
[00:00:00.000 --> 00:00:02.640]  各位弟兄姊妹平安
[00:16:05.720 --> 00:16:08.720]  是攻擊基督教信仰的人
[00:16:08.720 --> 00:16:09.720]  告訴別人不要信耶穌
[00:16:09.720 --> 00:16:11.720]  耶穌不是利塞亞
[00:16:11.720 --> 00:16:14.720]  捉一些人去坐牢
[00:16:14.720 --> 00:16:16.720]  使得別人受到很大迫害
[00:16:16.720 --> 00:16:17.720]  但是神向他顯明
[00:16:17.720 --> 00:16:18.720]  在第九章《士徒行傳》裏面
[00:16:18.720 --> 00:16:19.720]  神向他顯明
[00:16:19.720 --> 00:16:20.720]  復活基督向他顯明之後
[00:16:20.720 --> 00:16:22.720]  保羅一百八十度的改變
[00:16:22.720 --> 00:16:24.720]  知道耶穌就是基督
[00:16:24.720 --> 00:16:26.720]  你不要踢耶穌
[00:16:26.720 --> 00:16:28.720]  向他踢刺
[00:16:28.720 --> 00:16:30.720]  你的腳會痛
[00:16:30.720 --> 00:16:31.720]  耶穌就是復活主
[00:16:31.720 --> 00:16:34.720]  所以保羅就整個改變了過來
[00:16:34.720 --> 00:16:36.720]  然後傳揚復活基督
[00:16:36.720 --> 00:16:39.720]  耶穌就是利塞亞
[00:16:39.720 --> 00:16:40.720]  整個生命改變
[00:16:40.720 --> 00:16:41.720]  不過這樣
[00:16:41.720 --> 00:16:42.720]  一個人這樣
[00:16:42.720 --> 00:16:43.720]  原先很逼迫教會
[00:16:43.720 --> 00:16:45.720]  突然間改變了
[00:16:45.720 --> 00:16:47.720]  你容易相信嗎?
[00:16:47.720 --> 00:16:48.720]  都害怕他的
[00:16:48.720 --> 00:16:49.720]  真的
[00:16:49.720 --> 00:16:50.720]  突然間說
[00:16:50.720 --> 00:16:51.720]  我相信了耶穌
[00:16:51.720 --> 00:16:52.720]  我不會再逼迫
[00:16:52.720 --> 00:16:53.720]  誰這麼容易相信
[00:16:53.720 --> 00:16:55.720]  之前你做過這麼多的行為
[00:16:55.720 --> 00:16:57.720]  不行的
[00:16:57.720 --> 00:16:59.720]  但是誰幫助他
[00:16:59.720 --> 00:17:01.720]  得到教會的使徒
[00:17:01.720 --> 00:17:03.720]  和弟兄姊妹接納?
[00:17:03.720 --> 00:17:05.720]  巴拿巴
[00:17:05.720 --> 00:17:07.720]  是巴拿巴來幫助保羅
[00:17:07.720 --> 00:17:08.720]  去引薦他
[00:17:08.720 --> 00:17:09.720]  去接納他
[00:17:09.720 --> 00:17:10.720]  鼓勵他
[00:17:10.720 --> 00:17:11.720]  告訴他他真的相信
[00:17:11.720 --> 00:17:12.720]  你接納他
[00:17:12.720 --> 00:17:13.720]  他是願意為主擺上的
[00:17:13.720 --> 00:17:15.720]  他幫助保羅
[00:17:15.720 --> 00:17:16.720]  掃除各人的疑惑
[00:17:16.720 --> 00:17:17.720]  憂慮
[00:17:17.720 --> 00:17:18.720]  恐懼感
[00:17:18.720 --> 00:17:19.720]  然後得到人的信任
[00:17:19.720 --> 00:17:21.720]  結果就是這樣
[00:17:21.720 --> 00:17:22.720]  保羅就可以起來
[00:17:22.720 --> 00:17:25.720]  為主擺上
[00:17:25.720 --> 00:17:27.720]  成為一代的僕人
[00:17:27.720 --> 00:17:30.720]  你有沒有留意到中間是哪個人物呢?
[00:17:30.720 --> 00:17:32.720]  在保羅最關鍵的時刻裏面
[00:17:32.720 --> 00:17:34.720]  是巴拿巴起來
[00:17:34.720 --> 00:17:35.720]  穿針引線
[00:17:35.720 --> 00:17:36.720]  來協調
[00:17:36.720 --> 00:17:37.720]  來疏通
[00:17:37.720 --> 00:17:38.720]  來鼓勵
[00:17:38.720 --> 00:17:40.720]  所以保羅能夠突破上路
[00:17:40.720 --> 00:17:42.720]  以致他不會卡在那裏
[00:17:42.720 --> 00:17:44.720]  動彈不得
[00:17:44.720 --> 00:17:46.720]  他可以有美好的侍奉的路
[00:17:46.720 --> 00:17:48.720]  誰的貢獻呢?
[00:17:48.720 --> 00:17:51.720]  是那個鼓勵人的巴拿巴
[00:17:51.720 --> 00:17:54.720]  這在聖經裏面是很清楚看到的
[00:17:54.720 --> 00:17:57.720]  但是巴拿巴不只是做這件事
[00:17:57.720 --> 00:18:01.720]  既然說到他是一個勸慰人的子
[00:18:01.720 --> 00:18:02.720]  勸慰子
[00:18:02.720 --> 00:18:03.720]  他一定有很多的見證
[00:18:03.720 --> 00:18:05.720]  所以在聖經裏面我們又看到
[00:18:05.720 --> 00:18:07.720]  去到第十一章的時候
[00:18:07.720 --> 00:18:09.720]  我們又看到他有另一個美好的見證
[00:18:09.720 --> 00:18:11.720]  因為在第十一章裏面
[00:18:11.720 --> 00:18:14.720]  是說到安提柯教會的興起
[00:18:14.720 --> 00:18:17.720]  最初是在耶路撒冷教會興起
[00:18:17.720 --> 00:18:18.720]  興旺
[00:18:18.720 --> 00:18:19.720]  但福音一直傳出去
[00:18:19.720 --> 00:18:20.720]  北上去到安提柯
[00:18:20.720 --> 00:18:21.720]  有很多外邦人
[00:18:21.720 --> 00:18:23.720]  福音都傳到那裏的時候
[00:18:23.720 --> 00:18:24.720]  然後信了主
[00:18:24.720 --> 00:18:25.720]  很多人開始聚集了
[00:18:25.720 --> 00:18:28.720]  有一個外邦人的教會
[00:18:28.720 --> 00:18:29.720]  在那個時候
[00:18:29.720 --> 00:18:31.720]  不知怎樣的
[00:18:31.720 --> 00:18:34.720]  因為基督信仰通常是和猶太人有關
[00:18:34.720 --> 00:18:36.720]  所以猶太的教會就開始
[00:18:36.720 --> 00:18:37.720]  那些外邦人的教會是怎樣的呢?
[00:18:37.720 --> 00:18:40.720]  有沒有走來偏離真道呢?
[00:18:40.720 --> 00:18:42.720]  是不是信得真的呢?
[00:18:42.720 --> 00:18:43.720]  等等等等
[00:18:43.720 --> 00:18:45.720]  一定要有些人去了解
[00:18:45.720 --> 00:18:46.720]  去關心
[00:18:46.720 --> 00:18:47.720]  去鼓勵
[00:18:47.720 --> 00:18:50.720]  所以耶路撒冷的教會知道了之後
[00:18:50.720 --> 00:18:53.720]  它就要派人去那裏做一些事
[00:18:53.720 --> 00:18:55.720]  結果他們委派誰呢?
[00:18:55.720 --> 00:18:57.720]  就是巴拿巴
[00:18:57.720 --> 00:18:59.720]  大家都知道他是勸惠子
[00:18:59.720 --> 00:19:01.720]  Son of Encouragement
[00:19:01.720 --> 00:19:05.720]  你不會找一個專門責備人的人走去
[00:19:05.720 --> 00:19:07.720]  所以找一個鼓勵人
[00:19:07.720 --> 00:19:10.720]  所以聖經就記載他去到那裏
[00:19:10.720 --> 00:19:11.720]  聖經怎樣記載呢?
[00:19:11.720 --> 00:19:13.720]  在第十一章的二十三節
[00:19:13.720 --> 00:19:14.720]  聖經很清楚說
[00:19:14.720 --> 00:19:17.720]  當巴拿巴去到安提柯教會的時候
[00:19:17.720 --> 00:19:18.720]  聖經就說
[00:19:18.720 --> 00:19:20.720]  他到了那裏
[00:19:20.720 --> 00:19:23.720]  看見神所賜的恩就歡喜
[00:19:23.720 --> 00:19:26.720]  勸勉眾人納定心志
[00:19:26.720 --> 00:19:28.720]  恆久靠主
[00:19:28.720 --> 00:19:30.720]  這是聖經裏面的話語
[00:19:30.720 --> 00:19:31.720]  他去到那裏
[00:19:31.720 --> 00:19:33.720]  就是鼓勵、勸勉
[00:19:33.720 --> 00:19:36.720]  而且和他們看見的恩一起歡喜
[00:19:36.720 --> 00:19:37.720]  是不是?
[00:19:37.720 --> 00:19:38.720]  一起歡喜
[00:19:38.720 --> 00:19:40.720]  外邦人信主原來真是很美好的
[00:19:40.720 --> 00:19:43.720]  你發現他就是一個很深空廣闊
[00:19:43.720 --> 00:19:45.720]  那麼懂得造就人的人
[00:19:45.720 --> 00:19:46.720]  不單止這樣
[00:19:46.720 --> 00:19:48.720]  然後聖經再記載
[00:19:48.720 --> 00:19:50.720]  他為顏色英雄
[00:19:50.720 --> 00:19:54.720]  找寶羅去教導那裏的頂子妹
[00:19:54.720 --> 00:19:55.720]  是不是?
[00:19:55.720 --> 00:19:58.720]  他不嫉妒寶羅
[00:19:58.720 --> 00:20:00.720]  他知道自己有些地方有限制
[00:20:00.720 --> 00:20:01.720]  他做不到
[00:20:01.720 --> 00:20:03.720]  特別是在神的話裏要造就
[00:20:03.720 --> 00:20:05.720]  所以他寧願去找寶羅
[00:20:05.720 --> 00:20:07.720]  然後去祝福頂子妹
[00:20:07.720 --> 00:20:08.720]  有成一年之久
[00:20:08.720 --> 00:20:09.720]  所以你發現
[00:20:09.720 --> 00:20:11.720]  他就是一個那麼寬闊的
[00:20:11.720 --> 00:20:13.720]  那麼去欣賞人、去鼓勵人
[00:20:13.720 --> 00:20:17.720]  鼓勵人起來的一個這樣的神的僕人
[00:20:17.720 --> 00:20:18.720]  頂子妹
[00:20:18.720 --> 00:20:20.720]  這個是另一個見證
[00:20:20.720 --> 00:20:22.720]  而最後還有一個見證
[00:20:22.720 --> 00:20:23.720]  就是當我們看聖經史藤傳
[00:20:23.720 --> 00:20:25.720]  看到第十五章的時候
[00:20:25.720 --> 00:20:26.720]  我們就看到
[00:20:26.720 --> 00:20:31.720]  他怎樣去鼓勵這位年輕的馬可
[00:20:31.720 --> 00:20:34.720]  在第十五章的三十六到四十一
[00:20:34.720 --> 00:20:37.720]  我們看到他和寶羅準備來到
[00:20:37.720 --> 00:20:40.720]  第二次的巡迴報道
[00:20:40.720 --> 00:20:42.720]  他之前已經做過第一次
[00:20:42.720 --> 00:20:45.720]  但是當他第二次出發的時候
[00:20:45.720 --> 00:20:46.720]  巴拿巴就說
[00:20:46.720 --> 00:20:49.720]  不如帶上馬可吧
[00:20:49.720 --> 00:20:51.720]  誰知道寶羅說不肯
[00:20:51.720 --> 00:20:52.720]  為什麼呢?
[00:20:52.720 --> 00:20:53.720]  因為寶羅說
[00:20:53.720 --> 00:20:57.720]  他第一次的時候中途走了
[00:20:57.720 --> 00:20:59.720]  半途而廢
[00:20:59.720 --> 00:21:00.720]  中途離隊
[00:21:00.720 --> 00:21:01.720]  不值得原諒
[00:21:01.720 --> 00:21:04.720]  寶羅很謹守原則
[00:21:04.720 --> 00:21:06.720]  不想去影響神的工作
[00:21:06.720 --> 00:21:07.720]  所以寶羅不肯
[00:21:07.720 --> 00:21:09.720]  但是巴拿巴怎樣呢?
[00:21:09.720 --> 00:21:11.720]  給他機會
[00:21:11.720 --> 00:21:13.720]  結果大家意見都不合
[00:21:13.720 --> 00:21:14.720]  於是分隊
[00:21:14.720 --> 00:21:16.720]  分道揚鑣
[00:21:16.720 --> 00:21:17.720]  寶羅帶一隊
[00:21:17.720 --> 00:21:18.720]  巴拿巴帶一隊
[00:21:18.720 --> 00:21:19.720]  巴拿巴帶誰?
[00:21:19.720 --> 00:21:22.720]  繼續帶馬可
[00:21:22.720 --> 00:21:24.720]  繼續帶馬可
[00:21:24.720 --> 00:21:25.720]  你可以想像到
[00:21:25.720 --> 00:21:28.720]  馬可在那個時候真的很失意
[00:21:28.720 --> 00:21:30.720]  寶羅又不接納他
[00:21:30.720 --> 00:21:32.720]  之前又可能做了很多不好的
[00:21:32.720 --> 00:21:34.720]  但又沒有人給機會
[00:21:34.720 --> 00:21:35.720]  但是在這個時候
[00:21:35.720 --> 00:21:38.720]  巴拿巴仍然體貼青年人
[00:21:38.720 --> 00:21:39.720]  是這樣的
[00:21:39.720 --> 00:21:40.720]  歷練不足
[00:21:40.720 --> 00:21:41.720]  有時候都會軟弱
[00:21:41.720 --> 00:21:43.720]  上一次可能思鄉太多
[00:21:43.720 --> 00:21:44.720]  一聲就回家
[00:21:44.720 --> 00:21:45.720]  不理我們
[00:21:45.720 --> 00:21:46.720]  給多次機會
[00:21:46.720 --> 00:21:48.720]  詛咒他
[00:21:48.720 --> 00:21:49.720]  當他讀完聖經
[00:21:49.720 --> 00:21:50.720]  讀初期教育歷史
[00:21:50.720 --> 00:21:51.720]  你就知道
[00:21:51.720 --> 00:21:54.720]  最後馬可是不是神所使用
[00:21:54.720 --> 00:21:55.720]  是呀
[00:21:55.720 --> 00:21:56.720]  馬可福音
[00:21:56.720 --> 00:21:58.720]  後來寶羅接不接納他?
[00:21:58.720 --> 00:21:59.720]  我們從很多書信經文裡
[00:21:59.720 --> 00:22:02.720]  知道寶羅接納他
[00:22:02.720 --> 00:22:03.720]  他都是我可以用的
[00:22:03.720 --> 00:22:05.720]  一個福音的同工
[00:22:05.720 --> 00:22:07.720]  所以寶羅心胸都有
[00:22:07.720 --> 00:22:08.720]  有立場之餘
[00:22:08.720 --> 00:22:10.720]  他看到馬可的改變
[00:22:10.720 --> 00:22:11.720]  他都接納他
[00:22:11.720 --> 00:22:12.720]  但是中間
[00:22:12.720 --> 00:22:14.720]  在一個最轉折位的時候
[00:22:14.720 --> 00:22:18.720]  誰幫助這位年輕的馬可呢?
[00:22:18.720 --> 00:22:19.720]  巴拿巴
[00:22:19.720 --> 00:22:21.720]  鼓勵他
[00:22:21.720 --> 00:22:22.720]  勉勵他
[00:22:22.720 --> 00:22:23.720]  扶持他
[00:22:23.720 --> 00:22:25.720]  於是馬可再次起來
[00:22:25.720 --> 00:22:28.720]  後來經過很多磨練之後
[00:22:28.720 --> 00:22:29.720]  成為神所喜悅的人
[00:22:29.720 --> 00:22:30.720]  結果
[00:22:30.720 --> 00:22:32.720]  他可以將耶穌的一些
[00:22:32.720 --> 00:22:33.720]  生平的經歷
[00:22:33.720 --> 00:22:34.720]  寫給我們
[00:22:34.720 --> 00:22:35.720]  我們今天就看到
[00:22:35.720 --> 00:22:36.720]  甚至有很多人說
[00:22:36.720 --> 00:22:38.720]  馬可福音是最早期出的
[00:22:38.720 --> 00:22:40.720]  耶穌生命的記載
[00:22:40.720 --> 00:22:42.720]  所以是很重要的
[00:22:42.720 --> 00:22:43.720]  所以弟兄姊妹
[00:22:43.720 --> 00:22:45.720]  我們看到這些事例
[00:22:45.720 --> 00:22:46.720]  我們想一想
[00:22:46.720 --> 00:22:47.720]  我們想不想做一個
[00:22:47.720 --> 00:22:49.720]  鼓勵人的人呢?
[00:22:49.720 --> 00:22:50.720]  如果我們想的話
[00:22:50.720 --> 00:22:53.720]  至少可以在巴拿巴
[00:22:53.720 --> 00:22:55.720]  那裡學這個功課
[00:22:55.720 --> 00:22:57.720]  我們看到很多的見證
[00:22:57.720 --> 00:22:58.720]  好了
[00:22:58.720 --> 00:23:00.720]  現在讓我們再轉一轉
[00:23:00.720 --> 00:23:01.720]  來想一想
[00:23:01.720 --> 00:23:02.720]  當我們說
[00:23:02.720 --> 00:23:04.720]  我們很想去學習
[00:23:04.720 --> 00:23:06.720]  去實踐鼓勵人的時候
[00:23:06.720 --> 00:23:07.720]  我們可以怎麼做?
[00:23:07.720 --> 00:23:09.720]  這個也是我們很關心的課題
[00:23:09.720 --> 00:23:10.720]  我也在想
[00:23:10.720 --> 00:23:11.720]  我可以怎麼做呢?
[00:23:11.720 --> 00:23:13.720]  如果我想實踐的話
[00:23:13.720 --> 00:23:14.720]  所以讓我們都彼此的勉勵
[00:23:14.720 --> 00:23:17.720]  去學一些具體的功課
[00:23:17.720 --> 00:23:19.720]  今天我們在外向
[00:23:19.720 --> 00:23:21.720]  跟人交往的時候
[00:23:21.720 --> 00:23:22.720]  我們很想成為一個
[00:23:22.720 --> 00:23:23.720]  鼓勵人的人的時候
[00:23:23.720 --> 00:23:25.720]  我們可以怎麼做?
[00:23:25.720 --> 00:23:26.720]  我很想跟弟兄姊妹
[00:23:26.720 --> 00:23:29.720]  有五方面的門禮互勉
[00:23:29.720 --> 00:23:30.720]  五方面
[00:23:30.720 --> 00:23:32.720]  第一
[00:23:32.720 --> 00:23:34.720]  讓我們學習一件事
[00:23:34.720 --> 00:23:37.720]  願意用說話去祝福人
[00:23:37.720 --> 00:23:39.720]  去讚賞人
[00:23:39.720 --> 00:23:40.720]  簡單說就是
[00:23:40.720 --> 00:23:42.720]  拜託你講出來吧
[00:23:42.720 --> 00:23:44.720]  就是這樣
[00:23:44.720 --> 00:23:46.720]  有時候我們收在心裡
[00:23:46.720 --> 00:23:47.720]  你鼓勵人
[00:23:47.720 --> 00:23:48.720]  你收在心裡
[00:23:48.720 --> 00:23:49.720]  是鼓勵不了的
[00:23:49.720 --> 00:23:50.720]  所以就是說
[00:23:50.720 --> 00:23:52.720]  我們願意講出來
[00:23:52.720 --> 00:23:53.720]  不要吝嗇
[00:23:53.720 --> 00:23:55.720]  不要把說話收在心裡
[00:23:55.720 --> 00:23:56.720]  我們願意去講
[00:23:56.720 --> 00:23:57.720]  講什麼說話呢?
[00:23:57.720 --> 00:23:59.720]  講一些積極的說話
[00:23:59.720 --> 00:24:00.720]  講一些造就的說話
[00:24:00.720 --> 00:24:02.720]  講一些正面的說話
[00:24:02.720 --> 00:24:04.720]  千萬不要開口閉口
[00:24:04.720 --> 00:24:06.720]  批評、負面、消極
[00:24:06.720 --> 00:24:09.720]  或者貶低別人的說話
[00:24:09.720 --> 00:24:10.720]  什麼叫做鼓勵人呢?
[00:24:10.720 --> 00:24:12.720]  就是鼓勵人的說話
[00:24:12.720 --> 00:24:13.720]  所以讓我們第一件事
[00:24:13.720 --> 00:24:16.720]  我們就是願意講出來
[00:24:16.720 --> 00:24:17.720]  當然
[00:24:17.720 --> 00:24:19.720]  可能我們有時候不是很習慣
[00:24:19.720 --> 00:24:21.720]  特別開始學習的時候
[00:24:21.720 --> 00:24:22.720]  講出來的時候
[00:24:22.720 --> 00:24:24.720]  真的很肉麻
[00:24:24.720 --> 00:24:26.720]  有時候不知道怎麼開口
[00:24:26.720 --> 00:24:27.720]  OK 開始的時候
[00:24:27.720 --> 00:24:28.720]  講不了那麼多
[00:24:28.720 --> 00:24:29.720]  起碼你講的說話內容
[00:24:29.720 --> 00:24:31.720]  都是支持人
[00:24:31.720 --> 00:24:32.720]  明白人的說話
[00:24:32.720 --> 00:24:34.720]  這樣也容易一點講
[00:24:34.720 --> 00:24:36.720]  就開始這樣學
[00:24:36.720 --> 00:24:37.720]  讓我們就是這樣
[00:24:37.720 --> 00:24:38.720]  不是開口閉口
[00:24:38.720 --> 00:24:41.720]  就是批評、貶低
[00:24:41.720 --> 00:24:42.720]  這樣的時候
[00:24:42.720 --> 00:24:43.720]  別人就會覺得
[00:24:43.720 --> 00:24:46.720]  你這個人挺懂得鼓勵人的
[00:24:46.720 --> 00:24:47.720]  所以第一件事
[00:24:47.720 --> 00:24:49.720]  我們彼此的勉勵是
[00:24:49.720 --> 00:24:50.720]  講出來
[00:24:50.720 --> 00:24:51.720]  將一些欣賞的說話
[00:24:51.720 --> 00:24:52.720]  第二
[00:24:52.720 --> 00:24:53.720]  我們就想一想
[00:24:53.720 --> 00:24:55.720]  我們怎樣可以講到一些
[00:24:55.720 --> 00:24:57.720]  欣賞人的說話呢?
[00:24:57.720 --> 00:24:59.720]  我們不是胡亂講的
[00:24:59.720 --> 00:25:01.720]  所以第二件事
[00:25:01.720 --> 00:25:02.720]  很重要的
[00:25:02.720 --> 00:25:05.720]  就是我們要懂得去觀察
[00:25:05.720 --> 00:25:07.720]  去留意到對方有些什麼
[00:25:07.720 --> 00:25:09.720]  值得我們欣賞的地方
[00:25:09.720 --> 00:25:10.720]  我相信每一個人
[00:25:10.720 --> 00:25:12.720]  都有地方值得欣賞的
[00:25:12.720 --> 00:25:13.720]  對不對?
[00:25:13.720 --> 00:25:16.720]  每一個人講得俗一點
[00:25:16.720 --> 00:25:17.720]  是廢的
[00:25:17.720 --> 00:25:18.720]  不會的
[00:25:18.720 --> 00:25:19.720]  所以一定有
[00:25:19.720 --> 00:25:20.720]  問題就是
[00:25:20.720 --> 00:25:21.720]  你看不看到呢?
[00:25:21.720 --> 00:25:22.720]  看不看到他的優點
[00:25:22.720 --> 00:25:23.720]  他的好處
[00:25:23.720 --> 00:25:25.720]  他的潛質呢?
[00:25:25.720 --> 00:25:26.720]  當你很留意的話
[00:25:26.720 --> 00:25:28.720]  你就慢慢慢慢就看到了
[00:25:28.720 --> 00:25:30.720]  所以讓我們去學習一樣東西
[00:25:30.720 --> 00:25:31.720]  磨練自己
[00:25:31.720 --> 00:25:32.720]  就不是一眼去看到
[00:25:32.720 --> 00:25:34.720]  別人不好的地方
[00:25:34.720 --> 00:25:37.720]  是一眼看到別人好的地方
[00:25:37.720 --> 00:25:39.720]  這樣就很不同了
[00:25:39.720 --> 00:25:40.720]  看到的時候
[00:25:40.720 --> 00:25:41.720]  然後想想怎樣去講
[00:25:41.720 --> 00:25:42.720]  怎樣去欣賞他
[00:25:42.720 --> 00:25:44.720]  你就發現你講出去
[00:25:44.720 --> 00:25:46.720]  就是一種造就的說話
[00:25:46.720 --> 00:25:47.720]  為什麼呢?
[00:25:47.720 --> 00:25:48.720]  因為你留意到
[00:25:48.720 --> 00:25:51.720]  你觀察到
[00:25:51.720 --> 00:25:54.720]  這個是讓我們學的第二點
[00:25:54.720 --> 00:25:55.720]  第三點
[00:25:55.720 --> 00:25:57.720]  我們還要學習的是什麼呢?
[00:25:57.720 --> 00:25:58.720]  第三點就是
[00:25:58.720 --> 00:26:01.720]  我們不單單用言語去鼓勵人
[00:26:01.720 --> 00:26:02.720]  其實有時候
[00:26:02.720 --> 00:26:04.720]  你可以透過一些行動
[00:26:04.720 --> 00:26:06.720]  透過一些工作
[00:26:06.720 --> 00:26:08.720]  你都可以鼓勵到人
[00:26:08.720 --> 00:26:09.720]  什麼意思呢?
[00:26:09.720 --> 00:26:12.720]  就是很簡單
[00:26:12.720 --> 00:26:13.720]  你行的
[00:26:13.720 --> 00:26:14.720]  我交給你做
[00:26:14.720 --> 00:26:16.720]  你負責吧
[00:26:16.720 --> 00:26:17.720]  弟弟妹
[00:26:17.720 --> 00:26:19.720]  這個不單單是說話
[00:26:19.720 --> 00:26:20.720]  是真的
[00:26:20.720 --> 00:26:21.720]  你信得過他
[00:26:21.720 --> 00:26:23.720]  你給他一些東西去做
[00:26:23.720 --> 00:26:25.720]  當你真的願意信得過人
[00:26:25.720 --> 00:26:26.720]  將工作交給他
[00:26:26.720 --> 00:26:28.720]  由他承擔的時候
[00:26:28.720 --> 00:26:29.720]  其實同一時間
[00:26:29.720 --> 00:26:31.720]  你是在造就他
[00:26:31.720 --> 00:26:32.720]  你是在建立他
[00:26:32.720 --> 00:26:33.720]  因為他覺得
[00:26:33.720 --> 00:26:34.720]  有人信我
[00:26:34.720 --> 00:26:35.720]  可以這樣做
[00:26:35.720 --> 00:26:37.720]  我要做好他
[00:26:37.720 --> 00:26:38.720]  是不是?
[00:26:38.720 --> 00:26:39.720]  所以不單單是說話
[00:26:39.720 --> 00:26:40.720]  有時候你在行動上
[00:26:40.720 --> 00:26:41.720]  你願意這樣做
[00:26:41.720 --> 00:26:42.720]  就可以了
[00:26:42.720 --> 00:26:44.720]  我相信巴拿巴對馬可
[00:26:44.720 --> 00:26:45.720]  應該都是這樣
[00:26:45.720 --> 00:26:46.720]  你行的
[00:26:46.720 --> 00:26:47.720]  你第一次不行
[00:26:47.720 --> 00:26:48.720]  第二次我們去的時候
[00:26:48.720 --> 00:26:49.720]  你跟我一起吧
[00:26:49.720 --> 00:26:50.720]  你會做得很好
[00:26:50.720 --> 00:26:52.720]  你不會中途而廢
[00:26:52.720 --> 00:26:53.720]  你跟我吧
[00:26:53.720 --> 00:26:54.720]  你行吧
[00:26:54.720 --> 00:26:55.720]  是不是?
[00:26:55.720 --> 00:26:56.720]  我信得過你可以的
[00:26:56.720 --> 00:26:58.720]  可能就完成了
[00:26:58.720 --> 00:27:00.720]  所以你委以一些任務
[00:27:00.720 --> 00:27:02.720]  是因為你信任他的時候
[00:27:02.720 --> 00:27:04.720]  就算你口頭沒有說很多
[00:27:04.720 --> 00:27:06.720]  很好的美好說話也好
[00:27:06.720 --> 00:27:08.720]  因著你這個信任
[00:27:08.720 --> 00:27:09.720]  交給他
[00:27:09.720 --> 00:27:11.720]  他會得到力量
[00:27:11.720 --> 00:27:13.720]  得到人的鼓勵
[00:27:13.720 --> 00:27:15.720]  很可能就是這樣
[00:27:15.720 --> 00:27:18.720]  邁向一個新的里程
[00:27:18.720 --> 00:27:19.720]  第四點
[00:27:19.720 --> 00:27:20.720]  我們可以怎樣做呢?
[00:27:20.720 --> 00:27:22.720]  第四點我們可以去想一想
[00:27:22.720 --> 00:27:23.720]  我有什麼辦法
[00:27:23.720 --> 00:27:27.720]  我可以做到上述那三點呢?
[00:27:27.720 --> 00:27:30.720]  能夠懂得用言語去讚賞人
[00:27:30.720 --> 00:27:33.720]  又能夠觀察到人的好的地方
[00:27:33.720 --> 00:27:34.720]  潛質
[00:27:34.720 --> 00:27:39.720]  又能夠委以一些工作信任給他做
[00:27:39.720 --> 00:27:41.720]  我為什麼可以這樣做呢?
[00:27:41.720 --> 00:27:45.720]  頂尖會其中一個很重要的原因
[00:27:45.720 --> 00:27:47.720]  或者說一個操練我們要做的
[00:27:47.720 --> 00:27:51.720]  就是我們要心繫別人
[00:27:51.720 --> 00:27:53.720]  頂尖會
[00:27:53.720 --> 00:27:55.720]  讓我們努力做一種叫做
[00:27:55.720 --> 00:27:58.720]  心繫別人的操練
[00:27:58.720 --> 00:28:00.720]  千萬不要只是心繫自己
[00:28:00.720 --> 00:28:04.720]  太多時候我們心繫自己
[00:28:04.720 --> 00:28:08.720]  教會是為他者的群體
[00:28:08.720 --> 00:28:11.720]  基督徒活著是為他人的
[00:28:11.720 --> 00:28:15.720]  所以你的心是要心繫別人
[00:28:15.720 --> 00:28:17.720]  如果容許我用簡單的英文說
[00:28:17.720 --> 00:28:20.720]  For others
[00:28:20.720 --> 00:28:22.720]  我們是為別人的
[00:28:22.720 --> 00:28:24.720]  保羅亦提醒我們
[00:28:24.720 --> 00:28:26.720]  不要單顧自己的事
[00:28:26.720 --> 00:28:29.720]  也要顧別人的事
[00:28:29.720 --> 00:28:31.720]  菲律賓書的二章四字
[00:28:31.720 --> 00:28:34.720]  所以我們要建立一種美德
[00:28:34.720 --> 00:28:36.720]  讓我們不要只想自己
[00:28:36.720 --> 00:28:37.720]  我們要超越自己
[00:28:37.720 --> 00:28:38.720]  超越自我
[00:28:38.720 --> 00:28:39.720]  超越自私
[00:28:39.720 --> 00:28:42.720]  當你的心是這樣的時候
[00:28:42.720 --> 00:28:45.720]  你就很容易看到別人的好處
[00:28:45.720 --> 00:28:47.720]  當你的心是繫別人的時候
[00:28:47.720 --> 00:28:50.720]  你就很容易說出一些鼓勵的說話
[00:28:50.720 --> 00:28:52.720]  當你的心是繫別人的時候
[00:28:52.720 --> 00:28:54.720]  你就願意有些事交給你去做
[00:28:54.720 --> 00:28:56.720]  我相信你可以的
[00:28:56.720 --> 00:28:58.720]  你其實就是在造就它
[00:28:58.720 --> 00:29:00.720]  其實你都可以做的
[00:29:00.720 --> 00:29:01.720]  不過我相信你做得到
[00:29:01.720 --> 00:29:02.720]  交給你
[00:29:02.720 --> 00:29:03.720]  就是這樣
[00:29:03.720 --> 00:29:04.720]  頂尖會
[00:29:04.720 --> 00:29:08.720]  外向其實就是很簡單的功課
[00:29:08.720 --> 00:29:10.720]  問題就是我們有沒有實踐
[00:29:10.720 --> 00:29:14.720]  我們有沒有一種鼓勵別人的心和實踐
[00:29:14.720 --> 00:29:16.720]  而最後我想說的是什麼呢
[00:29:16.720 --> 00:29:19.720]  最後一點就是說
[00:29:19.720 --> 00:29:21.720]  我們需要怎樣做呢
[00:29:21.720 --> 00:29:26.720]  我們需要多為別人來禱告祈求
[00:29:26.720 --> 00:29:29.720]  為什麼呢
[00:29:29.720 --> 00:29:30.720]  鼓勵別人的說話
[00:29:30.720 --> 00:29:32.720]  造就別人的說話重要嗎
[00:29:32.720 --> 00:29:34.720]  非常重要
[00:29:34.720 --> 00:29:37.720]  但是一個人能夠生命成長
