
[00:00:00.000 --> 00:00:02.420]  各位弟兄姊妹平安
[00:19:28.820 --> 00:19:31.460]  以致人能夠在我們身上
[00:19:31.460 --> 00:19:35.540]  知道耶穌基督就是那一位能夠拯救人
[00:19:35.540 --> 00:19:40.740]  甚至改變人生命的救主
[00:19:40.740 --> 00:19:44.100]  我們看回《少唐人傳》四章十三節裡
[00:19:44.100 --> 00:19:49.140]  都有記載彼得和約翰站在公會面前
[00:19:49.140 --> 00:19:50.260]  聖經記載說
[00:19:50.260 --> 00:19:52.900]  眾人見彼得和約翰的膽量
[00:19:52.900 --> 00:19:56.420]  又看出他們是學問的平民
[00:19:56.420 --> 00:20:02.340]  就稀奇認出他們是跟過耶穌的
[00:20:02.340 --> 00:20:04.180]  為什麼公會的人會認出
[00:20:04.180 --> 00:20:08.820]  彼得和約翰就是跟過耶穌的呢?
[00:20:08.820 --> 00:20:12.020]  原來並不是他們宣講了的說話
[00:20:12.020 --> 00:20:14.580]  原來就是透過彼得和約翰
[00:20:14.580 --> 00:20:17.300]  一群門徒他們的生命的改變
[00:20:17.300 --> 00:20:22.260]  還有他們有一份無法解釋的膽量
[00:20:22.260 --> 00:20:24.660]  還有神透過他們身上
[00:20:24.660 --> 00:20:28.660]  藉著他們顯出一些神蹟、奇事
[00:20:28.660 --> 00:20:31.620]  以致周邊的人會知道
[00:20:31.620 --> 00:20:35.220]  這群人是跟過耶穌的
[00:20:35.220 --> 00:20:35.860]  弟兄姊妹
[00:20:35.860 --> 00:20:38.980]  當我們有時舉辦一些關愛體驗隊
[00:20:38.980 --> 00:20:40.180]  就算短期也好
[00:20:40.180 --> 00:20:41.620]  我們鼓勵隊員
[00:20:41.620 --> 00:20:44.260]  我們可以有些不同的服侍
[00:20:44.260 --> 00:20:47.380]  首先我們要預備好自己的得救見證
[00:20:47.380 --> 00:20:49.620]  或者信仰的生活見證
[00:20:49.620 --> 00:20:51.940]  以致當我們去到工場的時候
[00:20:51.940 --> 00:20:55.220]  可能有機會關愛使者隨時會邀請我們
[00:20:55.220 --> 00:20:57.220]  可以去分享見證
[00:20:57.220 --> 00:21:00.340]  就算去到不同種族語言的地方也好
[00:21:00.340 --> 00:21:03.460]  可能有關愛使者幫我們翻譯
[00:21:03.460 --> 00:21:05.460]  這是很好的
[00:21:05.460 --> 00:21:07.700]  我們懂得去分享見證
[00:21:07.700 --> 00:21:10.260]  懂得去傳福音
[00:21:10.260 --> 00:21:14.340]  但在此經文提醒我們
[00:21:14.340 --> 00:21:17.060]  我們更加要很看重
[00:21:17.060 --> 00:21:20.100]  我這個人能夠用生命
[00:21:20.100 --> 00:21:23.620]  去見證耶穌基督的真實
[00:21:23.620 --> 00:21:25.140]  求主幫助我們
[00:21:25.140 --> 00:21:28.740]  讓我們能夠藉著我們的愛心
[00:21:28.740 --> 00:21:30.820]  藉著我們的忍耐
[00:21:30.820 --> 00:21:33.140]  藉著我們的一些選擇
[00:21:33.140 --> 00:21:36.740]  藉著我們一些為人的品格
[00:21:36.740 --> 00:21:42.980]  讓人在我們身上看到耶穌是真實的
[00:21:42.980 --> 00:21:46.340]  讓我們成為耶穌的證據
[00:21:46.340 --> 00:21:49.380]  正如我們今年的教會主題
[00:21:49.380 --> 00:21:52.980]  是「走出去傳遞愛 活出來見證神」
[00:21:52.980 --> 00:21:56.820]  我們深信當我們在神面前領受了很多恩典
[00:21:56.820 --> 00:21:58.820]  領受了很多真理的時候
[00:21:58.820 --> 00:22:02.980]  我們能夠將這份祝福真理活現出來
[00:22:02.980 --> 00:22:08.740]  讓我們身邊的人都能夠體會我們神的真實
[00:22:08.740 --> 00:22:12.500]  讓我們對不同文化種族的人
[00:22:12.500 --> 00:22:16.180]  不要排斥學習去接觸他們
[00:22:16.180 --> 00:22:17.460]  聆聽他們
[00:22:17.460 --> 00:22:19.780]  有時弟兄姊妹會問我
[00:22:19.780 --> 00:22:23.060]  「為什麼你和太太昔日會有感動
[00:22:23.060 --> 00:22:25.940]  去到泰國的地方服侍呢?」
[00:22:25.940 --> 00:22:28.180]  我都很直接地跟他們說
[00:22:28.180 --> 00:22:31.700]  「其實我一開始對泰國人沒有負擔的
[00:22:31.700 --> 00:22:33.940]  不是說看到泰國人就馬上流口水
[00:22:33.940 --> 00:22:35.460]  是沒有的
[00:22:35.460 --> 00:22:39.300]  但為什麼會去到泰國這個地方服侍呢?」
[00:22:39.300 --> 00:22:41.140]  以前我很喜歡去旅行
[00:22:41.140 --> 00:22:42.660]  去不同的地方
[00:22:42.660 --> 00:22:45.860]  但原來都沒有去選擇泰國
[00:22:45.860 --> 00:22:48.740]  因為會覺得泰國有很多偶像
[00:22:48.740 --> 00:22:51.540]  有很多邪靈的工作
[00:22:51.540 --> 00:22:54.580]  屬靈裡面好像一塌糊塗
[00:22:54.580 --> 00:22:57.460]  很骯髒 不喜歡
[00:22:57.460 --> 00:23:03.780]  但自從試過有機會透過短期關愛體驗
[00:23:03.780 --> 00:23:05.940]  去探訪教會
[00:23:05.940 --> 00:23:07.940]  探訪當地的基督徒
[00:23:07.940 --> 00:23:09.780]  探訪關愛使者
[00:23:09.780 --> 00:23:14.020]  真的有機會看到一個真實的場景
[00:23:14.020 --> 00:23:17.300]  正正因為這個地方有這麼多偶像
[00:23:17.300 --> 00:23:19.140]  這麼多邪靈工作
[00:23:19.140 --> 00:23:22.900]  其實更加需要福音臨到他們當中
[00:23:22.900 --> 00:23:26.580]  以致當中的泰國人能夠得到釋放
[00:23:26.580 --> 00:23:30.500]  得到主耶穌基督福音的自由
[00:23:30.500 --> 00:23:32.500]  所以求主去幫助我們
[00:23:32.500 --> 00:23:35.940]  願意我們都踏出我們的宣誓圈
[00:23:35.940 --> 00:23:40.660]  我們都嘗試多去了解不同種族群體的需要
[00:23:40.660 --> 00:23:44.020]  其實不單止遠去到泰國有泰國人
[00:23:44.020 --> 00:23:46.180]  我們在上個星期日下午
[00:23:46.180 --> 00:23:48.260]  我們教會裡面都很感恩
[00:23:48.260 --> 00:23:50.020]  有一群弟兄姊妹報名
[00:23:50.020 --> 00:23:51.140]  大概有四十多人
[00:23:51.140 --> 00:23:53.780]  一起去到九龍城這個地方
[00:23:53.780 --> 00:23:57.940]  去參與一個認識泰國人新年文化的活動
[00:23:57.940 --> 00:23:59.860]  當中去了解他們
[00:23:59.860 --> 00:24:02.660]  發現原來在我們教會
[00:24:02.660 --> 00:24:03.940]  坐巴士而已
[00:24:03.940 --> 00:24:06.500]  坐幾程車去到九龍城區
[00:24:06.500 --> 00:24:11.380]  已經有一群不同種族的群族在這裡生活
[00:24:11.380 --> 00:24:13.620]  他們很努力地去生活
[00:24:13.620 --> 00:24:17.140]  去投入融入在香港這個地方裡面
[00:24:17.140 --> 00:24:18.740]  我們出發之前
[00:24:18.740 --> 00:24:21.620]  有些簡介會都有教一點點泰文
[00:24:21.620 --> 00:24:24.020]  但其實都給大家有心理準備
[00:24:24.020 --> 00:24:27.620]  其實很多泰國餐廳或者店舖的店主
[00:24:27.620 --> 00:24:30.900]  已經操得一口流利的廣東話
[00:24:30.900 --> 00:24:33.460]  在當中我們嘗試去體會
[00:24:33.460 --> 00:24:36.260]  很多弟兄姊妹都發覺很特別
[00:24:36.260 --> 00:24:39.060]  原來都看到神開我們的視野
[00:24:39.060 --> 00:24:40.660]  原來在這麼近的地方
[00:24:40.660 --> 00:24:42.420]  我們都有一群群族
[00:24:42.420 --> 00:24:45.540]  他們很努力地在香港去生活、工作
[00:24:45.540 --> 00:24:46.980]  甚至他們的下一代
[00:24:46.980 --> 00:24:50.020]  都融入在我們的生活當中
[00:24:50.020 --> 00:24:51.940]  求主幫助我們
[00:24:51.940 --> 00:24:53.140]  我們深深知道
[00:24:53.140 --> 00:24:54.820]  並不是單單泰國人
[00:24:54.820 --> 00:24:56.420]  在香港這個地方裡面
[00:24:56.420 --> 00:24:58.740]  有很多非華裔的群族
[00:24:58.740 --> 00:25:00.660]  他們帶著自己的文化
[00:25:00.660 --> 00:25:03.780]  帶著他們的信仰來到香港當中
[00:25:03.780 --> 00:25:05.860]  盼望他們在香港生活
[00:25:05.860 --> 00:25:09.060]  不單止能夠有一個穩定
[00:25:09.060 --> 00:25:12.180]  能夠他們生活可以有工作
[00:25:12.180 --> 00:25:16.180]  可以他們的下一代有正常的教育
[00:25:16.180 --> 00:25:18.020]  穩定地生活下去
[00:25:18.020 --> 00:25:21.540]  更加盼望他們能夠在香港這個地方裡面
[00:25:21.540 --> 00:25:26.740]  可以有聽到福音、信主、成長的機會
[00:25:26.740 --> 00:25:29.780]  願意將來我們教會繼續舉辦
[00:25:29.780 --> 00:25:31.940]  不同的本地跨文化活動的時候
[00:25:31.940 --> 00:25:35.620]  都鼓勵弟兄姊妹一起來參與
[00:25:35.620 --> 00:25:37.220]  在《士徒人傳》一章八節
[00:25:37.220 --> 00:25:39.060]  剛才的經文的焦點
[00:25:39.060 --> 00:25:40.820]  就是聖靈設下能力
[00:25:40.820 --> 00:25:43.540]  使門徒能夠成為主的見證人
[00:25:43.540 --> 00:25:45.540]  這個「你們」很直接
[00:25:45.540 --> 00:25:48.260]  在當時來說是一群門徒
[00:25:48.260 --> 00:25:52.260]  他們從主耶穌基督領受這個大使命
[00:25:52.260 --> 00:25:54.980]  但是主耶穌基督的大使命
[00:25:54.980 --> 00:26:00.020]  從一開始都不只是單單一個人去承傳
[00:26:00.020 --> 00:26:03.780]  或者一小撮人去承就、去承擔
[00:26:03.780 --> 00:26:05.060]  整卷的《士徒人傳》
[00:26:05.060 --> 00:26:07.220]  我們看到後來的發展
[00:26:07.220 --> 00:26:10.100]  很快已經擴展成為整個教會
[00:26:10.100 --> 00:26:12.740]  共同承擔的使命
[00:26:12.740 --> 00:26:14.740]  第三點想和大家分享的是
[00:26:14.740 --> 00:26:18.980]  教會如何與被猜的使者同行呢?
[00:26:18.980 --> 00:26:21.060]  第一段經文在《士徒人傳》
[00:26:21.060 --> 00:26:23.620]  八章十四到十五節裡
[00:26:23.620 --> 00:26:27.060]  我們看到教會的關心和前往
[00:26:27.060 --> 00:26:28.580]  當中經文記載
[00:26:28.580 --> 00:26:30.820]  在耶路撒冷的使徒
[00:26:30.820 --> 00:26:34.420]  聽見撒瑪利亞人領受了神的道
[00:26:34.420 --> 00:26:38.740]  就打發彼得和約翰到他們那裡去
[00:26:38.740 --> 00:26:41.780]  兩個人下去就為他們禱告
[00:26:41.780 --> 00:26:45.780]  要讓他們領受聖靈
[00:26:45.780 --> 00:26:49.620]  我們知道最先是由肥利門徒
[00:26:49.620 --> 00:26:52.820]  使徒下去撒瑪利亞城
[00:26:52.820 --> 00:26:54.900]  去傳講耶穌基督
[00:26:54.900 --> 00:26:58.020]  耶路撒冷教會知道這件事
[00:26:58.020 --> 00:27:01.620]  知道撒瑪利亞城有人領受了神的道
[00:27:01.620 --> 00:27:05.620]  於是教會的領袖當中就被猜派
[00:27:05.620 --> 00:27:09.300]  由彼得和約翰前往
[00:27:09.300 --> 00:27:12.900]  這個行動代表著初期教會
[00:27:12.900 --> 00:27:17.540]  對新的工場、新的群體沒有袖手旁觀
[00:27:17.540 --> 00:27:20.420]  他們願意很實際地去參與
[00:27:20.420 --> 00:27:24.020]  去確認、去關心、去牧羊
[00:27:24.020 --> 00:27:26.820]  並不是只留於遠方的祝福
[00:27:26.820 --> 00:27:28.180]  他們願意走近
[00:27:28.180 --> 00:27:31.540]  願意一起去承擔
[00:27:31.540 --> 00:27:35.540]  我們看到當中教會的關心和前行
[00:27:35.540 --> 00:27:38.900]  第二段經文在九章二十六到二十七節
[00:27:38.900 --> 00:27:42.580]  我們看到教會的接納和承傳
[00:27:42.580 --> 00:27:43.540]  經文記載
[00:27:43.540 --> 00:27:45.300]  「蘇羅到了耶路撒冷
[00:27:45.300 --> 00:27:46.900]  想與門徒結交
[00:27:46.900 --> 00:27:48.580]  大家卻都怕他
[00:27:48.580 --> 00:27:50.260]  不信他是門徒
[00:27:50.260 --> 00:27:52.260]  只有巴拿巴接待他
[00:27:52.260 --> 00:27:54.420]  領他去見使徒
[00:27:54.420 --> 00:27:57.540]  把他在路上怎麼看見主
[00:27:57.540 --> 00:27:59.620]  主怎麼向他說話
[00:27:59.620 --> 00:28:01.220]  他在大馬士革
[00:28:01.220 --> 00:28:04.500]  怎麼奉耶穌的名放膽傳道
[00:28:04.500 --> 00:28:07.060]  都熟說出來」
[00:28:07.060 --> 00:28:09.060]  我們知道保羅
[00:28:09.060 --> 00:28:11.060]  之前的名字蘇羅
[00:28:11.060 --> 00:28:13.860]  初期是很迫不及待教會的
[00:28:13.860 --> 00:28:15.860]  所以早期的教會
[00:28:15.860 --> 00:28:21.620]  信徒對蘇羅迴轉信主
[00:28:21.620 --> 00:28:24.340]  都有很多顧慮和疑惑
[00:28:24.340 --> 00:28:25.220]  在過程當中
[00:28:25.220 --> 00:28:28.340]  原來只有巴拿巴第一個出來
[00:28:28.340 --> 00:28:31.940]  願意去接待保羅
[00:28:31.940 --> 00:28:33.460]  為他作見證
[00:28:33.460 --> 00:28:37.940]  幫助保羅融入在教會的群體當中
[00:28:37.940 --> 00:28:39.620]  所以我們看見同行
[00:28:39.620 --> 00:28:42.420]  是意味著能夠幫助別人
[00:28:42.420 --> 00:28:46.260]  去被接納、被建立、被成長
[00:28:46.260 --> 00:28:49.620]  發掘別人的恩賜
[00:28:49.620 --> 00:28:54.180]  引導他能夠進入在服事的行列當中
[00:28:54.180 --> 00:28:55.300]  我們感謝神
[00:28:55.300 --> 00:28:57.300]  回想我自己過去
[00:28:57.300 --> 00:29:00.100]  裝備自己關愛服事的時候
[00:29:00.100 --> 00:29:04.100]  原來真的不是單憑自己的意志
[00:29:04.100 --> 00:29:05.940]  或是自己個人的負擔
[00:29:05.940 --> 00:29:07.300]  就能夠成全
[00:29:07.300 --> 00:29:08.180]  在過程當中
[00:29:08.180 --> 00:29:09.700]  在不同的階段
[00:29:09.700 --> 00:29:11.300]  都回想看到神
[00:29:11.300 --> 00:29:13.460]  有差派不同的道士
[00:29:13.460 --> 00:29:14.820]  童工、牧者
[00:29:14.820 --> 00:29:16.500]  與我同行
[00:29:16.500 --> 00:29:20.900]  有些願意與我進入退休營
[00:29:20.900 --> 00:29:22.820]  進入一些營會
[00:29:22.820 --> 00:29:26.820]  一起尋索神的呼召
[00:29:26.820 --> 00:29:30.580]  有時未必是別人對自己不認同
[00:29:30.580 --> 00:29:33.220]  有時是自己對自己不認同
[00:29:33.220 --> 00:29:35.780]  思考會疑惑
[00:29:35.780 --> 00:29:37.940]  我可以做關愛事者?
[00:29:37.940 --> 00:29:38.820]  可不可以呢?
[00:29:38.820 --> 00:29:39.940]  是不是呢?
[00:29:39.940 --> 00:29:41.540]  是否要有前線呢?
[00:29:41.540 --> 00:29:43.700]  其實後方都可以吧
[00:29:43.700 --> 00:29:44.740]  在過程當中
[00:29:44.740 --> 00:29:48.660]  是需要被人同行
[00:29:48.660 --> 00:29:53.300]  給予意見、肯定和幫助
[00:29:53.300 --> 00:29:55.060]  弟兄姊妹
[00:29:55.060 --> 00:29:56.100]  你願不願意呢?
[00:29:56.100 --> 00:29:57.460]  都預備自己
[00:29:57.460 --> 00:29:59.140]  可能在整個大使命
[00:29:59.140 --> 00:30:00.820]  整全的服事當中
[00:30:00.820 --> 00:30:03.060]  神都會願意使用你
[00:30:03.060 --> 00:30:06.580]  成為其他弟兄姊妹的巴拿巴
[00:30:06.580 --> 00:30:08.340]  在服事當中
[00:30:08.340 --> 00:30:11.220]  願意我們一同尋求神的心意
[00:30:11.220 --> 00:30:14.660]  尋求神賦予給我們獨特的角色
[00:30:14.660 --> 00:30:18.660]  我們就在這個角色中心服事
[00:30:18.660 --> 00:30:19.540]  第三段經文
[00:30:19.540 --> 00:30:22.500]  我們看到教會的差派和代徒
[00:30:22.500 --> 00:30:25.540]  在《使徒行傳》十三章一至三節
[00:30:25.540 --> 00:30:26.980]  當中記載
[00:30:26.980 --> 00:30:29.060]  「在安提安的教會中
[00:30:29.060 --> 00:30:31.540]  有幾位先知和教師
[00:30:31.540 --> 00:30:35.220]  就視巴拿巴和稱為利潔的西面
[00:30:35.220 --> 00:30:37.140]  古利內人路求
[00:30:37.140 --> 00:30:42.180]  與希魯分封王一起長大的馬廉和蘇羅
[00:30:42.180 --> 00:30:44.820]  他們在侍奉主和禁食的時候
[00:30:44.820 --> 00:30:45.860]  聖靈說
[00:30:45.860 --> 00:30:48.420]  要為我分派巴拿巴和蘇羅
[00:30:48.420 --> 00:30:51.540]  去做我召他們做的工作
[00:30:51.540 --> 00:30:53.780]  於是他們禁食禱告後
[00:30:53.780 --> 00:30:56.180]  給巴拿巴和蘇羅按手
[00:30:56.180 --> 00:30:59.860]  然後派遣他們走了」
[00:30:59.860 --> 00:31:04.180]  安提安的教會禁食、禱告、按手
[00:31:04.180 --> 00:31:07.700]  差派巴拿巴和蘇羅出去
[00:31:07.700 --> 00:31:09.940]  我們看到教會的差派
[00:31:09.940 --> 00:31:12.340]  並不是只是因為某一小撮人
[00:31:12.340 --> 00:31:14.020]  他們按照個人的志向
[00:31:14.020 --> 00:31:17.940]  或者個人的熱心、熱血衝出去
[00:31:17.940 --> 00:31:19.700]  而是整個教會
[00:31:19.700 --> 00:31:24.820]  一起在聖靈裡面禱告、印證、回應
[00:31:24.820 --> 00:31:27.460]  教會將工人差出去的時候
[00:31:27.460 --> 00:31:30.260]  同時擺在禱告當中
[00:31:30.260 --> 00:31:32.180]  擺在關懷裡面
[00:31:32.180 --> 00:31:35.860]  往後繼續有祝福的行動
[00:31:35.860 --> 00:31:39.140]  我們感謝神帶領我們屈服堂
[00:31:39.140 --> 00:31:41.780]  我們現今有支持關愛使者
[00:31:41.780 --> 00:31:43.620]  有十七個單位
[00:31:43.620 --> 00:31:47.300]  他們分別在不同的較為開放一點的地方
[00:31:47.300 --> 00:31:50.180]  或者在一些創啟的地方
[00:31:50.180 --> 00:31:53.060]  當我們公開傳福音的時候是不可以的
[00:31:53.060 --> 00:31:57.460]  有機會是被逼迫和被禁止的地方
[00:31:57.460 --> 00:31:59.140]  這些關愛使者的服侍
[00:31:59.140 --> 00:32:01.540]  都不斷激勵著我們
[00:32:01.540 --> 00:32:04.740]  但不知道大家對他們的認識有多少
[00:32:04.740 --> 00:32:07.140]  我盼望當每一次有關愛使者
[00:32:07.140 --> 00:32:09.300]  他們回來香港述職的時候
[00:32:09.300 --> 00:32:12.260]  我們都很願意、很踴躍地
[00:32:12.260 --> 00:32:14.340]  去聽他們的分享會
[00:32:14.340 --> 00:32:16.340]  我們聽完之後接觸他們
[00:32:16.340 --> 00:32:18.660]  不但送上一句祝福
[00:32:18.660 --> 00:32:20.820]  「願神大大使用你」
[00:32:20.820 --> 00:32:22.740]  我們更加跟他們說
[00:32:22.740 --> 00:32:25.620]  「我願意成為你的同行者」
[00:32:25.620 --> 00:32:30.740]  我們學習以禱告、奉獻、探訪、關懷
[00:32:30.740 --> 00:32:34.900]  實際的行動來與關愛使者同行
[00:32:34.900 --> 00:32:39.940]  我記得當我和太太在泰國服侍的時候
[00:32:39.940 --> 00:32:44.820]  其實我們最掛心、最擔心的是什麼呢?
[00:32:44.820 --> 00:32:47.380]  除了在工場上的日常侍奉
[00:32:47.380 --> 00:32:48.660]  弟兄姊妹的需要
[00:32:48.660 --> 00:32:52.980]  其實很多時候都會擔心在香港的家人
[00:32:52.980 --> 00:32:56.260]  甚至特別當他們有病的時候
[00:32:56.260 --> 00:32:58.420]  會特別擔心
[00:32:58.420 --> 00:33:01.540]  我記得當爸爸肺癌的時候
[00:33:01.540 --> 00:33:04.740]  當然有機會回來香港
[00:33:04.740 --> 00:33:06.260]  我自己探望
[00:33:06.260 --> 00:33:08.820]  但總會有機會需要回到工場
[00:33:08.820 --> 00:33:13.060]  但發覺有一些支持教會的弟兄姊妹
[00:33:13.060 --> 00:33:15.140]  其實我也跟他們不太熟悉
[00:33:15.140 --> 00:33:18.820]  但他們來過工場做過短宣隊
[00:33:18.820 --> 00:33:19.940]  我們認識過
[00:33:19.940 --> 00:33:22.420]  接著他們看到我們《代讀信》的需要
[00:33:22.420 --> 00:33:25.460]  就問「可不可以探望你的家人?」
[00:33:25.460 --> 00:33:28.020]  我們說「當然可以」
[00:33:28.020 --> 00:33:32.260]  之後看到他們買了一些健康的食物
[00:33:32.260 --> 00:33:34.660]  去探訪我患病的爸爸
[00:33:34.660 --> 00:33:36.500]  透過他們的相片
[00:33:36.500 --> 00:33:39.380]  透過他們的服侍
[00:33:39.380 --> 00:33:41.860]  我深深地很受安慰
[00:33:41.860 --> 00:33:46.980]  因為我很想在親人身邊服侍
[00:33:46.980 --> 00:33:48.260]  但做不到
[00:33:48.260 --> 00:33:50.900]  但是一群弟兄姊妹
[00:33:50.900 --> 00:33:55.940]  他們願意代替我服侍當中的家人
[00:33:55.940 --> 00:33:59.780]  當中的感動是很深刻的
[00:33:59.780 --> 00:34:01.220]  所以弟兄姊妹
[00:34:01.220 --> 00:34:03.140]  我們對關愛使者的服侍
[00:34:03.140 --> 00:34:05.780]  不單可以走到前線
[00:34:05.780 --> 00:34:07.220]  去陪伴他們
[00:34:07.220 --> 00:34:08.900]  去聽他們的分享
[00:34:08.900 --> 00:34:09.940]  就算在後方
[00:34:09.940 --> 00:34:12.580]  我們同樣可以有很多不同的服侍
[00:34:12.580 --> 00:34:16.180]  按照關愛使者的需要來擺上
[00:34:16.180 --> 00:34:19.620]  求主幫助和感動我們
[00:34:19.620 --> 00:34:21.460]  所以讓我們知道
[00:34:21.460 --> 00:34:23.140]  在猜拳的侍奉當中
[00:34:23.140 --> 00:34:24.580]  有人出去
[00:34:24.580 --> 00:34:28.020]  有人在後方作支援
[00:34:28.020 --> 00:34:31.700]  有人在前方宣講
[00:34:31.700 --> 00:34:36.020]  有人在後方不斷地代讀來守望
[00:34:36.020 --> 00:34:39.940]  大家在整個大使命中都是團隊
[00:34:39.940 --> 00:34:40.980]  沒有分別
[00:34:40.980 --> 00:34:43.860]  都是成為神所使用的
[00:34:43.860 --> 00:34:45.540]  所以弟兄姊妹
[00:34:45.540 --> 00:34:48.660]  與你同行直到地極
[00:34:48.660 --> 00:34:51.140]  並不是單單一句口號
[00:34:51.140 --> 00:34:52.660]  從聖經中我們看到
[00:34:52.660 --> 00:34:55.220]  是神與人的一個文約
[00:34:55.220 --> 00:34:57.460]  神邀請我們
[00:34:57.460 --> 00:35:01.620]  藉著聖靈加添給我們力量、指引
[00:35:01.620 --> 00:35:04.420]  以致我們能夠按照神的呼召
[00:35:04.420 --> 00:35:06.740]  從本土直到地極
[00:35:06.740 --> 00:35:08.260]  為主作見證
[00:35:08.260 --> 00:35:12.180]  藉著生命來活出基督的榜樣
[00:35:12.180 --> 00:35:17.860]  神也呼召教會猜拳、同行、守望
[00:35:17.860 --> 00:35:22.660]  願意我們教會繼續被神大大的使用
[00:35:22.660 --> 00:35:25.300]  求主使用我們每一位
[00:35:25.300 --> 00:35:27.460]  雖然我們未必每一位
[00:35:27.460 --> 00:35:30.660]  被神呼召成為走上前線
[00:35:30.660 --> 00:35:33.220]  作為一個關愛使者
[00:35:33.220 --> 00:35:37.380]  但是作為一個關愛使者的同行者
[00:35:37.380 --> 00:35:40.020]  我們每一個人都可以做到
[00:35:40.020 --> 00:35:42.180]  求主幫助我們
[00:35:42.180 --> 00:35:46.660]  讓我們一起同心去禱告
[00:35:46.660 --> 00:35:47.540]  親愛的主耶穌
[00:35:47.540 --> 00:35:49.540]  我們感謝讚美祢
[00:35:49.540 --> 00:35:54.660]  感謝祢並沒有叫我們單獨出去
[00:35:54.660 --> 00:35:58.900]  祢願意藉著聖靈賜給我們能力
[00:35:58.900 --> 00:36:02.180]  賜給我們引導和幫助
[00:36:02.180 --> 00:36:05.220]  以至我們去進行大使命的時候
[00:36:05.220 --> 00:36:08.740]  我們知道我們與耶穌基督同行
[00:36:08.740 --> 00:36:10.260]  我們感謝主
[00:36:10.260 --> 00:36:13.060]  感謝祢也激發我們
[00:36:13.060 --> 00:36:15.460]  讓我們的生命得著改變
[00:36:15.460 --> 00:36:18.020]  讓我們領受從主而來的祝福
[00:36:18.020 --> 00:36:21.460]  但主祢更願意我們透過生命的流露
[00:36:21.460 --> 00:36:23.940]  讓我們身邊的人認識
[00:36:23.940 --> 00:36:27.220]  耶穌基督的拯救是真實的
[00:36:27.220 --> 00:36:31.220]  祢的祝福臨到今天
[00:36:31.220 --> 00:36:33.300]  直到永遠
[00:36:33.300 --> 00:36:35.620]  所以主求祢去眺望
[00:36:35.620 --> 00:36:38.020]  我們眾弟子們的心智
[00:36:38.020 --> 00:36:40.020]  讓我們在教會當中
[00:36:40.020 --> 00:36:42.900]  我們一起成為主祢所使用的
[00:36:42.900 --> 00:36:45.220]  不單只是一間差遣的教會
[00:36:45.220 --> 00:36:48.980]  我們甚至被每一位被差遣的使者同行
[00:36:48.980 --> 00:36:50.980]  我們願意在主祢面前
[00:36:50.980 --> 00:36:54.020]  我們願意去回應
[00:36:54.020 --> 00:36:56.260]  我們願意與主同行
[00:36:56.260 --> 00:37:00.420]  甚至與主祢所差遣的使者同行
[00:37:00.420 --> 00:37:02.500]  直到地極
[00:37:02.500 --> 00:37:05.700]  求主祢親自的幫助和帶領
[00:37:05.700 --> 00:37:06.900]  我們感謝祢
[00:37:06.900 --> 00:37:10.340]  誠心禱告奉靠主耶穌基督的名字而求
[00:37:10.340 --> 00:37:11.380]  阿門
