
[00:00:00.000 --> 00:00:01.640]  各位弟兄姊妹平安
[00:13:25.360 --> 00:13:27.040]  或者有時候答應了回家
[00:13:27.040 --> 00:13:28.720]  又不記得回家吃飯
[00:13:28.720 --> 00:13:32.800]  總之我的壞事還有很多下山一千字
[00:13:32.800 --> 00:13:34.720]  我媽媽還會罵我
[00:13:34.720 --> 00:13:35.760]  原來是你
[00:13:35.760 --> 00:13:36.800]  原來是我什麼?
[00:13:36.800 --> 00:13:39.840]  原來是你氣死我
[00:13:39.840 --> 00:13:41.760]  我算過命了
[00:13:41.760 --> 00:13:44.320]  我是被人氣得跳樓死的
[00:13:44.320 --> 00:13:46.960]  原來是你
[00:13:46.960 --> 00:13:49.200]  還沒說完
[00:13:49.200 --> 00:13:50.320]  還有一句
[00:13:50.320 --> 00:13:51.280]  之前的一句
[00:13:51.280 --> 00:13:53.520]  你爸爸這麼壞
[00:13:53.520 --> 00:13:54.720]  都沒氣死我
[00:13:54.720 --> 00:13:55.760]  原來是你
[00:13:55.760 --> 00:13:59.520]  我第一次知道什麼叫躺著也會中槍
[00:13:59.520 --> 00:14:01.280]  那是我爸爸
[00:14:01.280 --> 00:14:02.640]  他明明在旁邊吸煙
[00:14:02.640 --> 00:14:04.400]  為什麼罵我?
[00:14:04.400 --> 00:14:06.400]  你罵我兒子也罵我
[00:14:06.400 --> 00:14:06.960]  你明白嗎?
[00:14:06.960 --> 00:14:08.400]  語言藝術多厲害
[00:14:08.400 --> 00:14:10.640]  原來是我
[00:14:10.640 --> 00:14:14.240]  這件事我當然不會天天想著
[00:14:14.240 --> 00:14:17.440]  但是偶爾也會想著是不是我氣死我媽媽
[00:14:17.440 --> 00:14:18.320]  第二件事就是
[00:14:18.320 --> 00:14:20.800]  後遺症到現在仍然存在
[00:14:20.800 --> 00:14:22.720]  有時候我聽到我老婆罵兒子
[00:14:22.720 --> 00:14:24.240]  我也覺得是不是在罵我
[00:14:24.240 --> 00:14:26.480]  這件事我偶爾也分不清
[00:14:26.480 --> 00:14:28.400]  因為有時候混淆了幾十年的事情
[00:14:28.400 --> 00:14:29.280]  是不是在罵我
[00:14:29.280 --> 00:14:31.040]  有時候好像是在罵我
[00:14:31.040 --> 00:14:33.680]  其實這幾十年
[00:14:33.680 --> 00:14:35.760]  我媽媽這樣說完之後
[00:14:35.760 --> 00:14:39.760]  被算命師傅搞一搞完之後
[00:14:39.760 --> 00:14:41.440]  我一直都很不濟
[00:14:41.440 --> 00:14:42.320]  為什麼呢?
[00:14:42.320 --> 00:14:44.160]  因為我每逢跟媽媽吵架
[00:14:44.160 --> 00:14:46.240]  我看到媽媽不見了
[00:14:46.240 --> 00:14:47.440]  我心想媽媽去了哪裡?
[00:14:47.440 --> 00:14:49.440]  我想是不是去了跳樓?
[00:14:49.440 --> 00:14:51.840]  會不會真的原來是我呢?
[00:14:51.840 --> 00:14:55.520]  我什麼時候才知道這個算命的是假的
[00:14:55.520 --> 00:14:56.320]  不是真的
[00:14:56.320 --> 00:14:57.360]  我什麼時候才知道?
[00:14:57.360 --> 00:15:00.240]  我媽媽壽數滿足
[00:15:00.240 --> 00:15:01.760]  與列祖同睡
[00:15:01.760 --> 00:15:06.080]  在律敦治醫院病房裡面
[00:15:06.080 --> 00:15:08.160]  心臟衰竭自然回天家
[00:15:08.160 --> 00:15:09.840]  我就知道不是
[00:15:09.840 --> 00:15:10.560]  明白嗎?
[00:15:10.560 --> 00:15:11.680]  但是隔了多少年?
[00:15:11.680 --> 00:15:13.200]  隔了幾十年
[00:15:13.200 --> 00:15:14.800]  搞得我擔心了幾十年
[00:15:14.800 --> 00:15:16.480]  原來真的不是我
[00:15:16.480 --> 00:15:17.280]  你明白嗎?
[00:15:17.280 --> 00:15:18.640]  我那時候才知道
[00:15:18.640 --> 00:15:20.080]  是不是嚇死人了?
[00:15:20.080 --> 00:15:21.120]  我想說回頭
[00:15:21.120 --> 00:15:22.080]  靈驗的
[00:15:22.080 --> 00:15:24.080]  不靈驗的都是害人的
[00:15:24.080 --> 00:15:29.040]  這些述數命理的全部都不是好東西
[00:15:29.040 --> 00:15:31.760]  額外再講一個故事給你聽
[00:15:31.760 --> 00:15:36.400]  我做傳道人
[00:15:36.400 --> 00:15:38.640]  剛剛完成了青年傳道
[00:15:38.640 --> 00:15:42.480]  有一對情侶是我的團友
[00:15:42.480 --> 00:15:43.280]  挺好的
[00:15:43.280 --> 00:15:44.000]  我很喜歡他們
[00:15:44.000 --> 00:15:47.520]  因為男生郎才女貌
[00:15:47.520 --> 00:15:48.880]  男生自己做生意
[00:15:48.880 --> 00:15:52.720]  現在很少年輕人這麼有宗旨
[00:15:52.720 --> 00:15:53.360]  自己創業
[00:15:53.360 --> 00:15:54.640]  都可以做生意
[00:15:54.640 --> 00:15:58.000]  女生也是專業人士
[00:15:58.000 --> 00:15:58.560]  OK的
[00:15:58.560 --> 00:15:59.760]  兩個都很好
[00:15:59.760 --> 00:16:02.160]  又愛主又見人又幫得上忙
[00:16:02.160 --> 00:16:03.920]  唯一不好的就是兩個都有主見
[00:16:03.920 --> 00:16:05.040]  所以經常吵架
[00:16:05.040 --> 00:16:07.040]  但是無論如何
[00:16:07.040 --> 00:16:11.920]  男生的媽媽不知為什麼很討厭女生的家庭
[00:16:11.920 --> 00:16:15.200]  說她家庭很複雜
[00:16:15.200 --> 00:16:18.160]  我一開始聽以為她家很複雜
[00:16:18.160 --> 00:16:20.640]  花黑錢只是賣毒品
[00:16:20.640 --> 00:16:21.680]  怎麼複雜?
[00:16:21.680 --> 00:16:23.200]  不是那種複雜
[00:16:23.200 --> 00:16:24.720]  複雜是什麼呢?
[00:16:24.720 --> 00:16:29.360]  她的父母離婚了
[00:16:29.360 --> 00:16:31.760]  然後再結婚
[00:16:31.760 --> 00:16:33.440]  不是同一個人
[00:16:33.440 --> 00:16:34.400]  是不同人
[00:16:34.400 --> 00:16:36.080]  然後再離婚
[00:16:36.080 --> 00:16:38.160]  所以她說她家很複雜
[00:16:38.160 --> 00:16:40.160]  將來的親家不知道是誰
[00:16:40.160 --> 00:16:43.680]  整個親家像圍枱一樣
[00:16:43.680 --> 00:16:45.680]  不知道誰是親家
[00:16:45.680 --> 00:16:46.640]  這麼多個
[00:16:46.640 --> 00:16:48.640]  所以她說很討厭家庭
[00:16:48.640 --> 00:16:50.640]  我聽她這麼說
[00:16:50.640 --> 00:16:55.360]  後來有時候她叫她男生的媽媽叫兒子
[00:16:55.360 --> 00:16:57.840]  你們兩個經常吵架
[00:16:57.840 --> 00:17:00.960]  我有個師傅很厲害
[00:17:00.960 --> 00:17:06.640]  現在算命師傅好像看專科醫生一樣要排隊排一年
[00:17:06.640 --> 00:17:08.640]  這個期我讓給你兒子
[00:17:08.640 --> 00:17:10.640]  她知道她兒子信耶穌
[00:17:10.640 --> 00:17:13.440]  現在人們說話是相反的
[00:17:13.440 --> 00:17:15.440]  你猜她兒子拒不拒絕?
[00:17:15.440 --> 00:17:18.720]  她說我不看信耶穌
[00:17:18.720 --> 00:17:20.160]  她媽媽就跟她說
[00:17:20.160 --> 00:17:22.160]  這個媽媽也不是無知富裕
[00:17:22.160 --> 00:17:23.680]  在銀行做經理
[00:17:23.680 --> 00:17:26.560]  她說兒子你不要這麼迷信
[00:17:26.560 --> 00:17:27.520]  什麼?
[00:17:27.520 --> 00:17:30.080]  你叫我去看信
[00:17:30.080 --> 00:17:33.040]  我不去看信你說我迷信?
[00:17:33.040 --> 00:17:35.040]  你信耶穌不要這麼迷信
[00:17:35.040 --> 00:17:37.040]  做個參考沒有人叫你信
[00:17:37.040 --> 00:17:39.040]  你聽聽,明白嗎?
[00:17:39.040 --> 00:17:41.040]  現在的事情是相反的
[00:17:41.040 --> 00:17:43.040]  現在很多事情都是相反的
[00:17:43.040 --> 00:17:45.040]  什麼大愛包容
[00:17:45.040 --> 00:17:47.040]  相反的
[00:17:47.040 --> 00:17:49.040]  她叫包容我們不是叫愛心
[00:17:49.040 --> 00:17:51.040]  我們這樣也不是愛心
[00:17:51.040 --> 00:17:53.040]  你那些才是
[00:17:53.040 --> 00:17:55.040]  你不要迷信,兒子,聽聽
[00:17:55.040 --> 00:17:57.040]  沒有人叫你信
[00:17:57.040 --> 00:17:59.040]  聽聽還有參考,意見
[00:17:59.040 --> 00:18:01.040]  統計學,很多這樣說出來
[00:18:01.040 --> 00:18:03.040]  歪歪的道理
[00:18:03.040 --> 00:18:05.040]  九十多個這樣說出來
[00:18:05.040 --> 00:18:07.040]  最後你猜我這個團友有沒有聽
[00:18:07.040 --> 00:18:09.040]  有沒有來徵詢我的意見
[00:18:09.040 --> 00:18:11.040]  當然不徵詢意見
[00:18:11.040 --> 00:18:13.040]  明知我當然反對
[00:18:13.040 --> 00:18:15.040]  他們分手之後一年多才告訴我
[00:18:15.040 --> 00:18:17.040]  後來她說
[00:18:17.040 --> 00:18:19.040]  看完之後,其實是一條刺
[00:18:19.040 --> 00:18:21.040]  看完之後那個算命
[00:18:21.040 --> 00:18:23.040]  說你們兩個真的很不配合
[00:18:23.040 --> 00:18:25.040]  其實我後來告訴她
[00:18:25.040 --> 00:18:27.040]  我懷疑你媽媽給了雙倍的錢
[00:18:27.040 --> 00:18:29.040]  她不喜歡她
[00:18:29.040 --> 00:18:31.040]  給了雙倍的錢說壞話
[00:18:31.040 --> 00:18:33.040]  我懷疑,但我沒有證據
[00:18:33.040 --> 00:18:35.040]  她說的話一定是靈的
[00:18:35.040 --> 00:18:37.040]  她說的話一定是靈的
[00:18:37.040 --> 00:18:39.040]  她說的話一定是靈的
[00:18:39.040 --> 00:18:41.040]  她說的話一定是靈的
[00:18:41.040 --> 00:18:43.040]  她說的話一定是靈的
[00:18:43.040 --> 00:18:45.040]  她說的話一定是靈的
[00:18:45.040 --> 00:18:47.040]  她說你們兩個的命不是很配合
[00:18:47.040 --> 00:18:49.040]  她說你們兩個的命不是很配合
[00:18:49.040 --> 00:18:51.040]  她說你們兩個的命不是很配合
[00:18:51.040 --> 00:18:53.040]  她說你們兩個的命不是很配合
[00:18:53.040 --> 00:18:55.040]  她說你們兩個的命不是很配合
[00:18:55.040 --> 00:18:57.040]  她說你們兩個的命不是很配合
[00:18:57.040 --> 00:18:59.040]  她說你們兩個的命不是很配合
[00:18:59.040 --> 00:19:01.040]  她說你們兩個的命不是很配合
[00:19:01.040 --> 00:19:03.040]  她說你們兩個的命不是很配合
[00:19:03.040 --> 00:19:05.040]  她說你們兩個的命不是很配合
[00:19:05.040 --> 00:19:07.040]  她說你們兩個的命不是很配合
[00:19:07.040 --> 00:19:09.040]  她說你們兩個的命不是很配合
[00:19:09.040 --> 00:19:11.040]  她說你們兩個的命不是很配合
[00:19:11.040 --> 00:19:13.040]  她說你們兩個的命不是很配合
[00:19:13.040 --> 00:19:15.040]  她說你們兩個的命不是很配合
[00:19:15.040 --> 00:19:17.040]  她說你們兩個的命不是很配合
[00:19:17.040 --> 00:19:19.040]  她說你們兩個的命不是很配合
[00:19:19.040 --> 00:19:21.040]  她說你們兩個的命不是很配合
[00:19:21.040 --> 00:19:23.040]  她說你們兩個的命不是很配合
[00:19:23.040 --> 00:19:25.040]  她說你們兩個的命不是很配合
[00:19:25.040 --> 00:19:27.040]  她說你們兩個的命不是很配合
[00:19:27.040 --> 00:19:29.040]  她說你們兩個的命不是很配合
[00:19:29.040 --> 00:19:31.040]  她說你們兩個的命不是很配合
[00:19:31.040 --> 00:19:33.040]  她說你們兩個的命不是很配合
[00:19:33.040 --> 00:19:35.040]  她說你們兩個的命不是很配合
[00:19:35.040 --> 00:19:37.040]  她說你們兩個的命不是很配合
[00:19:37.040 --> 00:19:39.040]  她說你們兩個的命不是很配合
[00:19:39.040 --> 00:19:41.040]  她說你們兩個的命不是很配合
[00:19:41.040 --> 00:19:43.040]  她說你們兩個的命不是很配合
[00:19:43.040 --> 00:19:45.040]  她說你們兩個的命不是很配合
[00:19:45.040 --> 00:19:47.040]  她說你們兩個的命不是很配合
[00:19:47.040 --> 00:19:49.040]  她說你們兩個的命不是很配合
[00:19:49.040 --> 00:19:51.040]  她說你們兩個的命不是很配合
[00:19:51.040 --> 00:19:53.040]  她說你們兩個的命不是很配合
[00:19:53.040 --> 00:19:55.040]  她說你們兩個的命不是很配合
[00:19:55.040 --> 00:19:57.040]  她說你們兩個的命不是很配合
[00:19:57.040 --> 00:19:59.040]  她說你們兩個的命不是很配合
[00:19:59.040 --> 00:20:01.040]  她說你們兩個的命不是很配合
[00:20:01.040 --> 00:20:03.040]  她說你們兩個的命不是很配合
[00:20:03.040 --> 00:20:05.040]  她說你們兩個的命不是很配合
[00:20:05.040 --> 00:20:07.040]  她說你們兩個的命不是很配合
[00:20:07.040 --> 00:20:09.040]  她說你們兩個的命不是很配合
[00:20:09.040 --> 00:20:11.040]  她說你們兩個的命不是很配合
[00:20:11.040 --> 00:20:13.040]  她說你們兩個的命不是很配合
[00:20:13.040 --> 00:20:15.040]  她說你們兩個的命不是很配合
[00:20:15.040 --> 00:20:17.040]  她說你們兩個的命不是很配合
[00:20:17.040 --> 00:20:19.040]  她說你們兩個的命不是很配合
[00:20:19.040 --> 00:20:21.040]  她說你們兩個的命不是很配合
[00:20:21.040 --> 00:20:23.040]  她說你們兩個的命不是很配合
[00:20:23.040 --> 00:20:25.040]  她說你們兩個的命不是很配合
[00:20:25.040 --> 00:20:27.040]  她說你們兩個的命不是很配合
[00:20:27.040 --> 00:20:29.040]  她說你們兩個的命不是很配合
[00:20:29.040 --> 00:20:31.040]  她說你們兩個的命不是很配合
[00:20:31.040 --> 00:20:33.040]  她說你們兩個的命不是很配合
[00:20:33.040 --> 00:20:35.040]  她說你們兩個的命不是很配合
[00:20:35.040 --> 00:20:37.040]  她說你們兩個的命不是很配合
[00:20:37.040 --> 00:20:39.040]  她說你們兩個的命不是很配合
[00:20:39.040 --> 00:20:41.040]  她說你們兩個的命不是很配合
[00:20:41.040 --> 00:20:43.040]  她說你們兩個的命不是很配合
[00:20:43.040 --> 00:20:45.040]  她說你們兩個的命不是很配合
[00:20:45.040 --> 00:20:47.040]  她說你們兩個的命不是很配合
[00:20:47.040 --> 00:20:49.040]  她說你們兩個的命不是很配合
[00:20:49.040 --> 00:20:51.040]  她說你們兩個的命不是很配合
[00:20:51.040 --> 00:20:53.040]  她說你們兩個的命不是很配合
[00:20:53.040 --> 00:20:55.040]  她說你們兩個的命不是很配合
[00:20:55.040 --> 00:20:57.040]  她說你們兩個的命不是很配合
[00:20:57.040 --> 00:20:59.040]  她說你們兩個的命不是很配合
[00:20:59.040 --> 00:21:01.040]  她說你們兩個的命不是很配合
[00:21:01.040 --> 00:21:03.040]  她說你們兩個的命不是很配合
[00:21:03.040 --> 00:21:05.040]  她說你們兩個的命不是很配合
[00:21:05.040 --> 00:21:07.040]  她說你們兩個的命不是很配合
[00:21:07.040 --> 00:21:09.040]  她說你們兩個的命不是很配合
[00:21:09.040 --> 00:21:11.040]  她說你們兩個的命不是很配合
[00:21:11.040 --> 00:21:13.040]  她說你們兩個的命不是很配合
[00:21:13.040 --> 00:21:15.040]  她說你們兩個的命不是很配合
[00:21:15.040 --> 00:21:17.040]  她說你們兩個的命不是很配合
[00:21:17.040 --> 00:21:19.040]  她說你們兩個的命不是很配合
[00:21:19.040 --> 00:21:21.040]  她說你們兩個的命不是很配合
[00:21:21.040 --> 00:21:23.040]  她說你們兩個的命不是很配合
[00:21:23.040 --> 00:21:25.040]  她說你們兩個的命不是很配合
[00:21:25.040 --> 00:21:27.040]  她說你們兩個的命不是很配合
[00:21:27.040 --> 00:21:29.040]  她說你們兩個的命不是很配合
[00:21:29.040 --> 00:21:31.040]  她說你們兩個的命不是很配合
[00:21:31.040 --> 00:21:33.040]  她說你們兩個的命不是很配合
[00:21:33.040 --> 00:21:35.040]  她說你們兩個的命不是很配合
[00:21:35.040 --> 00:21:37.040]  她說你們兩個的命不是很配合
[00:21:37.040 --> 00:21:39.040]  她說你們兩個的命不是很配合
[00:21:39.040 --> 00:21:41.040]  她說你們兩個的命不是很配合
[00:21:41.040 --> 00:21:43.040]  她說你們兩個的命不是很配合
[00:21:43.040 --> 00:21:45.040]  她說你們兩個的命不是很配合
[00:21:45.040 --> 00:21:47.040]  她說你們兩個的命不是很配合
[00:21:47.040 --> 00:21:49.040]  她說你們兩個的命不是很配合
[00:21:49.040 --> 00:21:51.040]  她說你們兩個的命不是很配合
[00:21:51.040 --> 00:21:53.040]  她說你們兩個的命不是很配合
[00:21:53.040 --> 00:21:55.040]  她說你們兩個的命不是很配合
[00:21:55.040 --> 00:21:57.040]  她說你們兩個的命不是很配合
[00:21:57.040 --> 00:21:59.040]  她說你們兩個的命不是很配合
[00:21:59.040 --> 00:22:01.040]  她說你們兩個的命不是很配合
[00:22:01.040 --> 00:22:03.040]  她說你們兩個的命不是很配合
[00:22:03.040 --> 00:22:05.040]  她說你們兩個的命不是很配合
[00:22:05.040 --> 00:22:07.040]  她說你們兩個的命不是很配合
[00:22:07.040 --> 00:22:09.040]  她說你們兩個的命不是很配合
[00:22:09.040 --> 00:22:11.040]  她說你們兩個的命不是很配合
[00:22:11.040 --> 00:22:13.040]  她說你們兩個的命不是很配合
[00:22:13.040 --> 00:22:15.040]  她說你們兩個的命不是很配合
[00:22:15.040 --> 00:22:17.040]  她說你們兩個的命不是很配合
[00:22:17.040 --> 00:22:19.040]  她說你們兩個的命不是很配合
[00:22:19.040 --> 00:22:21.040]  她說你們兩個的命不是很配合
[00:22:21.040 --> 00:22:23.040]  她說你們兩個的命不是很配合
[00:22:23.040 --> 00:22:25.040]  她說你們兩個的命不是很配合
[00:22:25.040 --> 00:22:27.040]  她說你們兩個的命不是很配合
[00:22:27.040 --> 00:22:29.040]  她說你們兩個的命不是很配合
[00:22:29.040 --> 00:22:31.040]  她說你們兩個的命不是很配合
[00:22:31.040 --> 00:22:33.040]  她說你們兩個的命不是很配合
[00:22:33.040 --> 00:22:35.040]  她說你們兩個的命不是很配合
[00:22:35.040 --> 00:22:37.040]  她說你們兩個的命不是很配合
[00:22:37.040 --> 00:22:39.040]  她說你們兩個的命不是很配合
[00:22:39.040 --> 00:22:41.040]  她說你們兩個的命不是很配合
[00:22:41.040 --> 00:22:43.040]  她說你們兩個的命不是很配合
[00:22:43.040 --> 00:22:45.040]  她說你們兩個的命不是很配合
[00:22:45.040 --> 00:22:47.040]  她說你們兩個的命不是很配合
[00:22:47.040 --> 00:22:49.040]  她說你們兩個的命不是很配合
[00:22:49.040 --> 00:22:51.040]  她說你們兩個的命不是很配合
[00:22:51.040 --> 00:22:53.040]  她說你們兩個的命不是很配合
[00:22:53.040 --> 00:22:55.040]  她說你們兩個的命不是很配合
[00:22:55.040 --> 00:22:57.040]  她說你們兩個的命不是很配合
[00:22:57.040 --> 00:22:59.040]  她說你們兩個的命不是很配合
[00:22:59.040 --> 00:23:01.040]  她說你們兩個的命不是很配合
[00:23:01.040 --> 00:23:03.040]  她說你們兩個的命不是很配合
[00:23:03.040 --> 00:23:05.040]  她說你們兩個的命不是很配合
[00:23:05.040 --> 00:23:07.040]  她說你們兩個的命不是很配合
[00:23:07.040 --> 00:23:09.040]  她說你們兩個的命不是很配合
[00:23:09.040 --> 00:23:11.040]  她說你們兩個的命不是很配合
[00:23:11.040 --> 00:23:13.040]  她說你們兩個的命不是很配合
[00:23:13.040 --> 00:23:15.040]  她說你們兩個的命不是很配合
[00:23:15.040 --> 00:23:17.040]  她說你們兩個的命不是很配合
[00:23:17.040 --> 00:23:19.040]  她說你們兩個的命不是很配合
[00:23:19.040 --> 00:23:21.040]  她說你們兩個的命不是很配合
[00:23:21.040 --> 00:23:23.040]  她說你們兩個的命不是很配合
[00:23:23.040 --> 00:23:25.040]  她說你們兩個的命不是很配合
[00:23:25.040 --> 00:23:27.040]  她說你們兩個的命不是很配合
[00:23:27.040 --> 00:23:29.040]  她說你們兩個的命不是很配合
[00:23:29.040 --> 00:23:31.040]  她說你們兩個的命不是很配合
[00:23:31.040 --> 00:23:33.040]  她說你們兩個的命不是很配合
[00:23:33.040 --> 00:23:35.040]  她說你們兩個的命不是很配合
[00:23:35.040 --> 00:23:37.040]  她說你們兩個的命不是很配合
[00:23:37.040 --> 00:23:39.040]  她說你們兩個的命不是很配合
[00:23:39.040 --> 00:23:41.040]  她說你們兩個的命不是很配合
[00:23:41.040 --> 00:23:43.040]  她說你們兩個的命不是很配合
[00:23:43.040 --> 00:23:45.040]  她說你們兩個的命不是很配合
[00:23:45.040 --> 00:23:47.040]  她說你們兩個的命不是很配合
[00:23:47.040 --> 00:23:49.040]  她說你們兩個的命不是很配合
[00:23:49.040 --> 00:23:51.040]  她說你們兩個的命不是很配合
[00:23:51.040 --> 00:23:53.040]  她說你們兩個的命不是很配合
[00:23:53.040 --> 00:23:55.040]  她說你們兩個的命不是很配合
[00:23:55.040 --> 00:23:57.040]  她說你們兩個的命不是很配合
[00:23:57.040 --> 00:23:59.040]  她說你們兩個的命不是很配合
[00:23:59.040 --> 00:24:01.040]  她說你們兩個的命不是很配合
[00:24:01.040 --> 00:24:03.040]  她說你們兩個的命不是很配合
[00:24:03.040 --> 00:24:05.040]  她說你們兩個的命不是很配合
[00:24:05.040 --> 00:24:07.040]  她說你們兩個的命不是很配合
[00:24:07.040 --> 00:24:09.040]  她說你們兩個的命不是很配合
[00:24:09.040 --> 00:24:11.040]  她說你們兩個的命不是很配合
[00:24:11.040 --> 00:24:13.040]  她說你們兩個的命不是很配合
[00:24:13.040 --> 00:24:15.040]  她說你們兩個的命不是很配合
[00:24:15.040 --> 00:24:17.040]  她說你們兩個的命不是很配合
[00:24:17.040 --> 00:24:19.040]  她說你們兩個的命不是很配合
[00:24:19.040 --> 00:24:21.040]  她說你們兩個的命不是很配合
