
[00:00:00.000 --> 00:00:01.660]  各位弟兄姊妹平安
[00:15:26.640 --> 00:15:30.920]  「因盼望我們主耶穌基督所傳的忍耐」
[00:15:30.920 --> 00:15:33.240]  「被神所愛的弟兄」
[00:15:33.240 --> 00:15:35.040]  「我知道你們是夢間選的」
[00:15:35.040 --> 00:15:37.520]  「因為我們的福音傳到你們那裡」
[00:15:37.520 --> 00:15:40.840]  「不獨在乎言語也在乎權能和聖靈」
[00:15:40.840 --> 00:15:43.760]  第二個段落裡面的「禱告」是什麼呢?
[00:15:43.760 --> 00:15:44.920]  是感謝神
[00:15:44.920 --> 00:15:46.760]  「彼道貼撒羅尼加教會」
[00:15:46.760 --> 00:15:47.840]  充滿著什麼呢?
[00:15:47.840 --> 00:15:51.360]  充滿著愛心、信心和盼望
[00:15:51.360 --> 00:15:53.000]  這裡所說到
[00:15:53.000 --> 00:15:56.400]  「因信心所帶來祂所作成的功夫」
[00:15:56.400 --> 00:15:58.720]  「愛心所受的勞苦」
[00:15:58.720 --> 00:16:02.400]  「因盼望我們主耶穌基督所傳的忍耐」
[00:16:02.400 --> 00:16:05.160]  這裡究竟是一件事還是三件事呢?
[00:16:05.160 --> 00:16:06.160]  在我看來
[00:16:06.160 --> 00:16:07.560]  三件事也是一件事
[00:16:07.560 --> 00:16:09.080]  一件事也是三件事
[00:16:09.080 --> 00:16:11.000]  信心、愛心和盼望
[00:16:11.000 --> 00:16:15.440]  在我們信仰裡面是最核心的一個表達
[00:16:15.440 --> 00:16:18.000]  信心、愛心和盼望
[00:16:18.000 --> 00:16:22.240]  也會具體化地在我們生活裡面彰顯出來
[00:16:22.240 --> 00:16:24.240]  我們所付出的
[00:16:24.240 --> 00:16:26.600]  用信心來服侍的
[00:16:26.600 --> 00:16:28.720]  什麼是信心的服侍呢?
[00:16:28.720 --> 00:16:30.440]  就是在我們不是很充裕的時候
[00:16:30.440 --> 00:16:33.400]  我們信得過上帝會供應我們的需要
[00:16:33.400 --> 00:16:36.040]  有時候甚至超出我們的能力
[00:16:36.040 --> 00:16:37.480]  我們不是很豐裕的時候
[00:16:37.480 --> 00:16:39.800]  我們也可以跟別人分享
[00:16:39.800 --> 00:16:41.000]  信心是功夫
[00:16:41.000 --> 00:16:41.920]  我們仰望上帝
[00:16:41.920 --> 00:16:44.360]  我們得到的信心是上帝會供應
[00:16:44.360 --> 00:16:45.960]  要我們一無所缺
[00:16:45.960 --> 00:16:47.280]  愛心的勞苦
[00:16:47.280 --> 00:16:49.760]  我們如何付出愛心呢?
[00:16:49.760 --> 00:16:51.400]  就是不計較
[00:16:51.400 --> 00:16:53.920]  Cost-effectiveness(成本)
[00:16:53.920 --> 00:16:55.560]  只因為愛
[00:16:55.560 --> 00:16:56.600]  我們願意付出
[00:16:56.600 --> 00:16:58.600]  為別人勞苦
[00:16:58.600 --> 00:16:59.920]  並不計算
[00:16:59.920 --> 00:17:02.040]  究竟帶來什麼好處
[00:17:02.040 --> 00:17:03.480]  當我們計算了
[00:17:03.480 --> 00:17:04.920]  那就不是愛心了
[00:17:04.920 --> 00:17:06.440]  那是計算
[00:17:06.440 --> 00:17:07.960]  我們說我們做這件事
[00:17:07.960 --> 00:17:09.440]  究竟帶來教會有什麼益處
[00:17:09.440 --> 00:17:10.560]  其實不是的
[00:17:10.560 --> 00:17:11.240]  很多教會
[00:17:11.240 --> 00:17:11.760]  很多頂尖教會
[00:17:11.760 --> 00:17:12.520]  包括我們太古城行
[00:17:12.520 --> 00:17:13.800]  一會兒會再講
[00:17:13.800 --> 00:17:16.640]  是愛心裡面的勞苦
[00:17:16.640 --> 00:17:18.120]  我們能夠這樣做
[00:17:18.120 --> 00:17:20.160]  是因為我們盼望著
[00:17:20.160 --> 00:17:23.400]  我們的信心創始成中的主耶穌
[00:17:23.400 --> 00:17:25.680]  所以就長存著忍耐
[00:17:25.680 --> 00:17:27.440]  縱然在艱難的環境裡面
[00:17:27.440 --> 00:17:28.920]  我們總看到這些艱難
[00:17:28.920 --> 00:17:30.680]  十十歲
[00:17:30.680 --> 00:17:32.200]  所以我們有力量可以
[00:17:32.200 --> 00:17:33.760]  完成主託付我們工作
[00:17:33.760 --> 00:17:35.280]  我具體地說
[00:17:35.280 --> 00:17:36.720]  最近我們這幾個星期
[00:17:36.720 --> 00:17:37.840]  我們感謝神的恩典
[00:17:37.840 --> 00:17:39.320]  帶領我們太古城堂
[00:17:39.320 --> 00:17:41.680]  眾頂尖姐妹願意做些什麼呢?
[00:17:41.680 --> 00:17:42.640]  其實
[00:17:42.640 --> 00:17:45.040]  歐穆仙
[00:17:45.040 --> 00:17:46.440]  天父感動她
[00:17:46.440 --> 00:17:49.360]  感覺到我們社區裡面有很多需要的時候
[00:17:49.360 --> 00:17:51.200]  其實是輕輕發放一下
[00:17:51.200 --> 00:17:52.520]  因為我們也見不到面
[00:17:52.520 --> 00:17:54.080]  輕輕發放一下
[00:17:54.080 --> 00:17:55.360]  頂尖姐妹其實排山倒海
[00:17:55.360 --> 00:17:56.840]  拿一些物資資源回來
[00:17:56.840 --> 00:17:59.080]  要願意與人分享
[00:17:59.080 --> 00:18:01.720]  跟其他我們覺得我們社區裡面
[00:18:01.720 --> 00:18:02.880]  其他各種機構
[00:18:02.880 --> 00:18:04.360]  我們有需要的人去分享
[00:18:04.360 --> 00:18:05.360]  分享什麼呢?
[00:18:05.360 --> 00:18:07.080]  分享口罩
[00:18:07.080 --> 00:18:07.960]  廁紙
[00:18:07.960 --> 00:18:08.920]  米
[00:18:08.920 --> 00:18:10.280]  或者其他各樣所需的
[00:18:10.280 --> 00:18:11.760]  衛康禮券
[00:18:11.760 --> 00:18:13.920]  我們感謝神的恩典
[00:18:13.920 --> 00:18:15.680]  神感動頂尖姐妹
[00:18:15.680 --> 00:18:17.720]  在我們艱難的時候
[00:18:17.720 --> 00:18:20.000]  願意與人分享
[00:18:20.000 --> 00:18:23.200]  頂尖姐妹不單止是拿一些物資回來
[00:18:23.200 --> 00:18:25.440]  我見到很多頂尖姐妹願意付出時間心力
[00:18:25.440 --> 00:18:27.440]  待會好像有一些片段和照片可以看
[00:18:27.440 --> 00:18:29.840]  跟我們一包包弄好它
[00:18:29.840 --> 00:18:32.920]  而且送出送入
[00:18:32.920 --> 00:18:36.320]  而且我覺得好像我們工廠一樣
[00:18:36.320 --> 00:18:40.320]  本來是大裝的
[00:18:40.320 --> 00:18:41.800]  變成散裝沙粉
[00:18:41.800 --> 00:18:44.000]  要弄到一塊塊很漂亮的
[00:18:44.000 --> 00:18:45.280]  又加上金句
[00:18:45.280 --> 00:18:47.640]  我們用愛心所付出的劉芙
[00:18:47.640 --> 00:18:51.520]  愛心所付出的劉芙就是不計代價
[00:18:51.520 --> 00:18:55.200]  我們不是說會期望著
[00:18:55.200 --> 00:18:56.960]  我們送了禮物回去的那個人
[00:18:56.960 --> 00:18:58.320]  看到太古城堂
[00:18:58.320 --> 00:19:00.040]  下星期馬上回來我們這裡
[00:19:00.040 --> 00:19:02.360]  其實真的沒有這樣想過
[00:19:02.360 --> 00:19:04.480]  事實上我們都是透過一些服務機構
[00:19:04.480 --> 00:19:06.600]  他們平時接觸的街坊
[00:19:06.600 --> 00:19:09.440]  有些甚至不在我們這區
[00:19:09.440 --> 00:19:10.960]  只因為愛心的緣故
[00:19:10.960 --> 00:19:12.120]  願意付出
[00:19:12.120 --> 00:19:14.720]  我們的時間、心力、金錢
[00:19:14.720 --> 00:19:15.880]  愛心劉芙
[00:19:15.880 --> 00:19:17.040]  對我們教會有沒有影響
[00:19:17.040 --> 00:19:18.760]  有沒有什麼所謂幫助
[00:19:18.760 --> 00:19:20.760]  其實可能沒有什麼幫助
[00:19:20.760 --> 00:19:22.080]  只因為愛心
[00:19:22.080 --> 00:19:23.320]  我想額外說
[00:19:23.320 --> 00:19:24.960]  其實除了五餅之外
[00:19:24.960 --> 00:19:26.320]  我覺得我們教會
[00:19:26.320 --> 00:19:27.280]  我們太古城堂
[00:19:27.280 --> 00:19:29.560]  一直都是這樣思考的
[00:19:29.560 --> 00:19:30.880]  為什麼我這樣說呢?
[00:19:30.880 --> 00:19:35.880]  我們所付出對海外的宣教童宮
[00:19:35.880 --> 00:19:37.560]  福音機構
[00:19:37.560 --> 00:19:39.920]  我覺得我們所付出的
[00:19:39.920 --> 00:19:41.600]  都是在當中
[00:19:41.600 --> 00:19:45.280]  是一個無條件、無計較的功夫
[00:19:45.280 --> 00:19:47.480]  以及愛心的劉芙
[00:19:47.480 --> 00:19:49.080]  在當中有時候
[00:19:49.080 --> 00:19:51.280]  可能我們也看不到成效
[00:19:51.280 --> 00:19:53.200]  但我們願意默默地付出
[00:19:53.200 --> 00:19:55.200]  我感謝上帝我們太古城堂
[00:19:55.200 --> 00:19:56.800]  一向如此
[00:19:56.800 --> 00:19:58.520]  多說一點
[00:19:58.520 --> 00:19:59.920]  其實有些工作
[00:19:59.920 --> 00:20:01.360]  可能做了也不是很多人知道
[00:20:01.360 --> 00:20:02.440]  不過其實我們正在做
[00:20:02.440 --> 00:20:04.280]  也感受到天父
[00:20:04.280 --> 00:20:05.880]  讓我們眾弟兄姊妹
[00:20:05.880 --> 00:20:07.800]  特別我們的執事童宮
[00:20:07.800 --> 00:20:09.720]  也有這樣的認同和體見
[00:20:09.720 --> 00:20:12.400]  其實我們有很多童宮
[00:20:12.400 --> 00:20:14.520]  譬如Crystal、家輝
[00:20:14.520 --> 00:20:17.360]  他們定期會去一些學校裡面
[00:20:17.360 --> 00:20:19.440]  去做青年工作
[00:20:19.440 --> 00:20:20.600]  其實說到尾
[00:20:20.600 --> 00:20:21.960]  其實他們也沒有什麼
[00:20:21.960 --> 00:20:24.480]  對太古城堂來說
[00:20:24.480 --> 00:20:26.640]  沒有什麼特別的好處
[00:20:26.640 --> 00:20:30.160]  因為有些我們接觸到的學校是柴灣的
[00:20:30.160 --> 00:20:34.880]  他們也未必能夠介紹他們回來太古城堂
[00:20:34.880 --> 00:20:36.280]  但那又何妨呢?
[00:20:36.280 --> 00:20:38.360]  福音總被傳開
[00:20:38.360 --> 00:20:40.200]  所以我們感謝神恩典
[00:20:40.200 --> 00:20:41.960]  甚至說多一件事情
[00:20:41.960 --> 00:20:44.160]  當初我們有位童宮
[00:20:44.160 --> 00:20:46.080]  霍姑娘我們請她的時候
[00:20:46.080 --> 00:20:47.320]  不知道這個秘不秘密
[00:20:47.320 --> 00:20:49.200]  不知道會不會隨時怪罪我
[00:20:49.200 --> 00:20:51.400]  不過不要緊,我告訴你
[00:20:51.400 --> 00:20:52.960]  當初我們見她的時候
[00:20:52.960 --> 00:20:53.840]  她跟我們說
[00:20:53.840 --> 00:20:55.840]  其實我打算要去宣教
[00:20:55.840 --> 00:20:57.880]  大約做三、四年左右
[00:20:57.880 --> 00:20:58.680]  我一開始就想
[00:20:58.680 --> 00:21:00.600]  哇!這位童宮這麼坦白
[00:21:00.600 --> 00:21:02.040]  不請你的
[00:21:02.040 --> 00:21:04.400]  如果是一些比較孤寒的教會
[00:21:04.400 --> 00:21:05.480]  訓練完你之後
[00:21:05.480 --> 00:21:07.480]  三、四年後你離開了
[00:21:07.480 --> 00:21:09.920]  我豈不是浪費心機、挨了眼粉
[00:21:09.920 --> 00:21:12.000]  你說得這麼坦白
[00:21:12.000 --> 00:21:13.080]  但我感謝神
[00:21:13.080 --> 00:21:14.200]  我見到我們的執事
[00:21:14.200 --> 00:21:15.240]  我說好啊
[00:21:15.240 --> 00:21:16.160]  她這麼有心智
[00:21:16.160 --> 00:21:18.160]  如果神真的帶領她去宣教的話
[00:21:18.160 --> 00:21:19.360]  我們要栽培
[00:21:19.360 --> 00:21:21.440]  宣教時也是很好的
[00:21:21.440 --> 00:21:24.160]  縱然幾年後她可能會離開
[00:21:24.160 --> 00:21:25.920]  我們到時候又要再請她
[00:21:25.920 --> 00:21:27.200]  真的有點麻煩
[00:21:27.200 --> 00:21:28.720]  但是我們不計較
[00:21:28.720 --> 00:21:31.440]  因為愛心的付出
[00:21:31.440 --> 00:21:32.440]  的勞苦
[00:21:32.440 --> 00:21:34.400]  在主裡面不是徒然的
[00:21:34.400 --> 00:21:36.240]  這也是我們太古城堂
[00:21:36.240 --> 00:21:38.800]  一直感受到、見證到
[00:21:38.800 --> 00:21:41.840]  弟兄姊妹執事童宮的信念
[00:21:41.840 --> 00:21:44.120]  願意用愛心來付出
[00:21:44.120 --> 00:21:45.880]  我們繼續看下去
[00:21:45.880 --> 00:21:46.720]  經文
[00:21:46.720 --> 00:21:50.640]  我今天想講的重點之中的重點是什麼呢?
[00:21:50.640 --> 00:21:56.520]  就是這裡看到傳福音的重點在哪裡呢?
[00:21:56.520 --> 00:21:58.320]  有五件事情
[00:21:58.320 --> 00:21:59.200]  其實
[00:21:59.200 --> 00:22:01.680]  講回貼撒羅尼加教會
[00:22:01.680 --> 00:22:05.240]  上帝使用保羅他們
[00:22:05.240 --> 00:22:07.160]  去傳福音給貼撒羅尼加教會
[00:22:07.160 --> 00:22:09.360]  其實我剛才讀的第十七章的時候
[00:22:09.360 --> 00:22:11.080]  《少林寺》第十七章的時候
[00:22:11.080 --> 00:22:11.760]  你會發覺
[00:22:11.760 --> 00:22:13.960]  其實他只做了三個星期的事情
[00:22:13.960 --> 00:22:15.640]  然後就離開了
[00:22:15.640 --> 00:22:17.640]  三個星期的功夫
[00:22:17.640 --> 00:22:19.360]  但是神使用了這間教會
[00:22:19.360 --> 00:22:21.600]  所以當保羅離開的時候
[00:22:21.600 --> 00:22:22.880]  他們受到很多的逼迫
[00:22:22.880 --> 00:22:25.840]  保羅也害怕他們的信心究竟會不會動搖
[00:22:25.840 --> 00:22:27.400]  但是他們回頭看
[00:22:27.400 --> 00:22:31.240]  派提摩太太去觀察的時候
[00:22:31.240 --> 00:22:33.040]  發覺他們的信心堅定
[00:22:33.040 --> 00:22:33.960]  稍後也會講
[00:22:33.960 --> 00:22:39.000]  他們見證在馬其頓、阿該亞各處都受到重揚的
[00:22:39.000 --> 00:22:39.920]  肯定的
[00:22:39.920 --> 00:22:43.400]  而且成為效法的榜樣和對象
[00:22:43.400 --> 00:22:45.360]  所以非常滿心快樂
[00:22:45.360 --> 00:22:47.880]  這種傳福音的要點在哪裡呢?
[00:22:47.880 --> 00:22:49.360]  有五件事情
[00:22:49.360 --> 00:22:50.480]  我們接著看下去
[00:22:50.480 --> 00:22:51.760]  第四節開始看
[00:22:51.760 --> 00:22:53.240]  有五件事情
[00:22:53.240 --> 00:22:54.840]  傳福音的要點
[00:22:54.840 --> 00:22:55.760]  第一件事情
[00:22:55.760 --> 00:22:56.480]  第五節
[00:22:56.480 --> 00:22:58.720]  因為我們傳福音傳到你們眼裡
[00:22:58.720 --> 00:23:00.280]  不獨在乎言語
[00:23:00.280 --> 00:23:01.480]  第一件事情是什麼呢?
[00:23:01.480 --> 00:23:02.640]  傳福音的要點
[00:23:02.640 --> 00:23:03.600]  第一件事
[00:23:03.600 --> 00:23:05.880]  不在乎言語
[00:23:05.880 --> 00:23:07.800]  也就是也要一些言語
[00:23:07.800 --> 00:23:09.080]  不在乎而已
[00:23:09.080 --> 00:23:10.360]  那要不要言語呢?
[00:23:10.360 --> 00:23:11.040]  當然要
[00:23:11.040 --> 00:23:13.240]  沒有言語怎麼可以傳福音呢?
[00:23:13.240 --> 00:23:15.800]  按照聖經所說
[00:23:15.800 --> 00:23:17.960]  《羅馬書》第十章第十七節
[00:23:17.960 --> 00:23:19.520]  信道是從什麼而來的呢?
[00:23:19.520 --> 00:23:20.880]  從聽道而來的
[00:23:20.880 --> 00:23:23.080]  如果沒有人傳道
[00:23:23.080 --> 00:23:24.600]  又怎麼能夠信道呢?
[00:23:24.600 --> 00:23:27.000]  所以傳福音報喜訊的人
[00:23:27.000 --> 00:23:28.360]  腳中何等皆美
[00:23:28.360 --> 00:23:29.880]  所以說的都是重要的
[00:23:29.880 --> 00:23:31.400]  不過不是很重要
[00:23:31.400 --> 00:23:33.280]  因為上帝使用而已
[00:23:33.280 --> 00:23:34.760]  但是還是要說的
[00:23:34.760 --> 00:23:35.920]  所以這裡提一提
[00:23:35.920 --> 00:23:37.200]  小小提一提
[00:23:37.200 --> 00:23:38.480]  這裡不算是最重要
[00:23:38.480 --> 00:23:39.680]  不過還是重要的
[00:23:39.680 --> 00:23:41.040]  言語
[00:23:41.040 --> 00:23:43.520]  所以我們也求神保守
[00:23:43.520 --> 00:23:45.520]  我們眾弟兄姊妹也學習
[00:23:45.520 --> 00:23:47.160]  如何用言語去表達信仰
[00:23:47.160 --> 00:23:48.560]  其實這個也是
[00:23:48.560 --> 00:23:49.920]  如果現在有一個人說
[00:23:49.920 --> 00:23:51.000]  我想聽福音
[00:23:51.000 --> 00:23:52.600]  你不如說一些給我聽聽
[00:23:52.600 --> 00:23:54.320]  其實你也會有點害怕
[00:23:54.320 --> 00:23:55.400]  我不知道說什麼給你聽
[00:23:55.400 --> 00:23:55.840]  是不是?
[00:23:55.840 --> 00:23:57.160]  如果有人捉住你說
[00:23:57.160 --> 00:23:58.120]  我想聽福音
[00:23:58.120 --> 00:23:58.600]  你說什麼
[00:23:58.600 --> 00:23:59.600]  不知道說什麼比較好
[00:23:59.600 --> 00:24:01.280]  不用擔心
[00:24:01.280 --> 00:24:05.360]  其實我們教會就是栽培弟兄姊妹
[00:24:05.360 --> 00:24:06.960]  可以很準確
[00:24:06.960 --> 00:24:11.280]  很簡單地可以幫你大概分享
[00:24:11.280 --> 00:24:12.960]  其實我已經做好工具了
[00:24:12.960 --> 00:24:13.960]  工具是什麼?
[00:24:13.960 --> 00:24:14.960]  三福
[00:24:14.960 --> 00:24:16.240]  四律
[00:24:16.240 --> 00:24:17.760]  五色珠
[00:24:17.760 --> 00:24:19.160]  有很多這些工具
[00:24:19.160 --> 00:24:21.000]  我們傳道部的弟兄姊妹
[00:24:21.000 --> 00:24:23.200]  常常都預備好了
[00:24:23.200 --> 00:24:27.480]  而且他們也會定期有課程幫助大家
[00:24:27.480 --> 00:24:29.720]  很簡潔的講福音
[00:24:29.720 --> 00:24:32.440]  但是你說我還是不太懂得背
[00:24:32.440 --> 00:24:34.280]  三福很長
[00:24:34.280 --> 00:24:35.960]  要背很多金句
[00:24:35.960 --> 00:24:37.840]  跟著跟著也可以
[00:24:37.840 --> 00:24:39.840]  在這裡我多講一件事情
[00:24:39.840 --> 00:24:43.440]  我當年在康復堂的時候
[00:24:43.440 --> 00:24:45.960]  我覺得我看到有一個姐妹
[00:24:45.960 --> 00:24:49.400]  我自己留下非常深刻的印象
[00:24:49.400 --> 00:24:51.520]  那位姐妹我怎麼認識她呢?
[00:24:51.520 --> 00:24:55.760]  其實她丈夫在離世之前認識主
[00:24:55.760 --> 00:24:57.880]  然後我關心探訪她
[00:24:57.880 --> 00:25:00.040]  其實也是一個星期的工夫
[00:25:00.040 --> 00:25:01.400]  有點相似的
[00:25:01.400 --> 00:25:03.960]  這裡保羅為他們傳揚福音
[00:25:03.960 --> 00:25:05.200]  三個星期
[00:25:05.200 --> 00:25:09.160]  這位弟兄我送別他之前一個星期的認識
[00:25:09.160 --> 00:25:11.360]  但是我那時候經常去探訪醫院
[00:25:11.360 --> 00:25:12.640]  我很喜歡探訪醫院
[00:25:12.640 --> 00:25:14.120]  差不多天天都去
[00:25:14.120 --> 00:25:16.200]  跟他唱詩歌
[00:25:16.200 --> 00:25:18.840]  講最簡單的福音真理
[00:25:18.840 --> 00:25:20.840]  因為他身體很軟弱
[00:25:20.840 --> 00:25:22.840]  後來這位弟兄回到天父那裡
[00:25:22.840 --> 00:25:27.760]  他太太是一個非常基層的婦女
[00:25:27.760 --> 00:25:31.400]  但是她這個星期差不多吸收了我所說的話
[00:25:31.400 --> 00:25:32.560]  因為她後來也跟我說
[00:25:32.560 --> 00:25:35.240]  牧師其實來來去去都是差不多的
[00:25:35.240 --> 00:25:37.240]  這樣也被你發現了
[00:25:37.240 --> 00:25:39.080]  其實來來去去都是差不多的
[00:25:39.080 --> 00:25:40.560]  沒理由說得很深給你聽的
[00:25:40.560 --> 00:25:41.920]  不過其實深我都不懂
[00:25:41.920 --> 00:25:44.080]  就是差不多
[00:25:44.080 --> 00:25:47.440]  這位姐妹當丈夫離開了
[00:25:47.440 --> 00:25:49.120]  回到天父那裡的時候
[00:25:49.120 --> 00:25:54.440]  她成為我們探訪醫院的骨幹
[00:25:54.440 --> 00:25:56.960]  我發覺後來我離世之後
[00:25:56.960 --> 00:25:58.760]  其他同工跟我說
[00:25:58.760 --> 00:26:00.800]  這位姐妹很厲害
[00:26:00.800 --> 00:26:04.440]  她很努力的去醫院探訪傳福音
[00:26:04.440 --> 00:26:06.440]  差不多學了你那些
[00:26:06.440 --> 00:26:07.880]  這麼厲害?
[00:26:07.880 --> 00:26:09.720]  這樣不就好了
[00:26:09.720 --> 00:26:11.720]  我感謝神的恩典
[00:26:11.720 --> 00:26:13.040]  不是說學了我好
[00:26:13.040 --> 00:26:14.560]  不過學著學著也不錯
[00:26:14.560 --> 00:26:15.960]  求神幫助我們
[00:26:15.960 --> 00:26:18.400]  我們其實有時候也是學習別人的
[00:26:18.400 --> 00:26:19.840]  待會兒聖經也有再講
[00:26:19.840 --> 00:26:21.840]  我們彼此學習的
[00:26:21.840 --> 00:26:24.040]  但是神使用我們的時候
[00:26:24.040 --> 00:26:26.880]  我們就願意用言語裡面去表達
[00:26:26.880 --> 00:26:28.880]  當然裡面一定會有愛心
[00:26:28.880 --> 00:26:31.520]  和有信心、盼望的元素在內
[00:26:31.520 --> 00:26:32.720]  我們看下去
[00:26:32.720 --> 00:26:34.480]  其實言語是最不重要的
[00:26:34.480 --> 00:26:36.080]  但是也是重要的
[00:26:36.080 --> 00:26:37.400]  但是最重要的是什麼呢?
[00:26:37.400 --> 00:26:38.920]  第二個我們看下去
[00:26:38.920 --> 00:26:41.200]  也在乎權能和聖靈
[00:26:41.200 --> 00:26:43.320]  這些才是重要的
[00:26:43.320 --> 00:26:45.160]  權能和聖靈
[00:26:45.160 --> 00:26:46.520]  在傳福音裡面
[00:26:46.520 --> 00:26:48.360]  差不多是最重要的
[00:26:48.360 --> 00:26:50.200]  這裡我想講一點
[00:26:50.200 --> 00:26:52.440]  權能有時候有些教會
[00:26:52.440 --> 00:26:53.960]  特別是有些靈恩的教會
[00:26:53.960 --> 00:26:54.840]  有時候都會強調
[00:26:54.840 --> 00:26:58.400]  某些牧師傳道有特別的恩高
[00:26:58.400 --> 00:27:00.400]  所以有個福音的特會
[00:27:00.400 --> 00:27:03.080]  於是乎你什麼時候要來教會
[00:27:03.080 --> 00:27:05.080]  又因為他有特別的恩高
[00:27:05.080 --> 00:27:07.080]  有些他高舉權能
[00:27:07.080 --> 00:27:10.760]  這個不是我們福音教會所強調的
[00:27:10.760 --> 00:27:14.320]  各個弟兄姊妹只要倚靠聖靈
[00:27:14.320 --> 00:27:16.320]  都得著權能
[00:27:16.320 --> 00:27:18.120]  權能是什麼呢?
[00:27:18.120 --> 00:27:20.120]  權能是上帝的恩典和大能
[00:27:20.120 --> 00:27:21.720]  在我們軟弱的人身上
[00:27:21.720 --> 00:27:22.720]  彰顯莫大能力
[00:27:22.720 --> 00:27:23.920]  叫人看見不是出於我們
[00:27:23.920 --> 00:27:25.400]  乃是出於上帝的恩典
[00:27:25.400 --> 00:27:26.800]  這個就是權能
[00:27:26.800 --> 00:27:28.800]  即是怎樣呢?牧師
[00:27:28.800 --> 00:27:31.520]  不要想著你現在很軟弱
[00:27:31.520 --> 00:27:32.880]  沒什麼可以做到
[00:27:32.880 --> 00:27:37.560]  上帝的權能往往就在軟弱的人身上
[00:27:37.560 --> 00:27:41.200]  我在預備這段經文上
[00:27:41.200 --> 00:27:44.200]  令我想起另一位醫院的對象
[00:27:44.200 --> 00:27:46.720]  那位姐妹其實在幾年前的時候
[00:27:46.720 --> 00:27:49.280]  患了癌症
[00:27:49.280 --> 00:27:51.800]  因為姐妹的信心我都很欣賞
[00:27:51.800 --> 00:27:55.200]  我經常跟她探病
[00:27:55.200 --> 00:27:57.200]  我跟姐妹祈禱
[00:27:57.200 --> 00:27:58.400]  她跟我說
[00:27:58.400 --> 00:28:02.320]  牧師,我現在醫治癌症又不能上班
[00:28:02.320 --> 00:28:04.520]  又不知道自己有多長壽
[00:28:04.520 --> 00:28:05.520]  那怎麼辦呢?
[00:28:05.520 --> 00:28:06.800]  我說不是的
[00:28:06.800 --> 00:28:08.800]  上帝給你一個機會休息一下
[00:28:08.800 --> 00:28:10.800]  雖然我們身體軟弱
[00:28:10.800 --> 00:28:13.000]  但一樣可以完成
[00:28:13.000 --> 00:28:16.000]  上帝要我們完成的任務使命
[00:28:16.000 --> 00:28:18.680]  我們福音大能在我們軟弱的人身上
[00:28:18.680 --> 00:28:20.480]  特別彰顯莫大能力
[00:28:20.480 --> 00:28:21.480]  只要你肯求
[00:28:21.480 --> 00:28:23.480]  聖靈就會加添
[00:28:23.480 --> 00:28:26.480]  那我要讀什麼課程呢?
[00:28:26.480 --> 00:28:27.480]  當然不是讀課程
[00:28:27.480 --> 00:28:29.480]  醫治癌症當然讀課程
[00:28:29.480 --> 00:28:31.480]  你不用想得這麼複雜
[00:28:31.480 --> 00:28:33.480]  上帝使用你
[00:28:33.480 --> 00:28:35.480]  任何東西都可以
[00:28:35.480 --> 00:28:37.480]  那怎樣使用呢?
[00:28:37.480 --> 00:28:38.480]  你可以這樣想
[00:28:38.480 --> 00:28:42.480]  你求上帝,問上帝
[00:28:42.480 --> 00:28:44.480]  有些人本來都想做
[00:28:44.480 --> 00:28:46.480]  但沒有時間、空間、心力做的事
[00:28:46.480 --> 00:28:47.480]  現在做了它
[00:28:47.480 --> 00:28:49.480]  而且是為主而做
[00:28:49.480 --> 00:28:50.480]  那你就想到了
[00:28:50.480 --> 00:28:51.480]  其實我也想不到的
[00:28:51.480 --> 00:28:53.480]  他自己想到的
[00:28:53.480 --> 00:28:54.480]  那是怎樣呢?
[00:28:54.480 --> 00:28:57.480]  他後來在禱告裡面問神
[00:28:57.480 --> 00:29:00.480]  這位姐妹年輕的時候
[00:29:00.480 --> 00:29:03.480]  她有一個很強的
[00:29:03.480 --> 00:29:07.480]  喜歡做手工的嗜好興趣
[00:29:07.480 --> 00:29:09.480]  就是讀書的時間
[00:29:09.480 --> 00:29:10.480]  但被媽媽罵到趴在那裡
[00:29:10.480 --> 00:29:12.480]  因為這些是賺不到錢的
[00:29:12.480 --> 00:29:13.480]  只是做手工
[00:29:13.480 --> 00:29:15.480]  所以一直都壓制著她
[00:29:15.480 --> 00:29:17.480]  把她推到讀書那裡
[00:29:17.480 --> 00:29:18.480]  所以讀書還蠻厲害的
[00:29:18.480 --> 00:29:20.480]  後來讀書不錯
[00:29:20.480 --> 00:29:21.480]  做了一份不錯的政府工作
[00:29:21.480 --> 00:29:24.480]  神都很使用、很幫助她
[00:29:24.480 --> 00:29:26.480]  她說有一樣東西
[00:29:26.480 --> 00:29:27.480]  牧師你這樣說的時候
[00:29:27.480 --> 00:29:28.480]  我祈禱
[00:29:28.480 --> 00:29:30.480]  神就浮現在那裡
[00:29:30.480 --> 00:29:32.480]  其實我真的很喜歡做手工
[00:29:32.480 --> 00:29:34.480]  我可以做手工來侍奉神嗎?
[00:29:34.480 --> 00:29:36.480]  你猜行不行?
[00:29:36.480 --> 00:29:38.480]  我說絕對行的
[00:29:38.480 --> 00:29:42.480]  那你把做手工這件事交上
[00:29:42.480 --> 00:29:44.480]  求神使用你做手工
[00:29:44.480 --> 00:29:46.480]  榮耀神、侍奉神
[00:29:46.480 --> 00:29:50.480]  原來上網什麼都可以學
[00:29:50.480 --> 00:29:52.480]  其實因為她有時間
[00:29:52.480 --> 00:29:54.480]  因為醫病不是經常醫的
