
[00:00:00.000 --> 00:00:02.580]  各位弟兄姊妹平安
[00:19:54.320 --> 00:19:55.320]  一起生活
[00:19:55.320 --> 00:19:57.320]  就是同樣得到尊嚴
[00:19:57.320 --> 00:19:59.320]  同樣得到尊重
[00:19:59.320 --> 00:20:01.320]  同樣得到自由
[00:20:01.320 --> 00:20:04.320]  債主將土地歸還
[00:20:04.320 --> 00:20:06.320]  就是將上帝賜下的恩賜
[00:20:06.320 --> 00:20:08.320]  與人一同分享
[00:20:08.320 --> 00:20:12.320]  這是因為他們要遵循上帝的命令
[00:20:12.320 --> 00:20:14.320]  敬畏上帝
[00:20:14.320 --> 00:20:17.320]  所以在利未記第25章17節
[00:20:17.320 --> 00:20:18.320]  都是這樣說
[00:20:18.320 --> 00:20:21.320]  你們彼此不可虧欠
[00:20:21.320 --> 00:20:23.320]  只要敬畏你的上帝
[00:20:23.320 --> 00:20:25.320]  因為我是耶和華
[00:20:25.320 --> 00:20:26.320]  你們的上帝
[00:20:26.320 --> 00:20:29.320]  所以這個欺凌的宣告
[00:20:29.320 --> 00:20:31.320]  是帶來釋放自由
[00:20:31.320 --> 00:20:34.320]  亦都帶來了敬畏和馴服
[00:20:34.320 --> 00:20:37.320]  這是上帝恩賜的一年
[00:20:37.320 --> 00:20:40.320]  亦都是上帝喜悅的一年
[00:20:40.320 --> 00:20:43.320]  不過這個世界並不是這樣
[00:20:43.320 --> 00:20:46.320]  人以地、財富、權力
[00:20:46.320 --> 00:20:49.320]  去劃分了人的貴賤
[00:20:49.320 --> 00:20:52.320]  亦都以控制、壓制人
[00:20:52.320 --> 00:20:55.320]  去追隨他們的遊戲規則
[00:20:55.320 --> 00:20:57.320]  如果不追隨他們的遊戲規則
[00:20:57.320 --> 00:20:59.320]  就會得到淘汰
[00:20:59.320 --> 00:21:00.320]  而耶穌的教導
[00:21:00.320 --> 00:21:03.320]  就是吩咐我們延續祂的工作
[00:21:03.320 --> 00:21:06.320]  實現上帝閱立人的欺凌
[00:21:06.320 --> 00:21:08.320]  這是需要我們將上帝
[00:21:08.320 --> 00:21:11.320]  給我們的恩賜與人分享
[00:21:11.320 --> 00:21:14.320]  這樣做是因為遵循上帝的命令
[00:21:14.320 --> 00:21:15.320]  敬畏上帝
[00:21:15.320 --> 00:21:17.320]  叫我們作炎作光
[00:21:17.320 --> 00:21:20.320]  宣告釋放和服命
[00:21:20.320 --> 00:21:21.320]  而我們這樣做
[00:21:21.320 --> 00:21:24.320]  亦都可以讓我們能夠確保
[00:21:24.320 --> 00:21:29.320]  我們自己都在上帝閱立的人的欺凌裏
[00:21:29.320 --> 00:21:33.320]  倫理學者利維納斯這樣說
[00:21:33.320 --> 00:21:35.320]  我們身邊弱小者
[00:21:35.320 --> 00:21:38.320]  向我們發出的求救呼喚
[00:21:38.320 --> 00:21:40.320]  可以看成是
[00:21:40.320 --> 00:21:44.320]  無限偉大的上帝對我們的呼喚
[00:21:44.320 --> 00:21:47.320]  他們呼喚我們走出自大的自己
[00:21:47.320 --> 00:21:49.320]  走出自滿的自己
[00:21:49.320 --> 00:21:54.320]  走出虛偽而不可一世的自己
[00:21:54.320 --> 00:21:57.320]  如果我們真的這樣做的話
[00:21:57.320 --> 00:22:02.320]  我們就能夠活在神恩賜裏
[00:22:02.320 --> 00:22:04.320]  而獲得自由和釋放
[00:22:04.320 --> 00:22:06.320]  而實現這個喜訊
[00:22:06.320 --> 00:22:09.320]  不是明天也不是某日
[00:22:09.320 --> 00:22:12.320]  而是正如耶穌所說
[00:22:12.320 --> 00:22:15.320]  今天要實現
[00:22:15.320 --> 00:22:18.320]  在馬拉松的跑道裏
[00:22:18.320 --> 00:22:21.320]  除了一班跑手之外
[00:22:21.320 --> 00:22:24.320]  還有一班領跑員
[00:22:24.320 --> 00:22:28.320]  他們是負責帶領視障跑手進行比賽
[00:22:28.320 --> 00:22:34.320]  他們的任務就是在賽道上提出指引
[00:22:34.320 --> 00:22:38.320]  和跟跑手一起跑不全程
[00:22:38.320 --> 00:22:42.320]  當中要配合視障跑手的步伐
[00:22:42.320 --> 00:22:46.320]  不能夠太快也不能夠太慢
[00:22:46.320 --> 00:22:51.320]  令到視障跑手能夠無拘無束地跑步
[00:22:51.320 --> 00:22:53.320]  而就快衝線的時候
[00:22:53.320 --> 00:22:56.320]  領跑員就要放慢腳步
[00:22:56.320 --> 00:23:00.320]  令到視障跑手先衝線
[00:23:00.320 --> 00:23:02.320]  我看過一個報道說
[00:23:02.320 --> 00:23:04.320]  其中一個領跑員梁哥
[00:23:04.320 --> 00:23:08.320]  他說他不單止是一個領跑員
[00:23:08.320 --> 00:23:12.320]  他覺得自己還是視障朋友的一個導賞員
[00:23:12.320 --> 00:23:14.320]  因為他一邊跑的時候
[00:23:14.320 --> 00:23:20.320]  一邊會告訴視障的同伴唐聽周圍的景物
[00:23:20.320 --> 00:23:23.320]  讓他知道大概跑到哪裏
[00:23:23.320 --> 00:23:27.320]  而這個視障跑手也說
[00:23:27.320 --> 00:23:32.320]  他說「是的,當梁哥這樣告訴我的時候
[00:23:32.320 --> 00:23:35.320]  就好像開了我的眼睛一樣
[00:23:35.320 --> 00:23:39.320]  他簡直是我身體的一部分」
[00:23:39.320 --> 00:23:46.320]  其實你想想如果我不做一個視障的領跑員
[00:23:46.320 --> 00:23:49.320]  我自己跑馬拉松其實輕鬆很多
[00:23:49.320 --> 00:23:51.320]  快些也可以慢些也可以
[00:23:51.320 --> 00:23:53.320]  可以創造自己的成績
[00:23:53.320 --> 00:23:55.320]  不需要為著對方創造成績
[00:23:55.320 --> 00:23:57.320]  我要拖慢自己
[00:23:57.320 --> 00:24:00.320]  不過這些領跑員也提醒我們
[00:24:00.320 --> 00:24:04.320]  他們沒有因為視障跑手看不見東西
[00:24:04.320 --> 00:24:06.320]  而成為了他們的負累
[00:24:06.320 --> 00:24:11.320]  相反他們願意放慢腳步與人同行
[00:24:11.320 --> 00:24:17.320]  將人與人之間的強弱之間的界線劃破了
[00:24:17.320 --> 00:24:20.320]  而這個也是耶穌實現
[00:24:20.320 --> 00:24:25.320]  「被擄得釋放,失明得看見,受壓得自由」
[00:24:25.320 --> 00:24:29.320]  叫這些在困苦中的人得以提升
[00:24:29.320 --> 00:24:33.320]  將人的強和弱之間的界限劃破
[00:24:33.320 --> 00:24:40.320]  令人藉著他同樣可以享受上帝閲立人的欺憐
[00:24:40.320 --> 00:24:42.320]  而作為上帝的子民
[00:24:42.320 --> 00:24:45.320]  我們實現上帝閲立人的欺憐
[00:24:45.320 --> 00:24:48.320]  在群體之中我們不要互相比較
[00:24:48.320 --> 00:24:52.320]  我們應該欣賞每一個人的獨特性和才幹
[00:24:52.320 --> 00:25:00.320]  也應該藉著他能夠發揮而一同慶賀
[00:25:00.320 --> 00:25:04.320]  我們也要與人一同分享上帝給我們的祝福
[00:25:04.320 --> 00:25:08.320]  包括我們的恩賜、資源和時間
[00:25:08.320 --> 00:25:11.320]  這個不單是我們自己熟悉的群體
[00:25:11.320 --> 00:25:16.320]  不要只是每一次與自己喜歡的人在一起
[00:25:16.320 --> 00:25:18.320]  而忽略了其他人
[00:25:18.320 --> 00:25:24.320]  並且我們的祝福不要單單停留在這個建築物裏
[00:25:24.320 --> 00:25:30.320]  讓我們走出去劃破了這幅牆可能會帶來的界限
[00:25:30.320 --> 00:25:34.320]  去關心一些社會上被忽略的人
[00:25:34.320 --> 00:25:37.320]  我們可能可以以一些很簡單的行動開始
[00:25:37.320 --> 00:25:41.320]  譬如我們可以留下一些報紙、雜誌、汽水罐
[00:25:41.320 --> 00:25:44.320]  留給那些十方的老人家
[00:25:44.320 --> 00:25:49.320]  又或者我們可以停下腳步去與他們聊天
[00:25:49.320 --> 00:25:53.320]  我剛剛昨天看到一個小報道
[00:25:53.320 --> 00:25:57.320]  他說美國有一個大學生
[00:25:57.320 --> 00:25:59.320]  去買Donut的時候
[00:25:59.320 --> 00:26:03.320]  看到一個流浪漢在數錢
[00:26:03.320 --> 00:26:07.320]  那個大學生就好心幫他買了
[00:26:07.320 --> 00:26:09.320]  還與他聊了幾個小時
[00:26:09.320 --> 00:26:13.320]  那個流浪漢就與這個大學生說
[00:26:13.320 --> 00:26:15.320]  自己如何被人歧視
[00:26:15.320 --> 00:26:18.320]  如何被毒品禍害
[00:26:18.320 --> 00:26:20.320]  他們兩個談了很久
[00:26:20.320 --> 00:26:23.320]  最後那個女孩臨走的時候
[00:26:23.320 --> 00:26:27.320]  流浪漢塞了一張紙給他
[00:26:27.320 --> 00:26:30.320]  上面寫著這句話
[00:26:30.320 --> 00:26:36.320]  可能比較細小和英文
[00:26:36.320 --> 00:26:37.320]  他這樣寫
[00:26:37.320 --> 00:26:42.320]  他說:我原本想著今天會自殺的
[00:26:42.320 --> 00:26:45.320]  但因為你,我現在不想了
[00:26:45.320 --> 00:26:48.320]  多謝你,美麗的人
[00:26:48.320 --> 00:26:53.320]  有誰會想到這個大學生
[00:26:53.320 --> 00:26:55.320]  去幫他買Donut
[00:26:55.320 --> 00:26:58.320]  幫他聊了幾個小時
[00:26:58.320 --> 00:27:02.320]  然後就可以救回一條生命呢?
[00:27:02.320 --> 00:27:06.320]  而我們這一班被上帝的愛驅動的人
[00:27:06.320 --> 00:27:08.320]  我們不是應該更明白
[00:27:08.320 --> 00:27:12.320]  如何去實現上帝閱立人的欺凌嗎?
[00:27:12.320 --> 00:27:17.320]  這樣說不是要與世上的其他人去比較
[00:27:17.320 --> 00:27:19.320]  而是我們應該更清楚
[00:27:19.320 --> 00:27:23.320]  上帝要我們藉著耶穌去延續的使命
[00:27:23.320 --> 00:27:27.320]  再一次,讓我們讓耶穌的教誨
[00:27:27.320 --> 00:27:30.320]  以今天開始
[00:27:30.320 --> 00:27:36.320]  讓我們一同去思想以下的幾句話
[00:27:36.320 --> 00:27:40.320]  你們剛才聽到的這一段聖經
[00:27:40.320 --> 00:27:43.320]  今天要應驗了
[00:27:43.320 --> 00:27:50.320]  你們,今天主的靈要降臨在你們身上
[00:27:50.320 --> 00:27:57.320]  今天,你和我要向貧窮的人報喜訊
[00:27:57.320 --> 00:28:01.320]  今天,你和我要宣告
[00:28:01.320 --> 00:28:04.320]  被擄的要得釋放
[00:28:04.320 --> 00:28:07.320]  失明的要得看見
[00:28:07.320 --> 00:28:12.320]  今天,你和我要令到受壓者獲得自由
[00:28:12.320 --> 00:28:15.320]  宣佈上帝閱立人的欺凌
[00:28:15.320 --> 00:28:22.320]  今天,你和我要實現上帝閱立人的欺凌
[00:28:22.320 --> 00:28:26.320]  願一切榮耀頌讚歸給我們的父上帝
