
[00:00:00.000 --> 00:00:01.800]  各位弟兄姊妹平安
[00:17:21.440 --> 00:17:23.840]  和嚴謹地去遵守律法
[00:17:23.840 --> 00:17:26.240]  對律法非常之尊敬
[00:17:26.240 --> 00:17:29.040]  尊敬到甚至要將它加以背誦
[00:17:29.040 --> 00:17:32.440]  可惜隨著時間的過去
[00:17:32.440 --> 00:17:34.640]  去到耶穌時代的時候
[00:17:34.640 --> 00:17:38.040]  有些法利賽人已經開始逐漸變質
[00:17:38.040 --> 00:17:42.240]  但是法利賽人仍然很熱衷地念頌聖經
[00:17:42.240 --> 00:17:45.840]  而且他們亦都會彼此之間
[00:17:45.840 --> 00:17:48.040]  會多用一些問答的方式
[00:17:48.240 --> 00:17:50.240]  來互相操練
[00:17:50.240 --> 00:17:52.440]  例如他們會彼此去問
[00:17:52.440 --> 00:17:56.040]  十誡之中哪一條誡命是比較難去實行的呢?
[00:17:56.040 --> 00:17:59.040]  哪一條誡命又比較容易去實行的呢?
[00:17:59.040 --> 00:18:02.040]  會嘗試他們用多一些這樣
[00:18:02.040 --> 00:18:03.440]  互相對答的方式
[00:18:03.440 --> 00:18:07.240]  來希望對律法可以更多的認識
[00:18:07.240 --> 00:18:09.240]  和探索等等
[00:18:09.240 --> 00:18:12.040]  所以在日常的生活裏面
[00:18:12.040 --> 00:18:13.640]  當一位的法利賽人
[00:18:13.640 --> 00:18:16.240]  其中一位的法利賽人
[00:18:16.240 --> 00:18:19.640]  他亦都是一位專門研習律法的律法師
[00:18:19.640 --> 00:18:21.240]  他就在今天的經文
[00:18:21.240 --> 00:18:22.640]  在福音經課裏面
[00:18:22.640 --> 00:18:24.640]  就嘗試去問耶穌
[00:18:24.640 --> 00:18:26.840]  哪一條的誡命是最大
[00:18:26.840 --> 00:18:28.440]  我想說
[00:18:28.440 --> 00:18:29.840]  其實那時候
[00:18:29.840 --> 00:18:31.640]  這個法利賽人所問的問題
[00:18:31.640 --> 00:18:32.840]  其實是很普通
[00:18:32.840 --> 00:18:36.240]  是當時他們常常用的方法彼此對問
[00:18:36.240 --> 00:18:38.440]  所以後來經文後半部分
[00:18:38.440 --> 00:18:41.040]  耶穌都會反問法利賽人就是這樣
[00:18:41.040 --> 00:18:44.240]  作為一種學習上的討論
[00:18:44.840 --> 00:18:47.040]  其實這一條都是一個很好的問題
[00:18:47.040 --> 00:18:48.240]  就是說
[00:18:48.240 --> 00:18:50.440]  律法裏面哪一條是最大
[00:18:50.440 --> 00:18:52.840]  這一條應該都是一個很好的問題
[00:18:52.840 --> 00:18:54.440]  很可惜
[00:18:54.440 --> 00:18:56.840]  這一位律法師的用意
[00:18:56.840 --> 00:19:00.440]  並不是真心地向耶穌請教
[00:19:00.440 --> 00:19:05.240]  話本聖經是用試探來翻譯
[00:19:05.240 --> 00:19:08.440]  去描寫這位律法師那種動機
[00:19:08.440 --> 00:19:10.240]  他是要試探耶穌
[00:19:10.240 --> 00:19:13.840]  而聖經的現代中文譯本
[00:19:13.840 --> 00:19:15.640]  就用一個更加直率的字
[00:19:15.640 --> 00:19:17.240]  「陷害」
[00:19:17.240 --> 00:19:18.440]  就是說
[00:19:18.440 --> 00:19:23.640]  這一段經文的詢問目的
[00:19:23.640 --> 00:19:25.640]  不是要試探那麼簡單
[00:19:25.640 --> 00:19:27.640]  要陷害耶穌
[00:19:27.640 --> 00:19:30.640]  希望在耶穌的回答裏面
[00:19:30.640 --> 00:19:34.040]  去嘗試找一些把柄
[00:19:34.040 --> 00:19:35.440]  可以控訴耶穌
[00:19:35.440 --> 00:19:38.840]  結果
[00:19:38.840 --> 00:19:41.840]  耶穌引用了《生命記》六章五節
[00:19:42.240 --> 00:19:44.840]  和《利未記》十九章十八節
[00:19:44.840 --> 00:19:46.240]  來作出一個回應
[00:19:46.240 --> 00:19:47.840]  就是說
[00:19:47.840 --> 00:19:50.640]  人要盡心、盡性、盡義
[00:19:50.640 --> 00:19:52.640]  愛主,你的上帝
[00:19:52.640 --> 00:19:54.640]  又要愛人如己
[00:19:54.640 --> 00:19:56.840]  就是這兩句
[00:19:56.840 --> 00:19:59.840]  耶穌認為在解命之中是最大的
[00:19:59.840 --> 00:20:02.640]  耶穌回答完之後
[00:20:02.640 --> 00:20:05.240]  耶穌亦向法利賽人去詢問
[00:20:05.240 --> 00:20:06.840]  有關基督論的問題
[00:20:06.840 --> 00:20:09.840]  這個就是在問
[00:20:09.840 --> 00:20:10.840]  耶穌基督
[00:20:10.840 --> 00:20:12.640]  對不起,當時他們不知道
[00:20:12.640 --> 00:20:13.440]  耶穌是不是基督
[00:20:13.440 --> 00:20:14.440]  或者他沒有確定
[00:20:14.440 --> 00:20:15.440]  他就問
[00:20:15.440 --> 00:20:19.040]  基督和大衛之間的關係是甚麼呢?
[00:20:19.040 --> 00:20:22.840]  基督又或者尼塞亞
[00:20:22.840 --> 00:20:25.440]  他既然是大衛的子孫
[00:20:25.440 --> 00:20:29.640]  而且亦是大衛王的主
[00:20:29.640 --> 00:20:33.640]  那麼兩者之間怎樣平衡呢?
[00:20:33.640 --> 00:20:36.440]  一個似乎屬於晚輩
[00:20:36.440 --> 00:20:37.440]  是一個子孫
[00:20:38.040 --> 00:20:41.040]  但是他又另一邊又似乎是他上一級
[00:20:41.040 --> 00:20:42.240]  就是他的主
[00:20:42.240 --> 00:20:43.840]  那麼究竟
[00:20:43.840 --> 00:20:47.240]  基督和大衛之間
[00:20:47.240 --> 00:20:50.440]  這兩者的關係怎樣去平衡呢?
[00:20:50.440 --> 00:20:52.840]  當耶穌發問之後
[00:20:52.840 --> 00:20:54.440]  聖經告訴他們
[00:20:54.440 --> 00:20:58.040]  竟然沒有法利賽人嘗試去回答這個問題
[00:20:58.040 --> 00:21:01.440]  聖經就說
[00:21:01.440 --> 00:21:02.440]  從那天開始
[00:21:02.440 --> 00:21:05.240]  就沒有人再敢去問耶穌的問題了
[00:21:08.240 --> 00:21:09.240]  人是
[00:21:09.240 --> 00:21:10.440]  我們在生活之中
[00:21:10.440 --> 00:21:13.440]  我們都會用到一些詢問的方式
[00:21:13.440 --> 00:21:15.040]  或者叫做問句的方式
[00:21:15.040 --> 00:21:17.640]  來很多時候去表達我們的思想
[00:21:17.640 --> 00:21:20.640]  我舉個例子
[00:21:20.640 --> 00:21:24.040]  當如果我們聽到有人問你
[00:21:24.040 --> 00:21:26.640]  你知不知道現在多少點?
[00:21:26.640 --> 00:21:32.840]  這個問句其實帶有很多不同的層面的意思
[00:21:32.840 --> 00:21:35.840]  如果我們單單看一個字面的時候
[00:21:36.440 --> 00:21:38.640]  他只是問你知不知道而已
[00:21:38.640 --> 00:21:40.640]  你知不知道現在多少點?
[00:21:40.640 --> 00:21:43.040]  是你知道還是不知道?
[00:21:43.040 --> 00:21:47.240]  但是我們可以這樣理解的話
[00:21:47.240 --> 00:21:48.240]  我們只是回答
[00:21:48.240 --> 00:21:50.240]  我知道或者不知道就夠了
[00:21:50.240 --> 00:21:51.240]  是不是?
[00:21:51.240 --> 00:21:53.240]  但是很多時候
[00:21:53.240 --> 00:21:55.240]  這個問題也可能是在問你
[00:21:55.240 --> 00:21:56.840]  現在是多少點?
[00:21:56.840 --> 00:21:59.040]  是不是?
[00:21:59.040 --> 00:22:01.040]  請問你知不知道現在多少點?
[00:22:01.040 --> 00:22:03.440]  可能他們加上一些動作就會明顯一點
[00:22:03.440 --> 00:22:05.440]  可能指著手錶的位置
[00:22:05.840 --> 00:22:07.440]  請問你知不知道現在多少點?
[00:22:07.440 --> 00:22:09.240]  可能就代表著
[00:22:09.240 --> 00:22:10.240]  請問你
[00:22:10.240 --> 00:22:11.240]  現在是多少點?
[00:22:11.240 --> 00:22:12.840]  他想知道現在的時間
[00:22:12.840 --> 00:22:14.840]  所以如果你回答知不知道
[00:22:14.840 --> 00:22:17.640]  那就回答不了對方的期望
[00:22:17.640 --> 00:22:18.440]  可能要回答
[00:22:18.440 --> 00:22:19.840]  給對方聽
[00:22:19.840 --> 00:22:21.640]  現在是十一點
[00:22:21.640 --> 00:22:22.240]  幾多分了?
[00:22:22.240 --> 00:22:23.440]  等等
[00:22:23.440 --> 00:22:25.040]  當然
[00:22:25.040 --> 00:22:26.240]  如果
[00:22:26.240 --> 00:22:27.640]  詢問你的人
[00:22:27.640 --> 00:22:29.440]  語氣是比較急的
[00:22:29.440 --> 00:22:30.840]  現在的情景
[00:22:30.840 --> 00:22:32.840]  就是大家準備出門了
[00:22:32.840 --> 00:22:34.840]  那個人問你
[00:22:35.040 --> 00:22:36.240]  知不知道現在是多少點?
[00:22:36.240 --> 00:22:39.040]  大家可能就會知道
[00:22:39.040 --> 00:22:41.440]  如果你回答知或者不知道的話
[00:22:41.440 --> 00:22:43.640]  一定會火上加油的氣氛
[00:22:43.640 --> 00:22:46.440]  又或者你只是回答給對方聽
[00:22:46.440 --> 00:22:48.040]  現在是十一點多
[00:22:48.040 --> 00:22:52.040]  那對方的情緒也會更加的膨脹
[00:22:52.040 --> 00:22:55.440]  因為他不是在問你一個問題
[00:22:55.440 --> 00:22:57.640]  他其實是催促你
[00:22:57.640 --> 00:22:59.440]  快點啦
[00:22:59.440 --> 00:23:00.640]  快點啦
[00:23:00.640 --> 00:23:02.640]  是這樣的
[00:23:02.640 --> 00:23:03.640]  所以同一句問句
[00:23:04.040 --> 00:23:05.240]  你知不知道現在是多少點?
[00:23:05.240 --> 00:23:06.440]  在字面
[00:23:06.440 --> 00:23:09.040]  可能是一個詢問
[00:23:09.040 --> 00:23:11.240]  也可能是一個催促
[00:23:11.240 --> 00:23:12.640]  同樣
[00:23:12.640 --> 00:23:15.240]  問句可以包含著很多很多
[00:23:15.240 --> 00:23:17.040]  不同的意思在這裡
[00:23:17.040 --> 00:23:21.640]  法利賽人那個律法師
[00:23:21.640 --> 00:23:22.840]  去問耶穌
[00:23:22.840 --> 00:23:26.240]  律法裡面哪一條最大?
[00:23:26.240 --> 00:23:28.440]  似乎在一個學術裡面
[00:23:28.440 --> 00:23:29.440]  一個研討
[00:23:29.440 --> 00:23:33.240]  作為一個問題是很有意思
[00:23:33.840 --> 00:23:35.240]  但是我們告訴他們
[00:23:35.240 --> 00:23:38.040]  這個並不是一個普通的探討
[00:23:38.040 --> 00:23:40.640]  而是一個陷害人的問題
[00:23:40.640 --> 00:23:44.840]  當耶穌去回覆的時候
[00:23:44.840 --> 00:23:46.440]  就是在挑戰
[00:23:46.440 --> 00:23:47.840]  耶穌在問他們
[00:23:47.840 --> 00:23:50.840]  大衛和耶穌
[00:23:50.840 --> 00:23:55.240]  大衛和基督之間的關係是怎麼樣的時候
[00:23:55.240 --> 00:23:58.640]  其實是在挑戰這些法利賽人
[00:23:58.640 --> 00:24:02.240]  對基督既定的一個答案
[00:24:03.040 --> 00:24:04.640]  問他們究竟基督是什麼?
[00:24:04.640 --> 00:24:09.440]  因為我估計背後
[00:24:09.440 --> 00:24:11.040]  是因為他們在假設
[00:24:11.040 --> 00:24:14.040]  耶穌基督是一個人
[00:24:14.040 --> 00:24:16.440]  他很可能是一個
[00:24:16.440 --> 00:24:19.640]  政治上或者軍事上的領袖
[00:24:19.640 --> 00:24:22.440]  所以他可能既是王
[00:24:22.440 --> 00:24:24.040]  也是一個人
[00:24:24.040 --> 00:24:26.840]  他就可以滿足到兩個的情況
[00:24:26.840 --> 00:24:29.440]  滿足到他是大衛的子孫
[00:24:29.440 --> 00:24:31.640]  也是一個彌賽亞
[00:24:32.240 --> 00:24:33.640]  但是再問
[00:24:33.640 --> 00:24:37.040]  原來基督在大衛之上
[00:24:37.040 --> 00:24:41.040]  他們就沒有辦法去回答
[00:24:41.040 --> 00:24:44.240]  其實是希望讓那些法利賽人
[00:24:44.240 --> 00:24:45.640]  有一個心思
[00:24:45.640 --> 00:24:47.240]  各位
[00:24:47.240 --> 00:24:48.840]  一條好的問題
[00:24:48.840 --> 00:24:51.840]  我們不會說一定是給答案
[00:24:51.840 --> 00:24:53.040]  一定是重要的
[00:24:53.040 --> 00:24:56.240]  但是一個好的問題的價值
[00:24:56.240 --> 00:24:58.240]  它的貢獻是相當之大
[00:24:58.240 --> 00:25:01.240]  因為問題可以引導我們去思考
[00:25:01.640 --> 00:25:03.040]  幫助我們去反省
[00:25:03.040 --> 00:25:05.840]  在信仰裏面
[00:25:05.840 --> 00:25:07.640]  在中世紀的時候
[00:25:07.640 --> 00:25:09.440]  一個經院哲學裏面
[00:25:09.440 --> 00:25:10.840]  一個很重要的人物
[00:25:10.840 --> 00:25:12.040]  叫做安瑟倫
[00:25:12.040 --> 00:25:15.440]  他提出了信仰尋求理解
[00:25:15.440 --> 00:25:17.040]  這個說法
[00:25:17.040 --> 00:25:21.640]  表示信仰是需要有理性的內容
[00:25:21.640 --> 00:25:23.040]  我想
[00:25:23.040 --> 00:25:24.040]  提問
[00:25:24.040 --> 00:25:26.040]  正是我們去追尋
[00:25:26.040 --> 00:25:28.040]  理性地去追尋認識信仰
[00:25:28.040 --> 00:25:29.440]  一個很重要的一步
[00:25:30.840 --> 00:25:31.640]  當然
[00:25:31.640 --> 00:25:34.440]  聖經不單止是一本我們學習
[00:25:34.440 --> 00:25:36.840]  和一本中讀的書卷
[00:25:36.840 --> 00:25:39.440]  我在小學生的時期
[00:25:39.440 --> 00:25:43.640]  曾經在一所新界區的禮拜堂實習
[00:25:43.640 --> 00:25:47.040]  實習的其中一項內容就是探訪
[00:25:47.040 --> 00:25:49.440]  有一次我就跟著
[00:25:49.440 --> 00:25:51.840]  當時候我們的督導的牧師
[00:25:51.840 --> 00:25:54.440]  去一個信徒家庭裏面去探訪
[00:25:54.440 --> 00:25:58.240]  去到那個信徒的家庭裏面
[00:25:58.640 --> 00:26:00.840]  我就看見一本聖經
[00:26:00.840 --> 00:26:05.640]  很高高地放在一個玻璃門裏面的
[00:26:05.640 --> 00:26:07.640]  我們叫做組合櫃
[00:26:07.640 --> 00:26:09.040]  組合櫃上面
[00:26:09.040 --> 00:26:11.440]  我當時候就很奇怪
[00:26:11.440 --> 00:26:12.640]  但作為小學生
[00:26:12.640 --> 00:26:17.040]  我就不夠膽即時問太多的問題
[00:26:17.040 --> 00:26:20.040]  但我奇怪
[00:26:20.040 --> 00:26:24.440]  為什麼這本聖經會放在這麼高的位置
[00:26:24.440 --> 00:26:26.240]  都不方便拿
[00:26:28.040 --> 00:26:30.040]  後來完結了探訪之後
[00:26:30.040 --> 00:26:32.240]  我就將那個觀察
[00:26:32.240 --> 00:26:34.040]  一些探訪的過程
[00:26:34.040 --> 00:26:38.240]  和實習的督導牧師去分享
[00:26:38.240 --> 00:26:40.040]  牧師就表示
[00:26:40.040 --> 00:26:42.240]  其實這個家庭裏面的長者
[00:26:42.240 --> 00:26:44.440]  他們是幾十年前信主的
[00:26:44.440 --> 00:26:47.440]  他們是由這個傳統
[00:26:47.440 --> 00:26:50.640]  即是新界拜偶像的信仰
[00:26:50.640 --> 00:26:52.240]  來去歸順基督
[00:26:52.240 --> 00:26:54.440]  但由於他們就沒有
[00:26:54.440 --> 00:26:59.240]  以前長輩沒有受過教育的機會
[00:26:59.240 --> 00:27:01.240]  所以根本就不會讀聖經
[00:27:01.240 --> 00:27:05.040]  所以他們就將家裏原本很顯眼
[00:27:05.040 --> 00:27:07.840]  原本放在偶像的位置
[00:27:07.840 --> 00:27:09.840]  就放了一本聖經在那裏
[00:27:09.840 --> 00:27:12.440]  代表著信仰的改變
[00:27:12.440 --> 00:27:16.040]  靚姐妹
[00:27:16.040 --> 00:27:18.440]  那個情況
[00:27:18.440 --> 00:27:21.640]  可能他們也是在表達一種尊敬
[00:27:21.640 --> 00:27:23.640]  但對我們今天來說
[00:27:24.240 --> 00:27:26.440]  聖經並不是家中的陳列品
[00:27:26.440 --> 00:27:28.840]  亦都不是家中書櫃裏面的
[00:27:28.840 --> 00:27:30.840]  其中一本或者幾本的書籍
[00:27:30.840 --> 00:27:33.640]  以中華基督教會
[00:27:33.640 --> 00:27:35.640]  我們的信仰綱要為例
[00:27:35.640 --> 00:27:38.640]  我們有三條的信仰綱要
[00:27:38.640 --> 00:27:41.440]  其中一條的內容是這樣說
[00:27:41.440 --> 00:27:42.040]  它說
[00:27:42.040 --> 00:27:45.240]  「接納舊生兩若聖經是上帝之言
[00:27:45.240 --> 00:27:49.240]  為吾人信仰及本分無上之準則」
[00:27:49.240 --> 00:27:50.840]  告訴我們
[00:27:50.840 --> 00:27:53.040]  聖經是上帝的說話
[00:27:53.440 --> 00:27:55.640]  是我們生命和行為的指導
[00:27:55.640 --> 00:27:57.040]  故此
[00:27:57.040 --> 00:27:58.440]  要讀聖經
[00:27:58.440 --> 00:28:00.240]  認識聖經的目的
[00:28:00.240 --> 00:28:02.640]  是為了要實踐信仰
[00:28:02.640 --> 00:28:04.840]  保羅亦都曾經向
[00:28:04.840 --> 00:28:06.840]  貼薩羅尼加的信徒分享
[00:28:06.840 --> 00:28:09.640]  他說「神既然驗中了我們
[00:28:09.640 --> 00:28:11.840]  把福音託付我們
[00:28:11.840 --> 00:28:14.640]  我們就照樣講
[00:28:14.640 --> 00:28:16.640]  不是要討人喜歡
[00:28:16.640 --> 00:28:21.440]  乃是要討那察驗我們心的神喜歡」
[00:28:22.640 --> 00:28:25.840]  保羅被上帝選召作為福音的使徒
[00:28:25.840 --> 00:28:27.440]  與人分享福音
[00:28:27.440 --> 00:28:31.440]  作為我們每一個信徒
[00:28:31.440 --> 00:28:34.440]  我相信上帝都會給我們有恩賜
[00:28:34.440 --> 00:28:36.240]  來建立教會
[00:28:36.240 --> 00:28:39.640]  信徒就好像身體之中不同的部分一樣
[00:28:39.640 --> 00:28:41.840]  我們各有不同的作用
[00:28:41.840 --> 00:28:43.640]  發揮到不同的功能
[00:28:43.640 --> 00:28:46.240]  能夠使身體(即是教會)
[00:28:46.240 --> 00:28:50.240]  能夠正常運作和發展、成長
[00:28:50.240 --> 00:28:52.240]  各位
[00:28:53.240 --> 00:28:55.040]  信仰有知識的內容
[00:28:55.040 --> 00:28:57.840]  我們可以學習和理解
[00:28:57.840 --> 00:29:01.240]  但它並不是一套的宗教知識
[00:29:01.240 --> 00:29:04.440]  信仰有不同的歷程
[00:29:04.440 --> 00:29:08.440]  可以一步一步地經歷和學習
[00:29:08.440 --> 00:29:12.640]  但它卻不是一種情感和情緒
[00:29:12.640 --> 00:29:18.240]  信仰有一種行為的規律
[00:29:18.240 --> 00:29:20.840]  可以模仿和進行
[00:29:21.640 --> 00:29:23.840]  但它並不是一套行為的規範
[00:29:23.840 --> 00:29:25.640]  信仰
[00:29:25.640 --> 00:29:28.640]  我們全心投入
[00:29:28.640 --> 00:29:30.840]  愛主、愛人
[00:29:30.840 --> 00:29:34.440]  就正如主耶穌對律法、誡命
[00:29:34.440 --> 00:29:36.640]  和先知教導的總結
[00:29:36.640 --> 00:29:37.440]  祂這樣說
[00:29:37.440 --> 00:29:40.640]  你要盡心、盡性、盡義
[00:29:40.640 --> 00:29:42.440]  愛主,你的神
[00:29:42.440 --> 00:29:44.640]  又要愛人如己
[00:29:44.640 --> 00:29:49.040]  盼望我們能夠在信仰上盡心認識
[00:29:49.040 --> 00:29:51.040]  請我們一同祈禱
[00:29:51.840 --> 00:29:58.640]  「天父上帝,祢是奇妙和值得稱頌的
[00:29:58.640 --> 00:30:00.840]  因為祢藉著聖經
[00:30:00.840 --> 00:30:03.040]  承載著祢的道
[00:30:03.040 --> 00:30:05.440]  使人能夠認識祢
[00:30:05.440 --> 00:30:07.440]  明白祢的心意
[00:30:07.440 --> 00:30:12.040]  讓我們能夠以聆聽、閱讀
[00:30:12.040 --> 00:30:15.440]  唸誦和言經等功夫
[00:30:15.440 --> 00:30:17.040]  能夠盡心認識祢
[00:30:17.040 --> 00:30:20.240]  求祢賜我們悟性
[00:30:20.840 --> 00:30:23.040]  使我們能夠理解祢的心意
[00:30:23.040 --> 00:30:25.040]  更能夠在生活之中
[00:30:25.040 --> 00:30:27.840]  活出我們作為上帝子民
[00:30:27.840 --> 00:30:30.640]  應有的生活態度和價值
[00:30:30.640 --> 00:30:35.040]  使祢的旨意能夠成就在地上
[00:30:35.040 --> 00:30:37.240]  如同行在天上
[00:30:37.240 --> 00:30:39.040]  奉主名求
[00:30:39.040 --> 00:30:40.040]  阿門
