
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:19:06.000 --> 00:19:09.000]  他突然間體會到真正的堅強
[00:19:09.000 --> 00:19:12.000]  是心靈裏面
[00:19:12.000 --> 00:19:15.000]  縱使自己的身體軟弱
[00:19:15.000 --> 00:19:17.000]  縱使環境不順利
[00:19:17.000 --> 00:19:20.000]  但內心仍然可以堅強
[00:19:20.000 --> 00:19:24.000]  那是真正的堅強
[00:19:24.000 --> 00:19:25.000]  當我讀的時候
[00:19:25.000 --> 00:19:27.000]  我心裏想到有很多人
[00:19:27.000 --> 00:19:30.000]  因為他將他對自己的肯定
[00:19:30.000 --> 00:19:35.000]  建基在那種愛在的條件上
[00:19:35.000 --> 00:19:38.000]  但愛在的條件經常會變化
[00:19:38.000 --> 00:19:40.000]  一旦變化的時候
[00:19:40.000 --> 00:19:43.000]  突然間內心就軟弱下來
[00:19:43.000 --> 00:19:45.000]  覺得很多的埋怨
[00:19:45.000 --> 00:19:46.000]  很多的不足
[00:19:46.000 --> 00:19:47.000]  很多的困擾
[00:19:47.000 --> 00:19:51.000]  直至人體體會到真正的堅強
[00:19:51.000 --> 00:19:55.000]  是在主裏面堅強
[00:19:55.000 --> 00:19:57.000]  大家很多時候唱一首詩歌
[00:19:57.000 --> 00:19:59.000]  我們在主裏面剛強
[00:19:59.000 --> 00:20:02.000]  Be strong in his strength
[00:20:02.000 --> 00:20:06.000]  在神的光強裏面光強
[00:20:06.000 --> 00:20:09.000]  很多基督徒在那些生命體驗當中
[00:20:09.000 --> 00:20:11.000]  他們體會到在神的裏面
[00:20:11.000 --> 00:20:14.000]  是真正的公認
[00:20:14.000 --> 00:20:15.000]  真正的剛強
[00:20:15.000 --> 00:20:17.000]  真正的滿足
[00:20:17.000 --> 00:20:19.000]  所以你記得剛才我們唱了一首詩歌
[00:20:19.000 --> 00:20:21.000]  第一首詩歌就講到
[00:20:21.000 --> 00:20:29.000]  專心依靠主才能常堅強
[00:20:29.000 --> 00:20:31.000]  亦都是讓我們知道
[00:20:31.000 --> 00:20:33.000]  在生活上去不斷體驗
[00:20:33.000 --> 00:20:35.000]  因為上帝透過這些事情
[00:20:35.000 --> 00:20:37.000]  讓我們真正抓住的
[00:20:37.000 --> 00:20:42.000]  是在祂裏面那種真正的豐足和剛強
[00:20:42.000 --> 00:20:43.000]  並且在過程裏面
[00:20:43.000 --> 00:20:45.000]  你會不斷去體驗到
[00:20:45.000 --> 00:20:47.000]  其實神是一路的
[00:20:47.000 --> 00:20:49.000]  一路的公認著
[00:20:49.000 --> 00:20:54.000]  你再讀第八章第四節
[00:20:54.000 --> 00:20:56.000]  神讓我們知道的
[00:20:56.000 --> 00:21:00.000]  不在乎是生活上的狀況
[00:21:00.000 --> 00:21:03.000]  不在乎你吃的食物
[00:21:03.000 --> 00:21:05.000]  更加是神的說話
[00:21:05.000 --> 00:21:06.000]  你去聽從
[00:21:06.000 --> 00:21:07.000]  你去明白
[00:21:07.000 --> 00:21:09.000]  然後第四節就說
[00:21:09.000 --> 00:21:10.000]  這四十年來
[00:21:10.000 --> 00:21:13.000]  你身上的衣服沒有穿破
[00:21:13.000 --> 00:21:16.000]  你的腳也沒有腫起來
[00:21:16.000 --> 00:21:17.000]  這四十年來
[00:21:17.000 --> 00:21:20.000]  他們經歷過神的保守
[00:21:20.000 --> 00:21:21.000]  我想問大英姐妹
[00:21:21.000 --> 00:21:24.000]  你如果有一件漂亮的衣服
[00:21:24.000 --> 00:21:26.000]  又質地很好的
[00:21:26.000 --> 00:21:27.000]  你告訴別人
[00:21:27.000 --> 00:21:31.000]  做了三年都這麼新淨
[00:21:31.000 --> 00:21:32.000]  別人會說
[00:21:32.000 --> 00:21:35.000]  嘩!是挺難得的
[00:21:35.000 --> 00:21:37.000]  有人告訴你
[00:21:37.000 --> 00:21:42.000]  我這件衣服四十年了
[00:21:42.000 --> 00:21:45.000]  你會怎樣想
[00:21:45.000 --> 00:21:46.000]  你只能夠說
[00:21:46.000 --> 00:21:49.000]  是神蹟
[00:21:49.000 --> 00:21:51.000]  四十年沒有穿破
[00:21:51.000 --> 00:21:53.000]  沒有破爛
[00:21:53.000 --> 00:21:58.000]  他們其實是經歷了很多
[00:21:58.000 --> 00:22:00.000]  他們在生活上體會到
[00:22:00.000 --> 00:22:02.000]  走抗疫經常走很多路
[00:22:02.000 --> 00:22:05.000]  但是腳沒有腫
[00:22:05.000 --> 00:22:07.000]  有些人走山路
[00:22:07.000 --> 00:22:09.000]  有些時候走幾個小時
[00:22:09.000 --> 00:22:11.000]  已經腿軟了
[00:22:11.000 --> 00:22:13.000]  可能還是腫了一塊塊
[00:22:13.000 --> 00:22:15.000]  但是他們很清楚的經歷
[00:22:15.000 --> 00:22:16.000]  我想問一件事
[00:22:16.000 --> 00:22:18.000]  我也簡單和大英姐妹分享
[00:22:18.000 --> 00:22:20.000]  我很記得自己
[00:22:20.000 --> 00:22:21.000]  在很多年之前
[00:22:21.000 --> 00:22:26.000]  我自己去到加拿大讀神學的時候
[00:22:26.000 --> 00:22:30.000]  當時我們的經濟情況很緊張
[00:22:30.000 --> 00:22:32.000]  我和太太剛剛結婚
[00:22:32.000 --> 00:22:35.000]  也剛剛出來工作不久
[00:22:35.000 --> 00:22:36.000]  去到外面讀書
[00:22:36.000 --> 00:22:37.000]  兩個人的生活
[00:22:37.000 --> 00:22:41.000]  我們不能夠有很多儲備
[00:22:41.000 --> 00:22:42.000]  所以我們後來
[00:22:42.000 --> 00:22:45.000]  只能夠有一年的經費去讀書
[00:22:45.000 --> 00:22:47.000]  但是當時知道
[00:22:47.000 --> 00:22:50.000]  最少三年四年的時間在那邊
[00:22:50.000 --> 00:22:52.000]  那個時候也很清楚知道
[00:22:52.000 --> 00:22:54.000]  甚至被我們引導
[00:22:54.000 --> 00:22:55.000]  後來我們就放心
[00:22:55.000 --> 00:22:56.000]  憑著信心
[00:22:56.000 --> 00:22:59.000]  就用一年的錢去當地
[00:22:59.000 --> 00:23:02.000]  在當地讀書生活
[00:23:02.000 --> 00:23:03.000]  心裡面也想
[00:23:03.000 --> 00:23:07.000]  我們怎樣維持這幾年
[00:23:07.000 --> 00:23:11.000]  可不可以將一年縮成三分之一的錢
[00:23:11.000 --> 00:23:13.000]  攤開慢慢花呢
[00:23:13.000 --> 00:23:14.000]  但是錢不到你
[00:23:14.000 --> 00:23:16.000]  可以慢慢花
[00:23:16.000 --> 00:23:17.000]  去到的時候
[00:23:17.000 --> 00:23:19.000]  突然間發覺一件事
[00:23:19.000 --> 00:23:22.000]  錢放在銀行也挺好的
[00:23:22.000 --> 00:23:23.000]  我們突然間發覺
[00:23:23.000 --> 00:23:27.000]  當年的銀行利息利率
[00:23:27.000 --> 00:23:33.000]  一百元有二十二元
[00:23:33.000 --> 00:23:36.000]  二十二厘的利息
[00:23:36.000 --> 00:23:38.000]  現在多少厘
[00:23:38.000 --> 00:23:40.000]  現在有沒有兩厘
[00:23:40.000 --> 00:23:41.000]  沒有吧
[00:23:41.000 --> 00:23:45.000]  一厘或者甚至零點幾
[00:23:45.000 --> 00:23:46.000]  我們很驚訝
[00:23:46.000 --> 00:23:47.000]  為什麼當時會這樣呢
[00:23:47.000 --> 00:23:50.000]  當然有很多經濟背後的原因
[00:23:50.000 --> 00:23:52.000]  我們就發覺原來那些錢放進去之後
[00:23:52.000 --> 00:23:56.000]  竟然也挺多利息可以形容
[00:23:56.000 --> 00:23:57.000]  然後去到的時候
[00:23:57.000 --> 00:23:58.000]  有一對夫婦
[00:23:58.000 --> 00:24:00.000]  他們知道我們剛剛來到
[00:24:00.000 --> 00:24:01.000]  我們先到住址
[00:24:01.000 --> 00:24:04.000]  我們的女兒去了外省讀書
[00:24:04.000 --> 00:24:06.000]  有個空房間你們可以用
[00:24:06.000 --> 00:24:08.000]  我們當然很感謝
[00:24:08.000 --> 00:24:10.000]  住進去之後
[00:24:10.000 --> 00:24:11.000]  就說這麼好的地方
[00:24:11.000 --> 00:24:13.000]  可不可以租給我們
[00:24:13.000 --> 00:24:15.000]  這對夫婦就說
[00:24:15.000 --> 00:24:18.000]  好 你們覺得適合就租吧
[00:24:18.000 --> 00:24:20.000]  我們問多少錢租
[00:24:20.000 --> 00:24:22.000]  她就說不要緊
[00:24:22.000 --> 00:24:23.000]  慢慢談吧
[00:24:23.000 --> 00:24:24.000]  不用太擔心
[00:24:24.000 --> 00:24:25.000]  慢慢談
[00:24:25.000 --> 00:24:27.000]  進去之後問她
[00:24:27.000 --> 00:24:30.000]  慢慢談吧
[00:24:30.000 --> 00:24:31.000]  三個月問
[00:24:31.000 --> 00:24:33.000]  都是慢慢談
[00:24:33.000 --> 00:24:36.000]  最終做了一年時間
[00:24:36.000 --> 00:24:40.000]  一年時間不肯收我們任何租金
[00:24:40.000 --> 00:24:42.000]  而且在旁邊很關心我們
[00:24:42.000 --> 00:24:44.000]  晚上上上
[00:24:44.000 --> 00:24:46.000]  讀書很辛苦嗎
[00:24:46.000 --> 00:24:47.000]  吃點宵夜吧
[00:24:47.000 --> 00:24:50.000]  又預備些宵夜給我們
[00:24:50.000 --> 00:24:51.000]  在那段時間
[00:24:51.000 --> 00:24:53.000]  有些電影姐妹知道我們的情況
[00:24:53.000 --> 00:24:56.000]  稍為有一些金錢
[00:24:56.000 --> 00:24:57.000]  也寄來給我們
[00:24:57.000 --> 00:24:58.000]  支持我們
[00:24:58.000 --> 00:25:00.000]  我們心裏很感謝
[00:25:00.000 --> 00:25:01.000]  在那一年裏
[00:25:01.000 --> 00:25:03.000]  我們不敢怎樣花錢
[00:25:03.000 --> 00:25:05.000]  但是在一年之後
[00:25:05.000 --> 00:25:07.000]  我們要計算一下
[00:25:07.000 --> 00:25:09.000]  接下來兩三年怎麼辦
[00:25:09.000 --> 00:25:10.000]  我記得那一次
[00:25:10.000 --> 00:25:13.000]  跟太太坐下來一起計算
[00:25:13.000 --> 00:25:15.000]  看清楚我們有的錢
[00:25:15.000 --> 00:25:18.000]  突然間我們有一個很大的驚訝
[00:25:18.000 --> 00:25:19.000]  我看著太太
[00:25:19.000 --> 00:25:21.000]  太太看著我
[00:25:21.000 --> 00:25:22.000]  喂
[00:25:22.000 --> 00:25:23.000]  我們的錢
[00:25:23.000 --> 00:25:29.000]  多過我們初去的時候那筆錢
[00:25:29.000 --> 00:25:31.000]  我們是很難去理解
[00:25:31.000 --> 00:25:33.000]  但是只是在那些過程當中
[00:25:33.000 --> 00:25:34.000]  體會到
[00:25:34.000 --> 00:25:36.000]  是神引導我們去
[00:25:36.000 --> 00:25:38.000]  祂會供應我們
[00:25:38.000 --> 00:25:40.000]  祂會保守我們
[00:25:40.000 --> 00:25:43.000]  在那段時間有很多的學習
[00:25:43.000 --> 00:25:44.000]  很多的學習
[00:25:44.000 --> 00:25:45.000]  體會到
[00:25:45.000 --> 00:25:48.000]  重要的是聽從神的心意
[00:25:48.000 --> 00:25:50.000]  多過去埋怨
[00:25:50.000 --> 00:25:52.000]  為什麼神沒有給我供應
[00:25:52.000 --> 00:25:54.000]  沒有給我足夠
[00:25:54.000 --> 00:25:55.000]  各位電影姐妹
[00:25:55.000 --> 00:25:57.000]  在你的生活裏留心
[00:25:57.000 --> 00:25:59.000]  當你有一些難處出現的時候
[00:25:59.000 --> 00:26:02.000]  你記得這些事情
[00:26:02.000 --> 00:26:05.000]  有神自己的美意在背後
[00:26:05.000 --> 00:26:08.000]  你繼續去聽信
[00:26:08.000 --> 00:26:10.000]  神自己的說話
[00:26:10.000 --> 00:26:11.000]  你再讀下去的時候
[00:26:11.000 --> 00:26:12.000]  聖經的八章
[00:26:12.000 --> 00:26:14.000]  其中的第五節繼續說
[00:26:14.000 --> 00:26:18.000]  試驗其實都是另一種的管教
[00:26:18.000 --> 00:26:19.000]  第五節就說
[00:26:19.000 --> 00:26:21.000]  因此你心裏要明白
[00:26:21.000 --> 00:26:22.000]  當你經歷一些事情的時候
[00:26:22.000 --> 00:26:23.000]  耶和華說
[00:26:23.000 --> 00:26:25.000]  你的神管教你
[00:26:25.000 --> 00:26:28.000]  好像人管教他的兒子一樣
[00:26:28.000 --> 00:26:30.000]  神是會管教的
[00:26:30.000 --> 00:26:33.000]  這個管教不一定是要去責罰
[00:26:33.000 --> 00:26:35.000]  不一定因為某一些罪的緣故
[00:26:35.000 --> 00:26:37.000]  有些時候是
[00:26:37.000 --> 00:26:38.000]  但是也有些時候
[00:26:38.000 --> 00:26:42.000]  是神對我們的一些培訓
[00:26:42.000 --> 00:26:43.000]  有個小朋友
[00:26:43.000 --> 00:26:44.000]  當他長大了之後
[00:26:44.000 --> 00:26:45.000]  他就說
[00:26:45.000 --> 00:26:47.000]  我很感謝我爸爸
[00:26:47.000 --> 00:26:48.000]  他說我自小的時候
[00:26:48.000 --> 00:26:50.000]  我爸爸很管
[00:26:50.000 --> 00:26:51.000]  很嚴厲
[00:26:51.000 --> 00:26:53.000]  要我早上一定要做運動
[00:26:53.000 --> 00:26:55.000]  一早就叫我起身
[00:26:55.000 --> 00:26:57.000]  要去操練我
[00:26:57.000 --> 00:26:58.000]  我當時很抗拒
[00:26:58.000 --> 00:26:59.000]  很反對
[00:26:59.000 --> 00:27:00.000]  但是沒有辦法
[00:27:00.000 --> 00:27:02.000]  他一定要我去做
[00:27:02.000 --> 00:27:04.000]  但是這麼多年之後明白
[00:27:04.000 --> 00:27:07.000]  因為他自小有很嚴重的哮喘病
[00:27:07.000 --> 00:27:09.000]  然後爸爸知道
[00:27:09.000 --> 00:27:11.000]  他需要一個很強健的身體
[00:27:11.000 --> 00:27:12.000]  才能夠去回應
[00:27:12.000 --> 00:27:15.000]  所以一直每天早上陪他去做運動
[00:27:15.000 --> 00:27:17.000]  後來當他到少年階段的時候
[00:27:17.000 --> 00:27:18.000]  突然間發覺
[00:27:18.000 --> 00:27:21.000]  哮喘是完全消失了
[00:27:21.000 --> 00:27:23.000]  很多時候有一種的培訓
[00:27:23.000 --> 00:27:25.000]  有一種的訓導
[00:27:25.000 --> 00:27:26.000]  是要幫助我們
[00:27:26.000 --> 00:27:29.000]  真的可以成長起來
[00:27:29.000 --> 00:27:32.000]  可以能夠走回一條正的路上
[00:27:32.000 --> 00:27:34.000]  但是聖經就說
[00:27:34.000 --> 00:27:37.000]  當你面對著這些管教的時候
[00:27:37.000 --> 00:27:38.000]  你要小心
[00:27:38.000 --> 00:27:40.000]  不要灰心
[00:27:40.000 --> 00:27:42.000]  希伯來書第十二章不斷說到
[00:27:42.000 --> 00:27:44.000]  接受神的管教的時候
[00:27:44.000 --> 00:27:46.000]  你們不要灰心
[00:27:46.000 --> 00:27:48.000]  因為在管教的時候
[00:27:48.000 --> 00:27:50.000]  當時會覺得不舒服
[00:27:50.000 --> 00:27:52.000]  覺得不開心
[00:27:52.000 --> 00:27:53.000]  但是聖經就說
[00:27:53.000 --> 00:27:55.000]  卻為經練過的人
[00:27:55.000 --> 00:27:56.000]  經驗過的人
[00:27:56.000 --> 00:27:59.000]  結出了平安的果子
[00:27:59.000 --> 00:28:02.000]  就是義
[00:28:02.000 --> 00:28:03.000]  經歷這些事情的人
[00:28:03.000 --> 00:28:04.000]  他們的生命
[00:28:04.000 --> 00:28:08.000]  開始孕育出那種真正的義
[00:28:08.000 --> 00:28:12.000]  美善的和誠實的生命
[00:28:12.000 --> 00:28:13.000]  因為聖經就說
[00:28:13.000 --> 00:28:15.000]  你們在這些經歷裡面的時候
[00:28:15.000 --> 00:28:16.000]  要記得
[00:28:16.000 --> 00:28:20.000]  是好像父親管教他的義子一樣
[00:28:20.000 --> 00:28:24.000]  是帶著良善的動機
[00:28:24.000 --> 00:28:26.000]  所以當你在這些事情裡面
[00:28:26.000 --> 00:28:29.000]  留心要明白
[00:28:29.000 --> 00:28:31.000]  是神在管教你
[00:28:31.000 --> 00:28:33.000]  既然是出於管教
[00:28:33.000 --> 00:28:35.000]  一定是一種盼望
[00:28:35.000 --> 00:28:36.000]  那種盼望就是
[00:28:36.000 --> 00:28:38.000]  神會透過管教
[00:28:38.000 --> 00:28:40.000]  叫我們得福氣
[00:28:40.000 --> 00:28:42.000]  正如剛才所讀的聖經
[00:28:42.000 --> 00:28:45.000]  叫我們最終能夠蒙恩
[00:28:45.000 --> 00:28:47.000]  因此裡面帶著盼望
[00:28:47.000 --> 00:28:48.000]  帶著忍耐
[00:28:48.000 --> 00:28:50.000]  去經歷那些日子
[00:28:50.000 --> 00:28:51.000]  而聖經就說
[00:28:51.000 --> 00:28:56.000]  神其實的心渴望將很多的恩惠賜下
[00:28:56.000 --> 00:28:59.000]  所以你再讀聖經下面的第七節
[00:28:59.000 --> 00:29:00.000]  第六節這樣說
[00:29:00.000 --> 00:29:04.000]  所以你要謹守耶和華你神的誡命
[00:29:04.000 --> 00:29:06.000]  遵行祂的道路
[00:29:06.000 --> 00:29:09.000]  敬畏祂恩惠
[00:29:09.000 --> 00:29:14.000]  耶和華你的神快要令你進入那美地
[00:29:14.000 --> 00:29:17.000]  那地有河流有泉有源
[00:29:17.000 --> 00:29:20.000]  水從谷中和山上流出來
[00:29:20.000 --> 00:29:23.000]  一路描述那種美善
[00:29:23.000 --> 00:29:24.000]  各位弟兄姊妹
[00:29:24.000 --> 00:29:27.000]  這位上帝聖經清楚說
[00:29:27.000 --> 00:29:30.000]  祂是豐盛的上帝
[00:29:30.000 --> 00:29:33.000]  祂要賜下的是豐盛的生命
[00:29:33.000 --> 00:29:37.000]  神是定義要將天上地下
[00:29:37.000 --> 00:29:40.000]  一切屬靈的福氣賜給祂的兒女
[00:29:40.000 --> 00:29:43.000]  但是祂更加清楚知道
[00:29:43.000 --> 00:29:47.000]  除非人的心願意留在恩典裡面
[00:29:47.000 --> 00:29:49.000]  願意聽從上帝
[00:29:49.000 --> 00:29:53.000]  否則祂要自絕自己蒙恩的路
[00:29:53.000 --> 00:29:55.000]  因此祂是不斷來到去
[00:29:55.000 --> 00:29:58.000]  透過不同的方式去試驗我們的生命
[00:29:58.000 --> 00:30:06.000]  讓我們能夠堅定地得著祂要給我們的豐盛
[00:30:06.000 --> 00:30:08.000]  各位弟兄姊妹
[00:30:08.000 --> 00:30:11.000]  神是會給我們試驗的
[00:30:11.000 --> 00:30:14.000]  當你遇到一些試驗的時候
[00:30:14.000 --> 00:30:16.000]  記得不要埋怨
[00:30:16.000 --> 00:30:18.000]  你向神祈禱
[00:30:18.000 --> 00:30:21.000]  神給我在這次這件事上
[00:30:21.000 --> 00:30:24.000]  得著祢要給我的益處
[00:30:24.000 --> 00:30:27.000]  你記得我曾經提及一位牧者
[00:30:27.000 --> 00:30:29.000]  當他有癌症的時候
[00:30:29.000 --> 00:30:31.000]  他寫了一篇文章
[00:30:31.000 --> 00:30:33.000]  這篇文章很特別
[00:30:33.000 --> 00:30:35.000]  他的題目就叫做
[00:30:35.000 --> 00:30:39.000]  不要浪費你的癌症
[00:30:39.000 --> 00:30:43.000]  Do not waste your cancer
[00:30:43.000 --> 00:30:48.000]  神要透過某一些事情叫你得著益處
[00:30:48.000 --> 00:30:52.000]  當你繼續來到去信靠神
[00:30:52.000 --> 00:30:54.000]  繼續來到去依靠祂
[00:30:54.000 --> 00:30:59.000]  繼續留心在過程當中聽祂的話
[00:30:59.000 --> 00:31:02.000]  你會始終得著其中的益處
[00:31:02.000 --> 00:31:07.000]  你都會經歷到那些沒有穿破的衣服
[00:31:07.000 --> 00:31:09.000]  那隻沒有腫的鞋
[00:31:09.000 --> 00:31:11.000]  沒有腫的腳
[00:31:11.000 --> 00:31:16.000]  而當中祂得著神要祢給祢的恩惠
[00:31:16.000 --> 00:31:19.000]  我們為自己祈禱
[00:31:19.000 --> 00:31:25.000]  求神給你如此的領受神的恩惠
[00:31:25.000 --> 00:31:28.000]  大家自己一兩分鐘為自己祈禱
[00:31:28.000 --> 00:31:30.000]  或者在今天
[00:31:30.000 --> 00:31:31.000]  或者在將來
[00:31:31.000 --> 00:31:34.000]  在這個試驗的經歷裡面
[00:31:34.000 --> 00:31:37.000]  求神肩負你的信心
[00:31:37.000 --> 00:31:41.000]  繼續的聽從祂
[00:32:07.000 --> 00:32:15.000]  至愛的天父
[00:32:15.000 --> 00:32:17.000]  我們感謝你
[00:32:17.000 --> 00:32:21.000]  主當你容許有患難
[00:32:21.000 --> 00:32:22.000]  有缺乏
[00:32:22.000 --> 00:32:24.000]  臨到我們的時候
[00:32:24.000 --> 00:32:30.000]  其實你的心比我們更難過
[00:32:30.000 --> 00:32:35.000]  你會知道我們正在受一些苦楚
[00:32:35.000 --> 00:32:38.000]  但是主當你寧願忍受著
[00:32:38.000 --> 00:32:41.000]  你的心裡面的難過
[00:32:41.000 --> 00:32:44.000]  你都要讓我們經歷這些的試驗
[00:32:44.000 --> 00:32:48.000]  為了叫我們能夠在其中成長過來
[00:32:48.000 --> 00:32:51.000]  得著所需要的磨練
[00:32:51.000 --> 00:32:53.000]  至愛的天父
[00:32:53.000 --> 00:32:55.000]  因為你愛我們
[00:32:55.000 --> 00:32:58.000]  所以你管教我們
[00:32:58.000 --> 00:33:00.000]  主當求你赦免我們
[00:33:00.000 --> 00:33:02.000]  有些時候我們會埋怨
[00:33:02.000 --> 00:33:05.000]  我們會甚至懷疑你的慈愛
[00:33:05.000 --> 00:33:07.000]  甚至離開你
[00:33:07.000 --> 00:33:10.000]  但是主今天我們到你的面前
[00:33:10.000 --> 00:33:15.000]  我們相信你的慈愛永不改變
[00:33:15.000 --> 00:33:18.000]  若然我們今天面對著某些的試驗
[00:33:18.000 --> 00:33:20.000]  或者將來會面對著
[00:33:20.000 --> 00:33:22.000]  主我們同心仰望你
[00:33:22.000 --> 00:33:25.000]  求你堅固我們的信心
[00:33:25.000 --> 00:33:29.000]  求你讓我們仍然聽從你的說話
[00:33:29.000 --> 00:33:32.000]  行在你自己的旨意裡面
[00:33:32.000 --> 00:33:36.000]  以致我們能夠得著你用來得著的益處
[00:33:36.000 --> 00:33:38.000]  親愛的恩主
[00:33:38.000 --> 00:33:40.000]  求你幫助我們
[00:33:40.000 --> 00:33:44.000]  讓我們在你的恩典幫助、保守裡面
[00:33:44.000 --> 00:33:50.000]  始終能夠得到你要給我們永遠真實的祝福
[00:33:50.000 --> 00:33:53.000]  奉耶穌基督聖名祈禱
[00:33:53.000 --> 00:33:54.000]  阿門
