
[00:00:00.000 --> 00:00:03.540]  各位弟兄姊妹平安
[00:02:25.000 --> 00:02:29.200]  他們很開心地等這對新人高興
[00:02:29.200 --> 00:02:31.160]  也都有東西吃
[00:02:31.160 --> 00:02:32.400]  也都有酒喝
[00:02:32.400 --> 00:02:34.240]  就是有好的東西吃
[00:02:34.240 --> 00:02:35.880]  也有好酒喝
[00:02:35.880 --> 00:02:38.400]  不過在沒多久之後
[00:02:38.400 --> 00:02:39.760]  酒就喝完了
[00:02:39.760 --> 00:02:42.600]  不久之後酒就喝完了
[00:02:42.600 --> 00:02:44.000]  在一個婚禮裡面
[00:02:44.000 --> 00:02:45.720]  相信大家會想
[00:02:45.720 --> 00:02:49.040]  如果沒有酒是不是很尷尬
[00:02:49.040 --> 00:02:53.080]  他們想如果待會沒有酒怎麼辦
[00:02:53.080 --> 00:02:54.120]  很尷尬
[00:02:54.120 --> 00:02:59.680]  那怎樣去招呼這些嘉賓呢
[00:02:59.680 --> 00:03:02.040]  那怎樣去招呼這些嘉賓呢
[00:03:02.040 --> 00:03:04.280]  我們鄭華讀的經文裡面
[00:03:04.280 --> 00:03:06.200]  剛才我們念的經文裡面
[00:03:06.200 --> 00:03:10.680]  也都是發生了酒沒了這件事
[00:03:10.680 --> 00:03:15.000]  就是發生了沒有酒喝完的情況
[00:03:15.000 --> 00:03:17.400]  那究竟在這段經文裡面
[00:03:17.400 --> 00:03:19.280]  在這段經文裡面
[00:03:19.280 --> 00:03:21.000]  教導了我們什麼呢
[00:03:21.000 --> 00:03:22.520]  教導了我們什麼呢
[00:03:22.520 --> 00:03:23.920]  是不是只是告訴我們
[00:03:23.920 --> 00:03:25.640]  在這個婚宴裡面沒有酒呢
[00:03:25.640 --> 00:03:28.160]  是不是只是光說沒有酒呢
[00:03:28.160 --> 00:03:30.600]  那或者我們在講神的話語之前
[00:03:30.600 --> 00:03:33.560]  也許我們還沒有講到神的話語之前
[00:03:33.560 --> 00:03:34.760]  我們一起低頭祈禱
[00:03:34.760 --> 00:03:37.080]  我們先低頭來禱告
[00:03:37.080 --> 00:03:38.480]  我們親愛的天父
[00:03:38.480 --> 00:03:39.800]  我們親愛的天父
[00:03:39.800 --> 00:03:41.200]  我們很感謝你
[00:03:41.200 --> 00:03:42.480]  我們很感謝你
[00:03:42.480 --> 00:03:43.920]  給一個這麼好的地方
[00:03:43.920 --> 00:03:45.760]  我們在當中敬拜你
[00:03:45.760 --> 00:03:48.240]  是給我們這麼好的地方來敬拜你
[00:03:48.240 --> 00:03:51.760]  還有機會在當中聽你自己的話語
[00:03:51.760 --> 00:03:54.720]  還有機會在當中聽到神你的話語
[00:03:54.720 --> 00:03:58.240]  求神你自己靈在當中給我們有聰明智慧
[00:03:58.240 --> 00:04:00.960]  求神你的靈就是給我們有聰明智慧
[00:04:00.960 --> 00:04:03.240]  能夠明白你所講的道理
[00:04:03.240 --> 00:04:06.640]  能明白神你要說的道理
[00:04:06.640 --> 00:04:08.640]  求神你與我們同在
[00:04:08.640 --> 00:04:10.160]  求神你與我們同在
[00:04:10.160 --> 00:04:11.320]  我們這樣的禱告
[00:04:11.320 --> 00:04:12.520]  我們以上的禱告
[00:04:12.520 --> 00:04:15.160]  是奉教主耶穌基督的聖名祈求
[00:04:15.160 --> 00:04:17.520]  是奉教主耶穌基督的聖名祈求
[00:04:17.520 --> 00:04:19.040]  阿們
[00:04:19.040 --> 00:04:21.880]  我想大家都很清楚
[00:04:21.880 --> 00:04:24.080]  在四福音書裡面
[00:04:24.080 --> 00:04:25.760]  我想大家很清楚的
[00:04:25.760 --> 00:04:27.600]  在四福音書裡面
[00:04:27.600 --> 00:04:32.000]  也都講過很多關於耶穌行神蹟的事
[00:04:32.000 --> 00:04:36.360]  也講了很多很多關於耶穌使用神蹟的事
[00:04:36.360 --> 00:04:39.120]  特別在約翰福音裡面也都有記載
[00:04:39.120 --> 00:04:41.720]  就在約翰福音裡面已經有記載
[00:04:41.720 --> 00:04:46.000]  我想大家都會很清楚
[00:04:46.000 --> 00:04:49.640]  或者很熟悉的神蹟
[00:04:49.640 --> 00:04:52.240]  我想你們都會很熟悉的神蹟
[00:04:52.240 --> 00:04:59.680]  有耶穌將五餅餘魚餵飽五千人
[00:04:59.680 --> 00:05:04.160]  有五千人
[00:05:04.160 --> 00:05:07.520]  就是用五餅餌魚來餵五千人
[00:05:07.520 --> 00:05:11.480]  另外就是耶穌在海的水面上走
[00:05:11.480 --> 00:05:14.280]  就是耶穌在海上走的時候
[00:05:14.280 --> 00:05:17.600]  另外耶穌也都醫過一個盲眼的人
[00:05:17.600 --> 00:05:20.440]  還有耶穌也醫了一個匣子
[00:05:20.440 --> 00:05:23.960]  我想最驚人的神蹟就是
[00:05:23.960 --> 00:05:30.600]  將拉撒路從死裡醫到他復活
[00:05:30.600 --> 00:05:33.480]  就是拉撒路他復活
[00:05:33.480 --> 00:05:38.880]  所以在除了這些我們很熟悉的神蹟之外
[00:05:38.880 --> 00:05:41.960]  就是除了這些我們很熟悉的神蹟之外
[00:05:41.960 --> 00:05:45.000]  其實耶穌是行過不少的神蹟
[00:05:45.000 --> 00:05:47.480]  其實耶穌是行過不少的神蹟
[00:05:47.480 --> 00:05:50.760]  但耶穌將水變酒這個神蹟
[00:05:50.760 --> 00:05:53.080]  但耶穌將水變酒這個神蹟
[00:05:53.080 --> 00:05:56.080]  就是耶穌第一次的神蹟
[00:05:56.080 --> 00:05:58.600]  就是耶穌頭一次的神蹟
[00:05:58.600 --> 00:06:01.640]  所以在約翰福音二章一到十一節裡面
[00:06:01.640 --> 00:06:07.560]  耶穌在約翰福音二章一到十一節裡面
[00:06:07.560 --> 00:06:10.040]  就講到耶穌行一個神蹟
[00:06:10.040 --> 00:06:12.360]  就是告訴我們耶穌所行的神蹟
[00:06:12.360 --> 00:06:14.840]  那個情況就是說到
[00:06:14.840 --> 00:06:18.240]  耶穌在加拿這個地方
[00:06:18.240 --> 00:06:20.280]  耶穌在加拿這個地方
[00:06:20.280 --> 00:06:22.320]  他就參加一個婚宴
[00:06:22.320 --> 00:06:24.040]  他參加了一個婚宴
[00:06:24.040 --> 00:06:27.640]  這個婚宴除了他之外還有十二門徒
[00:06:27.640 --> 00:06:30.160]  除了他之外還有十二個門徒
[00:06:30.160 --> 00:06:33.200]  也都有他的媽媽瑪利亞
[00:06:33.200 --> 00:06:35.200]  還有他媽媽瑪利亞
[00:06:35.200 --> 00:06:38.360]  在這個婚宴裡面
[00:06:38.360 --> 00:06:44.200]  就有食物和酒給賓客飲用
[00:06:44.200 --> 00:06:47.520]  就是在婚宴裡面有吃的還有喝的
[00:06:47.520 --> 00:06:50.480]  是給這些賓客用的
[00:06:50.480 --> 00:06:52.880]  在婚宴的中途裡面
[00:06:52.880 --> 00:06:55.240]  在婚宴的中途裡面
[00:06:55.240 --> 00:06:59.640]  瑪利亞就發覺酒好像喝完了
[00:06:59.640 --> 00:07:02.640]  瑪利亞就發覺酒已經用完了
[00:07:02.640 --> 00:07:06.120]  他就馬上去找耶穌
[00:07:06.120 --> 00:07:08.440]  他就馬上跑去找耶穌
[00:07:08.440 --> 00:07:11.720]  他就告訴耶穌酒喝完了
[00:07:11.720 --> 00:07:14.400]  他告訴耶穌酒已經用完了
[00:07:14.400 --> 00:07:15.640]  怎麼辦呢?
[00:07:15.640 --> 00:07:16.760]  怎麼辦呢?
[00:07:16.760 --> 00:07:20.960]  耶穌也很清楚當時的情況
[00:07:20.960 --> 00:07:23.640]  耶穌也很清楚當時的情況
[00:07:23.640 --> 00:07:26.120]  但是他就跟他媽媽說
[00:07:26.120 --> 00:07:27.960]  他就跟他媽媽這麼說
[00:07:27.960 --> 00:07:31.960]  他說這個時候還沒有到
[00:07:31.960 --> 00:07:35.440]  你為什麼會向我要求這樣的事呢?
[00:07:35.440 --> 00:07:39.680]  為什麼你要求我做這樣的事呢?
[00:07:39.680 --> 00:07:42.400]  因為瑪利亞很清楚耶穌是誰
[00:07:42.400 --> 00:07:44.640]  瑪利亞很清楚耶穌是誰
[00:07:44.640 --> 00:07:46.320]  他知道他是尼賽亞
[00:07:46.320 --> 00:07:47.960]  他知道他是尼賽亞
[00:07:47.960 --> 00:07:50.040]  他也知道他是神的兒子
[00:07:50.040 --> 00:07:51.800]  他也知道他是神的兒子
[00:07:51.800 --> 00:07:54.480]  所以瑪利亞找耶穌幫忙
[00:07:54.480 --> 00:07:56.760]  耶穌一定可以幫到他
[00:07:56.760 --> 00:07:58.440]  瑪利亞找耶穌的時候
[00:07:58.440 --> 00:08:01.200]  他知道耶穌一定能幫助他
[00:08:01.200 --> 00:08:06.760]  但是耶穌在當時不想揭露他的身份
[00:08:06.760 --> 00:08:10.840]  耶穌在當時不要揭露自己的身份
[00:08:10.840 --> 00:08:12.600]  所以他就說時候還沒有到
[00:08:12.600 --> 00:08:14.880]  他就告訴他時候還沒有到
[00:08:14.880 --> 00:08:17.880]  但是瑪利亞又怎樣呢?
[00:08:17.880 --> 00:08:19.880]  那瑪利亞怎麼樣的反應呢?
[00:08:19.880 --> 00:08:22.560]  瑪利亞就只是跟他的僕人說
[00:08:22.560 --> 00:08:24.400]  他就跟他的僕人這麼說
[00:08:24.400 --> 00:08:26.600]  他就說耶穌如果叫你做什麼
[00:08:26.600 --> 00:08:28.320]  你就去做吧
[00:08:28.320 --> 00:08:31.360]  他說:耶穌告訴你你要去做什麼
[00:08:31.360 --> 00:08:33.320]  你就跟著祂的話去做吧
[00:08:33.320 --> 00:08:36.480]  之後耶穌就告訴這些僕人
[00:08:36.480 --> 00:08:38.720]  耶穌就告訴那些僕人
[00:08:38.720 --> 00:08:42.520]  就將六個石缸倒滿了水
[00:08:42.520 --> 00:08:45.520]  把六個石缸都倒滿了水
[00:08:45.520 --> 00:08:48.120]  每一個石缸其實可以裝到
[00:08:48.120 --> 00:08:51.160]  大約二十到三十加侖的水
[00:08:51.160 --> 00:08:55.560]  每個石缸都可以放二十至三十加侖的水
[00:08:55.560 --> 00:09:00.400]  而當時那些石缸的用途是用來洗手的
[00:09:00.400 --> 00:09:03.200]  其實那些石缸是用來洗手的
[00:09:03.200 --> 00:09:07.200]  還有這石缸的水是用來洗杯子
[00:09:07.200 --> 00:09:09.360]  或者一些其他的物件的
[00:09:09.360 --> 00:09:12.960]  或者是洗一些杯子或者其他的物件的
[00:09:12.960 --> 00:09:26.600]  但是當這些僕人聽祂說的時候
[00:09:26.600 --> 00:09:28.240]  他們就去做了
[00:09:28.240 --> 00:09:29.400]  就是聽耶穌說了
[00:09:29.400 --> 00:09:31.800]  那些僕人聽見耶穌這麼吩咐
[00:09:31.800 --> 00:09:33.280]  他們就去做了
[00:09:33.280 --> 00:09:39.040]  但是當他們裝滿了水之後
[00:09:39.040 --> 00:09:40.760]  耶穌也再叫他們
[00:09:40.760 --> 00:09:42.640]  當他們裝滿了水之後
[00:09:42.640 --> 00:09:44.280]  耶穌又再叫他們
[00:09:44.280 --> 00:09:49.960]  就叫他們拿這些水給管弦席的人
[00:09:49.960 --> 00:09:54.440]  他說你把這些水給管弦席的人
[00:09:54.440 --> 00:09:58.680]  管弦席的人就試一下那些水
[00:09:58.680 --> 00:10:01.920]  管弦席的人就試試那些水
[00:10:01.920 --> 00:10:06.760]  因為管弦席的人根本就不知道這些是水
[00:10:06.760 --> 00:10:09.680]  那個人根本不知道這些就是水
[00:10:09.680 --> 00:10:14.320]  他也只是那些僕人知道這些是水而已
[00:10:14.320 --> 00:10:18.040]  只有那些僕人知道這些只是水而已
[00:10:18.040 --> 00:10:23.200]  但是管弦席的人其實是以為這些水是酒
[00:10:23.200 --> 00:10:27.240]  管弦席的人就以為這些不是水是酒來的
[00:10:27.240 --> 00:10:29.160]  那當他一試完之後怎麼樣呢?
[00:10:29.160 --> 00:10:31.640]  當他一試完之後有什麼反應呢?
[00:10:31.640 --> 00:10:36.400]  他原來發覺這些酒原來是最好的酒
[00:10:36.400 --> 00:10:41.200]  他試完之後覺得為什麼這些是最好的好酒呢?
[00:10:41.200 --> 00:10:45.480]  但是這個其實他知道
[00:10:45.480 --> 00:10:47.680]  通常在一個婚禮的裡面
[00:10:47.680 --> 00:10:49.800]  他知道在婚宴裡面
[00:10:49.800 --> 00:10:53.800]  最好的酒是最先拿出來給賓客所飲用的
[00:10:53.800 --> 00:10:57.200]  最好的酒是最先拿出來給賓客賞喝的
[00:10:57.200 --> 00:10:58.400]  所以他就很奇怪
[00:10:58.400 --> 00:11:00.480]  為什麼這些酒是最好的酒
[00:11:00.480 --> 00:11:02.360]  但是你最後才拿出來呢?
[00:11:02.360 --> 00:11:06.280]  為什麼這麼好的酒你不在之前拿出來呢?
[00:11:06.280 --> 00:11:07.880]  而是在最後呢?
[00:11:07.880 --> 00:11:10.680]  那麼這個故事就結束了
[00:11:10.680 --> 00:11:12.920]  那這個故事就是這樣子
[00:11:12.920 --> 00:11:15.720]  但是我們有沒有想過
[00:11:15.720 --> 00:11:20.200]  整個故事裡面瑪麗亞這個人物呢?
[00:11:20.200 --> 00:11:22.880]  我們有沒有想到瑪麗亞這個人物呢?
[00:11:22.880 --> 00:11:26.440]  或者我們怎麼樣去向她學習一些東西呢?
[00:11:26.440 --> 00:11:29.480]  那我們向她學習一些什麼功課呢?
[00:11:29.480 --> 00:11:31.960]  因為她如果沒有走的時候
[00:11:31.960 --> 00:11:35.160]  根本瑪麗亞是應該與她無關的
[00:11:35.160 --> 00:11:37.200]  如果是沒有酒的話
[00:11:37.200 --> 00:11:39.080]  這件事是不關瑪麗亞的事
[00:11:39.080 --> 00:11:41.720]  那為什麼她會好像這麼多事呢?
[00:11:41.720 --> 00:11:44.240]  為什麼她有這麼多的事呢?
[00:11:44.240 --> 00:11:47.040]  究竟她的心態是怎麼樣的呢?
[00:11:47.040 --> 00:11:49.800]  那她當時的心態是怎麼樣子的呢?
[00:11:49.800 --> 00:11:51.760]  那我相信她不是多事的
[00:11:51.760 --> 00:11:53.160]  她不是多事的
[00:11:53.160 --> 00:11:55.080]  其實她這樣的行動
[00:11:55.080 --> 00:12:00.440]  其實是表達她對這個婚宴的關心
[00:12:00.440 --> 00:12:04.720]  她是表現到她對這個婚宴是這麼的關心
[00:12:04.720 --> 00:12:07.560]  特別是關心到這一對的新人
[00:12:07.560 --> 00:12:10.280]  就是關心到這一對新人
[00:12:10.280 --> 00:12:13.360]  其實在當時的環境裡面
[00:12:13.360 --> 00:12:19.280]  這個新郎是負責供應這些酒給嘉賓的
[00:12:19.280 --> 00:12:23.080]  其實這件事就是新郎的責任
[00:12:23.080 --> 00:12:26.560]  是管好酒給那些嘉賓的
[00:12:26.560 --> 00:12:29.240]  但如果當沒有酒給嘉賓喝的時候
[00:12:29.240 --> 00:12:31.640]  當沒有酒給嘉賓喝的時候
[00:12:31.640 --> 00:12:35.720]  那我們可以想像中這個新郎
[00:12:35.720 --> 00:12:40.200]  會怎麼算好或者怎麼尷尬
[00:12:40.200 --> 00:12:45.560]  那她想到新郎會怎麼樣見解法呢?
[00:12:45.560 --> 00:12:48.840]  所以其實瑪麗亞當時不是說
[00:12:48.840 --> 00:12:52.480]  因為不關她事而她不去關心這件事
[00:12:52.480 --> 00:12:56.800]  瑪麗亞不是說她不關心這件事
[00:12:56.800 --> 00:13:00.480]  反而她見到這個主人家的需要
[00:13:00.480 --> 00:13:02.760]  她想到主人家的需要
[00:13:02.760 --> 00:13:04.800]  她是表達她的愛
[00:13:04.800 --> 00:13:06.800]  她是在表達她的愛
[00:13:06.800 --> 00:13:09.120]  其實在聖經也教導我們
[00:13:09.120 --> 00:13:12.680]  在聖經裡面教導我們要愛人如己
[00:13:12.680 --> 00:13:14.160]  我們要愛人如己
[00:13:14.160 --> 00:13:17.040]  我想大家都很熟悉這一節的經文
[00:13:17.040 --> 00:13:19.600]  我想大家都會很熟悉這一段經文
[00:13:19.600 --> 00:13:22.080]  同時也是神的一個命令
[00:13:22.080 --> 00:13:24.960]  也是神賜給我們的一條命令
[00:13:24.960 --> 00:13:29.120]  但我想問一下我們自己在座這麼多位弟兄姊妹
[00:13:29.120 --> 00:13:31.960]  我想在座的每一位弟兄姊妹們
[00:13:31.960 --> 00:13:36.360]  我們有沒有真的當我們見到有人需要的時候
[00:13:36.360 --> 00:13:38.960]  當我們看見有人家需要的時候
[00:13:38.960 --> 00:13:42.560]  我們有沒有真的去出心去幫這個人
[00:13:42.560 --> 00:13:45.360]  我們有沒有用心來幫助這個人呢?
[00:13:45.360 --> 00:13:48.160]  或者我們可能覺得都不關我們事
[00:13:48.160 --> 00:13:49.840]  也許你會這麼想
[00:13:49.840 --> 00:13:50.840]  這件事不關我的事
[00:13:50.840 --> 00:13:52.800]  那我就覺得不需要理會了
[00:13:52.800 --> 00:13:54.880]  那我就不理這件事
[00:13:54.880 --> 00:14:02.280]  還是你會像瑪利亞一樣去顯示你對這個人的愛呢?
[00:14:02.280 --> 00:14:06.440]  或者你會像瑪利亞一樣去顯示你對這個人的愛呢?
[00:14:06.440 --> 00:14:10.600]  所以我們每個基督徒其實都很需要
[00:14:10.600 --> 00:14:12.840]  有時候要檢視我們自己
[00:14:12.840 --> 00:14:16.200]  我們每個人都要去審問我們自己
[00:14:16.200 --> 00:14:18.600]  究竟我們的愛有多少?
[00:14:18.600 --> 00:14:21.600]  那我們自己發出內心的愛有多少呢?
[00:14:21.600 --> 00:14:24.160]  我們有沒有幫助一些有需要的人?
[00:14:24.160 --> 00:14:27.160]  我們有沒有幫助一些有需要的人呢?
[00:14:27.160 --> 00:14:31.400]  或者安慰一些有悲傷的人
[00:14:31.400 --> 00:14:34.160]  或者安慰一些有悲傷的人
[00:14:34.160 --> 00:14:36.560]  那當然我不可以為你們解答
[00:14:36.560 --> 00:14:38.760]  我不能為你們解答
[00:14:38.760 --> 00:14:41.040]  是你和神之間的關係
[00:14:41.040 --> 00:14:43.360]  那是你與神之間的關係
[00:14:43.360 --> 00:14:45.480]  我都很希望大家可以回去想一想
[00:14:45.480 --> 00:14:48.680]  究竟你自己愛有多少?
[00:14:48.680 --> 00:14:50.760]  我想你們要回家想一想
[00:14:50.760 --> 00:14:53.400]  你自己的愛有多少
[00:14:53.400 --> 00:14:57.960]  那除了瑪利亞在這一方面的表達之外
[00:14:57.960 --> 00:15:01.600]  除了瑪利亞在這方面的表達之外
[00:15:01.600 --> 00:15:06.160]  整個故事裡面我們也都看到瑪利亞哪一些地方呢?
[00:15:06.160 --> 00:15:09.880]  那我們又想到瑪利亞有哪一個地方呢?
[00:15:09.880 --> 00:15:12.680]  當瑪利亞去找耶穌的時候
[00:15:12.680 --> 00:15:15.440]  當瑪利亞去找耶穌的時候
[00:15:15.440 --> 00:15:18.360]  但是耶穌其實去斥責她
[00:15:18.360 --> 00:15:21.120]  耶穌就責罵她
[00:15:21.120 --> 00:15:25.760]  她直接是告訴她你這樣要求我做這件事
[00:15:25.760 --> 00:15:28.360]  是一個不適當的時候
[00:15:28.360 --> 00:15:34.520]  她說不是這個時候你來要我做這件事
[00:15:34.520 --> 00:15:37.080]  因為當她做了這個神蹟之後
[00:15:37.080 --> 00:15:38.920]  當她做了這一件神蹟之後
[00:15:38.920 --> 00:15:42.080]  那很有可能其他人會知道她的身份
[00:15:42.080 --> 00:15:45.320]  那可能會暴露了她的身份
[00:15:45.320 --> 00:15:48.840]  所以她不想去公開做這件事
[00:15:48.840 --> 00:15:51.520]  所以她就不公開的給人家知道
[00:15:51.520 --> 00:15:55.920]  耶穌並沒有告訴瑪利亞她做還是不做
[00:15:55.920 --> 00:16:00.240]  她沒有告訴瑪利亞她現在要做還是不要去做
[00:16:00.240 --> 00:16:04.360]  但是瑪利亞其實是很相信耶穌會幫她忙的
[00:16:04.360 --> 00:16:08.480]  她很相信,瑪利亞很相信耶穌一定會幫助她的
[00:16:08.480 --> 00:16:10.320]  所以她就跟那些僕人說
[00:16:10.320 --> 00:16:12.680]  她就跟那些僕人這麼說
[00:16:12.680 --> 00:16:14.200]  她就吩咐那些僕人
[00:16:14.200 --> 00:16:17.000]  如果耶穌叫她做些什麼
[00:16:17.000 --> 00:16:18.680]  你就去聽她吩咐啦
[00:16:18.680 --> 00:16:19.640]  她就跟那些僕人說
[00:16:19.640 --> 00:16:22.240]  耶穌叫你做些什麼你就去做吧
[00:16:22.240 --> 00:16:27.280]  所以瑪利亞在這方面是表達了她對耶穌的那種信心
[00:16:27.280 --> 00:16:31.400]  瑪利亞在這方面是表達了她對耶穌的信心
[00:16:31.400 --> 00:16:34.200]  其實在聖經裡面也都很清楚的告訴我們
[00:16:34.200 --> 00:16:36.440]  在聖經裡面很清楚的告訴我們
[00:16:36.440 --> 00:16:40.360]  信心究竟是怎樣才會表達出來
[00:16:40.360 --> 00:16:43.240]  那信心是怎樣才能表達出來呢
[00:16:43.240 --> 00:16:46.800]  信心是不是就是我們見到我們才可以信呢
[00:16:46.800 --> 00:16:49.480]  信心是不是就是我們見到我們才可以相信呢
[00:16:49.480 --> 00:16:50.880]  還是什麼叫信心呢
[00:16:50.880 --> 00:16:52.640]  什麼是信心呢
[00:16:52.640 --> 00:16:56.240]  其實在希伯來書十一章的一節裡面就這樣說
[00:16:56.240 --> 00:16:59.480]  在希伯來書十一章第一節這麼說
[00:16:59.480 --> 00:17:03.280]  信就是所望之事的實體
[00:17:03.280 --> 00:17:08.520]  信就是所望之事的所在
[00:17:08.520 --> 00:17:10.960]  確就是實體
[00:17:10.960 --> 00:17:13.720]  是未見之事的確具
[00:17:13.720 --> 00:17:16.200]  是未見之事的確具
[00:17:16.200 --> 00:17:21.480]  所以只是說我們未見過這件事我們已經相信的話
[00:17:21.480 --> 00:17:23.240]  這個才是真正的信心
[00:17:23.240 --> 00:17:25.760]  如果我們還沒有見我們就相信了
[00:17:25.760 --> 00:17:27.040]  這才是信心
[00:17:27.040 --> 00:17:31.040]  我記得很多年前我們的牧師
[00:17:31.040 --> 00:17:34.440]  我記得很多年前很多年前我的牧師
[00:17:34.440 --> 00:17:37.520]  他很喜歡將一張椅子來做比喻
[00:17:37.520 --> 00:17:40.960]  他很喜歡用一張椅子來做比喻
[00:17:40.960 --> 00:17:44.800]  他就會說當你坐在這張椅子的時候
[00:17:44.800 --> 00:17:48.000]  他告訴我如果你坐在這張椅子的時候
[00:17:48.000 --> 00:17:50.400]  其實你就已經充滿信心坐下去了
[00:17:50.400 --> 00:17:53.120]  你已經充滿了信心你已經坐上去了
[00:17:53.120 --> 00:17:57.360]  你沒有去檢查過那四隻腳究竟穩不穩陣
[00:17:57.360 --> 00:18:04.280]  你沒有去檢查過那四個腳是不是很實在
[00:18:04.280 --> 00:18:07.600]  也都沒有檢查過那些螺絲有沒有鬆
[00:18:07.600 --> 00:18:10.800]  你也沒有去檢查那些螺絲有沒有鬆
[00:18:10.800 --> 00:18:13.080]  但終於你見到一張椅子你就已經坐下去了
[00:18:13.080 --> 00:18:15.240]  但終於你見到一張椅子你就已經坐下去了
[00:18:15.240 --> 00:18:16.760]  這才是信心
[00:18:16.760 --> 00:18:18.560]  這才是信心
[00:18:18.560 --> 00:18:21.000]  但當你說要見過所有的東西
[00:18:21.000 --> 00:18:26.000]  當你說你要見了每一樣事情
[00:18:26.000 --> 00:18:28.000]  或者你已經檢查了那張椅子
[00:18:28.000 --> 00:18:31.280]  也許你檢查了那個椅子
[00:18:31.280 --> 00:18:33.240]  那你才坐下去的話
[00:18:33.240 --> 00:18:35.080]  那你才敢坐上去的話
[00:18:35.080 --> 00:18:36.400]  這就不是信心
[00:18:36.400 --> 00:18:37.680]  這就不是信心
[00:18:37.680 --> 00:18:42.320]  所以瑪利亞在當中其實耶穌沒有告訴他
[00:18:42.320 --> 00:18:44.320]  他幫他還是不幫他
[00:18:44.320 --> 00:18:47.280]  耶穌在當時的時候沒有告訴瑪利亞說
[00:18:47.280 --> 00:18:49.080]  我要幫你還是不幫
[00:18:49.080 --> 00:18:52.160]  但瑪利亞在當中就很有信心
[00:18:52.160 --> 00:18:53.720]  耶穌會幫他
[00:18:53.720 --> 00:18:56.080]  她在當中是很有信心地想
[00:18:56.080 --> 00:18:57.800]  耶穌一定會幫助她
[00:18:57.800 --> 00:19:01.240]  所以她就跟那些僕人這樣說
