
[00:00:00.000 --> 00:00:26.000]  讀神的話一定很開心,雖然是很古老的書,但是有現今的形容,我現在要講開頭了,先排美國感恩節,前一段時間是美國的感恩節,Black Friday不是很久的時間,
[00:09:13.000 --> 00:09:15.000]  法庭說你可以不用聽。
[00:09:15.000 --> 00:09:17.000]  中國人可以不用聽。
[00:09:17.000 --> 00:09:19.000]  這是美國牧師。
[00:09:19.000 --> 00:09:21.000]  這是美國牧師。
[00:09:21.000 --> 00:09:23.000]  他不是中國人。
[00:09:23.000 --> 00:09:25.000]  他不是中國人。
[00:09:25.000 --> 00:09:27.000]  外國人能夠證明這件事,這個Program很有力量。
[00:09:27.000 --> 00:09:30.000]  但是外國人證明這件事很有力量。
[00:09:30.000 --> 00:09:32.000]  出庭作證。
[00:09:32.000 --> 00:09:34.000]  出庭作證。
[00:09:34.000 --> 00:09:36.000]  當然昨天的Program,我看是4個小時。
[00:09:37.000 --> 00:09:43.000]  甚至日本的老兵的記錄都說你有這件事。
[00:09:43.000 --> 00:09:45.000]  老兵有95歲。
[00:09:45.000 --> 00:09:47.000]  老兵都有講這件事。
[00:09:47.000 --> 00:09:51.000]  結果這個司令官被判槍斃。
[00:09:51.000 --> 00:09:53.000]  被逼死刑。
[00:09:53.000 --> 00:09:55.000]  是1946年發生的。
[00:09:55.000 --> 00:09:57.000]  1946年發生的。
[00:09:57.000 --> 00:10:03.000]  各位電視姊妹,這個司令官,什麼事情驅動他呢?
[00:10:03.000 --> 00:10:05.000]  我想到一個英文詞。
[00:10:06.000 --> 00:10:07.000]  Madness。
[00:10:07.000 --> 00:10:09.000]  癲狂。
[00:10:09.000 --> 00:10:11.000]  癲狂。
[00:10:11.000 --> 00:10:13.000]  1937年9月18日。
[00:10:13.000 --> 00:10:15.000]  1937年9月18日。
[00:10:15.000 --> 00:10:18.000]  司令官在盧溝橋不見了一個士兵。
[00:10:18.000 --> 00:10:20.000]  日本在盧溝橋不見了一個士兵。
[00:10:20.000 --> 00:10:22.000]  他要中國多少人陪葬?
[00:10:22.000 --> 00:10:24.000]  他要中國多少人陪葬?
[00:10:24.000 --> 00:10:26.000]  很淒涼。
[00:10:26.000 --> 00:10:28.000]  非常淒涼。
[00:10:28.000 --> 00:10:31.000]  昨天是悲傷的日子,我應該說是國殤日。
[00:10:31.000 --> 00:10:33.000]  昨天是國殤日。
[00:10:33.000 --> 00:10:35.000]  希望所有中國人都能夠記住。
[00:10:36.000 --> 00:10:37.000]  希望所有中國人都能夠記住。
[00:10:37.000 --> 00:10:39.000]  好,大家看不到。
[00:10:39.000 --> 00:10:45.000]  你要驅動一件事,是有正面,也有負面的影響的。
[00:10:45.000 --> 00:10:49.000]  但這件事是有正面,也有負面的影響。
[00:10:49.000 --> 00:10:51.000]  但是Kip McCormack博士就說。
[00:10:51.000 --> 00:10:55.000]  但Kip McCormack博士就說。
[00:10:55.000 --> 00:10:57.000]  沒錯,我們是基督徒。
[00:10:57.000 --> 00:10:59.000]  沒有錯,我們是基督徒。
[00:10:59.000 --> 00:11:01.000]  上帝給我們的使命。
[00:11:01.000 --> 00:11:03.000]  上帝給我們的使命。
[00:11:03.000 --> 00:11:05.000]  我們要積極去做。
[00:11:06.000 --> 00:11:07.000]  我們要積極去做。
[00:11:07.000 --> 00:11:09.000]  但如果做不到的時候呢?
[00:11:09.000 --> 00:11:11.000]  但如果做不到的時候呢?
[00:11:11.000 --> 00:11:13.000]  是上帝的意思。
[00:11:13.000 --> 00:11:15.000]  是上帝的意思。
[00:11:15.000 --> 00:11:17.000]  你盡忠做到就夠了。
[00:11:17.000 --> 00:11:19.000]  你盡忠去做就夠了。
[00:11:19.000 --> 00:11:21.000]  你不要強加說這是上帝的意思。
[00:11:21.000 --> 00:11:23.000]  你不要強加說這是上帝的意思。
[00:11:23.000 --> 00:11:25.000]  不要強加說這是上帝的意思。
[00:11:25.000 --> 00:11:27.000]  就是說,我們將我們的人生次序,
[00:11:27.000 --> 00:11:29.000]  就是說,我們將我們的人生次序,
[00:11:29.000 --> 00:11:31.000]  要放在上帝的旨意,上帝的使命下。
[00:11:31.000 --> 00:11:33.000]  要放在上帝的旨意,上帝的使命下。
[00:11:33.000 --> 00:11:35.000]  要放在上帝的旨意,上帝的使命下。
[00:11:36.000 --> 00:11:37.000]  這樣的話,上帝就會負責。
[00:11:37.000 --> 00:11:39.000]  這樣的話,上帝就會負責。
[00:11:39.000 --> 00:11:41.000]  這樣的話,上帝就會負責。
[00:11:41.000 --> 00:11:43.000]  這個就是正確和健康地去看待領導。
[00:11:43.000 --> 00:11:45.000]  這個就是正確和健康地去看待領導。
[00:11:45.000 --> 00:11:47.000]  這個就是正確和健康地去看待領導。
[00:11:47.000 --> 00:11:49.000]  不是說我要做什麼。
[00:11:49.000 --> 00:11:51.000]  不是說我要做什麼。
[00:11:51.000 --> 00:11:53.000]  不是說我要做什麼。
[00:11:53.000 --> 00:11:55.000]  不是說我要做什麼。
[00:11:55.000 --> 00:11:57.000]  不是說我要做什麼。
[00:11:57.000 --> 00:11:59.000]  不是說我要做什麼。
[00:11:59.000 --> 00:12:01.000]  不是說我要做什麼。
[00:12:01.000 --> 00:12:03.000]  不是說我要做什麼。
[00:12:03.000 --> 00:12:05.000]  不是說我要做什麼。
[00:12:06.000 --> 00:12:07.000]  不是說要做什麼。
[00:12:07.000 --> 00:12:09.000]  不是說要做什麼。
[00:12:09.000 --> 00:12:11.000]  不是說要做什麼。
[00:12:11.000 --> 00:12:13.000]  不是說要做什麼。
[00:12:13.000 --> 00:12:15.000]  不是說要做什麼。
[00:12:15.000 --> 00:12:17.000]  不是說要做什麼。
[00:12:17.000 --> 00:12:19.000]  不是說要做什麼。
[00:12:19.000 --> 00:12:21.000]  不是說要做什麼。
[00:12:21.000 --> 00:12:23.000]  不是說要做什麼。
[00:12:23.000 --> 00:12:25.000]  不是說要做什麼。
[00:12:25.000 --> 00:12:27.000]  不是說要做什麼。
[00:12:27.000 --> 00:12:29.000]  不是說要做什麼。
[00:12:29.000 --> 00:12:31.000]  不是說要做什麼。
[00:12:31.000 --> 00:12:33.000]  不是說要做什麼。
[00:12:33.000 --> 00:12:35.000]  不是說要做什麼。
[00:12:36.000 --> 00:12:37.000]  不是說要做什麼。
[00:12:37.000 --> 00:12:39.000]  不是說要做什麼。
[00:12:39.000 --> 00:12:41.000]  不是說要做什麼。
[00:12:41.000 --> 00:12:43.000]  不是說要做什麼。
[00:12:43.000 --> 00:12:45.000]  不是說要做什麼。
[00:12:45.000 --> 00:12:47.000]  不是說要做什麼。
[00:12:47.000 --> 00:12:49.000]  不是說要做什麼。
[00:12:49.000 --> 00:12:51.000]  不是說要做什麼。
[00:12:51.000 --> 00:12:53.000]  不是說要做什麼。
[00:12:53.000 --> 00:12:55.000]  不是說要做什麼。
[00:12:55.000 --> 00:12:57.000]  不是說要做什麼。
[00:12:57.000 --> 00:12:59.000]  不是說要做什麼。
[00:12:59.000 --> 00:13:01.000]  不是說要做什麼。
[00:13:01.000 --> 00:13:03.000]  不是說要做什麼。
[00:13:03.000 --> 00:13:05.000]  不是說要做什麼。
[00:13:06.000 --> 00:13:07.000]  不是說要做什麼。
[00:13:07.000 --> 00:13:09.000]  不是說要做什麼。
[00:13:09.000 --> 00:13:11.000]  不是說要做什麼。
[00:13:11.000 --> 00:13:13.000]  不是說要做什麼。
[00:13:13.000 --> 00:13:15.000]  不是說要做什麼。
[00:13:15.000 --> 00:13:17.000]  不是說要做什麼。
[00:13:17.000 --> 00:13:19.000]  不是說要做什麼。
[00:13:19.000 --> 00:13:21.000]  不是說要做什麼。
[00:13:21.000 --> 00:13:23.000]  不是說要做什麼。
[00:13:23.000 --> 00:13:25.000]  不是說要做什麼。
[00:13:25.000 --> 00:13:27.000]  不是說要做什麼。
[00:13:27.000 --> 00:13:29.000]  不是說要做什麼。
[00:13:29.000 --> 00:13:31.000]  不是說要做什麼。
[00:13:31.000 --> 00:13:33.000]  不是說要做什麼。
[00:13:34.000 --> 00:13:36.000]  不是說要做什麼。
[00:13:36.000 --> 00:13:38.000]  不是說要做什麼。
[00:13:38.000 --> 00:13:40.000]  不是說要做什麼。
[00:13:40.000 --> 00:13:42.000]  不是說要做什麼。
[00:13:42.000 --> 00:13:44.000]  不是說要做什麼。
[00:13:44.000 --> 00:13:46.000]  不是說要做什麼。
[00:13:46.000 --> 00:13:48.000]  不是說要做什麼。
[00:13:48.000 --> 00:13:50.000]  不是說要做什麼。
[00:13:50.000 --> 00:13:52.000]  不是說要做什麼。
[00:13:52.000 --> 00:13:54.000]  不是說要做什麼。
[00:13:54.000 --> 00:13:56.000]  不是說要做什麼。
[00:13:56.000 --> 00:13:58.000]  不是說要做什麼。
[00:13:58.000 --> 00:14:00.000]  不是說要做什麼。
[00:14:00.000 --> 00:14:02.000]  不是說要做什麼。
[00:14:03.000 --> 00:14:04.000]  不是說要做什麼。
[00:14:04.000 --> 00:14:06.000]  不是說要做什麼。
[00:14:06.000 --> 00:14:08.000]  不是說要做什麼。
[00:14:08.000 --> 00:14:10.000]  不是說要做什麼。
[00:14:10.000 --> 00:14:12.000]  不是說要做什麼。
[00:14:12.000 --> 00:14:14.000]  不是說要做什麼。
[00:14:14.000 --> 00:14:16.000]  不是說要做什麼。
[00:14:16.000 --> 00:14:18.000]  不是說要做什麼。
[00:14:18.000 --> 00:14:20.000]  不是說要做什麼。
[00:14:20.000 --> 00:14:22.000]  不是說要做什麼。
[00:14:22.000 --> 00:14:24.000]  不是說要做什麼。
[00:14:24.000 --> 00:14:26.000]  不是說要做什麼。
[00:14:26.000 --> 00:14:28.000]  不是說要做什麼。
[00:14:28.000 --> 00:14:30.000]  不是說要做什麼。
[00:14:30.000 --> 00:14:32.000]  不是說要做什麼。
[00:14:33.000 --> 00:14:34.000]  不是說要做什麼。
[00:14:34.000 --> 00:14:36.000]  不是說要做什麼。
[00:14:36.000 --> 00:14:38.000]  不是說要做什麼。
[00:14:38.000 --> 00:14:40.000]  不是說要做什麼。
[00:14:40.000 --> 00:14:42.000]  不是說要做什麼。
[00:14:42.000 --> 00:14:44.000]  不是說要做什麼。
[00:14:44.000 --> 00:14:46.000]  不是說要做什麼。
[00:14:46.000 --> 00:14:48.000]  不是說要做什麼。
[00:14:48.000 --> 00:14:50.000]  不是說要做什麼。
[00:14:50.000 --> 00:14:52.000]  不是說要做什麼。
[00:14:52.000 --> 00:14:54.000]  不是說要做什麼。
[00:14:54.000 --> 00:14:56.000]  不是說要做什麼。
[00:14:56.000 --> 00:14:58.000]  不是說要做什麼。
[00:14:58.000 --> 00:15:00.000]  不是說要做什麼。
[00:15:01.000 --> 00:15:03.000]  不是說要做什麼。
[00:15:03.000 --> 00:15:05.000]  不是說要做什麼。
[00:15:05.000 --> 00:15:07.000]  不是說要做什麼。
[00:15:07.000 --> 00:15:09.000]  不是說要做什麼。
[00:15:09.000 --> 00:15:11.000]  不是說要做什麼。
[00:15:11.000 --> 00:15:13.000]  不是說要做什麼。
[00:15:13.000 --> 00:15:15.000]  不是說要做什麼。
[00:15:15.000 --> 00:15:17.000]  不是說要做什麼。
[00:15:17.000 --> 00:15:19.000]  不是說要做什麼。
[00:15:19.000 --> 00:15:21.000]  不是說要做什麼。
[00:15:21.000 --> 00:15:23.000]  不是說要做什麼。
[00:15:23.000 --> 00:15:25.000]  不是說要做什麼。
[00:15:25.000 --> 00:15:27.000]  不是說要做什麼。
[00:15:27.000 --> 00:15:29.000]  不是說要做什麼。
[00:15:30.000 --> 00:15:31.000]  不是說要做什麼。
[00:15:31.000 --> 00:15:33.000]  不是說要做什麼。
[00:15:33.000 --> 00:15:35.000]  不是說要做什麼。
[00:15:35.000 --> 00:15:37.000]  不是說要做什麼。
[00:15:37.000 --> 00:15:39.000]  不是說要做什麼。
[00:15:39.000 --> 00:15:41.000]  不是說要做什麼。
[00:15:41.000 --> 00:15:43.000]  不是說要做什麼。
[00:15:43.000 --> 00:15:45.000]  不是說要做什麼。
[00:15:45.000 --> 00:15:47.000]  不是說要做什麼。
[00:15:47.000 --> 00:15:49.000]  不是說要做什麼。
[00:15:49.000 --> 00:15:51.000]  不是說要做什麼。
[00:15:51.000 --> 00:15:53.000]  不是說要做什麼。
[00:15:53.000 --> 00:15:55.000]  不是說要做什麼。
[00:15:55.000 --> 00:15:57.000]  不是說要做什麼。
[00:15:57.000 --> 00:15:59.000]  不是說要做什麼。
[00:16:00.000 --> 00:16:01.000]  不是說要做什麼。
[00:16:01.000 --> 00:16:03.000]  不是說要做什麼。
[00:16:03.000 --> 00:16:05.000]  不是說要做什麼。
[00:16:05.000 --> 00:16:07.000]  不是說要做什麼。
[00:16:07.000 --> 00:16:09.000]  不是說要做什麼。
[00:16:09.000 --> 00:16:11.000]  不是說要做什麼。
[00:16:11.000 --> 00:16:13.000]  不是說要做什麼。
[00:16:13.000 --> 00:16:15.000]  不是說要做什麼。
[00:16:15.000 --> 00:16:17.000]  不是說要做什麼。
[00:16:17.000 --> 00:16:19.000]  不是說要做什麼。
[00:16:19.000 --> 00:16:21.000]  不是說要做什麼。
[00:16:21.000 --> 00:16:23.000]  不是說要做什麼。
[00:16:23.000 --> 00:16:25.000]  不是說要做什麼。
[00:16:25.000 --> 00:16:27.000]  不是說要做什麼。
[00:16:27.000 --> 00:16:29.000]  不是說要做什麼。
[00:16:30.000 --> 00:16:31.000]  不是說要做什麼。
[00:16:31.000 --> 00:16:33.000]  不是說要做什麼。
[00:16:33.000 --> 00:16:35.000]  不是說要做什麼。
[00:16:35.000 --> 00:16:37.000]  不是說要做什麼。
[00:16:37.000 --> 00:16:39.000]  不是說要做什麼。
[00:16:39.000 --> 00:16:41.000]  不是說要做什麼。
[00:16:41.000 --> 00:16:43.000]  不是說要做什麼。
[00:16:43.000 --> 00:16:45.000]  不是說要做什麼。
[00:16:45.000 --> 00:16:47.000]  不是說要做什麼。
[00:16:47.000 --> 00:16:49.000]  不是說要做什麼。
[00:16:49.000 --> 00:16:51.000]  不是說要做什麼。
[00:16:51.000 --> 00:16:53.000]  不是說要做什麼。
[00:16:53.000 --> 00:16:55.000]  不是說要做什麼。
[00:16:55.000 --> 00:16:57.000]  不是說要做什麼。
[00:16:57.000 --> 00:16:59.000]  不是說要做什麼。
[00:17:00.000 --> 00:17:01.000]  不是說要做什麼。
[00:17:01.000 --> 00:17:03.000]  不是說要做什麼。
[00:17:03.000 --> 00:17:05.000]  不是說要做什麼。
[00:17:05.000 --> 00:17:07.000]  不是說要做什麼。
[00:17:07.000 --> 00:17:09.000]  不是說要做什麼。
[00:17:09.000 --> 00:17:11.000]  不是說要做什麼。
[00:17:11.000 --> 00:17:13.000]  不是說要做什麼。
[00:17:13.000 --> 00:17:15.000]  不是說要做什麼。
[00:17:15.000 --> 00:17:17.000]  不是說要做什麼。
[00:17:17.000 --> 00:17:19.000]  不是說要做什麼。
[00:17:19.000 --> 00:17:21.000]  不是說要做什麼。
[00:17:21.000 --> 00:17:23.000]  不是說要做什麼。
[00:17:23.000 --> 00:17:25.000]  不是說要做什麼。
[00:17:25.000 --> 00:17:27.000]  不是說要做什麼。
[00:17:27.000 --> 00:17:29.000]  不是說要做什麼。
[00:17:30.000 --> 00:17:31.000]  不是說要做什麼。
[00:17:31.000 --> 00:17:33.000]  不是說要做什麼。
[00:17:33.000 --> 00:17:35.000]  不是說要做什麼。
[00:17:35.000 --> 00:17:37.000]  不是說要做什麼。
[00:17:37.000 --> 00:17:39.000]  不是說要做什麼。
[00:17:39.000 --> 00:17:41.000]  不是說要做什麼。
[00:17:41.000 --> 00:17:43.000]  不是說要做什麼。
[00:17:43.000 --> 00:17:45.000]  不是說要做什麼。
[00:17:45.000 --> 00:17:47.000]  不是說要做什麼。
[00:17:47.000 --> 00:17:49.000]  不是說要做什麼。
[00:17:49.000 --> 00:17:51.000]  不是說要做什麼。
[00:17:51.000 --> 00:17:53.000]  不是說要做什麼。
[00:17:53.000 --> 00:17:55.000]  不是說要做什麼。
[00:17:55.000 --> 00:17:57.000]  不是說要做什麼。
[00:17:58.000 --> 00:18:00.000]  不是說要做什麼。
[00:18:00.000 --> 00:18:02.000]  不是說要做什麼。
[00:18:02.000 --> 00:18:04.000]  不是說要做什麼。
[00:18:04.000 --> 00:18:06.000]  不是說要做什麼。
[00:18:06.000 --> 00:18:08.000]  不是說要做什麼。
[00:18:08.000 --> 00:18:10.000]  不是說要做什麼。
[00:18:10.000 --> 00:18:12.000]  不是說要做什麼。
[00:18:12.000 --> 00:18:14.000]  不是說要做什麼。
[00:18:14.000 --> 00:18:16.000]  不是說要做什麼。
[00:18:16.000 --> 00:18:18.000]  不是說要做什麼。
[00:18:18.000 --> 00:18:20.000]  不是說要做什麼。
[00:18:20.000 --> 00:18:22.000]  不是說要做什麼。
[00:18:22.000 --> 00:18:24.000]  不是說要做什麼。
[00:18:24.000 --> 00:18:26.000]  不是說要做什麼。
[00:18:27.000 --> 00:18:28.000]  不是說要做什麼。
[00:18:28.000 --> 00:18:30.000]  不是說要做什麼。
[00:18:30.000 --> 00:18:32.000]  不是說要做什麼。
[00:18:32.000 --> 00:18:34.000]  不是說要做什麼。
[00:18:34.000 --> 00:18:36.000]  不是說要做什麼。
[00:18:36.000 --> 00:18:38.000]  不是說要做什麼。
[00:18:38.000 --> 00:18:40.000]  不是說要做什麼。
[00:18:40.000 --> 00:18:42.000]  不是說要做什麼。
[00:18:42.000 --> 00:18:44.000]  不是說要做什麼。
[00:18:44.000 --> 00:18:46.000]  不是說要做什麼。
[00:18:46.000 --> 00:18:48.000]  不是說要做什麼。
[00:18:48.000 --> 00:18:50.000]  不是說要做什麼。
[00:18:50.000 --> 00:18:52.000]  不是說要做什麼。
[00:18:52.000 --> 00:18:54.000]  不是說要做什麼。
[00:18:54.000 --> 00:18:56.000]  不是說要做什麼。
[00:18:57.000 --> 00:18:58.000]  不是說要做什麼。
[00:18:58.000 --> 00:19:00.000]  不是說要做什麼。
[00:19:00.000 --> 00:19:02.000]  不是說要做什麼。
[00:19:02.000 --> 00:19:04.000]  不是說要做什麼。
[00:19:04.000 --> 00:19:06.000]  不是說要做什麼。
[00:19:06.000 --> 00:19:08.000]  不是說要做什麼。
[00:19:08.000 --> 00:19:10.000]  不是說要做什麼。
[00:19:10.000 --> 00:19:12.000]  不是說要做什麼。
[00:19:12.000 --> 00:19:14.000]  不是說要做什麼。
[00:19:14.000 --> 00:19:16.000]  不是說要做什麼。
[00:19:16.000 --> 00:19:18.000]  不是說要做什麼。
[00:19:18.000 --> 00:19:20.000]  不是說要做什麼。
[00:19:20.000 --> 00:19:22.000]  不是說要做什麼。
[00:19:22.000 --> 00:19:24.000]  不是說要做什麼。
[00:19:24.000 --> 00:19:26.000]  不是說要做什麼。
[00:19:27.000 --> 00:19:28.000]  不是說要做什麼。
[00:19:28.000 --> 00:19:30.000]  不是說要做什麼。
[00:19:30.000 --> 00:19:32.000]  不是說要做什麼。
[00:19:32.000 --> 00:19:34.000]  不是說要做什麼。
[00:19:34.000 --> 00:19:36.000]  不是說要做什麼。
[00:19:36.000 --> 00:19:38.000]  不是說要做什麼。
[00:19:38.000 --> 00:19:40.000]  不是說要做什麼。
[00:19:40.000 --> 00:19:42.000]  不是說要做什麼。
[00:19:42.000 --> 00:19:44.000]  不是說要做什麼。
[00:19:44.000 --> 00:19:46.000]  不是說要做什麼。
[00:19:46.000 --> 00:19:48.000]  不是說要做什麼。
[00:19:48.000 --> 00:19:50.000]  不是說要做什麼。
[00:19:50.000 --> 00:19:52.000]  不是說要做什麼。
[00:19:52.000 --> 00:19:54.000]  不是說要做什麼。
[00:19:54.000 --> 00:19:56.000]  不是說要做什麼。
[00:19:57.000 --> 00:19:58.000]  不是說要做什麼。
[00:19:58.000 --> 00:20:00.000]  不是說要做什麼。
[00:20:00.000 --> 00:20:02.000]  不是說要做什麼。
[00:20:02.000 --> 00:20:04.000]  不是說要做什麼。
[00:20:04.000 --> 00:20:06.000]  不是說要做什麼。
[00:20:06.000 --> 00:20:08.000]  不是說要做什麼。
[00:20:08.000 --> 00:20:10.000]  不是說要做什麼。
[00:20:10.000 --> 00:20:12.000]  不是說要做什麼。
[00:20:12.000 --> 00:20:14.000]  不是說要做什麼。
[00:20:14.000 --> 00:20:16.000]  不是說要做什麼。
[00:20:16.000 --> 00:20:18.000]  不是說要做什麼。
[00:20:18.000 --> 00:20:20.000]  不是說要做什麼。
