
[00:00:00.000 --> 00:00:01.680]  各位弟兄姊妹平安
[00:19:42.480 --> 00:19:45.400]  跟我站在港台講的其實是一樣的
[00:19:45.400 --> 00:19:51.680]  上帝面前所有的恩賜都是上帝自己的差派
[00:19:51.680 --> 00:19:53.680]  都是一樣的價值
[00:19:53.680 --> 00:19:56.520]  所以我們應該要彼此關照
[00:19:56.520 --> 00:20:01.080]  所以保羅在裡面繼續說
[00:20:01.080 --> 00:20:03.000]  神在教會裡面設立的
[00:20:03.000 --> 00:20:04.080]  第一是使徒
[00:20:04.080 --> 00:20:05.200]  第二是先知
[00:20:05.200 --> 00:20:06.560]  第三是教師
[00:20:06.560 --> 00:20:08.320]  其次是行神蹟的
[00:20:08.320 --> 00:20:10.520]  再其次是有醫病恩賜
[00:20:10.520 --> 00:20:11.640]  幫助人的
[00:20:11.640 --> 00:20:12.840]  擔任領導的
[00:20:12.840 --> 00:20:14.040]  講方言的
[00:20:14.040 --> 00:20:15.360]  神說
[00:20:15.360 --> 00:20:18.240]  這裡在教會裡面設立這些恩賜
[00:20:18.240 --> 00:20:20.440]  是在教會裡面用的
[00:20:20.440 --> 00:20:22.160]  是來互相造就
[00:20:22.160 --> 00:20:23.560]  幫助大家的
[00:20:23.560 --> 00:20:26.720]  所以這裡有很多種不同類型的恩賜
[00:20:26.720 --> 00:20:29.360]  今天沒什麼時間跟大家說
[00:20:29.360 --> 00:20:30.880]  到底這些恩賜是什麼
[00:20:30.880 --> 00:20:32.440]  但是其實在坊間
[00:20:32.440 --> 00:20:34.760]  很多書已經有提及
[00:20:34.760 --> 00:20:37.520]  其中一個我不知道大家有沒有看過
[00:20:37.520 --> 00:20:39.720]  也是前一陣子很流行的
[00:20:39.720 --> 00:20:41.880]  有一個叫 Sharp 的課程
[00:20:41.880 --> 00:20:43.880]  有小組的書
[00:20:43.880 --> 00:20:46.120]  有 DVD 的課程
[00:20:46.120 --> 00:20:48.280]  它是做什麼的呢?
[00:20:48.280 --> 00:20:51.560]  它是透過幾個英文字
[00:20:51.560 --> 00:20:52.960]  第一個字母
[00:20:52.960 --> 00:20:55.120]  認識自己
[00:20:55.120 --> 00:20:57.480]  可以有一個更美的侍奉
[00:20:57.480 --> 00:20:59.080]  發掘自己的恩賜
[00:20:59.080 --> 00:21:00.360]  來服侍
[00:21:00.360 --> 00:21:02.920]  很多工具其實幫助我們
[00:21:02.920 --> 00:21:04.680]  去發掘我們的恩賜
[00:21:04.680 --> 00:21:06.080]  來使用
[00:21:06.080 --> 00:21:07.240]  如果你不知道
[00:21:07.240 --> 00:21:09.520]  或者你從來沒想過
[00:21:09.520 --> 00:21:11.040]  到底我有什麼恩賜的話
[00:21:11.040 --> 00:21:13.880]  這些工具是可以幫助到我們的
[00:21:13.880 --> 00:21:16.600]  但是對我自己來說
[00:21:16.600 --> 00:21:19.200]  最好能夠發現到恩賜
[00:21:19.200 --> 00:21:20.440]  是怎麼做的呢?
[00:21:20.440 --> 00:21:23.400]  就是在教會找一些崗位試試
[00:21:23.400 --> 00:21:27.560]  你就按照著你覺得想要參與的
[00:21:27.560 --> 00:21:28.960]  你就去試試參與
[00:21:28.960 --> 00:21:29.520]  是不是?
[00:21:29.520 --> 00:21:32.040]  所以你從來很少見我在聖學部出現的
[00:21:32.040 --> 00:21:35.280]  因為我很小的時候已經知道
[00:21:35.280 --> 00:21:36.680]  在這方面沒什麼恩賜
[00:21:36.680 --> 00:21:40.280]  所以基本上你試過大概就知道
[00:21:40.280 --> 00:21:44.240]  你到底是不是有這方面的恩賜來服侍
[00:21:44.240 --> 00:21:46.400]  我也是鼓勵大家
[00:21:46.400 --> 00:21:48.600]  教會有很多不同的部位
[00:21:48.600 --> 00:21:50.960]  其實是很需要我們來服侍
[00:21:50.960 --> 00:21:54.280]  而你一定有從上帝而來的一種恩賜
[00:21:54.280 --> 00:21:55.960]  來服侍教會
[00:21:55.960 --> 00:21:57.480]  所以我鼓勵大家
[00:21:57.480 --> 00:22:00.440]  可以在這裡繼續努力來服侍
[00:22:00.440 --> 00:22:03.040]  除了我們這樣之外
[00:22:03.040 --> 00:22:04.080]  保羅說
[00:22:04.080 --> 00:22:11.240]  我們要切切開悟那些更大的恩賜
[00:22:11.240 --> 00:22:12.200]  是什麼呢?
[00:22:12.200 --> 00:22:15.120]  其實這件事就連到第十四章了
[00:22:15.120 --> 00:22:17.840]  第十四章第一至三節這樣說
[00:22:17.840 --> 00:22:19.200]  你們要追求愛
[00:22:19.200 --> 00:22:21.840]  也要切切渴慕贖靈的恩賜
[00:22:21.840 --> 00:22:25.600]  第十四章說什麼是更大的恩賜呢?
[00:22:25.600 --> 00:22:29.400]  尤其是宣講神的信息的恩賜
[00:22:29.400 --> 00:22:31.080]  他說講方言的人
[00:22:31.080 --> 00:22:32.560]  不是對人說的
[00:22:32.560 --> 00:22:33.800]  是對神說的
[00:22:33.800 --> 00:22:35.600]  因為沒有人聽得明白
[00:22:35.600 --> 00:22:38.880]  他是藉著聖靈說各樣的奧秘
[00:22:38.880 --> 00:22:41.200]  但是宣講神的信息的人
[00:22:41.200 --> 00:22:42.640]  是對人說的
[00:22:42.640 --> 00:22:46.400]  為要造就人、勸勉人和安慰人
[00:22:46.400 --> 00:22:48.000]  剛才大家記得了
[00:22:48.000 --> 00:22:51.600]  屬靈恩賜的目標是為了什麼呢?
[00:22:51.600 --> 00:22:56.880]  為要造就人使人得益
[00:22:56.880 --> 00:22:59.280]  所以保羅在第十四章
[00:22:59.280 --> 00:23:03.720]  特別將講方言和宣講神的信息的恩賜
[00:23:03.720 --> 00:23:04.920]  來做一個對比
[00:23:04.920 --> 00:23:08.920]  這個也相信是哥倫多教會當時的問題
[00:23:08.920 --> 00:23:13.080]  他們覺得講方言的人比較厲害
[00:23:13.080 --> 00:23:15.840]  有上帝而來更大的恩賜
[00:23:15.840 --> 00:23:20.720]  所以他們覺得要追求這些更大的恩賜
[00:23:20.720 --> 00:23:23.920]  但是保羅說哪些才是更大的恩賜呢?
[00:23:23.920 --> 00:23:27.720]  是講完出來能夠造就人、勸勉人
[00:23:27.720 --> 00:23:30.000]  和安慰人的恩賜
[00:23:30.000 --> 00:23:35.000]  所以保羅在這裡提醒和鼓勵這群信徒
[00:23:35.000 --> 00:23:36.600]  你可能會問
[00:23:36.600 --> 00:23:38.320]  方言是什麼呢?
[00:23:38.320 --> 00:23:40.840]  方言基本上可以這麼說
[00:23:40.840 --> 00:23:42.440]  大概分成兩類
[00:23:42.440 --> 00:23:45.800]  第一是指講的人
[00:23:45.800 --> 00:23:49.480]  是沒有學過那種外國語言去講出來的
[00:23:49.480 --> 00:23:51.120]  這是第一個
[00:23:51.120 --> 00:23:53.680]  例如我沒有學過西班牙語
[00:23:53.680 --> 00:23:56.160]  但是突然間我講西班牙語
[00:23:56.160 --> 00:23:57.120]  第二
[00:23:57.120 --> 00:23:59.600]  方言是或者包括了
[00:23:59.600 --> 00:24:02.760]  和各國語言都不同的超然語言
[00:24:02.760 --> 00:24:05.720]  這不是世上任何一種語言
[00:24:05.720 --> 00:24:08.960]  你可能聽不明白是什麼音
[00:24:08.960 --> 00:24:14.480]  但是基本上學者或者各方面其實沒有什麼共識
[00:24:14.480 --> 00:24:15.880]  到底是哪一樣呢?
[00:24:15.880 --> 00:24:18.920]  好像每一段都有一些經文來支持
[00:24:18.920 --> 00:24:20.880]  每一樣東西
[00:24:20.880 --> 00:24:22.200]  但是總括而言
[00:24:22.200 --> 00:24:23.880]  這件事在哪裡發生的呢?
[00:24:23.880 --> 00:24:26.520]  這件事在教會裡面發生的
[00:24:26.520 --> 00:24:29.760]  聚會的時候突然間有人講方言
[00:24:29.760 --> 00:24:34.160]  肯定在座裡面的人都聽不明白他講什麼
[00:24:34.160 --> 00:24:36.600]  不論是那些外國語言也好
[00:24:36.600 --> 00:24:39.720]  不論是那些超然語言也好
[00:24:39.720 --> 00:24:42.080]  在裡面的人都是聽不明白的
[00:24:42.080 --> 00:24:44.680]  所以有另外一種因子出來
[00:24:44.680 --> 00:24:46.840]  就是翻譯方言
[00:24:46.840 --> 00:24:48.960]  所以這些是一對出現的
[00:24:48.960 --> 00:24:50.000]  有人講方言
[00:24:50.000 --> 00:24:51.720]  有人翻譯方言
[00:24:51.720 --> 00:24:56.520]  所以在裡面大概有很多人都聽不明白
[00:24:56.520 --> 00:24:58.920]  方言裡面講什麼
[00:24:58.920 --> 00:25:00.840]  第六節就說
[00:25:00.840 --> 00:25:04.280]  弟兄們,如果我(即是本來自己)
[00:25:04.280 --> 00:25:05.600]  去到你們那裡
[00:25:05.600 --> 00:25:06.240]  就是哪裡呢?
[00:25:06.240 --> 00:25:07.360]  來到教會當中
[00:25:07.360 --> 00:25:08.520]  只是講方言
[00:25:08.520 --> 00:25:10.400]  不用啟示或者知識
[00:25:10.400 --> 00:25:13.440]  或者預言或者教導向你們講論的話
[00:25:13.440 --> 00:25:16.520]  那我對你們有什麼益處呢?
[00:25:16.520 --> 00:25:18.160]  所以你留意
[00:25:18.160 --> 00:25:21.400]  整個向導用不用這個因子
[00:25:21.400 --> 00:25:24.080]  都是從一種對你有沒有益來用
[00:25:24.080 --> 00:25:26.440]  都是一種對你有沒有造就
[00:25:26.440 --> 00:25:29.400]  有沒有一種勸勉來用這種因子
[00:25:29.400 --> 00:25:32.280]  我們做的因子是要對人有益的
[00:25:32.280 --> 00:25:33.720]  使人得造就
[00:25:33.720 --> 00:25:34.920]  幫助到人的
[00:25:34.920 --> 00:25:37.960]  這是保羅一直的向導
[00:25:37.960 --> 00:25:41.840]  保羅說這群哥倫多教會的人是怎樣的呢?
[00:25:41.840 --> 00:25:43.760]  你們都是這樣的
[00:25:43.760 --> 00:25:48.000]  既然渴慕聖靈在你們生命當中彰顯
[00:25:48.000 --> 00:25:52.120]  他認同哥倫多教會的人是渴慕聖靈的
[00:25:52.120 --> 00:25:55.320]  他們都很希望聖靈的能力在他們生命中彰顯
[00:25:55.320 --> 00:25:57.160]  保羅說如果是這樣的話
[00:25:57.160 --> 00:26:00.640]  你就更加要去追求造就教會的因子
[00:26:00.640 --> 00:26:02.240]  就是那些呢?
[00:26:02.240 --> 00:26:04.480]  就是保羅剛才說的那些
[00:26:04.480 --> 00:26:06.160]  你能夠說出來的那些
[00:26:06.160 --> 00:26:07.800]  所以他說
[00:26:07.800 --> 00:26:12.280]  講方言的人就應當祈求自己能夠翻譯方言
[00:26:12.280 --> 00:26:13.280]  否則的話
[00:26:13.280 --> 00:26:15.480]  你在聚會中用方言禱告
[00:26:15.480 --> 00:26:16.840]  人又聽不明白
[00:26:16.840 --> 00:26:19.840]  怎樣能夠跟你同心說阿門呢?
[00:26:19.840 --> 00:26:22.360]  你們的禱告固然是好
[00:26:22.360 --> 00:26:24.960]  但是別人卻得不到造就
[00:26:24.960 --> 00:26:26.760]  保羅怎樣說自己呢?
[00:26:26.760 --> 00:26:28.400]  他說「我感謝神」
[00:26:28.400 --> 00:26:30.960]  「我講方言比你們眾人都多」
[00:26:30.960 --> 00:26:33.000]  保羅沒有否定方言
[00:26:33.000 --> 00:26:34.600]  他也很認同這種因子
[00:26:34.600 --> 00:26:35.760]  就像我剛才說的
[00:26:35.760 --> 00:26:38.360]  所有因子在神眼中都是平等的
[00:26:38.360 --> 00:26:40.840]  沒有一些比你更大更好
[00:26:40.840 --> 00:26:42.800]  剛才說更大的因子
[00:26:42.800 --> 00:26:46.280]  就是說那種因子是否能夠造就人呢?
[00:26:46.280 --> 00:26:49.120]  是否能夠讓人得益處呢?
[00:26:49.120 --> 00:26:51.720]  他說「我感謝神」
[00:26:51.720 --> 00:26:53.960]  「我講方言比你們眾人都多」
[00:26:53.960 --> 00:26:56.080]  但是在教會裡面
[00:26:56.080 --> 00:26:58.560]  在教會這個場景之下
[00:26:58.560 --> 00:27:02.360]  我寧願用理智講五句教導人的話
[00:27:02.360 --> 00:27:04.560]  勝過講萬句方言
[00:27:04.560 --> 00:27:07.280]  因為這樣才能夠幫助別人
[00:27:07.280 --> 00:27:11.720]  這樣才能夠讓教會得到造就
[00:27:11.720 --> 00:27:13.920]  如果真的有人講方言
[00:27:13.920 --> 00:27:14.840]  有人能夠翻譯方言
[00:27:14.840 --> 00:27:15.600]  那怎麼辦呢?
[00:27:15.600 --> 00:27:16.760]  保羅就說
[00:27:16.760 --> 00:27:18.400]  弟兄們,那應該怎麼辦呢?
[00:27:18.400 --> 00:27:20.560]  在你們聚會的時候
[00:27:20.560 --> 00:27:23.320]  各人如果有思章或者教導
[00:27:23.320 --> 00:27:25.360]  或者啟示或者方言
[00:27:25.360 --> 00:27:27.760]  或者有翻譯出來的話
[00:27:27.760 --> 00:27:30.240]  目標是什麼呢?
[00:27:30.240 --> 00:27:32.880]  總要事事都要造就人
[00:27:32.880 --> 00:27:34.680]  你講出來的話
[00:27:34.680 --> 00:27:36.080]  你所有的教導
[00:27:36.080 --> 00:27:37.200]  所有的分享
[00:27:37.200 --> 00:27:38.360]  所有的勸勉
[00:27:38.360 --> 00:27:41.040]  都應該是以造就人為目標
[00:27:41.040 --> 00:27:47.160]  是幫助人更加認識主為一個目標
[00:27:47.160 --> 00:27:49.560]  接著這一節是跟我們有關的
[00:27:49.560 --> 00:27:51.160]  我們一起讀一讀
[00:27:51.160 --> 00:28:02.880]  1、2、3
[00:28:02.880 --> 00:28:03.960]  保羅說
[00:28:03.960 --> 00:28:05.840]  那些宣講神訊息的人
[00:28:05.840 --> 00:28:07.160]  就像剛才那些
[00:28:07.160 --> 00:28:08.760]  不論你是講方言也好
[00:28:08.760 --> 00:28:09.960]  講啟示也好
[00:28:09.960 --> 00:28:11.560]  講先知語言也好
[00:28:11.560 --> 00:28:14.280]  講一些造就人的話也好
[00:28:14.280 --> 00:28:16.360]  那些言語也好
[00:28:16.360 --> 00:28:17.320]  都不要緊
[00:28:17.320 --> 00:28:19.480]  只可以有兩三個人發言
[00:28:19.480 --> 00:28:22.160]  順序來說不要一起發言
[00:28:22.160 --> 00:28:25.360]  但其餘的人要做什麼呢?
[00:28:25.360 --> 00:28:27.200]  神思明辨
[00:28:27.200 --> 00:28:31.080]  哪些是其餘的人呢?
[00:28:31.080 --> 00:28:34.840]  聚會坐在那裡的不就是其餘的人嗎?
[00:28:34.840 --> 00:28:37.320]  你們現在不就是其餘的人嗎?
[00:28:37.320 --> 00:28:40.240]  你們聽我說應該做什麼呢?
[00:28:40.240 --> 00:28:41.800]  神思明辨
[00:28:41.800 --> 00:28:44.600]  了解一下在港台講的那個人
[00:28:44.600 --> 00:28:47.560]  講的那些東西是不是合真理呢?
[00:28:47.560 --> 00:28:52.120]  是不是按照著我們一直所學習的呢?
[00:28:52.120 --> 00:28:55.640]  是不是我們一直所領受的呢?
[00:28:55.640 --> 00:28:56.920]  否則的話
[00:28:56.920 --> 00:29:00.040]  他就變成了他自己領受了神的說話
[00:29:00.040 --> 00:29:02.440]  但根本就不是神的真理
[00:29:02.440 --> 00:29:06.160]  這是我們坐在那裡聽的人有責任的
[00:29:06.160 --> 00:29:08.040]  要做什麼呢?
[00:29:08.040 --> 00:29:09.840]  神思明辨
[00:29:09.840 --> 00:29:12.920]  這是保羅提醒的
[00:29:12.920 --> 00:29:15.480]  接著他說
[00:29:15.480 --> 00:29:17.400]  如果有人得到啟示
[00:29:17.400 --> 00:29:19.240]  但又沒有人翻方言
[00:29:19.240 --> 00:29:20.600]  沒有人能夠在裡面做的時候
[00:29:20.600 --> 00:29:21.560]  那應該做什麼呢?
[00:29:21.560 --> 00:29:24.440]  就應該閉口不說
[00:29:24.440 --> 00:29:27.720]  應該要順序一個一個宣講訊息
[00:29:27.720 --> 00:29:29.240]  好讓大家可以學習
[00:29:29.240 --> 00:29:30.680]  也可以得到全面
[00:29:30.680 --> 00:29:32.840]  所以三十二節就說
[00:29:32.840 --> 00:29:35.840]  先知的靈總是馴服先知
[00:29:35.840 --> 00:29:37.160]  你其實得到啟示
[00:29:37.160 --> 00:29:39.400]  你是可以不說的
[00:29:39.400 --> 00:29:42.280]  祂是馴服你
[00:29:42.280 --> 00:29:44.760]  不會是控制不了的
[00:29:44.760 --> 00:29:47.320]  因為神不是叫人混亂
[00:29:47.320 --> 00:29:50.200]  而是叫人和平
[00:29:50.200 --> 00:29:54.120]  所以最後保羅就說
[00:29:54.120 --> 00:29:55.960]  所以我的弟兄們
[00:29:55.960 --> 00:30:00.040]  你們要切切學務宣講神訊息的恩賜
[00:30:00.040 --> 00:30:02.920]  因為這是能夠造就人更多
[00:30:02.920 --> 00:30:04.360]  幫助人更多
[00:30:04.360 --> 00:30:07.720]  但同時也不要禁止說方言
[00:30:07.720 --> 00:30:09.800]  也不要去到另一個極端
[00:30:09.800 --> 00:30:10.920]  禁止了
[00:30:10.920 --> 00:30:13.800]  因為這也是從上帝而來的恩賜
[00:30:13.800 --> 00:30:15.400]  不過保羅這裡就是說
[00:30:15.400 --> 00:30:16.680]  在聚會的時候
[00:30:16.680 --> 00:30:19.640]  我們就應該按照著規矩來做
[00:30:19.640 --> 00:30:21.240]  在聚會裡面
[00:30:21.240 --> 00:30:23.000]  我們就應該以造就人
[00:30:23.000 --> 00:30:25.720]  為一個最大的方向來做
[00:30:25.720 --> 00:30:28.280]  所以事事都要規規矩矩
[00:30:28.280 --> 00:30:30.120]  按著次序而行
[00:30:30.120 --> 00:30:31.400]  有時候你會覺得
[00:30:31.400 --> 00:30:35.080]  好像哥倫多教會好像很沒有組織
[00:30:35.080 --> 00:30:38.200]  當時也是類似一些家庭教會
[00:30:38.200 --> 00:30:40.680]  那些人隨時大家有領袖
[00:30:40.680 --> 00:30:42.120]  大家就說
[00:30:42.120 --> 00:30:43.400]  又不等人
[00:30:43.400 --> 00:30:46.760]  又自己站起來亂說
[00:30:46.760 --> 00:30:49.800]  所以保羅才有這些規矩出來
[00:30:49.800 --> 00:30:51.880]  但是我們今時今日的教會
[00:30:51.880 --> 00:30:54.920]  就跟哥倫多當時的教會很不同
[00:30:54.920 --> 00:30:57.800]  你看到我們每一堂崇拜都很規矩
[00:30:57.800 --> 00:31:01.000]  我們的設計各方面
[00:31:01.000 --> 00:31:03.720]  都是很有程序的
[00:31:03.720 --> 00:31:07.480]  但是我們裡面也很感恩
[00:31:07.480 --> 00:31:09.080]  其實每一堂崇拜
[00:31:09.080 --> 00:31:13.080]  都有很多弟兄姊妹在裡面服侍
[00:31:13.080 --> 00:31:15.800]  我不知道你每個禮拜回來崇拜的時候
[00:31:15.800 --> 00:31:19.160]  你有沒有看到後面有些花
[00:31:19.160 --> 00:31:20.680]  你應該有見過
[00:31:20.680 --> 00:31:23.160]  其實我很欣賞那些弟兄姊妹
[00:31:23.160 --> 00:31:24.760]  我就不明白為什麼那些花
[00:31:24.760 --> 00:31:26.840]  可以做出這麼漂亮的東西
[00:31:26.840 --> 00:31:29.320]  那些花如果在我手上
[00:31:29.320 --> 00:31:31.560]  到最後真的不知道會做出什麼
[00:31:31.560 --> 00:31:34.280]  但是這麼有恩賜的弟兄姊妹
[00:31:34.280 --> 00:31:36.360]  他們就來到服侍
[00:31:36.360 --> 00:31:37.800]  但是你有沒有見過
[00:31:37.800 --> 00:31:41.160]  做這些花的弟兄姊妹的樣子
[00:31:41.160 --> 00:31:43.160]  可能你也不知道是誰
[00:31:43.160 --> 00:31:44.360]  但是他們就是這樣
[00:31:44.360 --> 00:31:48.520]  每個禮拜在這裡很忠心的服侍
[00:31:48.520 --> 00:31:49.960]  這些咪高峰有聲音
[00:31:49.960 --> 00:31:51.320]  PowerPoint會播出
[00:31:51.320 --> 00:31:53.320]  是誰負責的
[00:31:53.320 --> 00:31:55.400]  影音的弟兄姊妹
[00:31:55.400 --> 00:31:57.960]  你有沒有見過影音的弟兄姊妹
[00:31:57.960 --> 00:32:00.440]  他們在三樓
[00:32:00.440 --> 00:32:03.160]  他們很默默的付出
[00:32:03.160 --> 00:32:05.400]  當你收到程序表的時候
[00:32:05.400 --> 00:32:06.200]  摺好
[00:32:06.200 --> 00:32:09.720]  以前那些還有奉獻封在裡面
[00:32:09.720 --> 00:32:12.600]  為什麼會有呢?
[00:32:12.600 --> 00:32:16.840]  有些弟兄姊妹回來教會幫忙摺的
[00:32:16.840 --> 00:32:18.200]  每一個弟兄姊妹
[00:32:18.200 --> 00:32:21.080]  都有用她的恩賜在這裡服侍
[00:32:21.080 --> 00:32:24.600]  不過這些看起來不像我們這些站在港台
[00:32:24.600 --> 00:32:28.360]  或者好像那麼容易被你看到的侍奉一樣
[00:32:28.360 --> 00:32:29.240]  所以弟兄姊妹
[00:32:29.240 --> 00:32:33.800]  如果你認識那些在後面默默耕耘的弟兄姊妹
[00:32:33.800 --> 00:32:35.560]  我都是挑戰你們
[00:32:35.560 --> 00:32:37.560]  好好地去鼓勵他們
[00:32:37.560 --> 00:32:39.480]  去給他們一些掌聲
[00:32:39.480 --> 00:32:41.240]  去支持一下他們
[00:32:41.240 --> 00:32:43.240]  他們真的在默默耕耘
[00:32:43.240 --> 00:32:45.720]  為了教會的服侍
[00:32:45.720 --> 00:32:47.320]  他們放上了很多
[00:32:47.320 --> 00:32:49.320]  我們這個才是一個身體
[00:32:49.320 --> 00:32:52.440]  我們這樣才是一起來參與
[00:32:52.440 --> 00:32:54.200]  一起來服侍
[00:32:54.200 --> 00:32:58.280]  所以保羅在這裡挑戰弟兄姊妹
[00:32:58.280 --> 00:32:59.320]  各樣恩賜
[00:32:59.320 --> 00:33:01.560]  上帝給予很多種不同種類
[00:33:01.560 --> 00:33:03.800]  不止剛才所列出來的
[00:33:03.800 --> 00:33:05.800]  是我們每個人都有的
[00:33:05.800 --> 00:33:08.760]  是為了建立同一個身體
[00:33:08.760 --> 00:33:12.200]  我們每個人都應該要這樣努力去做
[00:33:12.200 --> 00:33:13.720]  但是你說
[00:33:13.720 --> 00:33:17.240]  十二到十四章是無縫地去連接
[00:33:17.240 --> 00:33:18.920]  其實是可以沒有十三章的
[00:33:18.920 --> 00:33:20.920]  為什麼要有十三章在這裡呢?
[00:33:20.920 --> 00:33:23.640]  因為十三章才是在說侍奉
[00:33:23.640 --> 00:33:28.760]  或者在裡面運用恩賜最重要的東西
[00:33:28.760 --> 00:33:32.200]  保羅在十二章三十一節最後一節經文這樣說
[00:33:32.200 --> 00:33:35.800]  你們卻要切切學無那個更大的恩賜
[00:33:35.800 --> 00:33:40.920]  但是現在我要將最美妙的道路來指示你們
[00:33:40.920 --> 00:33:43.320]  本來保羅很想說更大的恩賜
[00:33:43.320 --> 00:33:44.440]  就連內十四章
[00:33:44.440 --> 00:33:46.680]  不過他忍不住要先說十三章
[00:33:46.680 --> 00:33:49.880]  因為十三章說的東西是更加重要的東西
[00:33:49.880 --> 00:33:51.400]  他說什麼呢?
[00:33:51.400 --> 00:33:54.120]  剛才在和合本有說過
[00:33:54.120 --> 00:33:56.920]  《新漢語.日本》這裡這樣說
[00:33:56.920 --> 00:34:00.520]  我如果能夠說世人和天使的謊言
[00:34:00.520 --> 00:34:01.560]  卻沒有愛
[00:34:01.560 --> 00:34:03.880]  我就成了名的羅響的筆
[00:34:03.880 --> 00:34:08.120]  我若果有...卻沒有愛
[00:34:08.120 --> 00:34:09.880]  那就是一無所有了
[00:34:09.880 --> 00:34:12.200]  其實有幾段這樣的意思
[00:34:12.200 --> 00:34:15.560]  如果你有記得剛才那個屬靈恩賜的列表
[00:34:15.560 --> 00:34:17.640]  有先知
[00:34:17.640 --> 00:34:19.080]  有講道之能
[00:34:19.080 --> 00:34:19.880]  有謊言
[00:34:19.880 --> 00:34:21.160]  其實這裡是出來的
[00:34:21.160 --> 00:34:22.440]  即是出來的
[00:34:22.440 --> 00:34:25.240]  如果我就算推到極致
[00:34:25.240 --> 00:34:27.560]  這些事情我做到最盡
[00:34:27.560 --> 00:34:30.120]  但是如果沒有愛的話
[00:34:33.640 --> 00:34:37.320]  我的屬靈恩賜這些都是沒用的
[00:34:37.320 --> 00:34:39.080]  為什麼保羅這樣說呢?
[00:34:39.080 --> 00:34:40.840]  你試想一下
[00:34:40.840 --> 00:34:44.360]  其實屬靈恩賜是可以假裝和學的
[00:34:44.360 --> 00:34:47.160]  就算其他宗教也有的
[00:34:47.160 --> 00:34:49.800]  那些先知之能
[00:34:49.800 --> 00:34:51.720]  或者那些行義能
[00:34:51.720 --> 00:34:53.720]  如果你有機會看看《紹行傳》
[00:34:53.720 --> 00:34:56.600]  不只是仕途可以行義能
[00:34:56.600 --> 00:35:00.280]  其他宗教其他人也可以行義能
[00:35:00.280 --> 00:35:03.640]  他們也有他們的能力
[00:35:03.640 --> 00:35:06.040]  所以不要以為只有我們有
[00:35:06.040 --> 00:35:09.400]  如果恩賜可以複製
[00:35:09.400 --> 00:35:13.560]  或者恩賜可以抄襲的話
[00:35:13.560 --> 00:35:18.200]  那什麼是我們最寶貴的呢?
[00:35:18.200 --> 00:35:20.120]  就是愛
[00:35:20.120 --> 00:35:25.240]  唯有愛是其他人不能夠複製到的
[00:35:25.240 --> 00:35:27.720]  你可以複製剛才說的一切
[00:35:27.720 --> 00:35:30.360]  什麼將一切分給人
[00:35:30.360 --> 00:35:31.560]  又捐軀寫身
[00:35:31.560 --> 00:35:33.480]  這些其他人能做到嗎?
[00:35:33.480 --> 00:35:35.720]  一樣有人可以做到的
[00:35:35.720 --> 00:35:37.960]  但是中間沒有愛
[00:35:37.960 --> 00:35:39.800]  愛才是我們最特別的
[00:35:39.800 --> 00:35:45.240]  那你問問愛是什麼呢?
[00:35:45.240 --> 00:35:47.080]  這幾節經文應該大家都很熟悉
[00:35:47.080 --> 00:35:48.760]  凡是婚禮都一定出的
[00:35:48.760 --> 00:35:52.440]  但是大家知道這幾節經文不是為你們夫妻寫的
[00:35:52.440 --> 00:35:57.880]  這幾節經文是為了教會裡要一起服侍的人寫的
[00:35:57.880 --> 00:36:00.440]  服侍裡總有摩擦
[00:36:00.440 --> 00:36:02.920]  服侍裡總有大家不同的意見
[00:36:02.920 --> 00:36:04.760]  但是我們是同一個身體
[00:36:04.760 --> 00:36:08.120]  在裡面就是要彰顯愛在當中
[00:36:08.120 --> 00:36:12.120]  我選了《新漢語》和大家平時讀的字有點不同
[00:36:12.120 --> 00:36:13.960]  不過我也想大家一起來讀一下
[00:36:13.960 --> 00:36:15.080]  當你再讀的時候
[00:36:15.080 --> 00:36:16.120]  你去想一下
[00:36:16.120 --> 00:36:20.440]  有沒有讓你想起一些侍奉場景裡出現過的事情呢?
[00:36:20.440 --> 00:36:23.320]  我們一起讀一下這幾節經文
[00:36:23.320 --> 00:36:24.360]  1、2、3
[00:36:50.440 --> 00:36:54.200]  2、3、4、5、6、7、8、9、10
[00:37:20.440 --> 00:37:21.800]  同一個身體
[00:37:21.800 --> 00:37:24.840]  我們在裡面仍然要憑著這份愛
[00:37:24.840 --> 00:37:27.000]  一起來堅持
[00:37:27.000 --> 00:37:29.160]  這就是最妙的道
[00:37:29.160 --> 00:37:30.120]  所以耶穌說
[00:37:30.120 --> 00:37:32.280]  如果你們有彼此相愛的心
[00:37:32.280 --> 00:37:35.400]  眾人就認出你們是我的門徒
[00:37:35.400 --> 00:37:38.840]  這個品質高過一切的恩賜
[00:37:38.840 --> 00:37:41.240]  這些品質高過一切
[00:37:41.240 --> 00:37:43.240]  一些怎樣外顯的恩賜
[00:37:43.240 --> 00:37:45.000]  那些都不是最重要
[00:37:45.000 --> 00:37:47.640]  在信徒之間最重要的是什麼?
[00:37:47.640 --> 00:37:49.080]  是愛
[00:37:49.080 --> 00:37:53.960]  在我們中間能夠表徵出這種彼此忍耐、接納
[00:37:53.960 --> 00:37:56.040]  那種包容、那種愛
[00:37:56.040 --> 00:37:58.040]  要去到什麼時候呢?
[00:37:58.040 --> 00:38:02.200]  還有一節沒播出
