
[00:00:00.000 --> 00:00:01.280]  各位弟兄姊妹平安
[00:15:28.400 --> 00:15:30.400]  他們用大職的身份
[00:15:30.400 --> 00:15:32.400]  雖然好像沒有保羅那樣
[00:15:32.400 --> 00:15:34.400]  有一個使徒的身份
[00:15:34.400 --> 00:15:36.400]  但是
[00:15:36.400 --> 00:15:38.400]  他們仍然很捉得住
[00:15:38.400 --> 00:15:40.400]  信仰一個很重要的核心
[00:15:40.400 --> 00:15:42.400]  是什麼呢?
[00:15:42.400 --> 00:15:44.400]  就是他們能夠用真道
[00:15:44.400 --> 00:15:46.400]  去幫助和祝福其他人
[00:15:46.400 --> 00:15:48.400]  接著第二點想和大家分享
[00:15:48.400 --> 00:15:50.400]  就是在《使徒行傳》第十八章
[00:15:50.400 --> 00:15:52.400]  二十四到二十六節裡面
[00:15:54.400 --> 00:15:56.400]  主要是提到
[00:15:56.400 --> 00:15:58.400]  在亞歷山大有一個猶太人
[00:15:58.400 --> 00:16:00.400]  叫做亞波羅
[00:16:00.400 --> 00:16:02.400]  他來到爾弗所
[00:16:02.400 --> 00:16:04.400]  他很有口才
[00:16:04.400 --> 00:16:06.400]  也很懂得講解聖經
[00:16:06.400 --> 00:16:08.400]  這個人已經在主的道路上
[00:16:08.400 --> 00:16:10.400]  受了訓練
[00:16:10.400 --> 00:16:12.400]  心裡面很火熱
[00:16:12.400 --> 00:16:14.400]  到處去宣講耶穌
[00:16:14.400 --> 00:16:16.400]  但是有一件事就是說
[00:16:16.400 --> 00:16:18.400]  他只是知道
[00:16:18.400 --> 00:16:20.400]  施洗約翰的洗禮
[00:16:20.400 --> 00:16:22.400]  他開始在會堂裡面
[00:16:22.400 --> 00:16:24.400]  白基拉、亞居拉聽到
[00:16:24.400 --> 00:16:26.400]  就接了他回來
[00:16:26.400 --> 00:16:28.400]  把神的道路當中的真理
[00:16:28.400 --> 00:16:30.400]  更精確地告訴他
[00:16:30.400 --> 00:16:34.400]  發覺
[00:16:34.400 --> 00:16:36.400]  這對夫婦
[00:16:36.400 --> 00:16:38.400]  遇到一個亞波羅
[00:16:38.400 --> 00:16:40.400]  可能是一個年輕的
[00:16:40.400 --> 00:16:42.400]  對主有熱心
[00:16:42.400 --> 00:16:44.400]  也受了訓練
[00:16:44.400 --> 00:16:46.400]  但是經文形容這個亞波羅
[00:16:46.400 --> 00:16:48.400]  他只是知道施洗約翰的洗禮
[00:16:48.400 --> 00:16:50.400]  施洗約翰的洗禮
[00:16:50.400 --> 00:16:52.400]  重點是在悔改上
[00:16:52.400 --> 00:16:54.400]  是一個啟蒙性的
[00:16:54.400 --> 00:16:56.400]  是一個預備性的
[00:16:56.400 --> 00:16:58.400]  但是未完備的
[00:16:58.400 --> 00:17:00.400]  因為施洗約翰的訊息
[00:17:00.400 --> 00:17:02.400]  最終都是要指向耶穌基督
[00:17:02.400 --> 00:17:04.400]  而主耶穌基督
[00:17:04.400 --> 00:17:06.400]  也曾經教導過
[00:17:06.400 --> 00:17:08.400]  要受聖靈的洗
[00:17:08.400 --> 00:17:10.400]  聖靈的洗的意思就是說
[00:17:10.400 --> 00:17:12.400]  我們要透過主耶穌基督
[00:17:12.400 --> 00:17:14.400]  祂的捨身流血
[00:17:14.400 --> 00:17:16.400]  祂這樣設立的新約
[00:17:16.400 --> 00:17:18.400]  人就能夠透過
[00:17:18.400 --> 00:17:20.400]  相信清義蒙恩得救
[00:17:20.400 --> 00:17:24.400]  這對夫婦聽到
[00:17:24.400 --> 00:17:26.400]  亞波羅的訊息
[00:17:26.400 --> 00:17:28.400]  發現還差一點
[00:17:28.400 --> 00:17:30.400]  於是就跟他分享
[00:17:30.400 --> 00:17:32.400]  接他過來
[00:17:32.400 --> 00:17:34.400]  我們看見他的做法都很成熟
[00:17:34.400 --> 00:17:36.400]  沒有當眾指出
[00:17:36.400 --> 00:17:38.400]  你有問題
[00:17:38.400 --> 00:17:40.400]  還差一點
[00:17:40.400 --> 00:17:42.400]  就接過去
[00:17:42.400 --> 00:17:44.400]  相信可能是帶他回家中
[00:17:44.400 --> 00:17:46.400]  很詳細地將神的道路
[00:17:46.400 --> 00:17:48.400]  將耶穌基督整個救恩的計劃
[00:17:48.400 --> 00:17:50.400]  聖靈的工作
[00:17:50.400 --> 00:17:52.400]  向他講解
[00:17:52.400 --> 00:17:54.400]  所以我們看到
[00:17:54.400 --> 00:17:56.400]  這對夫婦
[00:17:56.400 --> 00:17:58.400]  很願意去栽培別人
[00:17:58.400 --> 00:18:00.400]  很願意去提攜
[00:18:00.400 --> 00:18:02.400]  神的僕人
[00:18:02.400 --> 00:18:04.400]  這顆心
[00:18:04.400 --> 00:18:06.400]  是很值得欣賞的
[00:18:06.400 --> 00:18:08.400]  所以保羅曾經寫信
[00:18:08.400 --> 00:18:10.400]  在哥倫多教會裏面
[00:18:10.400 --> 00:18:12.400]  曾經提過
[00:18:12.400 --> 00:18:14.400]  在臨前三章六節裏面
[00:18:14.400 --> 00:18:16.400]  保羅說過
[00:18:16.400 --> 00:18:18.400]  我栽種了
[00:18:18.400 --> 00:18:20.400]  亞波羅削半了
[00:18:20.400 --> 00:18:22.400]  唯有神使他生長
[00:18:22.400 --> 00:18:24.400]  可見
[00:18:24.400 --> 00:18:26.400]  亞波羅在初期教會
[00:18:26.400 --> 00:18:28.400]  真是有些影響力
[00:18:28.400 --> 00:18:30.400]  保羅有這樣的比較
[00:18:30.400 --> 00:18:32.400]  但是
[00:18:32.400 --> 00:18:34.400]  誰曾經提攜過亞波羅呢?
[00:18:34.400 --> 00:18:36.400]  幫助過亞波羅呢?
[00:18:36.400 --> 00:18:38.400]  原來就是
[00:18:38.400 --> 00:18:40.400]  阿居拉、伯基拉這對夫婦
[00:18:40.400 --> 00:18:42.400]  所以弟兄姊妹
[00:18:42.400 --> 00:18:44.400]  我們有心一起
[00:18:44.400 --> 00:18:46.400]  可以一起戴職侍奉
[00:18:46.400 --> 00:18:48.400]  但是我們也要抓住
[00:18:48.400 --> 00:18:50.400]  大使命裏面一個核心的內容
[00:18:50.400 --> 00:18:52.400]  我們要對神的
[00:18:52.400 --> 00:18:54.400]  真度要有所認識
[00:18:54.400 --> 00:18:56.400]  對神的計劃有所了解
[00:18:56.400 --> 00:18:58.400]  以致當
[00:18:58.400 --> 00:19:00.400]  我們能夠去分辨
[00:19:00.400 --> 00:19:02.400]  不單止我們要好好裝備自己
[00:19:02.400 --> 00:19:04.400]  有時如果有些信息
[00:19:04.400 --> 00:19:06.400]  我們要去分辨究竟是說得對
[00:19:06.400 --> 00:19:08.400]  還是錯呢?
[00:19:08.400 --> 00:19:10.400]  當我們有這個分辨能力的時候
[00:19:10.400 --> 00:19:12.400]  我們就能夠幫助我們身邊的弟兄姊妹
[00:19:12.400 --> 00:19:14.400]  所以求主亦都加添
[00:19:14.400 --> 00:19:16.400]  我們這課對神的度
[00:19:16.400 --> 00:19:18.400]  更熱心來裝備
[00:19:18.400 --> 00:19:20.400]  去栽培他人
[00:19:20.400 --> 00:19:22.400]  接著我們會看見
[00:19:22.400 --> 00:19:24.400]  在生活場景
[00:19:24.400 --> 00:19:26.400]  這對夫婦
[00:19:26.400 --> 00:19:28.400]  大職服侍
[00:19:28.400 --> 00:19:30.400]  在神的生命之道上
[00:19:30.400 --> 00:19:32.400]  他們好好抓住信仰的重點
[00:19:32.400 --> 00:19:34.400]  能夠用神的話語
[00:19:34.400 --> 00:19:36.400]  來祝福其他人
[00:19:36.400 --> 00:19:38.400]  原來
[00:19:38.400 --> 00:19:40.400]  在個人的生命上
[00:19:40.400 --> 00:19:42.400]  我們都看到這對夫婦
[00:19:42.400 --> 00:19:44.400]  其實是毫無保留
[00:19:44.400 --> 00:19:46.400]  在經文羅馬書
[00:19:46.400 --> 00:19:48.400]  第十六章第三節
[00:19:48.400 --> 00:19:50.400]  到第四節裏面
[00:19:50.400 --> 00:19:52.400]  說到什麼呢?
[00:19:52.400 --> 00:19:54.400]  保羅竟然說
[00:19:54.400 --> 00:19:56.400]  在他的問安裏面
[00:19:56.400 --> 00:19:58.400]  請向伯基拉
[00:19:58.400 --> 00:20:00.400]  阿居拉問安
[00:20:00.400 --> 00:20:02.400]  他們在基督耶穌裏
[00:20:02.400 --> 00:20:04.400]  作我的同工
[00:20:04.400 --> 00:20:06.400]  也為我的性命
[00:20:06.400 --> 00:20:08.400]  致之道外
[00:20:08.400 --> 00:20:10.400]  不但我感謝他們
[00:20:10.400 --> 00:20:12.400]  就是外邦的宗教會
[00:20:12.400 --> 00:20:14.400]  也感謝他們
[00:20:14.400 --> 00:20:16.400]  保羅在他的問安裏面
[00:20:16.400 --> 00:20:18.400]  竟然有這樣的描述
[00:20:18.400 --> 00:20:20.400]  這對夫婦
[00:20:20.400 --> 00:20:22.400]  連自己的性命
[00:20:22.400 --> 00:20:24.400]  都可以不顧
[00:20:24.400 --> 00:20:26.400]  相信保羅是形容
[00:20:26.400 --> 00:20:28.400]  當保羅和這對夫婦
[00:20:28.400 --> 00:20:30.400]  他們在尼泊索
[00:20:30.400 --> 00:20:32.400]  或者在哥倫多的時候
[00:20:32.400 --> 00:20:34.400]  保羅不斷被其他人
[00:20:34.400 --> 00:20:36.400]  攻擊他
[00:20:36.400 --> 00:20:38.400]  這對夫婦一定會看到
[00:20:38.400 --> 00:20:40.400]  保羅面對很多
[00:20:40.400 --> 00:20:42.400]  傳福音上的困難
[00:20:42.400 --> 00:20:44.400]  如何被攻擊
[00:20:44.400 --> 00:20:46.400]  也會有畏懼
[00:20:46.400 --> 00:20:48.400]  其實也對他們有牽連
[00:20:48.400 --> 00:20:50.400]  但他們沒有離開保羅
[00:20:50.400 --> 00:20:52.400]  繼續跟隨保羅
[00:20:52.400 --> 00:20:54.400]  默默地去支持他
[00:20:54.400 --> 00:20:56.400]  過去我試過
[00:20:56.400 --> 00:20:58.400]  通常我們都會關心
[00:20:58.400 --> 00:21:00.400]  關愛使者
[00:21:00.400 --> 00:21:02.400]  或者認識他們
[00:21:02.400 --> 00:21:04.400]  在我心中
[00:21:04.400 --> 00:21:06.400]  第一對
[00:21:06.400 --> 00:21:08.400]  其實他們不是關愛使者
[00:21:08.400 --> 00:21:10.400]  但都一起做關愛的
[00:21:10.400 --> 00:21:12.400]  服侍的一對夫婦
[00:21:12.400 --> 00:21:14.400]  試過在東非
[00:21:14.400 --> 00:21:16.400]  這個國家馬達加斯加
[00:21:16.400 --> 00:21:18.400]  曾經有大約一個月的時間
[00:21:18.400 --> 00:21:20.400]  去體驗
[00:21:20.400 --> 00:21:22.400]  因為當時很想尋索
[00:21:22.400 --> 00:21:24.400]  自己可不可以做跨文化的服侍
[00:21:24.400 --> 00:21:26.400]  於是跟差會聯絡
[00:21:26.400 --> 00:21:28.400]  用一個義工的身份去到
[00:21:28.400 --> 00:21:30.400]  去到馬達加斯加的時候
[00:21:30.400 --> 00:21:32.400]  除了有關愛使者之外
[00:21:32.400 --> 00:21:34.400]  就是這對夫婦一起坐車
[00:21:34.400 --> 00:21:36.400]  當中丈夫弟兄
[00:21:36.400 --> 00:21:38.400]  就駕車
[00:21:38.400 --> 00:21:40.400]  我會聽到關愛使者說
[00:21:40.400 --> 00:21:42.400]  很感恩
[00:21:42.400 --> 00:21:44.400]  因為弟兄不斷可以協助駕車
[00:21:44.400 --> 00:21:46.400]  有時車程很長
[00:21:46.400 --> 00:21:48.400]  關愛使者不是偷懶
[00:21:48.400 --> 00:21:50.400]  在車內的時候
[00:21:50.400 --> 00:21:52.400]  他可以多些用時間預備
[00:21:52.400 --> 00:21:54.400]  或者很疲倦的時候
[00:21:54.400 --> 00:21:56.400]  真的休息養精出血
[00:21:56.400 --> 00:21:58.400]  來侍奉
[00:21:58.400 --> 00:22:00.400]  因為這對夫婦
[00:22:00.400 --> 00:22:02.400]  是馬來西亞籍
[00:22:02.400 --> 00:22:04.400]  以前都有工作
[00:22:04.400 --> 00:22:06.400]  慢慢退休
[00:22:06.400 --> 00:22:08.400]  太太會煮一餐好菜式
[00:22:08.400 --> 00:22:10.400]  教會結束後
[00:22:10.400 --> 00:22:12.400]  很多時候就會
[00:22:12.400 --> 00:22:14.400]  很多弟兄姊妹留在教會裡
[00:22:14.400 --> 00:22:16.400]  一起吃東西
[00:22:16.400 --> 00:22:18.400]  他們會有好的發揮
[00:22:18.400 --> 00:22:20.400]  我試過有一個下午
[00:22:20.400 --> 00:22:22.400]  見到一個弟兄
[00:22:22.400 --> 00:22:24.400]  因為平時教會是租借酒店
[00:22:24.400 --> 00:22:26.400]  一個地方
[00:22:26.400 --> 00:22:28.400]  屋子很大
[00:22:28.400 --> 00:22:30.400]  因為弟兄願意借出他的地庫
[00:22:30.400 --> 00:22:32.400]  給教會聚會
[00:22:32.400 --> 00:22:34.400]  這個弟兄做了很多修整的工作
[00:22:34.400 --> 00:22:36.400]  見到他有兩個小時
[00:22:36.400 --> 00:22:38.400]  已經將一個港台
[00:22:38.400 --> 00:22:40.400]  木的港台搭建出來
[00:22:40.400 --> 00:22:42.400]  好發揮到恩賜
[00:22:42.400 --> 00:22:44.400]  很感恩
[00:22:44.400 --> 00:22:48.400]  之後都有離開
[00:22:48.400 --> 00:22:50.400]  完成之後
[00:22:50.400 --> 00:22:52.400]  保持對這個地方
[00:22:52.400 --> 00:22:54.400]  對他們的關心
[00:22:54.400 --> 00:22:56.400]  原來他們太太
[00:22:56.400 --> 00:22:58.400]  曾經有病
[00:22:58.400 --> 00:23:00.400]  試過回到馬來西亞治病
[00:23:00.400 --> 00:23:02.400]  治好了又怎樣呢?
[00:23:02.400 --> 00:23:04.400]  又回到馬達加斯加
[00:23:04.400 --> 00:23:06.400]  但當時這個地方
[00:23:06.400 --> 00:23:08.400]  是很危險的
[00:23:08.400 --> 00:23:10.400]  因為通常去到六、七點鐘
[00:23:10.400 --> 00:23:12.400]  就沒有華人出街
[00:23:12.400 --> 00:23:14.400]  為甚麼呢?
[00:23:14.400 --> 00:23:16.400]  因為是非洲人的國家
[00:23:16.400 --> 00:23:18.400]  出街全部都是非洲人
[00:23:18.400 --> 00:23:20.400]  馬達加斯加人
[00:23:20.400 --> 00:23:22.400]  如果有華人出現
[00:23:22.400 --> 00:23:24.400]  要麼你是有錢來做生意
[00:23:24.400 --> 00:23:26.400]  要麼你去到工廠裏面
[00:23:26.400 --> 00:23:28.400]  做一些管理層
[00:23:28.400 --> 00:23:30.400]  都是華人來設廠
[00:23:30.400 --> 00:23:32.400]  於是
[00:23:32.400 --> 00:23:34.400]  華人會被為搶劫的目標
[00:23:34.400 --> 00:23:36.400]  其實是危險的
[00:23:36.400 --> 00:23:38.400]  試過一天
[00:23:38.400 --> 00:23:40.400]  是下午
[00:23:40.400 --> 00:23:42.400]  這位弟兄捧著雞蛋
[00:23:42.400 --> 00:23:44.400]  我在後面走路
[00:23:44.400 --> 00:23:46.400]  見到他被人
[00:23:46.400 --> 00:23:48.400]  光天化日之下
[00:23:48.400 --> 00:23:50.400]  插在他的袋裏
[00:23:50.400 --> 00:23:52.400]  可能想找錢
[00:23:52.400 --> 00:23:54.400]  找錢包
[00:23:54.400 --> 00:23:56.400]  所以其實是一個危險的地方
[00:23:56.400 --> 00:23:58.400]  但是他們仍然
[00:23:58.400 --> 00:24:00.400]  願意去
[00:24:00.400 --> 00:24:02.400]  其實在自己老家馬來西亞
[00:24:02.400 --> 00:24:04.400]  他們已經有孫子了
[00:24:04.400 --> 00:24:06.400]  其實可以享福
[00:24:06.400 --> 00:24:08.400]  但是他們跟關愛者
[00:24:08.400 --> 00:24:10.400]  默默地給錢的配搭
[00:24:10.400 --> 00:24:12.400]  去支援
[00:24:12.400 --> 00:24:14.400]  甚至有一個生命的危險
[00:24:14.400 --> 00:24:16.400]  都不怕
[00:24:16.400 --> 00:24:18.400]  在早幾年前
[00:24:18.400 --> 00:24:20.400]  疫情
[00:24:20.400 --> 00:24:22.400]  我收到消息
[00:24:22.400 --> 00:24:24.400]  當中先是太太
[00:24:24.400 --> 00:24:26.400]  受了感染
[00:24:26.400 --> 00:24:28.400]  新冠
[00:24:28.400 --> 00:24:30.400]  很可惜離世
[00:24:30.400 --> 00:24:32.400]  安息主懷
[00:24:32.400 --> 00:24:34.400]  沒有多久丈夫同樣受到感染
[00:24:34.400 --> 00:24:36.400]  他們就是這樣
[00:24:36.400 --> 00:24:38.400]  把自己的生命
[00:24:38.400 --> 00:24:40.400]  放在馬來西亞這個地方
[00:24:40.400 --> 00:24:42.400]  弟兄姊妹
[00:24:42.400 --> 00:24:44.400]  可能我們會覺得
[00:24:44.400 --> 00:24:46.400]  可能還有一點距離
[00:24:46.400 --> 00:24:48.400]  好像很遙遠
[00:24:48.400 --> 00:24:50.400]  要我為童宮
[00:24:50.400 --> 00:24:52.400]  為福音的緣故
[00:24:52.400 --> 00:24:54.400]  把生命置之道外
[00:24:54.400 --> 00:24:56.400]  好像
[00:24:56.400 --> 00:24:58.400]  有點距離
[00:24:58.400 --> 00:25:00.400]  但頂知明不要緊
[00:25:00.400 --> 00:25:02.400]  其實我們深信
[00:25:02.400 --> 00:25:04.400]  我們的心智
[00:25:04.400 --> 00:25:06.400]  我們對神的擺上
[00:25:06.400 --> 00:25:08.400]  可以從一劍一敵
[00:25:08.400 --> 00:25:10.400]  邁向家臻
[00:25:10.400 --> 00:25:12.400]  我們可以從願意向神
[00:25:12.400 --> 00:25:14.400]  付出更多
[00:25:14.400 --> 00:25:16.400]  我們可以學習付出更多
[00:25:16.400 --> 00:25:18.400]  承擔更多
[00:25:18.400 --> 00:25:20.400]  慢慢操練自己
[00:25:20.400 --> 00:25:22.400]  所以我們可以從禱告
[00:25:22.400 --> 00:25:24.400]  願意多些時間
[00:25:24.400 --> 00:25:26.400]  為關愛使者
[00:25:26.400 --> 00:25:28.400]  為工場
[00:25:28.400 --> 00:25:30.400]  去禱告
[00:25:30.400 --> 00:25:32.400]  或者在團契小組裡
[00:25:32.400 --> 00:25:34.400]  願意去關心
[00:25:34.400 --> 00:25:36.400]  一個關愛使者
[00:25:36.400 --> 00:25:38.400]  和他同行
[00:25:38.400 --> 00:25:40.400]  常常收他的代討信
[00:25:40.400 --> 00:25:42.400]  了解他的需要
[00:25:42.400 --> 00:25:44.400]  在團契當中去分享
[00:25:44.400 --> 00:25:46.400]  頂知明一起為他們
[00:25:46.400 --> 00:25:48.400]  去禱告
[00:25:48.400 --> 00:25:50.400]  我們擺上奉獻
[00:25:50.400 --> 00:25:52.400]  這些都是一些付出
[00:25:52.400 --> 00:25:54.400]  一劍一敵都能累積幫助我們
[00:25:54.400 --> 00:25:56.400]  更加關心神的國度
[00:25:56.400 --> 00:25:58.400]  以致我們願意
[00:25:58.400 --> 00:26:00.400]  去奉獻更加多
[00:26:00.400 --> 00:26:02.400]  其實可以有很多不同的形式
[00:26:02.400 --> 00:26:04.400]  甚至短期
[00:26:04.400 --> 00:26:06.400]  去到工場一個小小的探訪
[00:26:06.400 --> 00:26:08.400]  我試過聽過
[00:26:08.400 --> 00:26:10.400]  有一些頂知明
[00:26:10.400 --> 00:26:12.400]  他們不是一個
[00:26:12.400 --> 00:26:14.400]  完全短期探訪隊的形式
[00:26:14.400 --> 00:26:16.400]  他們可能有自己去旅行
[00:26:16.400 --> 00:26:18.400]  但是
[00:26:18.400 --> 00:26:20.400]  撥出一天的時間
[00:26:20.400 --> 00:26:22.400]  特別去到
[00:26:22.400 --> 00:26:24.400]  關愛使者夫婦的家中
[00:26:24.400 --> 00:26:26.400]  來幫他們做什麼?
[00:26:26.400 --> 00:26:28.400]  煮飯
[00:26:28.400 --> 00:26:30.400]  或者照顧小孩
[00:26:30.400 --> 00:26:32.400]  然後讓這對關愛使者夫婦
[00:26:32.400 --> 00:26:34.400]  可以有一個空間
[00:26:34.400 --> 00:26:36.400]  怎樣?
[00:26:36.400 --> 00:26:38.400]  真的出去二人世界
[00:26:38.400 --> 00:26:40.400]  你說
[00:26:40.400 --> 00:26:42.400]  關愛使者不是要一路做
[00:26:42.400 --> 00:26:44.400]  要很努力
[00:26:44.400 --> 00:26:46.400]  是去工作而侍奉嗎?
[00:26:46.400 --> 00:26:48.400]  為什麼要出去休息
[00:26:48.400 --> 00:26:50.400]  或者要二人世界呢?
[00:26:50.400 --> 00:26:52.400]  原來關愛使者都是人
[00:26:52.400 --> 00:26:54.400]  這些都是很實際的需要
[00:26:54.400 --> 00:26:56.400]  可能實在是太
[00:26:56.400 --> 00:26:58.400]  拉得太緊
[00:26:58.400 --> 00:27:00.400]  太長時間
[00:27:00.400 --> 00:27:02.400]  在家裏又要照顧自己的孩子
[00:27:02.400 --> 00:27:04.400]  教會裏面可能有很多工作
[00:27:04.400 --> 00:27:06.400]  沒有這樣的空間
[00:27:06.400 --> 00:27:08.400]  導演姐妹就看到這個需要
[00:27:08.400 --> 00:27:10.400]  於是就這樣去擺上
[00:27:10.400 --> 00:27:12.400]  其實都是很美好的
[00:27:12.400 --> 00:27:14.400]  都是很適切的
[00:27:14.400 --> 00:27:16.400]  所以求主給我們有智慧
[00:27:16.400 --> 00:27:18.400]  我們可以跟差會
[00:27:18.400 --> 00:27:20.400]  跟關愛使者
[00:27:20.400 --> 00:27:22.400]  有很好的溝通
[00:27:22.400 --> 00:27:24.400]  怎樣形式的服侍
[00:27:24.400 --> 00:27:26.400]  對他們是最好的呢?
[00:27:26.400 --> 00:27:28.400]  接下來我們看見
[00:27:28.400 --> 00:27:30.400]  正正因為這對夫婦
[00:27:30.400 --> 00:27:32.400]  他們連生命都願意擺上的時候
[00:27:32.400 --> 00:27:34.400]  這種的動力
[00:27:34.400 --> 00:27:36.400]  他們在侍奉上更盡心
[00:27:36.400 --> 00:27:38.400]  他們能夠去開放自己的家庭
[00:27:38.400 --> 00:27:40.400]  去建立教會
[00:27:40.400 --> 00:27:42.400]  以此方式繼續去服侍主
[00:27:42.400 --> 00:27:44.400]  在剛才所讀的羅馬書
[00:27:44.400 --> 00:27:46.400]  第十六章
[00:27:46.400 --> 00:27:48.400]  第三第四節
[00:27:48.400 --> 00:27:50.400]  之後保羅
[00:27:50.400 --> 00:27:52.400]  繼續提到就是說
[00:27:52.400 --> 00:27:54.400]  除了向他們問安之後
[00:27:54.400 --> 00:27:56.400]  又向在他們家中的
[00:27:56.400 --> 00:27:58.400]  教會問安
[00:27:58.400 --> 00:28:00.400]  就是說除了保羅
[00:28:00.400 --> 00:28:02.400]  讚賞這對夫婦
[00:28:02.400 --> 00:28:04.400]  他們願意為我
[00:28:04.400 --> 00:28:06.400]  將生命生死都不顧
[00:28:06.400 --> 00:28:08.400]  另外保羅亦都很關心
[00:28:08.400 --> 00:28:10.400]  這對夫婦在家裏面
[00:28:10.400 --> 00:28:12.400]  原來有教會
[00:28:12.400 --> 00:28:14.400]  就是說有弟兄姊妹
[00:28:14.400 --> 00:28:16.400]  在她的家中一起聚集
[00:28:16.400 --> 00:28:18.400]  我們會想到
[00:28:18.400 --> 00:28:20.400]  其實當時有會堂
[00:28:20.400 --> 00:28:22.400]  為甚麼不在會堂
[00:28:22.400 --> 00:28:24.400]  我們知道
[00:28:24.400 --> 00:28:26.400]  因為他們在傳揚耶穌基督新約的福音
[00:28:26.400 --> 00:28:28.400]  盼望更多的
[00:28:28.400 --> 00:28:30.400]  本來不認識耶穌的猶太人
[00:28:30.400 --> 00:28:32.400]  可以
[00:28:32.400 --> 00:28:34.400]  歸向耶穌
[00:28:34.400 --> 00:28:36.400]  進入到教會當中
[00:28:36.400 --> 00:28:38.400]  對神有真實的敬拜
[00:28:38.400 --> 00:28:40.400]  所以我們很看見這對夫婦
[00:28:40.400 --> 00:28:42.400]  原來都願意開放他們的家庭
[00:28:42.400 --> 00:28:44.400]  弟兄姊妹
[00:28:44.400 --> 00:28:46.400]  如果你覺得
[00:28:46.400 --> 00:28:48.400]  要開放一個家庭
[00:28:48.400 --> 00:28:50.400]  去成為一個教會
[00:28:50.400 --> 00:28:52.400]  或者是當小組
[00:28:52.400 --> 00:28:54.400]  或者是團體開放出來
[00:28:54.400 --> 00:28:56.400]  弟兄姊妹一起聚集
[00:28:56.400 --> 00:28:58.400]  去敬拜神
[00:28:58.400 --> 00:29:00.400]  我聽到
[00:29:00.400 --> 00:29:02.400]  地方要大
[00:29:02.400 --> 00:29:04.400]  還有呢
[00:29:04.400 --> 00:29:06.400]  有些東西吃
[00:29:06.400 --> 00:29:08.400]  有聚會員
[00:29:08.400 --> 00:29:10.400]  有時候真的要吃東西
[00:29:10.400 --> 00:29:12.400]  所以可能
[00:29:12.400 --> 00:29:14.400]  要在家中有教會
[00:29:14.400 --> 00:29:16.400]  要地方大一點
[00:29:16.400 --> 00:29:18.400]  或者要一些資源
[00:29:18.400 --> 00:29:20.400]  可能要一些金錢
[00:29:20.400 --> 00:29:22.400]  因為要預備一些愛言
[00:29:22.400 --> 00:29:24.400]  服侍弟兄姊妹
[00:29:24.400 --> 00:29:26.400]  沒錯,我們相信
[00:29:26.400 --> 00:29:28.400]  其實都需要這些資源
[00:29:28.400 --> 00:29:30.400]  但是
[00:29:30.400 --> 00:29:32.400]  除了這些外在
[00:29:32.400 --> 00:29:34.400]  我們看到一些條件
[00:29:34.400 --> 00:29:36.400]  更加會發覺
[00:29:36.400 --> 00:29:38.400]  原來裡面更加寶貴
[00:29:38.400 --> 00:29:40.400]  就是他們兩人
[00:29:40.400 --> 00:29:42.400]  要有愛神的心
[00:29:42.400 --> 00:29:44.400]  也要二人同心
[00:29:44.400 --> 00:29:46.400]  如果不同心
[00:29:46.400 --> 00:29:48.400]  那就做得長
[00:29:48.400 --> 00:29:50.400]  可能很有意見
[00:29:50.400 --> 00:29:52.400]  我們發覺
[00:29:52.400 --> 00:29:54.400]  原來很特別
[00:29:54.400 --> 00:29:56.400]  有六次提到這對夫婦的名字
[00:29:56.400 --> 00:29:58.400]  接著有四次
[00:29:58.400 --> 00:30:00.400]  竟然太太的名字
[00:30:00.400 --> 00:30:02.400]  是先行的
[00:30:02.400 --> 00:30:04.400]  講到這裡考考大家
[00:30:04.400 --> 00:30:06.400]  太太的名字叫什麼名字
[00:30:06.400 --> 00:30:08.400]  很精目,大家無可厭倦
[00:30:08.400 --> 00:30:10.400]  是白姬拉
[00:30:10.400 --> 00:30:12.400]  竟然有四次白姬拉的名字
[00:30:12.400 --> 00:30:14.400]  先行的
[00:30:14.400 --> 00:30:16.400]  通常這個都不是
[00:30:16.400 --> 00:30:18.400]  普通的做法
[00:30:18.400 --> 00:30:20.400]  因為通常都是以丈夫的名字
[00:30:20.400 --> 00:30:22.400]  先行做記載
[00:30:22.400 --> 00:30:24.400]  推測為什麼白姬拉的名字
[00:30:24.400 --> 00:30:26.400]  是先行的
[00:30:26.400 --> 00:30:28.400]  相信就是
[00:30:28.400 --> 00:30:30.400]  白姬拉在
[00:30:30.400 --> 00:30:32.400]  屬靈的恩賜上
[00:30:32.400 --> 00:30:34.400]  在配搭服侍上
[00:30:34.400 --> 00:30:36.400]  能夠更有恩賜
[00:30:36.400 --> 00:30:38.400]  給丈夫
[00:30:38.400 --> 00:30:40.400]  顯得更加重要的角色
[00:30:40.400 --> 00:30:42.400]  但是雖然是這樣
[00:30:42.400 --> 00:30:44.400]  我們發覺
[00:30:44.400 --> 00:30:46.400]  聖經裡面一直
[00:30:46.400 --> 00:30:48.400]  因為書信是當時保羅寫的
[00:30:48.400 --> 00:30:50.400]  是當時他們已經讀的
[00:30:50.400 --> 00:30:52.400]  然後寫的
[00:30:52.400 --> 00:30:54.400]  所以當有這樣的書信
[00:30:54.400 --> 00:30:56.400]  並且很多人都知道的時候
[00:30:56.400 --> 00:30:58.400]  你就要處理內心那種
[00:30:58.400 --> 00:31:00.400]  為什麼太太的名字是先行的
[00:31:00.400 --> 00:31:02.400]  這種掙扎
