
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:21:11.000 --> 00:21:16.000]  英文就是in the spirit
[00:21:16.000 --> 00:21:18.000]  我們在聖靈裡的時候
[00:21:18.000 --> 00:21:21.000]  來到多方禱告祈求
[00:21:21.000 --> 00:21:23.000]  當我們這樣去明白
[00:21:23.000 --> 00:21:24.000]  這樣去掌握的時候
[00:21:24.000 --> 00:21:28.000]  在聖靈裡的含義是闊過
[00:21:28.000 --> 00:21:29.000]  是寬闊過
[00:21:29.000 --> 00:21:32.000]  只是說倚靠聖靈
[00:21:32.000 --> 00:21:35.000]  所以固然我們真的需要倚靠聖靈
[00:21:35.000 --> 00:21:37.000]  因為當你在聖靈裡的時候
[00:21:37.000 --> 00:21:39.000]  你都是要倚靠聖靈的
[00:21:39.000 --> 00:21:41.000]  但是當我們在聖靈裡的時候
[00:21:41.000 --> 00:21:45.000]  原來那個意思是可以寬闊很多的
[00:21:45.000 --> 00:21:47.000]  在聖靈裡的禱告的時候
[00:21:47.000 --> 00:21:52.000]  可以說在聖靈的引導底下我們去祈禱
[00:21:52.000 --> 00:21:53.000]  在聖靈裡禱告的時候
[00:21:53.000 --> 00:21:56.000]  可以說在聖靈的感動底下
[00:21:56.000 --> 00:21:59.000]  我們要為這樣為那樣去祈禱
[00:21:59.000 --> 00:22:03.000]  在聖靈裡可以說在聖靈的光照底下
[00:22:03.000 --> 00:22:05.000]  我們懂得怎樣去祈禱
[00:22:05.000 --> 00:22:08.000]  怎樣去看屬靈的事
[00:22:08.000 --> 00:22:09.000]  在聖靈裡的時候
[00:22:09.000 --> 00:22:12.000]  我們可以說在聖靈的同在
[00:22:12.000 --> 00:22:17.000]  在聖靈的氛圍裡面去感染我們與主的親近
[00:22:17.000 --> 00:22:21.000]  和怎樣來發出代禱祈求的聲音
[00:22:21.000 --> 00:22:25.000]  所以當我們說到在聖靈裡禱告
[00:22:25.000 --> 00:22:28.000]  或者我簡稱它為靈裡禱告的時候
[00:22:28.000 --> 00:22:32.000]  原來不只是倚靠聖靈這麼簡單
[00:22:32.000 --> 00:22:34.000]  是更加寬闊的
[00:22:34.000 --> 00:22:37.000]  多方面得著聖靈的幫助
[00:22:37.000 --> 00:22:42.000]  然後我們去獻上我們的祈禱
[00:22:42.000 --> 00:22:44.000]  所以當我們能夠這樣了解的時候
[00:22:44.000 --> 00:22:48.000]  我們去看現代中文譯本的翻譯
[00:22:48.000 --> 00:22:52.000]  當它翻譯這個十八節的時候
[00:22:52.000 --> 00:22:54.000]  它怎樣翻譯呢
[00:22:54.000 --> 00:23:00.000]  「你們要在禱告中祈求上帝的幫助
[00:23:00.000 --> 00:23:05.000]  常常隨從聖靈的帶領禱告」
[00:23:05.000 --> 00:23:07.000]  有沒有留意到
[00:23:07.000 --> 00:23:10.000]  常常是隨從聖靈的帶領
[00:23:10.000 --> 00:23:12.000]  是不是闊很多
[00:23:12.000 --> 00:23:15.000]  不只是說到我們倚靠著上帝的力量
[00:23:15.000 --> 00:23:18.000]  而是祂的帶領我們去禱告
[00:23:18.000 --> 00:23:23.000]  所以原來在聖靈裡是闊很多
[00:23:23.000 --> 00:23:24.000]  總之我們是怎樣
[00:23:24.000 --> 00:23:27.000]  一切都是有聖靈的幫助
[00:23:27.000 --> 00:23:29.000]  多方面的幫助
[00:23:29.000 --> 00:23:32.000]  然後我們來到去禱告
[00:23:32.000 --> 00:23:34.000]  所以弟兄姊妹
[00:23:34.000 --> 00:23:36.000]  當我們要得能力
[00:23:36.000 --> 00:23:39.000]  當我們要願意禱告的時候
[00:23:39.000 --> 00:23:41.000]  又讓我們的禱告
[00:23:41.000 --> 00:23:45.000]  是在聖靈的帶領中
[00:23:45.000 --> 00:23:47.000]  在聖靈的幫助中
[00:23:47.000 --> 00:23:51.000]  在我們自己很刻意的去倚靠聖靈中
[00:23:51.000 --> 00:23:52.000]  得能力中
[00:23:52.000 --> 00:23:54.000]  然後去禱告祈求
[00:23:54.000 --> 00:23:58.000]  這個就是今天我們需要努力的地方
[00:23:58.000 --> 00:24:00.000]  所以固然我們擺在眼前
[00:24:00.000 --> 00:24:02.000]  有很多代禱的事
[00:24:02.000 --> 00:24:05.000]  我們靠著上帝給我們的力量
[00:24:05.000 --> 00:24:07.000]  我們繼續去禱告
[00:24:07.000 --> 00:24:11.000]  很明確地為著很多事情來禱告
[00:24:11.000 --> 00:24:14.000]  這個都是靠著聖靈的禱告
[00:24:14.000 --> 00:24:16.000]  但是也包括了
[00:24:16.000 --> 00:24:19.000]  我們是開放給聖靈的引領
[00:24:19.000 --> 00:24:21.000]  隨從祂的感動
[00:24:21.000 --> 00:24:22.000]  祂的光照
[00:24:22.000 --> 00:24:25.000]  我們就為一些上帝喜悅的事
[00:24:25.000 --> 00:24:27.000]  來禱告
[00:24:27.000 --> 00:24:32.000]  不一定我們很快就寫完一些代禱事項
[00:24:32.000 --> 00:24:35.000]  就是為ABCDE這樣去祈禱
[00:24:35.000 --> 00:24:37.000]  我們就是上帝的靈
[00:24:37.000 --> 00:24:39.000]  怎麼帶領我們呢
[00:24:39.000 --> 00:24:41.000]  我們就怎麼去禱告
[00:24:41.000 --> 00:24:46.000]  這個是需要我們很有一個屬靈的心智
[00:24:46.000 --> 00:24:48.000]  和一個開放的心靈
[00:24:48.000 --> 00:24:52.000]  和相信上帝奇妙的作為
[00:24:52.000 --> 00:24:55.000]  我不知道你們有沒有試過這樣的經歷
[00:24:55.000 --> 00:24:59.000]  但是又分組祈禱的時候
[00:24:59.000 --> 00:25:01.000]  兩三個人三四個人的時候
[00:25:01.000 --> 00:25:05.000]  基本上是沒有代禱事項的
[00:25:05.000 --> 00:25:09.000]  給你半個小時祈禱沒有代禱事項的
[00:25:09.000 --> 00:25:11.000]  也不是說你自己說出
[00:25:11.000 --> 00:25:13.000]  你個人需要這樣的代禱事項
[00:25:13.000 --> 00:25:15.000]  而是大家安靜
[00:25:15.000 --> 00:25:18.000]  安著聖靈的感動帶領你們就祈禱
[00:25:18.000 --> 00:25:20.000]  有沒有試過
[00:25:20.000 --> 00:25:22.000]  這裡背後的含義就是
[00:25:22.000 --> 00:25:25.000]  上帝的靈會感動我們
[00:25:25.000 --> 00:25:28.000]  引領我們去想起一些事
[00:25:28.000 --> 00:25:29.000]  想起別人的需要
[00:25:29.000 --> 00:25:31.000]  然後我們去禱告
[00:25:31.000 --> 00:25:34.000]  這個就是順從聖靈的帶領
[00:25:34.000 --> 00:25:36.000]  是在聖靈裡的禱告
[00:25:36.000 --> 00:25:38.000]  當然當你禱告的時候
[00:25:38.000 --> 00:25:40.000]  也都需要靠著聖靈
[00:25:40.000 --> 00:25:43.000]  來為著你所想念的事來祈禱
[00:25:43.000 --> 00:25:48.000]  這個實踐就是那種靈裡的禱告
[00:25:48.000 --> 00:25:51.000]  我也很記得在很多年前
[00:25:51.000 --> 00:25:55.000]  我有機會到台灣來短宣
[00:25:55.000 --> 00:25:59.000]  而當年我在香港仔浸信會默會的時候
[00:25:59.000 --> 00:26:05.000]  我們特別和台灣原住民的教會
[00:26:05.000 --> 00:26:08.000]  來建立了關係
[00:26:08.000 --> 00:26:10.000]  原住民大家都知道
[00:26:10.000 --> 00:26:13.000]  原住民就是少數的民族
[00:26:13.000 --> 00:26:15.000]  少數族裔
[00:26:15.000 --> 00:26:18.000]  但是他們原來住在台灣
[00:26:18.000 --> 00:26:20.000]  有十幾族的如果沒有記錯
[00:26:20.000 --> 00:26:23.000]  其中和我們聯繫的都是浸信會背景
[00:26:23.000 --> 00:26:27.000]  這些原住民叫做亞美族
[00:26:27.000 --> 00:26:29.000]  所以他們的文化背景
[00:26:29.000 --> 00:26:31.000]  和我們又有少少的不同
[00:26:31.000 --> 00:26:34.000]  雖然大家都是可以用國語來溝通
[00:26:34.000 --> 00:26:36.000]  但是有些不同
[00:26:36.000 --> 00:26:38.000]  我還很記得那一次我去到的時候
[00:26:38.000 --> 00:26:41.000]  我也有份做一些研習班
[00:26:41.000 --> 00:26:42.000]  分享我的認識
[00:26:42.000 --> 00:26:44.000]  一些熟靈的知識
[00:26:44.000 --> 00:26:45.000]  完了之後
[00:26:45.000 --> 00:26:49.000]  後來當時的牧師陳牧師就說
[00:26:49.000 --> 00:26:53.000]  完了之後我們需要一起去祈禱
[00:26:53.000 --> 00:26:56.000]  既然講到的都是祈禱復興
[00:26:56.000 --> 00:26:59.000]  我們就為我們的教會去禱告
[00:26:59.000 --> 00:27:04.000]  祈求上帝的復興的作為更加顯明
[00:27:04.000 --> 00:27:08.000]  當時主要是一些教牧
[00:27:08.000 --> 00:27:13.000]  我們就有七八個大家圍在一起
[00:27:13.000 --> 00:27:14.000]  就祈禱了
[00:27:14.000 --> 00:27:17.000]  他沒有講太多其他東西
[00:27:17.000 --> 00:27:19.000]  其他的牧者都好像很習慣
[00:27:19.000 --> 00:27:22.000]  來自不同的教會的原住民的牧者
[00:27:22.000 --> 00:27:25.000]  大家就去祈禱
[00:27:25.000 --> 00:27:31.000]  是開放讓聖靈帶領大家去禱告
[00:27:31.000 --> 00:27:33.000]  所以是沒有講明是什麼代祷事項
[00:27:33.000 --> 00:27:36.000]  總之就是為我們的教會來復興
[00:27:36.000 --> 00:27:38.000]  各方面的需要來祈禱
[00:27:38.000 --> 00:27:44.000]  就是開放讓神的靈去感動我們來祈禱
[00:27:44.000 --> 00:27:47.000]  我最初有點不習慣
[00:27:47.000 --> 00:27:49.000]  不過我很快就感染到他們那種
[00:27:49.000 --> 00:27:51.000]  屬靈的氣氛、禱告的氣氛
[00:27:51.000 --> 00:27:54.000]  我就開始去聆聽聖靈的聲音、感動
[00:27:54.000 --> 00:27:56.000]  我可以怎樣去祈禱
[00:27:56.000 --> 00:27:58.000]  結果我也參與了其中
[00:27:58.000 --> 00:28:01.000]  祈禱了超過一個小時
[00:28:01.000 --> 00:28:03.000]  靈裡的禱告
[00:28:03.000 --> 00:28:07.000]  按著聖靈的感動來帶領人去祈禱、去呼求
[00:28:07.000 --> 00:28:10.000]  結果我也有參與
[00:28:10.000 --> 00:28:15.000]  有三次我是負責有領土
[00:28:15.000 --> 00:28:17.000]  不同人領土,其他人是阿門
[00:28:17.000 --> 00:28:19.000]  大家不要忘記
[00:28:19.000 --> 00:28:22.000]  當時的領土、祈禱是用國語的
[00:28:22.000 --> 00:28:24.000]  但是在聖靈的感染中
[00:28:24.000 --> 00:28:26.000]  聖靈的加力中
[00:28:26.000 --> 00:28:27.000]  聖靈的引導中
[00:28:27.000 --> 00:28:28.000]  我也放膽來祈禱
[00:28:28.000 --> 00:28:30.000]  很釋放、很流暢
[00:28:30.000 --> 00:28:34.000]  這樣就完成了一個多小時的祈禱會
[00:28:34.000 --> 00:28:36.000]  這些就是靈裡的禱告
[00:28:36.000 --> 00:28:39.000]  我們固然依靠聖靈的祈禱
[00:28:39.000 --> 00:28:45.000]  但是也是聖靈的感動帶領我們來祈禱
[00:28:45.000 --> 00:28:47.000]  所以讓我們去學習
[00:28:47.000 --> 00:28:49.000]  讓我們去操練
[00:28:49.000 --> 00:28:56.000]  依靠聖靈、靈裡禱告的生命
[00:28:56.000 --> 00:28:59.000]  講到這裡的時候
[00:28:59.000 --> 00:29:02.000]  我們也明白禱告的重要性
[00:29:02.000 --> 00:29:05.000]  明白禱告的方式
[00:29:05.000 --> 00:29:07.000]  是要透過聖靈
[00:29:07.000 --> 00:29:10.000]  但是保羅還沒有講完
[00:29:10.000 --> 00:29:12.000]  他也需要給一些指引
[00:29:12.000 --> 00:29:14.000]  幫助弟兄姊妹
[00:29:14.000 --> 00:29:17.000]  知道如何在靈裡禱告
[00:29:17.000 --> 00:29:21.000]  以至屬靈的軍人是沒有能力的
[00:29:21.000 --> 00:29:26.000]  他就指出了有兩個大的範疇
[00:29:26.000 --> 00:29:29.000]  禱告的人需要很多的留意
[00:29:29.000 --> 00:29:32.000]  大家細心看回經文就看到了
[00:29:32.000 --> 00:29:34.000]  不知道你們有沒有留意到
[00:29:34.000 --> 00:29:36.000]  他叫他們祈禱
[00:29:36.000 --> 00:29:37.000]  在靈裡祈禱
[00:29:37.000 --> 00:29:40.000]  然後他指出了有兩大範疇
[00:29:40.000 --> 00:29:43.000]  最好多些地去禱告
[00:29:43.000 --> 00:29:44.000]  是什麼呢?
[00:29:44.000 --> 00:29:46.000]  大家如果留意的時候
[00:29:46.000 --> 00:29:48.000]  第一個範疇
[00:29:48.000 --> 00:29:52.000]  就是為眾聖徒來祈求
[00:29:52.000 --> 00:29:55.000]  是為所有的肢體
[00:29:55.000 --> 00:29:57.000]  為其他人來祈禱
[00:29:57.000 --> 00:29:59.000]  但是接著第十九節
[00:29:59.000 --> 00:30:02.000]  也為我祈求
[00:30:02.000 --> 00:30:04.000]  意思是什麼呢?
[00:30:04.000 --> 00:30:08.000]  你都要為神的僕人來祈禱
[00:30:08.000 --> 00:30:11.000]  有兩個很重要的範疇
[00:30:11.000 --> 00:30:15.000]  就是當我們要禱告的時候要留意
[00:30:15.000 --> 00:30:17.000]  不單止在靈裡禱告
[00:30:17.000 --> 00:30:18.000]  不單止體重禱告
[00:30:18.000 --> 00:30:19.000]  實踐禱告
[00:30:19.000 --> 00:30:20.000]  並且在禱告中
[00:30:20.000 --> 00:30:24.000]  我們留意其他的肢體
[00:30:24.000 --> 00:30:29.000]  也都更加要留意神的僕人
[00:30:29.000 --> 00:30:30.000]  這個就來得重要
[00:30:30.000 --> 00:30:34.000]  所以今天都盼望我們在實踐的禱告裡
[00:30:34.000 --> 00:30:39.000]  我們不要忘記這兩大範疇
[00:30:39.000 --> 00:30:42.000]  不要忘記我們周邊的弟兄姊妹
[00:30:42.000 --> 00:30:43.000]  弟兄姊妹
[00:30:43.000 --> 00:30:46.000]  當我們這樣說的時候的意思就是說
[00:30:46.000 --> 00:30:51.000]  我們不要只想著我們自己
[00:30:51.000 --> 00:30:53.000]  當然祈禱都會為自己
[00:30:53.000 --> 00:30:55.000]  你問我我問你
[00:30:55.000 --> 00:30:56.000]  很多時候都會為自己
[00:30:56.000 --> 00:30:59.000]  但是真正的禱告
[00:30:59.000 --> 00:31:01.000]  不只是為自己
[00:31:01.000 --> 00:31:06.000]  為眾成徒
[00:31:06.000 --> 00:31:08.000]  就是說我們要怎樣呢?
[00:31:08.000 --> 00:31:13.000]  我們要深繫我們的弟兄姊妹
[00:31:13.000 --> 00:31:16.000]  我們要深繫別人
[00:31:16.000 --> 00:31:21.000]  我們的禱告也都包括要為他們來祈禱
[00:31:21.000 --> 00:31:23.000]  是不是?
[00:31:23.000 --> 00:31:24.000]  這個很重要的
[00:31:24.000 --> 00:31:25.000]  所以第一
[00:31:25.000 --> 00:31:27.000]  當我們實踐禱告的時候
[00:31:27.000 --> 00:31:31.000]  不要只是所有的祈禱都是為自己
[00:31:31.000 --> 00:31:33.000]  我們要得能力
[00:31:33.000 --> 00:31:35.000]  這樣有偏差
[00:31:35.000 --> 00:31:37.000]  保羅說你為眾成徒
[00:31:37.000 --> 00:31:41.000]  我們要深繫周邊的人
[00:31:41.000 --> 00:31:44.000]  我們要為他們來祈禱
[00:31:44.000 --> 00:31:45.000]  換句話說
[00:31:45.000 --> 00:31:48.000]  我們要為別人去代求
[00:31:48.000 --> 00:31:49.000]  是不是?
[00:31:49.000 --> 00:31:50.000]  當你為別人祈禱的時候
[00:31:50.000 --> 00:31:51.000]  你就為別人代求
[00:31:51.000 --> 00:31:55.000]  帶到人的需要去到神的面前就代求
[00:31:55.000 --> 00:31:58.000]  這個很重要的
[00:31:58.000 --> 00:31:59.000]  我們熟悉聖經
[00:31:59.000 --> 00:32:01.000]  迦拉太書有說到
[00:32:01.000 --> 00:32:02.000]  保羅有說到
[00:32:02.000 --> 00:32:03.000]  他是愛我
[00:32:03.000 --> 00:32:05.000]  即是主是愛我
[00:32:05.000 --> 00:32:06.000]  為我捨己
[00:32:06.000 --> 00:32:07.000]  真是的
[00:32:07.000 --> 00:32:09.000]  神體重每一個人很寶貴
[00:32:09.000 --> 00:32:12.000]  祂愛我為我捨己
[00:32:12.000 --> 00:32:13.000]  所以我們覺得
[00:32:13.000 --> 00:32:14.000]  我們每一個都重要
[00:32:14.000 --> 00:32:16.000]  所以我們為自己祈禱都是重要
[00:32:16.000 --> 00:32:18.000]  但是讓我們要學習一部功課
[00:32:18.000 --> 00:32:20.000]  不要忘記
[00:32:20.000 --> 00:32:25.000]  基督愛教會為教會捨己
[00:32:25.000 --> 00:32:27.000]  在二弗所書有同樣說到
[00:32:27.000 --> 00:32:28.000]  教會是一個群體
[00:32:28.000 --> 00:32:30.000]  是一個整體
[00:32:30.000 --> 00:32:32.000]  耶穌基督是愛這個群體
[00:32:32.000 --> 00:32:33.000]  這個整體的時候
[00:32:33.000 --> 00:32:35.000]  所以我們不只是想自己
[00:32:35.000 --> 00:32:38.000]  我們要想這個群體
[00:32:38.000 --> 00:32:40.000]  我們在祈禱的實踐裡面
[00:32:40.000 --> 00:32:41.000]  不只是想自己
[00:32:41.000 --> 00:32:43.000]  都要想這個群體
[00:32:43.000 --> 00:32:46.000]  所以我們要為他們來祈禱
[00:32:46.000 --> 00:32:48.000]  我們不單止活在教會中
[00:32:48.000 --> 00:32:51.000]  和弟兄姊妹保持一個很好的關係
[00:32:51.000 --> 00:32:53.000]  愛的關係
[00:32:53.000 --> 00:32:56.000]  我們都要包括在禱告中
[00:32:56.000 --> 00:32:59.000]  保持一個美好的代禱的關係
[00:32:59.000 --> 00:33:01.000]  去將這一份的愛
[00:33:01.000 --> 00:33:05.000]  透過祈禱延伸到他們
[00:33:05.000 --> 00:33:07.000]  這個就是
[00:33:07.000 --> 00:33:10.000]  當我們今天要穿上軍裝
[00:33:10.000 --> 00:33:11.000]  之後要禱告的時候
[00:33:11.000 --> 00:33:12.000]  我們要不要忘記
[00:33:12.000 --> 00:33:15.000]  禱告都要為別人
[00:33:15.000 --> 00:33:19.000]  要代求將眾弟兄姊妹帶到神的面前
[00:33:19.000 --> 00:33:20.000]  所以有些人
[00:33:20.000 --> 00:33:22.000]  說祈禱的人就告訴我們
[00:33:22.000 --> 00:33:24.000]  代禱是什麼
[00:33:24.000 --> 00:33:27.000]  代禱是屈膝下跪的愛
[00:33:27.000 --> 00:33:28.000]  是一種愛
[00:33:28.000 --> 00:33:29.000]  愛周圍的人
[00:33:29.000 --> 00:33:30.000]  不過是怎樣
[00:33:30.000 --> 00:33:33.000]  是透過屈膝下跪
[00:33:33.000 --> 00:33:35.000]  將人的需要帶到神的面前
[00:33:35.000 --> 00:33:37.000]  原來這樣祈禱
[00:33:37.000 --> 00:33:38.000]  你就馬上發現
[00:33:38.000 --> 00:33:40.000]  你就會在教會裡面
[00:33:40.000 --> 00:33:44.000]  見到很多很有能力的人出現
[00:33:44.000 --> 00:33:45.000]  為什麼
[00:33:45.000 --> 00:33:48.000]  因為你常為他們祈禱
[00:33:48.000 --> 00:33:50.000]  你常為他們祈禱
[00:33:50.000 --> 00:33:51.000]  你這樣常為他們祈禱
[00:33:51.000 --> 00:33:54.000]  你自己本身也得力
[00:33:54.000 --> 00:33:56.000]  所以當你這樣去祈禱的時候
[00:33:56.000 --> 00:33:57.000]  你就發現
[00:33:57.000 --> 00:34:00.000]  基督的精兵就多了起來
[00:34:00.000 --> 00:34:01.000]  不單穿上屬靈的軍裝
[00:34:01.000 --> 00:34:03.000]  並且每個人都很有能力
[00:34:03.000 --> 00:34:04.000]  因為透過祈禱
[00:34:04.000 --> 00:34:06.000]  因為祈禱不是你只為自己
[00:34:06.000 --> 00:34:08.000]  彼此為對方為對方仇
[00:34:08.000 --> 00:34:11.000]  於是彼此都得力
[00:34:11.000 --> 00:34:12.000]  所以很重要的
[00:34:12.000 --> 00:34:14.000]  當我們講到祈禱的實踐的時候
[00:34:14.000 --> 00:34:15.000]  在這裡
[00:34:15.000 --> 00:34:18.000]  保羅給我們一個很重要的指引
[00:34:18.000 --> 00:34:20.000]  但不單是這樣
[00:34:20.000 --> 00:34:22.000]  更加的保羅說什麼
[00:34:22.000 --> 00:34:25.000]  也為我祈求
[00:34:25.000 --> 00:34:26.000]  為神的僕人
[00:34:26.000 --> 00:34:29.000]  為牧者來祈求
[00:34:29.000 --> 00:34:30.000]  使他能夠有口才
[00:34:30.000 --> 00:34:33.000]  放膽講明福音的奧秘
[00:34:33.000 --> 00:34:35.000]  放膽講論
[00:34:35.000 --> 00:34:37.000]  讓他服事有力
[00:34:37.000 --> 00:34:38.000]  討主的喜悅
[00:34:38.000 --> 00:34:40.000]  明白真理等等
[00:34:40.000 --> 00:34:43.000]  所以在這裡保羅更加著意
[00:34:43.000 --> 00:34:48.000]  我們的祈禱更加要為到神的僕人
[00:34:48.000 --> 00:34:51.000]  我相信大家都很明白
[00:34:51.000 --> 00:34:53.000]  這個道理
[00:34:53.000 --> 00:34:55.000]  為什麼呢
[00:34:55.000 --> 00:34:56.000]  一個群體
[00:34:56.000 --> 00:34:59.000]  有時候也很看重帶領者
[00:34:59.000 --> 00:35:02.000]  所以如果你想這個群體散
[00:35:02.000 --> 00:35:04.000]  帶領者不行
[00:35:04.000 --> 00:35:06.000]  群體也很容易散
[00:35:06.000 --> 00:35:09.000]  所以這是一個很基本的道理
[00:35:09.000 --> 00:35:12.000]  我們有時候也有些術語這樣說
[00:35:12.000 --> 00:35:13.000]  射人就先射馬
[00:35:13.000 --> 00:35:16.000]  就擒賊先擒王
[00:35:16.000 --> 00:35:18.000]  耶穌也提醒了我們
[00:35:18.000 --> 00:35:22.000]  你擊打牧人羊就分散
[00:35:22.000 --> 00:35:26.000]  所以帶領者的頭很重要
[00:35:26.000 --> 00:35:28.000]  也因為這麼重要的時候
[00:35:28.000 --> 00:35:32.000]  更加需要很多禱告的保護
[00:35:32.000 --> 00:35:35.000]  需要很多禱告的托住
[00:35:35.000 --> 00:35:36.000]  免得牧者
[00:35:36.000 --> 00:35:39.000]  這個僕人有偏差
[00:35:39.000 --> 00:35:40.000]  或者很驕傲
[00:35:40.000 --> 00:35:43.000]  或者是在罪惡中的時候
[00:35:43.000 --> 00:35:45.000]  那個群體就受影響
[00:35:45.000 --> 00:35:46.000]  所以你的代禱
[00:35:46.000 --> 00:35:48.000]  不單止只是為眾星祈禱
[00:35:48.000 --> 00:35:50.000]  更加要為神的僕人
[00:35:50.000 --> 00:35:52.000]  所以保羅在這裡再一次直接了當
[00:35:52.000 --> 00:35:54.000]  你要多點為我祈禱
[00:35:54.000 --> 00:35:57.000]  因為他知道這個來得重要
[00:35:57.000 --> 00:35:59.000]  神的僕人
[00:35:59.000 --> 00:36:04.000]  是在一些很容易受攻擊的位置
[00:36:04.000 --> 00:36:05.000]  受攻擊的位置
[00:36:05.000 --> 00:36:08.000]  我不知道大家熟不熟悉一個英文字
[00:36:08.000 --> 00:36:09.000]  這個英文字很好
[00:36:09.000 --> 00:36:11.000]  我想在英文就很喜歡這樣表達
[00:36:11.000 --> 00:36:13.000]  中文就比較少說
[00:36:13.000 --> 00:36:17.000]  這個英文的字叫做Vulnerable
[00:36:17.000 --> 00:36:19.000]  就是很容易脆弱
[00:36:19.000 --> 00:36:20.000]  很容易受傷
[00:36:20.000 --> 00:36:22.000]  很容易被人攻擊
[00:36:22.000 --> 00:36:24.000]  我想就是了
[00:36:24.000 --> 00:36:26.000]  神的僕人在這個位置裡
[00:36:26.000 --> 00:36:28.000]  是需要更多的力量
[00:36:28.000 --> 00:36:29.000]  更多的保護
[00:36:29.000 --> 00:36:32.000]  是需要頂尖更多的為他祈禱
[00:36:32.000 --> 00:36:35.000]  所以保羅是很清楚這件事
[00:36:35.000 --> 00:36:37.000]  不信請留意一下
[00:36:37.000 --> 00:36:40.000]  原來保羅除了在這一段的經文
[00:36:40.000 --> 00:36:42.000]  提頂尖姐妹為他祈禱之外
[00:36:42.000 --> 00:36:44.000]  在其他的書信裡
[00:36:44.000 --> 00:36:48.000]  我們發現還有另外的五處的經文
[00:36:48.000 --> 00:36:49.000]  頂尖姐妹
[00:36:49.000 --> 00:36:51.000]  是五處的經文
[00:36:51.000 --> 00:36:54.000]  加上這裡是六處的經文
[00:36:54.000 --> 00:36:56.000]  是呼籲頂尖姐妹為他祈禱
[00:36:56.000 --> 00:36:58.000]  所以你們是不是看到很重要
[00:36:58.000 --> 00:37:00.000]  是呀,是很重要
[00:37:00.000 --> 00:37:02.000]  所以因此我們在禱告的實踐裡
[00:37:02.000 --> 00:37:04.000]  不單止為眾聖徒祈禱
[00:37:04.000 --> 00:37:06.000]  也為神的僕人祈禱
[00:37:06.000 --> 00:37:09.000]  因為他們是為主工作
[00:37:09.000 --> 00:37:10.000]  帶領群羊的時候
[00:37:10.000 --> 00:37:14.000]  他們更加需要有更多力量的托住
[00:37:14.000 --> 00:37:16.000]  大家很欣賞的葛培里牧師
[00:37:16.000 --> 00:37:18.000]  為什麼可以為主做這麼大的工作
[00:37:18.000 --> 00:37:21.000]  是因為有很多人為他祈禱
[00:37:21.000 --> 00:37:23.000]  斯暴真牧師為什麼可以牧會
[00:37:23.000 --> 00:37:26.000]  很興旺,祝福很多人
[00:37:26.000 --> 00:37:28.000]  是因為有很多頂尖妹在主日回來
[00:37:28.000 --> 00:37:31.000]  為他的服侍祈禱
[00:37:31.000 --> 00:37:33.000]  一位偉大的粉英報道家
[00:37:33.000 --> 00:37:36.000]  十八世紀的Charles Finney
[00:37:36.000 --> 00:37:38.000]  芬尼的報道家
[00:37:38.000 --> 00:37:40.000]  能力地位好像今天的葛培里的時候
[00:37:40.000 --> 00:37:42.000]  為什麼他這麼厲害
[00:37:42.000 --> 00:37:44.000]  是因為有一個人很願意
[00:37:44.000 --> 00:37:48.000]  每天花幾小時為芬尼祈禱
[00:37:48.000 --> 00:37:50.000]  是幾小時,是每天
[00:37:50.000 --> 00:37:52.000]  有一個代禱者願意這樣
[00:37:52.000 --> 00:37:56.000]  所以你看見芬尼這位報道家
[00:37:56.000 --> 00:37:58.000]  去到很多地方,靈力是充沛的
[00:37:58.000 --> 00:38:00.000]  帶領了很多人歸主
[00:38:00.000 --> 00:38:03.000]  是因為有禱告,禱告,禱告
[00:38:03.000 --> 00:38:07.000]  所以希望我們今天都不要忘記
[00:38:07.000 --> 00:38:10.000]  為神的僕人來祈禱
[00:38:10.000 --> 00:38:13.000]  當我們這樣去禱告的時候
[00:38:13.000 --> 00:38:16.000]  你發現第一,你自己就得力
[00:38:16.000 --> 00:38:18.000]  你就穿上了屬靈的軍裝
[00:38:18.000 --> 00:38:21.000]  你也帶著力量去為主爭取
[00:38:21.000 --> 00:38:24.000]  但同樣當你的禱告多的時候
[00:38:24.000 --> 00:38:27.000]  不是只是為自己,而是為眾聖徒
[00:38:27.000 --> 00:38:30.000]  為教會頂尖會有為神的僕人祈禱
[00:38:30.000 --> 00:38:33.000]  你會發現你周圍的人都很有力量
[00:38:33.000 --> 00:38:35.000]  來興起
[00:38:35.000 --> 00:38:39.000]  我們看見很多的基督徵兵就興起
[00:38:39.000 --> 00:38:43.000]  所以難怪保羅說完很多的裝備之外
[00:38:43.000 --> 00:38:46.000]  他不忘記一件事
[00:38:46.000 --> 00:38:47.000]  第十八到二十節
[00:38:47.000 --> 00:38:50.000]  提醒我們要祈禱
[00:38:50.000 --> 00:38:51.000]  靠著聖靈
[00:38:51.000 --> 00:38:56.000]  每個人都要有靈女禱告的生命
[00:38:56.000 --> 00:38:58.000]  這個不是一個裝備禱告
[00:38:58.000 --> 00:39:00.000]  但這個是基礎
[00:39:00.000 --> 00:39:03.000]  是連著所有的裝備
[00:39:03.000 --> 00:39:05.000]  一個軍人強壯
[00:39:05.000 --> 00:39:06.000]  恐怖有力
[00:39:06.000 --> 00:39:09.000]  敏捷身手
[00:39:09.000 --> 00:39:14.000]  他的裝備就可以發揮得很精彩
