
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:09.000 --> 00:16:11.000]  去令到自己
[00:16:11.000 --> 00:16:13.000]  做事可能沒那麼辛苦
[00:16:13.000 --> 00:16:15.000]  因為有些人很厲害
[00:16:15.000 --> 00:16:17.000]  所謂偷懶
[00:16:17.000 --> 00:16:19.000]  最重要是
[00:16:19.000 --> 00:16:21.000]  不要被人抓到,偷懶而被人抓到
[00:16:21.000 --> 00:16:23.000]  就是蠢,偷懶而不被人抓到
[00:16:23.000 --> 00:16:25.000]  才是聰明
[00:16:25.000 --> 00:16:27.000]  每個人都很想
[00:16:27.000 --> 00:16:29.000]  做這件事
[00:16:29.000 --> 00:16:31.000]  但結果可能聰明
[00:16:31.000 --> 00:16:33.000]  就會反被聰明誤了
[00:16:33.000 --> 00:16:35.000]  反過來
[00:16:35.000 --> 00:16:37.000]  可能他是一個很普通的人
[00:16:37.000 --> 00:16:39.000]  在人的眼中
[00:16:39.000 --> 00:16:41.000]  可能他很不醒目
[00:16:41.000 --> 00:16:45.000]  有那樣就說那樣
[00:16:45.000 --> 00:16:47.000]  人家叫他做事,他只要做多
[00:16:47.000 --> 00:16:49.000]  不做少,所以很吃虧
[00:16:49.000 --> 00:16:51.000]  可能在一般人的眼中
[00:16:51.000 --> 00:16:53.000]  認為他很蠢
[00:16:53.000 --> 00:16:55.000]  只是出那麼多工資
[00:16:55.000 --> 00:16:57.000]  為什麼要這麼吃虧呢
[00:16:57.000 --> 00:16:59.000]  但如果他這種所謂的吃虧
[00:16:59.000 --> 00:17:01.000]  能夠帶來
[00:17:01.000 --> 00:17:03.000]  其他懂得欣賞他的人
[00:17:03.000 --> 00:17:05.000]  另眼相看
[00:17:05.000 --> 00:17:07.000]  給他機會
[00:17:07.000 --> 00:17:09.000]  可能他所謂一時的愚絕
[00:17:09.000 --> 00:17:11.000]  到最後是為自己
[00:17:11.000 --> 00:17:13.000]  賺取更多的機會
[00:17:13.000 --> 00:17:15.000]  所以
[00:17:15.000 --> 00:17:17.000]  聰明和愚絕
[00:17:17.000 --> 00:17:19.000]  未必是一個絕對
[00:17:19.000 --> 00:17:21.000]  重要的是讓我們看到
[00:17:21.000 --> 00:17:23.000]  究竟我們能不能夠
[00:17:23.000 --> 00:17:25.000]  善用
[00:17:25.000 --> 00:17:27.000]  把握上帝給我們的一切
[00:17:27.000 --> 00:17:29.000]  當我們能夠善用
[00:17:29.000 --> 00:17:31.000]  和把握的話
[00:17:31.000 --> 00:17:33.000]  我們在上帝的眼中必定是一個聰明人
[00:17:33.000 --> 00:17:35.000]  特別在聖經裡
[00:17:35.000 --> 00:17:37.000]  告訴我們
[00:17:37.000 --> 00:17:39.000]  上帝要去揀選那些愚絕
[00:17:39.000 --> 00:17:41.000]  叫聰明的收攜
[00:17:41.000 --> 00:17:43.000]  要揀選世上軟弱的
[00:17:43.000 --> 00:17:45.000]  叫強壯的收攜
[00:17:45.000 --> 00:17:47.000]  即是告訴我們
[00:17:47.000 --> 00:17:49.000]  我們是用人自己的標準
[00:17:49.000 --> 00:17:51.000]  來量度
[00:17:51.000 --> 00:17:53.000]  最重要的是去看看
[00:17:53.000 --> 00:17:55.000]  究竟上帝的標準如何
[00:17:55.000 --> 00:17:57.000]  上帝的要求如何
[00:17:57.000 --> 00:17:59.000]  人能夠懂得去回應的話
[00:17:59.000 --> 00:18:01.000]  這才是一個真正有聰明
[00:18:01.000 --> 00:18:03.000]  有智慧的人
[00:18:03.000 --> 00:18:05.000]  剛才提到
[00:18:05.000 --> 00:18:07.000]  十個童女
[00:18:07.000 --> 00:18:09.000]  他們可能從表面去看
[00:18:09.000 --> 00:18:11.000]  大家都是有一個
[00:18:11.000 --> 00:18:13.000]  令人感覺很可愛
[00:18:13.000 --> 00:18:15.000]  很喜悅
[00:18:15.000 --> 00:18:17.000]  但是就從他們的準備
[00:18:17.000 --> 00:18:19.000]  我們就可以分辨得出
[00:18:19.000 --> 00:18:21.000]  他們究竟是聰明和愚絕
[00:18:21.000 --> 00:18:23.000]  剛才提到
[00:18:23.000 --> 00:18:25.000]  在一個婚嫁的情景當中
[00:18:25.000 --> 00:18:27.000]  童女可能他們要
[00:18:27.000 --> 00:18:29.000]  等待一個很長的時間
[00:18:29.000 --> 00:18:31.000]  去到入夜
[00:18:31.000 --> 00:18:33.000]  新郎才來到
[00:18:33.000 --> 00:18:35.000]  然後婚宴才會開始
[00:18:35.000 --> 00:18:37.000]  所以他們一定要有一個
[00:18:37.000 --> 00:18:39.000]  充分的準備
[00:18:39.000 --> 00:18:41.000]  以致新郎任何的
[00:18:41.000 --> 00:18:43.000]  時間來到的時候
[00:18:43.000 --> 00:18:45.000]  就可以執行
[00:18:45.000 --> 00:18:47.000]  他們的任務
[00:18:47.000 --> 00:18:49.000]  聰明的童女
[00:18:49.000 --> 00:18:51.000]  做好準備
[00:18:51.000 --> 00:18:53.000]  愚絕的童女就沒有做好準備
[00:18:53.000 --> 00:18:55.000]  各位弟兄姊妹
[00:18:55.000 --> 00:18:57.000]  今天你的準備
[00:18:57.000 --> 00:18:59.000]  又如何呢?
[00:18:59.000 --> 00:19:01.000]  如果這個比喻
[00:19:01.000 --> 00:19:03.000]  是告訴我們要準備
[00:19:03.000 --> 00:19:05.000]  耶穌基督
[00:19:05.000 --> 00:19:07.000]  再回來
[00:19:07.000 --> 00:19:09.000]  究竟你的準備是什麼呢?
[00:19:09.000 --> 00:19:11.000]  童女就要準備有
[00:19:11.000 --> 00:19:13.000]  因為當這個
[00:19:13.000 --> 00:19:15.000]  時間越長耗油就會越多
[00:19:15.000 --> 00:19:17.000]  如果你能夠有
[00:19:17.000 --> 00:19:19.000]  準備足夠的油的話
[00:19:19.000 --> 00:19:21.000]  當這個油一直耗盡的時候
[00:19:21.000 --> 00:19:23.000]  你再添油那盞燈就會繼續的
[00:19:23.000 --> 00:19:25.000]  炎亮
[00:19:25.000 --> 00:19:27.000]  耶穌基督再回來之前
[00:19:27.000 --> 00:19:29.000]  我們要準備
[00:19:29.000 --> 00:19:31.000]  的是什麼呢?
[00:19:31.000 --> 00:19:33.000]  當然我們就不是要準備一盞燈
[00:19:33.000 --> 00:19:35.000]  一路點著
[00:19:35.000 --> 00:19:37.000]  這盞燈等耶穌基督
[00:19:37.000 --> 00:19:39.000]  回來
[00:19:39.000 --> 00:19:41.000]  我們的準備就是
[00:19:41.000 --> 00:19:43.000]  我們能不能夠察覺到
[00:19:43.000 --> 00:19:45.000]  上帝的工作
[00:19:45.000 --> 00:19:47.000]  是一路進行當中
[00:19:47.000 --> 00:19:49.000]  而在什麼時間我們知道
[00:19:49.000 --> 00:19:51.000]  是上帝再回來的日子
[00:19:51.000 --> 00:19:53.000]  是越來越近
[00:19:53.000 --> 00:19:55.000]  這個準備是相當的緊要
[00:19:55.000 --> 00:19:57.000]  而這個準備
[00:19:57.000 --> 00:19:59.000]  當然最重要的一個地方
[00:19:59.000 --> 00:20:01.000]  就是我們對於聖經
[00:20:01.000 --> 00:20:03.000]  有多少的熟悉
[00:20:03.000 --> 00:20:05.000]  對聖經有多少的熟悉
[00:20:05.000 --> 00:20:07.000]  不是一個頭腦的事情
[00:20:07.000 --> 00:20:09.000]  是一個我們能不能夠
[00:20:09.000 --> 00:20:11.000]  在生活裡面實踐
[00:20:11.000 --> 00:20:13.000]  因為如果我們只是
[00:20:13.000 --> 00:20:15.000]  知道很多關於聖經的資料
[00:20:15.000 --> 00:20:17.000]  和知識
[00:20:17.000 --> 00:20:19.000]  但我們不能夠實踐的話
[00:20:19.000 --> 00:20:21.000]  其實在上帝的眼中
[00:20:21.000 --> 00:20:23.000]  這個都不是一個真正的形式
[00:20:23.000 --> 00:20:25.000]  唯有透過
[00:20:25.000 --> 00:20:27.000]  這個實踐
[00:20:27.000 --> 00:20:29.000]  我們才知道原來聖經這麼說
[00:20:29.000 --> 00:20:31.000]  是一個很深刻的意思
[00:20:31.000 --> 00:20:33.000]  不是純粹
[00:20:33.000 --> 00:20:35.000]  從一個字面裡面
[00:20:35.000 --> 00:20:37.000]  來顯示出來的
[00:20:37.000 --> 00:20:39.000]  我想問一下大家
[00:20:39.000 --> 00:20:41.000]  在今天
[00:20:41.000 --> 00:20:43.000]  你可能都會非常繁忙
[00:20:43.000 --> 00:20:45.000]  你每一天用多少的時間
[00:20:45.000 --> 00:20:47.000]  來認真讀聖經呢?
[00:20:47.000 --> 00:20:51.000]  有多少時間?
[00:20:51.000 --> 00:20:53.000]  認真讀聖經
[00:20:53.000 --> 00:20:55.000]  即是你
[00:20:55.000 --> 00:20:57.000]  今天有一段經文
[00:20:57.000 --> 00:20:59.000]  大家看,然後你已經很快
[00:20:59.000 --> 00:21:01.000]  去掩蓋了
[00:21:01.000 --> 00:21:03.000]  但可能看其他東西
[00:21:03.000 --> 00:21:05.000]  例如
[00:21:05.000 --> 00:21:07.000]  回覆WhatsApp
[00:21:07.000 --> 00:21:09.000]  回覆短訊,回覆電郵
[00:21:09.000 --> 00:21:11.000]  你花了很多時間
[00:21:11.000 --> 00:21:13.000]  但看聖經的時間
[00:21:13.000 --> 00:21:15.000]  可能在你每一天的生活當中
[00:21:15.000 --> 00:21:17.000]  只佔了一個很少很少的部分
[00:21:17.000 --> 00:21:19.000]  甚至乎是沒有位置
[00:21:19.000 --> 00:21:21.000]  因為每天有太多太多的東西
[00:21:21.000 --> 00:21:23.000]  你要去看
[00:21:23.000 --> 00:21:25.000]  所以看聖經
[00:21:25.000 --> 00:21:27.000]  真的很少
[00:21:27.000 --> 00:21:29.000]  唯一有的機會是何時呢?
[00:21:29.000 --> 00:21:31.000]  就是現在
[00:21:31.000 --> 00:21:33.000]  一個星期
[00:21:33.000 --> 00:21:35.000]  全部我看聖經的時間
[00:21:35.000 --> 00:21:37.000]  就是在這裡
[00:21:37.000 --> 00:21:39.000]  包括了
[00:21:39.000 --> 00:21:41.000]  讀經的時候我們會讀
[00:21:41.000 --> 00:21:43.000]  聽道的時候會看
[00:21:43.000 --> 00:21:45.000]  除開
[00:21:45.000 --> 00:21:47.000]  一個星期,如果我有一個小時
[00:21:47.000 --> 00:21:49.000]  來這麼專心讀聖經
[00:21:49.000 --> 00:21:51.000]  除開
[00:21:51.000 --> 00:21:53.000]  即是每一天
[00:21:53.000 --> 00:21:55.000]  有多少?不夠十分鐘
[00:21:55.000 --> 00:21:57.000]  夠不夠呢?
[00:21:57.000 --> 00:21:59.000]  當然,有些人覺得
[00:21:59.000 --> 00:22:01.000]  都好像很足夠
[00:22:01.000 --> 00:22:03.000]  十分鐘
[00:22:03.000 --> 00:22:05.000]  六杯麵都可以錄到三個
[00:22:05.000 --> 00:22:07.000]  如果三個,一個杯麵三分鐘
[00:22:07.000 --> 00:22:09.000]  錄到三個杯麵
[00:22:09.000 --> 00:22:11.000]  但如果你想想
[00:22:11.000 --> 00:22:13.000]  在你整天的生活當中
[00:22:13.000 --> 00:22:15.000]  遇到這麼多這麼多的事情
[00:22:15.000 --> 00:22:17.000]  只是用十分鐘的時間
[00:22:17.000 --> 00:22:19.000]  來讀經
[00:22:19.000 --> 00:22:21.000]  有多少
[00:22:21.000 --> 00:22:23.000]  你是可以記住的?
[00:22:23.000 --> 00:22:25.000]  有多少你是認真
[00:22:25.000 --> 00:22:27.000]  來實踐的呢?
[00:22:27.000 --> 00:22:29.000]  我相信可能只不過
[00:22:29.000 --> 00:22:31.000]  是很少
[00:22:31.000 --> 00:22:33.000]  所以在這裡
[00:22:33.000 --> 00:22:35.000]  其實耶穌要提醒我們
[00:22:35.000 --> 00:22:37.000]  如果我們好像聰明的
[00:22:37.000 --> 00:22:39.000]  同類
[00:22:39.000 --> 00:22:41.000]  要來預備油
[00:22:41.000 --> 00:22:43.000]  你肯定不會只是預備
[00:22:43.000 --> 00:22:45.000]  點多十分鐘的油
[00:22:45.000 --> 00:22:47.000]  可能你是想著
[00:22:47.000 --> 00:22:49.000]  如果到了入夜
[00:22:49.000 --> 00:22:51.000]  到第二天早上,有六個小時
[00:22:51.000 --> 00:22:53.000]  八個小時
[00:22:53.000 --> 00:22:55.000]  起碼那些油是能夠
[00:22:55.000 --> 00:22:57.000]  足以添加到
[00:22:57.000 --> 00:22:59.000]  延長那盞燈
[00:22:59.000 --> 00:23:01.000]  點多六至八個小時
[00:23:01.000 --> 00:23:03.000]  好了
[00:23:03.000 --> 00:23:05.000]  今天,如果你
[00:23:05.000 --> 00:23:07.000]  讀聖經的時間
[00:23:07.000 --> 00:23:09.000]  平均來說,每天
[00:23:09.000 --> 00:23:11.000]  不夠十分鐘
[00:23:11.000 --> 00:23:13.000]  你每一天
[00:23:13.000 --> 00:23:15.000]  可能你的工作,你的生活
[00:23:15.000 --> 00:23:17.000]  大概有
[00:23:17.000 --> 00:23:19.000]  十二個小時,十六個小時
[00:23:19.000 --> 00:23:21.000]  或者十八個小時
[00:23:21.000 --> 00:23:23.000]  或者可能你只是睡了四個小時
[00:23:23.000 --> 00:23:25.000]  那你可能有二十小時
[00:23:25.000 --> 00:23:27.000]  十分鐘不夠
[00:23:27.000 --> 00:23:29.000]  來應付
[00:23:29.000 --> 00:23:31.000]  二十個小時的生活
[00:23:31.000 --> 00:23:33.000]  這個比例
[00:23:33.000 --> 00:23:35.000]  有沒有問題呢?
[00:23:35.000 --> 00:23:37.000]  當然有問題
[00:23:37.000 --> 00:23:39.000]  運作二十小時
[00:23:39.000 --> 00:23:41.000]  我告訴你
[00:23:41.000 --> 00:23:43.000]  你只得十分鐘來吃東西
[00:23:43.000 --> 00:23:45.000]  能撐得住嗎?
[00:23:45.000 --> 00:23:47.000]  如果能撐得住,你的胃
[00:23:47.000 --> 00:23:49.000]  也會很壞
[00:23:49.000 --> 00:23:51.000]  同樣,你只能靠一點點
[00:23:51.000 --> 00:23:53.000]  去讀經文
[00:23:53.000 --> 00:23:55.000]  很希望讓它支撐住
[00:23:55.000 --> 00:23:57.000]  你整個的生活
[00:23:57.000 --> 00:23:59.000]  我相信是很難的
[00:23:59.000 --> 00:24:01.000]  所以很多信徒會面對一個挑戰
[00:24:01.000 --> 00:24:03.000]  就是說,為什麼
[00:24:03.000 --> 00:24:05.000]  我的信仰和我的生活
[00:24:05.000 --> 00:24:07.000]  有一個這麼大的距離呢?
[00:24:07.000 --> 00:24:09.000]  原因就是因為一個不成比例
[00:24:09.000 --> 00:24:11.000]  讀經的生活
[00:24:11.000 --> 00:24:13.000]  我們根本
[00:24:13.000 --> 00:24:15.000]  沒有辦法去掌握
[00:24:15.000 --> 00:24:17.000]  神的說話
[00:24:17.000 --> 00:24:19.000]  甚至有些地方,我們讀完之後
[00:24:19.000 --> 00:24:21.000]  也不明白
[00:24:21.000 --> 00:24:23.000]  不明白,然後你放下
[00:24:23.000 --> 00:24:25.000]  放下了一天,放下了兩天
[00:24:25.000 --> 00:24:27.000]  放下了三天
[00:24:27.000 --> 00:24:29.000]  當一路去累積的時候
[00:24:29.000 --> 00:24:31.000]  你越來越多東西不明白
[00:24:31.000 --> 00:24:33.000]  結果你越來越想讀經的動力
[00:24:33.000 --> 00:24:35.000]  就會低了
[00:24:35.000 --> 00:24:37.000]  因此你會發現
[00:24:37.000 --> 00:24:39.000]  你的信仰好像支撐不到
[00:24:39.000 --> 00:24:41.000]  你整個的生活
[00:24:41.000 --> 00:24:43.000]  在這個比喻裡面
[00:24:43.000 --> 00:24:45.000]  就是挑戰我們
[00:24:45.000 --> 00:24:47.000]  要不斷去準備油
[00:24:47.000 --> 00:24:49.000]  補充足夠的油
[00:24:49.000 --> 00:24:51.000]  以致你不需要擔心
[00:24:51.000 --> 00:24:53.000]  任何的時間
[00:24:53.000 --> 00:24:55.000]  當主再回來的時候
[00:24:55.000 --> 00:24:57.000]  其實我們已經做好準備
[00:24:57.000 --> 00:24:59.000]  有什麼方法
[00:24:59.000 --> 00:25:01.000]  可以來幫助我們
[00:25:01.000 --> 00:25:03.000]  去讀聖經呢?
[00:25:03.000 --> 00:25:05.000]  當然,教會一定是其中一個幫助
[00:25:05.000 --> 00:25:07.000]  譬如這段時間
[00:25:07.000 --> 00:25:09.000]  林牧師在帶領一個
[00:25:09.000 --> 00:25:11.000]  靈修親近上主的課程
[00:25:11.000 --> 00:25:13.000]  其實這個不是一個
[00:25:13.000 --> 00:25:15.000]  資料的灌輸
[00:25:15.000 --> 00:25:17.000]  其實是一個實踐的學習
[00:25:17.000 --> 00:25:19.000]  是帶領弟兄姊妹
[00:25:19.000 --> 00:25:21.000]  透過這個實踐
[00:25:21.000 --> 00:25:23.000]  可以來親近神
[00:25:23.000 --> 00:25:25.000]  每一天
[00:25:25.000 --> 00:25:27.000]  你要去撥出一個固定的時間
[00:25:27.000 --> 00:25:29.000]  不受騷擾
[00:25:29.000 --> 00:25:31.000]  也不會被其他東西
[00:25:31.000 --> 00:25:33.000]  霸佔了你的位置
[00:25:33.000 --> 00:25:35.000]  當你一路慢慢
[00:25:35.000 --> 00:25:37.000]  去累積經歷的時候
[00:25:37.000 --> 00:25:39.000]  你會發現
[00:25:39.000 --> 00:25:41.000]  你的生活的狀況
[00:25:41.000 --> 00:25:43.000]  和以往是一個很大的分別
[00:25:43.000 --> 00:25:45.000]  譬如舉一個例子
[00:25:45.000 --> 00:25:47.000]  可能大家
[00:25:47.000 --> 00:25:49.000]  有意無意當中
[00:25:49.000 --> 00:25:51.000]  成為一座心急的人
[00:25:51.000 --> 00:25:53.000]  這個心急的人
[00:25:53.000 --> 00:25:55.000]  是被周圍的環境影響
[00:25:55.000 --> 00:25:57.000]  譬如是什麼呢?
[00:25:57.000 --> 00:25:59.000]  我相信大家
[00:25:59.000 --> 00:26:01.000]  最近使用最多的是地鐵
[00:26:01.000 --> 00:26:03.000]  因為有些巴士
[00:26:03.000 --> 00:26:05.000]  又改了路線
[00:26:05.000 --> 00:26:07.000]  你又不知道他有沒有開
[00:26:07.000 --> 00:26:09.000]  所以最好來搭地鐵
[00:26:09.000 --> 00:26:11.000]  搭地鐵
[00:26:11.000 --> 00:26:13.000]  一定會經歷這個情況
[00:26:13.000 --> 00:26:15.000]  繁忙的時間
[00:26:15.000 --> 00:26:17.000]  等三班車
[00:26:17.000 --> 00:26:19.000]  四班車五班車都還沒到你
[00:26:19.000 --> 00:26:21.000]  當然如果你預早
[00:26:21.000 --> 00:26:23.000]  充裕的時間出門
[00:26:23.000 --> 00:26:25.000]  絕對是沒有問題的
[00:26:25.000 --> 00:26:27.000]  但如果你那天晚了一點點出門
[00:26:27.000 --> 00:26:29.000]  你就會
[00:26:29.000 --> 00:26:31.000]  好像窩上的螞蟻一樣
[00:26:31.000 --> 00:26:33.000]  很心急很心急
[00:26:33.000 --> 00:26:35.000]  一看到車子就很想
[00:26:35.000 --> 00:26:37.000]  把所有東西都推進去
[00:26:37.000 --> 00:26:39.000]  包括自己
[00:26:39.000 --> 00:26:41.000]  這種心急的情況
[00:26:41.000 --> 00:26:43.000]  是周圍的環境
[00:26:43.000 --> 00:26:45.000]  來影響你的
[00:26:45.000 --> 00:26:47.000]  又或者大家
[00:26:47.000 --> 00:26:49.000]  可以留意一下
[00:26:49.000 --> 00:26:51.000]  當你上班的地方
[00:26:51.000 --> 00:26:53.000]  如果是一個寫字樓
[00:26:53.000 --> 00:26:55.000]  你看看那些人等電梯的情況
[00:26:55.000 --> 00:26:57.000]  如果要等電梯
[00:26:57.000 --> 00:26:59.000]  是不會有特別排隊的
[00:26:59.000 --> 00:27:01.000]  大家在等電梯
[00:27:01.000 --> 00:27:03.000]  有一個人不期然在電梯外面不停地按
[00:27:03.000 --> 00:27:05.000]  奇怪了
[00:27:05.000 --> 00:27:07.000]  那個不是遊戲機
[00:27:07.000 --> 00:27:09.000]  按多幾下不會有幾顆飛彈走出來
[00:27:09.000 --> 00:27:11.000]  但大家就在按
[00:27:11.000 --> 00:27:13.000]  希望那個電梯
[00:27:13.000 --> 00:27:15.000]  因為你這樣按會快一點下來
[00:27:15.000 --> 00:27:17.000]  其實是不會加速的
[00:27:17.000 --> 00:27:19.000]  如果會的話你應該會很害怕
[00:27:19.000 --> 00:27:21.000]  會很危險的
[00:27:21.000 --> 00:27:23.000]  這種動作
[00:27:23.000 --> 00:27:25.000]  其實是在反映我們心裡的
[00:27:25.000 --> 00:27:27.000]  那種焦急
[00:27:27.000 --> 00:27:29.000]  是一個傳一個
[00:27:29.000 --> 00:27:31.000]  所以人很有趣
[00:27:31.000 --> 00:27:33.000]  當我們在等
[00:27:33.000 --> 00:27:35.000]  譬如三分鐘
[00:27:35.000 --> 00:27:37.000]  沒有其他事情要做
[00:27:37.000 --> 00:27:39.000]  你會覺得很久很久很久
[00:27:39.000 --> 00:27:41.000]  但到你自己
[00:27:41.000 --> 00:27:43.000]  要來到去
[00:27:43.000 --> 00:27:45.000]  譬如我們特別見得多
[00:27:45.000 --> 00:27:47.000]  就是那些在等電梯按錢的人
[00:27:47.000 --> 00:27:49.000]  當你靠近等電梯
[00:27:49.000 --> 00:27:51.000]  你覺得三分鐘
[00:27:51.000 --> 00:27:53.000]  其實是很快的
[00:27:53.000 --> 00:27:55.000]  但後面的人會覺得是很久的
[00:27:55.000 --> 00:27:57.000]  人人都是帶著這種心急的心情
[00:27:57.000 --> 00:27:59.000]  來面對那種生活
[00:27:59.000 --> 00:28:01.000]  所以
[00:28:01.000 --> 00:28:03.000]  只會不斷來到去強化
[00:28:03.000 --> 00:28:05.000]  經常有一個問題
[00:28:05.000 --> 00:28:07.000]  就是為什麼這麼久
[00:28:07.000 --> 00:28:09.000]  為什麼這麼久
[00:28:09.000 --> 00:28:11.000]  不斷去
[00:28:11.000 --> 00:28:13.000]  有一個這樣的
[00:28:13.000 --> 00:28:15.000]  在心裡去告訴自己
[00:28:15.000 --> 00:28:17.000]  為什麼這麼久
[00:28:17.000 --> 00:28:19.000]  很想快很想快
[00:28:19.000 --> 00:28:21.000]  完成所有的事情
[00:28:21.000 --> 00:28:23.000]  這種狀態
[00:28:23.000 --> 00:28:25.000]  就令到我們
[00:28:25.000 --> 00:28:27.000]  對於讀聖經也是這樣
[00:28:27.000 --> 00:28:29.000]  一看下去
[00:28:29.000 --> 00:28:31.000]  這麼大一段經文
[00:28:31.000 --> 00:28:33.000]  讀完它
[00:28:33.000 --> 00:28:35.000]  讀完它就了了一件事
[00:28:35.000 --> 00:28:37.000]  又會蓋上聖經
[00:28:37.000 --> 00:28:39.000]  這種心態
[00:28:39.000 --> 00:28:41.000]  來到去讀聖經
[00:28:41.000 --> 00:28:43.000]  當然就沒有辦法
[00:28:43.000 --> 00:28:45.000]  讓你
[00:28:45.000 --> 00:28:47.000]  真真正正領略到
[00:28:47.000 --> 00:28:49.000]  聖經當中的意思
[00:28:49.000 --> 00:28:51.000]  更加不要說你可以
[00:28:51.000 --> 00:28:53.000]  來到去實踐
[00:28:53.000 --> 00:28:55.000]  因為當你很快來到去看完
[00:28:55.000 --> 00:28:57.000]  你已經把它扔下了
[00:28:57.000 --> 00:28:59.000]  又過回你原本的生活
[00:28:59.000 --> 00:29:01.000]  你沒有了一個空間
[00:29:01.000 --> 00:29:03.000]  來到去想一想
[00:29:03.000 --> 00:29:05.000]  究竟神讓這一句
[00:29:05.000 --> 00:29:07.000]  說話讓這一段經文
[00:29:07.000 --> 00:29:09.000]  在我今天的生活裡面
[00:29:09.000 --> 00:29:11.000]  有什麼意思
[00:29:11.000 --> 00:29:13.000]  有什麼提醒呢
[00:29:13.000 --> 00:29:15.000]  如果我們有了這個空間
[00:29:15.000 --> 00:29:17.000]  其實你會發現
[00:29:17.000 --> 00:29:19.000]  你自己整個生活
[00:29:19.000 --> 00:29:21.000]  會有一個很不同的情況
[00:29:21.000 --> 00:29:23.000]  你會用了一個不同的方式
[00:29:23.000 --> 00:29:25.000]  來到去對其他人
[00:29:25.000 --> 00:29:27.000]  你會用不同的方式
[00:29:27.000 --> 00:29:29.000]  來到去回應不同的事情
[00:29:29.000 --> 00:29:31.000]  我相信這個是
[00:29:31.000 --> 00:29:33.000]  弟兄姊妹你很需要
[00:29:33.000 --> 00:29:35.000]  來到去嘗試的
[00:29:35.000 --> 00:29:37.000]  生活的調整
[00:29:37.000 --> 00:29:39.000]  在這個同類的比喻裡面
[00:29:39.000 --> 00:29:43.000]  給到我們一個很重要的提示
[00:29:43.000 --> 00:29:45.000]  在這個十個同類的比喻裡面
[00:29:45.000 --> 00:29:47.000]  有一點
[00:29:47.000 --> 00:29:49.000]  很多時候有很多的人
[00:29:49.000 --> 00:29:51.000]  是會忽略了的 忽略了什麼呢
[00:29:51.000 --> 00:29:53.000]  這十個同類
[00:29:53.000 --> 00:29:55.000]  無論是聰明還是愚蠢
[00:29:55.000 --> 00:29:57.000]  他們是不是不斷
[00:29:57.000 --> 00:29:59.000]  來到去
[00:29:59.000 --> 00:30:01.000]  等待而沒有休息的機會呢
[00:30:01.000 --> 00:30:03.000]  不是的
[00:30:03.000 --> 00:30:05.000]  原來這十個同類
[00:30:05.000 --> 00:30:07.000]  他們都有一些時間
[00:30:07.000 --> 00:30:09.000]  是會
[00:30:09.000 --> 00:30:11.000]  所謂的欺騙了
[00:30:11.000 --> 00:30:13.000]  在哪裡說的呢
[00:30:13.000 --> 00:30:15.000]  大家打開這個經文可以看看
[00:30:15.000 --> 00:30:17.000]  在第五節
[00:30:17.000 --> 00:30:23.000]  在銀幕裡面投射了出來
[00:30:23.000 --> 00:30:25.000]  因為當他們拿著燈的時候
[00:30:25.000 --> 00:30:27.000]  一邊等一邊等
[00:30:27.000 --> 00:30:29.000]  人之常情
[00:30:29.000 --> 00:30:31.000]  因為他們的任務是等待新郎
[00:30:31.000 --> 00:30:33.000]  他們不可以
[00:30:33.000 --> 00:30:35.000]  跑去別的地方
[00:30:35.000 --> 00:30:37.000]  這樣等待很悶的 很枯燥的
[00:30:37.000 --> 00:30:39.000]  正常的反應是什麼呢
[00:30:39.000 --> 00:30:41.000]  正常的反應就是打瞌睡
[00:30:41.000 --> 00:30:43.000]  所以在第五節裡面
[00:30:43.000 --> 00:30:45.000]  就說了
[00:30:45.000 --> 00:30:47.000]  新郎辭言的時候
[00:30:47.000 --> 00:30:49.000]  他們都打頓睡著了
[00:30:51.000 --> 00:30:53.000]  是所有同類
[00:30:53.000 --> 00:30:55.000]  無論是聰明還是愚蠢
[00:30:55.000 --> 00:30:57.000]  接著半夜有人哭了
[00:30:57.000 --> 00:30:59.000]  看 新郎來了
[00:30:59.000 --> 00:31:01.000]  你們出來迎接他
[00:31:01.000 --> 00:31:03.000]  接著那些同類就起來挑燈了
[00:31:03.000 --> 00:31:05.000]  接著
[00:31:05.000 --> 00:31:07.000]  愚蠢和聰明的又分辨出來了
[00:31:07.000 --> 00:31:09.000]  因為愚蠢的那些
[00:31:09.000 --> 00:31:11.000]  睡著了
[00:31:11.000 --> 00:31:13.000]  一醒的時候
[00:31:13.000 --> 00:31:15.000]  燈就快要熄了
[00:31:15.000 --> 00:31:17.000]  做不到他們要做的工作
[00:31:17.000 --> 00:31:19.000]  但是聰明的同類不怕
[00:31:19.000 --> 00:31:21.000]  因為他們已經準備了
[00:31:21.000 --> 00:31:23.000]  所以一添加燈油
[00:31:23.000 --> 00:31:25.000]  燈繼續燃亮
[00:31:25.000 --> 00:31:27.000]  他們就可以來執行這個任務了
[00:31:27.000 --> 00:31:31.000]  原來無論聰明還是愚蠢的同類
[00:31:31.000 --> 00:31:33.000]  他們都需要休息的
[00:31:33.000 --> 00:31:37.000]  在這個比喻裡面
[00:31:37.000 --> 00:31:39.000]  沒有去到一個極端的情況
[00:31:39.000 --> 00:31:41.000]  就是他們真的
[00:31:41.000 --> 00:31:43.000]  好像二十四小時一樣
[00:31:43.000 --> 00:31:45.000]  不斷要來這裡等
