
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:09.720 --> 00:18:10.520]  有些身份
[00:18:10.520 --> 00:18:13.120]  我不是
[00:18:13.120 --> 00:18:14.080]  你也是
[00:18:14.080 --> 00:18:16.840]  每個人都有身份
[00:18:16.840 --> 00:18:17.800]  場合
[00:18:17.800 --> 00:18:18.960]  穿衣服
[00:18:18.960 --> 00:18:20.600]  說話
[00:18:20.600 --> 00:18:23.040]  不要令到我們的兒女
[00:18:23.040 --> 00:18:24.480]  或者我們的父母
[00:18:24.480 --> 00:18:25.480]  我們的朋友
[00:18:25.480 --> 00:18:27.200]  我們邀請我們的人
[00:18:27.200 --> 00:18:31.360]  覺得尷尬
[00:18:31.360 --> 00:18:34.560]  要做的
[00:18:34.560 --> 00:18:35.680]  不令對方
[00:18:35.680 --> 00:18:37.640]  更加不要說我們做一些事出來
[00:18:37.640 --> 00:18:40.360]  令到整個家都蒙羞
[00:18:40.360 --> 00:18:41.720]  那些更加是不應該
[00:18:41.720 --> 00:18:43.600]  所以一個愛的人
[00:18:43.600 --> 00:18:46.000]  他是很自律、很自重的
[00:18:46.000 --> 00:18:48.680]  因為當我們的朋友
[00:18:48.680 --> 00:18:50.320]  我們的家人
[00:18:50.320 --> 00:18:51.640]  去介紹自己的時候
[00:18:51.640 --> 00:18:53.680]  這個就是我的朋友
[00:18:53.680 --> 00:18:54.440]  我的老友
[00:18:54.440 --> 00:18:55.840]  這個是我老師
[00:18:55.840 --> 00:18:57.280]  這個是我爸爸
[00:18:57.280 --> 00:18:59.120]  這個是我媽媽
[00:18:59.120 --> 00:19:00.800]  這個是我的兒子
[00:19:00.800 --> 00:19:02.960]  而有一種
[00:19:02.960 --> 00:19:08.160]  一種很自豪的感覺
[00:19:08.160 --> 00:19:10.600]  也是很健康的
[00:19:10.600 --> 00:19:12.400]  一個很好的一種禮物
[00:19:12.400 --> 00:19:15.120]  很好的一種回報
[00:19:15.120 --> 00:19:17.760]  我都不想提我有一個這樣的家人
[00:19:17.760 --> 00:19:21.360]  有多慘有多糟糕
[00:19:21.360 --> 00:19:24.840]  愛就是令到其他的人
[00:19:24.840 --> 00:19:30.200]  因為我而感覺到有尊榮
[00:19:30.200 --> 00:19:32.040]  不求自己的益處
[00:19:32.040 --> 00:19:37.640]  不漠視對方的權利或者利益
[00:19:37.640 --> 00:19:40.880]  吃飯留餸就知道了
[00:19:40.880 --> 00:19:41.440]  不知為何
[00:19:41.440 --> 00:19:43.760]  當然是將一些好東西留下的
[00:19:43.760 --> 00:19:45.200]  為何不是好東西自己先吃呢?
[00:19:45.200 --> 00:19:46.560]  我又沒有遲到
[00:19:46.560 --> 00:19:48.480]  是不是?
[00:19:48.480 --> 00:19:49.600]  我爸爸就說
[00:19:49.600 --> 00:19:52.840]  有功者留飯不留餸
[00:19:52.840 --> 00:19:54.560]  無功者就飯餸不留
[00:19:54.560 --> 00:19:56.560]  聽過沒有?
[00:19:56.560 --> 00:19:59.400]  我們上一代才有這些口頭禮物
[00:19:59.400 --> 00:20:00.680]  其實原來不是的
[00:20:00.680 --> 00:20:02.360]  無功者留飯就留餸
[00:20:02.360 --> 00:20:03.880]  還留好餸的
[00:20:03.880 --> 00:20:06.280]  (笑聲)
[00:20:06.280 --> 00:20:08.520]  為什麼?
[00:20:08.520 --> 00:20:10.680]  因為愛的緣故
[00:20:10.680 --> 00:20:11.960]  很簡單
[00:20:11.960 --> 00:20:13.560]  他不求自己的益處
[00:20:13.560 --> 00:20:15.800]  他給了益處對方
[00:20:15.800 --> 00:20:19.200]  怎樣去看一個人是否愛另外一個人呢?
[00:20:19.200 --> 00:20:22.000]  你看他怎樣對自己和對人
[00:20:22.000 --> 00:20:24.080]  他將好那份給了那個人
[00:20:24.080 --> 00:20:25.800]  他就愛那個人多些
[00:20:25.800 --> 00:20:28.080]  如果將好那份自己留下
[00:20:28.080 --> 00:20:29.200]  不好的那些給他
[00:20:29.200 --> 00:20:30.640]  他就不在愛裡面
[00:20:30.640 --> 00:20:32.880]  他不求自己的益處
[00:20:32.880 --> 00:20:34.320]  他做事
[00:20:34.320 --> 00:20:35.360]  哪樣東西難做
[00:20:35.360 --> 00:20:36.240]  我先做
[00:20:36.240 --> 00:20:37.600]  這個給我做
[00:20:37.600 --> 00:20:39.600]  而那些你做
[00:20:39.600 --> 00:20:42.120]  是這樣的心態
[00:20:42.120 --> 00:20:42.960]  是不是?
[00:20:42.960 --> 00:20:44.680]  有難處就是我承受
[00:20:44.680 --> 00:20:46.880]  有好處就是你接受
[00:20:46.880 --> 00:20:49.840]  這是愛的一種表達的方式
[00:20:49.840 --> 00:20:52.200]  又不輕易發怒
[00:20:52.200 --> 00:20:53.880]  不是不發怒
[00:20:53.880 --> 00:20:56.200]  是不輕易發怒
[00:20:56.200 --> 00:20:58.800]  發怒有時是必須的
[00:20:58.800 --> 00:21:00.640]  做父母有時
[00:21:00.640 --> 00:21:04.480]  你是要發一發火的
[00:21:04.480 --> 00:21:05.880]  做管理的
[00:21:05.880 --> 00:21:09.200]  也知道有時要發一發火的
[00:21:09.200 --> 00:21:13.400]  但是發怒是一種有高難度的事
[00:21:13.400 --> 00:21:15.400]  不是發脾氣、發猛忍
[00:21:15.400 --> 00:21:17.440]  那些有些破壞性
[00:21:17.440 --> 00:21:20.280]  發怒就是我們被一些東西刺激了
[00:21:20.280 --> 00:21:23.000]  首先在心裡面醞釀
[00:21:23.000 --> 00:21:25.160]  然後就表現出來
[00:21:25.160 --> 00:21:26.720]  表現出來有兩種可能性
[00:21:26.720 --> 00:21:28.480]  第一就是你忍不住
[00:21:28.480 --> 00:21:30.520]  會爆出來
[00:21:30.520 --> 00:21:32.120]  一種就是
[00:21:32.120 --> 00:21:35.200]  你要知道
[00:21:35.200 --> 00:21:38.080]  要將你這一種憤怒的情緒
[00:21:38.080 --> 00:21:38.720]  表達出來
[00:21:38.720 --> 00:21:40.720]  好給對方、給其他人知道
[00:21:43.600 --> 00:21:48.200]  我以前工作的地方有一次有個同事
[00:21:48.200 --> 00:21:51.880]  我早上一回到辦公室
[00:21:51.880 --> 00:21:55.640]  他就發了很大的脾氣
[00:21:55.640 --> 00:21:56.840]  對著我
[00:21:56.840 --> 00:21:58.760]  其實他不是衝著我的
[00:21:58.760 --> 00:22:00.600]  他是有一種很不開心的事
[00:22:00.600 --> 00:22:01.560]  亂七八糟
[00:22:01.560 --> 00:22:04.200]  我在那裡他都當我隱形的
[00:22:04.200 --> 00:22:06.600]  亂七八糟發了一大輪脾氣
[00:22:06.600 --> 00:22:08.920]  那我也有一點愕然
[00:22:08.920 --> 00:22:09.840]  那應該怎樣處理呢
[00:22:09.840 --> 00:22:11.440]  應該當時就責備他
[00:22:11.440 --> 00:22:16.680]  那他就可能就很難過了
[00:22:16.680 --> 00:22:19.800]  我也很不開心
[00:22:19.800 --> 00:22:22.480]  那次就回到我自己的房間
[00:22:22.480 --> 00:22:24.240]  過了一個小時之後
[00:22:24.240 --> 00:22:26.880]  我就按內線叫他上來
[00:22:26.880 --> 00:22:28.600]  我說你坐下
[00:22:28.600 --> 00:22:30.960]  我現在告訴你
[00:22:30.960 --> 00:22:33.360]  你剛才的表現
[00:22:33.360 --> 00:22:35.600]  是很不OK的
[00:22:35.600 --> 00:22:40.440]  我現在正式警告你
[00:22:40.440 --> 00:22:42.280]  他就坐在那裡
[00:22:42.280 --> 00:22:43.920]  他都知錯了
[00:22:43.920 --> 00:22:46.440]  就馬上哭了
[00:22:46.440 --> 00:22:49.400]  我就懷疑了他一輪
[00:22:49.400 --> 00:22:51.840]  告訴他這樣是不可以的
[00:22:51.840 --> 00:22:55.400]  我表示我對他這個行動、這個表現
[00:22:55.400 --> 00:23:00.600]  是因為它會影響到整個機構的運作
[00:23:00.600 --> 00:23:01.440]  但我又不會當面
[00:23:01.440 --> 00:23:02.240]  我當時沒有
[00:23:02.240 --> 00:23:03.400]  但我都不會當面
[00:23:03.400 --> 00:23:06.760]  都當面這樣衝突他
[00:23:06.760 --> 00:23:10.080]  保留他的尊嚴面子
[00:23:10.080 --> 00:23:15.640]  適當的時候要表示怒氣
[00:23:15.640 --> 00:23:17.480]  發怒有時是要保護到自己
[00:23:17.480 --> 00:23:19.280]  亦都保護到對方
[00:23:19.280 --> 00:23:24.840]  有這個功能
[00:23:24.840 --> 00:23:26.800]  人是不輕易的
[00:23:26.800 --> 00:23:27.680]  特別大怒
[00:23:27.680 --> 00:23:32.840]  因為怒氣是有破壞性的
[00:23:32.840 --> 00:23:35.960]  所以要很懂得去節制地用
[00:23:35.960 --> 00:23:37.280]  所以不輕易發怒
[00:23:37.280 --> 00:23:40.320]  有不計算人的惡
[00:23:40.320 --> 00:23:41.840]  那種惡就不計算了
[00:23:41.840 --> 00:23:43.560]  不是計少一點
[00:23:43.560 --> 00:23:44.960]  計你七成
[00:23:44.960 --> 00:23:45.920]  打個七折給你
[00:23:45.920 --> 00:23:48.280]  不是,是不計算
[00:23:48.280 --> 00:23:50.800]  是寬恕所有的惡
[00:23:50.800 --> 00:23:55.080]  這個惡即是他的不事
[00:23:55.080 --> 00:23:58.360]  為何說「饒恕」是七十個七次
[00:23:58.360 --> 00:24:02.560]  即是說是完全的完全
[00:24:02.560 --> 00:24:03.720]  這個很難的
[00:24:03.720 --> 00:24:06.720]  但聖經是這樣要求我們
[00:24:06.720 --> 00:24:09.560]  所以耶穌在十字架上所說的
[00:24:09.560 --> 00:24:12.040]  就是「你赦免他們」
[00:24:12.040 --> 00:24:14.120]  不計算人的惡
[00:24:14.120 --> 00:24:16.960]  不喜歡不義
[00:24:16.960 --> 00:24:18.240]  要注意
[00:24:18.240 --> 00:24:19.920]  不義是有吸引力的
[00:24:19.920 --> 00:24:21.640]  你要不要喜歡他
[00:24:21.640 --> 00:24:24.600]  我們會跟不義談戀愛
[00:24:24.600 --> 00:24:27.640]  因為很有趣
[00:24:27.640 --> 00:24:31.400]  他會帶來很多我們感官上
[00:24:31.400 --> 00:24:33.640]  或者是一些愉快的經驗
[00:24:33.640 --> 00:24:36.040]  雖然這種經驗會有些破壞性
[00:24:36.040 --> 00:24:40.200]  會的,你要不要喜歡他
[00:24:40.200 --> 00:24:43.680]  好像上帝對龜胤說
[00:24:43.680 --> 00:24:45.440]  「罪福在你的面前」
[00:24:45.440 --> 00:24:49.200]  「他要戀慕你,你要制服他」
[00:24:49.200 --> 00:24:52.840]  所以你要不要喜歡他
[00:24:52.840 --> 00:24:57.040]  不要跟他發生感情
[00:24:57.040 --> 00:24:59.520]  不要接近他
[00:24:59.520 --> 00:25:04.440]  我們都知道網上有很多不健康的資訊
[00:25:04.440 --> 00:25:06.720]  經常走出來
[00:25:06.720 --> 00:25:09.000]  他吸引你的
[00:25:09.000 --> 00:25:10.880]  你要不喜歡他,你要避開他
[00:25:10.880 --> 00:25:13.800]  所以保羅教提摩太太要逃避
[00:25:13.800 --> 00:25:16.800]  你要走開一點
[00:25:16.800 --> 00:25:19.440]  我有一次跟區會去深圳開會
[00:25:19.440 --> 00:25:21.040]  蛇口開會
[00:25:21.040 --> 00:25:22.760]  很多年之前
[00:25:22.760 --> 00:25:25.280]  我們幾個牧師多
[00:25:25.280 --> 00:25:26.440]  我們都是男士多
[00:25:26.440 --> 00:25:27.920]  我們出去
[00:25:27.920 --> 00:25:32.000]  原來那裏的酒店附近是一條花街
[00:25:32.000 --> 00:25:34.960]  大家知道甚麼是花街,不知道也不解釋
[00:25:34.960 --> 00:25:40.240]  有很多女士
[00:25:40.240 --> 00:25:43.440]  欺負我們男士,她不知道我們是甚麼人
[00:25:43.440 --> 00:25:45.200]  我覺得很尷尬,怎麼辦
[00:25:45.200 --> 00:25:46.560]  然後就真的走
[00:25:46.560 --> 00:25:49.400]  她追我們,第一次被女士追
[00:25:49.400 --> 00:25:52.320]  那次真的很誇張
[00:25:52.320 --> 00:25:54.120]  不是怕甚麼
[00:25:54.120 --> 00:25:55.880]  我覺得如果被你纏著站在那裏
[00:25:55.880 --> 00:25:59.040]  那麼尷尬怎麼辦
[00:25:59.040 --> 00:26:02.720]  她會追著你的
[00:26:02.720 --> 00:26:05.160]  真的會追著你的
[00:26:05.160 --> 00:26:09.760]  你要避開她
[00:26:09.760 --> 00:26:12.320]  所以見到不健康或不良的
[00:26:12.320 --> 00:26:15.280]  要學會不要看他
[00:26:15.280 --> 00:26:18.360]  不要理他,不要摸他
[00:26:18.360 --> 00:26:20.560]  不要接近他
[00:26:20.560 --> 00:26:22.400]  要不喜歡他
[00:26:22.400 --> 00:26:23.480]  主禱文有一句話
[00:26:23.480 --> 00:26:26.320]  「不叫我們如眷視談」
[00:26:26.320 --> 00:26:31.880]  他不是說「叫我們勝過視談」
[00:26:31.880 --> 00:26:34.120]  遇見也不好
[00:26:34.120 --> 00:26:39.120]  最好是見不到
[00:26:39.120 --> 00:26:40.200]  好奇
[00:26:40.200 --> 00:26:43.480]  好奇這件事真是有利有弊
[00:26:43.480 --> 00:26:46.960]  沒有好奇心也是弊加禍
[00:26:46.960 --> 00:26:50.200]  但是好奇
[00:26:50.200 --> 00:26:54.280]  是要有一種理智去引導他
[00:26:54.280 --> 00:26:58.480]  有一種約制力去駕馭他
[00:26:58.480 --> 00:27:02.040]  這個好奇才是有建設性
[00:27:02.040 --> 00:27:05.560]  如果沒有理智和約制力駕馭他
[00:27:05.560 --> 00:27:09.760]  這種好奇是非常危險的
[00:27:09.760 --> 00:27:11.160]  你甚麼都好奇
[00:27:11.160 --> 00:27:12.120]  他就吸引你的好奇
[00:27:12.120 --> 00:27:14.040]  吸引你的眼球
[00:27:14.040 --> 00:27:16.200]  所以要學習
[00:27:16.200 --> 00:27:19.120]  你知道那件事不好,避開他
[00:27:19.120 --> 00:27:20.960]  是沒有壞的
[00:27:20.960 --> 00:27:26.480]  似乎好像很多人都是這樣
[00:27:26.480 --> 00:27:27.880]  不關你的事
[00:27:27.880 --> 00:27:31.400]  不關我們的事
[00:27:31.400 --> 00:27:36.280]  「不叫我們如眷視談」
[00:27:36.280 --> 00:27:39.080]  「救我們脫離凶惡」
[00:27:39.080 --> 00:27:42.480]  接著他提了四個正面的事
[00:27:42.480 --> 00:27:45.360]  就是只喜歡真理
[00:27:45.360 --> 00:27:49.000]  凡事包容,凡事相信,凡事忍耐
[00:27:49.000 --> 00:27:51.880]  只喜歡真理,愛不是盲目的
[00:27:51.880 --> 00:27:55.400]  不是偏心的,不是感情用事的
[00:27:55.400 --> 00:27:58.840]  愛是很理性的
[00:27:58.840 --> 00:28:02.040]  甚至是德性和靈性的
[00:28:02.040 --> 00:28:07.880]  即是我們如果沒有一個健康的生命
[00:28:07.880 --> 00:28:09.680]  是不懂得做
[00:28:09.680 --> 00:28:13.400]  不是癡情就是愛
[00:28:13.400 --> 00:28:15.160]  不是
[00:28:15.160 --> 00:28:20.560]  有些人說慈母多敗兒
[00:28:20.560 --> 00:28:25.240]  其實真正的慈母是不會敗兒的
[00:28:25.240 --> 00:28:30.200]  但如果一個母親是溺愛、偏愛
[00:28:30.200 --> 00:28:32.360]  她是會敗兒的
[00:28:32.360 --> 00:28:34.600]  這個不是真正的慈母
[00:28:34.600 --> 00:28:37.600]  有些虎媽就夠愛小女孩
[00:28:37.600 --> 00:28:41.320]  訓練好像訓練解放軍
[00:28:41.320 --> 00:28:42.320]  但那些也不是
[00:28:42.320 --> 00:28:45.920]  只是給她一些技能或要求
[00:28:45.920 --> 00:28:49.760]  最近我跟一個朋友聊天
[00:28:49.760 --> 00:28:51.560]  他在美國受教育
[00:28:51.560 --> 00:28:54.640]  他現在在全世界,包括美國也是
[00:28:54.640 --> 00:28:55.600]  有很多問題
[00:28:55.600 --> 00:28:57.280]  就是在教育上
[00:28:57.280 --> 00:29:03.240]  很多父母,特別是有錢的父母
[00:29:03.240 --> 00:29:09.840]  給很多方法去催谷子女
[00:29:09.840 --> 00:29:11.600]  他有很多方法去幫他
[00:29:11.600 --> 00:29:14.960]  令他考入一些好的大學
[00:29:14.960 --> 00:29:16.920]  但當他們真正入大學的時候
[00:29:16.920 --> 00:29:21.600]  發覺這些年青人自處的能力
[00:29:21.600 --> 00:29:24.600]  自我去管理的能力是很弱的
[00:29:24.600 --> 00:29:26.760]  所以就形成他一旦出來
[00:29:26.760 --> 00:29:29.640]  進入一個真正的現實生活的時候
[00:29:29.640 --> 00:29:34.280]  他們就很沒有自信心
[00:29:34.280 --> 00:29:36.680]  這是一個很大的問題
[00:29:36.680 --> 00:29:39.080]  我們一直都在幫他
[00:29:39.080 --> 00:29:41.760]  怎樣去教育呢?這是一個很大的問題
[00:29:41.760 --> 00:29:46.560]  所以我們做教育的人都會知道
[00:29:46.560 --> 00:29:48.800]  怎樣去令小朋友
[00:29:48.800 --> 00:29:55.280]  他能夠健康成長、獨立
[00:29:55.280 --> 00:29:57.920]  慈母不會敗意的
[00:29:57.920 --> 00:30:00.720]  如果她只喜歡真理
[00:30:00.720 --> 00:30:06.800]  她用真理來教她的孩子
[00:30:06.800 --> 00:30:12.120]  是、非清楚教她
[00:30:12.120 --> 00:30:17.640]  在中國最出名的慈母就是孟母
[00:30:17.640 --> 00:30:20.240]  孟母三千
[00:30:20.240 --> 00:30:22.440]  她就教出了孟字出來
[00:30:22.440 --> 00:30:25.720]  她也算是慈母吧
[00:30:25.720 --> 00:30:28.600]  慈母、慈父
[00:30:28.600 --> 00:30:31.160]  因為她不是溺愛、偏愛
[00:30:31.160 --> 00:30:36.760]  她是教他認識甚麼是是、非、道理、真理
[00:30:36.760 --> 00:30:39.280]  凡事包容
[00:30:39.280 --> 00:30:43.840]  她能夠包容差異、接納不足
[00:30:43.840 --> 00:30:45.320]  一個兼容性
[00:30:45.320 --> 00:30:47.400]  她不只是給他走一條路
[00:30:47.400 --> 00:30:49.360]  可以讓他去選擇
[00:30:49.360 --> 00:30:51.960]  在一個可以的範圍裏面選擇
[00:30:51.960 --> 00:30:54.120]  來接納他的差異、接納他的發展
[00:30:54.120 --> 00:30:55.240]  我們都聽很多
[00:30:55.240 --> 00:30:57.120]  但真的要自己做的時候
[00:30:57.120 --> 00:31:01.440]  需要有很大的信心和很大的尊重
[00:31:01.440 --> 00:31:03.520]  凡事相信
[00:31:03.520 --> 00:31:06.040]  是投以信任
[00:31:06.040 --> 00:31:12.000]  信和不信是兩極的
[00:31:12.000 --> 00:31:18.360]  如果沒有具體的證據證明對方是不可信的時候
[00:31:18.360 --> 00:31:22.120]  我們可以怎樣做呢?
[00:31:22.120 --> 00:31:23.200]  你可以反過來說
[00:31:23.200 --> 00:31:27.440]  如果對方沒有清楚的證明他可信的話
[00:31:27.440 --> 00:31:29.600]  我就不相信他
[00:31:29.600 --> 00:31:31.920]  鐘擺是怎樣擺呢?
[00:31:31.920 --> 00:31:35.160]  聖經說你要相信
[00:31:35.160 --> 00:31:37.760]  用相信來代人
[00:31:37.760 --> 00:31:39.280]  他騙我很多次了
[00:31:39.280 --> 00:31:40.960]  他又跟我說
[00:31:40.960 --> 00:31:42.840]  是不是可靠的呢?
[00:31:42.840 --> 00:31:44.720]  OK
[00:31:44.720 --> 00:31:47.960]  我先聽了他說
[00:31:47.960 --> 00:31:49.240]  到最後我覺得
[00:31:49.240 --> 00:31:50.360]  OK
[00:31:50.360 --> 00:31:54.160]  我選擇再給他機會相信他
[00:31:54.160 --> 00:31:56.400]  但我相信不是閉上眼睛來相信的
[00:31:56.400 --> 00:32:03.440]  我可以謹慎地監察著
[00:32:03.440 --> 00:32:05.200]  可以謹慎地相信
[00:32:05.200 --> 00:32:07.080]  謹慎地懷疑
[00:32:07.080 --> 00:32:11.680]  但我仍然給一個正面的態度
[00:32:11.680 --> 00:32:15.160]  來對待每一個人
[00:32:15.160 --> 00:32:17.040]  凡事相信
[00:32:17.040 --> 00:32:17.920]  作為牧師
[00:32:17.920 --> 00:32:18.640]  作為基督徒
[00:32:18.640 --> 00:32:20.360]  作為父母
[00:32:20.360 --> 00:32:22.000]  我們身邊很多人
[00:32:22.000 --> 00:32:24.440]  你怎樣跟他相處呢?
[00:32:24.440 --> 00:32:26.880]  全部都不可信的
[00:32:26.880 --> 00:32:29.920]  我們就擺一個很安全的圈給自己
[00:32:29.920 --> 00:32:32.240]  除非你證明給我聽你是可信的
[00:32:32.240 --> 00:32:34.080]  否則我就不會相信你
[00:32:34.080 --> 00:32:35.720]  這個圈子就沒有了
[00:32:35.720 --> 00:32:40.400]  但我選擇寧願相信每一個人
[00:32:40.400 --> 00:32:45.480]  除非我真的找到他很清楚的
[00:32:45.480 --> 00:32:47.400]  不可信的地方
[00:32:47.400 --> 00:32:49.840]  我就會告訴他
[00:32:49.840 --> 00:32:53.280]  你這個是不可靠的
[00:32:53.280 --> 00:32:54.080]  如果你改過
[00:32:54.080 --> 00:32:57.160]  我又跟你重新再開始過
[00:32:57.160 --> 00:32:59.720]  聖經是教我們一種很正面的態度來對待人
[00:32:59.720 --> 00:33:01.200]  不是一種懷疑的態度
[00:33:01.200 --> 00:33:02.760]  是一種相信的態度
[00:33:02.760 --> 00:33:04.280]  凡事忍耐
[00:33:04.280 --> 00:33:05.160]  不是縱容的
[00:33:05.160 --> 00:33:06.360]  是有恩慈的
[00:33:06.360 --> 00:33:08.280]  是有建立性的
[00:33:08.280 --> 00:33:09.760]  凡事忍耐
[00:33:09.760 --> 00:33:13.800]  如果恆久忍耐是一個長度的話
[00:33:13.800 --> 00:33:18.040]  凡事忍耐就是一個闊度
[00:33:18.040 --> 00:33:23.600]  凡事忍耐
[00:33:23.600 --> 00:33:26.480]  最近在電視上看到一個節目
[00:33:26.480 --> 00:33:28.480]  節目是講樂器的
[00:33:28.480 --> 00:33:31.240]  有個人用葫蘆做樂器
[00:33:31.240 --> 00:33:35.400]  中式樂器前面有一句
[00:33:35.400 --> 00:33:39.640]  「此曲只應天上有,人間那得幾回聞」
[00:33:39.640 --> 00:33:44.840]  吹的時候有個字
[00:33:44.840 --> 00:33:46.920]  如果我們引申過來
[00:33:46.920 --> 00:33:49.520]  剛才說的
[00:33:49.520 --> 00:33:51.160]  都很難的
[00:33:51.160 --> 00:33:54.640]  「此愛只應天上有」
[00:33:54.640 --> 00:33:58.560]  這麼高要求怎麼做呢?
[00:33:58.560 --> 00:34:03.240]  怎麼做呢?
[00:34:03.240 --> 00:34:05.840]  原來是這樣的
[00:34:05.840 --> 00:34:10.560]  「此愛只應天上有,人間那得幾回聞」
[00:34:10.560 --> 00:34:14.000]  誰做得到呢?
[00:34:14.000 --> 00:34:17.480]  主耶穌做得到
[00:34:17.480 --> 00:34:19.600]  聖經說「神就是愛」
[00:34:19.600 --> 00:34:21.400]  不是抽象地說
[00:34:21.400 --> 00:34:24.800]  是透過耶穌基督來演繹
[00:34:24.800 --> 00:34:29.200]  前年2014年有一次行誠品
[00:34:29.200 --> 00:34:31.480]  梅雨忠找到這本書
[00:34:31.480 --> 00:34:35.200]  這本書叫「顛覆思想的心理大師
[00:34:35.200 --> 00:34:37.920]  耶穌超凡的智慧」
[00:34:37.920 --> 00:34:42.320]  這本書是台灣中央研究院副院長這樣寫的
[00:34:42.320 --> 00:34:44.600]  這本書敘述著耶穌
[00:34:44.600 --> 00:34:47.600]  「長闊高深的愛和智慧
[00:34:47.600 --> 00:34:49.840]  釋放被捆綁的心靈自由
[00:34:49.840 --> 00:34:53.760]  以多元思考讓生命更豐盛更喜樂」
[00:34:53.760 --> 00:34:58.200]  作者是奧古斯都·奧庫里
[00:34:58.200 --> 00:35:04.520]  他是一位精神醫師、心理治療師、心理學家
[00:35:04.520 --> 00:35:08.640]  理論科學家和暢銷作家
[00:35:08.640 --> 00:35:13.320]  他經歷十七年的研究心智運動和智力建構過程
[00:35:13.320 --> 00:35:16.760]  提出多元智力理論而揚名國際
[00:35:16.760 --> 00:35:26.000]  「多元智力學院專門訓練心理學家、教育學者和人力資源」
[00:35:26.000 --> 00:35:28.320]  我買了回家看
[00:35:28.320 --> 00:35:30.240]  看完之後
[00:35:30.240 --> 00:35:36.120]  我選了他做我2014年最喜歡的書
[00:35:36.120 --> 00:35:38.800]  再次去誠品
[00:35:38.800 --> 00:35:41.280]  買了十本
[00:35:41.280 --> 00:35:44.880]  都很大手筆,一百元一本
[00:35:44.880 --> 00:35:47.840]  「你傻的嗎?買十本書」
[00:35:47.840 --> 00:35:52.520]  「不是,我買十本是送給我十個好朋友」
[00:35:52.520 --> 00:35:54.800]  「這本書送給你」
[00:35:54.800 --> 00:35:57.600]  大概想像到
[00:35:57.600 --> 00:36:00.800]  穆斯林都幾喜歡這本書
[00:36:00.800 --> 00:36:02.640]  這本書講什麼呢?
[00:36:02.640 --> 00:36:05.000]  這本書在一個角度講
[00:36:05.000 --> 00:36:06.640]  他說
[00:36:06.640 --> 00:36:10.080]  福音書裏面記載的耶穌
[00:36:10.080 --> 00:36:12.480]  是否真的有其人呢?
[00:36:12.480 --> 00:36:14.560]  還是虛構出來的呢?
[00:36:14.560 --> 00:36:16.720]  有些人用不同的方法來演繹
[00:36:16.720 --> 00:36:21.840]  這個是用一個心理學和人格的角度來講
[00:36:21.840 --> 00:36:24.320]  他說如果耶穌是一個虛構的人
[00:36:24.320 --> 00:36:29.920]  即是門徒或作者描寫出來的人物
[00:36:29.920 --> 00:36:31.120]  他說這是不可能的
[00:36:31.120 --> 00:36:35.360]  因為他作為一個專家來講
[00:36:35.360 --> 00:36:36.040]  是不可能的
[00:36:36.040 --> 00:36:39.360]  即是猴子怎可以描寫人的心理狀態呢?
[00:36:39.360 --> 00:36:42.440]  寫不到
[00:36:42.440 --> 00:36:44.360]  他一定是親身去經驗
[00:36:44.360 --> 00:36:50.520]  因為耶穌在困難當中的睿智、寬恕
[00:36:50.520 --> 00:36:53.520]  心靈的闊度、亮度
[00:36:53.520 --> 00:36:58.640]  全部都超出了人類的限制
[00:36:58.640 --> 00:36:59.920]  不是人可以做得到的
[00:36:59.920 --> 00:37:01.080]  被人釘在十字架上
[00:37:01.080 --> 00:37:06.360]  然後說「扶你射扁他們」
[00:37:06.360 --> 00:37:07.680]  是不可能的事
[00:37:07.680 --> 00:37:10.280]  他用了很多福音書本身的說法
[00:37:10.280 --> 00:37:12.560]  於是他推論一個
[00:37:12.560 --> 00:37:18.040]  「耶穌是不可能是虛構出來的」
[00:37:18.040 --> 00:37:19.080]  如果你還找到這本書
[00:37:19.080 --> 00:37:19.640]  你繼續找吧
[00:37:19.640 --> 00:37:23.920]  我不送了
[00:37:23.920 --> 00:37:26.200]  耶穌
[00:37:26.200 --> 00:37:32.040]  耶穌就是將愛充分演繹的一個人
[00:37:32.040 --> 00:37:33.680]  然後這個愛讓我們知道
[00:37:33.680 --> 00:37:42.160]  上帝的那種真實性
[00:37:42.160 --> 00:37:43.960]  愛是這樣的
[00:37:43.960 --> 00:37:49.040]  愛是一個成熟、完整的生命
[00:37:49.040 --> 00:37:51.960]  流露出來的一種表現
[00:37:51.960 --> 00:37:54.880]  願上帝幫助我們
[00:37:54.880 --> 00:37:56.880]  讓我們更懂得去愛
