
[00:00:00.000 --> 00:00:03.500]  各位弟兄姊妹平安
[00:20:18.980 --> 00:20:21.380]  才是關鍵所在
[00:20:21.380 --> 00:20:25.380]  按照著詩篇第91篇的意思
[00:20:25.380 --> 00:20:27.380]  在我們所行的一切道路上
[00:20:27.380 --> 00:20:29.180]  上帝會保護我們
[00:20:29.180 --> 00:20:31.980]  意思就是當我們做正常的事情
[00:20:31.980 --> 00:20:33.980]  在我們生活的道路
[00:20:33.980 --> 00:20:36.180]  我們所行的每一步
[00:20:36.180 --> 00:20:38.580]  我們有很合理的安排
[00:20:38.580 --> 00:20:40.180]  很正常來做
[00:20:40.180 --> 00:20:42.580]  上帝自有祂的保守
[00:20:42.580 --> 00:20:45.380]  有祂的看顧
[00:20:45.380 --> 00:20:47.380]  上帝做一切的事
[00:20:47.380 --> 00:20:49.180]  有祂的原因
[00:20:49.180 --> 00:20:52.180]  不過上帝一定不會幫我們去執手尾
[00:20:52.180 --> 00:20:56.180]  意思就是當我們自己不盡責
[00:20:56.180 --> 00:20:58.780]  我們來去輕視了
[00:20:58.780 --> 00:21:01.780]  一些很正常、合理生活的安排
[00:21:01.780 --> 00:21:04.980]  我們休想得到上帝的幫助
[00:21:04.980 --> 00:21:08.180]  你去做一些危險的事
[00:21:08.180 --> 00:21:10.380]  上帝不要幫你執手尾
[00:21:10.380 --> 00:21:11.980]  不會因著要保護你的時候
[00:21:11.980 --> 00:21:13.580]  就算你做一些危險的事
[00:21:13.580 --> 00:21:18.380]  祂都要令你脫離這個危險
[00:21:18.380 --> 00:21:20.780]  所以我們就算安排有崇拜
[00:21:20.780 --> 00:21:22.380]  都會提醒弟兄姊妹
[00:21:22.380 --> 00:21:24.780]  進來的時候你要去量體溫
[00:21:24.780 --> 00:21:27.380]  你要去消毒你的手
[00:21:27.380 --> 00:21:29.180]  要戴好這個口罩
[00:21:29.180 --> 00:21:29.980]  我們打開槍
[00:21:29.980 --> 00:21:31.380]  大家也要坐鬆一點
[00:21:31.380 --> 00:21:34.380]  是一個很正常的安排
[00:21:34.380 --> 00:21:37.980]  我們希望我們不是因著自己的疏忽
[00:21:37.980 --> 00:21:41.380]  來去試探了上帝的保護
[00:21:41.380 --> 00:21:43.180]  耶穌不會去扭曲聖經的意思
[00:21:43.180 --> 00:21:45.980]  來去遷就自己
[00:21:45.980 --> 00:21:47.580]  祂也不會去懷疑上帝
[00:21:47.580 --> 00:21:51.380]  是否真的會按照所說來去保護祂
[00:21:51.380 --> 00:21:53.580]  祂就是按照一切最正常
[00:21:53.580 --> 00:21:56.180]  最自然的生活來的方式
[00:21:56.180 --> 00:22:00.180]  足以去展示上帝在生命歷程當中
[00:22:00.180 --> 00:22:01.980]  對我們的保護
[00:22:01.980 --> 00:22:06.380]  這就是耶穌來回應魔鬼的方法
[00:22:06.380 --> 00:22:09.180]  我們不需要去試一試
[00:22:09.180 --> 00:22:11.180]  究竟上帝所說的
[00:22:11.180 --> 00:22:13.580]  是否真真正正會發生
[00:22:13.580 --> 00:22:17.380]  因為這是試探上帝的做法
[00:22:17.380 --> 00:22:20.780]  第三個試探
[00:22:20.780 --> 00:22:24.980]  面對著萬國和萬國的榮華
[00:22:24.980 --> 00:22:30.380]  這一種是人對於權力的追求
[00:22:30.380 --> 00:22:33.780]  對於那種渴望得到人的肯定
[00:22:33.780 --> 00:22:36.980]  或者是使別人去服從自己
[00:22:36.980 --> 00:22:41.980]  將自己擴到最大最大的感覺
[00:22:41.980 --> 00:22:43.780]  這一種的試探
[00:22:43.780 --> 00:22:46.580]  擺到耶穌的面前
[00:22:46.580 --> 00:22:49.780]  這是魔鬼用的最重的招數
[00:22:49.780 --> 00:22:53.180]  可以說是凡人沒法黨
[00:22:53.180 --> 00:22:57.980]  沒有一個普通的人可以抵擋得到
[00:22:57.980 --> 00:23:01.980]  他首先將耶穌的目光
[00:23:01.980 --> 00:23:07.380]  注視在這些可見的榮華富貴之中
[00:23:07.380 --> 00:23:11.580]  萬國就是權力的象徵
[00:23:11.580 --> 00:23:16.580]  萬國的榮華包含了有財富和名望
[00:23:16.580 --> 00:23:19.980]  大部分人最先希望得到的是什麼呢?
[00:23:19.980 --> 00:23:23.380]  第一桶金,即是財富
[00:23:23.380 --> 00:23:27.580]  然後發現原來財富可以帶來名望
[00:23:27.580 --> 00:23:31.580]  就期望藉著財富幫助自己揚名立萬
[00:23:31.580 --> 00:23:34.780]  讓所有的人都認識它
[00:23:34.780 --> 00:23:39.180]  但是當穩操財富與名望在手的時候
[00:23:39.180 --> 00:23:44.380]  他更加知道需要有權力來鞏固這一切
[00:23:44.380 --> 00:23:47.380]  只有一小部分的權力是不夠的
[00:23:47.380 --> 00:23:52.180]  還要去稱霸世界
[00:23:52.180 --> 00:23:54.380]  魔鬼讓耶穌知道
[00:23:54.380 --> 00:23:56.580]  不需要搞這麼複雜的東西
[00:23:56.580 --> 00:23:59.780]  你只要拜一拜我
[00:23:59.780 --> 00:24:01.780]  所有人渴望得到的東西
[00:24:01.780 --> 00:24:05.180]  你即時就可以得到
[00:24:05.180 --> 00:24:09.180]  頂姐妹,如果你是耶穌,你會怎麼選擇呢?
[00:24:09.180 --> 00:24:10.980]  可能你花你畢生的精力
[00:24:10.980 --> 00:24:13.780]  你也會很渴望得到這些東西
[00:24:13.780 --> 00:24:15.580]  現在給你一個很簡單的機會
[00:24:15.580 --> 00:24:17.180]  你拜一拜就可以得到
[00:24:17.180 --> 00:24:20.380]  你拜不拜呢?
[00:24:20.380 --> 00:24:21.980]  可能有些弟兄姊妹會認為
[00:24:21.980 --> 00:24:23.780]  這些機會不是我的
[00:24:23.780 --> 00:24:25.380]  怎麼會這麼容易呢?
[00:24:25.380 --> 00:24:28.780]  這個世界沒有這麼大隻的夾拿鎚街跳
[00:24:28.780 --> 00:24:30.780]  不過真的當好像擺在你面前
[00:24:30.780 --> 00:24:32.580]  真的可以得到的時候
[00:24:32.580 --> 00:24:36.580]  你會不會做呢?
[00:24:36.580 --> 00:24:38.780]  曾幾何時
[00:24:38.780 --> 00:24:40.580]  我都會覺得
[00:24:40.580 --> 00:24:41.980]  經文這樣說
[00:24:41.980 --> 00:24:43.780]  對基督徒的提醒
[00:24:43.780 --> 00:24:47.980]  我們是基督徒都應該不會這樣做
[00:24:47.980 --> 00:24:51.980]  但是在多年的穆會裏面
[00:24:51.980 --> 00:24:55.180]  看見很多弟兄姊妹
[00:24:55.180 --> 00:24:57.580]  甚至乎是教穆童宮
[00:24:57.580 --> 00:24:59.380]  面對這些試探
[00:24:59.380 --> 00:25:01.780]  其實都會失腳
[00:25:01.780 --> 00:25:04.180]  所以我們都要警惕自己
[00:25:04.180 --> 00:25:05.980]  不要以為
[00:25:05.980 --> 00:25:07.980]  我不會的
[00:25:07.980 --> 00:25:10.780]  拜一拜我怎麼都不會去拜
[00:25:10.780 --> 00:25:12.580]  但其實不自覺的當中
[00:25:12.580 --> 00:25:15.180]  我們已經向魔鬼下拜了
[00:25:15.180 --> 00:25:18.580]  我們都很渴望可以得到這些權力
[00:25:18.580 --> 00:25:21.980]  財富與名望
[00:25:21.980 --> 00:25:23.780]  在這一段的日子
[00:25:23.780 --> 00:25:25.780]  雖然是很不容易
[00:25:25.780 --> 00:25:27.780]  生活有很多的挑戰
[00:25:27.780 --> 00:25:29.780]  但我們看見仍然有很多好的人
[00:25:29.780 --> 00:25:33.780]  好的事在我們身邊出現
[00:25:33.780 --> 00:25:35.980]  其實這些是值得肯定
[00:25:35.980 --> 00:25:37.580]  亦都值得鼓勵
[00:25:37.580 --> 00:25:40.780]  不過又看見有些情況
[00:25:40.780 --> 00:25:42.180]  是不太理想的
[00:25:42.180 --> 00:25:43.980]  是什麼呢
[00:25:43.980 --> 00:25:46.580]  就是有些人做了這麼好的事
[00:25:46.580 --> 00:25:49.580]  擔心別人不知道
[00:25:49.580 --> 00:25:52.580]  所以他就要將他做了這些事
[00:25:52.580 --> 00:25:59.380]  放在社交媒體上讓人看見
[00:25:59.380 --> 00:26:01.180]  其中一種的心態就是
[00:26:01.180 --> 00:26:03.380]  希望鼓勵更多人這樣做
[00:26:03.380 --> 00:26:05.580]  這個是非常之好
[00:26:05.580 --> 00:26:08.180]  但亦都有些人希望可以博出名
[00:26:08.180 --> 00:26:11.380]  博掌聲、博光環、擦存在感
[00:26:11.380 --> 00:26:13.780]  當大家看見他這樣做的時候
[00:26:13.780 --> 00:26:14.980]  覺得他很厲害
[00:26:14.980 --> 00:26:17.580]  當人人出去排隊
[00:26:17.580 --> 00:26:22.380]  要登記拿口罩或者買口罩也好
[00:26:22.380 --> 00:26:25.980]  但他竟然有很多口罩可以派給別人
[00:26:25.980 --> 00:26:28.380]  你想想他多厲害
[00:26:28.380 --> 00:26:30.180]  有很多人信任他
[00:26:30.180 --> 00:26:31.780]  又捐些口罩給他
[00:26:31.780 --> 00:26:35.980]  他就可以來到去派了
[00:26:35.980 --> 00:26:40.180]  究竟他是希望去鼓勵多些人
[00:26:40.180 --> 00:26:43.380]  還是希望去顯出我有多少本事
[00:26:43.380 --> 00:26:45.580]  我有多大的能力
[00:26:45.580 --> 00:26:47.180]  我有多好
[00:26:47.180 --> 00:26:51.780]  希望其他的人都來到去對他有認同
[00:26:51.780 --> 00:26:55.180]  給他有掌聲
[00:26:55.180 --> 00:26:59.580]  這些心態只有那個人自己知道
[00:26:59.580 --> 00:27:03.180]  如果我們有能力來幫助別人的時候
[00:27:03.180 --> 00:27:04.780]  我們就去幫助
[00:27:04.780 --> 00:27:07.580]  哪怕是其他人看不見
[00:27:07.580 --> 00:27:10.380]  但上帝是清楚知道
[00:27:10.380 --> 00:27:13.180]  我最反對的是什麼呢?
[00:27:13.180 --> 00:27:15.580]  就是當你做了這些事
[00:27:15.580 --> 00:27:18.780]  然後你要讓受助的人
[00:27:18.780 --> 00:27:21.380]  跟你拍張正面的相
[00:27:21.380 --> 00:27:22.980]  然後擺出來
[00:27:22.980 --> 00:27:26.180]  而且你還在中間
[00:27:26.180 --> 00:27:28.580]  如果你是做一個機構去做宣傳
[00:27:28.580 --> 00:27:30.580]  希望多些捐款
[00:27:30.580 --> 00:27:31.980]  多些人支持
[00:27:31.980 --> 00:27:34.780]  或者這個是無可厚非的
[00:27:34.780 --> 00:27:37.780]  究竟做這個事的背後動機
[00:27:37.780 --> 00:27:40.780]  你是真正想去幫助有需要的人
[00:27:40.780 --> 00:27:42.980]  還是希望將自己
[00:27:42.980 --> 00:27:46.980]  來到去製造一個更大的名望呢?
[00:27:46.980 --> 00:27:50.780]  這個是我們需要彼此的提醒
[00:27:50.780 --> 00:27:54.780]  我們渴望是更多的人做這些正確的事
[00:27:54.780 --> 00:27:57.180]  是去鼓勵更多的人起來
[00:27:57.180 --> 00:28:00.180]  按照他們的能力來幫助其他人
[00:28:00.180 --> 00:28:02.780]  而不是去需要讓人知道
[00:28:02.780 --> 00:28:04.380]  我是多麼好
[00:28:04.380 --> 00:28:06.980]  我拿了這個光環
[00:28:06.980 --> 00:28:08.780]  拿到這個掌聲
[00:28:08.780 --> 00:28:11.580]  這些並不是基督徒
[00:28:11.580 --> 00:28:14.180]  去關懷有需要的人的時候
[00:28:14.180 --> 00:28:18.780]  那種動機和方式
[00:28:18.780 --> 00:28:21.380]  耶穌不會為了追求權力
[00:28:21.380 --> 00:28:24.980]  去出賣上帝兒子這個身份
[00:28:24.980 --> 00:28:28.780]  祂的立場非常堅定
[00:28:28.780 --> 00:28:33.180]  這就是我們要去學習和提醒的地方
[00:28:33.180 --> 00:28:35.180]  而最後一個細節
[00:28:35.180 --> 00:28:39.180]  很多時候我們讀到第三個試探已經完結
[00:28:39.180 --> 00:28:41.780]  就蓋上聖經
[00:28:41.780 --> 00:28:46.180]  遺忘了最後那個很有趣的地方
[00:28:46.180 --> 00:28:47.780]  第十一節怎麼說呢?
[00:28:47.780 --> 00:28:48.980]  第十一節就說
[00:28:48.980 --> 00:28:50.980]  於是魔鬼離開了耶穌
[00:28:50.980 --> 00:28:55.180]  立刻有天使來侍候他
[00:28:55.180 --> 00:28:58.580]  大家讀這一句有沒有什麼感覺?
[00:28:58.580 --> 00:29:00.380]  可能你覺得很正常
[00:29:00.380 --> 00:29:02.180]  魔鬼輸了
[00:29:02.180 --> 00:29:04.380]  然後天使就來了
[00:29:04.380 --> 00:29:06.180]  這樣就結束了
[00:29:06.180 --> 00:29:09.980]  但其實為什麼天使會來呢?
[00:29:09.980 --> 00:29:13.780]  天使來侍候耶穌是怎麼侍候的呢?
[00:29:13.780 --> 00:29:16.180]  可能我們沒有想過
[00:29:16.180 --> 00:29:18.380]  以往我讀這段經文的時候
[00:29:18.380 --> 00:29:20.580]  也沒有仔細去想
[00:29:20.580 --> 00:29:23.780]  但當我再一路去思考
[00:29:23.780 --> 00:29:26.580]  究竟這是一個什麼樣的情況呢?
[00:29:26.580 --> 00:29:29.980]  因為不單止在《馬太福音》有說過
[00:29:29.980 --> 00:29:33.180]  《馬可》和《路加記載》也有提及
[00:29:33.180 --> 00:29:35.980]  特別去提及這件事
[00:29:35.980 --> 00:29:37.580]  當我去想這段經文
[00:29:37.580 --> 00:29:40.380]  其實在聖經其他地方沒有特別去說
[00:29:40.380 --> 00:29:43.180]  究竟天使是怎麼來侍候耶穌
[00:29:43.180 --> 00:29:46.580]  不過我就想到一個很有趣的景象
[00:29:46.580 --> 00:29:49.980]  大家應該會看過一些拳擊的比賽
[00:29:49.980 --> 00:29:54.780]  在拳擊的比賽每一個回合完成之後
[00:29:54.780 --> 00:29:57.380]  兩個拳手大家各自在一個角落
[00:29:57.380 --> 00:29:58.780]  接著會怎樣呢?
[00:29:58.780 --> 00:30:02.780]  接著有人過來按摩、抹汗
[00:30:02.780 --> 00:30:04.580]  然後教練在旁邊說
[00:30:04.580 --> 00:30:07.380]  你應該是剛才有什麼地方做錯了
[00:30:07.380 --> 00:30:11.780]  你應該下一場怎樣去還擊你的對手
[00:30:11.780 --> 00:30:15.980]  大概會不會是一個這樣的景象呢?
[00:30:15.980 --> 00:30:19.980]  耶穌和魔鬼做了三個回合
[00:30:19.980 --> 00:30:23.780]  其實甚至多過這三個回合的對壘之後
[00:30:23.780 --> 00:30:28.780]  無論體力、心力那種消耗都非常之重要
[00:30:28.780 --> 00:30:30.780]  在這個休息的時候
[00:30:30.780 --> 00:30:36.380]  天使就來幫助耶穌加力、打氣
[00:30:36.380 --> 00:30:38.780]  這是什麼意思呢?
[00:30:38.780 --> 00:30:40.980]  特別對於教睦同工來說
[00:30:40.980 --> 00:30:44.380]  其實是一種牧養的意象
[00:30:44.380 --> 00:30:50.380]  弟兄姊妹在生活中面對這麼多的試探和挑戰
[00:30:50.380 --> 00:30:54.580]  當他們回到家或者來到教會的時候
[00:30:54.580 --> 00:30:56.780]  那種牧養就好像
[00:30:56.780 --> 00:31:01.980]  耶穌完成了被魔鬼的試探考驗之後
[00:31:01.980 --> 00:31:06.380]  天使去侍候教睦同工
[00:31:06.380 --> 00:31:09.780]  去牧養弟兄姊妹就是這種侍候的方法
[00:31:09.780 --> 00:31:14.580]  為大家所付出的體力與心力去做一些補充
[00:31:14.580 --> 00:31:16.780]  在聖經上的餵養
[00:31:16.780 --> 00:31:20.980]  使大家知道我們不是靠自己的意志、能力、血氣
[00:31:20.980 --> 00:31:22.980]  去回應所有這一切
[00:31:22.980 --> 00:31:27.380]  是按照著上帝的說話、吩咐來做
[00:31:27.380 --> 00:31:31.580]  再次提醒我們是上帝的兒女
[00:31:31.580 --> 00:31:33.580]  我們是屬上帝的人
[00:31:33.580 --> 00:31:37.380]  我們按照著祂的吩咐來行事
[00:31:37.380 --> 00:31:40.780]  雖然我們沒有辦法完全避免試探
[00:31:40.780 --> 00:31:43.980]  但我們可以勝過試探
[00:31:43.980 --> 00:31:45.580]  耶穌清楚知道自己的身份
[00:31:45.580 --> 00:31:46.580]  祂是上帝的兒子
[00:31:46.580 --> 00:31:49.380]  祂不要扮演一種生活的供應者
[00:31:49.380 --> 00:31:52.380]  祂不要扭曲聖經去遷就自己
[00:31:52.380 --> 00:31:57.380]  祂不為了追求名望、權力、榮華等等
[00:31:57.380 --> 00:32:01.980]  而出賣了一個重要的身份
[00:32:01.980 --> 00:32:05.380]  這些情景在往日我們未必有深刻的體會
[00:32:05.380 --> 00:32:06.780]  但在今時今日
[00:32:06.780 --> 00:32:09.980]  其實我們每一個人都體會得到
[00:32:09.980 --> 00:32:14.980]  這些試探就在我們的生活裏面不斷出現
[00:32:14.980 --> 00:32:18.780]  故此我們求主加我們的力量
[00:32:18.780 --> 00:32:21.980]  使我們知道應該按照著什麼方法
[00:32:21.980 --> 00:32:25.380]  來對回應和勝過這一切的試探
[00:32:25.380 --> 00:32:29.380]  是按照著上帝給我們的吩咐
[00:32:29.380 --> 00:32:31.380]  亦都是在耶穌的教導
[00:32:31.380 --> 00:32:34.580]  我們土文裏面很清楚說到
[00:32:34.580 --> 00:32:38.780]  我們的日用飲食是天父所賜
[00:32:38.780 --> 00:32:44.980]  我們所有面對一切的攻擊和挑戰
[00:32:44.980 --> 00:32:47.980]  我們沒有辦法來避過
[00:32:47.980 --> 00:32:50.180]  不過我們又可以勝過
[00:32:50.180 --> 00:32:52.180]  而最終我們要知道
[00:32:52.180 --> 00:32:56.180]  國道、權柄、榮耀都是屬於上帝
[00:32:56.180 --> 00:32:59.980]  而不是應該由我們來獲取
[00:32:59.980 --> 00:33:03.780]  但願主的話語常常提醒我們
[00:33:03.780 --> 00:33:08.780]  亦都加我們力量使我們勝過所有的試探
[00:33:08.780 --> 00:33:09.780]  阿門
