
[00:00:00.000 --> 00:00:01.380]  各位弟兄姊妹平安
[00:16:52.460 --> 00:16:56.060]  主要求你給力量我們每一個
[00:16:56.060 --> 00:16:58.460]  求你幫助我們每一個
[00:16:58.460 --> 00:17:02.460]  求你成為我們復和的力量
[00:17:02.460 --> 00:17:05.860]  讓我們願意踏出第一步
[00:17:05.860 --> 00:17:08.060]  去伸手
[00:17:08.060 --> 00:17:10.860]  求你放在我們身邊的人
[00:17:10.860 --> 00:17:16.460]  做一次的連結
[00:17:16.460 --> 00:17:18.660]  主要幫助我們
[00:17:18.660 --> 00:17:20.660]  先去到你面前
[00:17:20.660 --> 00:17:22.860]  和你去復和
[00:17:22.860 --> 00:17:25.460]  正如我們身邊真的有不少的朋友
[00:17:25.460 --> 00:17:26.460]  可能覺得信仰不錯
[00:17:26.460 --> 00:17:31.260]  但是都不敢踏出那一步
[00:17:31.260 --> 00:17:33.060]  因為害怕
[00:17:33.060 --> 00:17:35.460]  害怕犧牲、害怕失去
[00:17:35.460 --> 00:17:37.860]  害怕不安
[00:17:37.860 --> 00:17:39.460]  主要求你的平安在我們當中
[00:17:39.460 --> 00:17:43.660]  驅走那些恐懼
[00:17:43.660 --> 00:17:46.460]  求你親自用你的愛來抱緊我們
[00:17:46.460 --> 00:17:50.860]  讓我們體會你同在的豐富精彩
[00:17:50.860 --> 00:17:53.060]  讓我們經歷你的恩典
[00:17:53.060 --> 00:17:56.060]  和你復和、和自己復和
[00:17:56.060 --> 00:18:00.460]  以致能夠和身邊的人復和
[00:18:00.460 --> 00:18:02.260]  主要是真的
[00:18:02.260 --> 00:18:04.460]  在這個世代我們需要
[00:18:04.460 --> 00:18:06.860]  需要更多的力量
[00:18:06.860 --> 00:18:08.660]  當耶穌基督教導我們
[00:18:08.660 --> 00:18:12.860]  你說我們能夠有權柄去捆綁和釋放的時候
[00:18:12.860 --> 00:18:16.860]  主要是讓我們真的好好行使這些權柄
[00:18:16.860 --> 00:18:18.460]  捆綁那些惡者
[00:18:18.460 --> 00:18:20.660]  讓他們不要再搞擾
[00:18:20.660 --> 00:18:23.660]  不要再障礙人去到你面前
[00:18:23.660 --> 00:18:27.860]  釋放那些在限制當中
[00:18:27.860 --> 00:18:29.260]  在仇恨當中
[00:18:29.260 --> 00:18:30.860]  被蒙騙當中
[00:18:30.860 --> 00:18:35.060]  在混亂當中的人
[00:18:35.060 --> 00:18:38.060]  主要是幫助我們每一個
[00:18:38.060 --> 00:18:40.260]  由我們記得你的教導
[00:18:40.260 --> 00:18:41.660]  你的愛
[00:18:41.660 --> 00:18:44.860]  你愛我們到底
[00:18:44.860 --> 00:18:46.660]  願你恩代
[00:18:46.660 --> 00:18:48.260]  賜福
[00:18:48.260 --> 00:18:50.860]  願你憐憫
[00:18:50.860 --> 00:18:53.260]  為著我們今天的行動
[00:18:53.260 --> 00:18:55.060]  我們去禱告
[00:18:55.060 --> 00:18:57.060]  可能我們當中的弟兄姊妹
[00:18:57.060 --> 00:18:59.060]  還是很擔心
[00:18:59.060 --> 00:19:00.660]  不敢拿起電話
[00:19:00.660 --> 00:19:02.660]  不敢發出短信
[00:19:02.660 --> 00:19:08.060]  不敢去伸手和人和好
[00:19:08.060 --> 00:19:10.060]  主要是求你憐憫我們的限制
[00:19:10.060 --> 00:19:14.260]  也求你繼續催促我們用行動去回應你
[00:19:14.260 --> 00:19:19.260]  主要我們記得主你的恩典夠用
[00:19:19.260 --> 00:19:21.660]  求祢施恩典問我們每一個
[00:19:21.660 --> 00:19:23.860]  賜福恩代
[00:19:23.860 --> 00:19:25.660]  多謝主
[00:19:25.660 --> 00:19:27.460]  多謝主
[00:19:27.460 --> 00:19:28.860]  聽我們的禱告
[00:19:28.860 --> 00:19:31.660]  奉耶穌基督的名
[00:19:31.660 --> 00:19:32.660]  阿門
