
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:20:03.000 --> 00:20:05.000]  而在聖經裡面
[00:20:05.000 --> 00:20:07.000]  讓我們去看見一件事
[00:20:07.000 --> 00:20:10.000]  上帝的審判是什麼呢?
[00:20:10.000 --> 00:20:12.000]  在第十一節這樣說的
[00:20:12.000 --> 00:20:16.000]  審判是因為這個世界的統治者
[00:20:16.000 --> 00:20:18.000]  已經受了審判
[00:20:18.000 --> 00:20:22.000]  真理是唯一絕對的標準
[00:20:22.000 --> 00:20:26.000]  人民百姓沒有辦法去訂立這個法律
[00:20:26.000 --> 00:20:31.000]  去審判一個離開了上帝的政權
[00:20:31.000 --> 00:20:32.000]  但是反過來
[00:20:32.000 --> 00:20:35.000]  上帝就有絕對的權力
[00:20:35.000 --> 00:20:39.000]  去審判一個離開了他的統治者
[00:20:39.000 --> 00:20:42.000]  這個是從古至今
[00:20:42.000 --> 00:20:45.000]  都是我們需要去提醒的
[00:20:45.000 --> 00:20:48.000]  在上帝的面前
[00:20:48.000 --> 00:20:50.000]  就算是世界的統治者
[00:20:50.000 --> 00:20:54.000]  都沒有辦法去逃避他的審判
[00:20:54.000 --> 00:20:58.000]  所以聖靈帶來的更新是一種連根拔起
[00:20:58.000 --> 00:21:02.000]  打破了我們習慣的理解的一種更新改變
[00:21:02.000 --> 00:21:05.000]  就是說舊有的想法
[00:21:05.000 --> 00:21:07.000]  在今天這個情況裡面
[00:21:07.000 --> 00:21:09.000]  已經是行不通了
[00:21:09.000 --> 00:21:11.000]  又或者是因為耶穌基督
[00:21:11.000 --> 00:21:13.000]  打破了這個死亡的核制
[00:21:13.000 --> 00:21:15.000]  進入了一個新的時代
[00:21:15.000 --> 00:21:17.000]  所以對於很多的事情
[00:21:17.000 --> 00:21:19.000]  我們有一個新的理解
[00:21:19.000 --> 00:21:22.000]  我們需要敏銳於聖靈
[00:21:22.000 --> 00:21:24.000]  臨到在我們的身上
[00:21:24.000 --> 00:21:27.000]  然後我們就可以看見
[00:21:27.000 --> 00:21:29.000]  上帝在這個時候
[00:21:29.000 --> 00:21:32.000]  要我們所做的是什麼事情
[00:21:32.000 --> 00:21:34.000]  凡是相信主的人
[00:21:34.000 --> 00:21:37.000]  聖靈都會在他們的心裡面
[00:21:37.000 --> 00:21:40.000]  而這個主權是在於上帝
[00:21:40.000 --> 00:21:43.000]  不是由人去決定
[00:21:43.000 --> 00:21:47.000]  但是人可以有一些東西來配合
[00:21:47.000 --> 00:21:50.000]  特別是我們是屬於上帝的人
[00:21:50.000 --> 00:21:52.000]  我們知道有些東西我們可以配合
[00:21:52.000 --> 00:21:54.000]  以致聖靈在我們的身上
[00:21:54.000 --> 00:21:58.000]  就會發揮到他的原有的工作
[00:21:58.000 --> 00:22:01.000]  第一件事就是信心
[00:22:01.000 --> 00:22:04.000]  信心是讓聖靈工作的基礎
[00:22:04.000 --> 00:22:09.000]  我們要向上帝求取這個信心
[00:22:09.000 --> 00:22:12.000]  今天如果你很想知道
[00:22:12.000 --> 00:22:17.000]  應該怎樣去面對這麼多變化的世界
[00:22:17.000 --> 00:22:19.000]  你向上帝的求
[00:22:19.000 --> 00:22:21.000]  不是求智慧
[00:22:21.000 --> 00:22:23.000]  不是求什麼能力
[00:22:23.000 --> 00:22:25.000]  而是求信心
[00:22:25.000 --> 00:22:29.000]  可以讓聖靈在你的生命裡面動工
[00:22:29.000 --> 00:22:33.000]  第二是一個躺開的心
[00:22:33.000 --> 00:22:36.000]  這個躺開的心是怎麼樣呢
[00:22:36.000 --> 00:22:39.000]  原本我可以被過去我所認識
[00:22:39.000 --> 00:22:41.000]  所了解的
[00:22:41.000 --> 00:22:43.000]  似乎有一些所謂的陰影
[00:22:43.000 --> 00:22:45.000]  一些不好的經歷
[00:22:45.000 --> 00:22:47.000]  來包圍著
[00:22:47.000 --> 00:22:48.000]  影響了我的想法
[00:22:48.000 --> 00:22:50.000]  影響了我的判斷
[00:22:50.000 --> 00:22:52.000]  但在一個新的處境底下
[00:22:52.000 --> 00:22:55.000]  有很多新的可能
[00:22:55.000 --> 00:22:59.000]  我們不要太快來做判斷
[00:22:59.000 --> 00:23:01.000]  在一個新的處境裡面
[00:23:01.000 --> 00:23:03.000]  可能我們很快去想想
[00:23:03.000 --> 00:23:04.000]  這樣是行不通的
[00:23:04.000 --> 00:23:05.000]  這樣是行不通的
[00:23:05.000 --> 00:23:07.000]  大家想想在過去
[00:23:07.000 --> 00:23:09.000]  在一年多的日子裡面
[00:23:09.000 --> 00:23:11.000]  我們有些時候都會覺得
[00:23:11.000 --> 00:23:13.000]  這樣是行不通的
[00:23:13.000 --> 00:23:14.000]  這樣是行不通的
[00:23:14.000 --> 00:23:17.000]  用舊有的想法去想
[00:23:17.000 --> 00:23:18.000]  如果是的話
[00:23:18.000 --> 00:23:20.000]  可能過去的一年我們覺得
[00:23:20.000 --> 00:23:22.000]  用網上的崇拜不行
[00:23:22.000 --> 00:23:25.000]  我們就可以沒有崇拜了
[00:23:25.000 --> 00:23:27.000]  又或者我們以往都不習慣
[00:23:27.000 --> 00:23:29.000]  用網上的購物
[00:23:29.000 --> 00:23:31.000]  你覺得這樣是不行的話
[00:23:31.000 --> 00:23:34.000]  可能你過去一年都不知道怎樣去生活
[00:23:34.000 --> 00:23:36.000]  但總而言之
[00:23:36.000 --> 00:23:38.000]  在過去的日子
[00:23:38.000 --> 00:23:41.000]  我們就探索很多很多的可能
[00:23:41.000 --> 00:23:46.000]  慢慢慢慢就走了一條新的路出來
[00:23:46.000 --> 00:23:48.000]  仕途如果一開始
[00:23:48.000 --> 00:23:54.000]  他們就拒絕了聖靈對他們的提醒
[00:23:54.000 --> 00:23:56.000]  對他們的指教
[00:23:56.000 --> 00:23:57.000]  其中有一樣東西
[00:23:57.000 --> 00:23:59.000]  很快速地出現不了的是什麼呢?
[00:23:59.000 --> 00:24:03.000]  就是外邦的人受洗歸主
[00:24:03.000 --> 00:24:07.000]  這是在初期教會很快速地出現的事
[00:24:07.000 --> 00:24:10.000]  他們接觸了很多不同地方的人
[00:24:10.000 --> 00:24:14.000]  那些是猶太人群體以外的人
[00:24:14.000 --> 00:24:18.000]  他們竟然都願意來認識
[00:24:18.000 --> 00:24:20.000]  並且相信耶穌基督
[00:24:20.000 --> 00:24:23.000]  甚至乎要接受洗禮
[00:24:23.000 --> 00:24:28.000]  如果我們是在當時的仕途
[00:24:28.000 --> 00:24:30.000]  我們見到這樣的情況
[00:24:30.000 --> 00:24:32.000]  我們用舊有的想法去想
[00:24:32.000 --> 00:24:35.000]  只有猶太人才可以得到救恩
[00:24:35.000 --> 00:24:37.000]  外邦人是沒有份的
[00:24:37.000 --> 00:24:40.000]  很快速地我們就已經判斷了
[00:24:40.000 --> 00:24:42.000]  外邦人要被拒絕
[00:24:42.000 --> 00:24:46.000]  如果他們當時是有這樣的想法
[00:24:46.000 --> 00:24:51.000]  我們今天這些在猶太人眼中所看來的外邦人
[00:24:51.000 --> 00:24:54.000]  仍然會被排斥於救恩之外
[00:24:54.000 --> 00:24:57.000]  就是因為仕途他們能夠有一個躺開的心
[00:24:57.000 --> 00:24:59.000]  按照著聖靈的帶領
[00:24:59.000 --> 00:25:02.000]  所以他們就接納了外邦的人
[00:25:02.000 --> 00:25:05.000]  他們所有的信心
[00:25:05.000 --> 00:25:08.000]  他們能夠來接受救恩的機會
[00:25:08.000 --> 00:25:11.000]  與猶太人是一模一樣的
[00:25:11.000 --> 00:25:14.000]  所以他們就能夠被接納
[00:25:14.000 --> 00:25:18.000]  也讓這個救恩繼續傳開
[00:25:18.000 --> 00:25:21.000]  第三個就是這個信服的心
[00:25:21.000 --> 00:25:24.000]  在聖經裡我們知道
[00:25:24.000 --> 00:25:26.000]  聖靈對人的感動
[00:25:26.000 --> 00:25:30.000]  人是可以有能力去消滅
[00:25:30.000 --> 00:25:33.000]  即是硬著心牆去抗拒
[00:25:33.000 --> 00:25:37.000]  我們都是喜歡按自己的喜好去行事
[00:25:37.000 --> 00:25:39.000]  聖靈給我們的感動
[00:25:39.000 --> 00:25:43.000]  通常都是一些我們不太願意的事
[00:25:43.000 --> 00:25:49.000]  結果你可以選擇去消滅這個聖靈的感動
[00:25:49.000 --> 00:25:53.000]  又或者可以順應聖靈的幫助
[00:25:53.000 --> 00:25:59.000]  這也是我自己近幾個月的一個很大的經歷
[00:25:59.000 --> 00:26:04.000]  就是應不應該去回應成為區會的忠幹事
[00:26:04.000 --> 00:26:06.000]  按照自己的喜好
[00:26:06.000 --> 00:26:09.000]  其實我是不太想轉變的
[00:26:09.000 --> 00:26:12.000]  我最初是想著繼續在神學院裡去服事
[00:26:12.000 --> 00:26:14.000]  也挺開心的
[00:26:14.000 --> 00:26:17.000]  近來學期還沒追上學生交功課
[00:26:17.000 --> 00:26:20.000]  我們交到了可以去改分
[00:26:20.000 --> 00:26:22.000]  大家放暑假也挺開心的
[00:26:22.000 --> 00:26:26.000]  有更多的時間能夠回到教會和大家一起
[00:26:26.000 --> 00:26:29.000]  但是一想到要承擔一個
[00:26:29.000 --> 00:26:31.000]  大到自己都不知道
[00:26:31.000 --> 00:26:34.000]  會面對什麼挑戰的崗位的時候
[00:26:34.000 --> 00:26:38.000]  想起來頭已經很重了
[00:26:38.000 --> 00:26:41.000]  在這樣的環境底下
[00:26:41.000 --> 00:26:43.000]  有什麼是可以做到
[00:26:43.000 --> 00:26:46.000]  又或者是你知道可以做
[00:26:46.000 --> 00:26:48.000]  但是又做不到的
[00:26:48.000 --> 00:26:51.000]  想到很多很多掙扎的時候就知道了
[00:26:51.000 --> 00:26:54.000]  其實我真的很不想去回應
[00:26:56.000 --> 00:27:01.000]  但是就在這樣的情景底下
[00:27:01.000 --> 00:27:03.000]  聖靈的催促
[00:27:03.000 --> 00:27:06.000]  究竟是要去消滅這個感動
[00:27:06.000 --> 00:27:09.000]  還是來回應呢?
[00:27:09.000 --> 00:27:13.000]  這個其實仍然是一個考驗當中
[00:27:13.000 --> 00:27:16.000]  第一步是一個回應
[00:27:16.000 --> 00:27:19.000]  之後繼續有挑戰的時候
[00:27:19.000 --> 00:27:21.000]  究竟會是怎麼樣呢?
[00:27:21.000 --> 00:27:24.000]  就回到一開始我所說的
[00:27:24.000 --> 00:27:27.000]  是向上帝求取信心
[00:27:27.000 --> 00:27:29.000]  求上帝幫助我們
[00:27:29.000 --> 00:27:33.000]  我們今天都活在一個新的處境裡
[00:27:33.000 --> 00:27:36.000]  如果用舊的方式去回應
[00:27:36.000 --> 00:27:39.000]  似乎已經是應對不了
[00:27:39.000 --> 00:27:42.000]  在頭腦上我們知道需要去更新
[00:27:42.000 --> 00:27:45.000]  而且是每天都需要
[00:27:45.000 --> 00:27:48.000]  不過不是憑著我們的意志
[00:27:48.000 --> 00:27:50.000]  也不是按照我們的心情
[00:27:50.000 --> 00:27:53.000]  或者看我們的時間去做更新
[00:27:53.000 --> 00:27:56.000]  我們需要的是
[00:27:56.000 --> 00:28:01.000]  去敏銳於上帝隨時給我們的提醒
[00:28:01.000 --> 00:28:04.000]  以致我們可以面對一個很徹底
[00:28:04.000 --> 00:28:06.000]  一種連根拔起
[00:28:06.000 --> 00:28:08.000]  將我過去一些固有的想法
[00:28:08.000 --> 00:28:12.000]  都要扔下的一種改變
[00:28:12.000 --> 00:28:16.000]  請姐妹來到這個時候
[00:28:16.000 --> 00:28:19.000]  我鼓勵大家有一分鐘
[00:28:19.000 --> 00:28:24.000]  全然的安靜,你可以合上眼
[00:28:24.000 --> 00:28:30.000]  讓聖靈在你的內心向你說話
[00:28:30.000 --> 00:28:35.000]  有哪些事其實你知道應該去做
[00:28:35.000 --> 00:28:38.000]  聖靈一直在催促你
[00:28:38.000 --> 00:28:43.000]  不過你又一直在消滅聖靈的感動
[00:28:43.000 --> 00:28:46.000]  你向上帝有一個躺開的心
[00:28:46.000 --> 00:28:49.000]  讓聖靈繼續去催促
[00:28:49.000 --> 00:28:51.000]  去提醒你
[00:28:51.000 --> 00:28:55.000]  你要去回應
[00:28:55.000 --> 00:28:57.000]  又或者
[00:28:57.000 --> 00:29:03.000]  有一件事你知道一直應該要去拒絕
[00:29:03.000 --> 00:29:06.000]  要去改變
[00:29:06.000 --> 00:29:10.000]  但你又發覺自己沒有這個能力
[00:29:10.000 --> 00:29:14.000]  你求聖靈去幫助,加你力量
[00:29:14.000 --> 00:29:18.000]  使你可以真真正正作出一些抗拒
[00:29:18.000 --> 00:29:22.000]  而因為這樣的抗拒,你知道是上帝喜悅
[00:29:22.000 --> 00:29:26.000]  因為做那件事可能是很不對
[00:29:26.000 --> 00:29:28.000]  讓我們在這一分鐘裡面
[00:29:28.000 --> 00:29:41.000]  讓聖靈向我們說話
[00:29:41.000 --> 00:29:44.000]  我們求上帝給我們信心
[00:29:44.000 --> 00:29:48.000]  躺開的心,以及信服的心
[00:29:48.000 --> 00:29:50.000]  使聖靈可以作出
[00:29:50.000 --> 00:29:52.000]  在我們生命裡面
[00:29:52.000 --> 00:29:56.000]  一種連根拔起的更生
[00:29:56.000 --> 00:29:59.000]  也得著聖靈的幫助
[00:29:59.000 --> 00:30:02.000]  使每一天經歷一個新的開始
[00:30:02.000 --> 00:30:03.000]  阿門
