
[00:00:00.000 --> 00:00:02.940]  各位弟兄姊妹平安
[00:22:44.100 --> 00:22:46.420]  和耶穌建立親密的關係
[00:22:46.420 --> 00:22:49.380]  不單止在聖經的知識上
[00:22:49.380 --> 00:22:53.780]  更要在言語和行為上
[00:22:53.780 --> 00:22:59.060]  神言裡另一個特質是行而行出而行
[00:22:59.060 --> 00:23:03.060]  我們繼續讀七到十節
[00:23:03.060 --> 00:23:08.180]  孩子們!不要讓人迷惑了你們
[00:23:08.180 --> 00:23:10.900]  行而的才是義人
[00:23:10.900 --> 00:23:13.540]  正如基督是義的
[00:23:13.540 --> 00:23:17.140]  犯罪的是要出於魔鬼
[00:23:17.140 --> 00:23:20.580]  因為魔鬼從起初就犯罪
[00:23:20.580 --> 00:23:23.060]  神的義旨顯現出來
[00:23:23.060 --> 00:23:27.380]  是為了要毀滅魔鬼的作為
[00:23:27.380 --> 00:23:30.180]  凡從神生的不犯罪
[00:23:30.180 --> 00:23:33.140]  因神的道存在他裡面
[00:23:33.140 --> 00:23:35.140]  他也不能犯罪
[00:23:35.140 --> 00:23:37.860]  因為他是由神所生的
[00:23:37.860 --> 00:23:40.820]  這就顯明誰是神的兒女
[00:23:40.820 --> 00:23:43.220]  誰是魔鬼的兒女
[00:23:43.220 --> 00:23:44.980]  凡不行而的
[00:23:44.980 --> 00:23:46.580]  不是出於神
[00:23:46.580 --> 00:23:48.180]  不愛他弟兄的
[00:23:48.180 --> 00:23:50.180]  也是如此
[00:23:50.180 --> 00:23:52.340]  中間的重點是
[00:23:52.340 --> 00:23:54.820]  行而的才是義人
[00:23:54.820 --> 00:23:57.220]  這是第七節
[00:23:57.220 --> 00:23:58.260]  在這裡
[00:23:58.260 --> 00:24:05.140]  約翰特別提到
[00:24:05.140 --> 00:24:07.940]  不要讓人迷惑了你們
[00:24:07.940 --> 00:24:11.060]  行而的才是義人
[00:24:11.060 --> 00:24:14.020]  就是說當時有些人
[00:24:14.020 --> 00:24:16.180]  有些迷惑人的教導
[00:24:16.180 --> 00:24:19.140]  這些教導是甚麼呢
[00:24:19.140 --> 00:24:21.140]  就是不要行而
[00:24:21.140 --> 00:24:23.860]  也可以成為義人
[00:24:23.860 --> 00:24:27.540]  這些迷惑人的人是哪些人呢
[00:24:27.540 --> 00:24:29.220]  在上星期講到的經文
[00:24:29.220 --> 00:24:30.980]  告訴我們
[00:24:30.980 --> 00:24:34.820]  這些就是一些敵基督
[00:24:34.820 --> 00:24:38.660]  這些人本來是和使徒約翰在一起
[00:24:38.660 --> 00:24:41.220]  他們知道耶穌的一些教導
[00:24:41.220 --> 00:24:43.460]  但後來就偏離了
[00:24:43.460 --> 00:24:46.020]  之後更傳出一些錯誤
[00:24:46.020 --> 00:24:49.620]  和迷惑人的教導
[00:24:49.620 --> 00:24:52.180]  這些迷惑人的教導就是
[00:24:52.180 --> 00:24:54.740]  信了耶穌就成了義人
[00:24:54.740 --> 00:24:57.380]  再不需要行而
[00:24:57.380 --> 00:24:59.060]  你可能會問
[00:24:59.060 --> 00:25:01.380]  我們不是因信稱義嗎
[00:25:01.380 --> 00:25:05.300]  為甚麼要行而呢
[00:25:05.300 --> 00:25:06.660]  沒錯
[00:25:06.660 --> 00:25:10.660]  人不能因自己的行為去稱義
[00:25:10.660 --> 00:25:14.100]  稱義是因為信耶穌基督
[00:25:14.100 --> 00:25:16.740]  這是基督教基本的教義
[00:25:16.740 --> 00:25:20.260]  主要的經文在加泰書2:16
[00:25:20.260 --> 00:25:23.540]  「人稱義不是因律法的行為
[00:25:23.540 --> 00:25:25.700]  而是因信耶穌基督」
[00:25:25.700 --> 00:25:27.860]  我們現在信了耶穌基督
[00:25:27.860 --> 00:25:31.780]  為要使我們因信基督稱義
[00:25:31.780 --> 00:25:35.700]  不是律法的行為稱義
[00:25:35.700 --> 00:25:38.500]  因為凡血肉之軀
[00:25:38.500 --> 00:25:42.980]  每一個能因律法的行為稱義
[00:25:42.980 --> 00:25:44.820]  這裡很清楚指出
[00:25:44.820 --> 00:25:49.460]  人稱義是因為信耶穌是誠義而止
[00:25:49.460 --> 00:25:52.100]  祂來到世界被釘十字架
[00:25:52.100 --> 00:25:55.540]  為的是救贖一切願意相信來接受
[00:25:55.540 --> 00:25:58.500]  這個救恩的人
[00:25:58.500 --> 00:26:01.780]  不是因為自己的行為
[00:26:01.780 --> 00:26:03.300]  但問題是
[00:26:03.300 --> 00:26:05.940]  信耶穌基督是甚麼意思呢
[00:26:05.940 --> 00:26:09.860]  是否只是頭腦和知識的信
[00:26:09.860 --> 00:26:12.740]  一點都沒有相應的行為呢
[00:26:12.740 --> 00:26:16.980]  在接著的十七節給我們的答案
[00:26:16.980 --> 00:26:18.740]  我在這裡讀
[00:26:18.740 --> 00:26:22.500]  我們若求在基督裡稱義
[00:26:22.500 --> 00:26:24.980]  自己若還避事
[00:26:24.980 --> 00:26:26.500]  避事即是發現
[00:26:26.500 --> 00:26:28.420]  為罪人
[00:26:28.420 --> 00:26:32.660]  那麼基督是罪的用人嗎
[00:26:32.660 --> 00:26:34.740]  絕對不是
[00:26:34.740 --> 00:26:38.260]  保羅很清楚地告訴我們
[00:26:38.260 --> 00:26:42.660]  如果沒有離開罪的行為
[00:26:42.660 --> 00:26:46.260]  就不能夠在基督裡稱義
[00:26:46.260 --> 00:26:48.820]  可見信耶穌基督
[00:26:48.820 --> 00:26:51.860]  是需要有相應的行為
[00:26:51.860 --> 00:26:53.860]  去離開罪惡
[00:26:53.860 --> 00:26:55.700]  如果不是的話
[00:26:55.700 --> 00:26:58.340]  根本就沒有信
[00:26:58.340 --> 00:27:00.100]  舉個例
[00:27:00.100 --> 00:27:03.620]  如果你的上司說信得過你
[00:27:03.620 --> 00:27:06.100]  可以做好某一件事
[00:27:06.100 --> 00:27:11.540]  他又不願意將那件事交託給你
[00:27:11.540 --> 00:27:12.980]  他有沒有信你呢
[00:27:12.980 --> 00:27:15.220]  當然沒有
[00:27:15.220 --> 00:27:17.060]  同樣
[00:27:17.060 --> 00:27:20.660]  稱義說給神稱為義
[00:27:20.660 --> 00:27:26.100]  是需要有行為的信心
[00:27:26.100 --> 00:27:30.180]  這個信心是包括了相應的行為
[00:27:30.180 --> 00:27:31.700]  其中一樣
[00:27:31.700 --> 00:27:35.380]  就是遠離罪
[00:27:35.380 --> 00:27:37.860]  好像在《雅各書2章》這樣說
[00:27:37.860 --> 00:27:41.060]  若有人說自己有信心卻沒有行為
[00:27:41.060 --> 00:27:42.660]  有什麼益處呢
[00:27:42.660 --> 00:27:46.340]  這信心能夠他嗎
[00:27:46.340 --> 00:27:47.060]  經文
[00:27:47.060 --> 00:27:49.140]  如果幫助需要
[00:27:49.140 --> 00:27:52.420]  有需要的人為例子
[00:27:52.420 --> 00:27:56.740]  幫助人不能夠只是對他們說一些祝福的話
[00:27:56.740 --> 00:27:58.340]  平平安安去吧
[00:27:58.340 --> 00:28:02.500]  願你囂張得飽
[00:28:02.500 --> 00:28:05.700]  但沒有相應的實際行為
[00:28:05.700 --> 00:28:09.060]  去幫助他們身體所需要的
[00:28:09.060 --> 00:28:10.820]  經文接著說
[00:28:10.820 --> 00:28:13.380]  信心也是正
[00:28:13.380 --> 00:28:16.420]  若沒有行為是死的
[00:28:16.420 --> 00:28:21.620]  所以如果要成為一個被神稱為義的人
[00:28:21.620 --> 00:28:26.900]  一定要有相應的行為
[00:28:26.900 --> 00:28:29.300]  所以今天經文跟我們說
[00:28:29.300 --> 00:28:32.820]  行義的人才是義人
[00:28:32.820 --> 00:28:36.340]  這些才是神的兒女
[00:28:36.340 --> 00:28:43.380]  經文也對比了
[00:28:43.380 --> 00:28:45.620]  基督和魔鬼
[00:28:45.620 --> 00:28:47.860]  義和犯罪
[00:28:47.860 --> 00:28:50.580]  神的兒女與魔鬼兒女
[00:28:50.580 --> 00:28:52.100]  基督是義的
[00:28:52.100 --> 00:28:54.580]  魔鬼是犯罪的
[00:28:54.580 --> 00:28:58.260]  同樣神的兒女是行義的
[00:28:58.260 --> 00:29:03.540]  魔鬼兒女是行不義的
[00:29:03.540 --> 00:29:07.300]  所以今天經文告訴我們
[00:29:07.300 --> 00:29:10.020]  神的兒女有兩個忠義的特質
[00:29:10.020 --> 00:29:11.220]  第一
[00:29:11.220 --> 00:29:14.020]  是會遠離罪
[00:29:14.020 --> 00:29:16.020]  不去做神不喜悅的事
[00:29:16.020 --> 00:29:16.820]  第二
[00:29:16.820 --> 00:29:18.820]  會行義
[00:29:18.820 --> 00:29:20.820]  去做神所喜悅的事
[00:29:20.820 --> 00:29:22.180]  這樣
[00:29:22.180 --> 00:29:25.060]  經文講到的行義是什麼呢?
[00:29:25.060 --> 00:29:28.020]  我們可以在第十節看到
[00:29:28.020 --> 00:29:30.580]  「這就顯明誰是神的兒女
[00:29:30.580 --> 00:29:32.180]  誰是魔鬼的兒女了
[00:29:32.180 --> 00:29:33.540]  凡不行義的
[00:29:33.540 --> 00:29:34.740]  不是出於神
[00:29:34.740 --> 00:29:37.620]  不愛他弟兄的也是如此」
[00:29:37.620 --> 00:29:39.780]  行不義的
[00:29:39.780 --> 00:29:41.300]  或者是不行義的
[00:29:41.300 --> 00:29:43.860]  就是不愛他的弟兄
[00:29:43.860 --> 00:29:46.180]  所以行義的
[00:29:46.180 --> 00:29:49.300]  就是愛他的弟兄
[00:29:49.300 --> 00:29:50.660]  愛弟兄
[00:29:50.660 --> 00:29:52.580]  就是愛弟兄姐妹
[00:29:52.580 --> 00:29:55.220]  除了愛自己認識的人
[00:29:55.220 --> 00:30:00.180]  也會愛那些自己不認識的人
[00:30:00.180 --> 00:30:04.100]  在這裡想和大家分享一個見證
[00:30:04.100 --> 00:30:06.020]  幾年前
[00:30:06.020 --> 00:30:10.020]  教會的港福師班開始在農曆新年
[00:30:10.020 --> 00:30:16.420]  去照顧長者的院舍唱詩
[00:30:16.420 --> 00:30:19.620]  和那些長者分享新年的歡樂
[00:30:19.620 --> 00:30:25.220]  大閣咀主恩堂敬老之家是其中之一
[00:30:25.220 --> 00:30:27.060]  因為這幾年疫情的緣故
[00:30:27.060 --> 00:30:29.380]  我們不能去唱詩
[00:30:29.380 --> 00:30:31.300]  但是師班今年
[00:30:31.300 --> 00:30:36.660]  也決定送一些紅包給那裡的長者和員工
[00:30:36.660 --> 00:30:41.460]  我在新年前去送紅包給他們
[00:30:41.460 --> 00:30:43.380]  每人一封
[00:30:43.380 --> 00:30:44.580]  在送紅包的時候
[00:30:44.580 --> 00:30:46.980]  那裡的負責人告訴我
[00:30:46.980 --> 00:30:50.900]  有一位長者剛剛在醫院過世
[00:30:50.900 --> 00:30:53.220]  可以少送一封
[00:30:53.220 --> 00:30:54.660]  我就問他
[00:30:54.660 --> 00:31:01.460]  可不可以把這封紅包送給長者的家人
[00:31:01.460 --> 00:31:02.900]  他就告訴我
[00:31:02.900 --> 00:31:06.740]  他不知道這位長者的家人是誰
[00:31:06.740 --> 00:31:08.340]  院舍已經為他哀悶
[00:31:08.340 --> 00:31:10.740]  攀著身後事
[00:31:10.740 --> 00:31:12.740]  這使我想起
[00:31:12.740 --> 00:31:17.620]  這個敬老之家照顧了很多身無分文
[00:31:17.620 --> 00:31:19.540]  沒有人認識
[00:31:19.540 --> 00:31:20.900]  沒有人關心
[00:31:20.900 --> 00:31:24.660]  在街頭露宿著長者
[00:31:24.660 --> 00:31:29.140]  見得這位院舍的是李武帆牧師
[00:31:29.140 --> 00:31:31.380]  現在九歲一歲
[00:31:31.380 --> 00:31:33.940]  在過去的六十多年
[00:31:33.940 --> 00:31:38.340]  照顧過無數無依無靠
[00:31:38.340 --> 00:31:41.060]  露宿在街頭的長者
[00:31:41.060 --> 00:31:42.820]  當他們患病
[00:31:42.820 --> 00:31:46.980]  就送他們去醫院醫治
[00:31:46.980 --> 00:31:48.500]  他們康復之後
[00:31:48.500 --> 00:31:52.820]  就接回院舍繼續養他們
[00:31:52.820 --> 00:31:57.620]  有誰過世的就安葬他們
[00:31:57.620 --> 00:32:02.740]  這位是行神所起月事的人
[00:32:02.740 --> 00:32:06.260]  一位愛大兄姐妹的人
[00:32:06.260 --> 00:32:08.980]  一位行義的人
[00:32:08.980 --> 00:32:14.740]  他的身份是神的兒女
[00:32:14.740 --> 00:32:17.140]  在這個疫情嚴峻
[00:32:17.140 --> 00:32:19.620]  經濟低迷的時候
[00:32:19.620 --> 00:32:22.900]  貧困淋到很多基層的家庭
[00:32:22.900 --> 00:32:28.020]  有些甚至在三餐不計的情況
[00:32:28.020 --> 00:32:31.380]  上星期的主日送拜裏面的報告
[00:32:31.380 --> 00:32:33.860]  以及在今天的程序表
[00:32:33.860 --> 00:32:37.620]  都提到愛心捐獻行動
[00:32:37.620 --> 00:32:39.460]  讓我們可以去幫助一些
[00:32:39.460 --> 00:32:40.660]  我們不認識
[00:32:40.660 --> 00:32:43.700]  但非常有需要的人
[00:32:43.700 --> 00:32:46.100]  大家願不願意把握這個機會
[00:32:46.100 --> 00:32:53.700]  去行義 去行神所起月的事
[00:32:53.700 --> 00:32:57.860]  今天的經文對比了魔鬼的兒女
[00:32:57.860 --> 00:33:00.100]  和神的兒女
[00:33:00.100 --> 00:33:02.820]  魔鬼的兒女是從魔鬼生的
[00:33:02.820 --> 00:33:05.700]  未曾看見和認識基督
[00:33:05.700 --> 00:33:08.100]  他們看不到自己在罪裏面
[00:33:08.100 --> 00:33:09.620]  就算看到
[00:33:09.620 --> 00:33:11.940]  他們也會持續地犯罪
[00:33:11.940 --> 00:33:14.260]  做一些神不起月的事
[00:33:14.260 --> 00:33:19.380]  另外 他們不做應做的事
[00:33:19.380 --> 00:33:21.300]  不願去行義
[00:33:21.300 --> 00:33:25.460]  不願去愛周圍的人
[00:33:25.460 --> 00:33:28.660]  在基督再來牽的時候
[00:33:28.660 --> 00:33:29.940]  他們會怎樣?
[00:33:29.940 --> 00:33:32.660]  他們會懼怕
[00:33:32.660 --> 00:33:34.580]  神的兒女呢?
[00:33:34.580 --> 00:33:36.820]  他們是從神生的
[00:33:36.820 --> 00:33:38.420]  他們住在基督裏面
[00:33:38.420 --> 00:33:42.020]  將神的道傳在他們心裏面
[00:33:42.020 --> 00:33:44.980]  和和神有親密的關係
[00:33:44.980 --> 00:33:46.580]  看到自己的罪
[00:33:46.580 --> 00:33:49.540]  就不斷地去潔淨自己
[00:33:49.540 --> 00:33:51.220]  去遠離罪
[00:33:51.220 --> 00:33:53.620]  不做神不起月的事
[00:33:53.620 --> 00:33:57.700]  另外 他們更想做神起的事
[00:33:57.700 --> 00:34:02.260]  去行義和愛周圍的弟兄姊妹
[00:34:02.260 --> 00:34:04.500]  他們盼望見到主耶穌
[00:34:04.500 --> 00:34:06.420]  當主耶穌再來的時候
[00:34:06.420 --> 00:34:09.060]  就會體驗過祂
[00:34:09.060 --> 00:34:12.660]  但是每個人生來
[00:34:12.660 --> 00:34:14.820]  都不是神的兒女
[00:34:14.820 --> 00:34:18.820]  本來都不認識基督
[00:34:18.820 --> 00:34:22.500]  我們那時候都是陷在罪裏面的人
[00:34:22.500 --> 00:34:24.740]  都是魔鬼的兒女
[00:34:24.740 --> 00:34:27.460]  這樣魔鬼的兒女
[00:34:27.460 --> 00:34:31.540]  怎樣能夠成為神的兒女呢?
[00:34:31.540 --> 00:34:33.460]  第八節經文告訴我們
[00:34:33.460 --> 00:34:37.060]  神的兒子顯現出來
[00:34:37.060 --> 00:34:41.620]  是為了要毀滅魔鬼的作為
[00:34:41.620 --> 00:34:45.540]  怎樣毀滅魔鬼的作為呢?
[00:34:45.540 --> 00:34:55.620]  神的兒子耶穌基督
[00:34:55.620 --> 00:34:58.180]  神的兒子耶穌基督
[00:34:58.180 --> 00:35:00.980]  在天父來到這個世間
[00:35:00.980 --> 00:35:03.220]  被釘在十字架上
[00:35:03.220 --> 00:35:07.220]  為我們的罪作了贖罪祭
[00:35:07.220 --> 00:35:11.780]  讓一切相信和接受這個赦罪恩典的人
[00:35:11.780 --> 00:35:14.420]  可以成為神的兒女
[00:35:14.420 --> 00:35:18.580]  使他們的生命有著神而來的特質
[00:35:18.580 --> 00:35:21.300]  不想去做神不起義的事
[00:35:21.300 --> 00:35:23.700]  就會去遠離罪
[00:35:23.700 --> 00:35:27.060]  和很想去做神所起的事
[00:35:27.060 --> 00:35:29.940]  去行義
[00:35:29.940 --> 00:35:32.820]  最後我想分享一個
[00:35:32.820 --> 00:35:38.260]  從魔鬼的兒女變成神的兒女真實的例子
[00:35:38.260 --> 00:35:41.380]  去年的七月到十二月
[00:35:41.380 --> 00:35:46.820]  教會給了我半年的時間
[00:35:46.820 --> 00:35:51.860]  我有機會去探訪香港不同的教會
[00:35:51.860 --> 00:35:56.580]  其中印象最深刻的是超窮教會
[00:35:56.580 --> 00:36:00.020]  這個名字的意思就是超越貧窮
[00:36:00.020 --> 00:36:02.900]  進入豐盛
[00:36:02.900 --> 00:36:06.420]  這個教會其中一個主要的士工
[00:36:06.420 --> 00:36:10.500]  是關心在深水埗的露宿者
[00:36:10.500 --> 00:36:17.220]  他們很多都是住在深水埗通州街公園
[00:36:17.220 --> 00:36:18.740]  他們差不多全部是藍的
[00:36:18.740 --> 00:36:21.140]  其實全部都是藍的
[00:36:21.140 --> 00:36:26.180]  很多都是因為吸毒、賭博等原因
[00:36:26.180 --> 00:36:28.900]  變成妻離子散
[00:36:28.900 --> 00:36:31.460]  無家可歸
[00:36:31.460 --> 00:36:34.900]  逢星期三和星期五
[00:36:34.900 --> 00:36:38.500]  這個超窮教會的義工就會去那裏
[00:36:38.500 --> 00:36:41.940]  和派飯給他們
[00:36:41.940 --> 00:36:45.860]  我在一個星期三的下午
[00:36:45.860 --> 00:36:48.500]  參加他們的聚會
[00:36:48.500 --> 00:36:51.060]  他們聚會的方式很特別
[00:36:51.060 --> 00:36:53.620]  都是站在那裏
[00:36:53.620 --> 00:36:56.500]  聽分享和短講
[00:36:56.500 --> 00:36:58.420]  但是使我驚奇的
[00:36:58.420 --> 00:37:03.780]  就是其中一位弟兄
[00:37:03.780 --> 00:37:05.940]  跟我們短講
[00:37:05.940 --> 00:37:09.700]  和另外不在相片裏面的兩位弟兄
[00:37:09.700 --> 00:37:12.660]  兩位服侍的弟兄
[00:37:12.660 --> 00:37:17.940]  他們其實以前都是那裏的露宿者
[00:37:17.940 --> 00:37:19.860]  他們信了主之後
[00:37:19.860 --> 00:37:22.180]  就離開罪惡
[00:37:22.180 --> 00:37:27.540]  再沒有吸毒和過最終的生活
[00:37:27.540 --> 00:37:29.620]  不單止是這樣
[00:37:29.620 --> 00:37:32.980]  他們更加主動地去行義
[00:37:32.980 --> 00:37:36.500]  回到這個地方去聚會
[00:37:36.500 --> 00:37:38.820]  去幫助那些人
[00:37:38.820 --> 00:37:41.780]  見證主的愛和大能
[00:37:41.780 --> 00:37:44.500]  有一位更在聚會之前
[00:37:44.500 --> 00:37:47.300]  幾個小時先到那裏
[00:37:47.300 --> 00:37:50.900]  和那裏的露宿者按摩
[00:37:50.900 --> 00:37:53.140]  關心他們
[00:37:53.140 --> 00:37:56.260]  和分享主的愛
[00:37:56.260 --> 00:37:58.420]  他們是誰呢
[00:37:58.420 --> 00:38:02.740]  他們是神的元女
[00:38:02.740 --> 00:38:06.820]  當社會上很多人已經放棄了他們
[00:38:06.820 --> 00:38:09.780]  但是主耶穌沒有放棄
[00:38:09.780 --> 00:38:11.300]  為什麼
[00:38:11.300 --> 00:38:12.980]  因為今日經文講
[00:38:12.980 --> 00:38:15.940]  神的兒子顯現出來
[00:38:15.940 --> 00:38:20.820]  是為了要毀滅魔鬼的作為
[00:38:20.820 --> 00:38:23.540]  將他們從魔鬼的元女
[00:38:23.540 --> 00:38:26.100]  變為神的元女
[00:38:26.100 --> 00:38:27.940]  弟兄姊妹
[00:38:27.940 --> 00:38:31.300]  主耶穌能夠將他們改變
[00:38:31.300 --> 00:38:33.860]  亦都可以將我們每一個人
[00:38:33.860 --> 00:38:36.260]  成為神的元女
[00:38:36.260 --> 00:38:40.820]  我們願意在他們的住居裏面
[00:38:40.820 --> 00:38:42.420]  靠著他們的力量
[00:38:42.420 --> 00:38:43.860]  去遠離罪
[00:38:43.860 --> 00:38:45.700]  去行義嗎
[00:38:45.700 --> 00:38:49.540]  願意的請在神面前舉手
