
[00:00:00.000 --> 00:00:01.940]  各位弟兄姊妹平安
[00:16:08.300 --> 00:16:10.300]  在設計師
[00:16:10.300 --> 00:16:12.300]  這樣的吩咐之下
[00:16:12.300 --> 00:16:14.300]  工人就撿了所有鏡片的碎片
[00:16:14.300 --> 00:16:18.300]  令人更加不明白的就是
[00:16:18.300 --> 00:16:20.300]  設計師竟然要求
[00:16:20.300 --> 00:16:22.300]  將那些碎片
[00:16:22.300 --> 00:16:24.300]  更加敲碎成為更細的碎片
[00:16:24.300 --> 00:16:26.300]  然後就吩咐工人
[00:16:26.300 --> 00:16:28.300]  將它鑲嵌在
[00:16:28.300 --> 00:16:30.300]  皇宮的外牆和天花板上
[00:16:30.300 --> 00:16:34.300]  直至完工那一天
[00:16:34.300 --> 00:16:36.300]  在光線的
[00:16:36.300 --> 00:16:38.300]  照耀底下
[00:16:38.300 --> 00:16:40.300]  這些碎了的鏡片
[00:16:40.300 --> 00:16:42.300]  反射出不同角度的光芒
[00:16:42.300 --> 00:16:44.300]  亮麗閃爍
[00:16:44.300 --> 00:16:46.300]  華美輝煌
[00:16:46.300 --> 00:16:48.300]  整座皇宮
[00:16:48.300 --> 00:16:50.300]  好像鑽石般耀目
[00:16:50.300 --> 00:16:52.300]  所有人
[00:16:52.300 --> 00:16:54.300]  都為之驚歎
[00:16:54.300 --> 00:16:58.300]  運用智慧
[00:16:58.300 --> 00:17:00.300]  可以腐朽化神奇
[00:17:00.300 --> 00:17:02.300]  即使是碎片
[00:17:02.300 --> 00:17:04.300]  都可以
[00:17:04.300 --> 00:17:06.300]  拼貼出亮麗的傳奇
[00:17:06.300 --> 00:17:10.300]  這個
[00:17:10.300 --> 00:17:12.300]  就是我們運用智慧
[00:17:12.300 --> 00:17:14.300]  好了
[00:17:14.300 --> 00:17:16.300]  智慧除了包括智慧之外
[00:17:16.300 --> 00:17:18.300]  第二節也說到是憤悔
[00:17:18.300 --> 00:17:20.300]  憤悔是指道德上的
[00:17:20.300 --> 00:17:22.300]  訓練和糾正
[00:17:22.300 --> 00:17:26.300]  智慧原來與道德有關
[00:17:26.300 --> 00:17:30.300]  不可能有一個有智慧的惡人
[00:17:30.300 --> 00:17:32.300]  因為惡人
[00:17:32.300 --> 00:17:34.300]  是不會有智慧的
[00:17:34.300 --> 00:17:40.300]  我知道有一個手術
[00:17:40.300 --> 00:17:42.300]  叫羊膜刺穿術
[00:17:42.300 --> 00:17:44.300]  是對孕婦來說
[00:17:44.300 --> 00:17:46.300]  可以幫她做
[00:17:46.300 --> 00:17:48.300]  檢測
[00:17:48.300 --> 00:17:50.300]  透過羊膜刺穿術
[00:17:50.300 --> 00:17:52.300]  就可以偵測到
[00:17:52.300 --> 00:17:54.300]  70種與基因有關的疾病
[00:17:54.300 --> 00:17:58.300]  和嬰兒的性別
[00:17:58.300 --> 00:18:00.300]  有一對夫婦
[00:18:00.300 --> 00:18:02.300]  太太懷孕
[00:18:02.300 --> 00:18:04.300]  他們去接受羊膜刺穿術
[00:18:04.300 --> 00:18:06.300]  去檢測
[00:18:06.300 --> 00:18:10.300]  很開心
[00:18:10.300 --> 00:18:12.300]  其實那個嬰兒是沒事的
[00:18:12.300 --> 00:18:14.300]  因為檢測到所謂有基因形成的疾病
[00:18:14.300 --> 00:18:16.300]  嬰兒都沒事
[00:18:16.300 --> 00:18:18.300]  是一個很健康正常的嬰兒
[00:18:18.300 --> 00:18:20.300]  他們同時知道這個嬰兒的性別
[00:18:20.300 --> 00:18:22.300]  但令他們失望
[00:18:22.300 --> 00:18:24.300]  因為他們期望的性別
[00:18:24.300 --> 00:18:26.300]  不是他們檢測到的
[00:18:26.300 --> 00:18:28.300]  於是他們就選擇了
[00:18:28.300 --> 00:18:30.300]  去墮胎 去流產
[00:18:30.300 --> 00:18:32.300]  技術本身是沒有錯的
[00:18:32.300 --> 00:18:34.300]  但是人怎樣去運用
[00:18:34.300 --> 00:18:36.300]  就是關鍵
[00:18:36.300 --> 00:18:38.300]  有智慧的人
[00:18:38.300 --> 00:18:40.300]  也是有道德的人
[00:18:40.300 --> 00:18:42.300]  這個就是
[00:18:42.300 --> 00:18:44.300]  訓誨的意思
[00:18:44.300 --> 00:18:46.300]  是和道德上的訓練
[00:18:46.300 --> 00:18:48.300]  和糾正有關
[00:18:48.300 --> 00:18:50.300]  另外
[00:18:50.300 --> 00:18:52.300]  第二節講到通達的言語
[00:18:52.300 --> 00:18:54.300]  這些也是智慧
[00:18:54.300 --> 00:18:56.300]  充滿哲理的言語
[00:18:56.300 --> 00:18:58.300]  另外就是
[00:18:58.300 --> 00:19:00.300]  第五節講到學問和自謀
[00:19:00.300 --> 00:19:02.300]  學問是教導
[00:19:02.300 --> 00:19:04.300]  學習 說服力那方面
[00:19:04.300 --> 00:19:06.300]  除了自己學之外
[00:19:06.300 --> 00:19:08.300]  你是可以教導人的
[00:19:08.300 --> 00:19:10.300]  可以指引人的
[00:19:10.300 --> 00:19:12.300]  學習說服力
[00:19:12.300 --> 00:19:14.300]  自謀是指方向和引導
[00:19:14.300 --> 00:19:16.300]  就好像船的舵
[00:19:16.300 --> 00:19:18.300]  或者車的軚
[00:19:18.300 --> 00:19:20.300]  或者叫方向盤
[00:19:20.300 --> 00:19:22.300]  內地或者台灣叫軚
[00:19:22.300 --> 00:19:24.300]  方向盤
[00:19:24.300 --> 00:19:26.300]  就是指引方向
[00:19:26.300 --> 00:19:28.300]  因為很多時候人不能一眼就看到
[00:19:28.300 --> 00:19:30.300]  很遠很遠將來是怎樣的
[00:19:30.300 --> 00:19:32.300]  但是如果你的方向正確的話
[00:19:32.300 --> 00:19:34.300]  你始終都會走到目的地
[00:19:34.300 --> 00:19:36.300]  始終都會去到
[00:19:36.300 --> 00:19:38.300]  對的地方
[00:19:38.300 --> 00:19:40.300]  方向很重要
[00:19:40.300 --> 00:19:42.300]  自謀就是指方向和引導
[00:19:42.300 --> 00:19:44.300]  所以智慧是包括這幾方面
[00:19:44.300 --> 00:19:48.300]  智慧的作用
[00:19:48.300 --> 00:19:50.300]  是甚麼呢
[00:19:50.300 --> 00:19:52.300]  除了剛才講到智慧是甚麼
[00:19:52.300 --> 00:19:54.300]  智慧是用來做甚麼呢
[00:19:54.300 --> 00:19:56.300]  是分三方面的
[00:19:56.300 --> 00:19:58.300]  但是這個次序是不用分先後的
[00:19:58.300 --> 00:20:00.300]  在第三節和第二節有講到
[00:20:00.300 --> 00:20:02.300]  第三節講到領受
[00:20:02.300 --> 00:20:04.300]  是使人領受智慧
[00:20:04.300 --> 00:20:06.300]  領受其實意思就是
[00:20:06.300 --> 00:20:08.300]  去學習
[00:20:08.300 --> 00:20:10.300]  學習我們要虛心受教
[00:20:10.300 --> 00:20:12.300]  才學習的
[00:20:12.300 --> 00:20:14.300]  要積極學習才能領受
[00:20:14.300 --> 00:20:16.300]  如果你不虛心受教
[00:20:16.300 --> 00:20:18.300]  人家想教你你都會覺得
[00:20:18.300 --> 00:20:20.300]  人家很煩你又不想學
[00:20:20.300 --> 00:20:22.300]  所以虛心受教
[00:20:22.300 --> 00:20:24.300]  是很重要的
[00:20:24.300 --> 00:20:26.300]  有個故事是這樣講的
[00:20:26.300 --> 00:20:28.300]  在一間
[00:20:28.300 --> 00:20:30.300]  知名的大學校園裏
[00:20:30.300 --> 00:20:32.300]  正在進行
[00:20:32.300 --> 00:20:34.300]  如火如荼地進行一場
[00:20:34.300 --> 00:20:36.300]  大學的考試
[00:20:36.300 --> 00:20:38.300]  這場考試分為
[00:20:38.300 --> 00:20:40.300]  上午考筆試
[00:20:40.300 --> 00:20:42.300]  下午考考試兩個回合
[00:20:42.300 --> 00:20:44.300]  每一個考生
[00:20:44.300 --> 00:20:46.300]  都很戰戰兢兢地應付
[00:20:46.300 --> 00:20:48.300]  因為他們都很想進入這間知名的大學
[00:20:48.300 --> 00:20:50.300]  當上午第一個回合
[00:20:50.300 --> 00:20:52.300]  結束了之後
[00:20:52.300 --> 00:20:54.300]  每一個離開考場的
[00:20:54.300 --> 00:20:56.300]  同學都垂頭喪氣
[00:20:56.300 --> 00:20:58.300]  可見
[00:20:58.300 --> 00:21:00.300]  這次筆試的難度
[00:21:00.300 --> 00:21:02.300]  簡直令到他們
[00:21:02.300 --> 00:21:04.300]  很有挫敗感
[00:21:04.300 --> 00:21:06.300]  到了中午休息的時間
[00:21:06.300 --> 00:21:08.300]  有些人就趴在桌上
[00:21:08.300 --> 00:21:10.300]  先睡一覺
[00:21:10.300 --> 00:21:12.300]  很累
[00:21:12.300 --> 00:21:14.300]  有些人就先吃一餐
[00:21:14.300 --> 00:21:16.300]  補充一下體力
[00:21:16.300 --> 00:21:18.300]  有些人就插嘴巴
[00:21:18.300 --> 00:21:20.300]  討論一些題目
[00:21:20.300 --> 00:21:22.300]  真的很難
[00:21:22.300 --> 00:21:24.300]  下午不考了
[00:21:24.300 --> 00:21:26.300]  但是這群學生裏面
[00:21:26.300 --> 00:21:28.300]  有一個不太顯眼的男生
[00:21:28.300 --> 00:21:30.300]  他就揹著書包
[00:21:30.300 --> 00:21:32.300]  走出了考室
[00:21:32.300 --> 00:21:34.300]  有人看見他就問
[00:21:34.300 --> 00:21:36.300]  你去哪裏
[00:21:36.300 --> 00:21:38.300]  他就說
[00:21:38.300 --> 00:21:40.300]  剛才筆試有幾題
[00:21:40.300 --> 00:21:42.300]  我真的不懂
[00:21:42.300 --> 00:21:44.300]  不知道是甚麼答案
[00:21:44.300 --> 00:21:46.300]  我現在去圖書館找答案
[00:21:46.300 --> 00:21:50.300]  有些人就笑他
[00:21:50.300 --> 00:21:52.300]  不要浪費心機
[00:21:52.300 --> 00:21:54.300]  都考完了
[00:21:54.300 --> 00:21:56.300]  找到都沒有用
[00:21:56.300 --> 00:21:58.300]  但是他不理那麼多
[00:21:58.300 --> 00:22:00.300]  堅持
[00:22:00.300 --> 00:22:02.300]  他就在午休的時間
[00:22:02.300 --> 00:22:04.300]  去了圖書館
[00:22:04.300 --> 00:22:06.300]  找到答案
[00:22:06.300 --> 00:22:08.300]  知道自己為甚麼會不懂
[00:22:08.300 --> 00:22:10.300]  和答案其實是甚麼
[00:22:10.300 --> 00:22:12.300]  到下午考口試的時間
[00:22:12.300 --> 00:22:14.300]  學生考完之後
[00:22:14.300 --> 00:22:16.300]  個個都很懊悔
[00:22:16.300 --> 00:22:18.300]  垂頭喪氣地走出來
[00:22:18.300 --> 00:22:20.300]  只有這個男生
[00:22:20.300 --> 00:22:22.300]  他抱著很愉快的心情
[00:22:22.300 --> 00:22:24.300]  很自信的眼神
[00:22:24.300 --> 00:22:26.300]  走出來
[00:22:26.300 --> 00:22:28.300]  結果出乎眾人意料之外
[00:22:28.300 --> 00:22:30.300]  第二回合的考題
[00:22:30.300 --> 00:22:32.300]  竟然和上午的
[00:22:32.300 --> 00:22:34.300]  一模一樣
[00:22:34.300 --> 00:22:36.300]  而這個堅持
[00:22:36.300 --> 00:22:38.300]  找出答案的男生
[00:22:38.300 --> 00:22:40.300]  最後也成功獲得取錄
[00:22:40.300 --> 00:22:44.300]  在生命當中
[00:22:44.300 --> 00:22:46.300]  我們時常會經歷重複的困境
[00:22:46.300 --> 00:22:48.300]  就好像遇到
[00:22:48.300 --> 00:22:50.300]  一再出現的考題
[00:22:50.300 --> 00:22:52.300]  但是當我們積極
[00:22:52.300 --> 00:22:54.300]  去找出解決之道的時候
[00:22:54.300 --> 00:22:56.300]  這些經驗
[00:22:56.300 --> 00:22:58.300]  必定能夠成為我們
[00:22:58.300 --> 00:23:00.300]  邁向下一個目標的
[00:23:00.300 --> 00:23:02.300]  踏腳石
[00:23:02.300 --> 00:23:08.300]  所以我們要
[00:23:08.300 --> 00:23:10.300]  虛心受教
[00:23:10.300 --> 00:23:12.300]  積極學習
[00:23:12.300 --> 00:23:14.300]  就能夠領受智慧
[00:23:14.300 --> 00:23:16.300]  另外在第二節裡
[00:23:16.300 --> 00:23:18.300]  提到要分辨
[00:23:18.300 --> 00:23:20.300]  分辨的意思是明辨
[00:23:22.300 --> 00:23:24.300]  原文是有之間的意思
[00:23:24.300 --> 00:23:26.300]  就是什麼和什麼之間
[00:23:26.300 --> 00:23:28.300]  兩樣東西之間
[00:23:28.300 --> 00:23:30.300]  原文是有這個意思的
[00:23:30.300 --> 00:23:32.300]  所以就指的是分辨
[00:23:32.300 --> 00:23:34.300]  明白的能力
[00:23:34.300 --> 00:23:36.300]  分辨什麼呢
[00:23:36.300 --> 00:23:38.300]  分辨真和假
[00:23:38.300 --> 00:23:40.300]  以前有首流行曲
[00:23:40.300 --> 00:23:42.300]  說難分真與假
[00:23:42.300 --> 00:23:44.300]  現在很多東西
[00:23:44.300 --> 00:23:46.300]  假的當真
[00:23:46.300 --> 00:23:48.300]  真的當假
[00:23:48.300 --> 00:23:50.300]  無論是貨物
[00:23:50.300 --> 00:23:52.300]  新聞
[00:23:52.300 --> 00:23:54.300]  都有真和假
[00:23:54.300 --> 00:23:56.300]  有時都很難fact check
[00:23:56.300 --> 00:23:58.300]  還有分辨好和壞
[00:23:58.300 --> 00:24:00.300]  可能你買個水果
[00:24:00.300 --> 00:24:02.300]  看上去好好的
[00:24:02.300 --> 00:24:04.300]  我試過買個蘋果
[00:24:04.300 --> 00:24:06.300]  看上去很漂亮
[00:24:06.300 --> 00:24:08.300]  原來裡面是咖啡色的
[00:24:08.300 --> 00:24:10.300]  好和壞
[00:24:10.300 --> 00:24:12.300]  比較難分辨
[00:24:12.300 --> 00:24:14.300]  好和最好
[00:24:14.300 --> 00:24:16.300]  真和假
[00:24:16.300 --> 00:24:18.300]  比較極端可以知道
[00:24:18.300 --> 00:24:20.300]  但是好和最好
[00:24:20.300 --> 00:24:22.300]  在我們人生裡經常會出現
[00:24:22.300 --> 00:24:24.300]  我們知道馬大和瑪利亞
[00:24:24.300 --> 00:24:26.300]  兩姐妹在耶穌那裡服侍
[00:24:26.300 --> 00:24:28.300]  馬大很辛勞地做
[00:24:28.300 --> 00:24:30.300]  瑪利亞就選擇
[00:24:30.300 --> 00:24:32.300]  上好的福分
[00:24:32.300 --> 00:24:34.300]  所以主耶穌就稱讚她
[00:24:34.300 --> 00:24:36.300]  瑪利亞就有上好的福分
[00:24:36.300 --> 00:24:38.300]  那馬大有沒有福分呢
[00:24:38.300 --> 00:24:40.300]  其實有的
[00:24:40.300 --> 00:24:42.300]  他能夠在主面前服侍也好
[00:24:42.300 --> 00:24:44.300]  但是好就不是最好
[00:24:44.300 --> 00:24:46.300]  這個分辨的意思
[00:24:46.300 --> 00:24:48.300]  其實我們是分辨之間
[00:24:48.300 --> 00:24:50.300]  分辨能夠
[00:24:50.300 --> 00:24:52.300]  真假好壞
[00:24:52.300 --> 00:24:54.300]  好和最好都能夠分辨
[00:24:54.300 --> 00:24:56.300]  在肥勒比書一章十節
[00:24:56.300 --> 00:24:58.300]  能分別是非
[00:24:58.300 --> 00:25:00.300]  作誠實無過的人
[00:25:00.300 --> 00:25:02.300]  分別是非和合本聖經
[00:25:02.300 --> 00:25:04.300]  都有這樣括著寫著
[00:25:04.300 --> 00:25:06.300]  「或亦喜愛那美好的事」
[00:25:06.300 --> 00:25:08.300]  就是說我們有智慧
[00:25:08.300 --> 00:25:10.300]  就能夠分別是非
[00:25:10.300 --> 00:25:12.300]  即是能夠喜愛那美好的事
[00:25:12.300 --> 00:25:14.300]  選擇那個上好的
[00:25:14.300 --> 00:25:16.300]  然後就解釋
[00:25:16.300 --> 00:25:18.300]  作誠實無過的人
[00:25:18.300 --> 00:25:20.300]  原來一個智慧的人
[00:25:20.300 --> 00:25:22.300]  也是一個誠實的人
[00:25:22.300 --> 00:25:24.300]  是有道德的判斷力
[00:25:24.300 --> 00:25:26.300]  第四節說到靈明
[00:25:26.300 --> 00:25:28.300]  靈明就是聰明的意思
[00:25:28.300 --> 00:25:30.300]  聰明
[00:25:30.300 --> 00:25:32.300]  如果在正面來說
[00:25:32.300 --> 00:25:34.300]  就是很靈巧
[00:25:34.300 --> 00:25:36.300]  主耶穌說你們要靈巧像蛇
[00:25:36.300 --> 00:25:38.300]  但是如果在負面來說
[00:25:38.300 --> 00:25:40.300]  一個聰明的人
[00:25:40.300 --> 00:25:42.300]  如果他沒有智慧
[00:25:42.300 --> 00:25:44.300]  沒有道德的分辨能力
[00:25:44.300 --> 00:25:46.300]  就變成狡猾
[00:25:46.300 --> 00:25:48.300]  所以主耶穌說要教導我們
[00:25:48.300 --> 00:25:50.300]  要靈巧像蛇
[00:25:50.300 --> 00:25:52.300]  不是叫你狡猾像蛇
[00:25:52.300 --> 00:25:54.300]  狡猾像蛇
[00:25:54.300 --> 00:25:56.300]  變成我們想到一創世紀
[00:25:56.300 --> 00:25:58.300]  人從夏娃去吃
[00:25:58.300 --> 00:26:00.300]  分別是惡殊果子的蛇
[00:26:00.300 --> 00:26:02.300]  靈巧
[00:26:02.300 --> 00:26:04.300]  所以有道德的判斷力
[00:26:04.300 --> 00:26:06.300]  因為聰明是有正面的發展
[00:26:06.300 --> 00:26:08.300]  有個著名的禱告
[00:26:08.300 --> 00:26:10.300]  或者大家都聽過
[00:26:10.300 --> 00:26:12.300]  祈求有智慧的祈禱
[00:26:12.300 --> 00:26:14.300]  祂說主啊
[00:26:14.300 --> 00:26:16.300]  求祢賜我平靜的心
[00:26:16.300 --> 00:26:18.300]  去接納我不能改變的事實
[00:26:18.300 --> 00:26:22.300]  賜我勇氣去改變
[00:26:22.300 --> 00:26:24.300]  我能夠改變的
[00:26:24.300 --> 00:26:26.300]  也給我有智慧
[00:26:26.300 --> 00:26:28.300]  去分辨兩者
[00:26:28.300 --> 00:26:34.300]  有些不能改變的事實
[00:26:34.300 --> 00:26:36.300]  求主給我們平靜的心去接納
[00:26:38.300 --> 00:26:40.300]  改變的我們要有勇氣去改變
[00:26:40.300 --> 00:26:44.300]  但很重要的是我們要有智慧去分辨
[00:26:44.300 --> 00:26:46.300]  否則混亂了就糟了
[00:26:46.300 --> 00:26:50.300]  真言的作用除了要領受去學習
[00:26:50.300 --> 00:26:52.300]  去分辨之外
[00:26:52.300 --> 00:26:54.300]  也要曉得
[00:26:54.300 --> 00:26:56.300]  第二節提到要曉得
[00:26:56.300 --> 00:26:58.300]  意思是要認識
[00:26:58.300 --> 00:27:00.300]  這個認識希伯來文
[00:27:00.300 --> 00:27:02.300]  的文化裡也說到
[00:27:02.300 --> 00:27:04.300]  其實是指關係上的認識
[00:27:04.300 --> 00:27:06.300]  和親密
[00:27:06.300 --> 00:27:08.300]  所以認識智慧
[00:27:08.300 --> 00:27:10.300]  不是單單停留在理性的層面
[00:27:10.300 --> 00:27:12.300]  而是要
[00:27:12.300 --> 00:27:14.300]  藉著行為去表達出
[00:27:14.300 --> 00:27:16.300]  你的智慧
[00:27:16.300 --> 00:27:18.300]  也就是說
[00:27:18.300 --> 00:27:20.300]  讓智慧在你的生活裡走出來
[00:27:20.300 --> 00:27:22.300]  又讓智慧
[00:27:22.300 --> 00:27:24.300]  去進入
[00:27:24.300 --> 00:27:26.300]  你的經驗當中
[00:27:26.300 --> 00:27:28.300]  智慧和你
[00:27:28.300 --> 00:27:30.300]  因為經驗的緣故
[00:27:30.300 --> 00:27:32.300]  是連在一起有親密的關係
[00:27:34.300 --> 00:27:36.300]  知道得少不是重點
[00:27:36.300 --> 00:27:38.300]  最重要的就是
[00:27:38.300 --> 00:27:40.300]  你知道多少
[00:27:40.300 --> 00:27:42.300]  你就走多少
[00:27:42.300 --> 00:27:44.300]  你知道多少你就做多少
[00:27:44.300 --> 00:27:46.300]  有些初信主的弟兄姊妹
[00:27:46.300 --> 00:27:48.300]  他們對聖經的認識
[00:27:48.300 --> 00:27:50.300]  是很少的
[00:27:50.300 --> 00:27:52.300]  但是就他們所知的
[00:27:52.300 --> 00:27:54.300]  他們盡力而為
[00:27:54.300 --> 00:27:56.300]  盡力的來實踐
[00:27:56.300 --> 00:27:58.300]  比那些
[00:27:58.300 --> 00:28:00.300]  知道很多很多的信徒好
[00:28:00.300 --> 00:28:02.300]  從小就去教會
[00:28:02.300 --> 00:28:04.300]  回教會很多年知道很多
[00:28:04.300 --> 00:28:06.300]  但是就不實踐
[00:28:06.300 --> 00:28:10.300]  所以智慧
[00:28:10.300 --> 00:28:12.300]  是我們要認識
[00:28:12.300 --> 00:28:14.300]  是要有關係上的親密
[00:28:14.300 --> 00:28:16.300]  和認識
[00:28:16.300 --> 00:28:18.300]  是要在我們生活裡走出來
[00:28:18.300 --> 00:28:20.300]  我們學習
[00:28:20.300 --> 00:28:22.300]  真言或者得著智慧的目的
[00:28:22.300 --> 00:28:24.300]  是什麼呢
[00:28:24.300 --> 00:28:28.300]  簡單的說
[00:28:28.300 --> 00:28:30.300]  其實就是在正確的時間
[00:28:30.300 --> 00:28:32.300]  做正確的事
[00:28:32.300 --> 00:28:34.300]  說正確的話
[00:28:34.300 --> 00:28:40.300]  健康的生活需要
[00:28:40.300 --> 00:28:42.300]  作息定時
[00:28:42.300 --> 00:28:44.300]  飲食定時
[00:28:44.300 --> 00:28:46.300]  這些都是健康生活
[00:28:46.300 --> 00:28:48.300]  大家都知道
[00:28:48.300 --> 00:28:50.300]  但是有沒有實踐呢
[00:28:50.300 --> 00:28:52.300]  有沒有作息定時
[00:28:52.300 --> 00:28:54.300]  有沒有飲食定時
[00:28:54.300 --> 00:28:56.300]  在我們的日常生活裡
[00:28:56.300 --> 00:28:58.300]  我知道年輕人都很喜歡打機
[00:28:58.300 --> 00:29:00.300]  成年人都很喜歡打機
[00:29:00.300 --> 00:29:02.300]  打機是不是要日日打夜打呢
[00:29:02.300 --> 00:29:04.300]  飯都不吃
[00:29:04.300 --> 00:29:06.300]  什麼都不做
[00:29:06.300 --> 00:29:08.300]  是不是回教會都要打機呢
[00:29:08.300 --> 00:29:10.300]  回教會是什麼地方
[00:29:10.300 --> 00:29:12.300]  是不是要去打機的地方
[00:29:12.300 --> 00:29:14.300]  所以我都曾經在
[00:29:14.300 --> 00:29:16.300]  兒童部阿灣那裡
[00:29:16.300 --> 00:29:18.300]  鼓勵小朋友
[00:29:18.300 --> 00:29:20.300]  打機可以在家裡打
[00:29:20.300 --> 00:29:22.300]  你上學就穿校服
[00:29:22.300 --> 00:29:24.300]  你回來阿灣那就穿阿灣那制服
[00:29:24.300 --> 00:29:26.300]  你去球場踢球
[00:29:26.300 --> 00:29:28.300]  你去沙灘游泳
[00:29:28.300 --> 00:29:30.300]  你就穿泳衣
[00:29:30.300 --> 00:29:32.300]  你在適當的時間
[00:29:32.300 --> 00:29:34.300]  做適當的事情
[00:29:34.300 --> 00:29:36.300]  說適當的話
[00:29:36.300 --> 00:29:38.300]  這就是我們要做的
[00:29:38.300 --> 00:29:40.300]  這就是我們得著智慧的目的
[00:29:40.300 --> 00:29:42.300]  而在第三節裡
[00:29:42.300 --> 00:29:44.300]  特別提到
[00:29:44.300 --> 00:29:46.300]  我們要實踐人意公平和正直
[00:29:46.300 --> 00:29:48.300]  第三節說
[00:29:48.300 --> 00:29:50.300]  使人處事領受智慧
[00:29:50.300 --> 00:29:52.300]  人意公平正直的分配
[00:29:52.300 --> 00:29:54.300]  這三件事我們要留意
[00:29:54.300 --> 00:29:56.300]  我特別再和大家看看
[00:29:56.300 --> 00:29:58.300]  到底什麼叫人意
[00:29:58.300 --> 00:30:00.300]  什麼叫公平什麼叫正直
[00:30:00.300 --> 00:30:02.300]  人意就是公義
[00:30:02.300 --> 00:30:04.300]  是指正確的行為
[00:30:04.300 --> 00:30:06.300]  在實踐公義上
[00:30:06.300 --> 00:30:08.300]  真言是作出具體的指引
[00:30:08.300 --> 00:30:10.300]  當我們說要求公義
[00:30:10.300 --> 00:30:12.300]  我們爭取公義的時候
[00:30:12.300 --> 00:30:14.300]  你不要要人家公義
[00:30:14.300 --> 00:30:16.300]  你自己也要公義
[00:30:16.300 --> 00:30:18.300]  你自己也要有公義的行為
[00:30:18.300 --> 00:30:20.300]  這是正確的行為
[00:30:20.300 --> 00:30:22.300]  例如在真言20章第10節
[00:30:22.300 --> 00:30:24.300]  大家可以回去慢慢看
[00:30:24.300 --> 00:30:26.300]  真言有很多具體的教導
[00:30:26.300 --> 00:30:28.300]  兩樣的法馬
[00:30:28.300 --> 00:30:30.300]  兩樣的星斗
[00:30:30.300 --> 00:30:32.300]  都為耶和華所增護
[00:30:32.300 --> 00:30:34.300]  就是說你賣東西
[00:30:34.300 --> 00:30:36.300]  不要壓稱
[00:30:36.300 --> 00:30:38.300]  用兩個道量衡量度給人
[00:30:38.300 --> 00:30:40.300]  就不對了
[00:30:40.300 --> 00:30:42.300]  但你看先知書
[00:30:42.300 --> 00:30:44.300]  阿摩斯書5章24節怎麼說
[00:30:44.300 --> 00:30:46.300]  為願公平如大水滾滾
[00:30:46.300 --> 00:30:48.300]  使公義如江河滔滔
[00:30:48.300 --> 00:30:50.300]  所以你看見
[00:30:50.300 --> 00:30:52.300]  先知書
[00:30:52.300 --> 00:30:54.300]  類似阿摩斯
[00:30:54.300 --> 00:30:56.300]  它會說原則
[00:30:56.300 --> 00:30:58.300]  公義很重要
[00:30:58.300 --> 00:31:00.300]  公義如大水滾滾
[00:31:00.300 --> 00:31:02.300]  使公義如江河滔滔
[00:31:02.300 --> 00:31:04.300]  但真言是很具體的
[00:31:04.300 --> 00:31:06.300]  你不要用兩樣的道量衡量度
[00:31:06.300 --> 00:31:08.300]  這是耶和華所增護的
[00:31:08.300 --> 00:31:10.300]  你就知道真言是很想我們
[00:31:10.300 --> 00:31:12.300]  去實踐這個智慧
[00:31:12.300 --> 00:31:14.300]  去實行公義的事情
[00:31:14.300 --> 00:31:16.300]  在具體的去實行在我們生活裏
[00:31:16.300 --> 00:31:18.300]  公平是指正確的判斷
[00:31:18.300 --> 00:31:20.300]  是和明辨有關的
[00:31:20.300 --> 00:31:22.300]  剛才也提過
[00:31:22.300 --> 00:31:24.300]  分辨真假
[00:31:24.300 --> 00:31:26.300]  好壞的能力
[00:31:26.300 --> 00:31:28.300]  大家都知道
[00:31:28.300 --> 00:31:30.300]  說到真言
[00:31:30.300 --> 00:31:32.300]  大衛的兒子所羅門在皇宮裏
[00:31:32.300 --> 00:31:34.300]  他可能是教導
[00:31:34.300 --> 00:31:36.300]  說到法官的審案
[00:31:36.300 --> 00:31:38.300]  一些判斷
[00:31:38.300 --> 00:31:40.300]  你去判斷是非的時候
[00:31:40.300 --> 00:31:42.300]  你有正確的判斷
[00:31:42.300 --> 00:31:44.300]  有明辨是非的能力
[00:31:44.300 --> 00:31:46.300]  還有就是正直
[00:31:46.300 --> 00:31:50.300]  正直是指道德上的誠信和整全
[00:31:50.300 --> 00:31:52.300]  英文叫integrity
[00:31:52.300 --> 00:31:56.300]  特別是道德上有integrity
[00:31:56.300 --> 00:31:58.300]  甚麼是integrity
[00:31:58.300 --> 00:32:00.300]  甚麼是誠信
[00:32:00.300 --> 00:32:02.300]  其實就是你知道之後你要實行
[00:32:02.300 --> 00:32:04.300]  不要割裂
[00:32:04.300 --> 00:32:06.300]  因為integrity這個字
[00:32:06.300 --> 00:32:08.300]  是從integer這個字而來的
[00:32:08.300 --> 00:32:10.300]  integer是整數
[00:32:10.300 --> 00:32:12.300]  在數學上的整數
[00:32:12.300 --> 00:32:14.300]  整數就沒有小數點
[00:32:14.300 --> 00:32:16.300]  我們的生命都要完整
[00:32:16.300 --> 00:32:18.300]  不是在這裏的時候就說這些說話
[00:32:18.300 --> 00:32:20.300]  在那裏的時候就說那些說話
[00:32:20.300 --> 00:32:22.300]  在這裏的時候就做這件事
[00:32:22.300 --> 00:32:24.300]  在那裏的時候就做那件事
[00:32:24.300 --> 00:32:26.300]  不是的 是一個整體
[00:32:26.300 --> 00:32:28.300]  人是一個整體
