
[00:00:00.000 --> 00:00:04.520]  各位弟兄姊妹平安
[00:19:57.740 --> 00:20:01.660]  深層一點去明白神的意思呢?
[00:20:01.660 --> 00:20:05.460]  我們有沒有去更深一層去明白神的意思呢?
[00:20:05.460 --> 00:20:11.020]  是不是我們讀完聖經很快就完了?
[00:20:11.020 --> 00:20:13.580]  我們是不是很快讀完就算了?
[00:20:13.580 --> 00:20:16.540]  但是會不會我們都可以找一些《釋經書》
[00:20:16.540 --> 00:20:19.740]  或者我們也可以去找一些《釋經書》
[00:20:19.740 --> 00:20:22.780]  去解釋一下我們不明白的那些經文
[00:20:22.780 --> 00:20:26.020]  去解釋一下我們不明白的一些經文
[00:20:26.020 --> 00:20:30.300]  其實聖經不是那麼容易去明白
[00:20:30.300 --> 00:20:32.940]  因為聖經不是很容易去明白
[00:20:32.940 --> 00:20:36.220]  有時候聖經裡面含有很多深層的意義
[00:20:36.220 --> 00:20:38.980]  因為聖經裡面含有很多深層的意義
[00:20:38.980 --> 00:20:40.660]  所以我們有時候不明白
[00:20:40.660 --> 00:20:42.580]  所以很多時候我們會不明白
[00:20:42.580 --> 00:20:47.740]  我們要用一些其他的參考書去參考
[00:20:47.740 --> 00:20:51.220]  所以我們要用到其他的一些參考書
[00:20:51.220 --> 00:20:53.180]  所以我們才可以明白
[00:20:53.180 --> 00:20:55.500]  所以就幫助我們去明白
[00:20:55.500 --> 00:20:59.140]  在守這個命令愛神
[00:20:59.140 --> 00:21:03.260]  盡意就是添一個很重要的角色
[00:21:03.260 --> 00:21:06.860]  那麼我們在守這個命令愛神
[00:21:06.860 --> 00:21:10.220]  這個敬意是一個非常重要的角色
[00:21:10.220 --> 00:21:12.700]  因為真是很多時候連我們的想法
[00:21:12.700 --> 00:21:14.820]  很多東西都是包了進去的
[00:21:14.820 --> 00:21:18.380]  很多時候連我們的想法、意都包在裡面了
[00:21:18.380 --> 00:21:20.860]  如果我們明白神的話語
[00:21:20.860 --> 00:21:24.540]  祂的意思的話
[00:21:24.540 --> 00:21:28.460]  如果我們能夠明白神的話語那個意思的話
[00:21:28.460 --> 00:21:31.100]  那麼我們就會有很多的改善
[00:21:31.100 --> 00:21:33.100]  那麼我們就會有很多的改善
[00:21:33.100 --> 00:21:35.500]  我們也都會更新我們自己
[00:21:35.500 --> 00:21:37.700]  我們也會更新我們自己
[00:21:37.700 --> 00:21:40.780]  那麼在保羅也都講過
[00:21:40.780 --> 00:21:43.620]  在十二章二節裡面提醒我們
[00:21:43.620 --> 00:21:49.620]  那麼保羅也在羅馬書第十二章第二節裡面提醒我們
[00:21:49.620 --> 00:21:52.380]  他就說不要效法這個世界
[00:21:52.380 --> 00:21:54.660]  他說不要效法這個世界
[00:21:54.660 --> 00:21:58.460]  只要心以更新而變化
[00:21:58.460 --> 00:22:02.820]  而要根據心意更新而變化
[00:22:02.820 --> 00:22:07.300]  叫你們測驗何為神的善良
[00:22:07.300 --> 00:22:10.700]  要你們去測驗何為神的善良
[00:22:10.700 --> 00:22:21.100]  純存可喜悅的子兒
[00:22:21.100 --> 00:22:24.020]  其實保羅在這裡提出一樣東西
[00:22:24.020 --> 00:22:25.900]  保羅在這裡提出一樣東西
[00:22:25.900 --> 00:22:29.740]  就是說更新我們的心意
[00:22:29.740 --> 00:22:33.100]  保羅提出的更新我們的心意
[00:22:33.100 --> 00:22:37.500]  就是說我們的想法或者某一些的思想
[00:22:37.500 --> 00:22:39.900]  就是我們的想法和一些思想
[00:22:39.900 --> 00:22:41.780]  我們要不斷的去更新
[00:22:41.780 --> 00:22:43.180]  我們要不斷的更新
[00:22:43.180 --> 00:22:45.380]  因為很多時候在這個世界裡面
[00:22:45.380 --> 00:22:47.100]  很多時候在這個世界裡面
[00:22:47.100 --> 00:22:48.300]  有很多的試探
[00:22:48.300 --> 00:22:49.300]  有很多的試探
[00:22:49.300 --> 00:22:51.380]  也都會有很多不同的報導
[00:22:51.380 --> 00:22:52.620]  也有很多不同的報導
[00:22:52.620 --> 00:22:55.420]  所以令到我們很多時候想法有改變
[00:22:55.420 --> 00:22:58.500]  很多時候就讓我們的想法會有改變
[00:22:58.500 --> 00:23:04.300]  在聖經裏面多一些相似的經文
[00:23:04.300 --> 00:23:06.300]  其實在新約舊約都會有
[00:23:06.300 --> 00:23:09.500]  (記者:那麼在聖經裏面比較相似的經文)
[00:23:09.500 --> 00:23:11.700]  (記者:在新約和舊約裏面都會有)
[00:23:11.700 --> 00:23:19.700]  例如在舊約裏面的生命記四章二十九節
[00:23:19.700 --> 00:23:21.700]  (記者:生命記的第四章二十九節)
[00:23:21.700 --> 00:23:23.100]  和十章十二節
[00:23:23.100 --> 00:23:24.300]  (記者:十章十二節)
[00:23:24.300 --> 00:23:26.100]  二十六章十六節
[00:23:26.100 --> 00:23:27.700]  (記者:二十六章十六節)
[00:23:27.700 --> 00:23:30.100]  和約書雅記二十二章五節
[00:23:30.100 --> 00:23:32.300]  (記者:和約書雅記的第二十五章)
[00:23:32.300 --> 00:23:34.900]  和列王紀夏二十三二十五節
[00:23:34.900 --> 00:23:37.900]  (記者:還有列王紀夏二十五章十二節)
[00:23:37.900 --> 00:23:41.100]  二十三章二十五節
[00:23:41.100 --> 00:23:44.500]  在歷代之下十五章十二節
[00:23:44.500 --> 00:23:47.500]  (記者:還有歷代之下的第二十五章十二節)
[00:23:47.500 --> 00:23:49.500]  提到以上這麼多的經文
[00:23:49.500 --> 00:23:51.700]  (記者:那麼提到以上這麼多節的經文)
[00:23:51.700 --> 00:23:53.300]  其實都是在提醒我們
[00:23:53.300 --> 00:23:54.700]  (記者:其實都在提醒我們)
[00:23:54.700 --> 00:23:57.300]  就是說無論我們去尋求神
[00:23:57.300 --> 00:23:59.500]  (記者:其實我們無論在尋求神)
[00:23:59.500 --> 00:24:00.300]  (記者:侍奉神)
[00:24:00.300 --> 00:24:01.100]  (記者:侍奉神)
[00:24:01.100 --> 00:24:03.700]  我們都要謹守祂的道理
[00:24:03.700 --> 00:24:06.100]  (記者:我們都要謹守祂的道理)
[00:24:06.100 --> 00:24:08.100]  我們要去歸向耶和華
[00:24:08.100 --> 00:24:09.700]  (記者:我們要去歸向耶和華)
[00:24:09.700 --> 00:24:11.500]  我們要盡心盡性地
[00:24:11.500 --> 00:24:14.100]  在當中去尋求我們的神
[00:24:14.100 --> 00:24:15.700]  (記者:我們要盡心盡性地)
[00:24:15.700 --> 00:24:17.500]  去尋求我們的神
[00:24:17.500 --> 00:24:18.700]  將我們的意志
[00:24:18.700 --> 00:24:19.700]  我們的心情
[00:24:19.700 --> 00:24:21.500]  都去交給我們的主
[00:24:21.500 --> 00:24:23.300]  (記者:我們將我們的意志和心情)
[00:24:23.300 --> 00:24:25.100]  (記者:都交託給我們的主)
[00:24:25.100 --> 00:24:27.500]  所以如果當你說要愛神
[00:24:27.500 --> 00:24:28.900]  (記者:所以當你說要愛神)
[00:24:28.900 --> 00:24:31.100]  我們要去檢討一下我們自己
[00:24:31.100 --> 00:24:33.100]  (記者:我們要去檢討我們自己)
[00:24:33.100 --> 00:24:35.100]  我們有多少是跟神去做
[00:24:35.100 --> 00:24:36.500]  (記者:我們有多少是跟著神去做的)
[00:24:36.500 --> 00:24:38.700]  就是跟著我們自己的意思去做
[00:24:38.700 --> 00:24:41.100]  (記者:還是跟著我們自己的意思去做的)
[00:24:41.100 --> 00:24:42.900]  如果當我們是愛神的話
[00:24:42.900 --> 00:24:44.300]  (記者:當我們愛神的話)
[00:24:44.300 --> 00:24:46.900]  其實有一樣東西是很容易看到的
[00:24:46.900 --> 00:24:48.900]  (記者:有一樣東西是非常容易看到的)
[00:24:48.900 --> 00:24:50.500]  就是說如果你愛祂
[00:24:50.500 --> 00:24:52.100]  你是不是想祂很開心呢?
[00:24:52.100 --> 00:24:53.100]  (記者:如果你愛祂)
[00:24:53.100 --> 00:24:54.300]  (記者:是不是想祂很開心呢?)
[00:24:54.300 --> 00:24:56.300]  你會不會想祂不開心呢?
[00:24:56.300 --> 00:24:57.900]  (記者:你會不會想祂不開心呢?)
[00:24:57.900 --> 00:25:00.300]  就是等於你很疼你爸爸媽媽
[00:25:00.300 --> 00:25:02.500]  (記者:你很疼你的爸爸媽媽)
[00:25:02.500 --> 00:25:04.300]  你當然會聽爸爸媽媽的話
[00:25:04.300 --> 00:25:06.100]  (記者:那你肯定會聽他們的話)
[00:25:06.100 --> 00:25:07.300]  因為你愛祂的緣故
[00:25:07.300 --> 00:25:08.300]  (記者:因為你愛祂的緣故)
[00:25:08.300 --> 00:25:09.700]  你不想祂傷心
[00:25:09.700 --> 00:25:11.300]  (記者:你不想讓祂傷心)
[00:25:11.300 --> 00:25:14.900]  所以如果當我們說要愛我們的神的話
[00:25:14.900 --> 00:25:17.100]  (記者:當我們說我們要去愛我們的神的話)
[00:25:17.100 --> 00:25:20.700]  我們究竟有沒有盡心盡性盡義地去愛我們的神呢?
[00:25:20.700 --> 00:25:23.500]  (記者:我們有沒有盡心盡性盡義地去愛我們的神呢?)
[00:25:23.500 --> 00:25:25.700]  有沒有將我們整個人交上去給祂呢?
[00:25:25.700 --> 00:25:27.500]  (記者:我們有沒有將整個人交上呢?)
[00:25:27.500 --> 00:25:30.500]  另一方面我們講到「愛人如己」
[00:25:30.500 --> 00:25:33.100]  (記者:另一方面我們也講到「愛人如己」)
[00:25:33.100 --> 00:25:34.300]  耶穌在這裡說
[00:25:34.300 --> 00:25:35.300]  (記者:耶穌在這裡說)
[00:25:35.300 --> 00:25:36.700]  祂說最大的誡命
[00:25:36.700 --> 00:25:37.700]  (記者:最大的誡命)
[00:25:37.700 --> 00:25:38.700]  就是愛神
[00:25:38.700 --> 00:25:39.500]  (記者:就是愛神)
[00:25:39.500 --> 00:25:40.700]  其次就是什麼呢?
[00:25:40.700 --> 00:25:41.500]  (記者:其次就是什麼?)
[00:25:41.500 --> 00:25:42.300]  就是愛人如己
[00:25:42.300 --> 00:25:43.300]  (記者:就是愛人如己)
[00:25:43.300 --> 00:25:45.900]  這個「愛人如己」的「人」字
[00:25:45.900 --> 00:25:48.900]  (記者:那麼這個「愛人如己」的「人」字)
[00:25:48.900 --> 00:25:52.500]  在希臘文的原文的翻譯
[00:25:52.500 --> 00:25:54.500]  (記者:在希臘文原文的翻譯裡面)
[00:25:54.500 --> 00:25:56.900]  就是解到「你們的鄰舍」
[00:25:56.900 --> 00:26:00.900]  (記者:就是解到「你們的鄰舍」)
[00:26:00.900 --> 00:26:03.700]  就是你們的隔壁鄰舍
[00:26:03.700 --> 00:26:06.700]  (記者:你們的鄰居)
[00:26:06.700 --> 00:26:08.500]  所以「愛人如己」
[00:26:08.500 --> 00:26:09.900]  (記者:所以「愛人如己」)
[00:26:09.900 --> 00:26:13.500]  就是要將我們那個隔壁鄰舍開始的
[00:26:13.500 --> 00:26:16.300]  (記者:就是從我們的鄰居開始的)
[00:26:16.300 --> 00:26:18.700]  因為隔壁鄰舍是和我們最接近的
[00:26:18.700 --> 00:26:21.700]  (記者:隔壁的鄰居是和我們最接近的)
[00:26:21.700 --> 00:26:25.100]  那麼這個「愛人如己」這句話
[00:26:25.100 --> 00:26:26.900]  (記者:那麼「愛人如己」這句話)
[00:26:26.900 --> 00:26:28.700]  其實我們很熟悉的
[00:26:28.700 --> 00:26:30.100]  (記者:其實我們是非常熟悉的)
[00:26:30.100 --> 00:26:32.900]  因為我們經常都聽的
[00:26:32.900 --> 00:26:34.900]  (記者:因為我們經常會聽到)
[00:26:34.900 --> 00:26:38.900]  經常可能每一間教會的傳道人都會講這件事
[00:26:38.900 --> 00:26:41.900]  (記者:可能每一間教會的傳道人都會講這件事)
[00:26:41.900 --> 00:26:45.100]  那麼我就想大家一起和我看一段經文
[00:26:45.100 --> 00:26:49.700]  (記者:那麼傳道人就很想大家一起來看一段經文)
[00:26:49.700 --> 00:26:52.700]  Thomas 下一張slide
[00:26:52.700 --> 00:26:54.100]  那個經文
[00:26:54.100 --> 00:26:55.700]  (記者:下一張的經文)
[00:26:55.700 --> 00:26:59.100]  在利味記的19章11到18節
[00:26:59.100 --> 00:27:03.300]  (記者:是在利味記的19章第11到18節)
[00:27:03.300 --> 00:27:04.900]  我很喜歡這一段的經文
[00:27:04.900 --> 00:27:06.900]  (記者:那傳道人非常喜歡這段經文)
[00:27:06.900 --> 00:27:09.100]  如果大家留意的話
[00:27:09.100 --> 00:27:10.900]  (記者:如果大家有留意到的話)
[00:27:10.900 --> 00:27:12.500]  我暫時不開估了
[00:27:12.500 --> 00:27:13.900]  (記者:我現在先不說)
[00:27:13.900 --> 00:27:15.900]  我慢慢讀給大家聽
[00:27:15.900 --> 00:27:17.700]  (記者:傳道慢慢地讀給大家聽)
[00:27:17.700 --> 00:27:19.300]  請大家留心去聽
[00:27:19.300 --> 00:27:21.100]  (記者:請大家留心去聽)
[00:27:21.100 --> 00:27:24.500]  你們不可偷渡
[00:27:24.500 --> 00:27:27.100]  或者可能我讀完之後
[00:27:27.100 --> 00:27:29.900]  找我的翻譯再讀多一次
[00:27:29.900 --> 00:27:31.900]  你們不可偷渡
[00:27:31.900 --> 00:27:33.700]  不可欺騙
[00:27:33.700 --> 00:27:36.300]  也不可彼此說謊
[00:27:36.300 --> 00:27:40.300]  不可指著我的名起假誓
[00:27:40.300 --> 00:27:42.900]  是逐理神的名
[00:27:42.900 --> 00:27:45.100]  我是耶和華
[00:27:45.100 --> 00:27:47.900]  不可欺壓你的論社
[00:27:47.900 --> 00:27:51.900]  也不可搶奪他的物
[00:27:51.900 --> 00:27:55.100]  故宮人的功架
[00:27:55.100 --> 00:27:58.700]  不可在你那裡過夜
[00:27:58.700 --> 00:28:00.500]  留到早晨
[00:28:00.500 --> 00:28:03.100]  不可咒罵龍子
[00:28:03.100 --> 00:28:07.500]  也不可將半角籍放在核子面前
[00:28:07.500 --> 00:28:09.900]  只要敬畏你的神
[00:28:09.900 --> 00:28:11.900]  我是耶和華
[00:28:11.900 --> 00:28:14.100]  你們施行審判
[00:28:14.100 --> 00:28:15.900]  不可行不義
[00:28:15.900 --> 00:28:18.100]  不可偏護窮人
[00:28:18.100 --> 00:28:22.500]  也不可縱看有勢力的人
[00:28:22.500 --> 00:28:26.300]  只要按著公義審判你的論社
[00:28:26.300 --> 00:28:28.900]  不可在民眾往來
[00:28:28.900 --> 00:28:31.500]  搬弄是非
[00:28:31.500 --> 00:28:34.100]  也不可與論社為敵
[00:28:34.100 --> 00:28:38.500]  至於死
[00:28:38.500 --> 00:28:40.100]  我是耶和華
[00:28:40.100 --> 00:28:42.900]  不可心裡恨你的弟兄
[00:28:42.900 --> 00:28:46.700]  總要指責你的論社
[00:28:46.700 --> 00:28:49.900]  免得因他擔罪
[00:28:49.900 --> 00:28:51.500]  不可報仇
[00:28:51.500 --> 00:28:55.100]  也不可埋怨你本國的子民
[00:28:55.100 --> 00:28:57.100]  卻要愛人如己
[00:28:57.100 --> 00:28:59.500]  我是耶和華
[00:28:59.500 --> 00:29:03.100]  請王妃幫我拿出來
[00:29:03.100 --> 00:29:04.700]  你們不可偷盜
[00:29:04.700 --> 00:29:05.700]  不可欺騙
[00:29:05.700 --> 00:29:07.700]  也不可彼此說謊
[00:29:07.700 --> 00:29:10.700]  不可指著我的名起假誓
[00:29:10.700 --> 00:29:12.500]  涉毒你神的名
[00:29:12.500 --> 00:29:14.300]  我是耶和華
[00:29:14.300 --> 00:29:16.100]  不可欺壓你的靈社
[00:29:16.100 --> 00:29:19.300]  也不可搶奪他的物
[00:29:19.300 --> 00:29:20.700]  故宮人的宮架
[00:29:20.700 --> 00:29:22.300]  不可在你那裡過夜
[00:29:22.300 --> 00:29:23.900]  留到早晨
[00:29:23.900 --> 00:29:25.500]  不可咒罵聾子
[00:29:25.500 --> 00:29:27.100]  也不可將絆腳石
[00:29:27.100 --> 00:29:29.500]  放在瞎子面前
[00:29:29.500 --> 00:29:31.500]  只要敬畏你的神
[00:29:31.500 --> 00:29:33.500]  我是耶和華
[00:29:33.500 --> 00:29:34.900]  你們施行審判
[00:29:34.900 --> 00:29:36.300]  不可行不義
[00:29:36.300 --> 00:29:39.300]  不可偏護窮人
[00:29:39.300 --> 00:29:42.100]  也不可縱看有勢力的人
[00:29:42.100 --> 00:29:43.500]  只要按著公義
[00:29:43.500 --> 00:29:46.300]  審判你的靈社
[00:29:46.300 --> 00:29:47.900]  不可在民眾往來
[00:29:47.900 --> 00:29:49.100]  搬弄是非
[00:29:49.100 --> 00:29:51.300]  也不可與靈社為敵
[00:29:51.300 --> 00:29:53.100]  置之於死
[00:29:53.100 --> 00:29:55.100]  我是耶和華
[00:29:55.100 --> 00:29:57.700]  不可心裡恨你的弟兄
[00:29:57.700 --> 00:30:00.900]  總要指著你的鄰居
[00:30:00.900 --> 00:30:02.900]  免得因他擔罪
[00:30:02.900 --> 00:30:04.100]  不可報仇
[00:30:04.100 --> 00:30:07.100]  也不可埋怨你本國的子民
[00:30:07.100 --> 00:30:08.900]  卻要愛人如己
[00:30:08.900 --> 00:30:11.700]  我是耶和華
[00:30:11.700 --> 00:30:14.300]  大家聽完這段經文
[00:30:14.300 --> 00:30:17.300]  那麼大家聽完這段的經文
[00:30:17.300 --> 00:30:20.700]  覺得有什麼提醒
[00:30:20.700 --> 00:30:23.100]  覺得這裡面給了我們有什麼提醒呢
[00:30:23.100 --> 00:30:26.100]  有兩個字是經常提出來的
[00:30:26.100 --> 00:30:28.500]  有兩個字是經常會提到的
[00:30:28.500 --> 00:30:30.300]  我很喜歡這段經文
[00:30:30.300 --> 00:30:32.900]  傳導非常喜歡這段經文
[00:30:32.900 --> 00:30:35.900]  在這段短短的八節經文裡面
[00:30:35.900 --> 00:30:38.100]  在這短短的八節經文裡面
[00:30:38.100 --> 00:30:43.900]  有十七次提到「不可」
[00:30:43.900 --> 00:30:46.900]  如果大家看到那個slide
[00:30:46.900 --> 00:30:49.100]  那麼大家看到這個投影片
[00:30:49.100 --> 00:30:52.500]  我特意highlight了「不可」這個字
[00:30:52.500 --> 00:30:56.700]  那麼傳導就highlight了這個「不可」兩個字
[00:30:56.700 --> 00:30:58.900]  那麼就是提醒弟兄姊妹
[00:30:58.900 --> 00:31:00.500]  就提醒弟兄姊妹
[00:31:00.500 --> 00:31:04.700]  如果我們愛人如己
[00:31:04.700 --> 00:31:09.100]  就麻煩去看看我們有些什麼事
[00:31:09.100 --> 00:31:11.500]  是我們「不可」去做的
[00:31:11.500 --> 00:31:12.900]  那我們就要看一下
[00:31:12.900 --> 00:31:15.700]  這裡有哪些我們是「不可」去做的
[00:31:15.700 --> 00:31:17.500]  那麼在這裡分析得很好的
[00:31:17.500 --> 00:31:19.100]  在這裡分析得非常好
[00:31:19.100 --> 00:31:22.300]  那麼在第十七和第十八節裡面
[00:31:22.300 --> 00:31:25.100]  他在第十七節和第十八節裡面
[00:31:25.100 --> 00:31:27.100]  他提到有三次的「不可」
[00:31:27.100 --> 00:31:29.100]  他提到有三次的「不可」
[00:31:29.100 --> 00:31:31.700]  例如我們不可以去恨弟兄
[00:31:31.700 --> 00:31:34.300]  例如我們不可以去恨弟兄
[00:31:34.300 --> 00:31:35.700]  我們不可以報仇
[00:31:35.700 --> 00:31:37.300]  我們不可以去報仇
[00:31:37.300 --> 00:31:39.700]  我們也不可以埋怨別人
[00:31:39.700 --> 00:31:41.300]  我們也不可以去埋怨別人
[00:31:41.300 --> 00:31:43.700]  但是我想在生活上面
[00:31:43.700 --> 00:31:45.700]  那麼在生活裡面
[00:31:45.700 --> 00:31:49.100]  有沒有哪一個我們不會去做這些事的呢?
[00:31:49.100 --> 00:31:51.700]  有沒有誰是沒有做過這些事的呢?
[00:31:51.700 --> 00:31:53.100]  我看到有很多人
[00:31:53.100 --> 00:31:58.100]  他很喜歡去指責別人
[00:31:58.100 --> 00:32:01.900]  我們看到有些人是非常喜歡去指責別人
[00:32:01.900 --> 00:32:05.900]  他很喜歡懷恨在心
[00:32:05.900 --> 00:32:08.100]  他記仇
[00:32:08.100 --> 00:32:10.500]  因為他可能有某一些事情
[00:32:10.500 --> 00:32:14.500]  他覺得不滿意
[00:32:14.500 --> 00:32:18.700]  所以他就會去做一些
[00:32:18.700 --> 00:32:20.700]  這裡說的「不可」
[00:32:20.700 --> 00:32:22.500]  但是他都去做
[00:32:22.500 --> 00:32:24.500]  他可能在這裡
[00:32:24.500 --> 00:32:26.100]  在經文裡面說的「不可」
[00:32:26.100 --> 00:32:27.500]  但是他仍然會去做
[00:32:27.500 --> 00:32:29.900]  所以在這裡也提醒我們基督徒
[00:32:29.900 --> 00:32:32.500]  所以在這裡也提醒我們每個基督徒
[00:32:32.500 --> 00:32:35.900]  如果我們愛神的話
[00:32:35.900 --> 00:32:39.500]  神已經給了一個命令我們
[00:32:39.500 --> 00:32:42.300]  我們要去愛祂
[00:32:42.300 --> 00:32:46.100]  我們要去遵行祂的道理
[00:32:46.100 --> 00:32:50.500]  如果在聖經上面提醒
[00:32:50.500 --> 00:32:55.100]  究竟我們問一下自己
[00:32:55.100 --> 00:32:59.300]  有沒有檢視我們自己
[00:32:59.300 --> 00:33:03.300]  是不是做了很多在這裡的經文裡面提到的「不可」
[00:33:03.300 --> 00:33:08.100]  是不是我們做了很多在這段經文裡面說不可以做的事呢?
[00:33:08.100 --> 00:33:11.300]  不過在生活上面
[00:33:11.300 --> 00:33:12.700]  在生活裡面
[00:33:12.700 --> 00:33:15.700]  就算我們基督徒
[00:33:15.700 --> 00:33:17.500]  即使是我們基督徒
[00:33:17.500 --> 00:33:19.900]  已經做了很多不可的事
[00:33:19.900 --> 00:33:21.500]  已經做了很多不可的事
[00:33:21.500 --> 00:33:24.300]  當然我不是在這裡指責大家
[00:33:24.300 --> 00:33:27.100]  在這裡傳道也不是去指責大家
[00:33:27.100 --> 00:33:29.100]  不過我很希望大家
[00:33:29.100 --> 00:33:30.900]  不過我很希望大家
[00:33:30.900 --> 00:33:32.900]  再回去讀一下這段經文
[00:33:32.900 --> 00:33:34.900]  再回家把這段經文
[00:33:34.900 --> 00:33:37.700]  再回家把這段經文
[00:33:37.700 --> 00:33:40.300]  就是在《利未記》第十九章
[00:33:40.300 --> 00:33:41.900]  就是在《利未記》第十九章
[00:33:41.900 --> 00:33:43.900]  第十一到十八節
[00:33:43.900 --> 00:33:46.500]  在這十七個「不可」裡面
[00:33:46.500 --> 00:33:49.300]  在這十七個「不可」裡面
[00:33:49.300 --> 00:33:52.300]  你做了多少多少「不可」呢?
[00:33:52.300 --> 00:33:55.300]  你做了多少多少「不可」呢?
[00:33:55.300 --> 00:33:57.900]  在第十一到第十六節裡面
[00:33:57.900 --> 00:33:59.700]  也都有不同的解釋
[00:33:59.700 --> 00:34:02.300]  在第十一到第十六節裡面
[00:34:02.300 --> 00:34:03.700]  也有很多不同的解釋
[00:34:03.700 --> 00:34:05.900]  他也說了很多的「不可」
[00:34:05.900 --> 00:34:07.700]  他也說了很多的「不可」
[00:34:07.700 --> 00:34:09.500]  不過在這幾節裡面
[00:34:09.500 --> 00:34:11.100]  不過在這幾節裡面
[00:34:11.100 --> 00:34:13.700]  他是針對一些社會的群體
[00:34:13.700 --> 00:34:16.100]  他是針對一些社會的群體
[00:34:16.100 --> 00:34:19.900]  在裡面一些人際之間的相處
[00:34:19.900 --> 00:34:22.300]  在裡面一些人際關係的相處
[00:34:22.300 --> 00:34:23.900]  我們身為基督徒
[00:34:23.900 --> 00:34:24.900]  我們身為基督徒
[00:34:24.900 --> 00:34:26.100]  我們應該怎樣去做?
[00:34:26.100 --> 00:34:27.100]  我們應該怎樣去做?
[00:34:27.100 --> 00:34:29.700]  在第十一到第十二節裡面
[00:34:29.700 --> 00:34:31.500]  在第十一到第十二節裡面
[00:34:31.500 --> 00:34:33.100]  我不會再讀出來了
[00:34:33.100 --> 00:34:34.300]  傳到不會再讀出來了
[00:34:34.300 --> 00:34:39.300]  因為Thomas和我打了powerpoint在機上
[00:34:39.300 --> 00:34:40.700]  大家可以看
[00:34:40.700 --> 00:34:42.900]  在幻影片裡面我們可以看到
[00:34:42.900 --> 00:34:44.900]  在十一、十二節裡面
[00:34:44.900 --> 00:34:47.700]  其實就提到我們誠實的方面
[00:34:47.700 --> 00:34:50.900]  在第十一到十二節是提到我們誠實的
[00:34:50.900 --> 00:34:53.300]  我們有沒有曾經欺騙過別人呢?
[00:34:53.300 --> 00:34:55.100]  我們有沒有曾經欺騙過別人呢?
[00:34:55.100 --> 00:34:56.700]  我們有沒有偷渡呢?
[00:34:56.700 --> 00:34:57.900]  我們有沒有偷渡呢?
[00:34:57.900 --> 00:35:01.500]  或者說謊呢?
[00:35:01.500 --> 00:35:03.500]  或者有沒有說謊呢?
[00:35:03.500 --> 00:35:06.900]  我們會不會在人家面前指指點點呢?
[00:35:06.900 --> 00:35:09.900]  我們有沒有在別人面前指指點點呢?
[00:35:09.900 --> 00:35:12.700]  這裡就講到我們人際關係裡面
[00:35:12.700 --> 00:35:14.100]  一些相處的問題了
[00:35:14.100 --> 00:35:18.100]  這裡就提到我們人際關係相處的問題了
[00:35:18.100 --> 00:35:20.900]  所以可以給我們一個很大的反省
[00:35:20.900 --> 00:35:22.500]  究竟我們做了多少?
[00:35:22.500 --> 00:35:24.700]  這給了我們一個很大的反省
[00:35:24.700 --> 00:35:25.900]  我們到底做了多少?
[00:35:25.900 --> 00:35:27.500]  如果真的經常做的話
[00:35:27.500 --> 00:35:29.100]  如果經常做的話
[00:35:29.100 --> 00:35:30.900]  希望大家都可以提醒自己
[00:35:30.900 --> 00:35:32.300]  不要再繼續去做
[00:35:32.300 --> 00:35:34.100]  那麼希望大家都去提醒一下自己
[00:35:34.100 --> 00:35:35.300]  不要再去做了
[00:35:35.300 --> 00:35:37.100]  另外一方面也都提到
[00:35:37.100 --> 00:35:41.500]  在第十一就是在同的兩節
[00:35:41.500 --> 00:35:45.500]  也都講到不要褻瀆神
[00:35:45.500 --> 00:35:47.900]  在這兩節裡面我們也提到
[00:35:47.900 --> 00:35:49.100]  不要褻瀆神
[00:35:49.100 --> 00:35:50.500]  不要起假釋
[00:35:50.500 --> 00:35:51.900]  不要起假釋
[00:35:51.900 --> 00:35:56.900]  但其實很多時候人就很容易起勢
[00:35:56.900 --> 00:35:59.900]  那麼有時候人是很容易就起勢的
[00:35:59.900 --> 00:36:01.500]  所以我們也都要留心
[00:36:01.500 --> 00:36:03.300]  所以我們也要非常的留意
[00:36:03.300 --> 00:36:05.900]  那麼十三十四節裡面就提到
[00:36:05.900 --> 00:36:09.100]  是有關於我們人道的方面的
[00:36:09.100 --> 00:36:12.100]  那麼在第十三到十四節就提到
[00:36:12.100 --> 00:36:13.500]  我們的引導的方面
[00:36:13.500 --> 00:36:15.700]  還有我們的關懷方面
[00:36:15.700 --> 00:36:17.300]  我們的關懷方面
[00:36:17.300 --> 00:36:20.700]  就是說當我們去幫人家做事
[00:36:20.700 --> 00:36:23.300]  當我們去幫別人做事
[00:36:23.300 --> 00:36:24.900]  我們的老闆怎麼對我們
[00:36:24.900 --> 00:36:26.900]  我們的老闆是怎麼對我們呢
[00:36:26.900 --> 00:36:28.900]  就是說如果大家是老闆的
[00:36:28.900 --> 00:36:30.500]  如果大家都是老闆的話
[00:36:30.500 --> 00:36:34.900]  你有沒有去剝奪你的員工的福利呢
[00:36:34.900 --> 00:36:38.100]  有沒有去剝削你們員工的一些福利呢
[00:36:38.100 --> 00:36:40.500]  所以在這裡也都讓我們考慮到
[00:36:40.500 --> 00:36:42.300]  當我們是做生意的人
[00:36:42.300 --> 00:36:44.300]  在這裡讓我們考慮到
[00:36:44.300 --> 00:36:45.500]  如果我們是做生意的
[00:36:45.500 --> 00:36:47.900]  譬如我們有沒有納足稅呢
[00:36:47.900 --> 00:36:49.700]  我們有沒有納足稅呢
