
[00:00:00.000 --> 00:00:01.920]  各位弟兄姊妹平安
[00:18:35.540 --> 00:18:38.940]  翻譯就叫做「上帝的聖言」
[00:18:38.940 --> 00:18:40.940]  原來神祂自己
[00:18:40.940 --> 00:18:41.980]  神的說話
[00:18:41.980 --> 00:18:43.620]  也都可以「道成肉身」
[00:18:43.620 --> 00:18:46.820]  耶穌不單單只是帶來恩典
[00:18:46.820 --> 00:18:49.580]  也都為我們帶來真理
[00:18:49.580 --> 00:18:52.500]  耶穌沒有因著愛和恩典
[00:18:52.500 --> 00:18:55.420]  而忽略了真理那份的堅持
[00:18:55.420 --> 00:18:58.020]  真理的存在目的是要告訴我們
[00:18:58.020 --> 00:19:01.140]  要正正確確地去認識信仰
[00:19:01.140 --> 00:19:04.980]  真理是幫助我們去分別真和假
[00:19:04.980 --> 00:19:06.620]  在真理的確立
[00:19:06.620 --> 00:19:08.260]  對的同時
[00:19:08.260 --> 00:19:10.500]  也都會將錯
[00:19:10.500 --> 00:19:11.580]  扭曲
[00:19:11.580 --> 00:19:12.580]  歪曲
[00:19:12.580 --> 00:19:15.940]  的事顯明出來
[00:19:15.940 --> 00:19:18.380]  人是需要救主的
[00:19:18.380 --> 00:19:20.980]  我記得在我讀神學的時候
[00:19:20.980 --> 00:19:22.340]  有同學就這樣說
[00:19:22.340 --> 00:19:25.820]  「傳福音現在真的很困難」
[00:19:25.820 --> 00:19:28.900]  「要為主做見證都不容易」
[00:19:28.900 --> 00:19:30.060]  他就說
[00:19:30.060 --> 00:19:32.060]  「當我們跟祂講福音」
[00:19:32.060 --> 00:19:33.940]  「講多些上帝的愛」
[00:19:33.940 --> 00:19:35.700]  「人總是受落」
[00:19:35.700 --> 00:19:38.340]  「容易信耶穌很多」
[00:19:38.340 --> 00:19:39.380]  所以他就說
[00:19:39.380 --> 00:19:43.300]  「還是不要講罪了」
[00:19:43.300 --> 00:19:44.940]  他說「不要講罪了」
[00:19:44.940 --> 00:19:46.500]  「跟祂講福音的時候不要講罪」
[00:19:46.500 --> 00:19:48.460]  「那個人就會信耶穌了」
[00:19:48.460 --> 00:19:50.060]  當時的我
[00:19:50.060 --> 00:19:53.220]  入神學院之前我已經在三福
[00:19:53.220 --> 00:19:55.380]  做隊長
[00:19:55.380 --> 00:19:57.340]  在教會出隊
[00:19:57.340 --> 00:19:58.420]  所以我聽完之後
[00:19:58.420 --> 00:20:01.660]  我心裏面很戚戚然
[00:20:01.660 --> 00:20:04.260]  很不舒服很不開心
[00:20:04.260 --> 00:20:07.220]  因為我覺得如果你只是單講愛
[00:20:07.220 --> 00:20:09.940]  所傳的福音就不完整了
[00:20:09.940 --> 00:20:11.780]  如果你不講罪
[00:20:11.780 --> 00:20:15.980]  不處理人與上帝矛盾的位置
[00:20:15.980 --> 00:20:19.020]  其實人根本不需要上帝
[00:20:19.020 --> 00:20:20.700]  正正因為我是罪人
[00:20:20.700 --> 00:20:24.260]  所以我需要救主
[00:20:24.260 --> 00:20:26.180]  所以我覺得
[00:20:26.180 --> 00:20:30.380]  如果福音不講罪這部份
[00:20:30.380 --> 00:20:34.700]  我們根本是在講一個不完整的福音
[00:20:34.700 --> 00:20:36.940]  亦都不能夠幫我們跟神
[00:20:36.940 --> 00:20:39.900]  去建立一個真正
[00:20:39.900 --> 00:20:42.420]  真正恢復的關係
[00:20:42.420 --> 00:20:46.620]  信仰永遠都不是一個很美麗的標誌
[00:20:46.620 --> 00:20:49.860]  一個符號或者是一個裝飾
[00:20:49.860 --> 00:20:54.140]  信仰永遠都是真真實實
[00:20:54.140 --> 00:20:55.860]  就好像聖經一樣
[00:20:55.860 --> 00:20:57.460]  它不會說因為
[00:20:57.460 --> 00:20:59.220]  這個是做皇帝的
[00:20:59.220 --> 00:21:01.300]  所以它所有的史實
[00:21:01.300 --> 00:21:03.740]  它不好的那一面不要寫了
[00:21:03.740 --> 00:21:05.820]  你看回聖經
[00:21:05.820 --> 00:21:07.020]  越不好的
[00:21:07.020 --> 00:21:08.020]  越是醜陋的那一面
[00:21:08.020 --> 00:21:10.580]  聖經將它很詳細記錄
[00:21:10.580 --> 00:21:14.700]  為什麼?
[00:21:14.700 --> 00:21:17.380]  因為上帝要警惕
[00:21:17.380 --> 00:21:19.100]  上帝要讓人知道
[00:21:19.100 --> 00:21:21.140]  祂不喜歡罪
[00:21:21.140 --> 00:21:22.980]  祂要的是真實
[00:21:22.980 --> 00:21:25.780]  今天祂要你來敬拜祂
[00:21:25.780 --> 00:21:29.900]  祂都是要一個真實的你
[00:21:29.900 --> 00:21:31.340]  真理的存在
[00:21:31.340 --> 00:21:32.900]  是讓人去藉著真理
[00:21:32.900 --> 00:21:36.220]  來認識神的本質
[00:21:36.220 --> 00:21:39.100]  上帝的作為的準則
[00:21:39.100 --> 00:21:40.380]  但很可惜
[00:21:40.380 --> 00:21:43.380]  很多時候去執行真理的時候
[00:21:43.380 --> 00:21:47.140]  我們會被人有一種無情
[00:21:47.140 --> 00:21:51.020]  也沒有恩典的印象
[00:21:51.020 --> 00:21:53.380]  我曾經看過一篇文章這樣說的
[00:21:53.380 --> 00:21:55.820]  原來有一個傳道人
[00:21:55.820 --> 00:21:58.460]  他去教會有一群年輕人
[00:21:58.460 --> 00:22:01.860]  又吸煙又喝酒的
[00:22:01.860 --> 00:22:03.380]  然後就跟他們說
[00:22:03.380 --> 00:22:05.380]  你們要戒了
[00:22:05.380 --> 00:22:08.060]  下令你們要戒除這些壞習慣
[00:22:08.060 --> 00:22:11.060]  他說如果你們不戒除這個壞習慣
[00:22:11.060 --> 00:22:14.780]  你們不可以回來教會
[00:22:14.780 --> 00:22:16.500]  傳道人就跟他們說
[00:22:16.500 --> 00:22:19.060]  你們不戒除這些壞習慣
[00:22:19.060 --> 00:22:20.860]  就是一個沒有生命的人
[00:22:20.860 --> 00:22:21.860]  你沒有生命
[00:22:21.860 --> 00:22:23.580]  你遲了信仰
[00:22:23.580 --> 00:22:26.140]  都是早就會失去的
[00:22:26.140 --> 00:22:29.740]  結果是怎樣呢
[00:22:29.740 --> 00:22:34.020]  結果這群年輕人就離開教會
[00:22:34.020 --> 00:22:36.260]  整件事有沒有問題呢
[00:22:36.260 --> 00:22:36.980]  有
[00:22:36.980 --> 00:22:38.340]  有很多問題
[00:22:38.340 --> 00:22:41.540]  問題是這個傳道人
[00:22:41.540 --> 00:22:45.340]  其實很明顯出現了一種恣意的狀態
[00:22:45.340 --> 00:22:52.020]  問題就是他將一個很普遍正確的道理
[00:22:52.020 --> 00:22:55.420]  去將聖經的真理
[00:22:55.420 --> 00:22:57.220]  相提並論
[00:22:57.220 --> 00:23:00.740]  去放在同等的地位
[00:23:00.740 --> 00:23:03.940]  其實聖經從來沒有說過
[00:23:03.940 --> 00:23:07.620]  吸煙喝酒的人不可以信耶穌
[00:23:07.620 --> 00:23:10.540]  聖經從來都沒有這樣說過
[00:23:10.540 --> 00:23:18.540]  不過聖經是說過信徒不可以酗酒
[00:23:18.540 --> 00:23:19.460]  那你就說
[00:23:19.460 --> 00:23:21.780]  那為什麼我見到教會
[00:23:21.780 --> 00:23:23.260]  回教會的信徒
[00:23:23.260 --> 00:23:25.420]  都不吸煙不喝酒呢
[00:23:25.420 --> 00:23:26.820]  是因為這樣
[00:23:26.820 --> 00:23:30.380]  因為信徒知道生命是上帝所賜的
[00:23:30.380 --> 00:23:32.620]  因為我們要愛惜健康
[00:23:32.620 --> 00:23:34.940]  聖經提及在我們的生活上
[00:23:34.940 --> 00:23:37.260]  凡事要有節制
[00:23:37.260 --> 00:23:41.180]  煙和酒是會令人上癮的
[00:23:41.180 --> 00:23:42.900]  現在加上打機
[00:23:42.900 --> 00:23:44.620]  打機也可以令人上癮
[00:23:44.620 --> 00:23:47.380]  或者聽YouTube都會令人上癮
[00:23:47.380 --> 00:23:50.500]  凡是令人上癮的時候
[00:23:50.500 --> 00:23:53.860]  你就要留心了
[00:23:53.860 --> 00:23:57.140]  為什麼大部分的基督徒不會這樣做呢
[00:23:57.140 --> 00:24:00.100]  除了因為健康之外
[00:24:00.100 --> 00:24:02.940]  就是他知道如果那一樣東西令你上癮
[00:24:02.940 --> 00:24:06.740]  你就會被那一樣東西來操控你
[00:24:06.740 --> 00:24:08.660]  所以他們借住了煙
[00:24:08.660 --> 00:24:12.780]  也借住了酒
[00:24:12.780 --> 00:24:15.860]  梁家倫寫過一本書
[00:24:15.860 --> 00:24:17.580]  叫做《福音》
[00:24:17.580 --> 00:24:21.780]  裡面有一番說話是說得非常非常之好的
[00:24:21.780 --> 00:24:22.980]  是說得真是好
[00:24:22.980 --> 00:24:24.060]  他這樣說的
[00:24:24.060 --> 00:24:29.580]  他說我們絕對是不會將生活未達標的人
[00:24:29.580 --> 00:24:31.860]  來將他趕出教會
[00:24:31.860 --> 00:24:34.780]  教會不是聖人的俱樂部
[00:24:34.780 --> 00:24:37.660]  健康的人用不著醫生
[00:24:37.660 --> 00:24:42.180]  來教會的都是病人和罪人
[00:24:42.180 --> 00:24:48.700]  基督徒也只是蒙恩的罪人
[00:24:48.700 --> 00:24:51.580]  這裡說得很清楚
[00:24:51.580 --> 00:24:54.020]  正正是有需要
[00:24:54.020 --> 00:24:58.700]  我們才來到去教會
[00:24:58.700 --> 00:25:01.300]  在認識真理的過程裡面
[00:25:01.300 --> 00:25:04.420]  當真理和傳統的文化
[00:25:04.420 --> 00:25:06.100]  對立的時候
[00:25:06.100 --> 00:25:11.180]  往往我們都會選擇了傳統文化
[00:25:11.180 --> 00:25:13.220]  來捨棄真理
[00:25:13.220 --> 00:25:19.100]  而導致傳統大於真理
[00:25:19.100 --> 00:25:22.180]  在《約翰福音》四章
[00:25:22.180 --> 00:25:25.260]  曾經說過一個故事
[00:25:25.260 --> 00:25:28.300]  就是當時說的井旁的婦人
[00:25:28.300 --> 00:25:31.660]  可能你也會有很深刻的印象
[00:25:31.660 --> 00:25:35.700]  一個曾經結了五次婚的婦人
[00:25:35.700 --> 00:25:37.460]  甚至她現在的男人
[00:25:37.460 --> 00:25:41.460]  都不是她的丈夫
[00:25:41.460 --> 00:25:45.740]  所以她避開世人的一些嘴臉
[00:25:45.740 --> 00:25:48.500]  她選擇太陽最猛
[00:25:48.500 --> 00:25:49.580]  你最辛苦的時候
[00:25:49.580 --> 00:25:55.020]  走去井旁打水
[00:25:55.020 --> 00:25:56.660]  偏偏就在這個時候
[00:25:56.660 --> 00:25:59.220]  她遇上耶穌
[00:25:59.220 --> 00:26:01.220]  耶穌問她借水喝
[00:26:01.220 --> 00:26:02.740]  向她說「活水」
[00:26:02.740 --> 00:26:04.780]  最後說「勁大」
[00:26:04.780 --> 00:26:07.060]  婦人就以為
[00:26:07.060 --> 00:26:09.220]  如果我得到這個「活水」
[00:26:09.220 --> 00:26:13.460]  我就不用被人看不起了
[00:26:13.460 --> 00:26:17.940]  我就不用再去見那些不喜歡我的人
[00:26:17.940 --> 00:26:22.180]  我就不需要每天這麼辛苦
[00:26:22.180 --> 00:26:23.740]  這麼猛太陽的時候
[00:26:23.740 --> 00:26:28.100]  我來打井水了
[00:26:28.100 --> 00:26:30.860]  然而耶穌卻是最後跟她說
[00:26:30.860 --> 00:26:34.380]  「婦人,你要信我」
[00:26:34.380 --> 00:26:36.340]  真正敬拜婦的
[00:26:36.340 --> 00:26:38.580]  是要用心靈和誠實
[00:26:38.580 --> 00:26:41.260]  誠實這個字其實就是真理
[00:26:41.260 --> 00:26:46.180]  你要用心靈和真理來敬拜她
[00:26:46.180 --> 00:26:51.980]  因為婦是要這樣的人敬拜她
[00:26:51.980 --> 00:26:55.140]  其實耶穌本身就是真理
[00:26:55.140 --> 00:26:57.940]  在《約翰福音》十四章六節很清楚說明
[00:26:57.940 --> 00:27:01.340]  「我就是道路、真理、生命
[00:27:01.340 --> 00:27:05.660]  若不藉著我,沒有人能夠到乎那裡去」
[00:27:05.660 --> 00:27:08.500]  耶穌很想告訴這個婦人知道
[00:27:08.500 --> 00:27:10.660]  不要被周圍的人
[00:27:10.660 --> 00:27:14.140]  不要被傳統固有的一些思想
[00:27:14.140 --> 00:27:16.740]  甚至你的恐懼
[00:27:16.740 --> 00:27:19.140]  大過了你的上帝
[00:27:19.140 --> 00:27:20.620]  反之
[00:27:20.620 --> 00:27:23.460]  你要用你的心靈和真理
[00:27:23.460 --> 00:27:27.260]  誠誠實實的來到上帝的面前
[00:27:27.260 --> 00:27:28.980]  去告訴神
[00:27:28.980 --> 00:27:31.180]  向祂求憐憫
[00:27:31.180 --> 00:27:34.100]  你就會經歷上帝那份的醫治
[00:27:34.100 --> 00:27:36.820]  和上帝那份的赦免
[00:27:36.820 --> 00:27:40.060]  就好像詩篇五十一章十七節這樣說
[00:27:40.060 --> 00:27:43.700]  「神所要的祭,就是憂傷的靈」
[00:27:43.700 --> 00:27:50.460]  「神啊,憂傷痛悔的心,祢必不輕寒」
[00:27:50.460 --> 00:27:53.380]  真理就是想告訴我們
[00:27:53.380 --> 00:27:56.780]  你當誠誠實實來到上帝的面前
[00:27:56.780 --> 00:28:01.300]  你就必然去經歷上帝
[00:28:01.300 --> 00:28:03.620]  在十六、十七節
[00:28:03.620 --> 00:28:06.700]  就說到「恩上加恩」
[00:28:06.700 --> 00:28:12.100]  「從他豐腐裡,我們都領受了恩典」
[00:28:12.100 --> 00:28:13.900]  「而且,恩上加恩」
[00:28:13.900 --> 00:28:16.740]  「律法是藉著摩西攀步的」
[00:28:16.740 --> 00:28:22.700]  「恩典和真理,卻是由耶穌基督而來的」
[00:28:22.700 --> 00:28:25.380]  就好像十六節告訴我們
[00:28:25.380 --> 00:28:27.580]  福音書裡面的見證人
[00:28:27.580 --> 00:28:31.460]  他說他領受了恩典
[00:28:31.460 --> 00:28:33.620]  這個恩典
[00:28:33.620 --> 00:28:35.300]  其實在《約翰福音》
[00:28:35.300 --> 00:28:37.380]  這個字不是經常用的
[00:28:37.380 --> 00:28:38.780]  但是如果你懂得看
[00:28:38.780 --> 00:28:39.940]  你就要記住了
[00:28:39.940 --> 00:28:41.820]  這個恩典不是說
[00:28:41.820 --> 00:28:43.500]  「上帝蒙我眷顧」
[00:28:43.500 --> 00:28:45.140]  「上帝賜福氣給我」
[00:28:45.140 --> 00:28:45.980]  不是的
[00:28:45.980 --> 00:28:47.140]  這裡說的恩典
[00:28:47.140 --> 00:28:48.940]  你記住
[00:28:48.940 --> 00:28:52.300]  這個恩典就是藉著耶穌基督
[00:28:52.300 --> 00:28:53.860]  耶穌基督「道成肉身」
[00:28:53.860 --> 00:28:56.580]  這個就已經是莫大的恩典
[00:28:56.580 --> 00:28:57.580]  如果你懂得看
[00:28:57.580 --> 00:29:00.180]  你之後再看《約翰福音》
[00:29:00.180 --> 00:29:04.860]  就會幫助你明白很多了
[00:29:04.860 --> 00:29:06.180]  然後
[00:29:06.180 --> 00:29:09.780]  十七節就是解釋「恩上加恩」的意思
[00:29:09.780 --> 00:29:11.900]  比較好的翻譯譯本
[00:29:11.900 --> 00:29:13.620]  第十六節可以這樣說
[00:29:13.620 --> 00:29:15.500]  「從他的封城中」
[00:29:15.500 --> 00:29:18.260]  「我們全都領受了恩典」
[00:29:18.260 --> 00:29:23.620]  「這恩典取代了舊有的恩典」
[00:29:23.620 --> 00:29:26.700]  對於當時的猶太人來說
[00:29:26.700 --> 00:29:28.780]  摩西的律法
[00:29:28.780 --> 00:29:31.580]  就是上帝的恩典
[00:29:31.580 --> 00:29:32.620]  不過
[00:29:32.620 --> 00:29:35.900]  律法本身並不是上帝
[00:29:35.900 --> 00:29:36.460]  你記住
[00:29:36.460 --> 00:29:38.340]  律法本身不是上帝
[00:29:38.340 --> 00:29:42.020]  但是律法本身的精神
[00:29:42.020 --> 00:29:44.900]  其實是很美好
[00:29:44.900 --> 00:29:46.140]  但是很多人因為守律法
[00:29:46.140 --> 00:29:47.220]  守著守著
[00:29:47.220 --> 00:29:52.340]  他就忘記了背後的精神
[00:29:52.340 --> 00:29:53.740]  律法我們可以說
[00:29:53.740 --> 00:29:55.940]  是上帝在某一個時間
[00:29:55.940 --> 00:29:57.500]  某一個地點
[00:29:57.500 --> 00:30:01.540]  留下了一些他的痕跡
[00:30:01.540 --> 00:30:04.300]  律法是神給人的一份禮物
[00:30:04.300 --> 00:30:07.380]  但它不是完全的真理
[00:30:07.380 --> 00:30:09.820]  你記住
[00:30:09.820 --> 00:30:11.660]  在《約翰福音》所說的真理
[00:30:11.660 --> 00:30:13.100]  也都等同於
[00:30:13.100 --> 00:30:15.020]  耶穌基督他自己
[00:30:15.020 --> 00:30:19.860]  他用道成了肉身
[00:30:19.860 --> 00:30:23.340]  正是因為真理本身就是上帝他自己
[00:30:23.340 --> 00:30:24.620]  所以在律法下
[00:30:24.620 --> 00:30:27.540]  人是透過要獻祭
[00:30:27.540 --> 00:30:29.740]  他的罪才能夠赦免
[00:30:29.740 --> 00:30:31.860]  但是耶穌一來
[00:30:31.860 --> 00:30:34.380]  新的恩典就開始了
[00:30:34.380 --> 00:30:37.340]  使人和神再沒有阻隔
[00:30:37.340 --> 00:30:40.460]  甚至神可以藉著聖靈
[00:30:40.460 --> 00:30:43.260]  耶穌藉著聖靈住在人的裡面
[00:30:43.260 --> 00:30:47.020]  人的心就被光照了
[00:30:47.020 --> 00:30:49.660]  讓人去知道真理
[00:30:49.660 --> 00:30:52.580]  幫助人去知罪、悔罪
[00:30:52.580 --> 00:30:55.260]  甚至可以靠著神的能力
[00:30:55.260 --> 00:30:59.420]  勝過罪惡
[00:30:59.420 --> 00:31:01.060]  我今天舉的一些例子
[00:31:01.060 --> 00:31:03.820]  都是來自《約翰福音》
[00:31:03.820 --> 00:31:05.820]  某程度上都是
[00:31:05.820 --> 00:31:11.140]  引大家去看《約翰福音》
[00:31:11.140 --> 00:31:13.060]  在第八章
[00:31:13.060 --> 00:31:16.700]  就將耶穌的恩典和真理
[00:31:16.700 --> 00:31:19.620]  很完美地說了出來
[00:31:19.620 --> 00:31:22.220]  透過一個婦人
[00:31:22.220 --> 00:31:25.340]  一個被行淫的時候
[00:31:25.340 --> 00:31:28.820]  被人捉住的婦人
[00:31:28.820 --> 00:31:32.900]  這是一個文士和法利賽人
[00:31:32.900 --> 00:31:34.540]  他將這個婦人
[00:31:34.540 --> 00:31:36.540]  在行淫的當中被捉住了
[00:31:36.540 --> 00:31:38.660]  很有趣的是
[00:31:38.660 --> 00:31:41.340]  不知為何一個男人不在
[00:31:41.340 --> 00:31:42.940]  只是捉住一個婦人
[00:31:42.940 --> 00:31:45.540]  聖經旁白就告訴你
[00:31:45.540 --> 00:31:49.940]  他們正在設計來陷害耶穌
[00:31:49.940 --> 00:31:51.220]  經文沒有再說
[00:31:51.220 --> 00:31:54.260]  其實這個婦人知不知道
[00:31:54.260 --> 00:31:57.900]  可能這個婦人早就知道
[00:31:57.900 --> 00:32:00.620]  或者她也是被人用一個陷阱
[00:32:00.620 --> 00:32:04.340]  設了一個局來陷害她
[00:32:04.340 --> 00:32:07.660]  總之當下就被捉住了
[00:32:07.660 --> 00:32:10.740]  就問耶穌討這個女人的罪
[00:32:10.740 --> 00:32:13.780]  應該她是有罪還是沒有罪
[00:32:13.780 --> 00:32:16.900]  應該怎樣處理
[00:32:16.900 --> 00:32:19.060]  無論耶穌答她有罪也好
[00:32:19.060 --> 00:32:20.140]  沒有罪也好
[00:32:20.140 --> 00:32:22.500]  她都必死無疑
[00:32:22.500 --> 00:32:24.380]  不單是這個女人
[00:32:24.380 --> 00:32:26.900]  而是耶穌必死無疑
[00:32:26.900 --> 00:32:29.540]  必有罪病被他們抓住
[00:32:29.540 --> 00:32:30.660]  為甚麼呢
[00:32:30.660 --> 00:32:33.980]  如果耶穌說她沒有罪
[00:32:33.980 --> 00:32:38.740]  那麼耶穌就不遵循律法了
[00:32:38.740 --> 00:32:39.780]  如果耶穌說有罪
[00:32:39.780 --> 00:32:41.580]  馬上打死她
[00:32:41.580 --> 00:32:43.660]  有罪你可以打死她
[00:32:43.660 --> 00:32:46.300]  如果這樣的話
[00:32:46.300 --> 00:32:48.220]  她就犯了羅馬政府的罪
[00:32:48.220 --> 00:32:50.660]  因為在羅馬政府
[00:32:50.660 --> 00:32:56.900]  只有羅馬皇帝才可以判人死罪
[00:32:56.900 --> 00:33:03.180]  所以耶穌根本就陷在一個兩難當中
[00:33:03.180 --> 00:33:05.900]  在這幅圖畫之後
[00:33:05.900 --> 00:33:09.620]  耶穌沒有回答
[00:33:09.620 --> 00:33:12.500]  祂只說了一句
[00:33:12.500 --> 00:33:17.100]  「你們誰沒有罪就拿起石頭砸他」
[00:33:17.100 --> 00:33:20.780]  這幅美麗的圖畫開始出現了
[00:33:20.780 --> 00:33:23.820]  由老到少
[00:33:23.820 --> 00:33:27.540]  就將祂手上的石頭放下
[00:33:27.540 --> 00:33:30.660]  逐個逐個離開
[00:33:30.660 --> 00:33:34.980]  當然我今天不是說經文
[00:33:34.980 --> 00:33:36.860]  不是拿來講道
[00:33:36.860 --> 00:33:39.700]  我只是想告訴你
[00:33:39.700 --> 00:33:45.420]  耶穌最後說「我都不定你的罪 你去吧」
[00:33:45.420 --> 00:33:50.660]  其實耶穌為甚麼可以說「我寬恕你的罪」
[00:33:50.660 --> 00:33:53.580]  其實這個婦人沒有得罪耶穌
[00:33:53.580 --> 00:33:57.060]  為甚麼耶穌都可以說不定她的罪呢
[00:33:57.060 --> 00:33:59.340]  其實耶穌沒有說錯
[00:33:59.340 --> 00:34:04.060]  因為這個婦人是被人設局的
[00:34:04.060 --> 00:34:07.020]  人也是設局陷害耶穌的
[00:34:07.020 --> 00:34:12.140]  如果耶穌要寬恕她的罪
[00:34:12.140 --> 00:34:14.860]  或者定她的罪
[00:34:14.860 --> 00:34:16.740]  其實是寬恕她甚麼罪呢
[00:34:16.740 --> 00:34:19.980]  耶穌寬恕她行淫的罪
[00:34:19.980 --> 00:34:22.300]  還是還有其他罪呢
[00:34:22.300 --> 00:34:23.780]  其實耶穌想說
[00:34:23.780 --> 00:34:27.580]  「我不再去追究你的罪」
[00:34:27.580 --> 00:34:28.460]  也就是說
[00:34:28.460 --> 00:34:33.380]  「我不再追究你作假見證來陷害上帝」
[00:34:33.380 --> 00:34:35.060]  這個神來的
[00:34:35.060 --> 00:34:38.940]  「我不去追究你作假見證來陷害我」
[00:34:38.940 --> 00:34:42.780]  所以耶穌說「我不定你的罪 你走吧」
[00:34:42.780 --> 00:34:44.740]  耶穌只說了一句
[00:34:44.740 --> 00:34:47.860]  「往後不要再犯罪了」
[00:34:47.860 --> 00:34:49.140]  耶穌也很聰明的
[00:34:49.140 --> 00:34:50.820]  祂沒有說明你是甚麼罪
[00:34:50.820 --> 00:34:55.820]  「你以後所有的罪都不要犯了」
[00:34:55.820 --> 00:34:58.980]  我只想問一個說話
[00:34:58.980 --> 00:35:03.620]  究竟定罪容易
[00:35:03.620 --> 00:35:08.860]  還是赦罪容易一點呢
[00:35:08.860 --> 00:35:12.180]  你去定人罪容易
[00:35:12.180 --> 00:35:15.660]  還是在你親口說一句
[00:35:15.660 --> 00:35:17.860]  「我赦免你」
[00:35:17.860 --> 00:35:20.220]  我曾經
[00:35:20.220 --> 00:35:21.540]  何文泉福音
[00:35:21.540 --> 00:35:22.540]  有一個婦人
[00:35:22.540 --> 00:35:24.780]  她跟我說
[00:35:24.780 --> 00:35:27.460]  「如果要我信耶穌」
[00:35:27.460 --> 00:35:30.620]  「我知道信耶穌是要原諒人」
[00:35:30.620 --> 00:35:32.340]  「但如果我要信耶穌」
[00:35:32.340 --> 00:35:34.860]  「我就要原諒那個人」
[00:35:34.860 --> 00:35:41.820]  「他會選擇我今生今世都不信耶穌」
[00:35:41.820 --> 00:35:43.580]  我也呆了
[00:35:43.580 --> 00:35:46.620]  究竟哪樣容易呢
[00:35:46.620 --> 00:35:50.580]  究竟哪樣才是真理呢
[00:35:50.580 --> 00:35:54.260]  我相信大家心裏會有一份答案
[00:35:54.260 --> 00:35:57.820]  耶穌不是要廢掉律法
[00:35:57.820 --> 00:36:02.900]  因為祂在昔日的律法之上
[00:36:02.900 --> 00:36:10.180]  祂是要讓律法回復應有的意義
[00:36:10.180 --> 00:36:13.700]  律法永遠不能夠大過主耶穌
[00:36:13.700 --> 00:36:16.500]  讓我們更深去愛屬
[00:36:16.500 --> 00:36:21.220]  讓我們更深去認識上帝
[00:36:21.220 --> 00:36:29.220]  讓我們安靜
[00:36:29.220 --> 00:36:34.420]  在現在這一刻
[00:36:34.420 --> 00:36:37.780]  你是否確認
[00:36:37.780 --> 00:36:40.540]  你一生願意去跟從主
[00:36:40.540 --> 00:36:45.500]  去相信祂呢
[00:36:45.500 --> 00:36:47.060]  在疫情裏面
[00:36:47.060 --> 00:36:50.620]  是一場很漫長的仗
[00:36:50.620 --> 00:36:54.020]  你有沒有害怕過呢
[00:36:54.020 --> 00:37:02.620]  你有沒有被恐懼佔據過呢
[00:37:02.620 --> 00:37:06.420]  你有沒有去為你自己
[00:37:06.420 --> 00:37:09.580]  跟著往後走的信仰的路
[00:37:09.580 --> 00:37:11.580]  向上帝去求憐憫
[00:37:11.580 --> 00:37:15.900]  向上帝去求恩典呢
[00:37:15.900 --> 00:37:17.940]  請你記得
[00:37:17.940 --> 00:37:20.660]  約翰福音告訴我們
[00:37:20.660 --> 00:37:23.140]  耶穌就是那個充充滿滿
[00:37:23.140 --> 00:37:28.020]  又恩典又真理的上帝
[00:37:28.020 --> 00:37:37.620]  祂今天與你同在
[00:37:37.620 --> 00:37:40.580]  我們同心一國的祈禱
[00:37:40.580 --> 00:37:42.500]  親愛的天父
[00:37:42.500 --> 00:37:46.060]  我們將我們的心打開
[00:37:46.060 --> 00:37:48.660]  我們施恩憐憫
[00:37:48.660 --> 00:37:49.980]  你不單止將恩典
[00:37:49.980 --> 00:37:53.340]  將真理充滿著我們的心
[00:37:53.340 --> 00:37:54.780]  你更重要的
[00:37:54.780 --> 00:37:57.580]  就是將神賜愛
[00:37:57.580 --> 00:38:02.700]  將這一份的愛充滿著我們的心
[00:38:02.700 --> 00:38:04.540]  我們感謝主
[00:38:04.540 --> 00:38:06.380]  往後走的路
[00:38:06.380 --> 00:38:08.860]  我們知道有很困難的
[00:38:08.860 --> 00:38:11.820]  我們需要更多的信心
[00:38:11.820 --> 00:38:14.300]  去鼓舞我們
[00:38:14.300 --> 00:38:16.460]  讓我們的眼睛
[00:38:16.460 --> 00:38:18.460]  看見上帝你的恩典
[00:38:18.460 --> 00:38:20.060]  看見你的真理
[00:38:20.060 --> 00:38:22.860]  來去編織著我們
[00:38:22.860 --> 00:38:25.820]  與我們所走的路
[00:38:25.820 --> 00:38:27.900]  無論是寬闊的
[00:38:27.900 --> 00:38:30.140]  無論是窄小的
[00:38:30.140 --> 00:38:31.660]  讓我們看見
[00:38:31.660 --> 00:38:36.540]  你的手從不離開我們
[00:38:36.540 --> 00:38:38.060]  感謝你
[00:38:38.060 --> 00:38:41.740]  願你的恩賢來去塗造我們
[00:38:41.740 --> 00:38:43.260]  聽我們的祈禱
[00:38:43.260 --> 00:38:46.260]  耶穌明智祈求,阿門。
