
[00:00:00.000 --> 00:00:01.520]  各位弟兄姊妹平安
[00:22:52.240 --> 00:22:55.240]  會是甚麼情況呢
[00:22:55.240 --> 00:23:00.240]  在你帶著信心的時候
[00:23:00.240 --> 00:23:02.240]  你對自己很有信心的時候
[00:23:02.240 --> 00:23:06.240]  你就會這樣 站直 抬起頭
[00:23:06.240 --> 00:23:14.240]  有眼神跟身邊的人接觸 溝通 相處
[00:23:14.240 --> 00:23:17.240]  相反 當事情進展得不順利的時候
[00:23:17.240 --> 00:23:19.240]  有很多困難的時候
[00:23:19.240 --> 00:23:26.240]  我們肩膀的重擔真的重得壓下來
[00:23:26.240 --> 00:23:28.240]  我們就會怎樣呢
[00:23:28.240 --> 00:23:30.240]  頭抬起頭
[00:23:30.240 --> 00:23:33.240]  下一句是甚麼呢
[00:23:33.240 --> 00:23:36.240]  眼濕濕
[00:23:36.240 --> 00:23:39.240]  我們頭都不會抬得起
[00:23:39.240 --> 00:23:44.240]  人都不會挺直身
[00:23:44.240 --> 00:23:47.240]  我們會避開人的眼神
[00:23:47.240 --> 00:23:50.240]  我們想藏起來成為一個角落生物
[00:23:50.240 --> 00:23:53.240]  不想見人
[00:23:53.240 --> 00:23:57.240]  但是這位愛我們的耶穌基督
[00:23:57.240 --> 00:24:01.240]  他不再以一個卑微柔弱的嬰兒的形象
[00:24:01.240 --> 00:24:03.240]  降臨在這個地上
[00:24:03.240 --> 00:24:05.240]  在第二次他的降臨裡面
[00:24:05.240 --> 00:24:09.240]  他會以一個榮耀君王的形象來降臨
[00:24:09.240 --> 00:24:12.240]  他就是那位公義的審判官
[00:24:12.240 --> 00:24:17.240]  他來是要施行公平 公正的審判
[00:24:17.240 --> 00:24:22.240]  讓所有委屈受苦的門徒他們得著平反
[00:24:22.240 --> 00:24:26.240]  神會為門徒來伸冤
[00:24:26.240 --> 00:24:30.240]  伸冤在我 我必報應
[00:24:30.240 --> 00:24:33.240]  就是這個末日的審判
[00:24:33.240 --> 00:24:37.240]  要為所有受屈的信徒去平反
[00:24:37.240 --> 00:24:40.240]  本來在世界的法庭裡面
[00:24:40.240 --> 00:24:43.240]  門徒這幫耶穌的跟隨者
[00:24:43.240 --> 00:24:46.240]  是坐在被告席上
[00:24:46.240 --> 00:24:50.240]  面對著世界的逼迫和排擠
[00:24:50.240 --> 00:24:55.240]  備受那惡者的攻擊和引誘
[00:24:55.240 --> 00:24:59.240]  但是在主耶穌基督的審判台前
[00:24:59.240 --> 00:25:04.240]  門徒的位置是完全的改變逆轉
[00:25:04.240 --> 00:25:06.240]  他們坐在原告席
[00:25:06.240 --> 00:25:10.240]  他們不再是坐在被告席那裡頭疼疼
[00:25:10.240 --> 00:25:13.240]  他們坐在原告席那裡
[00:25:13.240 --> 00:25:18.240]  他們挺身昂首
[00:25:18.240 --> 00:25:20.240]  很威風吧
[00:25:20.240 --> 00:25:23.240]  大家想像這個日子
[00:25:23.240 --> 00:25:28.240]  是一個耶穌基督他榮耀降臨的日子
[00:25:28.240 --> 00:25:33.240]  而我們就是這樣帶著這份信心去等待
[00:25:33.240 --> 00:25:37.240]  去靜候耶穌基督第二次的降臨
[00:25:37.240 --> 00:25:41.240]  我們是帶著這份信心
[00:25:41.240 --> 00:25:43.240]  所以我們可以挺身
[00:25:43.240 --> 00:25:46.240]  我們可以昂首
[00:25:46.240 --> 00:25:50.240]  因為我們得贖的日子近了
[00:25:50.240 --> 00:25:55.240]  耶穌基督他會為我們去平反
[00:25:55.240 --> 00:26:02.240]  去拯救我們每一個他所愛的人
[00:26:02.240 --> 00:26:08.240]  接著耶穌再去發出一個很鄭重的勸勉
[00:26:08.240 --> 00:26:10.240]  他說你們要謹慎
[00:26:10.240 --> 00:26:13.240]  你們要謹慎
[00:26:13.240 --> 00:26:15.240]  耶穌很擔心我們
[00:26:15.240 --> 00:26:18.240]  耶穌很擔心門徒
[00:26:18.240 --> 00:26:20.240]  耶穌很擔心什麼呢
[00:26:20.240 --> 00:26:27.240]  這裡說貪食醉酒 今生的思慮
[00:26:27.240 --> 00:26:30.240]  貪食醉酒在這裡其實代表著什麼呢
[00:26:30.240 --> 00:26:34.240]  就是代表著個人的慾望
[00:26:34.240 --> 00:26:39.240]  個人以自我為中心那種慾望
[00:26:39.240 --> 00:26:44.240]  也就是說他生命的寶座不是耶穌坐的
[00:26:44.240 --> 00:26:48.240]  他生命的寶座是他自己坐在上面
[00:26:48.240 --> 00:26:53.240]  他是一個以自我為中心的人
[00:26:53.240 --> 00:26:57.240]  今生的憂慮又是指什麼呢
[00:26:57.240 --> 00:27:00.240]  可以指很多事情
[00:27:00.240 --> 00:27:06.240]  柴米油染 前途 工作
[00:27:06.240 --> 00:27:11.240]  跟家人的關係 跟朋友的關係
[00:27:11.240 --> 00:27:15.240]  跟這個愛人的關係
[00:27:15.240 --> 00:27:20.240]  實在有太多太多讓我們擔心的事
[00:27:20.240 --> 00:27:24.240]  思慮的事纏繞著我們的心
[00:27:24.240 --> 00:27:26.240]  讓我們沒有那種心力
[00:27:26.240 --> 00:27:32.240]  沒有那種空間讓耶穌坐在我們生命的寶座上
[00:27:32.240 --> 00:27:34.240]  原來太多的思慮
[00:27:34.240 --> 00:27:41.240]  太多今生的掛慮都會讓我們遠離神
[00:27:41.240 --> 00:27:45.240]  這些就是那惡者的詭計
[00:27:45.240 --> 00:27:49.240]  那惡者用個人的慾望
[00:27:49.240 --> 00:27:55.240]  也利用那種對前途各樣事物的擔心
[00:27:55.240 --> 00:28:01.240]  來將我們拉離開上帝
[00:28:01.240 --> 00:28:04.240]  這是那惡者的詭計
[00:28:04.240 --> 00:28:07.240]  耶穌基督他知道 他深知道
[00:28:07.240 --> 00:28:12.240]  他在這裡鄭重地去勸勉每一個門徒
[00:28:12.240 --> 00:28:15.240]  你們要謹慎
[00:28:15.240 --> 00:28:17.240]  不要讓這些慾望
[00:28:17.240 --> 00:28:22.240]  不要讓這些思慮去纏繞捆綁你們的心
[00:28:22.240 --> 00:28:25.240]  你們的心要對準我
[00:28:25.240 --> 00:28:27.240]  你們的心要對準上帝
[00:28:27.240 --> 00:28:35.240]  你們的心要預備耶穌基督第二次的降臨
[00:28:35.240 --> 00:28:38.240]  如果你們沒有這個預備的話
[00:28:38.240 --> 00:28:45.240]  你們是浪費了耶穌第一次的降臨
[00:28:45.240 --> 00:28:49.240]  這是耶穌的心腸
[00:28:49.240 --> 00:28:53.240]  祂要去提醒這一班門徒
[00:28:53.240 --> 00:28:56.240]  但很可惜在現在的世代裡面
[00:28:56.240 --> 00:28:59.240]  聖誕節的世俗化 形式化
[00:28:59.240 --> 00:29:06.240]  表明我們的信仰是逐漸被這個世界的價值觀所同化
[00:29:06.240 --> 00:29:10.240]  這個不是神的心意 不是耶穌基督的心意
[00:29:10.240 --> 00:29:12.240]  神真正的心意是什麼
[00:29:12.240 --> 00:29:15.240]  祂要復興我們的心
[00:29:15.240 --> 00:29:18.240]  祂要在這個黑暗的世代裡面
[00:29:18.240 --> 00:29:22.240]  期望我們能夠持守那個信仰
[00:29:22.240 --> 00:29:27.240]  持守我們對神那一份的信心
[00:29:27.240 --> 00:29:32.240]  我們要以信仰的價值觀去影響這個世界
[00:29:32.240 --> 00:29:37.240]  這才是真正神的心意
[00:29:37.240 --> 00:29:43.240]  我們願不願意回應耶穌基督這個呼召
[00:29:43.240 --> 00:29:51.240]  讓我們成為那個影響世界的種子
[00:29:51.240 --> 00:29:53.240]  如果我們不謹慎的話
[00:29:53.240 --> 00:29:57.240]  耶穌說 那個日子就如同網羅忽然淋到你們
[00:29:57.240 --> 00:30:01.240]  因為那日子要這樣淋到全地上一切居住的人
[00:30:01.240 --> 00:30:05.240]  這個網羅就好像一個漁夫去殺網
[00:30:05.240 --> 00:30:09.240]  殺了下去在那個網範圍裡面的魚
[00:30:09.240 --> 00:30:13.240]  就會怎樣 自投羅網
[00:30:13.240 --> 00:30:16.240]  被捉了
[00:30:16.240 --> 00:30:21.240]  耶穌說的這個網羅就是這樣的意思
[00:30:21.240 --> 00:30:27.240]  所有全世界的人都是要面對這個終局
[00:30:27.240 --> 00:30:33.240]  人人必有一死 死後且有神悔
[00:30:33.240 --> 00:30:39.240]  這個網羅是好像一個陷阱
[00:30:39.240 --> 00:30:42.240]  沒有人可以逃避得到
[00:30:42.240 --> 00:30:49.240]  沒有人可以免於其中
[00:30:49.240 --> 00:30:51.240]  既然沒有辦法逃避的時候
[00:30:51.240 --> 00:30:54.240]  耶穌就說你們要時時警醒
[00:30:54.240 --> 00:30:56.240]  你們要上上祈求
[00:30:56.240 --> 00:30:59.240]  你們要逃避這一切將來的事
[00:30:59.240 --> 00:31:03.240]  才可以站立在人子的面前
[00:31:03.240 --> 00:31:06.240]  耶穌去敦促這班門徒
[00:31:06.240 --> 00:31:09.240]  去留意他再回來的這個事實
[00:31:09.240 --> 00:31:11.240]  他真的會再次回來的
[00:31:11.240 --> 00:31:13.240]  不是虛假的
[00:31:13.240 --> 00:31:17.240]  這是真實 將來必定要成就的事
[00:31:17.240 --> 00:31:20.240]  所以在將臨期的時候
[00:31:20.240 --> 00:31:23.240]  我們要集中我們的注意力
[00:31:23.240 --> 00:31:27.240]  我們要聚焦在耶穌基督的身上
[00:31:27.240 --> 00:31:29.240]  因為我們沒有辦法
[00:31:29.240 --> 00:31:31.240]  我們沒有一個人可以逃避
[00:31:31.240 --> 00:31:35.240]  這個末日的審判
[00:31:35.240 --> 00:31:37.240]  我們要祈求
[00:31:37.240 --> 00:31:39.240]  為我們的心去禱告
[00:31:39.240 --> 00:31:43.240]  去脫離那些慾望所帶來的罪
[00:31:43.240 --> 00:31:46.240]  我們要為自己的生命去禱告
[00:31:46.240 --> 00:31:48.240]  我們要去真心
[00:31:48.240 --> 00:31:50.240]  每一天 每一分 每一秒
[00:31:50.240 --> 00:31:52.240]  去依靠耶穌基督
[00:31:52.240 --> 00:31:57.240]  度過每一個艱難的日子
[00:31:57.240 --> 00:31:59.240]  因為我們的擔心
[00:31:59.240 --> 00:32:05.240]  會讓我們失腳跌倒離開神
[00:32:05.240 --> 00:32:07.240]  當我們能夠靠著耶穌基督
[00:32:07.240 --> 00:32:09.240]  去勝過這一切的慾望
[00:32:09.240 --> 00:32:12.240]  和思慮的時候
[00:32:12.240 --> 00:32:16.240]  我們就能夠站立在人子的面前
[00:32:16.240 --> 00:32:18.240]  站立在耶穌基督的面前
[00:32:18.240 --> 00:32:21.240]  我們毫不羞愧
[00:32:21.240 --> 00:32:24.240]  因為我們按著神的心意
[00:32:24.240 --> 00:32:29.240]  去過上帝給我們的日子
[00:32:29.240 --> 00:32:33.240]  不論是長 不論是短
[00:32:33.240 --> 00:32:35.240]  我們能夠穿戴耶穌基督
[00:32:35.240 --> 00:32:39.240]  所賜給我們的這個全副的軍裝
[00:32:39.240 --> 00:32:41.240]  當那惡者來到的時候
[00:32:41.240 --> 00:32:47.240]  我們可以很有自信的挺身昂首
[00:32:47.240 --> 00:32:49.240]  我們要警醒 我們要禱告
[00:32:49.240 --> 00:32:52.240]  我們就能夠等待這一天
[00:32:52.240 --> 00:32:55.240]  站立在耶穌基督的面前
[00:32:55.240 --> 00:33:03.240]  得著耶穌基督的稱讚
[00:33:03.240 --> 00:33:05.240]  當耶穌祂談論完
[00:33:05.240 --> 00:33:08.240]  二十八至二十五節之後
[00:33:08.240 --> 00:33:11.240]  就是末日的災難預兆
[00:33:11.240 --> 00:33:13.240]  雖然是很可怕 很恐怖
[00:33:13.240 --> 00:33:15.240]  很痛苦的一個過程
[00:33:15.240 --> 00:33:18.240]  但因著耶穌基督的怨顧
[00:33:18.240 --> 00:33:22.240]  祂賜給信徒帶有這個盼望
[00:33:22.240 --> 00:33:25.240]  不至於在這個末日的災難中
[00:33:25.240 --> 00:33:28.240]  失去對神的信心
[00:33:28.240 --> 00:33:32.240]  但沒有人知道這個末日是甚麼時候
[00:33:32.240 --> 00:33:34.240]  所以我們會怎樣呢
[00:33:34.240 --> 00:33:37.240]  我們會鬆懈
[00:33:37.240 --> 00:33:39.240]  因為我們會有一個誘惑
[00:33:39.240 --> 00:33:40.240]  會有一個想法
[00:33:40.240 --> 00:33:43.240]  會有一個疑惑 是這樣想的
[00:33:43.240 --> 00:33:45.240]  我們都不知道甚麼時候是末日了
[00:33:45.240 --> 00:33:47.240]  都等了二千多年了
[00:33:47.240 --> 00:33:49.240]  說了這麼久
[00:33:49.240 --> 00:33:52.240]  天國近了 那日子近了
[00:33:52.240 --> 00:33:54.240]  都還沒有來
[00:33:54.240 --> 00:33:56.240]  都還沒有見末日來到
[00:33:56.240 --> 00:33:58.240]  好像跟我們沒有甚麼關係
[00:33:58.240 --> 00:34:00.240]  我們就繼續吃喝玩樂
[00:34:00.240 --> 00:34:01.240]  不要緊的
[00:34:01.240 --> 00:34:09.240]  過我們眼前這個最重要的生命就可以了
[00:34:09.240 --> 00:34:12.240]  還記不記得十個童女的比喻
[00:34:12.240 --> 00:34:17.240]  當中沒有預備足夠的猶的童女
[00:34:17.240 --> 00:34:20.240]  她們最後的結果是甚麼
[00:34:20.240 --> 00:34:26.240]  是哀哭切齒
[00:34:26.240 --> 00:34:34.240]  所以耶穌特別特別講到二十九至三十三節的內容
[00:34:34.240 --> 00:34:40.240]  提及到無花果樹和其他樹它們發芽的這個比喻
[00:34:40.240 --> 00:34:42.240]  當人們看到這些樹發芽的時候
[00:34:42.240 --> 00:34:46.240]  就知道夏天是你了
[00:34:46.240 --> 00:34:49.240]  耶穌的意思是甚麼
[00:34:49.240 --> 00:34:52.240]  當我們看到這個世界有增戰
[00:34:52.240 --> 00:34:54.240]  當我們看到這個世界有天災的時候
[00:34:54.240 --> 00:34:58.240]  其實從來都沒有止息過
[00:34:58.240 --> 00:35:01.240]  在歷史上有沒有一個時間是沒有戰爭
[00:35:01.240 --> 00:35:04.240]  是沒有天災的
[00:35:04.240 --> 00:35:06.240]  沒有
[00:35:06.240 --> 00:35:08.240]  那我們怎樣去理解
[00:35:08.240 --> 00:35:14.240]  末日近了 那日子近了的意思呢
[00:35:14.240 --> 00:35:18.240]  耶穌就是用這個比喻去提醒我們
[00:35:18.240 --> 00:35:23.240]  無時無刻 天國隨時都會來臨
[00:35:23.240 --> 00:35:27.240]  祂要用這個比喻去帶出末日的迫切性
[00:35:27.240 --> 00:35:33.240]  沒有一個人能夠逃避末日的審判 末日的終局
[00:35:33.240 --> 00:35:36.240]  但是解不解決到我們心中的疑問呢
[00:35:36.240 --> 00:35:39.240]  其實我都經常這樣問的
[00:35:39.240 --> 00:35:41.240]  天國近了 那日子近了
[00:35:41.240 --> 00:35:45.240]  講了二千幾年 為甚麼還沒有發生呢
[00:35:45.240 --> 00:35:50.240]  怎樣去理解近了這個意思呢
[00:35:50.240 --> 00:35:55.240]  或者我們應該抽離這二千幾年的歷史
[00:35:55.240 --> 00:35:59.240]  去看末日近了的意思
[00:35:59.240 --> 00:36:03.240]  我們應該從另一個向道去思考
[00:36:03.240 --> 00:36:09.240]  其實我們應該是從我們每一個信徒的生命
[00:36:09.240 --> 00:36:14.240]  去看末日近了
[00:36:14.240 --> 00:36:19.240]  因為我們沒有人知道自己生命的長和短
[00:36:19.240 --> 00:36:21.240]  我們沒有一個人知道
[00:36:21.240 --> 00:36:25.240]  我們甚麼時候會面對我們生命的終局
[00:36:25.240 --> 00:36:29.240]  死亡的日子
[00:36:29.240 --> 00:36:32.240]  主若許可的話
[00:36:32.240 --> 00:36:36.240]  我們可以為神做更多的事
[00:36:36.240 --> 00:36:39.240]  但是我們沒有人知道
[00:36:39.240 --> 00:36:42.240]  主若許可的這個日子
[00:36:42.240 --> 00:36:46.240]  我們究竟有多久
[00:36:46.240 --> 00:36:50.240]  或許是近 或許是遠
[00:36:50.240 --> 00:36:52.240]  但是對我們歷世歷代的信徒來說
[00:36:52.240 --> 00:36:56.240]  對我們每一個在座的門徒
[00:36:56.240 --> 00:36:58.240]  每一個跟隨者來說
[00:36:58.240 --> 00:37:03.240]  其實末日的降臨都是這麼迫切
[00:37:03.240 --> 00:37:05.240]  因為我們只能夠把握
[00:37:05.240 --> 00:37:07.240]  我們有的時間 有的日子
[00:37:07.240 --> 00:37:10.240]  來為神作供
[00:37:10.240 --> 00:37:16.240]  這就是末日近了的意思
[00:37:16.240 --> 00:37:23.240]  我們應該活得好像明天就是末日了
[00:37:23.240 --> 00:37:24.240]  甚麼意思
[00:37:24.240 --> 00:37:27.240]  我們知道明天 耶穌要回來的時候
[00:37:27.240 --> 00:37:29.240]  我們會怎樣做
[00:37:29.240 --> 00:37:31.240]  就好像我們知道明天要考試
[00:37:31.240 --> 00:37:34.240]  我們會怎樣做
[00:37:34.240 --> 00:37:36.240]  快點運輸
[00:37:36.240 --> 00:37:38.240]  要預備自己
[00:37:38.240 --> 00:37:41.240]  沒有理由去拿零雞蛋
[00:37:41.240 --> 00:37:43.240]  每個人都想拿100分
[00:37:43.240 --> 00:37:46.240]  不100分也不要不合格
[00:37:46.240 --> 00:37:49.240]  對不對
[00:37:49.240 --> 00:37:52.240]  我們要預備自己
[00:37:52.240 --> 00:37:54.240]  我們就要有一個想法
[00:37:54.240 --> 00:37:56.240]  想著明天就是末日
[00:37:56.240 --> 00:37:59.240]  明天就是耶穌基督要回來的日子
[00:37:59.240 --> 00:38:04.240]  我們用甚麼來向祂交象
[00:38:04.240 --> 00:38:06.240]  當我們有這樣的心
[00:38:06.240 --> 00:38:08.240]  我們來試試警醒
[00:38:08.240 --> 00:38:11.240]  我們就能夠好好的預備
[00:38:11.240 --> 00:38:14.240]  迎見主耶穌基督的面
[00:38:14.240 --> 00:38:18.240]  還記得剛才一開始問了大家這兩個問題
[00:38:18.240 --> 00:38:21.240]  其實都是幫助我們
[00:38:21.240 --> 00:38:27.240]  來預備迎見主的面的兩個問題
[00:38:27.240 --> 00:38:29.240]  第一個問題
[00:38:29.240 --> 00:38:33.240]  你曾經收過最深刻的聖誕禮物是甚麼
[00:38:33.240 --> 00:38:35.240]  對我們每一個信徒來說
[00:38:35.240 --> 00:38:36.240]  對耶穌基督的人來說
[00:38:36.240 --> 00:38:40.240]  我們得到生命裡最重要的禮物是甚麼
[00:38:40.240 --> 00:38:43.240]  豈不是就是耶穌基督祂自己嗎
[00:38:43.240 --> 00:38:45.240]  祂就是這樣為我們流血
[00:38:45.240 --> 00:38:47.240]  舍身 釘死在十字架上
[00:38:47.240 --> 00:38:50.240]  祂將自己成為這份禮物
[00:38:50.240 --> 00:38:53.240]  送給我們每一個
[00:38:53.240 --> 00:38:57.240]  以至我們能夠得夢這個念術
[00:38:57.240 --> 00:38:58.240]  我們被卸罪
[00:38:58.240 --> 00:39:04.240]  我們能夠被稱為神的兒女
[00:39:04.240 --> 00:39:08.240]  所以我們第一個可以做的準備
[00:39:08.240 --> 00:39:13.240]  就是我們要作一個真門徒
[00:39:13.240 --> 00:39:15.240]  我們要以耶穌基督為我們生命的主
[00:39:15.240 --> 00:39:18.240]  我們生命的王
[00:39:18.240 --> 00:39:22.240]  祂就是我們一生中最重要的那份禮物
[00:39:22.240 --> 00:39:24.240]  我們要活在主耶穌基督的愛裡面
[00:39:24.240 --> 00:39:29.240]  我們要在愛中去建立我們自己的生命
[00:39:29.240 --> 00:39:34.240]  好叫我們的行事為人跟我們蒙照的恩相稱
[00:39:34.240 --> 00:39:39.240]  讓人在我們身上看到耶穌基督
[00:39:39.240 --> 00:39:43.240]  我們要成為耶穌基督的見證人
[00:39:43.240 --> 00:39:47.240]  見證耶穌基督就是那位永活的主
[00:39:47.240 --> 00:39:49.240]  復活的王
[00:39:49.240 --> 00:39:50.240]  第二個問題
[00:39:50.240 --> 00:39:55.240]  你曾經送過給其他人最深刻的聖誕禮物是甚麼
[00:39:55.240 --> 00:40:01.240]  其實同樣的答案都應該是耶穌基督
[00:40:01.240 --> 00:40:03.240]  因為耶穌基督在他升天之前
[00:40:03.240 --> 00:40:05.240]  他頒布了大使命
[00:40:05.240 --> 00:40:08.240]  他說你們要去
[00:40:08.240 --> 00:40:10.240]  使萬民作我的門徒
[00:40:10.240 --> 00:40:13.240]  奉父子聖靈的名給他們施朕
[00:40:13.240 --> 00:40:16.240]  凡我所吩咐你們的都教訓他們遵守
[00:40:16.240 --> 00:40:25.240]  我就尚與你們同在直到世界的末了
[00:40:25.240 --> 00:40:29.240]  耶穌基督的使命就是這樣一代一代
[00:40:29.240 --> 00:40:34.240]  透過歷世歷代的基督徒來傳承下去
[00:40:34.240 --> 00:40:36.240]  今天我們坐在這裡
[00:40:36.240 --> 00:40:42.240]  不在偶然是出於耶穌基督的恩典和揀選
[00:40:42.240 --> 00:40:46.240]  我們也是同樣接過這個傳福音的棒
[00:40:46.240 --> 00:40:48.240]  因此我們第二個可以預備
[00:40:48.240 --> 00:40:52.240]  我們自己去迎接耶穌基督降臨的行動是甚麼
[00:40:52.240 --> 00:40:55.240]  就是為祂來傳福音
[00:40:55.240 --> 00:40:58.240]  使萬民作祂的門徒
[00:40:58.240 --> 00:41:03.240]  這個就是我們第二個可以做的行動
[00:41:03.240 --> 00:41:09.240]  盼望我們今天讀過這一段的經文
[00:41:09.240 --> 00:41:12.240]  我們再一次去思想將臨其意義的時候
[00:41:12.240 --> 00:41:13.240]  我們要記得
[00:41:13.240 --> 00:41:17.240]  我們不是停留在過去耶穌基督第一次的降臨
[00:41:17.240 --> 00:41:20.240]  我們要重視耶穌基督
[00:41:20.240 --> 00:41:26.240]  祂將來要第二次榮耀的回來的事實
[00:41:26.240 --> 00:41:28.240]  而我們今天
[00:41:28.240 --> 00:41:30.240]  我們現在
[00:41:30.240 --> 00:41:32.240]  我們的當下
[00:41:32.240 --> 00:41:34.240]  就是要去把握
[00:41:34.240 --> 00:41:39.240]  上帝給我們仍然有機會去活著
[00:41:39.240 --> 00:41:40.240]  仍然有生命
[00:41:40.240 --> 00:41:41.240]  仍然有氣息
[00:41:41.240 --> 00:41:47.240]  我們就要為祂來傳揚祂的救恩
[00:41:47.240 --> 00:41:50.240]  我們一起用這樣的心
[00:41:50.240 --> 00:41:55.240]  來預備迎見主耶穌基督的在來
[00:41:55.240 --> 00:41:57.240]  我們一起低頭同心吐槓
[00:42:04.240 --> 00:42:07.240]  親愛的主耶穌基督
[00:42:07.240 --> 00:42:13.240]  我們再一次的來向你獻上敬拜
[00:42:13.240 --> 00:42:15.240]  獻上禱告
[00:42:15.240 --> 00:42:19.240]  我們再一次帶著你給我們的信心
[00:42:19.240 --> 00:42:24.240]  我們要在你面前挺身昂首
[00:42:24.240 --> 00:42:27.240]  因為你説過
[00:42:27.240 --> 00:42:29.240]  這個得贖的日子近了
[00:42:29.240 --> 00:42:33.240]  你要將我們每一個不配的罪人都贖回來
[00:42:33.240 --> 00:42:37.240]  因為你已經為我們釘身在十字架上
[00:42:37.240 --> 00:42:39.240]  你已經為我們流血捨身
[00:42:39.240 --> 00:42:41.240]  你已經成就救恩
[00:42:41.240 --> 00:42:43.240]  去到終末的日子的時候
[00:42:43.240 --> 00:42:46.240]  你就會完完全全將這個救恩的計劃
[00:42:46.240 --> 00:42:50.240]  完全地去成就更新這個世界
[00:42:50.240 --> 00:42:52.240]  成為新天新地
[00:42:52.240 --> 00:42:54.240]  讓我們這些不配的罪人
[00:42:54.240 --> 00:42:57.240]  可以在當中去領受主
[00:42:57.240 --> 00:43:00.240]  你給我們那一份永遠的生命
[00:43:00.240 --> 00:43:01.240]  永遠的痛在
[00:43:01.240 --> 00:43:04.240]  願你的靈繼續去保守我們
[00:43:04.240 --> 00:43:05.240]  祝福我們
[00:43:05.240 --> 00:43:06.240]  帶領我們
[00:43:06.240 --> 00:43:08.240]  讓我們今天活在這個黑暗的世代
[00:43:08.240 --> 00:43:10.240]  充滿苦難的世代
[00:43:10.240 --> 00:43:13.240]  充滿天災人禍的這個世代的時候
[00:43:13.240 --> 00:43:16.240]  我們真的要記住
[00:43:16.240 --> 00:43:18.240]  天國近了
[00:43:18.240 --> 00:43:20.240]  那日子近了
[00:43:20.240 --> 00:43:22.240]  我們要好好把握
[00:43:22.240 --> 00:43:24.240]  轉捩給我們每一天的生命
[00:43:24.240 --> 00:43:27.240]  讓我們可以成為你的見證人
[00:43:27.240 --> 00:43:29.240]  見證高舉你的名
[00:43:29.240 --> 00:43:31.240]  我們這樣的禱告教堂
[00:43:31.240 --> 00:43:32.240]  奉靠我主耶穌基督
[00:43:32.240 --> 00:43:34.240]  德性的名字祈求
[00:43:34.240 --> 00:43:35.240]  阿們
