
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:33.000 --> 00:17:35.000]  是金銀寶石的材料
[00:17:35.000 --> 00:17:38.000]  這個工程就能夠經歷考驗
[00:17:38.000 --> 00:17:40.000]  屹立不倒
[00:17:40.000 --> 00:17:41.000]  但是反過來
[00:17:41.000 --> 00:17:43.000]  如果你用一些劣質的材料
[00:17:43.000 --> 00:17:46.000]  看來好像假大空的材料
[00:17:46.000 --> 00:17:49.000]  但是他受不住這個考驗的時候
[00:17:49.000 --> 00:17:52.000]  這間屋就被燒毀
[00:17:52.000 --> 00:17:54.000]  雖然你仍然撿回一條命
[00:17:54.000 --> 00:17:57.000]  不過就好像聖經裡面所說
[00:17:57.000 --> 00:18:02.000]  就好像火中抽出來的一條柴一樣
[00:18:02.000 --> 00:18:04.000]  這段經文其實是說到
[00:18:04.000 --> 00:18:07.000]  聖徒是要照自己的行為
[00:18:07.000 --> 00:18:10.000]  得著賞賜或者責備
[00:18:10.000 --> 00:18:11.000]  但是我們留意到
[00:18:11.000 --> 00:18:14.000]  這個不是說一個信徒是否得救
[00:18:14.000 --> 00:18:17.000]  這個也不是說耶穌基督再回來的時候
[00:18:17.000 --> 00:18:20.000]  那個白色大寶座的審判
[00:18:20.000 --> 00:18:21.000]  在那個審判裡面
[00:18:21.000 --> 00:18:24.000]  我們是受永生還是受永刑
[00:18:24.000 --> 00:18:26.000]  就在那個時刻去作決定
[00:18:26.000 --> 00:18:30.000]  但是這裡卻是說基督徒的生命
[00:18:30.000 --> 00:18:32.000]  那個工程上的審判
[00:18:32.000 --> 00:18:35.000]  就是說我們工作的審判
[00:18:35.000 --> 00:18:37.000]  就好像在哥倫多後書裡面說到
[00:18:37.000 --> 00:18:40.000]  一個基督的審判台前
[00:18:40.000 --> 00:18:42.000]  我們還要受審判嗎
[00:18:42.000 --> 00:18:44.000]  我們不是已經得救嗎
[00:18:44.000 --> 00:18:45.000]  我們不是已經有永生嗎
[00:18:45.000 --> 00:18:47.000]  為什麼我們又要受審判
[00:18:47.000 --> 00:18:52.000]  這個審判是一個基督台前的審判
[00:18:52.000 --> 00:18:57.000]  這個審判是關於我們在世工作的審判
[00:18:57.000 --> 00:19:00.000]  這個不是救恩的問題
[00:19:00.000 --> 00:19:01.000]  不是得不得救的問題
[00:19:01.000 --> 00:19:03.000]  這個就是我們能不能在生命裡面
[00:19:03.000 --> 00:19:05.000]  得賞賜的問題
[00:19:05.000 --> 00:19:08.000]  其實神很想我們得賞賜
[00:19:08.000 --> 00:19:11.000]  其實神很想去多多的賜福給我們
[00:19:11.000 --> 00:19:14.000]  以致我們在世所做的工作
[00:19:14.000 --> 00:19:16.000]  如果是有永恆價值的時候
[00:19:16.000 --> 00:19:19.000]  是可以存留到永恆的
[00:19:19.000 --> 00:19:21.000]  什麼是金銀寶石的工作
[00:19:21.000 --> 00:19:24.000]  就是能夠傳到永恆的工作
[00:19:24.000 --> 00:19:26.000]  金銀寶石的工作
[00:19:26.000 --> 00:19:28.000]  就是讓人在永恆裡面
[00:19:28.000 --> 00:19:31.000]  同享神的恩典
[00:19:31.000 --> 00:19:32.000]  所以最直接的理解
[00:19:32.000 --> 00:19:34.000]  金銀寶石的工作
[00:19:34.000 --> 00:19:36.000]  就是令人歸主的工作
[00:19:36.000 --> 00:19:38.000]  金銀寶石的工作
[00:19:38.000 --> 00:19:42.000]  就是讓人進入神的永恆裡面
[00:19:42.000 --> 00:19:44.000]  其實神今天讓我們每一班基督徒
[00:19:44.000 --> 00:19:45.000]  我經常都說
[00:19:45.000 --> 00:19:48.000]  我們不是一信主就立刻提醒我們去天堂
[00:19:48.000 --> 00:19:51.000]  今天我們仍然存留在地上
[00:19:51.000 --> 00:19:52.000]  神很大的心願
[00:19:52.000 --> 00:19:54.000]  就是透過我們生命的見證
[00:19:54.000 --> 00:19:57.000]  去使人作主的門徒
[00:19:57.000 --> 00:19:59.000]  有些人是直接傳福音的
[00:19:59.000 --> 00:20:01.000]  有些人是透過教導
[00:20:01.000 --> 00:20:03.000]  生命的培育
[00:20:03.000 --> 00:20:06.000]  去將人帶到神的面前
[00:20:06.000 --> 00:20:07.000]  我昨天很開心
[00:20:07.000 --> 00:20:11.000]  聽到靜生書院一位匿傳道的分享
[00:20:11.000 --> 00:20:12.000]  他特別講到
[00:20:12.000 --> 00:20:16.000]  他怎樣進入到靜生書院裡面
[00:20:16.000 --> 00:20:19.000]  跟一班曾經犯事的年輕人
[00:20:19.000 --> 00:20:21.000]  一起的生活
[00:20:21.000 --> 00:20:26.000]  一起去背一袋40kg的嬰藜
[00:20:26.000 --> 00:20:29.000]  這個弟兄不是一件很科很大隻的弟兄
[00:20:29.000 --> 00:20:31.000]  但是拍了一張照片出來
[00:20:31.000 --> 00:20:32.000]  我很感動
[00:20:32.000 --> 00:20:34.000]  他真的跟這一班年輕人
[00:20:34.000 --> 00:20:37.000]  一起去生活 一起去作息
[00:20:37.000 --> 00:20:39.000]  一起去玩 教他們
[00:20:39.000 --> 00:20:41.000]  以及成為他們屬靈的指導
[00:20:41.000 --> 00:20:43.000]  我有時候很感受到
[00:20:43.000 --> 00:20:47.000]  這種就是身體力行的見證
[00:20:47.000 --> 00:20:48.000]  有時候我想起
[00:20:48.000 --> 00:20:49.000]  我自己就不行了
[00:20:49.000 --> 00:20:51.000]  40kg 不要40kg
[00:20:51.000 --> 00:20:54.000]  我20kg都走不了上山
[00:20:54.000 --> 00:20:55.000]  都喘氣了
[00:20:55.000 --> 00:20:59.000]  但是神卻是使用不同的人
[00:20:59.000 --> 00:21:01.000]  一班年輕的童工
[00:21:01.000 --> 00:21:03.000]  他們怎樣透過身體力行
[00:21:03.000 --> 00:21:09.000]  去影響一班曾經犯過事的年輕人
[00:21:09.000 --> 00:21:13.000]  他們在這間靜生書院裡面去學習
[00:21:13.000 --> 00:21:15.000]  今天我們都是一樣
[00:21:15.000 --> 00:21:18.000]  不是每一個人都有同一個的工作
[00:21:18.000 --> 00:21:20.000]  不是每一個人都有同一個安排
[00:21:20.000 --> 00:21:22.000]  但是重要的就是
[00:21:22.000 --> 00:21:25.000]  我們要知道神給我們手所作的功
[00:21:25.000 --> 00:21:30.000]  其實都要有一個永恆的價值
[00:21:30.000 --> 00:21:33.000]  可能你們會覺得少聽見
[00:21:33.000 --> 00:21:37.000]  其實藝術的創作 音樂
[00:21:37.000 --> 00:21:39.000]  個人的理想
[00:21:39.000 --> 00:21:41.000]  不是等於我們要埋葬了
[00:21:41.000 --> 00:21:43.000]  我們不可以實踐這些東西
[00:21:43.000 --> 00:21:45.000]  神所喜悅有永恆的價值
[00:21:45.000 --> 00:21:50.000]  是包括所有地上真善美的事情
[00:21:50.000 --> 00:21:52.000]  當然神創造我們
[00:21:52.000 --> 00:21:54.000]  當然希望我們能夠成為福音的見證
[00:21:54.000 --> 00:21:56.000]  這個是絕對對的
[00:21:56.000 --> 00:21:58.000]  但是神給我們每個人
[00:21:58.000 --> 00:22:01.000]  不同的喜好 不同的嗜好
[00:22:01.000 --> 00:22:04.000]  有些人喜歡音樂 有些人喜歡藝術
[00:22:04.000 --> 00:22:06.000]  其實這些都是很好的東西
[00:22:06.000 --> 00:22:08.000]  這些都是真善美的東西
[00:22:08.000 --> 00:22:10.000]  我們怎樣能夠發揮這些真善美的東西
[00:22:10.000 --> 00:22:12.000]  以至其他人
[00:22:12.000 --> 00:22:15.000]  因為見到我們有這種真善美的行為
[00:22:15.000 --> 00:22:18.000]  將榮耀歸給我們在天上的父親
[00:22:18.000 --> 00:22:20.000]  所以我不是叫你們
[00:22:20.000 --> 00:22:22.000]  信了耶穌之後 什麼都放下
[00:22:22.000 --> 00:22:25.000]  只是祈禱讀經 不是這樣的意思
[00:22:25.000 --> 00:22:27.000]  其實生命同樣可以很精彩
[00:22:27.000 --> 00:22:29.000]  約翰福音十章十節說
[00:22:29.000 --> 00:22:33.000]  耶穌來要叫我們得生命並且得的什麼
[00:22:33.000 --> 00:22:35.000]  更豐盛
[00:22:35.000 --> 00:22:37.000]  就是神今天要有一個豐盛的生命
[00:22:37.000 --> 00:22:39.000]  不是一個沉悶的生命
[00:22:39.000 --> 00:22:41.000]  不是一個貧乏的生命
[00:22:41.000 --> 00:22:43.000]  不是屬靈人就等於悶的
[00:22:43.000 --> 00:22:48.000]  不是屬靈人就等於很沒有趣味的
[00:22:48.000 --> 00:22:49.000]  不是的
[00:22:49.000 --> 00:22:51.000]  今天我們作為神的屬靈人
[00:22:51.000 --> 00:22:55.000]  我們要發展我們生命裡面的真善美
[00:22:55.000 --> 00:23:00.000]  大兄姊妹 這個就是能夠有傳到永恆價值的事情
[00:23:00.000 --> 00:23:02.000]  所以今天去鼓勵大家
[00:23:02.000 --> 00:23:04.000]  我們有三個的立志
[00:23:04.000 --> 00:23:05.000]  第一個立志
[00:23:05.000 --> 00:23:09.000]  就是我們願意立志每日聆聽神的話
[00:23:09.000 --> 00:23:12.000]  順從聖靈帶領而生活
[00:23:12.000 --> 00:23:15.000]  我們不要順從我們那個肉體的喜好
[00:23:15.000 --> 00:23:19.000]  不要順從那個熟悉的生活
[00:23:19.000 --> 00:23:21.000]  我們經常覺得好不放得下
[00:23:21.000 --> 00:23:23.000]  我們好像好不捨得
[00:23:23.000 --> 00:23:27.000]  或者我們覺得行屬靈的生活就是悶和痛苦
[00:23:27.000 --> 00:23:30.000]  我們要摒除這種思想
[00:23:30.000 --> 00:23:32.000]  第二個立志鼓勵大家
[00:23:32.000 --> 00:23:36.000]  要將自己一生呈現於主前
[00:23:36.000 --> 00:23:39.000]  隨從主的心意使我們能夠榮耀主
[00:23:39.000 --> 00:23:42.000]  並且能夠以神為樂
[00:23:42.000 --> 00:23:45.000]  我記得八十年代我中學的時候
[00:23:45.000 --> 00:23:48.000]  就已經參加港九培靈研經會
[00:23:48.000 --> 00:23:50.000]  那時候我聽張慕海牧師
[00:23:50.000 --> 00:23:52.000]  講到基督徒的人生觀的時候
[00:23:52.000 --> 00:23:54.000]  我心裡面很受感動
[00:23:54.000 --> 00:23:58.000]  我願意我真的過一個豐盛的人生的生活
[00:23:58.000 --> 00:24:01.000]  到後來九十年代的時候
[00:24:01.000 --> 00:24:03.000]  神在培靈會裡面感動我
[00:24:03.000 --> 00:24:07.000]  讓我去決志回應作傳道人
[00:24:07.000 --> 00:24:12.000]  後來我在教會裡面去推動培靈會的時候
[00:24:12.000 --> 00:24:14.000]  我那時候有一班年輕人
[00:24:14.000 --> 00:24:17.000]  每年都在九龍城浸信會上面那一行
[00:24:17.000 --> 00:24:20.000]  他們好像一早在那裡霸佔位置的時候
[00:24:20.000 --> 00:24:24.000]  我又看到神繼續感動一班年輕人
[00:24:24.000 --> 00:24:27.000]  繼續將他的生命獻過給主
[00:24:27.000 --> 00:24:29.000]  不是個個都是傳道人
[00:24:29.000 --> 00:24:30.000]  但是他們有一個熱心
[00:24:30.000 --> 00:24:33.000]  他們將生命獻呈給主
[00:24:33.000 --> 00:24:35.000]  今天我們不能在一起
[00:24:35.000 --> 00:24:39.000]  但是我仍然深信神能夠透過培靈會的信息
[00:24:39.000 --> 00:24:42.000]  透過我們渴慕神的話語
[00:24:42.000 --> 00:24:44.000]  去轉化和改變我的生命
[00:24:44.000 --> 00:24:46.000]  所以我很鼓勵大家
[00:24:46.000 --> 00:24:49.000]  我不知道過去這幾天有沒有機會聽培靈會
[00:24:49.000 --> 00:24:52.000]  你最少可以找些時間出來聽
[00:24:52.000 --> 00:24:54.000]  現在其實很方便
[00:24:54.000 --> 00:24:57.000]  因為全部在YouTube那裡看到
[00:24:57.000 --> 00:24:59.000]  牧師都是很壞的
[00:24:59.000 --> 00:25:03.000]  可以兩倍速的嘛
[00:25:03.000 --> 00:25:07.000]  可以不看前面的嘛
[00:25:07.000 --> 00:25:08.000]  這些是不對的
[00:25:08.000 --> 00:25:12.000]  但是總是要花時間
[00:25:12.000 --> 00:25:13.000]  花心機
[00:25:13.000 --> 00:25:18.000]  坐坐定定去領受神的說話
[00:25:18.000 --> 00:25:21.000]  但是神的說話無論多無論少
[00:25:21.000 --> 00:25:24.000]  都能夠成為我們的益處和幫助
[00:25:24.000 --> 00:25:29.000]  讓我們同心祈禱
[00:25:29.000 --> 00:25:33.000]  前愛主我們滿心感謝讚美你
[00:25:33.000 --> 00:25:36.000]  今天你給我們一個很寶貴的信息
[00:25:36.000 --> 00:25:37.000]  就是你挑戰我們
[00:25:37.000 --> 00:25:40.000]  你鼓勵我們要做一個屬靈人
[00:25:40.000 --> 00:25:41.000]  你更加提醒我們
[00:25:41.000 --> 00:25:46.000]  我們的根基是要建立在耶穌基督的福音上面
[00:25:46.000 --> 00:25:48.000]  主你要幫助我們
[00:25:48.000 --> 00:25:51.000]  要追求傳到永恆的事物
[00:25:51.000 --> 00:25:54.000]  要追求大使命大誡命
[00:25:54.000 --> 00:25:59.000]  要追求那些真善美的事情
[00:25:59.000 --> 00:26:01.000]  主你去幫助我們
[00:26:01.000 --> 00:26:06.000]  你帶領我們渴慕你屬靈的盡心
[00:26:06.000 --> 00:26:11.000]  願意你帶領我們立志做這個屬靈人的時候
[00:26:11.000 --> 00:26:13.000]  聖靈就帶領我們在生活裡面
[00:26:13.000 --> 00:26:16.000]  作每一個智慧的決定
[00:26:16.000 --> 00:26:18.000]  天父我們感謝讚美你
[00:26:18.000 --> 00:26:20.000]  月立誰聽我們的禱告
[00:26:20.000 --> 00:26:21.000]  奉主名求
[00:26:21.000 --> 00:26:22.000]  阿們
