
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:31.000 --> 00:18:32.000]  坐在那裡
[00:18:32.000 --> 00:18:34.000]  心就在盤旋
[00:18:34.000 --> 00:18:36.000]  一會兒怎樣說
[00:18:36.000 --> 00:18:39.000]  一會兒怎樣能夠
[00:18:39.000 --> 00:18:43.000]  讓他能夠接受到所提出的
[00:18:43.000 --> 00:18:44.000]  一直在盤旋的時候
[00:18:44.000 --> 00:18:47.000]  我心裡有一些不安的感覺
[00:18:47.000 --> 00:18:50.000]  突然間留意到在餐桌前面
[00:18:50.000 --> 00:18:52.000]  有一個小的花瓶
[00:18:52.000 --> 00:18:54.000]  插了一朵很小的花
[00:18:54.000 --> 00:18:55.000]  突然間去餐廳
[00:18:55.000 --> 00:18:56.000]  也會留意到一些餐廳
[00:18:56.000 --> 00:18:59.000]  擺插一些小的鮮花
[00:18:59.000 --> 00:19:01.000]  我突然間留意到那個鮮花
[00:19:01.000 --> 00:19:02.000]  很小朵
[00:19:02.000 --> 00:19:05.000]  但是很完美
[00:19:05.000 --> 00:19:08.000]  每一片花瓣都很完整
[00:19:08.000 --> 00:19:11.000]  而且很對稱平衡
[00:19:11.000 --> 00:19:15.000]  而且顏色很鮮艷
[00:19:15.000 --> 00:19:16.000]  就一朵小花
[00:19:16.000 --> 00:19:18.000]  突然間心裡有一種提醒
[00:19:18.000 --> 00:19:20.000]  你知不知道
[00:19:20.000 --> 00:19:23.000]  這位主是創造天地的主
[00:19:23.000 --> 00:19:28.000]  滿有智慧奇妙的上帝
[00:19:28.000 --> 00:19:29.000]  然後聖經的說話
[00:19:29.000 --> 00:19:31.000]  也浮現在心裡
[00:19:31.000 --> 00:19:36.000]  靠著聖靈 憑著信心
[00:19:36.000 --> 00:19:39.000]  接著我開始感受到
[00:19:39.000 --> 00:19:41.000]  神給我一種鼓勵
[00:19:41.000 --> 00:19:44.000]  後來和這位朋友聊天的時候
[00:19:44.000 --> 00:19:46.000]  心裡很平安
[00:19:46.000 --> 00:19:49.000]  一步步地聊 一步步地說
[00:19:49.000 --> 00:19:51.000]  就體會到很奇妙
[00:19:51.000 --> 00:19:53.000]  對方也心裡很願意
[00:19:53.000 --> 00:19:55.000]  來聽我所提出的勸告
[00:19:55.000 --> 00:19:59.000]  然後見到神在他心裡的工作
[00:19:59.000 --> 00:20:01.000]  很多很多的教徒
[00:20:01.000 --> 00:20:03.000]  都在很多不同的處境裡
[00:20:03.000 --> 00:20:05.000]  要面對一個處境
[00:20:05.000 --> 00:20:08.000]  第一個反應就會是恐懼
[00:20:08.000 --> 00:20:10.000]  但是再想起來的時候
[00:20:10.000 --> 00:20:11.000]  不是自己
[00:20:11.000 --> 00:20:13.000]  只是靠著聖靈
[00:20:13.000 --> 00:20:14.000]  因此憑著信心
[00:20:14.000 --> 00:20:15.000]  相信神的恩惠
[00:20:15.000 --> 00:20:19.000]  然後放膽進入這個處境
[00:20:19.000 --> 00:20:21.000]  而經歷上帝怎樣給自己力量
[00:20:21.000 --> 00:20:23.000]  來去成果
[00:20:23.000 --> 00:20:24.000]  在聖經裡說到
[00:20:24.000 --> 00:20:26.000]  靠著聖靈 憑著信心
[00:20:26.000 --> 00:20:29.000]  這個信心有兩種表達
[00:20:29.000 --> 00:20:30.000]  你再讀的時候
[00:20:30.000 --> 00:20:31.000]  聖經就說
[00:20:31.000 --> 00:20:35.000]  等候所盼望的意義
[00:20:35.000 --> 00:20:36.000]  聖經所說的盼望
[00:20:36.000 --> 00:20:40.000]  不是一種無伶兩可的將來
[00:20:40.000 --> 00:20:44.000]  而是一種對將來的肯定
[00:20:44.000 --> 00:20:45.000]  這種肯定
[00:20:45.000 --> 00:20:48.000]  是知道上帝會將他的意義
[00:20:48.000 --> 00:20:50.000]  或者說一個更新了的生命
[00:20:50.000 --> 00:20:52.000]  賜給我們
[00:20:52.000 --> 00:20:54.000]  不單單說將來
[00:20:54.000 --> 00:20:57.000]  而是知道過去上帝拯救了我
[00:20:57.000 --> 00:20:58.000]  今天他拯救我
[00:20:58.000 --> 00:21:01.000]  他將來都要再拯救我
[00:21:01.000 --> 00:21:03.000]  他要賜給我有公義
[00:21:03.000 --> 00:21:05.000]  或者說愛的生命
[00:21:05.000 --> 00:21:07.000]  因為後來聖經我們看到
[00:21:07.000 --> 00:21:10.000]  全律法都包在愛人如己
[00:21:10.000 --> 00:21:11.000]  這句話裡面
[00:21:11.000 --> 00:21:13.000]  在義的行為裡面
[00:21:13.000 --> 00:21:16.000]  產生了生命的愛
[00:21:16.000 --> 00:21:18.000]  而他相信在信心裡面
[00:21:18.000 --> 00:21:22.000]  就會知道這是神要賜下的
[00:21:22.000 --> 00:21:24.000]  因此也憑著信心
[00:21:24.000 --> 00:21:27.000]  走在這條義的路上
[00:21:27.000 --> 00:21:30.000]  有等候神要賜下的
[00:21:30.000 --> 00:21:34.000]  完全的一個更新的生命
[00:21:34.000 --> 00:21:36.000]  這是第一方面
[00:21:36.000 --> 00:21:38.000]  等候所盼望的意義
[00:21:38.000 --> 00:21:39.000]  第二方面在讀的時候
[00:21:39.000 --> 00:21:41.000]  在《下帝聖經》就會再說
[00:21:41.000 --> 00:21:43.000]  在第六節
[00:21:43.000 --> 00:21:45.000]  原來在基督耶穌裡
[00:21:45.000 --> 00:21:46.000]  受割禮不受割禮
[00:21:46.000 --> 00:21:48.000]  全無功效的
[00:21:48.000 --> 00:21:51.000]  唯獨使人生發人愛的信心
[00:21:51.000 --> 00:21:54.000]  那種信心在我們裡面
[00:21:54.000 --> 00:21:55.000]  是真實的
[00:21:55.000 --> 00:21:56.000]  因此產生了
[00:21:56.000 --> 00:22:00.000]  有真實的一種愛心的行為
[00:22:00.000 --> 00:22:01.000]  各位靈姐妹
[00:22:01.000 --> 00:22:02.000]  你一定記得
[00:22:02.000 --> 00:22:03.000]  國書我們常常說
[00:22:03.000 --> 00:22:06.000]  沒有行為的信心
[00:22:06.000 --> 00:22:07.000]  是怎樣的
[00:22:07.000 --> 00:22:08.000]  是死的
[00:22:08.000 --> 00:22:10.000]  不是真實的
[00:22:10.000 --> 00:22:11.000]  如果你真實有信心
[00:22:11.000 --> 00:22:15.000]  你的行為會表達出來
[00:22:15.000 --> 00:22:17.000]  好像你上到山上
[00:22:17.000 --> 00:22:18.000]  行山
[00:22:18.000 --> 00:22:20.000]  突然間迷了路
[00:22:20.000 --> 00:22:21.000]  迷了路的時候
[00:22:21.000 --> 00:22:22.000]  不知道怎麼辦
[00:22:22.000 --> 00:22:23.000]  有人告訴你
[00:22:23.000 --> 00:22:27.000]  這條路是下山腳的
[00:22:27.000 --> 00:22:28.000]  你聽見
[00:22:28.000 --> 00:22:30.000]  你相信
[00:22:30.000 --> 00:22:32.000]  你走這條路
[00:22:32.000 --> 00:22:35.000]  然後去到山腳
[00:22:35.000 --> 00:22:36.000]  如果你說
[00:22:36.000 --> 00:22:38.000]  也不知道是真是假
[00:22:38.000 --> 00:22:39.000]  算了
[00:22:39.000 --> 00:22:40.000]  我自己再找路
[00:22:40.000 --> 00:22:45.000]  你不是相信他所說的
[00:22:45.000 --> 00:22:46.000]  先說到
[00:22:46.000 --> 00:22:49.000]  真正的信心是生發人愛的
[00:22:49.000 --> 00:22:52.000]  當你相信這條路是神的路
[00:22:52.000 --> 00:22:55.000]  神的旨意是要你走這條路
[00:22:55.000 --> 00:22:56.000]  因此你發覺
[00:22:56.000 --> 00:22:58.000]  你自己也會熱切地
[00:22:58.000 --> 00:23:00.000]  走在意義的路上
[00:23:00.000 --> 00:23:01.000]  或者剛才所說
[00:23:01.000 --> 00:23:04.000]  在愛的行的路上
[00:23:04.000 --> 00:23:05.000]  因此你就見到
[00:23:05.000 --> 00:23:07.000]  聖靈在你生命當中
[00:23:07.000 --> 00:23:09.000]  很清楚地彰顯出
[00:23:09.000 --> 00:23:11.000]  祂自己的作為
[00:23:11.000 --> 00:23:13.000]  在你身上
[00:23:13.000 --> 00:23:15.000]  大家會記得
[00:23:15.000 --> 00:23:16.000]  在哲行傳裡面
[00:23:16.000 --> 00:23:17.000]  看到很多人
[00:23:17.000 --> 00:23:18.000]  他們被聖靈充滿
[00:23:18.000 --> 00:23:20.000]  其中一位就是斯蒂反
[00:23:20.000 --> 00:23:21.000]  你一定記得
[00:23:21.000 --> 00:23:24.000]  他怎樣殉道
[00:23:24.000 --> 00:23:25.000]  被當時的人
[00:23:25.000 --> 00:23:28.000]  用石頭打死他
[00:23:28.000 --> 00:23:29.000]  那件事情
[00:23:29.000 --> 00:23:30.000]  你再想起來的時候
[00:23:30.000 --> 00:23:31.000]  當時斯蒂反
[00:23:31.000 --> 00:23:34.000]  聖經說他被聖靈充滿
[00:23:34.000 --> 00:23:38.000]  但是他看見的是什麼呢?
[00:23:38.000 --> 00:23:39.000]  聖經說他不單看見
[00:23:39.000 --> 00:23:42.000]  周圍在攻擊他的人
[00:23:42.000 --> 00:23:46.000]  他看見天上的景象
[00:23:46.000 --> 00:23:49.000]  看見主耶穌在神的右邊
[00:23:49.000 --> 00:23:51.000]  聖經說在那個時候
[00:23:51.000 --> 00:23:54.000]  他的心非常平安
[00:23:54.000 --> 00:23:56.000]  面對周圍的人
[00:23:56.000 --> 00:23:57.000]  對他的攻擊
[00:23:57.000 --> 00:23:58.000]  聖經特別說到
[00:23:58.000 --> 00:24:00.000]  周圍的人怎樣攻擊他
[00:24:00.000 --> 00:24:04.000]  是向他咬牙切齒
[00:24:04.000 --> 00:24:05.000]  很憤怒
[00:24:05.000 --> 00:24:08.000]  因此撿起石頭就扔他
[00:24:08.000 --> 00:24:09.000]  在那個時候
[00:24:09.000 --> 00:24:10.000]  有一件事情發生
[00:24:10.000 --> 00:24:12.000]  大家願意記得
[00:24:12.000 --> 00:24:13.000]  聖經說到
[00:24:13.000 --> 00:24:16.000]  斯蒂反當時突然跪下
[00:24:16.000 --> 00:24:18.000]  去祈禱
[00:24:18.000 --> 00:24:21.000]  可能人的猜想就是
[00:24:21.000 --> 00:24:23.000]  他在祈禱
[00:24:23.000 --> 00:24:25.000]  他一定是求上帝
[00:24:25.000 --> 00:24:27.000]  你是公義的上帝
[00:24:27.000 --> 00:24:29.000]  大有能力的上帝
[00:24:29.000 --> 00:24:30.000]  你現在幫我快點
[00:24:30.000 --> 00:24:32.000]  趕走這些人
[00:24:32.000 --> 00:24:34.000]  你去審判他們
[00:24:34.000 --> 00:24:36.000]  不要讓他們傷害
[00:24:36.000 --> 00:24:39.000]  我這個無辜的人
[00:24:39.000 --> 00:24:40.000]  但是當時斯蒂反
[00:24:40.000 --> 00:24:42.000]  不是這樣祈禱
[00:24:42.000 --> 00:24:44.000]  斯蒂反怎樣祈禱
[00:24:44.000 --> 00:24:46.000]  他跪下的時候
[00:24:46.000 --> 00:24:49.000]  他就向神發出禱告
[00:24:49.000 --> 00:24:50.000]  上帝呀
[00:24:50.000 --> 00:24:56.000]  不要將罪歸在他們身上
[00:24:56.000 --> 00:24:59.000]  一種令人驚訝的愛心
[00:24:59.000 --> 00:25:00.000]  在那個時候
[00:25:00.000 --> 00:25:02.000]  仍然充滿著他的內心
[00:25:02.000 --> 00:25:04.000]  他可以在那個時候
[00:25:04.000 --> 00:25:05.000]  為那些攻擊他的人
[00:25:05.000 --> 00:25:07.000]  祈求恩典
[00:25:07.000 --> 00:25:09.000]  求神赦免他們
[00:25:09.000 --> 00:25:13.000]  不要歸罪於他們身上
[00:25:13.000 --> 00:25:16.000]  在很多的教徒經歷裏面
[00:25:16.000 --> 00:25:18.000]  當聖靈在我們心中工作
[00:25:18.000 --> 00:25:21.000]  我們的心不單看見環境
[00:25:21.000 --> 00:25:24.000]  而看見上帝
[00:25:24.000 --> 00:25:25.000]  在那個時候
[00:25:25.000 --> 00:25:28.000]  有一種力量可以去愛
[00:25:28.000 --> 00:25:32.000]  可以去行在光明當中
[00:25:32.000 --> 00:25:33.000]  聖經所說
[00:25:33.000 --> 00:25:35.000]  當你去相信的時候
[00:25:35.000 --> 00:25:36.000]  這種信心
[00:25:36.000 --> 00:25:38.000]  會產生一種你生命的行為
[00:25:38.000 --> 00:25:41.000]  讓你能夠真正經歷
[00:25:41.000 --> 00:25:44.000]  上帝在你生命當中的工作
[00:25:44.000 --> 00:25:45.000]  聖經所說
[00:25:45.000 --> 00:25:47.000]  你們要靠著聖靈
[00:25:47.000 --> 00:25:48.000]  憑著信心
[00:25:48.000 --> 00:25:51.000]  等候所盼望的意義
[00:25:51.000 --> 00:25:52.000]  也要憑著信心
[00:25:52.000 --> 00:25:54.000]  生出人愛
[00:25:54.000 --> 00:25:56.000]  顯出你裏面的信仰
[00:25:56.000 --> 00:25:59.000]  是真的從聖靈而來
[00:25:59.000 --> 00:26:00.000]  我們再讀的時候
[00:26:00.000 --> 00:26:02.000]  大家再看下面
[00:26:02.000 --> 00:26:04.000]  我們跳去下面的十三節
[00:26:04.000 --> 00:26:08.000]  弟兄們 你們夢照是要得自由
[00:26:08.000 --> 00:26:09.000]  只是不可將你們的自由
[00:26:09.000 --> 00:26:12.000]  當作放縱情慾的機會
[00:26:12.000 --> 00:26:15.000]  總要用愛心互相服侍
[00:26:15.000 --> 00:26:18.000]  領受了神給我們的自由
[00:26:18.000 --> 00:26:21.000]  我們可以有一種權能
[00:26:21.000 --> 00:26:23.000]  可以不去犯罪
[00:26:23.000 --> 00:26:24.000]  但是因為這種自由
[00:26:24.000 --> 00:26:25.000]  我們有些時候
[00:26:25.000 --> 00:26:26.000]  會不知不覺
[00:26:26.000 --> 00:26:29.000]  仍然會按照自己的情慾
[00:26:29.000 --> 00:26:31.000]  喜歡怎樣
[00:26:31.000 --> 00:26:34.000]  就按照情慾來做
[00:26:34.000 --> 00:26:36.000]  以為這樣就自由了
[00:26:36.000 --> 00:26:37.000]  今天的世代
[00:26:37.000 --> 00:26:39.000]  我們純粹都會提及到
[00:26:39.000 --> 00:26:43.000]  一個放縱情慾的世代
[00:26:43.000 --> 00:26:47.000]  我喜歡有多兩三個
[00:26:47.000 --> 00:26:49.000]  的小三小四
[00:26:49.000 --> 00:26:52.000]  我喜歡
[00:26:52.000 --> 00:26:55.000]  這個是我的自由
[00:26:55.000 --> 00:26:58.000]  我喜歡有其他的自由
[00:26:58.000 --> 00:26:59.000]  因此就按自己心裏面
[00:26:59.000 --> 00:27:02.000]  所喜好的來做
[00:27:02.000 --> 00:27:03.000]  因此你知道
[00:27:03.000 --> 00:27:04.000]  在當中面對著
[00:27:04.000 --> 00:27:07.000]  很多很多情慾的問題
[00:27:07.000 --> 00:27:08.000]  但聖經就告訴我們
[00:27:08.000 --> 00:27:09.000]  你們要留意
[00:27:09.000 --> 00:27:12.000]  不要按照情慾來做
[00:27:12.000 --> 00:27:14.000]  免得你再次成為奴僕
[00:27:14.000 --> 00:27:16.000]  但反而你再讀下去
[00:27:16.000 --> 00:27:19.000]  只是不可將你們的自由
[00:27:19.000 --> 00:27:22.000]  當作放縱情慾的機會
[00:27:22.000 --> 00:27:28.000]  總要用愛心互相服侍
[00:27:28.000 --> 00:27:29.000]  聖經在你裏面
[00:27:29.000 --> 00:27:33.000]  你的生命的方向轉移了
[00:27:33.000 --> 00:27:35.000]  你是在那個時候
[00:27:35.000 --> 00:27:39.000]  甘心樂意地去服侍別人
[00:27:39.000 --> 00:27:42.000]  服侍這個字原來的含義是
[00:27:42.000 --> 00:27:47.000]  甘心樂意彼此作奴僕
[00:27:47.000 --> 00:27:49.000]  你說又做奴僕?
[00:27:49.000 --> 00:27:51.000]  不是說我們是自由的嗎?
[00:27:51.000 --> 00:27:52.000]  聖經是說
[00:27:52.000 --> 00:27:55.000]  當你認受了神的靈的時候
[00:27:55.000 --> 00:27:57.000]  你心裏面有一種力量
[00:27:57.000 --> 00:28:02.000]  可以自由地去作奴僕
[00:28:02.000 --> 00:28:05.000]  去自由地去服侍人
[00:28:05.000 --> 00:28:06.000]  我還想分一件事情
[00:28:06.000 --> 00:28:08.000]  之前有一位目者
[00:28:08.000 --> 00:28:10.000]  在我們中間講到的時候提及
[00:28:10.000 --> 00:28:13.000]  一位香港的很出名
[00:28:13.000 --> 00:28:19.000]  是拿了全香港的傑出青年獎
[00:28:19.000 --> 00:28:23.000]  但當他說一件事情改變了我一生
[00:28:23.000 --> 00:28:26.000]  就是當他有一次在中學時候
[00:28:26.000 --> 00:28:29.000]  他當時是一個品格比較差
[00:28:29.000 --> 00:28:31.000]  不是太讀書的人
[00:28:31.000 --> 00:28:35.000]  但當他有一次走樓梯下來的時候
[00:28:35.000 --> 00:28:38.000]  突然間碰到一位老師
[00:28:38.000 --> 00:28:39.000]  這位基督徒的老師
[00:28:39.000 --> 00:28:42.000]  是暫時在短期內待課的老師
[00:28:42.000 --> 00:28:43.000]  一見到他
[00:28:43.000 --> 00:28:46.000]  衣服都扯了出來
[00:28:46.000 --> 00:28:48.000]  突然間就問他
[00:28:48.000 --> 00:28:51.000]  你知不知道這件衣服有很多污漬
[00:28:51.000 --> 00:28:53.000]  飯菜都撿了給他
[00:28:53.000 --> 00:28:56.000]  這位學生見到老師這樣問他
[00:28:56.000 --> 00:28:58.000]  他說我不能理那麼多
[00:28:58.000 --> 00:28:59.000]  沒有人理我
[00:28:59.000 --> 00:29:01.000]  我怎麼能理那麼多
[00:29:01.000 --> 00:29:03.000]  這位老師本來應該很不高興
[00:29:03.000 --> 00:29:04.000]  學生這樣對他
[00:29:04.000 --> 00:29:06.000]  而且差不多撞到他
[00:29:06.000 --> 00:29:08.000]  但他就說
[00:29:08.000 --> 00:29:09.000]  因為老師當時很特別
[00:29:09.000 --> 00:29:11.000]  就跟他說
[00:29:11.000 --> 00:29:13.000]  沒有人關心你
[00:29:13.000 --> 00:29:15.000]  我關心你
[00:29:15.000 --> 00:29:20.000]  你不如放學之後跟我聊聊天
[00:29:20.000 --> 00:29:23.000]  這位學生從來沒有人理會他
[00:29:23.000 --> 00:29:27.000]  但突然間覺得一位老師留心他的情況
[00:29:27.000 --> 00:29:28.000]  他就說好啊
[00:29:28.000 --> 00:29:30.000]  在放學之後
[00:29:30.000 --> 00:29:32.000]  就跟老師聊天
[00:29:32.000 --> 00:29:34.000]  這位老師雖然是待課老師
[00:29:34.000 --> 00:29:36.000]  但他一直關心他的情況
[00:29:36.000 --> 00:29:39.000]  在後來一直關心他
[00:29:39.000 --> 00:29:40.000]  愛護他
[00:29:40.000 --> 00:29:43.000]  後來這位學生順了主
[00:29:43.000 --> 00:29:46.000]  後來生命有一種很明顯的轉變
[00:29:46.000 --> 00:29:49.000]  後來成為了一個香港傑出青年
[00:29:49.000 --> 00:29:52.000]  回想這些事情的時候
[00:29:52.000 --> 00:29:53.000]  你會察覺到
[00:29:53.000 --> 00:29:55.000]  有很多的弟兄姊妹在人生的路上
[00:29:55.000 --> 00:29:58.000]  他知道自己是屬神的
[00:29:58.000 --> 00:30:01.000]  因此他心裏也會刻意地
[00:30:01.000 --> 00:30:04.000]  讓自己走在愛心的路上
[00:30:04.000 --> 00:30:07.000]  他知道已經有一種
[00:30:07.000 --> 00:30:09.000]  有聖靈在他裏面
[00:30:09.000 --> 00:30:12.000]  他可以放膽面對這些處境
[00:30:12.000 --> 00:30:15.000]  讓自己的愛可以活出來
[00:30:15.000 --> 00:30:16.000]  可以表達出來
[00:30:16.000 --> 00:30:22.000]  而過程當中經歷聖靈在他生命當中的改變和工作
[00:30:22.000 --> 00:30:23.000]  各位弟兄姊妹
[00:30:23.000 --> 00:30:24.000]  你再讀的時候
[00:30:24.000 --> 00:30:25.000]  你再看聖經就說
[00:30:25.000 --> 00:30:28.000]  全律法都包在愛人如己
[00:30:28.000 --> 00:30:30.000]  這一句話之內
[00:30:30.000 --> 00:30:32.000]  但何時我們不是這樣
[00:30:32.000 --> 00:30:34.000]  以愛心來行出來
[00:30:34.000 --> 00:30:35.000]  我們小心
[00:30:35.000 --> 00:30:38.000]  可能就彼此的消滅
[00:30:38.000 --> 00:30:41.000]  彼此的傷害
[00:30:41.000 --> 00:30:44.000]  當我們讀完這段聖經的時候
[00:30:44.000 --> 00:30:47.000]  我們記得第一
[00:30:47.000 --> 00:30:49.000]  我們領受重生
[00:30:49.000 --> 00:30:53.000]  是因為聖靈更新的緣故
[00:30:53.000 --> 00:30:55.000]  第二
[00:30:55.000 --> 00:30:57.000]  我們既然知道有聖靈在我們裏面
[00:30:57.000 --> 00:30:59.000]  重生了我們
[00:30:59.000 --> 00:31:02.000]  我們就不再依靠自己
[00:31:02.000 --> 00:31:04.000]  而是全心地憑著信心
[00:31:04.000 --> 00:31:06.000]  靠著聖靈
[00:31:06.000 --> 00:31:11.000]  而且刻意地讓自己走在愛心的路上
[00:31:11.000 --> 00:31:18.000]  然後在過程裏面進入聖靈給我們的那種真正的自由裏面
[00:31:18.000 --> 00:31:20.000]  而經歷神的能力
[00:31:20.000 --> 00:31:27.000]  怎樣讓我們有力量可以行在神的路上
[00:31:27.000 --> 00:31:29.000]  神的光明的路上
[00:31:29.000 --> 00:31:31.000]  各位弟兄姊妹
[00:31:31.000 --> 00:31:33.000]  記得靠著聖靈
[00:31:33.000 --> 00:31:37.000]  憑著信心走你人生跟隨著的路
[00:31:37.000 --> 00:31:54.000]  一起祈禱
[00:31:54.000 --> 00:31:57.000]  至我們幾時
[00:31:57.000 --> 00:32:00.000]  我們忘記了聖靈
[00:32:00.000 --> 00:32:03.000]  我們不懂得去憑著信心
[00:32:03.000 --> 00:32:06.000]  依靠聖靈來服侍你
[00:32:06.000 --> 00:32:09.000]  再一次來幫助我們
[00:32:09.000 --> 00:32:11.000]  主啊我們感謝你
[00:32:11.000 --> 00:32:13.000]  因為你賜給我們有自由的生命
[00:32:13.000 --> 00:32:16.000]  因此主啊救我們脫離很多的試探
[00:32:16.000 --> 00:32:18.000]  憑著聖靈的幫助
[00:32:18.000 --> 00:32:21.000]  我們可以能夠勝過不同的試探
[00:32:21.000 --> 00:32:27.000]  以致我們能夠進入你要賜給我們那種自由豐盛的生命中
[00:32:27.000 --> 00:32:29.000]  主啊帶領我們
[00:32:29.000 --> 00:32:30.000]  幫助我們
[00:32:30.000 --> 00:32:32.000]  奉耶穌聖名祈禱
[00:32:32.000 --> 00:32:34.000]  阿們
