
[00:00:00.000 --> 00:00:02.240]  各位弟兄姊妹平安
[00:21:59.200 --> 00:22:01.200]  救我們出來的蛇
[00:22:01.200 --> 00:22:04.200]  就是神很全被的保護
[00:22:04.200 --> 00:22:05.200]  為什麼呢
[00:22:05.200 --> 00:22:09.200]  因為祂就是我們的避難所
[00:22:09.200 --> 00:22:11.200]  最後第三個部分
[00:22:11.200 --> 00:22:14.200]  就由十四到十六節
[00:22:14.200 --> 00:22:19.200]  這裡是向神的一個歌頌
[00:22:19.200 --> 00:22:21.200]  一個跟神很密切的關係
[00:22:21.200 --> 00:22:25.200]  你會留意到第一部分一到八節
[00:22:25.200 --> 00:22:28.200]  第二個部分九到十三節
[00:22:28.200 --> 00:22:32.200]  全部是用第三身人稱的
[00:22:32.200 --> 00:22:33.200]  但很奇怪
[00:22:33.200 --> 00:22:36.200]  到了十四、十五、十六
[00:22:36.200 --> 00:22:38.200]  這三節聖經
[00:22:38.200 --> 00:22:42.200]  全部用第一身的稱呼
[00:22:42.200 --> 00:22:44.200]  神怎麼說呢
[00:22:44.200 --> 00:22:48.200]  因為祂專心愛我
[00:22:48.200 --> 00:22:51.200]  我要特救祂
[00:22:51.200 --> 00:22:54.200]  因為祂知道我的名字
[00:22:54.200 --> 00:22:57.200]  我要將祂安置起
[00:22:57.200 --> 00:22:59.200]  告注
[00:22:59.200 --> 00:23:02.200]  很寶貴的一節經文
[00:23:02.200 --> 00:23:04.200]  耶和華說
[00:23:04.200 --> 00:23:08.200]  因為這個人專心愛我
[00:23:08.200 --> 00:23:10.200]  各位親愛的弟兄姐妹
[00:23:10.200 --> 00:23:12.200]  我也很想問你
[00:23:12.200 --> 00:23:14.200]  今天如果神見到你
[00:23:14.200 --> 00:23:15.200]  祂會不會跟你說
[00:23:15.200 --> 00:23:19.200]  某某弟兄某某姐妹你真好
[00:23:19.200 --> 00:23:22.200]  你專心愛我
[00:23:22.200 --> 00:23:24.200]  今天你愛神有多少
[00:23:24.200 --> 00:23:27.200]  求神眺望我們愛祂的心
[00:23:27.200 --> 00:23:30.200]  求神叫我們跟祂之間的關係更親密
[00:23:30.200 --> 00:23:32.200]  我認識一位姐妹
[00:23:32.200 --> 00:23:36.200]  她說我每天跟神好像聊天一樣
[00:23:36.200 --> 00:23:40.200]  我們好像很親密
[00:23:40.200 --> 00:23:41.200]  有一首詩歌
[00:23:41.200 --> 00:23:46.200]  可能我們以往都唱過一個比較古舊的聖詩
[00:23:46.200 --> 00:23:53.200]  在花園中我跟神共步
[00:23:53.200 --> 00:23:57.200]  祂跟我互相的聊天
[00:23:57.200 --> 00:23:59.200]  我不知道今天你跟神之間
[00:23:59.200 --> 00:24:02.200]  你覺不覺得你向祂祈禱的時候
[00:24:02.200 --> 00:24:04.200]  你向祂傾訴
[00:24:04.200 --> 00:24:05.200]  你很愛祂
[00:24:05.200 --> 00:24:08.200]  神又知道你很愛祂
[00:24:08.200 --> 00:24:11.200]  我還要答救祂
[00:24:11.200 --> 00:24:14.200]  因為祂知道我的名字
[00:24:14.200 --> 00:24:16.200]  知道這個字大家都很熟悉
[00:24:16.200 --> 00:24:18.200]  就是認識的意思
[00:24:18.200 --> 00:24:21.200]  這個字在舊約聖經中出現
[00:24:21.200 --> 00:24:24.200]  有同房的意思
[00:24:24.200 --> 00:24:27.200]  一個丈夫愛一個妻子
[00:24:27.200 --> 00:24:29.200]  一個妻子愛丈夫
[00:24:29.200 --> 00:24:32.200]  於是他們彼此認識
[00:24:32.200 --> 00:24:34.200]  一個最緊密的關係
[00:24:34.200 --> 00:24:37.200]  今天你有沒有認識你的神
[00:24:37.200 --> 00:24:43.200]  然後我要將祂安置在高處
[00:24:43.200 --> 00:24:46.200]  高處就是一個安全的地方
[00:24:46.200 --> 00:24:48.200]  即是說祂很安全
[00:24:48.200 --> 00:24:50.200]  我會保護祂的
[00:24:50.200 --> 00:24:51.200]  因為祂愛我
[00:24:51.200 --> 00:24:52.200]  因為祂認識我
[00:24:52.200 --> 00:24:55.200]  我就將祂安置在高處
[00:24:55.200 --> 00:24:57.200]  第十四節
[00:24:57.200 --> 00:25:00.200]  祂如果求告我
[00:25:00.200 --> 00:25:02.200]  我就應允祂
[00:25:02.200 --> 00:25:03.200]  祂在急難中
[00:25:03.200 --> 00:25:05.200]  我要與祂同在
[00:25:05.200 --> 00:25:08.200]  我要答救祂
[00:25:08.200 --> 00:25:11.200]  使祂尊明
[00:25:11.200 --> 00:25:15.200]  這裡出現三組對稱的字
[00:25:15.200 --> 00:25:16.200]  祂求我嗎?
[00:25:16.200 --> 00:25:18.200]  我答應祂
[00:25:18.200 --> 00:25:20.200]  祂在患難中嗎?
[00:25:20.200 --> 00:25:22.200]  我與祂同在
[00:25:22.200 --> 00:25:24.200]  哇!神的同在
[00:25:24.200 --> 00:25:26.200]  何等寶貴
[00:25:26.200 --> 00:25:28.200]  記不記得約書亞記
[00:25:28.200 --> 00:25:32.200]  當約書亞要接摩西的棒
[00:25:32.200 --> 00:25:35.200]  他有很多的恐懼
[00:25:35.200 --> 00:25:36.200]  但神跟他說
[00:25:36.200 --> 00:25:40.200]  你當光強壯膽
[00:25:40.200 --> 00:25:42.200]  你只管前行
[00:25:42.200 --> 00:25:45.200]  我怎樣與摩西同在
[00:25:45.200 --> 00:25:48.200]  我必與你同在
[00:25:48.200 --> 00:25:50.200]  只要你遵循我的律法
[00:25:50.200 --> 00:25:52.200]  我必與你同在
[00:25:52.200 --> 00:25:55.200]  今天神都有一個很寶貴的應許
[00:25:55.200 --> 00:25:57.200]  祂從來沒有離開過我們
[00:25:57.200 --> 00:25:59.200]  無論你怎樣都好
[00:25:59.200 --> 00:26:01.200]  祂都靠近我們
[00:26:01.200 --> 00:26:03.200]  我與你同在
[00:26:03.200 --> 00:26:05.200]  第三組就是
[00:26:05.200 --> 00:26:07.200]  我要答救祂
[00:26:07.200 --> 00:26:10.200]  使祂尊貴
[00:26:10.200 --> 00:26:13.200]  尊貴就是祂很重視你
[00:26:13.200 --> 00:26:17.200]  有時如果有個很尊貴的客人
[00:26:17.200 --> 00:26:18.200]  來你家
[00:26:18.200 --> 00:26:19.200]  你會打劫一切
[00:26:19.200 --> 00:26:22.200]  怎可以招呼一個這麼尊貴的客人
[00:26:22.200 --> 00:26:24.200]  神跟我們說
[00:26:24.200 --> 00:26:26.200]  我要答救你
[00:26:26.200 --> 00:26:28.200]  因為你在我的眼中
[00:26:28.200 --> 00:26:30.200]  你是VIP
[00:26:30.200 --> 00:26:33.200]  你是很重要的賓客
[00:26:33.200 --> 00:26:35.200]  最後十六節
[00:26:35.200 --> 00:26:38.200]  我要使祂得享長壽
[00:26:38.200 --> 00:26:42.200]  將我的救恩賜給祂
[00:26:42.200 --> 00:26:44.200]  神有兩個很大的祝福
[00:26:44.200 --> 00:26:47.200]  第一就是叫你有長壽
[00:26:47.200 --> 00:26:50.200]  不知為何對所有人來說
[00:26:50.200 --> 00:26:52.200]  得享高壽
[00:26:52.200 --> 00:26:54.200]  是一個很大的福氣
[00:26:54.200 --> 00:26:59.200]  我因為要在教會裡主持很多安息禮拜
[00:26:59.200 --> 00:27:02.200]  很多時候當有弟子找我的時候
[00:27:02.200 --> 00:27:04.200]  我都會問他
[00:27:04.200 --> 00:27:06.200]  你的爸爸 你的媽媽 你的祖母
[00:27:06.200 --> 00:27:08.200]  祂今年幾歲
[00:27:08.200 --> 00:27:10.200]  他們都會說
[00:27:10.200 --> 00:27:14.200]  我媽媽已經九十幾歲了
[00:27:14.200 --> 00:27:19.200]  有些說我的媽媽一百零三歲
[00:27:19.200 --> 00:27:22.200]  真是得享高壽
[00:27:22.200 --> 00:27:25.200]  可能現在醫學發達
[00:27:25.200 --> 00:27:28.200]  所以人的壽命比較長
[00:27:28.200 --> 00:27:30.200]  神祝福我們享高壽
[00:27:30.200 --> 00:27:35.200]  然後祂將祂的救恩賜給祂
[00:27:35.200 --> 00:27:36.200]  顯明給祂
[00:27:36.200 --> 00:27:38.200]  將我的救恩
[00:27:38.200 --> 00:27:40.200]  神是那位的拯救
[00:27:40.200 --> 00:27:44.200]  神是為我們最大預備的神
[00:27:44.200 --> 00:27:47.200]  不知你有沒有覺得很驚奇
[00:27:47.200 --> 00:27:50.200]  在舊約聖經也提到救恩嗎?
[00:27:50.200 --> 00:27:53.200]  不是到新約耶穌來了
[00:27:53.200 --> 00:27:55.200]  才說救恩嗎?
[00:27:55.200 --> 00:27:57.200]  你不要忽略
[00:27:57.200 --> 00:28:02.200]  你嘗試找一些經文匯編查一查
[00:28:02.200 --> 00:28:05.200]  原來舊約聖經出現很多救恩
[00:28:05.200 --> 00:28:08.200]  甚至有人說在創世紀
[00:28:08.200 --> 00:28:12.200]  當亞當犯了罪之後
[00:28:12.200 --> 00:28:15.200]  他覺得很羞恥因為赤身動體
[00:28:15.200 --> 00:28:21.200]  於是他就找了一些獸皮來遮身
[00:28:21.200 --> 00:28:23.200]  為什麼會有獸皮呢?
[00:28:23.200 --> 00:28:25.200]  因為他要殺身
[00:28:25.200 --> 00:28:27.200]  他要殺了一隻動物
[00:28:27.200 --> 00:28:32.200]  拿了牠的皮來做自己的遮蔽
[00:28:32.200 --> 00:28:39.200]  所以原來救恩是神老祖為我們預備
[00:28:39.200 --> 00:28:42.200]  救恩是神創世之前
[00:28:42.200 --> 00:28:45.200]  拯救世人的計劃
[00:28:45.200 --> 00:28:48.200]  所以由舊約神一直開始崩壞
[00:28:48.200 --> 00:28:52.200]  到新約祂就猜他的獨生愛子
[00:28:52.200 --> 00:28:54.200]  唯一的愛子
[00:28:54.200 --> 00:28:56.200]  他最愛的耶穌基督
[00:28:56.200 --> 00:29:00.200]  來到這個世界為了拯救我們
[00:29:00.200 --> 00:29:02.200]  今天我不知道你接受了
[00:29:02.200 --> 00:29:05.200]  耶穌基督的救恩了沒有
[00:29:05.200 --> 00:29:08.200]  神給我們一個很寶貴的英雄
[00:29:08.200 --> 00:29:12.200]  祂要將我的救恩賜給他
[00:29:12.200 --> 00:29:14.200]  賜給你
[00:29:14.200 --> 00:29:17.200]  願意我們都在詩篇91篇裏面
[00:29:17.200 --> 00:29:20.200]  我們得到很大的安慰
[00:29:20.200 --> 00:29:22.200]  得到很大的激勵
[00:29:22.200 --> 00:29:25.200]  我們更加時時仰望
[00:29:25.200 --> 00:29:27.200]  以及要是這麼信神
[00:29:27.200 --> 00:29:29.200]  充滿恩典
[00:29:29.200 --> 00:29:33.200]  常常將恩典賜給我們的神
[00:29:33.200 --> 00:29:36.200]  願天父賜福給各位
