
[00:00:00.000 --> 00:00:01.640]  各位弟兄姊妹平安
[00:18:33.120 --> 00:18:35.120]  你見到是實體
[00:18:35.120 --> 00:18:37.120]  見到那些星是實體
[00:18:37.120 --> 00:18:39.120]  那父在那裏
[00:18:39.120 --> 00:18:41.120]  他在那個地方
[00:18:41.120 --> 00:18:43.120]  你只要憑信心接受
[00:18:43.120 --> 00:18:45.120]  我不是用文字室和你們說話
[00:18:45.120 --> 00:18:47.120]  而是讓你們知道
[00:18:47.120 --> 00:18:49.120]  原來神的永恆
[00:18:49.120 --> 00:18:51.120]  神的全能
[00:18:51.120 --> 00:18:53.120]  是我們有了信心的人
[00:18:53.120 --> 00:18:55.120]  所能夠相信
[00:18:55.120 --> 00:18:57.120]  回應的
[00:18:57.120 --> 00:18:59.120]  不要說萬分之一
[00:18:59.120 --> 00:19:01.120]  百分之一
[00:19:01.120 --> 00:19:03.120]  都不到
[00:19:03.120 --> 00:19:05.120]  今天
[00:19:05.120 --> 00:19:07.120]  耶穌說了這句話之後
[00:19:07.120 --> 00:19:09.120]  門徒們是不是明白了
[00:19:09.120 --> 00:19:11.120]  不是
[00:19:11.120 --> 00:19:13.120]  所以有時間你回到第七節
[00:19:13.120 --> 00:19:15.120]  看到第31節
[00:19:15.120 --> 00:19:17.120]  對話中間
[00:19:17.120 --> 00:19:19.120]  我告訴你
[00:19:19.120 --> 00:19:21.120]  我會離開你們
[00:19:21.120 --> 00:19:23.120]  但是我離開之後
[00:19:23.120 --> 00:19:25.120]  我會向上帝
[00:19:25.120 --> 00:19:27.120]  向父神祈求
[00:19:27.120 --> 00:19:29.120]  猜顯聖經有個字眼叫保衛斯
[00:19:29.120 --> 00:19:31.120]  保衛斯這個字眼
[00:19:31.120 --> 00:19:33.120]  到你耳中
[00:19:33.120 --> 00:19:35.120]  不知道是什麼來的
[00:19:35.120 --> 00:19:37.120]  如果你看回舊約
[00:19:37.120 --> 00:19:39.120]  《耳塞亞書》第九章
[00:19:39.120 --> 00:19:41.120]  它名字叫
[00:19:41.120 --> 00:19:43.120]  耶穌
[00:19:43.120 --> 00:19:45.120]  有幾個名字
[00:19:45.120 --> 00:19:47.120]  全能的策士
[00:19:47.120 --> 00:19:49.120]  那個策士這個字
[00:19:49.120 --> 00:19:51.120]  和這個字有相當同的意思
[00:19:51.120 --> 00:19:53.120]  原來這個保衛斯
[00:19:53.120 --> 00:19:55.120]  待會再看下面的經文
[00:19:55.120 --> 00:19:57.120]  我看下面
[00:19:57.120 --> 00:19:59.120]  我要請求父
[00:19:59.120 --> 00:20:01.120]  祂就會賜給你們另一位保衛斯
[00:20:01.120 --> 00:20:03.120]  讓祂與你們
[00:20:03.120 --> 00:20:05.120]  永遠同在
[00:20:05.120 --> 00:20:07.120]  永遠
[00:20:07.120 --> 00:20:09.120]  這個永遠
[00:20:09.120 --> 00:20:11.120]  不是人說永遠
[00:20:11.120 --> 00:20:13.120]  我們人說永遠說完就算了
[00:20:13.120 --> 00:20:15.120]  耶穌說的永遠是直到永遠的
[00:20:15.120 --> 00:20:17.120]  第十七節
[00:20:17.120 --> 00:20:19.120]  這位保衛斯就是真理的靈
[00:20:19.120 --> 00:20:25.120]  第八節說耶穌說我就是真理
[00:20:25.120 --> 00:20:27.120]  世人不能接納他
[00:20:27.120 --> 00:20:29.120]  因為看不見他
[00:20:29.120 --> 00:20:31.120]  你們怎麼看到
[00:20:31.120 --> 00:20:33.120]  但你們也看過
[00:20:33.120 --> 00:20:35.120]  也不認識他
[00:20:35.120 --> 00:20:37.120]  你們卻認識他
[00:20:37.120 --> 00:20:39.120]  因為他跟你們住在一起
[00:20:41.120 --> 00:20:43.120]  這只是文字
[00:20:43.120 --> 00:20:45.120]  耶穌不住在一起
[00:20:45.120 --> 00:20:47.120]  也要在你們裏面
[00:20:47.120 --> 00:20:49.120]  這個保衛斯
[00:20:49.120 --> 00:20:51.120]  也在你們裏面
[00:20:51.120 --> 00:20:53.120]  那這個是誰呢?
[00:20:53.120 --> 00:20:55.120]  再看下面的就知道了
[00:20:55.120 --> 00:20:57.120]  但保衛斯
[00:20:57.120 --> 00:20:59.120]  就是負一我名要差顯來的
[00:20:59.120 --> 00:21:01.120]  聖靈
[00:21:01.120 --> 00:21:03.120]  祂要把一切的事
[00:21:03.120 --> 00:21:05.120]  教導你們
[00:21:05.120 --> 00:21:07.120]  也要讓你們想起我
[00:21:07.120 --> 00:21:09.120]  對你們說過的一切
[00:21:09.120 --> 00:21:11.120]  原來今天
[00:21:11.120 --> 00:21:13.120]  做信徒
[00:21:13.120 --> 00:21:15.120]  我曾經說過
[00:21:15.120 --> 00:21:17.120]  有一個學生讀書的時候
[00:21:17.120 --> 00:21:19.120]  為了不想聽我們說耶穌
[00:21:19.120 --> 00:21:21.120]  所以他私底下
[00:21:21.120 --> 00:21:23.120]  這個聰明人真的很聰明
[00:21:23.120 --> 00:21:25.120]  私底下把《創世紀》和《啟示錄》
[00:21:25.120 --> 00:21:27.120]  看了十幾次
[00:21:27.120 --> 00:21:31.120]  看完之後我也不明白
[00:21:31.120 --> 00:21:33.120]  所以我不會相信你們的東西
[00:21:33.120 --> 00:21:37.120]  他要看明白才相信
[00:21:37.120 --> 00:21:39.120]  沒有聖靈工作
[00:21:39.120 --> 00:21:41.120]  人怎麼看得明白整個話語
[00:21:41.120 --> 00:21:45.120]  所以今天你說信耶穌
[00:21:45.120 --> 00:21:47.120]  不是你聰明找到耶穌
[00:21:47.120 --> 00:21:49.120]  是有上帝的靈
[00:21:49.120 --> 00:21:51.120]  感動你的時候
[00:21:51.120 --> 00:21:53.120]  你肯謙卑
[00:21:53.120 --> 00:21:55.120]  所以你承認耶穌為主
[00:21:55.120 --> 00:21:57.120]  這樣才得到救恩
[00:21:57.120 --> 00:21:59.120]  很多東西我們是不明白的
[00:21:59.120 --> 00:22:01.120]  但我們憑信心接受
[00:22:01.120 --> 00:22:03.120]  這一句聖經
[00:22:03.120 --> 00:22:05.120]  其實已經把保衛斯
[00:22:05.120 --> 00:22:07.120]  解釋給你聽
[00:22:07.120 --> 00:22:09.120]  就是聖靈
[00:22:09.120 --> 00:22:11.120]  天父的創造
[00:22:11.120 --> 00:22:13.120]  我們看到宇宙
[00:22:13.120 --> 00:22:15.120]  你不能夠不信有神
[00:22:15.120 --> 00:22:17.120]  耶穌基督的
[00:22:17.120 --> 00:22:19.120]  道成肉身
[00:22:19.120 --> 00:22:21.120]  不是單單祂愛世人
[00:22:21.120 --> 00:22:23.120]  為我們死這麼簡單
[00:22:23.120 --> 00:22:25.120]  耶穌基督的福音
[00:22:25.120 --> 00:22:27.120]  救贖的恩典
[00:22:27.120 --> 00:22:29.120]  最大對你對我影響的就是
[00:22:29.120 --> 00:22:31.120]  祂從死裡復活
[00:22:33.120 --> 00:22:35.120]  我沒有復活
[00:22:35.120 --> 00:22:37.120]  你不用指意復活
[00:22:37.120 --> 00:22:39.120]  我不會復活
[00:22:39.120 --> 00:22:41.120]  但耶穌復活
[00:22:41.120 --> 00:22:43.120]  是一個例板被人看到
[00:22:43.120 --> 00:22:45.120]  祂是死了
[00:22:45.120 --> 00:22:47.120]  復活了
[00:22:47.120 --> 00:22:49.120]  復活之後的身體
[00:22:49.120 --> 00:22:51.120]  是超越了空間和時間
[00:22:51.120 --> 00:22:55.120]  我們人受時間空間限制
[00:22:55.120 --> 00:22:57.120]  裡面就有很多限制
[00:22:57.120 --> 00:22:59.120]  但一間法國有這個靈
[00:22:59.120 --> 00:23:01.120]  我們聚會說
[00:23:01.120 --> 00:23:03.120]  聖父、聖子、聖靈的靈
[00:23:03.120 --> 00:23:05.120]  我們聚會的時候
[00:23:05.120 --> 00:23:07.120]  這個靈就是耶穌
[00:23:07.120 --> 00:23:09.120]  就是這個父神
[00:23:09.120 --> 00:23:11.120]  所以
[00:23:11.120 --> 00:23:13.120]  你不要小看聖靈
[00:23:13.120 --> 00:23:15.120]  沒有聖靈感動
[00:23:15.120 --> 00:23:17.120]  你不會
[00:23:17.120 --> 00:23:19.120]  向父神禱告
[00:23:19.120 --> 00:23:21.120]  你去求偶像
[00:23:21.120 --> 00:23:23.120]  你會求
[00:23:23.120 --> 00:23:25.120]  但你求神一定不成功
[00:23:25.120 --> 00:23:27.120]  第二,沒有聖靈感動
[00:23:27.120 --> 00:23:29.120]  你不會想起神的說話
[00:23:29.120 --> 00:23:31.120]  你不會接受到
[00:23:31.120 --> 00:23:33.120]  上帝說話給你的恩賜
[00:23:33.120 --> 00:23:35.120]  和福氣
[00:23:35.120 --> 00:23:37.120]  第三,沒有聖靈的感動
[00:23:37.120 --> 00:23:39.120]  你不可能活在地上
[00:23:39.120 --> 00:23:41.120]  活得有盼望
[00:23:41.120 --> 00:23:43.120]  一定沒有
[00:23:43.120 --> 00:23:45.120]  每個人都是出生
[00:23:45.120 --> 00:23:47.120]  等另外一樣東西
[00:23:47.120 --> 00:23:49.120]  但有了聖靈裡面就不同了
[00:23:49.120 --> 00:23:51.120]  所以今天和大家
[00:23:51.120 --> 00:23:53.120]  想透過這幾段經文
[00:23:53.120 --> 00:23:55.120]  思想一件事情
[00:23:55.120 --> 00:23:57.120]  這個事情就是
[00:23:57.120 --> 00:23:59.120]  這位神
[00:23:59.120 --> 00:24:01.120]  是永遠存在
[00:24:01.120 --> 00:24:03.120]  以前
[00:24:03.120 --> 00:24:05.120]  曾經在地上出現過
[00:24:05.120 --> 00:24:07.120]  就是耶穌那段時間
[00:24:07.120 --> 00:24:09.120]  將來
[00:24:09.120 --> 00:24:11.120]  還要回來的這位主
[00:24:11.120 --> 00:24:13.120]  我可以稱呼祂為主,但不叫祂神主
[00:24:13.120 --> 00:24:15.120]  因為每個人都說神
[00:24:15.120 --> 00:24:17.120]  是不是?
[00:24:17.120 --> 00:24:19.120]  你學到兩個英文都叫
[00:24:19.120 --> 00:24:21.120]  OH MY GOD! 關你什麼事呢?
[00:24:21.120 --> 00:24:25.120]  耶穌
[00:24:25.120 --> 00:24:27.120]  是道成肉身的神
[00:24:27.120 --> 00:24:29.120]  唯一的主宰
[00:24:29.120 --> 00:24:31.120]  聖靈
[00:24:31.120 --> 00:24:33.120]  是賜信望愛給我們的神
[00:24:33.120 --> 00:24:37.120]  你不能忽略的
[00:24:37.120 --> 00:24:39.120]  你忽略之後
[00:24:39.120 --> 00:24:41.120]  你就享受不了神所給的恩典
[00:24:41.120 --> 00:24:43.120]  所以我們在看約翰福音十六章
[00:24:43.120 --> 00:24:45.120]  第三十三節
[00:24:45.120 --> 00:24:47.120]  我們活在這個世上
[00:24:47.120 --> 00:24:49.120]  是什麼世界?
[00:24:49.120 --> 00:24:51.120]  一千多年前
[00:24:51.120 --> 00:24:53.120]  耶穌已經說得很清楚
[00:24:53.120 --> 00:24:55.120]  我把這些事
[00:24:55.120 --> 00:24:57.120]  告訴你們
[00:24:57.120 --> 00:24:59.120]  耶穌已經說給你們聽
[00:24:59.120 --> 00:25:01.120]  是要讓你們在我裡面
[00:25:01.120 --> 00:25:03.120]  有平安
[00:25:03.120 --> 00:25:05.120]  不在耶穌裡面得不到平安
[00:25:05.120 --> 00:25:09.120]  我二零二五年的
[00:25:09.120 --> 00:25:11.120]  除夕夜
[00:25:11.120 --> 00:25:13.120]  我就因為看到
[00:25:13.120 --> 00:25:15.120]  那一年就要過去
[00:25:15.120 --> 00:25:17.120]  二零二六年就快要過去
[00:25:17.120 --> 00:25:19.120]  我在寫東西
[00:25:19.120 --> 00:25:21.120]  我聽到附近
[00:25:21.120 --> 00:25:23.120]  有人倒數
[00:25:23.120 --> 00:25:25.120]  十九八七六五四三二一
[00:25:25.120 --> 00:25:27.120]  接著就Happy New Year
[00:25:27.120 --> 00:25:29.120]  我聽完之後
[00:25:29.120 --> 00:25:31.120]  我心中不是那麼開心
[00:25:31.120 --> 00:25:33.120]  因為我想起二零二五年
[00:25:33.120 --> 00:25:37.120]  不要聽說
[00:25:37.120 --> 00:25:39.120]  二零二五年這一年都是火頭火尾
[00:25:39.120 --> 00:25:43.120]  火頭是山火
[00:25:43.120 --> 00:25:45.120]  在很遠的地方我看不到
[00:25:45.120 --> 00:25:47.120]  但是火尾是我住的附近
[00:25:47.120 --> 00:25:49.120]  剛好那天下午
[00:25:49.120 --> 00:25:51.120]  我就下了大雨
[00:25:51.120 --> 00:25:53.120]  我真的看到濃煙的想法
[00:25:53.120 --> 00:25:55.120]  不過很多人和我在一起的想法
[00:25:55.120 --> 00:25:57.120]  只要消防車一到
[00:25:57.120 --> 00:25:59.120]  都可以解決的
[00:25:59.120 --> 00:26:01.120]  不是他們不下力
[00:26:01.120 --> 00:26:03.120]  下力不了
[00:26:03.120 --> 00:26:05.120]  所以當我寫文章的時候
[00:26:05.120 --> 00:26:07.120]  我自己問自己
[00:26:07.120 --> 00:26:11.120]  那些豪宅
[00:26:11.120 --> 00:26:13.120]  那些過億的豪宅是木造的
[00:26:13.120 --> 00:26:15.120]  當然要這樣燒
[00:26:15.120 --> 00:26:17.120]  我們這些石屎樓
[00:26:17.120 --> 00:26:19.120]  是不可信的
[00:26:19.120 --> 00:26:21.120]  是不是
[00:26:21.120 --> 00:26:23.120]  當時我看到沒有火
[00:26:23.120 --> 00:26:25.120]  只有煙
[00:26:25.120 --> 00:26:27.120]  三點多看到那情形
[00:26:27.120 --> 00:26:29.120]  到我七點多離開大埔區的時候
[00:26:29.120 --> 00:26:31.120]  沒有路可以走
[00:26:31.120 --> 00:26:33.120]  封了路
[00:26:33.120 --> 00:26:35.120]  我唯有繞去走高速公路
[00:26:35.120 --> 00:26:37.120]  由那裡再轉去
[00:26:37.120 --> 00:26:41.120]  科學園
[00:26:41.120 --> 00:26:43.120]  那裡有個白石
[00:26:43.120 --> 00:26:45.120]  那裡有一條通道
[00:26:45.120 --> 00:26:47.120]  我可以假裝去大學城
[00:26:47.120 --> 00:26:49.120]  由大學城再走回大埔道
[00:26:49.120 --> 00:26:51.120]  由大埔道再回家
[00:26:51.120 --> 00:26:55.120]  我跟著那一兩個星期
[00:26:55.120 --> 00:26:57.120]  我是心中很不開心的
[00:26:57.120 --> 00:26:59.120]  我說怎麼會這樣
[00:26:59.120 --> 00:27:01.120]  那些火這麼厲害
[00:27:01.120 --> 00:27:05.120]  我很少這樣的
[00:27:05.120 --> 00:27:07.120]  我第二天
[00:27:07.120 --> 00:27:09.120]  我馬上打電話給大埔
[00:27:09.120 --> 00:27:11.120]  大埔以前我的教會
[00:27:11.120 --> 00:27:13.120]  我說怎麼樣
[00:27:13.120 --> 00:27:15.120]  我們有什麼可以幫忙的
[00:27:15.120 --> 00:27:17.120]  牧師
[00:27:17.120 --> 00:27:19.120]  不用了
[00:27:19.120 --> 00:27:21.120]  有開放的地方給人暫住
[00:27:21.120 --> 00:27:23.120]  物資方面
[00:27:23.120 --> 00:27:25.120]  物資多了
[00:27:25.120 --> 00:27:27.120]  沒地方等
[00:27:27.120 --> 00:27:29.120]  這次看到香港人
[00:27:29.120 --> 00:27:31.120]  都是很熱心的
[00:27:31.120 --> 00:27:33.120]  這點真的要讚一讚
[00:27:33.120 --> 00:27:37.120]  我不明白
[00:27:37.120 --> 00:27:39.120]  但後來我看到聖經
[00:27:39.120 --> 00:27:41.120]  因為
[00:27:41.120 --> 00:27:43.120]  地上惡貫滿盈的時候
[00:27:43.120 --> 00:27:45.120]  神看到
[00:27:45.120 --> 00:27:47.120]  真的覺得人不像樣
[00:27:47.120 --> 00:27:49.120]  所以用洪水
[00:27:49.120 --> 00:27:51.120]  毀滅大地
[00:27:51.120 --> 00:27:53.120]  但那次之後
[00:27:53.120 --> 00:27:55.120]  因為挪亞的憲制
[00:27:55.120 --> 00:27:57.120]  上帝說我再不用洪水
[00:27:57.120 --> 00:27:59.120]  毀滅大地
[00:27:59.120 --> 00:28:01.120]  請問今時今日
[00:28:01.120 --> 00:28:03.120]  人在地上犯的罪
[00:28:03.120 --> 00:28:05.120]  和昔日洪水之前
[00:28:05.120 --> 00:28:07.120]  犯的罪
[00:28:07.120 --> 00:28:09.120]  輕過還是重過呢
[00:28:11.120 --> 00:28:13.120]  如果上帝
[00:28:13.120 --> 00:28:15.120]  那時候敢公然去審判
[00:28:15.120 --> 00:28:17.120]  今日就隻眼開隻眼閉
[00:28:17.120 --> 00:28:19.120]  任由我們亂來
[00:28:19.120 --> 00:28:21.120]  我是
[00:28:21.120 --> 00:28:23.120]  最近看新聞報告才知道
[00:28:23.120 --> 00:28:25.120]  原來捉那些電騙案
[00:28:25.120 --> 00:28:27.120]  不是捉一個兩個騙子
[00:28:27.120 --> 00:28:29.120]  捉了一萬人
[00:28:29.120 --> 00:28:33.120]  被迫的
[00:28:33.120 --> 00:28:37.120]  很多犯
[00:28:37.120 --> 00:28:39.120]  我們做過短宣工作
[00:28:39.120 --> 00:28:41.120]  就知道很多地方
[00:28:41.120 --> 00:28:43.120]  失蹤的兒童
[00:28:43.120 --> 00:28:45.120]  被人拐帶
[00:28:45.120 --> 00:28:47.120]  很多很悲慘的事
[00:28:47.120 --> 00:28:49.120]  天天在發生
[00:28:49.120 --> 00:28:53.120]  如果他們沒有永生
[00:28:53.120 --> 00:28:55.120]  真的不知道怎麼辦
[00:28:55.120 --> 00:28:57.120]  所以當我看到聖經的時候
[00:28:57.120 --> 00:28:59.120]  有苦難
[00:28:59.120 --> 00:29:01.120]  但耶穌裏面有平安
[00:29:01.120 --> 00:29:03.120]  下一章
[00:29:03.120 --> 00:29:07.120]  我非常確實地
[00:29:07.120 --> 00:29:09.120]  要告訴你
[00:29:09.120 --> 00:29:11.120]  我所做的工作
[00:29:11.120 --> 00:29:13.120]  信我的人都要做
[00:29:13.120 --> 00:29:15.120]  並且要做比這些更大的工作
[00:29:15.120 --> 00:29:17.120]  因為我要到負那裏去
[00:29:17.120 --> 00:29:19.120]  耶穌說了又再說
[00:29:19.120 --> 00:29:21.120]  我要回到負那裏去
[00:29:21.120 --> 00:29:23.120]  他這樣說的時候
[00:29:23.120 --> 00:29:25.120]  弟子們
[00:29:25.120 --> 00:29:27.120]  那他留下的東西要怎麼做
[00:29:27.120 --> 00:29:29.120]  他說你們都要做
[00:29:29.120 --> 00:29:31.120]  那怎麼做
[00:29:31.120 --> 00:29:33.120]  保衛師要來與你們同在
[00:29:33.120 --> 00:29:35.120]  給你們能力
[00:29:35.120 --> 00:29:37.120]  做到
[00:29:37.120 --> 00:29:39.120]  比他更大的工作
[00:29:39.120 --> 00:29:41.120]  不是那些門徒們厲害
[00:29:41.120 --> 00:29:43.120]  而是這位神
[00:29:43.120 --> 00:29:45.120]  要使用人去做事
[00:29:45.120 --> 00:29:49.120]  舊約有神成為人的樣子出現
[00:29:49.120 --> 00:29:51.120]  但聖經
[00:29:51.120 --> 00:29:53.120]  我不想今天解釋
[00:29:53.120 --> 00:29:55.120]  神的使者
[00:29:55.120 --> 00:29:57.120]  到道成肉身的時候
[00:29:57.120 --> 00:29:59.120]  人子出現
[00:29:59.120 --> 00:30:01.120]  人子出現的時候
[00:30:01.120 --> 00:30:03.120]  是很生生地將一個人的生命
[00:30:03.120 --> 00:30:05.120]  復活在地球上的東西
[00:30:05.120 --> 00:30:07.120]  給你們看
[00:30:07.120 --> 00:30:09.120]  然後最後那個是從死去復活
[00:30:09.120 --> 00:30:11.120]  這個對很多
[00:30:11.120 --> 00:30:13.120]  我和你們來說
[00:30:13.120 --> 00:30:15.120]  是未發生的
[00:30:15.120 --> 00:30:17.120]  但有一天一定會發生
[00:30:17.120 --> 00:30:19.120]  因為他已經做了一個版
[00:30:19.120 --> 00:30:23.120]  約翰福音第十四章十四節
[00:30:23.120 --> 00:30:25.120]  聖經這樣記載
[00:30:25.120 --> 00:30:27.120]  你們如果奉我命
[00:30:27.120 --> 00:30:29.120]  向我求什麼
[00:30:29.120 --> 00:30:31.120]  我就會成全
[00:30:31.120 --> 00:30:33.120]  禱告是蒙英文的
[00:30:33.120 --> 00:30:35.120]  只要你肯禱告
[00:30:35.120 --> 00:30:37.120]  奉耶穌的名字
[00:30:37.120 --> 00:30:39.120]  我會在裡面
[00:30:39.120 --> 00:30:41.120]  聖靈在裡面提醒你的禱告
[00:30:41.120 --> 00:30:43.120]  你可以禱告
[00:30:43.120 --> 00:30:45.120]  請記住
[00:30:45.120 --> 00:30:47.120]  一般去偶像面前
[00:30:47.120 --> 00:30:49.120]  去拜的那些
[00:30:49.120 --> 00:30:51.120]  他們是按自己的心願去祈禱
[00:30:51.120 --> 00:30:53.120]  人家不關我們事
[00:30:53.120 --> 00:30:55.120]  這次火災
[00:30:55.120 --> 00:30:57.120]  都給我很大提醒
[00:30:57.120 --> 00:30:59.120]  為什麼人家在那邊
[00:30:59.120 --> 00:31:01.120]  你沒有那麼緊張
[00:31:01.120 --> 00:31:03.120]  為什麼在這裡流雨起
[00:31:03.120 --> 00:31:05.120]  你沒有那麼緊張
[00:31:05.120 --> 00:31:07.120]  我都發覺自己有些問題
[00:31:07.120 --> 00:31:09.120]  這麼遠
[00:31:09.120 --> 00:31:11.120]  關我什麼事
[00:31:11.120 --> 00:31:13.120]  這個近一點
[00:31:13.120 --> 00:31:15.120]  所以後來我收到很多人關心
[00:31:15.120 --> 00:31:17.120]  我住在大埔
[00:31:17.120 --> 00:31:19.120]  說我離開很遠
[00:31:19.120 --> 00:31:21.120]  1.9公里以外
[00:31:21.120 --> 00:31:25.120]  但是一件事
[00:31:25.120 --> 00:31:27.120]  神從天上看下來的時候
[00:31:27.120 --> 00:31:29.120]  對他來說是一件事
[00:31:29.120 --> 00:31:31.120]  他沒有空間的限制
[00:31:31.120 --> 00:31:33.120]  沒有親疏之別
[00:31:33.120 --> 00:31:37.120]  神愛世人愛世所有人
[00:31:37.120 --> 00:31:39.120]  所以約翰福音一章十四節
[00:31:39.120 --> 00:31:41.120]  是說出
[00:31:41.120 --> 00:31:43.120]  這個神曾經
[00:31:43.120 --> 00:31:45.120]  是道成了肉身
[00:31:45.120 --> 00:31:49.120]  住在我們中間
[00:31:49.120 --> 00:31:51.120]  我們見過他的榮耀
[00:31:51.120 --> 00:31:53.120]  約翰說
[00:31:53.120 --> 00:31:55.120]  那正是
[00:31:55.120 --> 00:31:57.120]  故而來獨一
[00:31:57.120 --> 00:31:59.120]  愛之的榮耀
[00:31:59.120 --> 00:32:01.120]  他就是充滿了
[00:32:01.120 --> 00:32:03.120]  恩典和真理
[00:32:03.120 --> 00:32:05.120]  弟兄姊妹
[00:32:05.120 --> 00:32:07.120]  恩典不是你今天生活得很舒適
[00:32:07.120 --> 00:32:09.120]  沒病沒痛
[00:32:09.120 --> 00:32:11.120]  你看提多書第二章
[00:32:11.120 --> 00:32:15.120]  講得很清楚
[00:32:15.120 --> 00:32:17.120]  恩典已經顯明
[00:32:17.120 --> 00:32:19.120]  恩典是要顯明那種
[00:32:19.120 --> 00:32:21.120]  什麼恩典呢
[00:32:21.120 --> 00:32:23.120]  就是耶穌基督
[00:32:23.120 --> 00:32:25.120]  所以你求其他東西
[00:32:25.120 --> 00:32:27.120]  覺得很感恩
[00:32:27.120 --> 00:32:29.120]  不是不值得你感恩
[00:32:29.120 --> 00:32:31.120]  都值得感恩
[00:32:31.120 --> 00:32:33.120]  所以這個火災
[00:32:33.120 --> 00:32:35.120]  火停之後我每天晚上睡覺
[00:32:35.120 --> 00:32:37.120]  一睡下去我就覺得
[00:32:37.120 --> 00:32:39.120]  我今晚還可以睡在這裡
[00:32:39.120 --> 00:32:41.120]  很感謝上帝
[00:32:41.120 --> 00:32:43.120]  當然這次
[00:32:43.120 --> 00:32:45.120]  準備的居住地方都很方便
[00:32:45.120 --> 00:32:47.120]  不是方便很快速地安排
[00:32:47.120 --> 00:32:49.120]  但始終不是
[00:32:49.120 --> 00:32:51.120]  自己家的睡覺地方
[00:32:51.120 --> 00:32:53.120]  所以今天
[00:32:53.120 --> 00:32:55.120]  稍後會唱首詩
[00:32:55.120 --> 00:32:57.120]  第三個很有意思
[00:32:57.120 --> 00:32:59.120]  你將來要有一個家
[00:32:59.120 --> 00:33:01.120]  你不能夠在太空
[00:33:01.120 --> 00:33:03.120]  做孤魂
[00:33:03.120 --> 00:33:05.120]  遊蕩太空
[00:33:05.120 --> 00:33:07.120]  地上你有家
[00:33:07.120 --> 00:33:09.120]  天上
[00:33:09.120 --> 00:33:11.120]  永恆都有家嗎
[00:33:11.120 --> 00:33:13.120]  想清楚
[00:33:13.120 --> 00:33:15.120]  有些東西你看得到
[00:33:15.120 --> 00:33:17.120]  好像很幸運
[00:33:17.120 --> 00:33:19.120]  很好的
[00:33:19.120 --> 00:33:21.120]  花為烏有
[00:33:21.120 --> 00:33:23.120]  但是永恆的家
[00:33:23.120 --> 00:33:25.120]  永遠不改變
[00:33:25.120 --> 00:33:27.120]  看下一次聖經
[00:33:27.120 --> 00:33:29.120]  麻煩你
[00:33:29.120 --> 00:33:31.120]  從來沒有人見過神
[00:33:31.120 --> 00:33:33.120]  只有那位本身
[00:33:33.120 --> 00:33:35.120]  就是神
[00:33:35.120 --> 00:33:37.120]  在護華裡的獨一無二
[00:33:37.120 --> 00:33:39.120]  把神顯現出來
[00:33:39.120 --> 00:33:41.120]  這個是誰
[00:33:41.120 --> 00:33:43.120]  耶穌
[00:33:43.120 --> 00:33:45.120]  耶穌就是神
[00:33:45.120 --> 00:33:47.120]  祂不單單高於天上
[00:33:47.120 --> 00:33:49.120]  在永恆的中間
[00:33:49.120 --> 00:33:51.120]  祂還鍍成肉身
[00:33:51.120 --> 00:33:53.120]  在中間為了解決
[00:33:53.120 --> 00:33:55.120]  我們罪的問題
[00:33:55.120 --> 00:33:57.120]  因為舊約宣佈了
[00:33:57.120 --> 00:33:59.120]  若不流血
[00:33:59.120 --> 00:34:01.120]  罪就不得赦免
[00:34:01.120 --> 00:34:03.120]  結果耶穌不是單單
[00:34:03.120 --> 00:34:05.120]  代罪羔羊
[00:34:05.120 --> 00:34:07.120]  就是為人類成就了救恩
[00:34:07.120 --> 00:34:09.120]  在十字架上流血的那位耶穌
[00:34:09.120 --> 00:34:13.120]  因此在這裡
[00:34:13.120 --> 00:34:15.120]  我相信
[00:34:15.120 --> 00:34:17.120]  在使徒的時候
[00:34:17.120 --> 00:34:19.120]  你明白
[00:34:19.120 --> 00:34:21.120]  為什麼約翰說
[00:34:21.120 --> 00:34:23.120]  我如今寫信給亞細亞的七個教會
[00:34:23.120 --> 00:34:25.120]  願恩典平安
[00:34:25.120 --> 00:34:27.120]  從恆在色在
[00:34:27.120 --> 00:34:29.120]  即將要來的神
[00:34:29.120 --> 00:34:31.120]  在他寶座彼此出來
[00:34:31.120 --> 00:34:33.120]  所以這位神
[00:34:33.120 --> 00:34:35.120]  是永遠的
[00:34:35.120 --> 00:34:37.120]  無始無終
[00:34:37.120 --> 00:34:39.120]  你這個有限的頭腦
[00:34:39.120 --> 00:34:41.120]  想不到如何解釋
[00:34:41.120 --> 00:34:43.120]  最多解釋皮毛
[00:34:43.120 --> 00:34:45.120]  我們現在看
[00:34:45.120 --> 00:34:47.120]  他以前創造這個世界
[00:34:47.120 --> 00:34:49.120]  他曾經為你為我釘十字架
[00:34:49.120 --> 00:34:51.120]  還有
[00:34:51.120 --> 00:34:53.120]  他對門徒說
[00:34:53.120 --> 00:34:55.120]  我去為你們預備地方
[00:34:55.120 --> 00:34:57.120]  我還要回來接你們到我那裡去
[00:34:57.120 --> 00:34:59.120]  然後耶穌說
[00:34:59.120 --> 00:35:01.120]  我在哪裡
[00:35:01.120 --> 00:35:03.120]  你們都要在哪裡
[00:35:03.120 --> 00:35:05.120]  不是個個都去得到
[00:35:05.120 --> 00:35:07.120]  你不信就沒有了
[00:35:07.120 --> 00:35:09.120]  所以羅馬書第十章
[00:35:09.120 --> 00:35:11.120]  十七次聖經這樣記載
