
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:41.000 --> 00:18:44.000]  我們教會早前也都有呼籲弟兄姊妹
[00:18:44.000 --> 00:18:47.000]  去參與一個社區支援義工的計劃
[00:18:47.000 --> 00:18:50.000]  因為明白我們很多的家庭
[00:18:50.000 --> 00:18:52.000]  可能有親人受到感染
[00:18:52.000 --> 00:18:55.000]  不方便出去買物資
[00:18:55.000 --> 00:18:58.000]  或者是出去的時候也都可以買到
[00:18:58.000 --> 00:19:01.000]  可能也都會缺乏了
[00:19:01.300 --> 00:19:03.980]  一些親戚朋友可以支援到他們
[00:19:03.980 --> 00:19:07.680]  於是教會就鼓勵招募一些弟兄姊妹
[00:19:07.680 --> 00:19:08.260]  很感謝神
[00:19:08.260 --> 00:19:11.340]  我們知道有弟兄姊妹很樂意來參與
[00:19:11.340 --> 00:19:14.540]  我們都很表達欣賞和很感謝
[00:19:14.540 --> 00:19:16.820]  受助者落在缺乏的時候
[00:19:16.820 --> 00:19:17.980]  無助的時候
[00:19:17.980 --> 00:19:20.180]  得到及時的物資的補充
[00:19:20.180 --> 00:19:23.180]  他們得到幫助 得到祝福
[00:19:23.180 --> 00:19:27.220]  但我們深信今天我們能夠有力量
[00:19:27.220 --> 00:19:30.700]  我們能夠做一個幫助別人的角色
[00:19:30.700 --> 00:19:33.580]  其實我們本身都是一個福分
[00:19:33.580 --> 00:19:34.980]  值得感恩的
[00:19:34.980 --> 00:19:36.020]  為甚麼呢
[00:19:36.020 --> 00:19:37.900]  因為今天我們有力量
[00:19:37.900 --> 00:19:40.380]  我們能夠成為流通的管子
[00:19:40.380 --> 00:19:41.940]  可以被神去使用
[00:19:41.940 --> 00:19:44.620]  去祝福其他人
[00:19:44.620 --> 00:19:47.340]  今天我們在這個疫情限制底下
[00:19:47.340 --> 00:19:50.660]  我們怎樣可以實踐被主去差遣呢
[00:19:50.660 --> 00:19:53.260]  鼓勵大家從禱告開始
[00:19:53.260 --> 00:19:54.580]  在這個四月份裡面
[00:19:54.580 --> 00:19:57.460]  原來也是穆斯林的齋戒月
[00:19:57.460 --> 00:19:59.620]  我們知道每一年穆斯林
[00:19:59.620 --> 00:20:01.140]  他們在齋戒月裡面
[00:20:01.140 --> 00:20:02.180]  他們的目的就是
[00:20:02.180 --> 00:20:05.900]  從早到黃昏不吃東西禁食
[00:20:05.900 --> 00:20:07.980]  他們很想用這種虔誠的表達
[00:20:07.980 --> 00:20:10.180]  這種的行為 這種的方式
[00:20:10.180 --> 00:20:11.820]  去尋求真主
[00:20:11.820 --> 00:20:16.420]  去討這位真主的喜悅
[00:20:16.420 --> 00:20:17.820]  弟兄姊妹 我們是一班
[00:20:17.820 --> 00:20:19.940]  我們已經認識耶穌基督
[00:20:19.940 --> 00:20:21.300]  是我們的宗保
[00:20:21.300 --> 00:20:25.140]  我們可以透過耶穌向父神去禱告
[00:20:25.140 --> 00:20:27.260]  可以去到父神的私恩寶座前
[00:20:27.260 --> 00:20:30.020]  求憐恤 蒙恩慰
[00:20:30.020 --> 00:20:31.740]  我們是這麼蒙福的人
[00:20:31.740 --> 00:20:36.340]  當面對一班這樣落在困難
[00:20:36.340 --> 00:20:39.300]  他們其實只是走錯了路
[00:20:39.300 --> 00:20:40.500]  但是他們很努力
[00:20:40.500 --> 00:20:42.980]  去虔誠尋求真神的人
[00:20:42.980 --> 00:20:45.420]  我們豈不是應該去很遠色
[00:20:45.420 --> 00:20:48.020]  我們應該要為他們禱告
[00:20:48.020 --> 00:20:49.140]  求主幫助
[00:20:49.140 --> 00:20:50.740]  我們可以在禱告裡面
[00:20:50.740 --> 00:20:52.940]  為他們正正在這個月
[00:20:52.940 --> 00:20:55.940]  他們不斷去專心尋求真神的時候
[00:20:55.940 --> 00:20:58.740]  我們求主耶穌基督去光照他們
[00:20:58.740 --> 00:20:59.740]  讓他們明白
[00:20:59.740 --> 00:21:03.020]  耶穌基督才是那位獨一的真神
[00:21:03.020 --> 00:21:04.380]  可能在異象
[00:21:04.380 --> 00:21:07.260]  可能在他們身邊有基督徒的朋友
[00:21:07.260 --> 00:21:12.340]  去幫助他們明白真正的福音
[00:21:12.340 --> 00:21:14.260]  另一方面 雖然在疫情底下
[00:21:14.260 --> 00:21:17.020]  其實我們都可以裝備自己
[00:21:17.020 --> 00:21:18.900]  我發覺在YouTube裡面
[00:21:18.900 --> 00:21:20.660]  原來發覺很多東西學
[00:21:20.660 --> 00:21:23.340]  特別如果是我們在屬靈方面
[00:21:23.340 --> 00:21:25.860]  我們有不同的主義學
[00:21:25.860 --> 00:21:28.020]  有不同的專題的講座
[00:21:28.020 --> 00:21:29.900]  一些進修的課程
[00:21:29.900 --> 00:21:31.420]  以前我們如果要進修的話
[00:21:31.420 --> 00:21:32.380]  可能要放了工
[00:21:32.380 --> 00:21:34.460]  我們要特意去搭車
[00:21:34.460 --> 00:21:36.420]  用一些時間去上課
[00:21:36.420 --> 00:21:38.460]  但是其實現在在網絡裡面
[00:21:38.460 --> 00:21:41.860]  都有很多可以吸收的屬靈知識
[00:21:41.860 --> 00:21:43.300]  但是當然我們要明白
[00:21:43.300 --> 00:21:44.220]  我們要小心的
[00:21:44.220 --> 00:21:47.500]  因為不是所有放上網絡裡面的事情
[00:21:47.500 --> 00:21:49.180]  都是對的
[00:21:49.180 --> 00:21:51.140]  特別在聖經的真理上面
[00:21:51.140 --> 00:21:51.820]  我們有疑問
[00:21:51.820 --> 00:21:53.300]  可以問我們導師
[00:21:53.300 --> 00:21:55.900]  可以詢問我們童工
[00:21:55.900 --> 00:21:58.180]  但是也是一個很豐富的資源
[00:21:58.180 --> 00:22:00.660]  我們可以透過它來學習
[00:22:00.660 --> 00:22:02.780]  不單止學習屬靈的事情
[00:22:02.780 --> 00:22:05.420]  其實我們都可以增添我們的興趣
[00:22:05.420 --> 00:22:07.860]  我發覺疫情期間多了
[00:22:07.860 --> 00:22:10.700]  身邊很多弟兄姊妹成為了
[00:22:10.700 --> 00:22:14.620]  很多廚藝都能夠提升
[00:22:14.620 --> 00:22:20.420]  做蛋糕 做叉燒 做醬油雞
[00:22:20.420 --> 00:22:22.740]  我發覺我是回來香港
[00:22:22.740 --> 00:22:25.460]  才學習到可以用電飯鍋
[00:22:25.460 --> 00:22:27.620]  去做叉燒和醬油雞
[00:22:27.620 --> 00:22:28.820]  以前我在泰國工場
[00:22:28.820 --> 00:22:31.460]  都沒有這樣的空間或者這樣的思考
[00:22:31.460 --> 00:22:33.940]  可以去學做這件事
[00:22:33.940 --> 00:22:35.220]  學了這些興趣
[00:22:35.220 --> 00:22:37.940]  其實可以幫助我們
[00:22:37.940 --> 00:22:39.980]  我們多一個話題
[00:22:39.980 --> 00:22:41.020]  多一份興趣
[00:22:41.020 --> 00:22:42.580]  多一個接觸點
[00:22:42.580 --> 00:22:45.060]  多一個平台
[00:22:45.060 --> 00:22:49.380]  有助我們將來去接觸不同的人
[00:22:49.380 --> 00:22:50.820]  所以求助幫助我們
[00:22:50.820 --> 00:22:53.100]  這些都可以很好的學習
[00:22:53.100 --> 00:22:57.820]  成為一個裝備隨時備主使用
[00:22:57.820 --> 00:22:58.700]  也鼓勵弟兄姊妹
[00:22:58.700 --> 00:23:02.100]  我們可以傳遞祝福的聲音
[00:23:02.100 --> 00:23:02.940]  在疫情期間
[00:23:02.940 --> 00:23:04.460]  我們確實可能跟我們自己
[00:23:04.460 --> 00:23:07.820]  跟家人 親人都可能限制了
[00:23:07.820 --> 00:23:09.860]  少了機會接觸
[00:23:09.860 --> 00:23:13.660]  甚至可能有熟悉的朋友家人病了
[00:23:13.660 --> 00:23:15.740]  都不能夠很容易去探望他
[00:23:15.740 --> 00:23:18.500]  但我們可以嘗試藉著電話
[00:23:18.500 --> 00:23:21.460]  我們可以透過電話去關心
[00:23:21.460 --> 00:23:22.820]  去慰問
[00:23:22.820 --> 00:23:24.340]  我們亦都可以錄音
[00:23:24.340 --> 00:23:26.740]  我們可以將禱告錄了
[00:23:26.740 --> 00:23:28.100]  或者透過視像
[00:23:28.100 --> 00:23:31.460]  關心在病裡面的弟兄姊妹
[00:23:31.460 --> 00:23:32.780]  我們感謝神
[00:23:32.780 --> 00:23:35.220]  能夠透過這樣的工具
[00:23:35.220 --> 00:23:37.980]  去跨越我們的限制
[00:23:37.980 --> 00:23:41.020]  求主可以親自去使用
[00:23:41.020 --> 00:23:43.860]  當我們備主去差遣 去侍奉的時候
[00:23:43.860 --> 00:23:45.660]  原來不單止是靠人
[00:23:45.660 --> 00:23:48.620]  我們的努力 靠人的血氣
[00:23:48.620 --> 00:23:50.460]  原來在侍奉過程當中
[00:23:50.460 --> 00:23:52.940]  神都會給多一個祝福給我們
[00:23:52.940 --> 00:23:56.340]  以致我們更加有力量去中行這個使命
[00:23:56.340 --> 00:23:58.660]  第三點想跟大家分享的就是
[00:23:58.660 --> 00:24:00.780]  聖靈的同在
[00:24:00.780 --> 00:24:03.660]  從肉身的根柱 柱
[00:24:03.660 --> 00:24:07.660]  到從此可以有聖靈的引導
[00:24:07.660 --> 00:24:09.900]  在經文第二十二節裡面提到
[00:24:09.900 --> 00:24:10.980]  說了者說
[00:24:10.980 --> 00:24:15.860]  「他向他們吹一口氣 說 領受聖靈吧」
[00:24:15.860 --> 00:24:18.300]  聖靈我們知道是保衛師
[00:24:18.300 --> 00:24:19.540]  主耶穌說過
[00:24:19.540 --> 00:24:24.020]  「我要求父 父就會賜給你們另外一位保衛師」
[00:24:24.020 --> 00:24:26.660]  「使他永遠與你們同在」
[00:24:26.660 --> 00:24:31.140]  「世人是不認識他的 但你們認識他」
[00:24:31.140 --> 00:24:33.580]  「他是真理的聖靈」
[00:24:33.580 --> 00:24:36.380]  「並且他是要與你們同在」
[00:24:36.380 --> 00:24:38.700]  「也要在你們的裡面」
[00:24:38.700 --> 00:24:40.740]  哇 何等的寶貴
[00:24:40.740 --> 00:24:41.740]  接著我們也知道
[00:24:41.740 --> 00:24:45.540]  聖靈是引導教導我們明白神的話語
[00:24:45.540 --> 00:24:49.020]  並且幫助我們屬靈的生命可以得著成長
[00:24:49.020 --> 00:24:51.860]  指引我們生命的方向
[00:24:51.860 --> 00:24:54.620]  在《迦勒太書》第五章裡面有提到
[00:24:54.620 --> 00:24:56.820]  聖靈所結的果子
[00:24:56.820 --> 00:25:06.500]  就是人愛 喜樂 和平 忍耐 恩慈 良善 信實 溫柔 節制
[00:25:06.500 --> 00:25:08.100]  這些屬靈的美德
[00:25:08.100 --> 00:25:10.620]  都是聖靈可以去內在
[00:25:10.620 --> 00:25:14.820]  幫助我們一起去追求 去實踐
[00:25:14.820 --> 00:25:19.020]  還有在《仕途人傳》一章三節到第八節
[00:25:19.020 --> 00:25:23.100]  耶穌基督也曾經去記載表達
[00:25:23.100 --> 00:25:27.300]  耶穌向門徒顯現大概有四十天之久
[00:25:27.300 --> 00:25:29.620]  跟他們分享神國的事
[00:25:29.620 --> 00:25:30.940]  並且祝福他們
[00:25:30.940 --> 00:25:33.180]  「你們不要離開耶路撒冷」
[00:25:33.180 --> 00:25:36.300]  「要等候父所應許的」
[00:25:36.300 --> 00:25:38.700]  「就是你們曾經聽我所說過的」
[00:25:38.700 --> 00:25:41.740]  「約翰是用水為你們施洗」
[00:25:41.740 --> 00:25:43.260]  「但不多幾天之後」
[00:25:43.260 --> 00:25:46.780]  「你們就要在聖靈裡面受洗了」
[00:25:46.780 --> 00:25:49.020]  「聖靈降臨在你們身上的時候」
[00:25:49.020 --> 00:25:50.740]  「你們就會得著能力」
[00:25:50.740 --> 00:25:53.980]  「在耶路撒冷 有大全地 撒瑪利亞」
[00:25:53.980 --> 00:25:58.060]  「直到地極 作我的見證」
[00:25:58.060 --> 00:26:00.140]  這個記載讓我們想起
[00:26:00.140 --> 00:26:02.940]  耶穌基督曾經祝福門徒
[00:26:02.940 --> 00:26:06.340]  要在耶路撒冷裡面等候聖靈降臨
[00:26:06.340 --> 00:26:07.860]  聖靈降臨之後
[00:26:07.860 --> 00:26:09.100]  我們也知道
[00:26:09.100 --> 00:26:10.860]  五重節聖靈降臨之後
[00:26:10.860 --> 00:26:13.500]  門徒得著很多的恩賜
[00:26:13.500 --> 00:26:15.540]  有說謊言
[00:26:15.540 --> 00:26:16.580]  他們滿有能力
[00:26:16.580 --> 00:26:19.980]  可以繼續完成主的差遣
[00:26:19.980 --> 00:26:21.980]  好了 但當說到這個時候
[00:26:21.980 --> 00:26:22.620]  我們發覺
[00:26:22.620 --> 00:26:25.780]  是喔 有五重節聖靈降臨
[00:26:25.780 --> 00:26:29.180]  但跟這一刻所說的二十二節
[00:26:29.180 --> 00:26:32.980]  耶穌吹一口氣說領受聖靈吧
[00:26:32.980 --> 00:26:34.940]  究竟有甚麼分別呢
[00:26:34.940 --> 00:26:38.300]  究竟聖靈是甚麼時候降臨呢
[00:26:38.300 --> 00:26:40.540]  原來有很多不同的色經學者
[00:26:40.540 --> 00:26:42.540]  都有不同的看法
[00:26:42.540 --> 00:26:47.660]  有一些是會認同按字面解釋的
[00:26:47.660 --> 00:26:48.900]  會覺得 沒錯
[00:26:48.900 --> 00:26:52.940]  聖靈就是藉著耶穌基督親自的降臨
[00:26:52.940 --> 00:26:55.100]  但也有人去疑問說
[00:26:55.100 --> 00:26:59.340]  咦 但多瑪在那時候不在場
[00:26:59.340 --> 00:27:04.380]  變成多瑪是否沒有了聖靈的賜予呢
[00:27:04.380 --> 00:27:09.100]  然後也有些學者認為是象徵式的意義
[00:27:09.100 --> 00:27:10.540]  也有教導性的
[00:27:10.540 --> 00:27:12.340]  因為他們很明確知道
[00:27:12.340 --> 00:27:13.500]  聖靈的降臨
[00:27:13.500 --> 00:27:17.540]  是要等耶穌升天見乎得榮耀之後
[00:27:17.540 --> 00:27:20.820]  才會差遣聖靈降臨的
[00:27:20.820 --> 00:27:23.100]  而耶穌說了這句話之後
[00:27:23.100 --> 00:27:26.740]  也好像發覺門徒沒有甚麼很大的改變
[00:27:26.740 --> 00:27:29.500]  甚至之後耶穌再一次顯現的時候
[00:27:29.500 --> 00:27:34.100]  門徒原來繼續躲在房間裡
[00:27:34.100 --> 00:27:37.140]  所以覺得門徒的改變
[00:27:37.140 --> 00:27:39.980]  對比在五重節聖靈降臨的改變
[00:27:39.980 --> 00:27:43.100]  好像有很大的分別
[00:27:43.100 --> 00:27:47.900]  也有人會覺得是一種行動式的比喻
[00:27:47.900 --> 00:27:49.300]  是未完全的
[00:27:49.300 --> 00:27:53.300]  只有將來才會完全的賜予
[00:27:53.300 --> 00:27:55.460]  以上這麼多不同的解釋
[00:27:55.460 --> 00:27:57.860]  究竟有誰可取呢
[00:27:57.860 --> 00:28:00.900]  我個人採取的看法
[00:28:00.900 --> 00:28:04.620]  我會覺得當耶穌向門徒吹一口氣
[00:28:04.620 --> 00:28:06.740]  說「領受聖靈吧」
[00:28:06.740 --> 00:28:10.540]  首先這個動作清楚提示我們
[00:28:10.540 --> 00:28:14.140]  聖靈是由耶穌而來的
[00:28:14.140 --> 00:28:16.180]  聖靈是耶穌的聖靈
[00:28:16.180 --> 00:28:20.940]  也預視著聖父、聖子、聖靈的關係
[00:28:20.940 --> 00:28:25.420]  事實上耶穌自己在世上去服侍的時候
[00:28:25.420 --> 00:28:27.500]  聖經已經讓我們知道
[00:28:27.500 --> 00:28:29.820]  耶穌已經是得聖靈的同在
[00:28:29.820 --> 00:28:34.780]  耶穌同樣是依靠聖靈的能力去服侍
[00:28:34.780 --> 00:28:38.740]  而主耶穌在當下向門徒吹氣
[00:28:38.740 --> 00:28:43.500]  其實就是讓門徒當下的靈性得以復甦
[00:28:43.500 --> 00:28:49.700]  預備在五重節的時候接受聖靈的囂貫
[00:28:49.700 --> 00:28:53.180]  當耶穌向門徒吹氣的時候
[00:28:53.180 --> 00:28:55.020]  其實這樣的動作
[00:28:55.020 --> 00:28:56.980]  我想特別對猶太人來說
[00:28:56.980 --> 00:29:00.820]  讓他們聯想起在創世紀的時候記載
[00:29:00.820 --> 00:29:04.780]  「野獲畫聖,用地上的泥土做人」
[00:29:04.780 --> 00:29:08.140]  將生氣吹在人的鼻孔裡面
[00:29:08.140 --> 00:29:11.980]  於是他們就成為了有靈的活人了
[00:29:11.980 --> 00:29:14.180]  所以這個吹氣的動作
[00:29:14.180 --> 00:29:20.380]  是有新造開端這樣的意味在裡面
[00:29:20.380 --> 00:29:22.980]  所以當耶穌也有提醒他們
[00:29:22.980 --> 00:29:26.060]  要等候五重節聖靈的降臨的時候
[00:29:26.060 --> 00:29:27.620]  也提醒我們
[00:29:27.620 --> 00:29:30.900]  當我們要關注聖靈的工作的時候
[00:29:30.900 --> 00:29:34.220]  原來並不是靠自己人那種智慧
[00:29:34.220 --> 00:29:37.380]  我們的計劃、我們的努力就可以了
[00:29:37.380 --> 00:29:38.860]  面對著聖靈的話
[00:29:38.860 --> 00:29:41.020]  我們要學習等候
[00:29:41.020 --> 00:29:44.300]  我們要學習送福
[00:29:44.300 --> 00:29:45.420]  有關聖靈降臨
[00:29:45.420 --> 00:29:47.860]  我們明白我們需要很認真
[00:29:47.860 --> 00:29:51.180]  很謹慎的態度去學習、去研究
[00:29:51.180 --> 00:29:53.300]  但是不得不提的是
[00:29:53.300 --> 00:29:54.500]  其實昔日的門徒
[00:29:54.500 --> 00:29:58.060]  他們經歷這個是一個很特別的時期
[00:29:58.060 --> 00:30:00.100]  因為他們遇見彌賽亞
[00:30:00.100 --> 00:30:02.540]  耶穌基督成就了救恩
[00:30:02.540 --> 00:30:04.220]  又設立了新約
[00:30:04.220 --> 00:30:07.420]  耶穌應許將聖靈賜下來
[00:30:07.420 --> 00:30:10.100]  所以五重節聖靈降臨
[00:30:10.100 --> 00:30:11.620]  這個歷史的事件
[00:30:11.620 --> 00:30:15.020]  我們深信也不會不斷重複發生
[00:30:15.020 --> 00:30:19.060]  因為聖靈的降臨已經實現了
[00:30:19.060 --> 00:30:21.780]  透過五重節聖靈的降臨之後
[00:30:21.780 --> 00:30:22.780]  從此以後
[00:30:22.780 --> 00:30:25.580]  我們每一個聽到福音的人
[00:30:25.580 --> 00:30:29.860]  我們願意相信耶穌基督會歸向的話
[00:30:29.860 --> 00:30:31.580]  聖經給我們的應許就是
[00:30:31.580 --> 00:30:35.180]  聖靈已經會應許賜給我們
[00:30:35.180 --> 00:30:37.820]  這個在二福所書裡也提到
[00:30:37.820 --> 00:30:40.700]  聖靈也是我們得神賜給我們
[00:30:40.700 --> 00:30:43.060]  永恆基業的一個憑據
[00:30:43.060 --> 00:30:45.100]  是一個印記
[00:30:45.100 --> 00:30:47.620]  所以當我們今日去追求聖靈的時候
[00:30:47.620 --> 00:30:48.700]  我們的重點
[00:30:48.700 --> 00:30:49.700]  我們可以是
[00:30:49.700 --> 00:30:53.060]  我有沒有敏銳聖靈的同在和提醒呢
[00:30:53.060 --> 00:30:55.180]  我有沒有依靠聖靈的引導
[00:30:55.180 --> 00:30:58.020]  幫助我贖領生命的成長呢
[00:30:58.020 --> 00:31:00.980]  我有沒有發揮聖靈所給我的恩賜呢
[00:31:00.980 --> 00:31:02.660]  我們能夠彼此的配搭
[00:31:02.660 --> 00:31:04.620]  可以建立教會
[00:31:04.620 --> 00:31:06.860]  我們有沒有靠著聖靈所給的能力
[00:31:06.860 --> 00:31:09.460]  去傳揚福音呢
[00:31:09.460 --> 00:31:13.780]  當說到聖靈的安慰、同在和提醒
[00:31:13.780 --> 00:31:16.700]  我過去很深刻的一個經歷就是
[00:31:16.700 --> 00:31:18.980]  我也試過跟弟兄姐妹分享
[00:31:18.980 --> 00:31:21.940]  在宣教的服侍過程裡面
[00:31:21.940 --> 00:31:24.580]  我在泰國第一年
[00:31:24.580 --> 00:31:29.940]  爸爸也是在年底因為肺癌安息主懷
[00:31:29.940 --> 00:31:32.420]  所以那段時間曾經因為覺得自己
[00:31:32.420 --> 00:31:35.180]  不能夠在父親身邊
[00:31:35.180 --> 00:31:37.620]  都是會有一種愧疚的
[00:31:37.620 --> 00:31:39.860]  完成了之後
[00:31:39.860 --> 00:31:41.780]  爸爸安息了主懷
[00:31:41.780 --> 00:31:44.900]  回來香港處理了很多的安息禮之後
[00:31:44.900 --> 00:31:46.780]  很快就回到工場
[00:31:46.780 --> 00:31:49.060]  都發覺自己原來都是需要一段時間
[00:31:49.060 --> 00:31:51.580]  去經歷那個哀傷
[00:31:51.580 --> 00:31:53.180]  但是很特別
[00:31:53.180 --> 00:31:54.220]  有一天我發覺
[00:31:54.220 --> 00:31:55.140]  聖靈提醒我
[00:31:55.140 --> 00:31:57.540]  想起了一節聖經
[00:31:57.540 --> 00:32:02.220]  那一節聖經是大家都很熟悉的聖經
[00:32:02.220 --> 00:32:04.700]  就是「神愛世人」
[00:32:04.700 --> 00:32:07.660]  「甚至將他的獨生子賜給他們」
[00:32:07.660 --> 00:32:11.500]  「要一切順他的,不致滅亡,反得永生」
[00:32:11.500 --> 00:32:15.860]  首先我覺得聖靈給我的安慰就是說
[00:32:15.860 --> 00:32:17.500]  沒錯,爸爸雖然離開
[00:32:17.500 --> 00:32:19.060]  但是他有永生的
[00:32:19.060 --> 00:32:20.980]  有永生的盼望
[00:32:20.980 --> 00:32:23.260]  第二個聖靈的提醒就是說
[00:32:23.260 --> 00:32:24.580]  其實我在工場
[00:32:24.580 --> 00:32:29.180]  或者我過去一直學習去努力去服侍的
[00:32:29.180 --> 00:32:33.140]  所朝的方向就是傳這個福音
[00:32:33.140 --> 00:32:37.460]  就是告訴沒有聽到這個永生盼望的人
[00:32:37.460 --> 00:32:39.860]  知道原來有福音的
[00:32:39.860 --> 00:32:41.740]  人生是有盼望的
[00:32:41.740 --> 00:32:43.700]  可以不怕死亡的
[00:32:43.700 --> 00:32:46.420]  當我去努力傳的時候
[00:32:46.420 --> 00:32:48.060]  我又怎樣去看
[00:32:48.060 --> 00:32:51.780]  我又怎樣去捉住這個應許呢
[00:32:51.780 --> 00:32:53.260]  於是發覺
[00:32:53.260 --> 00:32:56.340]  神也是透過那次的聖經提醒自己
[00:32:56.340 --> 00:33:00.060]  沒錯,我要重拾我的使命
[00:33:00.060 --> 00:33:04.340]  繼續去遵行主給我的託付
[00:33:04.340 --> 00:33:07.740]  所以能夠繼續幫助自己在工場裏面
[00:33:07.740 --> 00:33:11.820]  繼續持續去作關愛的服侍
[00:33:11.820 --> 00:33:13.500]  這個是自己在過去
[00:33:13.500 --> 00:33:16.940]  比較深刻的聖靈的同在和幫助
[00:33:16.940 --> 00:33:19.380]  但是最近也有聖靈的引導
[00:33:19.380 --> 00:33:20.540]  就是最近發覺
[00:33:20.540 --> 00:33:22.500]  有一段時間心裏面
[00:33:22.500 --> 00:33:25.140]  無緣無故經常想起一位弟兄
[00:33:25.140 --> 00:33:28.460]  很想不如打電話去關心一下他的近況
[00:33:28.460 --> 00:33:30.420]  但是因為有很多事情處理
[00:33:30.420 --> 00:33:31.140]  怎樣也好
[00:33:31.140 --> 00:33:33.820]  到最後總有藉口就放下了
[00:33:33.820 --> 00:33:35.700]  接著怎樣可以見到弟兄呢
[00:33:35.700 --> 00:33:37.180]  就是有一次傳奇小組
[00:33:37.180 --> 00:33:39.620]  在Zoom裏面見到他了
[00:33:39.620 --> 00:33:40.900]  接著他的分享就說
[00:33:40.900 --> 00:33:45.020]  啊,因為早前也有受感染確診了
[00:33:45.020 --> 00:33:46.260]  我才明白
[00:33:46.260 --> 00:33:51.060]  為甚麼常常被提醒要去找他呢
[00:33:51.060 --> 00:33:53.180]  就是因為如果在那段時間找到他的話
[00:33:53.180 --> 00:33:55.060]  可能也有適當的關心
[00:33:55.060 --> 00:33:56.900]  可以為他禱告
[00:33:56.900 --> 00:33:58.980]  但是就放下了
[00:33:58.980 --> 00:34:01.140]  雖然弟兄也慢慢痊癒了
[00:34:01.140 --> 00:34:03.860]  但是發覺自己裏面也有提醒
[00:34:03.860 --> 00:34:07.780]  當聖靈提醒的時候就要馬上做了
[00:34:07.780 --> 00:34:11.340]  除了好像有聖靈的提示、提醒之外
[00:34:11.340 --> 00:34:15.060]  也發覺透過這件事也值得感恩
[00:34:15.060 --> 00:34:15.940]  為甚麼呢
[00:34:15.940 --> 00:34:17.900]  因為發覺原來我每一天的生活
[00:34:17.900 --> 00:34:19.780]  我的侍奉、我的工作
[00:34:19.780 --> 00:34:21.940]  原來是單單靠自己的
[00:34:21.940 --> 00:34:23.980]  原來是有聖靈同在的
[00:34:23.980 --> 00:34:25.660]  聖靈會提示我們的
[00:34:25.660 --> 00:34:27.180]  人有很多限制
[00:34:27.180 --> 00:34:29.780]  有時也會忘記
[00:34:29.780 --> 00:34:33.020]  也有很多的限制難處
[00:34:33.020 --> 00:34:35.380]  但是聖靈會引導我們
[00:34:35.380 --> 00:34:40.180]  去履行神想要做的事情
[00:34:40.180 --> 00:34:43.460]  所以透過那經歷也發覺很感恩
[00:34:43.460 --> 00:34:45.380]  聖靈同在指引
[00:34:45.380 --> 00:34:47.380]  所以鼓勵弟兄姐妹我們一起
[00:34:47.380 --> 00:34:48.620]  正如聖經所說
[00:34:48.620 --> 00:34:50.380]  我們靠聖靈而活
[00:34:50.380 --> 00:34:53.740]  我們也都靠聖靈去行事
[00:34:53.740 --> 00:34:55.700]  我們在這段經文裏面
[00:34:55.700 --> 00:34:57.780]  其實最後也有提到
[00:34:57.780 --> 00:34:59.140]  「你們赦免誰的罪」
[00:34:59.140 --> 00:35:00.940]  「誰的罪就得到赦免」
[00:35:00.940 --> 00:35:02.420]  「你們留下誰的罪」
[00:35:02.420 --> 00:35:04.340]  「誰的罪就留下」
[00:35:04.340 --> 00:35:05.820]  當然我們明白
[00:35:05.820 --> 00:35:07.540]  除了神和耶穌基督之外
[00:35:07.540 --> 00:35:10.100]  沒有人可以有「赦罪」的權兵
[00:35:10.100 --> 00:35:13.060]  以及「赦罪」的原文的詞語
[00:35:13.060 --> 00:35:15.540]  是一個被動的動詞語態
[00:35:15.540 --> 00:35:17.180]  就是說到最終
[00:35:17.180 --> 00:35:19.260]  都是由神去作決定
[00:35:19.260 --> 00:35:22.020]  去作這個「赦免」
[00:35:22.020 --> 00:35:23.100]  這個經文的意思就是說
[00:35:23.100 --> 00:35:25.220]  當門徒被主去差遣
[00:35:25.220 --> 00:35:27.740]  靠聖靈的能力和引導
[00:35:27.740 --> 00:35:31.540]  去向人傳揚「赦罪」的福音的時候
[00:35:31.540 --> 00:35:34.180]  人就可以因著這樣的緣故
[00:35:34.180 --> 00:35:36.340]  他可以向神去悔改
[00:35:36.340 --> 00:35:38.860]  他的罪就得到赦免
[00:35:38.860 --> 00:35:41.700]  而門徒也可以因著那個人
[00:35:41.700 --> 00:35:43.220]  他聽到福音之後
[00:35:43.220 --> 00:35:45.220]  因著對主的認信
[00:35:45.220 --> 00:35:47.860]  而可以向他宣告他的罪
[00:35:47.860 --> 00:35:50.620]  因著耶穌基督的救恩的緣故
[00:35:50.620 --> 00:35:52.500]  可以得到赦免
[00:35:52.500 --> 00:35:54.500]  並且其實聖經裡面也提到
[00:35:54.500 --> 00:35:56.220]  可以得著永生
[00:35:56.220 --> 00:35:58.660]  這個是聖經很想我們信主的人
[00:35:58.660 --> 00:36:01.020]  可以有的把握
[00:36:01.020 --> 00:36:04.260]  所以我們發覺所得著的權兵
[00:36:04.260 --> 00:36:06.300]  是何等的大
[00:36:06.300 --> 00:36:08.540]  所以各位親愛的大英姊妹
[00:36:08.540 --> 00:36:09.820]  從這一段經文
[00:36:09.820 --> 00:36:12.740]  我們發覺主耶穌祂的祝福
[00:36:12.740 --> 00:36:17.060]  是平安、喜樂、差遣、聖靈
[00:36:17.060 --> 00:36:20.580]  我們有權兵去向人宣告「赦罪」的福音
[00:36:20.580 --> 00:36:22.660]  我們相信這些祝福
