
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:23:00.000 --> 00:23:05.000]  當祭司的腳踏入了約旦河的水
[00:23:05.000 --> 00:23:12.000]  那上往下流的水就在極遠之處
[00:23:12.000 --> 00:23:16.000]  極遠之處那個地方叫做亞當城
[00:23:16.000 --> 00:23:18.000]  那些水就停在那裡
[00:23:18.000 --> 00:23:20.000]  立起城壘
[00:23:20.000 --> 00:23:23.000]  下流的水全然斷絕
[00:23:23.000 --> 00:23:31.000]  聖經學者還未能確實亞當城確實的地點在哪裡
[00:23:31.000 --> 00:23:35.000]  但是有研究告訴我們
[00:23:35.000 --> 00:23:42.000]  很可能亞當城就是在以色列人過約旦河
[00:23:42.000 --> 00:23:47.000]  距離大約十二里至十五里的地方
[00:23:47.000 --> 00:23:50.000]  所以我們知道
[00:23:50.000 --> 00:23:52.000]  以色列人過約旦河
[00:23:52.000 --> 00:23:54.000]  和過紅海是很不同
[00:23:54.000 --> 00:23:58.000]  過紅海是神在他們眼前已經行了神蹟
[00:23:58.000 --> 00:23:59.000]  那些水已經分開了
[00:23:59.000 --> 00:24:01.000]  他們就走在乾地那裡
[00:24:01.000 --> 00:24:04.000]  但是過約旦河
[00:24:04.000 --> 00:24:07.000]  他們是需要有更大的信心
[00:24:07.000 --> 00:24:11.000]  和更大的等候功課
[00:24:11.000 --> 00:24:13.000]  弟兄姊妹
[00:24:13.000 --> 00:24:15.000]  除了剛才說的那一點
[00:24:15.000 --> 00:24:17.000]  不知道你又覺得
[00:24:17.000 --> 00:24:23.000]  過紅海和過約旦河還有什麼分別呢?
[00:24:23.000 --> 00:24:29.000]  在屬靈的功課上我們可以學到什麼呢?
[00:24:29.000 --> 00:24:32.000]  過紅海是出去
[00:24:32.000 --> 00:24:34.000]  是求生存
[00:24:34.000 --> 00:24:36.000]  是求釋放
[00:24:36.000 --> 00:24:37.000]  不再做奴隸
[00:24:37.000 --> 00:24:39.000]  所以他們要走要出去
[00:24:39.000 --> 00:24:43.000]  但是過約旦河就是進入
[00:24:43.000 --> 00:24:46.000]  進入就是要征服那個地方
[00:24:46.000 --> 00:24:48.000]  是要求勝利
[00:24:48.000 --> 00:24:49.000]  弟兄姊妹
[00:24:49.000 --> 00:24:50.000]  我想問問你
[00:24:50.000 --> 00:24:54.000]  今天你的生命是出埃及
[00:24:54.000 --> 00:24:57.000]  還是入迦南
[00:24:57.000 --> 00:25:01.000]  你仍然是在最終掙扎求存
[00:25:01.000 --> 00:25:05.000]  還是你在神的同在當中
[00:25:05.000 --> 00:25:09.000]  過著一個得勝的生活呢?
[00:25:09.000 --> 00:25:13.000]  又或者你會不會
[00:25:13.000 --> 00:25:15.000]  你只是過了紅海
[00:25:15.000 --> 00:25:18.000]  你卻沒有入到迦南
[00:25:18.000 --> 00:25:22.000]  你沒有過到約旦河
[00:25:22.000 --> 00:25:28.000]  我們每一個都要憑信心與神同行
[00:25:28.000 --> 00:25:33.000]  因為我們的神是一個不斷作新事
[00:25:33.000 --> 00:25:38.000]  不斷創造新的奇蹟的神
[00:25:38.000 --> 00:25:41.000]  約書亞記第四章二十四節
[00:25:41.000 --> 00:25:44.000]  就將整章的聖經
[00:25:44.000 --> 00:25:48.000]  推向一個最高峰
[00:25:48.000 --> 00:25:51.000]  二十四節上半節這樣說
[00:25:51.000 --> 00:25:54.000]  要使地上萬民都知道
[00:25:54.000 --> 00:25:59.000]  耶和華的手大有能力
[00:25:59.000 --> 00:26:02.000]  神帶領以色列人過約旦河
[00:26:02.000 --> 00:26:05.000]  這個神蹟這個大能
[00:26:05.000 --> 00:26:07.000]  不單止以色列人的後代要知道
[00:26:07.000 --> 00:26:12.000]  不單止那四萬個準備打仗的先鋒部隊要知道
[00:26:12.000 --> 00:26:16.000]  不單止阿摩利人諸王和迦南人的諸王要知道
[00:26:16.000 --> 00:26:19.000]  還有一群人要知道
[00:26:19.000 --> 00:26:22.000]  他們是誰?
[00:26:22.000 --> 00:26:25.000]  地上的萬民
[00:26:25.000 --> 00:26:31.000]  這個就是神給他的選民
[00:26:31.000 --> 00:26:35.000]  一個很重要的使命
[00:26:35.000 --> 00:26:41.000]  同樣今天我們這一群屬神的子民
[00:26:41.000 --> 00:26:45.000]  神都給我們有一個使命
[00:26:45.000 --> 00:26:50.000]  就是要藉著我們讓地上萬民都認識神
[00:26:50.000 --> 00:26:53.000]  使萬民作主的門徒
[00:26:53.000 --> 00:26:57.000]  這個使命就是我們每一個屬神的人
[00:26:57.000 --> 00:27:02.000]  絕對不能夠錯過
[00:27:02.000 --> 00:27:05.000]  二十四節的下半節
[00:27:05.000 --> 00:27:07.000]  那裡就是這樣說
[00:27:07.000 --> 00:27:13.000]  也要使你們永遠敬畏耶和華你們的神
[00:27:13.000 --> 00:27:16.000]  神呼召以色列人敬畏祂
[00:27:16.000 --> 00:27:20.000]  同樣今天祂也呼召你和我
[00:27:20.000 --> 00:27:23.000]  我們每一個去敬畏祂
[00:27:23.000 --> 00:27:25.000]  敬畏神是什麼呢?
[00:27:25.000 --> 00:27:31.000]  很多人都以為敬畏神就是一種感覺
[00:27:31.000 --> 00:27:34.000]  或者一種心態
[00:27:34.000 --> 00:27:38.000]  我們在心裡面敬畏神就行了
[00:27:38.000 --> 00:27:44.000]  但是其實敬畏神是一個行動
[00:27:44.000 --> 00:27:50.000]  是對神的真理我們願意毀身的一個行動
[00:27:50.000 --> 00:27:55.000]  我從聖經舉幾個例子給大家知道
[00:27:55.000 --> 00:28:12.000]  創世紀二十二章十二節我們一起讀
[00:28:12.000 --> 00:28:15.000]  我們很清楚看到經文就說
[00:28:15.000 --> 00:28:18.000]  敬畏神是一個行動
[00:28:18.000 --> 00:28:24.000]  亞伯拉罕將他的獨生兒子以撒獻給神這個行動
[00:28:24.000 --> 00:28:28.000]  所以天使就說我知道你是敬畏神
[00:28:28.000 --> 00:28:32.000]  生命紀十章十二至十三節
[00:28:32.000 --> 00:28:38.000]  那裡說以色列現在耶和華你神向你所要的是什麼呢?
[00:28:38.000 --> 00:28:41.000]  只要你敬畏耶和華你的神
[00:28:41.000 --> 00:28:45.000]  遵行祂的道愛祂盡心盡性侍奉祂
[00:28:45.000 --> 00:28:47.000]  遵守祂的誡命律例
[00:28:47.000 --> 00:28:52.000]  就是我今天所吩咐的為要叫你得福
[00:28:52.000 --> 00:28:58.000]  敬畏神和遵行祂的道是放在一起
[00:28:58.000 --> 00:29:01.000]  所以也是一個行動
[00:29:01.000 --> 00:29:06.000]  去到約書亞記最後一章二十四章十四節那裡就說
[00:29:06.000 --> 00:29:09.000]  約書亞向所有的以色列人說
[00:29:09.000 --> 00:29:14.000]  現在你們要敬畏耶和華誠心實意侍奉祂
[00:29:14.000 --> 00:29:20.000]  將你們列祖在大河那邊和在埃及所侍奉的神除掉
[00:29:20.000 --> 00:29:26.000]  去侍奉耶和華
[00:29:26.000 --> 00:29:28.000]  弟兄姊妹
[00:29:28.000 --> 00:29:33.000]  今天你又是不是一個敬畏神的人呢?
[00:29:33.000 --> 00:29:42.000]  你對神的敬畏又是不是以行動活了出來呢?
[00:29:42.000 --> 00:29:50.000]  我相信每一個人生命裡面那塊石頭
[00:29:50.000 --> 00:29:54.000]  或者那幾塊石頭都是有不同的
[00:29:54.000 --> 00:30:02.000]  代表著神在他們生命裡面不同的作為
[00:30:02.000 --> 00:30:07.000]  在十二月底我就參加了一個婚宴
[00:30:07.000 --> 00:30:11.000]  在婚宴當中就發生了一件事
[00:30:11.000 --> 00:30:22.000]  我相信就是成為新郎和新娘生命裡面一塊紀念神的石頭
[00:30:22.000 --> 00:30:27.000]  在婚宴當中突然之間有一個賓客就暈了
[00:30:27.000 --> 00:30:29.000]  可能是中風
[00:30:29.000 --> 00:30:33.000]  幸好當晚有很多個醫生在場
[00:30:33.000 --> 00:30:39.000]  於是馬上就有六個醫生去看一下那個情況
[00:30:39.000 --> 00:30:43.000]  坐在我的臺上有一個我相熟的醫生
[00:30:43.000 --> 00:30:46.000]  他也有去幫忙
[00:30:46.000 --> 00:30:51.000]  我們的臺也馬上為病人禱告
[00:30:51.000 --> 00:30:57.000]  那個醫生是呼吸系統的專科醫生
[00:30:57.000 --> 00:31:02.000]  他發覺情況似乎是很嚴重
[00:31:02.000 --> 00:31:06.000]  因為病人的呼吸是越來越困難
[00:31:06.000 --> 00:31:09.000]  而他的脈搏是越來越弱
[00:31:09.000 --> 00:31:15.000]  於是這個專科的呼吸系統的醫生就馬上為病人去急救
[00:31:15.000 --> 00:31:21.000]  直至到救護車來到將病人送去醫院
[00:31:21.000 --> 00:31:24.000]  遇到這樣突發的事件
[00:31:24.000 --> 00:31:27.000]  如果你是這一對的新人
[00:31:27.000 --> 00:31:31.000]  你會怎麼做?
[00:31:31.000 --> 00:31:37.000]  是不是當沒事發生過救護車已經載了病人去醫院
[00:31:37.000 --> 00:31:41.000]  當沒事發生過就繼續敬酒
[00:31:41.000 --> 00:31:45.000]  新郎新娘是一個基督徒
[00:31:45.000 --> 00:31:48.000]  他們透過司儀去宣佈
[00:31:48.000 --> 00:31:56.000]  邀請在座的基督徒是出去酒店宴會廳的門外祈禱
[00:31:56.000 --> 00:32:02.000]  於是大約有幾十個人就到宴會廳的門外
[00:32:02.000 --> 00:32:05.000]  我們圍了一個大圈
[00:32:05.000 --> 00:32:13.000]  手牽手迫切地去為病人祈禱
[00:32:13.000 --> 00:32:17.000]  大約持續了半個小時的時間
[00:32:17.000 --> 00:32:21.000]  我覺得這一對新人處理得很恰當
[00:32:21.000 --> 00:32:25.000]  為神做了一個很好的見證
[00:32:25.000 --> 00:32:30.000]  因為新郎的家人是未信主的
[00:32:30.000 --> 00:32:38.000]  之後我們就知道病人在送院途中已經清醒過來
[00:32:38.000 --> 00:32:41.000]  而估計他清醒的時間
[00:32:41.000 --> 00:32:48.000]  就應該是我們手牽手一起去迫切為他祈禱的時候
[00:32:48.000 --> 00:32:55.000]  根據醫生說如果這個病人在家裡發生同樣的事
[00:32:55.000 --> 00:32:59.000]  或者在其他地方暈倒的時候
[00:32:59.000 --> 00:33:03.000]  後果可能會非常不同
[00:33:03.000 --> 00:33:09.000]  因為不會有醫生即時為他急救
[00:33:09.000 --> 00:33:12.000]  這個病人是未信主的
[00:33:12.000 --> 00:33:16.000]  我們都希望他將來能夠信主
[00:33:16.000 --> 00:33:27.000]  而這件事也成為他生命裡不會忘記的一塊石頭
[00:33:27.000 --> 00:33:36.000]  弟兄姊妹,今天你生命中的石頭是什麼呢?
[00:33:36.000 --> 00:33:41.000]  我想你在位置安靜思想
[00:33:41.000 --> 00:33:48.000]  神在你生命裡做過什麼奇妙的作為
[00:33:48.000 --> 00:33:55.000]  給過你有什麼奇妙的恩典呢?
[00:33:55.000 --> 00:34:03.000]  如果你想到你生命裡那一塊或者幾塊
[00:34:03.000 --> 00:34:07.000]  或者十二塊石頭的時候
[00:34:07.000 --> 00:34:12.000]  我想邀請你在座位站起來
[00:34:12.000 --> 00:34:15.000]  我想為你祈禱
[00:34:15.000 --> 00:34:20.000]  你站起來的原因就是你告訴神
[00:34:20.000 --> 00:34:28.000]  神,我不會忘記你在我生命裡的那個作為
[00:34:28.000 --> 00:34:32.000]  你不單止不會忘記
[00:34:32.000 --> 00:34:35.000]  如果你站起來,你是向神立志
[00:34:35.000 --> 00:34:42.000]  向神立志,就是神願意用我的生命去回應
[00:34:42.000 --> 00:34:48.000]  回應你給我的恩典
[00:34:48.000 --> 00:34:54.000]  如果不在一樓三樓,在UG,在其他的地方
[00:34:54.000 --> 00:34:57.000]  弟兄姊妹,你都可以站起來
[00:34:57.000 --> 00:35:04.000]  我想為你們祈禱
[00:35:04.000 --> 00:35:07.000]  我們一起同心祈禱
[00:35:07.000 --> 00:35:12.000]  親愛的恩主,我們實在是滿心感謝你
[00:35:12.000 --> 00:35:18.000]  因為我們見到你在這麼多弟兄姊妹的生命裡
[00:35:18.000 --> 00:35:21.000]  你做過這麼多奇妙的事
[00:35:21.000 --> 00:35:25.000]  你給他們有這麼多奇妙的恩典
[00:35:25.000 --> 00:35:28.000]  我們實在是要獻上感恩
[00:35:28.000 --> 00:35:33.000]  主你就是那位沒有恩典,沒有憐憫的主
[00:35:33.000 --> 00:35:38.000]  求你教導我們,你幫助我們
[00:35:38.000 --> 00:35:42.000]  我們不單止不會忘記你的恩典和作為
[00:35:42.000 --> 00:35:46.000]  我們更加願意在你面前去立志
[00:35:46.000 --> 00:35:50.000]  立志用我們的生命去回應
[00:35:50.000 --> 00:35:52.000]  被主你去使用
[00:35:52.000 --> 00:35:57.000]  我們一生跟隨你,一生敬拜你
[00:35:57.000 --> 00:36:04.000]  為了每一個弟兄姊妹,無論是站立的,是坐下的
[00:36:04.000 --> 00:36:08.000]  我都將他們交託在主你的手裡
[00:36:08.000 --> 00:36:11.000]  主你親自去看顧他們
[00:36:11.000 --> 00:36:13.000]  你親自去保護他們
[00:36:13.000 --> 00:36:17.000]  你親自去帶領他們
[00:36:17.000 --> 00:36:28.000]  讓他們每一個都能夠成為土主你喜悅一個永神益人的人
[00:36:28.000 --> 00:36:30.000]  多謝你聽我們的祈禱
[00:36:30.000 --> 00:36:32.000]  奉耶穌基督的聖名祈禱
[00:36:32.000 --> 00:36:34.000]  阿們,請坐
