
[00:00:00.000 --> 00:00:01.660]  各位弟兄姊妹平安
[00:15:02.200 --> 00:15:04.100]  所以漢奸婦女動淫亂
[00:15:04.100 --> 00:15:07.500]  和真的做了奸淫的事情
[00:15:07.500 --> 00:15:10.500]  其實在本質上是沒有分別的
[00:15:10.500 --> 00:15:12.200]  那個人有做到
[00:15:12.200 --> 00:15:14.000]  而其他人是想做
[00:15:14.000 --> 00:15:15.300]  但沒有做到
[00:15:15.300 --> 00:15:17.000]  但其實在本質上
[00:15:17.000 --> 00:15:19.200]  他們都是同等地犯罪
[00:15:19.200 --> 00:15:20.500]  所以求神都幫助我們
[00:15:20.500 --> 00:15:21.300]  憐憫我們
[00:15:21.300 --> 00:15:22.800]  其實都是共犯
[00:15:22.800 --> 00:15:25.100]  最近剛剛發生
[00:15:25.100 --> 00:15:25.700]  沒多久的
[00:15:25.700 --> 00:15:26.800]  在韓國裏面
[00:15:26.800 --> 00:15:28.800]  有一間叫N號房的事件
[00:15:28.800 --> 00:15:29.900]  我相信很多弟兄姊妹
[00:15:29.900 --> 00:15:32.000]  很多朋友都聽過
[00:15:32.000 --> 00:15:34.500]  是一件令人非常痛心的事情
[00:15:34.500 --> 00:15:36.400]  有一個人
[00:15:36.400 --> 00:15:38.900]  他建立了一個聊天室
[00:15:38.900 --> 00:15:40.300]  給人們去收費
[00:15:40.300 --> 00:15:41.600]  去看什麼呢?
[00:15:41.600 --> 00:15:43.200]  他先用一些金錢
[00:15:43.200 --> 00:15:46.400]  去引誘一些女孩子
[00:15:46.400 --> 00:15:49.100]  去成為了他的獵物
[00:15:49.100 --> 00:15:50.900]  然後威嚇
[00:15:50.900 --> 00:15:52.700]  或者用其他方法、手段
[00:15:52.700 --> 00:15:54.800]  一開始就說給很多錢他
[00:15:54.800 --> 00:15:56.300]  去拍一些性感的照片
[00:15:56.300 --> 00:15:58.500]  然後成為了一個勒索的對象
[00:15:58.500 --> 00:16:00.100]  慢慢控制了女孩子
[00:16:00.100 --> 00:16:03.400]  然後他就藉著聊天室的方式
[00:16:03.400 --> 00:16:05.900]  去給一些付費的會員
[00:16:05.900 --> 00:16:07.900]  去看這些女孩子
[00:16:07.900 --> 00:16:08.900]  被人虐待
[00:16:08.900 --> 00:16:09.900]  被人性虐待
[00:16:09.900 --> 00:16:13.300]  或者被人很淫亂的照片
[00:16:13.300 --> 00:16:16.600]  或者視頻
[00:16:16.600 --> 00:16:18.400]  剛剛宣判了
[00:16:18.400 --> 00:16:19.800]  這個N號房
[00:16:19.800 --> 00:16:21.800]  這個韓國的主謀
[00:16:21.800 --> 00:16:24.000]  判了40年監禁
[00:16:24.000 --> 00:16:26.000]  在韓國的言論
[00:16:26.000 --> 00:16:27.400]  很多人覺得
[00:16:27.400 --> 00:16:31.400]  這個人不僅是懲罰
[00:16:31.400 --> 00:16:32.200]  這個事實上
[00:16:32.200 --> 00:16:34.200]  對於很多人很大的不勝傷害
[00:16:34.200 --> 00:16:36.400]  他將很多很難堪的事情
[00:16:36.400 --> 00:16:39.200]  放在這些女孩子身上
[00:16:39.200 --> 00:16:41.400]  但是我看完這個新聞的時候
[00:16:41.400 --> 00:16:44.600]  我心裏更加難過的是什麼呢?
[00:16:44.600 --> 00:16:45.400]  更加難過的是
[00:16:45.400 --> 00:16:48.200]  其實有二十多萬個會員
[00:16:48.200 --> 00:16:51.800]  是給了三十萬至一百五十萬韓幣
[00:16:51.800 --> 00:16:54.400]  成為會員
[00:16:54.400 --> 00:16:56.000]  這些人
[00:16:56.000 --> 00:17:00.400]  雖然他自己沒有去迫害這些女孩子
[00:17:00.400 --> 00:17:03.400]  但其實他們都是共犯
[00:17:03.400 --> 00:17:06.200]  沒有他們不會有這件事情
[00:17:06.200 --> 00:17:12.000]  這班人其實都是其中一個的侵害者
[00:17:12.000 --> 00:17:14.000]  所以好像剛才聖經所說
[00:17:14.000 --> 00:17:16.200]  縱然你沒有親手去做
[00:17:16.200 --> 00:17:20.000]  但其實都是其中的一份子
[00:17:20.000 --> 00:17:21.600]  在神的眼光裏面
[00:17:21.600 --> 00:17:23.800]  都是要接受審判
[00:17:23.800 --> 00:17:28.200]  他們都是加害於人的其中一份子
[00:17:28.200 --> 00:17:29.400]  求神幫助我們
[00:17:29.400 --> 00:17:32.200]  讓我們免除自己的罪
[00:17:32.200 --> 00:17:33.200]  免得我們自己
[00:17:33.200 --> 00:17:34.400]  或者我們身邊的人
[00:17:34.400 --> 00:17:36.800]  陷在網羅之中
[00:17:36.800 --> 00:17:38.800]  這裏我格外想說
[00:17:38.800 --> 00:17:43.200]  其實在說到淫亂的事情的時候
[00:17:43.200 --> 00:17:44.600]  我不得不提的
[00:17:44.600 --> 00:17:45.800]  在教會裏面
[00:17:45.800 --> 00:17:46.600]  弟兄姊妹
[00:17:46.600 --> 00:17:51.400]  不要覺得自己是免於這些罪行當中
[00:17:51.400 --> 00:17:55.000]  聖經剛才我讀到《約翰一書》那裏提到
[00:17:55.000 --> 00:17:57.400]  很提醒我們
[00:17:57.400 --> 00:17:58.600]  肉體的情慾
[00:17:58.600 --> 00:17:59.600]  眼目的情慾
[00:17:59.600 --> 00:18:01.200]  和今世的驕傲
[00:18:01.200 --> 00:18:01.800]  弟兄姊妹
[00:18:01.800 --> 00:18:03.800]  不要覺得罪遠離我們
[00:18:03.800 --> 00:18:08.000]  我們其實是自己陷在其中的
[00:18:08.000 --> 00:18:09.200]  是極之可能的
[00:18:09.200 --> 00:18:12.000]  特別我們做牧師、做傳道的
[00:18:12.000 --> 00:18:13.200]  我們都小心提防
[00:18:13.200 --> 00:18:14.200]  或者你做道師
[00:18:14.200 --> 00:18:17.600]  或者甚至你在社會上有其他的位份的
[00:18:17.600 --> 00:18:18.800]  小心提防
[00:18:18.800 --> 00:18:20.000]  今世的驕傲
[00:18:20.000 --> 00:18:22.000]  免得我們落在肉體的情慾
[00:18:22.000 --> 00:18:24.800]  或者眼目的情慾當中
[00:18:24.800 --> 00:18:25.600]  我想說
[00:18:25.600 --> 00:18:28.800]  作為我們基督徒
[00:18:28.800 --> 00:18:32.000]  若說我們犯罪的話
[00:18:32.000 --> 00:18:34.200]  不但自己陷在其中
[00:18:34.200 --> 00:18:37.400]  也讓上帝羞辱
[00:18:37.400 --> 00:18:41.000]  聖經說到有一個很合神心意的人
[00:18:41.000 --> 00:18:42.800]  那個叫大衛
[00:18:42.800 --> 00:18:46.000]  他犯最嚴重的罪惡在哪裏呢?
[00:18:46.000 --> 00:18:48.600]  是拔事巴的事件
[00:18:48.600 --> 00:18:53.600]  聖經說到他在太陽平西的時候
[00:18:53.600 --> 00:18:54.600]  即是下午的時候
[00:18:54.600 --> 00:18:55.800]  先要起床
[00:18:55.800 --> 00:18:57.600]  在他的天台上走來走去
[00:18:57.600 --> 00:18:59.800]  看見一個婦女洗澡
[00:18:59.800 --> 00:19:02.200]  然後與她犯下姦淫
[00:19:02.200 --> 00:19:05.600]  而且殺害了他本來的丈夫
[00:19:05.600 --> 00:19:08.600]  這件事情按照拿丹仙之的宣告
[00:19:08.600 --> 00:19:09.800]  他犯了一個極大的罪
[00:19:09.800 --> 00:19:13.600]  使得仇敵大得褻瀆的機會
[00:19:13.600 --> 00:19:17.400]  而且禍患永不離開他的家庭
[00:19:17.400 --> 00:19:20.000]  這也是對應主耶穌所說的
[00:19:20.000 --> 00:19:21.800]  犯罪的人
[00:19:21.800 --> 00:19:25.200]  他的眼目或者他的肢體
[00:19:25.200 --> 00:19:27.200]  是會陷在地獄裏
[00:19:27.200 --> 00:19:28.800]  這裏所說的地獄
[00:19:28.800 --> 00:19:29.400]  很可能
[00:19:29.400 --> 00:19:30.800]  這裏其實原文是說
[00:19:30.800 --> 00:19:32.400]  恩怨子谷
[00:19:32.400 --> 00:19:33.800]  我之前上一次講到的
[00:19:33.800 --> 00:19:37.000]  這是一個充滿著火的地方
[00:19:37.000 --> 00:19:40.200]  這個火的地方是被火所燒的
[00:19:40.200 --> 00:19:41.800]  是本來用來燒垃圾的
[00:19:41.800 --> 00:19:44.600]  所以上上都有很多火在當中
[00:19:44.600 --> 00:19:45.800]  這裏正確地說
[00:19:45.800 --> 00:19:48.400]  但當然要指到地獄一般的地方
[00:19:48.400 --> 00:19:49.400]  在地上
[00:19:49.400 --> 00:19:51.400]  我們不僅是說他失去了救恩
[00:19:51.400 --> 00:19:52.600]  而是說他在地上
[00:19:52.600 --> 00:19:57.200]  也是陷在那火的痛苦之中
[00:19:57.200 --> 00:20:00.000]  刀劍總不離開大衛的家
[00:20:00.000 --> 00:20:04.400]  因為大衛犯罪的緣故
[00:20:04.400 --> 00:20:07.800]  他令他的孩子受害
[00:20:07.800 --> 00:20:10.400]  因為大衛不自制他自己的地方
[00:20:10.400 --> 00:20:12.400]  然後禍患臨到他的家庭
[00:20:12.400 --> 00:20:13.600]  他做了極壞的榜樣
[00:20:13.600 --> 00:20:19.000]  於是乎他的兒子也犯下罪惡
[00:20:19.000 --> 00:20:20.400]  暗戀犯下罪惡
[00:20:20.400 --> 00:20:24.800]  然後亞沙隆又要犯下罪過
[00:20:24.800 --> 00:20:26.400]  去殺害他的哥哥
[00:20:26.400 --> 00:20:30.000]  然後刀劍不離開他的家庭
[00:20:30.000 --> 00:20:35.000]  整個家庭陷在網羅之中
[00:20:35.000 --> 00:20:37.400]  我今天想和你分享一件事
[00:20:37.400 --> 00:20:39.400]  教會也要小心提防
[00:20:39.400 --> 00:20:41.200]  我們眾大英姐妹要小心提防
[00:20:41.200 --> 00:20:42.400]  我們陷在當中
[00:20:42.400 --> 00:20:43.800]  特別是我們驕傲的時候
[00:20:43.800 --> 00:20:45.600]  就最容易跌倒
[00:20:45.600 --> 00:20:49.000]  我有一次在廣州
[00:20:49.000 --> 00:20:52.800]  有一次我去廣州傳福音
[00:20:52.800 --> 00:20:55.200]  其實是好幾年前的了
[00:20:55.200 --> 00:20:59.000]  傳福音就是搞完福音的晚會
[00:20:59.000 --> 00:21:02.800]  就乘同一晚最晚的那班火車回香港
[00:21:02.800 --> 00:21:05.800]  在當中有一程車
[00:21:05.800 --> 00:21:08.200]  其實這麼晚的火車沒什麼人
[00:21:08.200 --> 00:21:10.000]  見到有一個香港人
[00:21:10.000 --> 00:21:11.400]  很難得這樣碰到
[00:21:11.400 --> 00:21:13.200]  於是就談話
[00:21:13.200 --> 00:21:14.200]  我剛剛傳福音
[00:21:14.200 --> 00:21:15.800]  所以內心火熱
[00:21:15.800 --> 00:21:16.800]  繼續和他傳福音
[00:21:16.800 --> 00:21:18.400]  是一位姨姨來的
[00:21:18.400 --> 00:21:19.800]  那位姨姨坐在我對面
[00:21:19.800 --> 00:21:21.200]  整程她走不掉
[00:21:21.200 --> 00:21:23.000]  和我一路講福音
[00:21:23.000 --> 00:21:24.000]  我一路講的時候
[00:21:24.000 --> 00:21:25.000]  她就和我說
[00:21:25.000 --> 00:21:27.600]  其實她的兒子也是信主的
[00:21:27.600 --> 00:21:29.200]  她越講越興奮
[00:21:29.200 --> 00:21:30.400]  正好你的兒子信主
[00:21:30.400 --> 00:21:33.400]  於是我就又和她說
[00:21:33.400 --> 00:21:35.200]  你的兒子肯定有和你講過福音
[00:21:35.200 --> 00:21:36.200]  接著講著講著
[00:21:36.200 --> 00:21:37.200]  她就和我說
[00:21:37.200 --> 00:21:39.000]  其實我的兒子雖然信主
[00:21:39.000 --> 00:21:40.200]  他又很熱心回教會
[00:21:40.200 --> 00:21:44.200]  但是他和他女朋友同居
[00:21:44.200 --> 00:21:46.000]  其實他不是完全同居
[00:21:46.000 --> 00:21:48.600]  他的女朋友經常都去他家過夜
[00:21:48.600 --> 00:21:49.800]  就是那些
[00:21:49.800 --> 00:21:51.600]  或者他有時候去別人家過夜
[00:21:51.600 --> 00:21:52.800]  他就這樣說
[00:21:52.800 --> 00:21:54.400]  接著我想說
[00:21:54.400 --> 00:21:55.400]  整個過程
[00:21:55.400 --> 00:21:56.400]  我本來想和她轉換方向
[00:21:56.400 --> 00:21:57.400]  她講了我整個小時
[00:21:57.400 --> 00:21:58.800]  我其實也不知道她是不是真的有個兒子
[00:21:58.800 --> 00:22:00.400]  不過她講了我整個小時
[00:22:00.400 --> 00:22:01.800]  你說這樣是不是基督徒
[00:22:01.800 --> 00:22:02.800]  明白嗎
[00:22:02.800 --> 00:22:05.000]  搞到我沒位置進去
[00:22:05.000 --> 00:22:06.400]  而事實上原來這件事
[00:22:06.400 --> 00:22:07.200]  硬著硬著
[00:22:07.200 --> 00:22:09.000]  我說這位伯母
[00:22:09.000 --> 00:22:10.600]  這件事這麼深藏在心裡
[00:22:10.600 --> 00:22:12.400]  她和我說了整個小時
[00:22:12.400 --> 00:22:13.600]  她叫我評評理
[00:22:13.600 --> 00:22:14.600]  這樣的女孩子
[00:22:14.600 --> 00:22:17.200]  是不是娶得過
[00:22:17.200 --> 00:22:19.600]  她講得這麼隨便
[00:22:19.600 --> 00:22:20.800]  我本來想和她講A
[00:22:20.800 --> 00:22:22.600]  她和我講了B
[00:22:22.600 --> 00:22:25.400]  在仇敵裏面大得褻瀆的機會
[00:22:25.400 --> 00:22:26.200]  求神幫助你
[00:22:26.200 --> 00:22:28.000]  免得我們自己
[00:22:28.000 --> 00:22:29.800]  都陷在這些網絡當中
[00:22:29.800 --> 00:22:32.000]  成為仇敵攻擊的對象
[00:22:32.000 --> 00:22:33.400]  保守我們自己的身體
[00:22:33.400 --> 00:22:34.800]  我特別想多說一件事
[00:22:34.800 --> 00:22:36.200]  對這些傳道來說
[00:22:36.200 --> 00:22:38.000]  我自己經常都提防
[00:22:38.000 --> 00:22:40.000]  前一陣子幾年前
[00:22:40.000 --> 00:22:42.200]  有一間很出名的美國教會
[00:22:42.200 --> 00:22:43.200]  叫紐溪教會
[00:22:43.200 --> 00:22:44.400]  可能你都聽過
[00:22:44.400 --> 00:22:46.600]  他們一位很著名的牧師
[00:22:46.600 --> 00:22:48.400]  叫波凱斯
[00:22:48.400 --> 00:22:51.000]  在他臨退休之前
[00:22:51.000 --> 00:22:55.600]  發掘了他有很多不正當的關係
[00:22:55.600 --> 00:22:56.400]  在當中
[00:22:56.400 --> 00:23:00.000]  令到整間教會都陷在羞辱的裏面
[00:23:00.000 --> 00:23:00.800]  講到甚麼呢
[00:23:00.800 --> 00:23:04.400]  這位牧者波凱斯
[00:23:04.400 --> 00:23:05.800]  他和他的同工
[00:23:05.800 --> 00:23:07.400]  或者他接觸的人裏面
[00:23:07.400 --> 00:23:08.800]  在言語上
[00:23:08.800 --> 00:23:10.200]  在行動上
[00:23:10.200 --> 00:23:13.000]  在性方面有不適當的舉動
[00:23:13.000 --> 00:23:14.600]  挑逗的言語
[00:23:14.600 --> 00:23:17.600]  另外運用他的權力和影響力
[00:23:17.600 --> 00:23:20.800]  去對他所接觸的會友
[00:23:20.800 --> 00:23:23.600]  和其他的同工
[00:23:23.600 --> 00:23:24.800]  我想再說一遍
[00:23:24.800 --> 00:23:27.000]  這些指控
[00:23:27.000 --> 00:23:31.000]  本來這間教會想息事寧人
[00:23:31.000 --> 00:23:31.800]  去掩蓋
[00:23:31.800 --> 00:23:36.800]  但凡有的事情不能夠掩藏
[00:23:36.800 --> 00:23:37.600]  事實上我覺得
[00:23:37.600 --> 00:23:39.400]  這是神給他的機會
[00:23:39.400 --> 00:23:42.200]  讓他在他臨退休之前
[00:23:42.200 --> 00:23:43.000]  發掘出來
[00:23:43.000 --> 00:23:45.200]  這是神愛他的表現
[00:23:45.200 --> 00:23:47.200]  我常常都說
[00:23:47.200 --> 00:23:48.000]  牧師傳道
[00:23:48.000 --> 00:23:49.200]  如果是上帝想愛的話
[00:23:49.200 --> 00:23:49.800]  你犯罪
[00:23:49.800 --> 00:23:51.000]  不要以為你犯罪很高明
[00:23:51.000 --> 00:23:52.200]  上帝一定會揭露出來
[00:23:52.200 --> 00:23:53.000]  因為上帝愛你
[00:23:53.000 --> 00:23:56.400]  不希望你長期陷在網羅之中
[00:23:56.400 --> 00:23:58.000]  你回轉還有機會
[00:23:58.000 --> 00:23:59.400]  因為你認罪悔改的時候
[00:23:59.400 --> 00:24:02.200]  上帝還可以連穩你
[00:24:02.200 --> 00:24:03.800]  若果上帝不愛人
[00:24:03.800 --> 00:24:07.400]  上帝就任憑他們存著邪惡的心去做不合理的事情
[00:24:07.400 --> 00:24:09.000]  上帝愛的人
[00:24:09.000 --> 00:24:12.800]  是給他機會去認罪和悔改
[00:24:12.800 --> 00:24:13.800]  去赤露塘海
[00:24:13.800 --> 00:24:14.600]  正如大衛
[00:24:14.600 --> 00:24:16.200]  好像波凱士一樣
[00:24:16.200 --> 00:24:18.400]  今天我們都提防自己
[00:24:18.400 --> 00:24:20.600]  免得我們自己
[00:24:20.600 --> 00:24:22.200]  陷在網羅之中
[00:24:22.200 --> 00:24:24.200]  我想額外說說
[00:24:24.200 --> 00:24:26.200]  我們教會有時一些步驟
[00:24:26.200 --> 00:24:27.600]  一些處事方法
[00:24:27.600 --> 00:24:29.200]  我們都要小心提防
[00:24:29.200 --> 00:24:32.200]  提防我們自己陷在網羅之中
[00:24:32.200 --> 00:24:35.400]  所以我在第一間視訪的堂會裏面
[00:24:35.400 --> 00:24:36.600]  我有一次
[00:24:36.600 --> 00:24:37.400]  不是有一次
[00:24:37.400 --> 00:24:39.800]  有一次我在房間裏
[00:24:39.800 --> 00:24:40.400]  以為沒有人
[00:24:40.400 --> 00:24:41.600]  免得我去廁所換衣服
[00:24:41.600 --> 00:24:42.200]  換完衣服之後
[00:24:42.200 --> 00:24:43.800]  有一個人向我同工同工說
[00:24:43.800 --> 00:24:44.400]  牧師
[00:24:44.400 --> 00:24:45.600]  那時候我還不是牧師
[00:24:45.600 --> 00:24:48.200]  你不要在那裏換衣服
[00:24:48.200 --> 00:24:51.200]  我以為平日教會沒有人
[00:24:51.200 --> 00:24:53.200]  你不要在房裏換衣服
[00:24:53.200 --> 00:24:55.600]  我們房裏所有都是有閉路電視的
[00:24:55.600 --> 00:24:57.200]  我們都看著你換衣服
[00:24:57.200 --> 00:24:58.600]  這麼可怕
[00:24:58.600 --> 00:25:00.600]  後來我和我那時候的牧師說
[00:25:00.600 --> 00:25:02.800]  牧師你不信任我
[00:25:02.800 --> 00:25:04.600]  這麼多閉路電視我們教會
[00:25:04.600 --> 00:25:05.200]  他說不是
[00:25:05.200 --> 00:25:07.000]  這個保護你
[00:25:07.000 --> 00:25:07.600]  保護就行
[00:25:07.600 --> 00:25:10.600]  你知道我們全部滿佈閉路電視
[00:25:10.600 --> 00:25:11.600]  不要犯罪
[00:25:11.600 --> 00:25:13.400]  不過也保護你
[00:25:13.400 --> 00:25:15.600]  人家冤枉你也不是很容易
[00:25:15.600 --> 00:25:16.600]  我想說一句
[00:25:16.600 --> 00:25:17.600]  我們在制度上
[00:25:17.600 --> 00:25:19.200]  在各方面市場上
[00:25:19.200 --> 00:25:21.200]  我們都互相的守望
[00:25:21.200 --> 00:25:24.000]  免得自己陷在網羅之中
[00:25:24.000 --> 00:25:26.200]  事實上惡者很厲害
[00:25:26.200 --> 00:25:27.400]  利用各樣的東西
[00:25:27.400 --> 00:25:29.000]  去侵蝕我們的心靈
[00:25:29.000 --> 00:25:30.600]  叫我們軟弱跌倒
[00:25:30.600 --> 00:25:32.400]  陷在網羅的裏面
[00:25:32.400 --> 00:25:35.600]  今天我還想和你分享這件事
[00:25:35.600 --> 00:25:37.200]  很多年前
[00:25:37.200 --> 00:25:41.800]  我那時候還是很容易回大陸傳福音
[00:25:41.800 --> 00:25:43.000]  有一幕的片段
[00:25:43.000 --> 00:25:46.200]  深深在我心裏面
[00:25:46.200 --> 00:25:48.000]  這個片段是什麼呢?
[00:25:48.000 --> 00:25:49.600]  有一次我去傳福音
[00:25:49.600 --> 00:25:53.600]  又是大陸港島傳福音
[00:25:53.600 --> 00:25:55.200]  完了之後
[00:25:55.200 --> 00:25:56.000]  當地
[00:25:56.000 --> 00:25:58.400]  這間是一個小城鎮
[00:25:58.400 --> 00:26:00.600]  其實去過一次以後都沒有再去過
[00:26:00.600 --> 00:26:02.200]  那裏接待我的同工
[00:26:02.200 --> 00:26:04.600]  完了之後就帶我
[00:26:04.600 --> 00:26:08.600]  去認識一位初信主的弟兄
[00:26:08.600 --> 00:26:10.600]  這位初信主的弟兄
[00:26:10.600 --> 00:26:12.200]  他說他剛剛信主
[00:26:12.200 --> 00:26:13.400]  你和他聊聊天吧
[00:26:13.400 --> 00:26:18.000]  接著那個帶我去的傳道就走了
[00:26:18.000 --> 00:26:19.400]  我就摸不著頭腦
[00:26:19.400 --> 00:26:22.200]  為什麼你走得快過我
[00:26:22.200 --> 00:26:23.200]  你眼望我眼
[00:26:23.200 --> 00:26:25.600]  兩個男人兩個弟兄在那裏聊天
[00:26:25.600 --> 00:26:26.600]  相談
[00:26:26.600 --> 00:26:29.400]  其實我的普通話是一般般
[00:26:29.400 --> 00:26:31.200]  我都勉強和他說得到
[00:26:31.200 --> 00:26:33.600]  請問您是剛剛信主的
[00:26:33.600 --> 00:26:34.600]  我問他
[00:26:34.600 --> 00:26:36.600]  他又說我剛剛信主的
[00:26:36.600 --> 00:26:37.400]  我就問他
[00:26:37.400 --> 00:26:40.400]  其實在國內一個男人
[00:26:40.400 --> 00:26:44.400]  中壯年的男人信主其實很少
[00:26:44.400 --> 00:26:46.400]  無端端怎麼會信主的
[00:26:46.400 --> 00:26:47.400]  他就和我說
[00:26:47.400 --> 00:26:50.600]  我老婆帶我來信主的
[00:26:50.600 --> 00:26:51.600]  我就在想
[00:26:51.600 --> 00:26:53.600]  你老婆帶你信主?
[00:26:53.600 --> 00:26:55.200]  你老婆信主很久了
[00:26:55.200 --> 00:26:56.200]  現在帶你來信主?
[00:26:56.200 --> 00:26:57.000]  我說不是
[00:26:57.000 --> 00:27:00.400]  我老婆也是剛剛信主的
[00:27:00.400 --> 00:27:02.400]  我就奇怪地再問
[00:27:02.400 --> 00:27:05.600]  你老婆無端端怎麼會信主呢?
[00:27:05.600 --> 00:27:08.600]  我老婆其實是這樣
[00:27:08.600 --> 00:27:10.000]  她很傷心難過
[00:27:10.000 --> 00:27:11.800]  所以就走去信主
[00:27:11.800 --> 00:27:13.200]  我就再問
[00:27:13.200 --> 00:27:16.800]  你老婆無端端怎麼會很傷心難過呢?
[00:27:16.800 --> 00:27:18.200]  他就和我很坦白地說
[00:27:18.200 --> 00:27:20.600]  又是吃了誠實豆沙包
[00:27:20.600 --> 00:27:23.200]  因為我剛剛被他發現了
[00:27:23.200 --> 00:27:25.000]  我包二奶
[00:27:25.000 --> 00:27:29.200]  所以他就很傷心很難過
[00:27:29.200 --> 00:27:30.800]  後來有人從他傳福音
[00:27:30.800 --> 00:27:32.600]  他就信了主了
[00:27:32.600 --> 00:27:35.200]  我說我終於滴汗了
[00:27:35.200 --> 00:27:36.200]  見到這樣的弟兄
[00:27:36.200 --> 00:27:37.600]  然後我就終於明白
[00:27:37.600 --> 00:27:39.200]  為什麼帶我去認識傳道
[00:27:39.200 --> 00:27:40.200]  覺得很尷尬
[00:27:40.200 --> 00:27:41.600]  所以他自己先走了
[00:27:41.600 --> 00:27:45.200]  我單對單和他說了這番話
[00:27:45.200 --> 00:27:46.800]  我就問他
[00:27:46.800 --> 00:27:47.600]  弟兄
[00:27:47.600 --> 00:27:51.000]  你覺不覺得自己軟弱犯罪
[00:27:51.000 --> 00:27:53.600]  要悔改?
[00:27:53.600 --> 00:27:56.400]  他真的睜大眼睛看著我
[00:27:56.400 --> 00:27:58.000]  我是好人
[00:27:58.000 --> 00:28:00.200]  他說我是好人
[00:28:00.200 --> 00:28:02.600]  我說你包二奶還是好人?
[00:28:02.600 --> 00:28:04.000]  他覺得自己是好人
[00:28:04.000 --> 00:28:07.000]  他還很理直氣壯地跟我說
[00:28:07.000 --> 00:28:08.800]  如果不是好人我就不會信耶穌
[00:28:08.800 --> 00:28:10.400]  因為很多國內人的觀念
[00:28:10.400 --> 00:28:11.400]  是好人信耶穌
[00:28:11.400 --> 00:28:13.600]  他說我是好人
[00:28:13.600 --> 00:28:14.800]  所以我會信耶穌
[00:28:14.800 --> 00:28:16.000]  我說你怎麼會是好人
[00:28:16.000 --> 00:28:20.000]  你包二奶令你太太這麼傷心
[00:28:20.000 --> 00:28:21.800]  怎麼會是好人?
[00:28:21.800 --> 00:28:24.400]  惡者給我們錯誤的觀念和念頭
[00:28:24.400 --> 00:28:26.400]  叫我們陷在往來而不自知
[00:28:26.400 --> 00:28:28.200]  他說我是好人
[00:28:28.200 --> 00:28:30.400]  怎麼會是好人?
[00:28:30.400 --> 00:28:32.800]  他說他的朋友
[00:28:32.800 --> 00:28:35.600]  很多是不負責任的
[00:28:35.600 --> 00:28:40.400]  就是說他跟其他女孩子發生關係
[00:28:40.400 --> 00:28:43.000]  然後別人懷孕了他就會走了
[00:28:43.000 --> 00:28:44.000]  我現在繼續
[00:28:44.000 --> 00:28:45.400]  我二奶
[00:28:45.400 --> 00:28:46.800]  為什麼做了二奶
[00:28:46.800 --> 00:28:49.600]  因為她懷了我的孩子
[00:28:49.600 --> 00:28:51.000]  所以我負責任
[00:28:51.000 --> 00:28:52.400]  所以我繼續
[00:28:52.400 --> 00:28:54.000]  本來我們以為是女朋友
[00:28:54.000 --> 00:28:55.400]  現在變成二奶了
[00:28:55.400 --> 00:28:56.400]  我是不是好人?
[00:28:56.400 --> 00:28:57.000]  他這樣跟我說
[00:28:57.000 --> 00:28:57.800]  我是不是好人?
[00:28:57.800 --> 00:29:00.600]  我負責任的
[00:29:00.600 --> 00:29:02.600]  他理直氣壯到那個地步
[00:29:02.600 --> 00:29:07.400]  我覺得好像我錯他很對
[00:29:07.400 --> 00:29:10.800]  我說你犯了中華人民共和國刑法
[00:29:10.800 --> 00:29:12.400]  我忘記了幾條
[00:29:12.400 --> 00:29:13.800]  這個你當然犯法
[00:29:13.800 --> 00:29:16.400]  不過不單止這樣
[00:29:16.400 --> 00:29:21.800]  我遙遙看見一件事
[00:29:21.800 --> 00:29:24.800]  你和你的家庭陷在往來之中
[00:29:24.800 --> 00:29:26.200]  就好像聖經所說
[00:29:26.200 --> 00:29:27.000]  刁在地獄
[00:29:27.000 --> 00:29:28.200]  這個地獄是說
[00:29:28.200 --> 00:29:33.200]  Judahanna不停有火燒著的恩怨子谷
[00:29:33.200 --> 00:29:34.600]  不停有火燒著
[00:29:34.600 --> 00:29:36.400]  即是怎樣?
[00:29:36.400 --> 00:29:37.600]  我跟他說
[00:29:37.600 --> 00:29:39.600]  你知不知道你繼續陷在這裡
[00:29:39.600 --> 00:29:43.200]  是你自己原本的家庭受害
[00:29:43.200 --> 00:29:45.600]  甚至你現在包著的二奶
[00:29:45.600 --> 00:29:49.800]  那個家庭都在火中燒著受害
[00:29:49.800 --> 00:29:50.800]  即是怎樣?
[00:29:50.800 --> 00:29:52.800]  我說接下來的日子會怎樣?
[00:29:52.800 --> 00:29:53.800]  接下來的日子
[00:29:53.800 --> 00:29:56.800]  你老婆會繼續哭哭啼啼
[00:29:56.800 --> 00:30:00.000]  然後在你的子女面前罵你
[00:30:00.000 --> 00:30:02.800]  然後覺得她很委屈
[00:30:02.800 --> 00:30:04.600]  然後她情緒崩潰
[00:30:04.600 --> 00:30:07.000]  然後你的子女也會情緒崩潰
[00:30:07.000 --> 00:30:08.200]  因為經常看見媽媽
[00:30:08.200 --> 00:30:09.600]  情緒崩潰
[00:30:09.600 --> 00:30:10.400]  你不要想著
[00:30:10.400 --> 00:30:11.600]  你現在好像很負責任
[00:30:11.600 --> 00:30:12.800]  那個二奶很好過
[00:30:12.800 --> 00:30:15.400]  其實我認識不少的二奶
[00:30:15.400 --> 00:30:16.400]  不是很多
[00:30:16.400 --> 00:30:17.600]  少少吧
