
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:20:41.360 --> 00:20:43.360]  寓言故事的方法
[00:20:43.360 --> 00:20:47.000]  這種歸納式的寓言故事的方法
[00:20:47.000 --> 00:20:50.280]  就是令到聽的人
[00:20:50.280 --> 00:20:52.480]  有一個自省的機會
[00:20:52.480 --> 00:20:55.240]  如果是直斥其非的話
[00:20:55.240 --> 00:20:59.640]  當事人可能會用否認的方式來回應
[00:20:59.640 --> 00:21:03.360]  他不會承認自己做了這些錯事
[00:21:03.360 --> 00:21:07.000]  這樣是根本沒有辦法讓他知錯的
[00:21:07.600 --> 00:21:10.240]  這種歸納式寓言的故事方法
[00:21:10.240 --> 00:21:12.240]  除了薩滿爾記下
[00:21:12.240 --> 00:21:14.760]  在這裏拿丹仙芝有用之外
[00:21:14.760 --> 00:21:17.520]  其實我們看阿摩斯書
[00:21:17.520 --> 00:21:19.800]  看馬拉基書
[00:21:19.800 --> 00:21:22.560]  這些仙芝都是用了類似的方法
[00:21:22.560 --> 00:21:26.640]  來讓以色列人反省自己的錯誤
[00:21:26.640 --> 00:21:28.840]  拿丹仙芝
[00:21:28.840 --> 00:21:31.680]  希望大衛發現自己的問題
[00:21:31.680 --> 00:21:33.760]  而不是由他
[00:21:33.760 --> 00:21:35.800]  不是由其他人
[00:21:35.800 --> 00:21:37.360]  直接告訴他
[00:21:37.600 --> 00:21:39.600]  你這樣做是錯的
[00:21:39.600 --> 00:21:42.280]  而是讓大衛知道
[00:21:42.280 --> 00:21:44.560]  我做錯了
[00:21:44.560 --> 00:21:47.200]  使得他這個認罪
[00:21:47.200 --> 00:21:48.640]  這種悔改
[00:21:48.640 --> 00:21:50.440]  是來得更加深刻
[00:21:50.440 --> 00:21:56.120]  拿丹仙芝充滿了勇氣和智慧
[00:21:56.120 --> 00:21:57.960]  用故事的方法
[00:21:57.960 --> 00:21:59.200]  去提醒
[00:21:59.200 --> 00:22:00.560]  去責備君王
[00:22:00.560 --> 00:22:03.200]  我們從大衛的表現
[00:22:03.200 --> 00:22:04.520]  可以想像
[00:22:04.800 --> 00:22:07.720]  他是想盡法子去欺騙自己
[00:22:07.720 --> 00:22:10.320]  其實我沒有殺害過烏尼亞
[00:22:10.320 --> 00:22:13.400]  也沒有想搶她的妻子
[00:22:13.400 --> 00:22:15.840]  如果烏尼亞一開始
[00:22:15.840 --> 00:22:18.000]  就接受了我的建議
[00:22:18.000 --> 00:22:20.400]  她回家和她的妻子在一起
[00:22:20.400 --> 00:22:23.360]  在往後所有的事情都不發生了
[00:22:23.360 --> 00:22:25.720]  但是誰知道
[00:22:25.720 --> 00:22:28.880]  一切並不在大衛的預計之內
[00:22:28.880 --> 00:22:31.720]  這個這麼忠心的烏尼亞
[00:22:31.720 --> 00:22:33.120]  結果
[00:22:33.560 --> 00:22:35.240]  就是這樣失去了性命
[00:22:35.240 --> 00:22:39.040]  是一個欺騙自己
[00:22:39.040 --> 00:22:41.560]  達到忘我地步的人
[00:22:41.560 --> 00:22:43.200]  這個就是大衛
[00:22:43.200 --> 00:22:45.800]  拿丹仙芝
[00:22:45.800 --> 00:22:50.160]  用了一種告誡犯錯者的方式
[00:22:50.160 --> 00:22:52.920]  來幫他去醒察
[00:22:52.920 --> 00:22:54.240]  醒悟
[00:22:54.240 --> 00:22:58.080]  今天可能我們同樣活在一個
[00:22:58.080 --> 00:23:00.480]  自欺欺人的狀況當中
[00:23:00.480 --> 00:23:02.440]  我們用了很多理由
[00:23:02.440 --> 00:23:04.280]  很多藉口告訴自己
[00:23:04.280 --> 00:23:07.760]  我們做很多事情可能是有錯誤
[00:23:07.760 --> 00:23:10.000]  不過都是迫於無奈的
[00:23:10.000 --> 00:23:11.640]  不是我想的
[00:23:11.640 --> 00:23:14.040]  本來我不是打算這麼做的
[00:23:14.040 --> 00:23:15.360]  但是結果
[00:23:15.360 --> 00:23:17.040]  一錯就再錯
[00:23:17.040 --> 00:23:20.040]  當我們看到大衛用很多的惡事
[00:23:20.040 --> 00:23:21.720]  來掩飾他的罪行
[00:23:21.720 --> 00:23:24.080]  我們又看到丹仙芝
[00:23:24.080 --> 00:23:27.160]  她用故事來提醒
[00:23:27.160 --> 00:23:30.040]  和警戒這個君王
[00:23:31.480 --> 00:23:34.240]  在當中我們有些甚麼啟迪呢?
[00:23:34.240 --> 00:23:37.360]  拿丹仙芝的故事
[00:23:37.360 --> 00:23:40.440]  其實都是一種講道的示範
[00:23:40.440 --> 00:23:42.480]  令聆聽的人
[00:23:42.480 --> 00:23:44.200]  可以發現問題
[00:23:44.200 --> 00:23:45.400]  發現真相
[00:23:45.400 --> 00:23:48.640]  從而作出這個自省
[00:23:48.640 --> 00:23:53.240]  拿丹仙芝充分去演繹出
[00:23:53.240 --> 00:23:55.040]  仙芝重要的任務
[00:23:55.040 --> 00:23:58.080]  就是忠誠地傳遞上帝的說話
[00:23:58.080 --> 00:24:00.040]  縱然對方是不接受
[00:24:00.800 --> 00:24:02.640]  但他都要來堅持
[00:24:02.640 --> 00:24:05.760]  我們每次崇拜
[00:24:05.760 --> 00:24:08.480]  聆聽上帝的說話
[00:24:08.480 --> 00:24:12.160]  在講道當中我們聽到不同的故事
[00:24:12.160 --> 00:24:13.160]  經歷
[00:24:13.160 --> 00:24:14.400]  見證
[00:24:14.400 --> 00:24:16.520]  我們有沒有想到
[00:24:16.520 --> 00:24:18.800]  這些是其他人
[00:24:18.800 --> 00:24:20.440]  才要面對的問題
[00:24:20.440 --> 00:24:22.080]  抑或是想到
[00:24:22.080 --> 00:24:24.280]  其實這個就是我自己
[00:24:24.280 --> 00:24:26.160]  要去面對的問題呢?
[00:24:26.160 --> 00:24:29.480]  每一次預備講道的時候
[00:24:30.000 --> 00:24:32.360]  其實都是我在查問自己
[00:24:32.360 --> 00:24:34.280]  亦都是在提醒自己
[00:24:34.280 --> 00:24:38.120]  如果我以為這些說話只不過是跟大家說
[00:24:38.120 --> 00:24:40.880]  而不是上帝對我說的話
[00:24:40.880 --> 00:24:43.400]  結果我就會好像大衛一樣
[00:24:43.400 --> 00:24:46.760]  聽完之後我知道懂得判斷對錯
[00:24:46.760 --> 00:24:49.480]  但忘記了原來錯的就是我
[00:24:49.480 --> 00:24:52.640]  聽完仙芝的故事
[00:24:52.640 --> 00:24:55.040]  知道對錯
[00:24:55.040 --> 00:24:58.760]  亦都要知道究竟是和自己有沒有關係
[00:25:00.600 --> 00:25:01.320]  領子妹
[00:25:01.320 --> 00:25:02.800]  所以盼望
[00:25:02.800 --> 00:25:04.600]  今天你聽完的這一切
[00:25:04.600 --> 00:25:07.680]  不要明天就已經忘記了
[00:25:07.680 --> 00:25:11.200]  希望我們能夠反覆思考
[00:25:11.200 --> 00:25:13.720]  這一切對我們自己來說
[00:25:13.720 --> 00:25:15.520]  都是一個很重要的提醒
[00:25:15.520 --> 00:25:18.560]  當我們認真去閱讀聖經
[00:25:18.560 --> 00:25:21.560]  從不同的小故事中
[00:25:21.560 --> 00:25:24.440]  看見自己的過錯
[00:25:24.440 --> 00:25:26.800]  而不是別人的過錯
[00:25:26.800 --> 00:25:29.160]  每一個人
[00:25:29.840 --> 00:25:31.600]  包括在位掌權的人
[00:25:31.600 --> 00:25:34.880]  都很需要認真去面對
[00:25:34.880 --> 00:25:37.320]  面對上帝的督責
[00:25:37.320 --> 00:25:40.040]  面對上帝的審判
[00:25:40.040 --> 00:25:42.440]  因為我們所做的一切
[00:25:42.440 --> 00:25:44.320]  就在上帝的眼中
[00:25:44.320 --> 00:25:46.200]  都是看得一清二楚
[00:25:46.200 --> 00:25:47.760]  不能夠自欺
[00:25:47.760 --> 00:25:49.880]  亦都不能夠欺騙上帝
[00:25:49.880 --> 00:25:52.560]  求主憐憫我們
[00:25:52.560 --> 00:25:54.200]  寬恕我們
[00:25:54.200 --> 00:25:55.720]  幫助我們
[00:25:55.720 --> 00:25:56.960]  阿門
