
[00:00:00.000 --> 00:00:01.780]  各位弟兄姊妹平安
[00:21:53.780 --> 00:21:54.780]  他開始描寫
[00:21:54.780 --> 00:21:58.780]  耶穌所愛的那門徒
[00:21:58.780 --> 00:22:02.780]  原來當守最後禹節晚餐的時候
[00:22:02.780 --> 00:22:05.780]  有一個門徒挨在耶穌的懷裡面
[00:22:05.780 --> 00:22:08.780]  因為當時那些羅馬人
[00:22:08.780 --> 00:22:12.780]  他們吃飯就頭挨在桌子上
[00:22:12.780 --> 00:22:14.780]  然後腳伸出去
[00:22:14.780 --> 00:22:17.780]  好像半躺臥一樣
[00:22:17.780 --> 00:22:19.780]  挨著來吃東西
[00:22:19.780 --> 00:22:22.780]  手就可以在桌子上
[00:22:22.780 --> 00:22:26.780]  拿些餅、蘸些東西來吃
[00:22:26.780 --> 00:22:32.780]  所以坐在耶穌旁邊的門徒
[00:22:32.780 --> 00:22:34.780]  就可以順勢
[00:22:34.780 --> 00:22:37.780]  好像挨在耶穌的胸膛那裡
[00:22:37.780 --> 00:22:40.780]  是一種很親密
[00:22:40.780 --> 00:22:43.780]  一種很親愛的姿勢
[00:22:43.780 --> 00:22:46.780]  約翰大概是很撒嬌的
[00:22:46.780 --> 00:22:47.780]  挨著耶穌
[00:22:47.780 --> 00:22:51.780]  他說:夫子,誰是賣你的那個?
[00:22:51.780 --> 00:22:54.780]  耶穌說:我的手和他一起
[00:22:54.780 --> 00:22:57.780]  蘸些餅起一個杯的那個就是了
[00:22:57.780 --> 00:23:01.780]  大概就指加略人又大了
[00:23:01.780 --> 00:23:04.780]  所以當耶穌
[00:23:04.780 --> 00:23:07.780]  坦白說了出來
[00:23:07.780 --> 00:23:09.780]  他就跟猶大說
[00:23:09.780 --> 00:23:12.780]  你要做的事你現在出去做吧
[00:23:12.780 --> 00:23:15.780]  那些人以為耶穌叫他買些什麼
[00:23:15.780 --> 00:23:16.780]  或者做什麼
[00:23:16.780 --> 00:23:20.780]  因為加略人猶大就管理錢財那個
[00:23:20.780 --> 00:23:22.780]  十二個門徒裡面
[00:23:22.780 --> 00:23:23.780]  他是師父來的
[00:23:23.780 --> 00:23:25.780]  打理財政的
[00:23:25.780 --> 00:23:28.780]  那耶穌就吩咐他做些事
[00:23:28.780 --> 00:23:32.780]  其實他就出去通告給那些祭司
[00:23:32.780 --> 00:23:35.780]  那些工會的人聽
[00:23:35.780 --> 00:23:40.780]  所以約翰福音這本書
[00:23:40.780 --> 00:23:43.780]  實在是比較特別的
[00:23:43.780 --> 00:23:48.780]  而約翰就是耶穌所愛的那個門徒
[00:23:48.780 --> 00:23:52.780]  所以他就挨在耶穌的胸膛那裡
[00:23:52.780 --> 00:23:55.780]  跟耶穌很緊密的
[00:23:55.780 --> 00:24:03.780]  後來彼得當耶穌復活之後
[00:24:03.780 --> 00:24:05.780]  在加利利海邊
[00:24:05.780 --> 00:24:08.780]  耶穌就向門徒顯現
[00:24:08.780 --> 00:24:11.780]  然後他就問彼得
[00:24:11.780 --> 00:24:15.780]  你愛我比這些更深嗎?
[00:24:15.780 --> 00:24:19.780]  彼得就三次答了耶穌
[00:24:19.780 --> 00:24:22.780]  耶穌就說你牧養我的羊
[00:24:22.780 --> 00:24:24.780]  你餵養我的小羊
[00:24:24.780 --> 00:24:26.780]  然後彼得就問
[00:24:26.780 --> 00:24:31.780]  你所愛的那門徒他以後會怎樣?
[00:24:31.780 --> 00:24:34.780]  耶穌說他以後怎樣
[00:24:34.780 --> 00:24:36.780]  與你有什麼相關呢?
[00:24:36.780 --> 00:24:38.780]  就是說關你什麼事呢?
[00:24:38.780 --> 00:24:40.780]  你幹嘛那麼八卦?
[00:24:40.780 --> 00:24:43.780]  人家的事你也想知道的
[00:24:43.780 --> 00:24:46.780]  於是因此就相傳
[00:24:46.780 --> 00:24:50.780]  這個門徒他不會死的
[00:24:50.780 --> 00:24:54.780]  於是約翰就將這些事寫了出來
[00:24:54.780 --> 00:24:57.780]  然後在約翰福音結束的時候
[00:24:57.780 --> 00:24:59.780]  約翰就說
[00:24:59.780 --> 00:25:02.780]  如果我將耶穌所有的事都記下
[00:25:02.780 --> 00:25:04.780]  這個世界都容不下
[00:25:04.780 --> 00:25:07.780]  就是太多事要說了
[00:25:07.780 --> 00:25:09.780]  太多事要說了
[00:25:09.780 --> 00:25:12.780]  關於耶穌的生平
[00:25:12.780 --> 00:25:15.780]  所以神就很奇妙
[00:25:15.780 --> 00:25:21.780]  安排馬太、馬可、路加和約翰
[00:25:21.780 --> 00:25:24.780]  寫下耶穌的生平
[00:25:24.780 --> 00:25:30.780]  大概成書最後的四卷福音書來說
[00:25:30.780 --> 00:25:33.780]  就是約翰福音這卷書
[00:25:33.780 --> 00:25:40.780]  然後使徒約翰也寫了約翰一書、二書和三書
[00:25:40.780 --> 00:25:43.780]  約翰也有三封信
[00:25:43.780 --> 00:25:46.780]  所以大家不要以為只是保羅有書信
[00:25:46.780 --> 00:25:48.780]  約翰也有書信
[00:25:48.780 --> 00:25:52.780]  而且寫了三封這麼多
[00:25:52.780 --> 00:25:55.780]  約翰一、二、三書有什麼特色呢?
[00:25:55.780 --> 00:26:00.780]  約翰一書是講長一點的
[00:26:00.780 --> 00:26:03.780]  講到相愛的問題
[00:26:03.780 --> 00:26:13.780]  約翰二書是寫給同蒙天召、同蒙揀選的太太
[00:26:13.780 --> 00:26:16.780]  誰是太太呢?
[00:26:16.780 --> 00:26:18.780]  就是教會
[00:26:18.780 --> 00:26:21.780]  因為教會就是耶穌基督的身輔
[00:26:21.780 --> 00:26:24.780]  所以使徒約翰也很特別
[00:26:24.780 --> 00:26:26.780]  用了一個很特別的名字
[00:26:26.780 --> 00:26:29.780]  你是我所揀選、你是我所愛的太太
[00:26:29.780 --> 00:26:32.780]  每個人都很疼愛老婆
[00:26:32.780 --> 00:26:34.780]  因為老婆很重要
[00:26:34.780 --> 00:26:38.780]  所以教會就像身輔一樣
[00:26:38.780 --> 00:26:40.780]  很榮耀的
[00:26:40.780 --> 00:26:42.780]  是耶穌基督所愛的
[00:26:42.780 --> 00:26:48.780]  約翰三書就說你們要堅守這個真道
[00:26:48.780 --> 00:26:50.780]  站立得穩
[00:26:50.780 --> 00:26:55.780]  特別我相信當時局勢已經很緊張
[00:26:55.780 --> 00:27:00.780]  羅馬政府對基督徒有很多的壓迫
[00:27:00.780 --> 00:27:03.780]  因此使徒約翰語重心長
[00:27:03.780 --> 00:27:09.780]  鼓勵當時的教會必須要在逼迫當中
[00:27:09.780 --> 00:27:16.780]  在危難當中靠主的恩典站立得穩堂
[00:27:16.780 --> 00:27:20.780]  所以約翰一、二、三書說很多
[00:27:20.780 --> 00:27:26.780]  小子們啊,你們要彼此相愛
[00:27:26.780 --> 00:27:32.780]  我再說你們要彼此相愛
[00:27:32.780 --> 00:27:35.780]  我記得有一次我聽一位牧師講道
[00:27:35.780 --> 00:27:38.780]  他就半大笑話
[00:27:38.780 --> 00:27:44.780]  他說當時這個已經年紀很大的長老約翰
[00:27:44.780 --> 00:27:47.780]  他很掛念教會
[00:27:47.780 --> 00:27:50.780]  所以就去教會聚會
[00:27:50.780 --> 00:27:52.780]  人家給他面子就說
[00:27:52.780 --> 00:27:55.780]  長老長老有什麼好說的
[00:27:55.780 --> 00:28:00.780]  於是長老扶著拐杖震啊震啊站起來
[00:28:00.780 --> 00:28:04.780]  還說各位弟兄姊妹
[00:28:04.780 --> 00:28:08.780]  你們要彼此相愛
[00:28:08.780 --> 00:28:10.780]  我再說多一次
[00:28:10.780 --> 00:28:13.780]  你們要彼此相愛
[00:28:13.780 --> 00:28:15.780]  那就坐下了
[00:28:15.780 --> 00:28:17.780]  就是說他沒話說的
[00:28:17.780 --> 00:28:21.780]  第一句就是你們要彼此相愛
[00:28:21.780 --> 00:28:25.780]  所以以後人家說請長老約翰說幾句話
[00:28:25.780 --> 00:28:27.780]  人家說不用了不用了
[00:28:27.780 --> 00:28:29.780]  他只有一句話說的
[00:28:29.780 --> 00:28:33.780]  小子們啊,你們要彼此相愛
[00:28:33.780 --> 00:28:37.780]  我希望留給大家一個很深刻的印象
[00:28:37.780 --> 00:28:40.780]  因為他就是一個愛的使徒
[00:28:40.780 --> 00:28:47.780]  他很想帶出你們要彼此相愛這個信息
[00:28:47.780 --> 00:28:52.780]  啟示錄就是使徒約翰他被流放
[00:28:52.780 --> 00:28:58.780]  去到拔摩海島時候所作的一本書
[00:28:58.780 --> 00:29:08.780]  大概啟示錄是寫於主後94到96年之間
[00:29:08.780 --> 00:29:15.780]  當時有一個很殘暴的羅馬皇帝叫做Domitian
[00:29:15.780 --> 00:29:19.780]  有很多中文的翻譯叫做多米田
[00:29:19.780 --> 00:29:22.780]  或者叫做多米仙
[00:29:22.780 --> 00:29:26.780]  也有翻譯叫做豆米仙
[00:29:26.780 --> 00:29:29.780]  這個皇帝真的很殘忍
[00:29:29.780 --> 00:29:34.780]  他用很多種不同的方法來殘殺基督徒
[00:29:34.780 --> 00:29:39.780]  當然在羅馬皇帝裡面有另外一個也是同樣殘暴出名的
[00:29:39.780 --> 00:29:42.780]  就是尼祿王Nero
[00:29:42.780 --> 00:29:47.780]  所以尼祿王大概是主後50多年做皇帝
[00:29:47.780 --> 00:29:53.780]  而這個多米仙是主後90多年做皇帝
[00:29:53.780 --> 00:30:01.780]  一般人都比較傾向估計約翰是在多米仙做皇帝的時候
[00:30:01.780 --> 00:30:05.780]  寫這本啟示錄
[00:30:05.780 --> 00:30:15.780]  拔摩海島是在亞細亞對開海面上的一個小島
[00:30:15.780 --> 00:30:21.780]  這個島當年是被用作流放囚犯之用
[00:30:21.780 --> 00:30:27.780]  因此這位長老約翰就被流放在拔摩海島上
[00:30:27.780 --> 00:30:36.780]  這個島很小大概只有長12公里闊度只有7公里
[00:30:36.780 --> 00:30:40.780]  這個島其實當日是極之荒涼
[00:30:40.780 --> 00:30:45.780]  相傳約翰就在一個山洞裡面居住
[00:30:45.780 --> 00:30:50.780]  他就聽到神給他的聲音
[00:30:50.780 --> 00:30:53.780]  看見神給他的意象
[00:30:53.780 --> 00:30:56.780]  他就寫了這本啟示錄
[00:30:56.780 --> 00:31:01.780]  今日拔摩島已經成為一個觀光的地方
[00:31:01.780 --> 00:31:05.780]  因為很多人很想去拔摩海島看看
[00:31:05.780 --> 00:31:11.780]  在這個島上有一座很宏偉的修道院
[00:31:11.780 --> 00:31:18.780]  被稱為St. John's Monastery
[00:31:18.780 --> 00:31:21.780]  我手上也有一幅圖
[00:31:21.780 --> 00:31:30.780]  就是這個修道院在山上建築得很宏偉
[00:31:30.780 --> 00:31:34.780]  這個就是St. John's Monastery
[00:31:34.780 --> 00:31:39.780]  所以各位如果你有機會去土耳其旅行
[00:31:39.780 --> 00:31:43.780]  你可以去拔摩海島
[00:31:43.780 --> 00:31:47.780]  你也可以去七教會的遺址
[00:31:47.780 --> 00:31:51.780]  今天有很多基督教團體、旅行社
[00:31:51.780 --> 00:31:56.780]  辦啟示錄七教會的行蹤等等
[00:31:56.780 --> 00:32:00.780]  讓我們今天帶著一個期待的心
[00:32:00.780 --> 00:32:03.780]  來讀啟示錄
[00:32:03.780 --> 00:32:06.780]  啟示錄的見證人
[00:32:06.780 --> 00:32:10.780]  被稱為愛的使徒約翰
[00:32:10.780 --> 00:32:13.780]  今日在這個末世的時候
[00:32:13.780 --> 00:32:15.780]  環境很惡劣
[00:32:15.780 --> 00:32:20.780]  人與人之間的信任會越來越缺少
[00:32:20.780 --> 00:32:26.780]  我們基督徒唯一可以一起去面對的方法
[00:32:26.780 --> 00:32:30.780]  就是我們彼此切實的相愛
[00:32:30.780 --> 00:32:34.780]  愛能夠抵擋一切的事情
[00:32:34.780 --> 00:32:36.780]  對人的信任
[00:32:36.780 --> 00:32:38.780]  我信得過你
[00:32:38.780 --> 00:32:41.780]  我可以跟你說一些坦白的話
[00:32:41.780 --> 00:32:42.780]  我信得過你
[00:32:42.780 --> 00:32:46.780]  你告訴我的消息我就相信
[00:32:46.780 --> 00:32:48.780]  如果大家沒有信任
[00:32:48.780 --> 00:32:51.780]  只有大家完全不敢出聲
[00:32:51.780 --> 00:32:54.780]  你說什麼我就「咦,哦,哦」
[00:32:54.780 --> 00:32:57.780]  你說什麼我就說「是,是,是」
[00:32:57.780 --> 00:33:00.780]  但我心裏面可以反駁你
[00:33:00.780 --> 00:33:03.780]  我心裏面可以不同意你
[00:33:03.780 --> 00:33:06.780]  假如我們在教會的群體裏面
[00:33:06.780 --> 00:33:08.780]  連愛都沒有
[00:33:08.780 --> 00:33:12.780]  我們怎樣說我們是一個相愛的群體呢?
[00:33:12.780 --> 00:33:14.780]  求天父幫助我們
[00:33:14.780 --> 00:33:18.780]  讓我們在今日這個末後的日子裏面
[00:33:18.780 --> 00:33:23.780]  我們真正成為一個相愛的群體
[00:33:23.780 --> 00:33:28.780]  就好像這位年老的長老約翰
[00:33:28.780 --> 00:33:30.780]  他跟我們說
[00:33:30.780 --> 00:33:36.780]  「小子們 你們要彼此相愛」
[00:33:36.780 --> 00:33:38.780]  願天父祝福各位
[00:33:38.780 --> 00:33:43.780]  讓愛在我們當中流露出來
