
[00:00:00.000 --> 00:00:03.420]  各位弟兄姊妹平安
[00:18:23.840 --> 00:18:24.440]  有沒有呢
[00:18:24.440 --> 00:18:25.440]  當然有了
[00:18:25.440 --> 00:18:27.640]  你回想一下你信主前
[00:18:27.640 --> 00:18:30.440]  你回想應該是信主前
[00:18:30.440 --> 00:18:32.760]  神是怎樣在你生命當中工作
[00:18:32.760 --> 00:18:35.040]  神在你生命當中的工作
[00:18:35.040 --> 00:18:36.080]  有沒有呢
[00:18:36.080 --> 00:18:36.800]  有沒有呢
[00:18:36.800 --> 00:18:37.840]  當然有
[00:18:37.840 --> 00:18:38.560]  當然有
[00:18:38.560 --> 00:18:41.200]  我們知道神總是不斷工作
[00:18:41.200 --> 00:18:44.880]  我們知道神總是在工作
[00:18:44.880 --> 00:18:49.080]  情況就是其實我們的出身
[00:18:49.080 --> 00:18:50.920]  其實就是我們的出身
[00:18:50.920 --> 00:18:57.160]  我們的背景、文化、習慣、學歷、工作、喜好、長處、短處
[00:18:57.160 --> 00:18:58.560]  沒有一樣東西
[00:18:58.560 --> 00:19:00.080]  其實不是神的工作
[00:19:00.080 --> 00:19:05.440]  其實我們的背景、文化、冠極、學歷、工作、性格、喜好、長處、短處
[00:19:05.440 --> 00:19:07.320]  沒有一樣不是神的工作
[00:19:07.320 --> 00:19:08.800]  我們說將自己獻給神
[00:19:08.800 --> 00:19:10.280]  就是將這一切獻給神
[00:19:10.280 --> 00:19:13.480]  我們怎樣去跟基督連接
[00:19:13.480 --> 00:19:15.480]  我們把自己獻給神
[00:19:15.480 --> 00:19:17.760]  就是把這一切獻給神
[00:19:17.760 --> 00:19:20.040]  我們怎麼和耶穌基督連接呢
[00:19:20.040 --> 00:19:21.800]  一個很重要的問題
[00:19:21.800 --> 00:19:24.680]  就是其實今天和往後的日子
[00:19:24.680 --> 00:19:26.800]  耶穌想我們怎樣
[00:19:26.800 --> 00:19:28.720]  一個很重要的問題就是
[00:19:28.720 --> 00:19:30.600]  今天和往後的日子
[00:19:30.600 --> 00:19:32.520]  耶穌想我們怎樣
[00:19:32.520 --> 00:19:36.080]  加普要求信徒你想想以前
[00:19:36.080 --> 00:19:40.200]  加普就是要求信徒想過去
[00:19:40.200 --> 00:19:43.640]  看到以前想不想今天和以後應該怎樣
[00:19:43.640 --> 00:19:45.880]  回想以前看今天的自己
[00:19:45.880 --> 00:19:47.440]  往後我們應該怎樣
[00:19:47.440 --> 00:19:49.960]  加普要求我們再去發掘
[00:19:49.960 --> 00:19:50.920]  我們經歷過
[00:19:50.920 --> 00:19:52.760]  但是可能已經再沒有觸動
[00:19:52.760 --> 00:19:54.600]  從前神那種的工作
[00:19:54.600 --> 00:19:58.360]  加普就是要我們回想過去
[00:19:58.360 --> 00:20:00.360]  現在我們沒有再觸動
[00:20:00.360 --> 00:20:02.600]  將耶穌基督拉回生命的裡面
[00:20:02.600 --> 00:20:06.760]  我們就不會再是一個分隔了的生命
[00:20:06.760 --> 00:20:09.520]  就是把耶穌重回我們的生命
[00:20:09.520 --> 00:20:11.800]  我們就不會和祂分隔
[00:20:11.800 --> 00:20:14.600]  你終於能夠重新和主耶穌基督
[00:20:14.600 --> 00:20:15.680]  你的過往
[00:20:15.680 --> 00:20:16.600]  你的現在
[00:20:16.600 --> 00:20:18.000]  你的將來
[00:20:18.000 --> 00:20:19.920]  和耶穌基督連結起來
[00:20:19.920 --> 00:20:21.880]  我們就把我們的過去
[00:20:21.880 --> 00:20:24.640]  現在和未來和耶穌基督連接
[00:20:24.640 --> 00:20:27.160]  既然加普有名字
[00:20:27.160 --> 00:20:30.160]  既然加普有名字
[00:20:30.160 --> 00:20:37.520]  名字既然是隱含著神的作為和話語
[00:20:37.520 --> 00:20:39.600]  那這些話語和作為
[00:20:39.600 --> 00:20:42.560]  其實是在說這個神是一個怎樣的神來的
[00:20:42.560 --> 00:20:45.360]  這些話語和作為
[00:20:45.360 --> 00:20:47.560]  就是描述神是怎樣的神
[00:20:47.560 --> 00:20:49.280]  因為即使剛才我所說的
[00:20:49.280 --> 00:20:51.120]  令到你覺得你想跟隨神
[00:20:51.120 --> 00:20:52.760]  你應該會去問
[00:20:52.760 --> 00:20:54.080]  你跟隨的是一個怎樣的神
[00:20:54.080 --> 00:20:56.200]  這個神是否值得你去跟隨
[00:20:56.200 --> 00:20:57.400]  那我們就會問
[00:20:57.400 --> 00:21:00.040]  我們跟隨的神是一個怎樣的神
[00:21:00.040 --> 00:21:01.960]  我們怎樣去跟隨祂呢
[00:21:01.960 --> 00:21:04.600]  加普表達的神是一個怎樣的神
[00:21:04.600 --> 00:21:07.480]  加普想表達的神是一個怎樣的神
[00:21:07.480 --> 00:21:11.160]  這一切的名字 事蹟應祂歸納出來
[00:21:11.160 --> 00:21:12.400]  一幅圖畫
[00:21:12.400 --> 00:21:13.560]  那個神是怎樣的
[00:21:13.560 --> 00:21:17.160]  那些名字應許歸納出來的神應該是怎樣的
[00:21:17.160 --> 00:21:18.720]  我就歸納了幾點
[00:21:18.720 --> 00:21:20.200]  我就歸納了幾點
[00:21:20.200 --> 00:21:22.200]  第一點其實神是掌權的
[00:21:22.200 --> 00:21:24.680]  一點就是神是掌權的
[00:21:24.680 --> 00:21:27.560]  亞伯拉罕他在曠野生活開始
[00:21:27.560 --> 00:21:30.520]  亞伯拉罕在曠野生活開始
[00:21:30.520 --> 00:21:31.840]  去到大衛
[00:21:31.840 --> 00:21:35.120]  在一個城市叫做耶路撒冷立國
[00:21:35.120 --> 00:21:38.000]  到大衛在耶路撒冷立國
[00:21:38.000 --> 00:21:40.440]  去到約西亞亡國
[00:21:40.440 --> 00:21:42.440]  到約西亞亡國
[00:21:42.440 --> 00:21:46.720]  百姓被俘虜去到一個地方叫做巴比倫
[00:21:46.720 --> 00:21:49.920]  百姓被俘虜到一個地方叫巴比倫
[00:21:49.920 --> 00:21:53.840]  去到所羅巴伯又回到耶路撒冷重建
[00:21:53.840 --> 00:21:57.280]  到所羅巴伯又回到耶路撒冷重建
[00:21:57.280 --> 00:21:58.760]  去到耶穌基督
[00:21:58.760 --> 00:21:59.920]  再到耶穌基督
[00:21:59.920 --> 00:22:02.120]  千多二千年的時間
[00:22:02.120 --> 00:22:05.960]  一千到兩千多年的時間
[00:22:05.960 --> 00:22:09.160]  曠野、埃及、耶路撒冷、巴比倫
[00:22:09.160 --> 00:22:10.760]  回到耶路撒冷
[00:22:10.760 --> 00:22:16.400]  從曠野、埃及、耶路撒冷、巴比倫再回到耶路撒冷
[00:22:16.400 --> 00:22:19.320]  無數數之不盡的人物
[00:22:19.320 --> 00:22:21.880]  無數數不盡的人物
[00:22:21.880 --> 00:22:23.640]  神所有都知道
[00:22:23.640 --> 00:22:25.960]  神所有都知道
[00:22:25.960 --> 00:22:28.280]  難道我們還不相信
[00:22:28.280 --> 00:22:30.320]  其實神是有能力
[00:22:30.320 --> 00:22:33.600]  在任何的時間、任何的地點
[00:22:33.600 --> 00:22:35.200]  任何的人身上
[00:22:35.200 --> 00:22:37.080]  哪怕他信主還是不信主
[00:22:37.080 --> 00:22:40.720]  去成就神要成就的歧視嗎?
[00:22:40.720 --> 00:22:44.480]  難道我們不相信神有這個能力
[00:22:44.480 --> 00:22:46.720]  在任何的時間、任何的地點
[00:22:46.720 --> 00:22:49.000]  任何人的身上
[00:22:49.000 --> 00:22:52.960]  用祂的權柄成就啟示嗎?
[00:22:52.960 --> 00:22:55.360]  家譜就是一個證據
[00:22:55.360 --> 00:22:56.840]  家譜就是證據
[00:22:56.840 --> 00:22:58.760]  第二點神是有能力的
[00:22:58.760 --> 00:23:00.800]  第二點就是神有能力的
[00:23:00.800 --> 00:23:02.520]  更重要的就是我們要記住
[00:23:02.520 --> 00:23:06.160]  神也是一個接納人的神
[00:23:06.160 --> 00:23:09.440]  我們要記住神是接納人的神
[00:23:09.440 --> 00:23:10.600]  這個神雖然有能力
[00:23:10.600 --> 00:23:12.280]  但是祂不會操控人的
[00:23:12.280 --> 00:23:14.120]  祂不是獨裁的
[00:23:14.120 --> 00:23:15.320]  神雖然有能力
[00:23:15.320 --> 00:23:17.720]  但是祂不會操控人
[00:23:17.720 --> 00:23:19.120]  或者從前聽過
[00:23:19.120 --> 00:23:21.960]  家譜上上就說這四位女士
[00:23:21.960 --> 00:23:25.480]  家譜經常會提到四位女士
[00:23:25.480 --> 00:23:29.840]  「他馬、那合、路德、烏利亞的妻子、伯氏巴」
[00:23:29.840 --> 00:23:33.600]  「他馬、那合、路德、烏利亞的妻子、伯氏巴」
[00:23:33.600 --> 00:23:36.280]  「他馬是寡婦」
[00:23:36.280 --> 00:23:37.520]  「他馬是寡婦」
[00:23:37.520 --> 00:23:38.960]  「那合是妓女」
[00:23:38.960 --> 00:23:40.120]  「那合是妓女」
[00:23:40.120 --> 00:23:42.160]  「路德是不潔的外邦人」
[00:23:42.160 --> 00:23:44.560]  「路德是不潔的外邦人」
[00:23:44.560 --> 00:23:46.880]  「伯氏巴和大衛有婚外情」
[00:23:46.880 --> 00:23:50.200]  「伯氏巴和大衛有婚外情」
[00:23:50.200 --> 00:23:52.160]  很常的理解也正確的就是
[00:23:52.160 --> 00:23:54.840]  看看神用這些卑微的女子神
[00:23:54.840 --> 00:23:56.440]  真的是接納人
[00:23:56.440 --> 00:23:59.240]  神是用這些卑微的女子
[00:23:59.240 --> 00:24:00.760]  神是接納人的
[00:24:00.760 --> 00:24:03.040]  不過我們不要忽視家譜當中
[00:24:03.040 --> 00:24:04.920]  男士的所作所為
[00:24:04.920 --> 00:24:06.400]  但是我們不能忽略
[00:24:06.400 --> 00:24:09.200]  就是家譜當中男士的作為
[00:24:09.200 --> 00:24:12.080]  阿巴拉罕不認自己的老婆
[00:24:12.080 --> 00:24:13.240]  送了給人
[00:24:13.240 --> 00:24:17.600]  亞伯拉罕不認自己的妻子
[00:24:17.600 --> 00:24:18.880]  送了給別人
[00:24:18.880 --> 00:24:21.640]  雅各是一個大話精、騙子
[00:24:21.640 --> 00:24:23.880]  雅各是一個騙子
[00:24:23.880 --> 00:24:26.400]  尤黛其實是一個嫖客
[00:24:26.400 --> 00:24:28.960]  尤黛其實是一個嫖客
[00:24:28.960 --> 00:24:31.800]  大衛有婚外情、殺人犯
[00:24:31.800 --> 00:24:34.840]  大衛有婚外情還是殺人犯
[00:24:34.840 --> 00:24:37.240]  所羅門就遺傳了大衛
[00:24:37.240 --> 00:24:39.800]  他的妻妾數之不盡
[00:24:39.800 --> 00:24:41.840]  所羅門就遺傳了大衛
[00:24:41.840 --> 00:24:44.440]  他是妻妾成群
[00:24:44.440 --> 00:24:47.040]  希西嘉一般來講是一個好的皇帝
[00:24:47.040 --> 00:24:49.240]  但是他自高自大
[00:24:49.240 --> 00:24:53.920]  叫了敵人的官員來到我們的寶庫那裡
[00:24:53.920 --> 00:24:56.600]  你看看我們有多少金銀珠寶
[00:24:56.600 --> 00:25:00.720]  就是希西嘉是一個不錯的皇帝
[00:25:00.720 --> 00:25:02.560]  但是他自高自大
[00:25:02.560 --> 00:25:05.880]  然後還向別人炫耀自己的財富
[00:25:05.880 --> 00:25:09.040]  聖經說是這一點開始招致亡國
[00:25:09.040 --> 00:25:12.320]  聖經說到就是因為這原因
[00:25:12.320 --> 00:25:14.480]  那個國家財富亡
[00:25:14.480 --> 00:25:16.760]  如此質素
[00:25:16.760 --> 00:25:18.760]  如此質素的人
[00:25:18.760 --> 00:25:22.080]  神也接納他們
[00:25:22.080 --> 00:25:24.320]  這就是加普表達的意思
[00:25:24.320 --> 00:25:25.880]  這是加普的意思
[00:25:25.880 --> 00:25:28.560]  神會不會接納我們呢?我相信會
[00:25:28.560 --> 00:25:31.840]  神會不會接納你和我?當然會
[00:25:31.840 --> 00:25:33.840]  第三點
[00:25:33.840 --> 00:25:36.520]  神不單止接納人
[00:25:36.520 --> 00:25:37.840]  神不單接納人
[00:25:37.840 --> 00:25:39.280]  即使你不去找神
[00:25:39.280 --> 00:25:40.960]  即使人沒有辦法找神
[00:25:40.960 --> 00:25:44.000]  神會降臨到人間的面前
[00:25:44.000 --> 00:25:48.880]  其實我們不能找神不會降臨到人
[00:25:48.880 --> 00:25:50.680]  加普有個方程式
[00:25:50.680 --> 00:25:52.160]  加普當中有個方程式
[00:25:52.160 --> 00:25:56.520]  就是父親生兒子、兒子生兒子、兒子生兒子
[00:25:56.520 --> 00:25:59.160]  就是父親生兒子
[00:25:59.160 --> 00:26:04.000]  好像以前電視節目那些接龍說話
[00:26:04.000 --> 00:26:09.160]  就是好像電視遊戲裡面的接龍遊戲
[00:26:09.160 --> 00:26:11.000]  唯獨耶穌不是
[00:26:11.000 --> 00:26:12.280]  唯獨耶穌不是這樣
[00:26:12.280 --> 00:26:14.280]  你要細心看
[00:26:14.280 --> 00:26:15.520]  你是健康
[00:26:15.520 --> 00:26:17.280]  雅各生約瑟
[00:26:17.280 --> 00:26:19.600]  雅各生約瑟
[00:26:19.600 --> 00:26:21.800]  正老應該是約瑟生耶穌
[00:26:21.800 --> 00:26:25.840]  正老應該是約瑟生耶穌
[00:26:25.840 --> 00:26:29.840]  但是約瑟就是瑪利亞的丈夫
[00:26:29.840 --> 00:26:34.200]  但是經文說約瑟就是瑪利亞的丈夫
[00:26:34.200 --> 00:26:38.040]  那稱為基督的耶穌是從瑪利亞生的
[00:26:38.040 --> 00:26:43.240]  那稱為基督的耶穌是從瑪利亞生的
[00:26:43.240 --> 00:26:45.000]  為什麼這麼婉轉呢?
[00:26:45.000 --> 00:26:47.680]  為什麼這麼委婉呢?
[00:26:47.680 --> 00:26:50.080]  其實就是要突顯告訴你
[00:26:50.080 --> 00:26:53.040]  耶穌真的不是人所生的
[00:26:53.040 --> 00:26:56.600]  就是特顯耶穌並不是人生的
[00:26:56.600 --> 00:27:03.280]  耶穌是神親自降臨到人間
[00:27:03.280 --> 00:27:07.120]  耶穌是神親自降臨人間
[00:27:07.120 --> 00:27:10.440]  這一點是我們要知道的
[00:27:10.440 --> 00:27:12.640]  這一點我們是要知道的
[00:27:12.640 --> 00:27:15.440]  加普宗所講的神是一個這樣的神
[00:27:15.440 --> 00:27:19.160]  加普宗的神是如此的神
[00:27:19.160 --> 00:27:22.720]  掌權、接納、有能力
[00:27:22.720 --> 00:27:24.480]  降臨到你面前
[00:27:24.480 --> 00:27:27.720]  掌權、有能力、接納
[00:27:27.720 --> 00:27:28.760]  還有降臨到人間
[00:27:28.760 --> 00:27:30.760]  你願意跟隨多少?
[00:27:30.760 --> 00:27:33.920]  你願意跟隨你願意跟隨多少?
[00:27:33.920 --> 00:27:37.720]  我剛剛回香港就聽到一個故事跟大家分享一下
[00:27:37.720 --> 00:27:41.200]  我剛剛回香港就聽到一個故事跟大家分享一下
[00:27:41.200 --> 00:27:42.960]  我認識了一個叔叔
[00:27:42.960 --> 00:27:45.280]  我認識了一位叔叔
[00:27:45.280 --> 00:27:48.360]  那位叔叔學習一些伸展運動
[00:27:48.360 --> 00:27:52.680]  那位叔叔學習一些伸展運動
[00:27:52.680 --> 00:27:55.720]  他說他學習的是《易經經》
[00:27:55.720 --> 00:27:58.680]  他說他學習的是《易經經》
[00:27:58.680 --> 00:27:59.720]  大家沒有聽錯
[00:27:59.720 --> 00:28:02.920]  金庸小說裡面提到少林寺的《易經經》
[00:28:02.920 --> 00:28:07.000]  金庸小說裡面提到少林寺的《易經經》
[00:28:07.000 --> 00:28:08.000]  我的反應是
[00:28:08.000 --> 00:28:09.680]  哦!《易經經》
[00:28:09.680 --> 00:28:10.880]  我的反應是
[00:28:10.880 --> 00:28:12.680]  哦!原來是《易經經》
[00:28:12.680 --> 00:28:13.320]  他跟我說
[00:28:13.320 --> 00:28:15.720]  年輕人,你用的電腦多
[00:28:15.720 --> 00:28:16.320]  他跟我說
[00:28:16.320 --> 00:28:18.640]  年輕人,你用的電腦多
[00:28:18.640 --> 00:28:20.200]  讓我教你兩招
[00:28:20.200 --> 00:28:20.440]  讓我教你兩招
[00:28:20.440 --> 00:28:24.440]  讓我教你兩招
[00:28:24.440 --> 00:28:26.680]  那我當然不會說不好
[00:28:26.680 --> 00:28:28.920]  那我當然不會說不好
[00:28:28.920 --> 00:28:31.320]  那我和大家這麼有姻緣
[00:28:31.320 --> 00:28:34.640]  那我和大家這麼有姻緣
[00:28:34.640 --> 00:28:36.040]  當然就給大家兩招
[00:28:36.040 --> 00:28:38.040]  讓大家知道我的感受
[00:28:38.040 --> 00:28:39.440]  讓大家知道我的感受
[00:28:39.440 --> 00:28:40.880]  大家拿兩隻手出來,好嗎?
[00:28:40.880 --> 00:28:43.040]  大家伸兩隻手
[00:28:43.040 --> 00:28:45.400]  要配合呼吸,《易經經》嘛
[00:28:45.400 --> 00:28:47.080]  要配合呼吸
[00:28:47.080 --> 00:28:48.800]  大家試試抓緊你的拳頭
[00:28:48.800 --> 00:28:50.160]  大家抓緊你的拳頭
[00:28:50.160 --> 00:28:52.320]  你試試再很大力地抓緊
[00:28:52.320 --> 00:28:53.520]  很大力地抓緊
[00:28:53.520 --> 00:28:55.480]  很大力很大力地抓緊
[00:28:55.480 --> 00:28:57.960]  很大力地抓緊
[00:28:57.960 --> 00:28:59.600]  抓到震震地
[00:28:59.600 --> 00:29:01.040]  抓到你的手發抖
[00:29:01.040 --> 00:29:03.120]  擺盪未震,有人搖手不當
[00:29:03.120 --> 00:29:04.400]  還沒有人發抖
[00:29:04.400 --> 00:29:07.400]  稍等一下,然後你試試把手抹到很大
[00:29:07.400 --> 00:29:08.400]  然後你把手
[00:29:08.400 --> 00:29:09.440]  最大
[00:29:09.440 --> 00:29:11.000]  沒有,抹到很大
[00:29:11.000 --> 00:29:12.040]  很大的
[00:29:12.040 --> 00:29:13.760]  伸到最大
[00:29:13.760 --> 00:29:16.880]  然後你試試慢慢放鬆回到你自然的反應
[00:29:16.880 --> 00:29:18.560]  然後你慢慢地放鬆
[00:29:18.560 --> 00:29:22.320]  你應該會感到你的手指本身是輕鬆了很多
[00:29:22.320 --> 00:29:25.080]  你會感受到你的手指放鬆很多
[00:29:25.080 --> 00:29:26.520]  這個動作呢
[00:29:26.520 --> 00:29:28.000]  就令到我想起
[00:29:28.000 --> 00:29:30.200]  我一個曾經聊過天
[00:29:30.200 --> 00:29:32.720]  未信主的阿姨
[00:29:32.720 --> 00:29:35.960]  就讓我想起一個阿姨
[00:29:35.960 --> 00:29:37.280]  她還沒信主
[00:29:37.280 --> 00:29:38.480]  她信佛的
[00:29:38.480 --> 00:29:39.280]  她信佛
[00:29:39.280 --> 00:29:41.440]  她這段說話我很記得了
[00:29:41.440 --> 00:29:43.600]  她有一段話我很記得
[00:29:43.600 --> 00:29:45.720]  她說人一出世
[00:29:45.720 --> 00:29:47.440]  就抓緊拳頭
[00:29:47.440 --> 00:29:50.960]  她就說人生一出生就抓緊拳頭
[00:29:50.960 --> 00:29:53.480]  嬰兒肚子餓大聲喊
[00:29:53.480 --> 00:29:54.880]  抓緊拳頭
[00:29:54.880 --> 00:29:59.040]  那個小嬰兒肚子餓就抓緊拳頭
[00:29:59.040 --> 00:30:03.640]  要抱抱有時候又抓緊拳頭
[00:30:03.640 --> 00:30:08.440]  不開心又會抓緊拳頭
[00:30:08.440 --> 00:30:13.560]  人就是去到離開的時候
[00:30:13.560 --> 00:30:17.280]  你雙手就慢慢放開
[00:30:17.280 --> 00:30:19.400]  很多事都不再抓緊
[00:30:19.400 --> 00:30:21.680]  很多時候都不會抓緊
[00:30:21.680 --> 00:30:22.800]  雖然信仰不同
[00:30:22.800 --> 00:30:25.400]  但我覺得她都說得有道理
[00:30:25.400 --> 00:30:27.000]  雖然信仰有點不同
[00:30:27.000 --> 00:30:29.600]  但是她說得很有道理
[00:30:29.600 --> 00:30:31.080]  其實人只有一雙手
[00:30:31.080 --> 00:30:33.640]  其實人只有一雙手
[00:30:33.640 --> 00:30:34.960]  其實人的天性
[00:30:34.960 --> 00:30:36.560]  我也覺得我也是
[00:30:36.560 --> 00:30:39.920]  抓緊一些令自己安心有安全感的東西
[00:30:39.920 --> 00:30:41.040]  其實人的天性
[00:30:41.040 --> 00:30:44.360]  就會抓緊一些令自己心安的事情
[00:30:44.360 --> 00:30:46.680]  但是無可奈何我手只有一雙
[00:30:46.680 --> 00:30:48.720]  無可奈何我只有一雙手
[00:30:48.720 --> 00:30:50.720]  我不能夠抓緊所有東西
[00:30:50.720 --> 00:30:52.320]  我不能抓緊所有的東西
[00:30:52.320 --> 00:30:54.320]  但是有時候我們抓緊一樣
[00:30:54.320 --> 00:30:57.760]  其實我們是要捨棄另一樣
[00:30:57.760 --> 00:30:59.400]  只是我們抓緊一樣東西
[00:30:59.400 --> 00:31:02.520]  我們就要捨棄另外一個東西
[00:31:02.520 --> 00:31:05.120]  當時的信徒他們聽過耶穌
[00:31:05.120 --> 00:31:06.840]  他們甚至相信耶穌
[00:31:06.840 --> 00:31:09.480]  當時的信徒他們是聽過耶穌
[00:31:09.480 --> 00:31:10.840]  也相信耶穌
[00:31:10.840 --> 00:31:12.800]  問題是跟不跟得過
[00:31:12.800 --> 00:31:15.360]  接著抓得有多緊
[00:31:15.360 --> 00:31:18.840]  接著問題是可以跟隨耶穌嗎
[00:31:18.840 --> 00:31:21.200]  還有要多緊
[00:31:21.200 --> 00:31:23.040]  要跟隨得多緊
[00:31:23.040 --> 00:31:27.560]  一看家譜就看到神是怎樣的神
[00:31:27.560 --> 00:31:30.960]  一看家譜就看到神是怎樣的神
[00:31:30.960 --> 00:31:32.480]  你抓不抓緊神
[00:31:32.480 --> 00:31:34.280]  你會不會抓緊神
[00:31:34.280 --> 00:31:35.720]  你跟不跟這個神
[00:31:35.720 --> 00:31:37.200]  你會跟隨這個神嗎
[00:31:37.200 --> 00:31:39.040]  大興姐妹我們常常說
[00:31:39.040 --> 00:31:42.160]  抓緊神 抓緊神的英雄
[00:31:42.160 --> 00:31:45.760]  弟兄姊妹我們經常說抓緊神
[00:31:45.760 --> 00:31:47.080]  抓緊神的英雄
[00:31:47.080 --> 00:31:48.720]  你有沒有抓緊神的英雄
[00:31:48.720 --> 00:31:50.840]  你有沒有抓緊神的英雄
[00:31:50.840 --> 00:31:53.160]  抓緊神多少
[00:31:53.160 --> 00:31:55.680]  其實也都要取決於我們願意
[00:31:55.680 --> 00:31:59.680]  捨棄我們現在所抓緊的多少
[00:31:59.680 --> 00:32:01.280]  抓緊神有多少
[00:32:01.280 --> 00:32:06.640]  也決定於我們捨棄的有多少
[00:32:06.640 --> 00:32:08.320]  才有手去抓緊神
[00:32:08.320 --> 00:32:11.000]  才有我們才有手去抓緊神
[00:32:11.000 --> 00:32:13.600]  所以家譜當中其實每一個名字
[00:32:13.600 --> 00:32:19.320]  都是一個從抓緊去到放手的生命故事
[00:32:19.320 --> 00:32:24.760]  家譜當中的名字其實是代表抓緊世事
[00:32:24.760 --> 00:32:26.600]  然後變為抓緊神
[00:32:26.600 --> 00:32:29.280]  抓緊神的生命
[00:32:29.280 --> 00:32:31.560]  當我們雙手其實抓緊很多世事
[00:32:31.560 --> 00:32:34.640]  我們真的會自己手會很震很緊張
[00:32:34.640 --> 00:32:37.720]  我們的手其實是抓緊很多世事
[00:32:37.720 --> 00:32:39.880]  感覺會發抖
[00:32:39.880 --> 00:32:42.360]  但是當你抓緊神的時候
[00:32:42.360 --> 00:32:45.160]  你的感覺是輕散平安
[00:32:45.160 --> 00:32:46.680]  但是如果你抓緊神
[00:32:46.680 --> 00:32:48.800]  你會感到平安
[00:32:48.800 --> 00:32:51.040]  今天我們要抓緊什麼
[00:32:51.040 --> 00:32:52.320]  捨棄什麼呢
[00:32:52.320 --> 00:32:53.760]  今天我們要抓緊什麼
[00:32:53.760 --> 00:32:54.880]  捨棄什麼呢
[00:32:54.880 --> 00:32:56.440]  最後一點我想說
[00:32:56.440 --> 00:33:00.000]  家譜除了成仙啟後
[00:33:00.000 --> 00:33:03.040]  它有一點叫做破舊立新
[00:33:03.040 --> 00:33:06.440]  家譜除了成仙啟後以外
[00:33:06.440 --> 00:33:09.480]  還有一點就是破舊立新
[00:33:09.480 --> 00:33:11.280]  也是剛才的經文
[00:33:11.280 --> 00:33:12.800]  也是剛才的經文
[00:33:12.800 --> 00:33:14.160]  裡面告訴我們
[00:33:14.160 --> 00:33:16.760]  耶穌出生的那一刻
[00:33:16.760 --> 00:33:21.120]  說到耶穌出生的那一刻
[00:33:21.120 --> 00:33:23.840]  打破了家譜
[00:33:23.840 --> 00:33:25.640]  從亞伯拉罕
[00:33:25.640 --> 00:33:30.760]  去到約瑟當中的一個規律
[00:33:30.760 --> 00:33:36.400]  就是打破了從亞伯拉罕到約瑟的那個規律
[00:33:36.400 --> 00:33:40.600]  打破了那一句某某生某某這句規律
[00:33:40.600 --> 00:33:43.400]  打破了這一句某某生某某這個規律
[00:33:43.400 --> 00:33:47.960]  從前神是職著人 在人間上工作
[00:33:47.960 --> 00:33:51.720]  從前神是職著人 在地上工作
[00:33:51.720 --> 00:33:53.240]  這一刻開始
[00:33:53.240 --> 00:33:55.440]  這一句開始
[00:33:55.440 --> 00:33:58.280]  那一句開始 那一刻開始
[00:33:58.280 --> 00:33:59.960]  神破舊立新
[00:33:59.960 --> 00:34:01.520]  神破舊立新
[00:34:01.520 --> 00:34:04.280]  神自己成為耶穌基督
[00:34:04.280 --> 00:34:07.600]  親自在世間工作
[00:34:07.600 --> 00:34:11.040]  神自己成為耶穌基督 在地上工作
[00:34:11.040 --> 00:34:13.760]  兄弟妹妹
[00:34:13.760 --> 00:34:16.240]  馬太福音這個家譜
[00:34:16.240 --> 00:34:21.080]  對當時的信徒 對我們都是一個邀請
[00:34:21.080 --> 00:34:23.440]  馬太福音這個家譜
[00:34:23.440 --> 00:34:27.280]  對當時的信徒還有你和我也是一個邀請
[00:34:27.280 --> 00:34:28.720]  無論你 無論我
[00:34:28.720 --> 00:34:32.040]  我們信主有多久認識耶穌有多少
[00:34:32.040 --> 00:34:33.840]  無論你信主有多少
[00:34:33.840 --> 00:34:36.120]  你認識耶穌有多少
[00:34:36.120 --> 00:34:39.320]  無論你年紀多少 你貴分多少
[00:34:39.320 --> 00:34:42.400]  無論你年紀多少 你的位分多少
[00:34:42.400 --> 00:34:45.440]  不用驅離在這些地方
[00:34:45.440 --> 00:34:47.960]  不要驅離於這些地方
[00:34:47.960 --> 00:34:50.160]  家譜邀請我們
[00:34:50.160 --> 00:34:52.520]  破舊立新 在這一刻
[00:34:52.520 --> 00:34:55.240]  再一次看到神
[00:34:55.240 --> 00:34:58.240]  職著耶穌基督 在人世間
[00:34:58.240 --> 00:35:00.920]  這個家譜邀請你破舊立新
[00:35:00.920 --> 00:35:04.240]  就是耶穌降臨事件
[00:35:04.240 --> 00:35:06.120]  過來過來
[00:35:06.120 --> 00:35:07.320]  就是過來
[00:35:07.320 --> 00:35:11.600]  看看這本福音書 告訴你耶穌是一個什麼人
[00:35:11.600 --> 00:35:13.640]  要看一下這個福音書
[00:35:13.640 --> 00:35:15.920]  看耶穌是一個怎樣的人
[00:35:15.920 --> 00:35:18.200]  耶穌這個神
[00:35:18.200 --> 00:35:19.920]  做過什麼 講過什麼
[00:35:19.920 --> 00:35:23.320]  耶穌這個神祂做過什麼 講過什麼
[00:35:23.320 --> 00:35:27.400]  千萬不要以為我已經知道 我已經看過
[00:35:27.400 --> 00:35:31.480]  因為神永遠是起出望外
[00:35:31.480 --> 00:35:34.760]  你不要以為自己已經知道 已經聽過
[00:35:34.760 --> 00:35:37.680]  神往往是讓人起出望外的
[00:35:37.680 --> 00:35:39.480]  你永遠有新發現
[00:35:39.480 --> 00:35:41.560]  你永遠有新的發現
[00:35:41.560 --> 00:35:43.560]  家譜告訴我們
[00:35:43.560 --> 00:35:44.960]  家譜告訴我們
