
[00:00:00.000 --> 00:00:02.460]  各位弟兄姊妹平安
[00:20:38.000 --> 00:20:39.000]  三方面
[00:20:39.000 --> 00:20:41.900]  品格會比較多一點
[00:20:41.900 --> 00:20:44.700]  品格上的要求主要在第二三節
[00:20:44.700 --> 00:20:47.700]  第一個是指責一個婦人的丈夫
[00:20:47.700 --> 00:20:50.300]  這個人需要對自己的配偶忠心
[00:20:50.300 --> 00:20:53.300]  在自己的家庭上忠心
[00:20:53.300 --> 00:20:56.400]  也要對在上帝所設立的婚姻
[00:20:56.400 --> 00:20:59.000]  終身的盟約裡面
[00:20:59.000 --> 00:21:01.400]  有承擔的一種表現
[00:21:01.400 --> 00:21:04.200]  其實就是做一個有責任感的人
[00:21:04.200 --> 00:21:06.300]  一個基本的要求
[00:21:06.300 --> 00:21:09.400]  這個要求是群人的榜樣
[00:21:09.400 --> 00:21:11.000]  按照這種精神
[00:21:11.000 --> 00:21:13.200]  我相信這裡不包括
[00:21:13.200 --> 00:21:15.800]  譬如說配偶離世
[00:21:15.800 --> 00:21:20.600]  以至一種無法控制結束婚姻的情況
[00:21:20.600 --> 00:21:22.500]  指責一個人的丈夫
[00:21:22.500 --> 00:21:26.700]  應該也不是指這個人一定要結婚
[00:21:26.700 --> 00:21:28.700]  耶穌也沒有結婚
[00:21:28.700 --> 00:21:30.600]  保羅有人說他有結婚
[00:21:30.600 --> 00:21:31.300]  有人說他沒有結婚
[00:21:31.300 --> 00:21:31.900]  但無論如何
[00:21:31.900 --> 00:21:35.100]  主要我們見到他侍奉的時候
[00:21:35.100 --> 00:21:38.100]  他應該是單身的
[00:21:38.100 --> 00:21:41.600]  相信二婚不是這裡所說的要求
[00:21:41.600 --> 00:21:43.200]  聖經也在這裡告訴我們
[00:21:43.200 --> 00:21:44.600]  單身去服侍主
[00:21:44.600 --> 00:21:48.500]  在聖經裡面有很多很正面的肯定
[00:21:48.500 --> 00:21:49.900]  二十年前
[00:21:49.900 --> 00:21:51.700]  美國的總統克林頓
[00:21:51.700 --> 00:21:55.400]  和一位女實習生有婚外的性關係
[00:21:55.400 --> 00:21:59.600]  這件事未至於令到他立刻要下台
[00:21:59.600 --> 00:22:02.300]  不過起碼也令到他接著要連任
[00:22:02.300 --> 00:22:04.600]  就不用問了
[00:22:04.600 --> 00:22:07.600]  這個起碼也證明當時的美國社會
[00:22:07.600 --> 00:22:10.200]  對這個國家的重要領袖
[00:22:10.200 --> 00:22:15.200]  也有一份道德和責任感上的高要求
[00:22:15.200 --> 00:22:17.200]  不過今天我們看看
[00:22:17.200 --> 00:22:19.700]  英國的首相約翰遜
[00:22:19.700 --> 00:22:21.500]  他嬰兒的媽媽
[00:22:21.500 --> 00:22:24.200]  是他的未婚妻
[00:22:24.200 --> 00:22:27.600]  這個不是要特別去批評
[00:22:27.600 --> 00:22:31.900]  這個就是今天社會流行的標準
[00:22:31.900 --> 00:22:35.100]  是不覺得這是什麼問題
[00:22:35.100 --> 00:22:36.800]  歸為一國的首相
[00:22:36.800 --> 00:22:38.200]  上次也是這樣的時候
[00:22:38.200 --> 00:22:40.600]  我們可以想像國民
[00:22:40.600 --> 00:22:46.000]  還會有多相信和尊重婚姻這回事
[00:22:46.000 --> 00:22:50.200]  可能最大的問題不是在於領袖本身
[00:22:50.200 --> 00:22:55.100]  而是大部分的國民都不再視這個問題
[00:22:55.100 --> 00:22:56.200]  是一個問題
[00:22:56.200 --> 00:22:59.100]  就是最大的問題
[00:22:59.100 --> 00:23:01.300]  今天社會的標準
[00:23:01.300 --> 00:23:03.800]  似乎就是告訴我們領袖
[00:23:03.800 --> 00:23:07.600]  他個人私事是沒有所謂的
[00:23:07.600 --> 00:23:11.700]  他不要涉及公職失當就可以了
[00:23:11.700 --> 00:23:13.300]  但是
[00:23:13.300 --> 00:23:14.400]  這裡告訴我們
[00:23:14.400 --> 00:23:17.800]  上帝對他管理教會的人的要求
[00:23:17.800 --> 00:23:21.100]  就不是這樣
[00:23:21.100 --> 00:23:23.300]  接著說到節制黑己
[00:23:23.300 --> 00:23:25.100]  不醉酒
[00:23:25.100 --> 00:23:27.300]  不打人而溫和不好鬥
[00:23:27.300 --> 00:23:29.500]  這些都是關於個人的紀律
[00:23:29.500 --> 00:23:32.800]  是一種自我控制情緒的能力
[00:23:32.800 --> 00:23:35.100]  這樣的人才不會那麼容易
[00:23:35.100 --> 00:23:37.700]  被自己或被別人的情緒控制
[00:23:37.700 --> 00:23:40.700]  沒那麼容易被自己好勝的心去控制
[00:23:40.700 --> 00:23:46.000]  也沒那麼容易被一些利益所引誘去控制
[00:23:46.000 --> 00:23:50.200]  這樣的人才能夠冷靜地為他教會
[00:23:50.200 --> 00:23:53.400]  去做一些合上帝心意的決定
[00:23:53.400 --> 00:23:57.200]  同時他自己也被上帝所喜悅
[00:23:57.200 --> 00:23:58.900]  至於在能力方面
[00:23:58.900 --> 00:24:00.500]  這個人需要善於教導
[00:24:00.500 --> 00:24:04.000]  和懂得好好管理自己的家
[00:24:04.000 --> 00:24:06.600]  善於教導就是對上帝的真理
[00:24:06.600 --> 00:24:09.600]  標準有所掌握
[00:24:09.600 --> 00:24:12.100]  這是他有這樣的才能
[00:24:12.100 --> 00:24:14.400]  才能夠有一個正確的方向感
[00:24:14.400 --> 00:24:17.400]  以致能夠帶同整個的會眾
[00:24:17.400 --> 00:24:21.100]  一起起碼不會被異端所迷惑
[00:24:21.100 --> 00:24:22.600]  而且走在上帝的道裡面
[00:24:22.600 --> 00:24:25.900]  他自己也能夠去裝備其他的信徒
[00:24:25.900 --> 00:24:27.600]  推動其他的信徒
[00:24:27.600 --> 00:24:31.600]  一起我們要做主好的門徒
[00:24:31.600 --> 00:24:33.600]  在未來的日子
[00:24:33.600 --> 00:24:35.500]  一個教會的領袖
[00:24:35.500 --> 00:24:37.600]  能夠善於教導
[00:24:37.600 --> 00:24:39.500]  忠心教導
[00:24:39.500 --> 00:24:41.700]  教上帝的真道
[00:24:41.700 --> 00:24:44.300]  可能不是必然的
[00:24:44.300 --> 00:24:47.300]  要抗拒高層的道
[00:24:47.300 --> 00:24:49.100]  要抗拒人民的道
[00:24:49.100 --> 00:24:52.000]  人喜歡聽的道
[00:24:52.000 --> 00:24:53.800]  未必是一件易事
[00:24:53.800 --> 00:24:56.900]  依然是十分重要的事
[00:24:56.900 --> 00:24:58.800]  在第四第五節這裡說
[00:24:58.800 --> 00:25:01.600]  要好好管理自己的家
[00:25:01.600 --> 00:25:06.200]  因為這是上帝給他基本的責任
[00:25:06.200 --> 00:25:09.300]  上帝其實不一定要派某某人
[00:25:09.300 --> 00:25:11.300]  去管理他的教會
[00:25:11.300 --> 00:25:14.200]  好像沒有誰是不行的
[00:25:14.200 --> 00:25:17.800]  但很肯定的是在這個人的家裡面
[00:25:17.800 --> 00:25:19.500]  可能沒有了這個人
[00:25:19.500 --> 00:25:21.900]  是沒有什麼人能夠代替他
[00:25:21.900 --> 00:25:26.600]  去擔當管理這個家的角色
[00:25:26.600 --> 00:25:28.800]  所以保羅在這裡就反問
[00:25:28.800 --> 00:25:31.700]  如果不知道管理自己的家
[00:25:31.700 --> 00:25:34.800]  怎麼能照顧神的教會呢?
[00:25:34.800 --> 00:25:38.500]  我們都會聯想到禮記裡面所說的
[00:25:38.500 --> 00:25:39.400]  大家都很熟悉的
[00:25:39.400 --> 00:25:42.800]  修身齊家治國 平天下
[00:25:42.800 --> 00:25:45.900]  一個邏輯後面有相同的意義
[00:25:45.900 --> 00:25:47.100]  如果做不好的事
[00:25:47.100 --> 00:25:51.300]  如何做下一件更重要更大的事呢?
[00:25:51.300 --> 00:25:55.700]  這是管理能力上的一種指標
[00:25:55.700 --> 00:25:57.200]  至於在明星方面
[00:25:57.200 --> 00:25:59.200]  這個人需要端正
[00:25:59.200 --> 00:26:02.000]  需要去樂於接待外人
[00:26:02.000 --> 00:26:03.800]  在教外有好的明星
[00:26:03.800 --> 00:26:06.300]  光信主也不可以做監督
[00:26:06.300 --> 00:26:09.400]  端正是一個人
[00:26:09.400 --> 00:26:11.200]  起碼他普遍來說
[00:26:11.200 --> 00:26:13.200]  他不會令人覺得
[00:26:13.200 --> 00:26:16.700]  見到他就覺得厭惡
[00:26:16.700 --> 00:26:19.600]  他這樣才能夠被尊重
[00:26:19.600 --> 00:26:24.100]  才能夠被人去跟從
[00:26:24.100 --> 00:26:27.900]  這個人也要樂於去接待外人
[00:26:27.900 --> 00:26:31.800]  這也反映了當時教會的處境
[00:26:31.800 --> 00:26:33.800]  教會不是獨善其身
[00:26:33.800 --> 00:26:36.400]  教會與其他堂會
[00:26:36.400 --> 00:26:37.800]  其他的弟兄姊妹
[00:26:37.800 --> 00:26:39.400]  其他主裡面的僕人
[00:26:39.400 --> 00:26:41.000]  就好像以弗所教會
[00:26:41.000 --> 00:26:42.800]  同樣需要去接待
[00:26:42.800 --> 00:26:45.400]  保羅 提摩泰等等其他上帝的僕人
[00:26:45.400 --> 00:26:47.800]  彼此有一個連結
[00:26:47.800 --> 00:26:52.400]  同樣在教外也需要有好的明星
[00:26:52.400 --> 00:26:56.200]  因為教會需要在社區裡面
[00:26:56.200 --> 00:26:58.400]  特別是微信群體裡面
[00:26:58.400 --> 00:27:01.500]  憑什麼去讓人見到耶穌
[00:27:01.500 --> 00:27:05.100]  就是憑他當中的好的見證
[00:27:05.100 --> 00:27:07.500]  光信主做監督的話
[00:27:07.500 --> 00:27:12.200]  確實很容易會令這個人自高自大
[00:27:12.200 --> 00:27:14.300]  其實我們細心想想
[00:27:14.300 --> 00:27:16.100]  如果一個人常常自高自大
[00:27:16.100 --> 00:27:18.300]  是自以為是的話
[00:27:18.300 --> 00:27:21.100]  不論他是否做領袖
[00:27:21.100 --> 00:27:24.100]  其實當他高舉自己的名的時候
[00:27:24.100 --> 00:27:27.700]  他很自然就會傾向其他人
[00:27:27.700 --> 00:27:31.700]  變相可能也會傾向上帝
[00:27:31.700 --> 00:27:35.800]  因為他怎知道其他人不是上帝放他在這裡
[00:27:35.800 --> 00:27:41.500]  而往往魔鬼最基本的問題就是這樣
[00:27:41.500 --> 00:27:46.200]  自高自大 不當上帝是上帝
[00:27:46.200 --> 00:27:48.800]  十幾年前當我還在英國
[00:27:48.800 --> 00:27:56.000]  一個團契裡面做一個團契導師的崗位
[00:27:56.000 --> 00:27:58.900]  有一位弟兄至少是信主的
[00:27:58.900 --> 00:28:01.900]  他聖經的知識也相當豐富
[00:28:01.900 --> 00:28:03.500]  我當時在考慮
[00:28:03.500 --> 00:28:07.500]  是否要派他去做一個小組的組長
[00:28:07.500 --> 00:28:11.200]  因為當時團契實在人手不夠
[00:28:11.200 --> 00:28:13.300]  很多的思量
[00:28:13.300 --> 00:28:17.600]  主要的問題是他剛剛才來團契
[00:28:17.600 --> 00:28:20.000]  我很記得我當時找他談
[00:28:20.000 --> 00:28:22.300]  很直白地跟他說
[00:28:22.300 --> 00:28:25.600]  有一種擔心就是可能會自大
[00:28:25.600 --> 00:28:28.500]  我也很坦白地跟他說出這番掙扎
[00:28:28.500 --> 00:28:30.300]  因為我很想邀請他跟他一起
[00:28:30.300 --> 00:28:33.900]  為這件事小心討告
[00:28:33.900 --> 00:28:35.700]  不到半年
[00:28:35.700 --> 00:28:39.700]  有一天他竟然在他的新女朋友和在我面前
[00:28:39.700 --> 00:28:41.500]  大聲地吹噓
[00:28:41.500 --> 00:28:45.500]  我一來團契就做組長了 多厲害
[00:28:45.500 --> 00:28:51.100]  嘩 真是想像 氣得我頭頂飆燕
[00:28:51.100 --> 00:28:52.000]  魔鬼就是這樣
[00:28:52.000 --> 00:28:57.200]  魔鬼就是喜歡在人的軟弱上去工作
[00:28:57.200 --> 00:29:00.500]  這位弟兄後來也引起了不少的紛爭
[00:29:00.500 --> 00:29:03.400]  這段感情很快也告吹了
[00:29:03.400 --> 00:29:06.600]  帶來了不少的傷害
[00:29:06.600 --> 00:29:08.100]  我一位做導師的
[00:29:08.100 --> 00:29:12.200]  在當中自然也有一些責任
[00:29:12.200 --> 00:29:13.800]  一位小組的領袖
[00:29:13.800 --> 00:29:17.400]  尚且也可以造成這樣的傷害
[00:29:17.400 --> 00:29:18.700]  何況是更大的
[00:29:18.700 --> 00:29:20.800]  可能是整個的堂會
[00:29:20.800 --> 00:29:22.000]  我細心去想
[00:29:22.000 --> 00:29:25.000]  這些品格上的要求
[00:29:25.000 --> 00:29:27.800]  並不是什麼特別高
[00:29:27.800 --> 00:29:31.000]  不是什麼特別遙不可及的要求
[00:29:31.000 --> 00:29:32.600]  其實是很基本的要求
[00:29:32.600 --> 00:29:36.700]  證明一般信徒其實也應該要有的東西
[00:29:36.700 --> 00:29:39.200]  保羅在這裡為什麼要特別去看
[00:29:39.200 --> 00:29:40.700]  他就是要強調這些
[00:29:40.700 --> 00:29:43.200]  雖然是基本 但是十分重要
[00:29:43.200 --> 00:29:44.700]  一個領袖的品格
[00:29:44.700 --> 00:29:48.200]  是足夠影響整個的宿靈群體
[00:29:48.200 --> 00:29:52.100]  絕對是不可以忽視的
[00:29:52.100 --> 00:29:52.900]  可能說了這麼久
[00:29:52.900 --> 00:29:53.600]  不知道你會不會問
[00:29:53.600 --> 00:29:55.400]  喂 我又不是監督
[00:29:55.400 --> 00:29:57.100]  我又不打算做監督
[00:29:57.100 --> 00:30:00.100]  其實你說這麼多關我什麼事呢
[00:30:00.100 --> 00:30:04.400]  那我就會去挑戰一下你
[00:30:04.400 --> 00:30:06.900]  起碼我覺得有三件事你可以做的
[00:30:06.900 --> 00:30:08.600]  我會邀請你一起去做
[00:30:08.600 --> 00:30:13.700]  第一 領袖不是聖人
[00:30:13.700 --> 00:30:14.700]  都是會軟弱的
[00:30:14.700 --> 00:30:19.200]  我們都是一同蒙主的恩典的罪人
[00:30:19.200 --> 00:30:24.000]  我們可以用批判的眼光去看我們的領袖
[00:30:24.000 --> 00:30:28.300]  但是我們也更加可以首先去愛他們
[00:30:28.300 --> 00:30:30.200]  先為他們去祈禱
[00:30:30.200 --> 00:30:31.800]  在批評之前
[00:30:31.800 --> 00:30:36.900]  為他的品格 能力 名聲去祈禱
[00:30:36.900 --> 00:30:41.800]  為他能夠有效的幫教會做出合意的決策
[00:30:41.800 --> 00:30:44.600]  來去祈禱
[00:30:44.600 --> 00:30:47.300]  今時今日做一個教會的領袖
[00:30:47.300 --> 00:30:48.800]  做傳道目者
[00:30:48.800 --> 00:30:52.600]  的確需要不少的勇氣
[00:30:52.600 --> 00:30:55.600]  不論是對內部的壓力
[00:30:55.600 --> 00:31:00.800]  或者是四圍東南西北而來的壓力也好
[00:31:00.800 --> 00:31:02.100]  不簡單
[00:31:02.100 --> 00:31:05.500]  雖然這些壓力都是預料的
[00:31:05.500 --> 00:31:08.000]  但是不代表容易
[00:31:08.000 --> 00:31:12.100]  實在是很需要弟兄姊妹在禱告裡面
[00:31:12.100 --> 00:31:15.400]  去托著上帝的恩典在當中
[00:31:15.400 --> 00:31:17.900]  我們真的很需要主的力量
[00:31:17.900 --> 00:31:20.500]  我們回想以利亞
[00:31:20.500 --> 00:31:23.300]  其實他也曾經一度崩潰
[00:31:23.300 --> 00:31:27.200]  我們不就是跟他一樣性情的人嗎?
[00:31:27.200 --> 00:31:29.500]  過去一年 社會的事件和疫症
[00:31:29.500 --> 00:31:33.700]  為教會所帶來很多不同外來的變化
[00:31:33.700 --> 00:31:36.100]  有誰是首先知道的?
[00:31:36.100 --> 00:31:39.700]  有誰是很有經驗去處理的?
[00:31:39.700 --> 00:31:42.000]  我可以告訴你 沒有
[00:31:42.000 --> 00:31:43.500]  朱牧師也好
[00:31:43.500 --> 00:31:45.100]  漫弟兄也好
[00:31:45.100 --> 00:31:48.500]  我們整個無論是童工團隊 執事團隊
[00:31:48.500 --> 00:31:52.600]  我們有誰不是摸著石頭過河?
[00:31:52.600 --> 00:31:54.200]  我們很需要大家的祈禱
[00:31:54.200 --> 00:31:56.800]  弟兄姊妹靠著禱告
[00:31:56.800 --> 00:32:00.100]  讓我們一同得著上帝的帶領
[00:32:00.100 --> 00:32:03.200]  我相信這是必須的
[00:32:03.200 --> 00:32:05.800]  並不是選擇
[00:32:05.800 --> 00:32:08.400]  上星期我收到一個團契
[00:32:08.400 --> 00:32:10.100]  教會團契的邀請
[00:32:10.100 --> 00:32:14.100]  原來這個時候他們很想訪問一些童工
[00:32:14.100 --> 00:32:15.100]  其中一個包括我
[00:32:15.100 --> 00:32:17.500]  他們想認識一些童工
[00:32:17.500 --> 00:32:20.400]  很想為這些童工祈禱
[00:32:20.400 --> 00:32:23.400]  我聽到之後非常興奮
[00:32:23.400 --> 00:32:26.200]  我收到這份邀請的時候
[00:32:26.200 --> 00:32:30.100]  真的覺得很感動
[00:32:30.100 --> 00:32:36.200]  這實在是主裡面我們很需要的一件事
[00:32:36.200 --> 00:32:41.100]  一同為我們教會的領袖祈禱
[00:32:41.100 --> 00:32:42.800]  除了祈禱之外
[00:32:42.800 --> 00:32:45.700]  今天我們也一起去看一段經文
[00:32:45.700 --> 00:32:50.600]  看了裡面所說的各樣關於領袖的要求
[00:32:50.600 --> 00:32:52.500]  看完之後怎樣呢?
[00:32:52.500 --> 00:32:56.100]  看完之後是關我們事的
[00:32:56.100 --> 00:33:03.400]  我們在選擇教牧童工和執事
[00:33:03.400 --> 00:33:05.300]  我們是有份的
[00:33:05.300 --> 00:33:11.300]  上帝讓我們有份參與這個神聖的決定
[00:33:11.300 --> 00:33:14.400]  我們知道不是靠人的智慧和喜好
[00:33:14.400 --> 00:33:18.300]  也不是純粹因為我認識誰或者我不認識誰
[00:33:18.300 --> 00:33:20.800]  不是靠這些做決定
[00:33:20.800 --> 00:33:22.600]  在窩福的制度裡面
[00:33:22.600 --> 00:33:26.600]  我們每年的九月就有會友大會
[00:33:26.600 --> 00:33:28.600]  其實就是一個權力
[00:33:28.600 --> 00:33:32.300]  也是一個義務去做一件這麼神聖的事
[00:33:32.300 --> 00:33:36.500]  這是一個家裡的一份子應該做的事
[00:33:36.500 --> 00:33:39.000]  可能你還不是做會友
[00:33:39.000 --> 00:33:40.800]  如果是這樣的話
[00:33:40.800 --> 00:33:42.000]  你又不是會友
[00:33:42.000 --> 00:33:44.800]  但你又在這裡一段日子的時候
[00:33:44.800 --> 00:33:47.400]  如果你又已經投入在當中
[00:33:47.400 --> 00:33:51.800]  你已經是屬靈的家
[00:33:51.800 --> 00:33:53.800]  你願意服侍別人
[00:33:53.800 --> 00:33:56.700]  但是你又甘不甘心
[00:33:56.700 --> 00:34:00.800]  好像一個客人一樣被服侍呢?
[00:34:00.800 --> 00:34:05.400]  我想說如果你已經當自己是這裡的一份子的時候
[00:34:05.400 --> 00:34:08.900]  我就鼓勵你快快接受水禮或者駐會
[00:34:08.900 --> 00:34:11.900]  就成為我們這裡的一份子
[00:34:11.900 --> 00:34:13.800]  我會看這個問題不是問why
[00:34:13.800 --> 00:34:16.700]  而是問why not
[00:34:16.700 --> 00:34:18.700]  因為你按上帝的要求
[00:34:18.700 --> 00:34:22.800]  去投票去參與每年的執事選舉
[00:34:22.800 --> 00:34:24.800]  是一件屬靈的事
[00:34:24.800 --> 00:34:29.400]  在上帝眼中你是一同參與這件好事
[00:34:29.400 --> 00:34:31.200]  我們應該重視
[00:34:31.200 --> 00:34:34.400]  應該認真面對
[00:34:34.400 --> 00:34:36.000]  第三
[00:34:36.000 --> 00:34:39.000]  參與主這份監督的聖公
[00:34:39.000 --> 00:34:40.200]  既然是一件好事
[00:34:40.200 --> 00:34:42.000]  是一件值得羨慕的時候
[00:34:42.000 --> 00:34:44.300]  我們就要按真理去支持
[00:34:44.300 --> 00:34:50.200]  我們身邊有這樣的心智品格和能力的弟兄姊妹
[00:34:50.200 --> 00:34:51.700]  不單止支持他們
[00:34:51.700 --> 00:34:54.900]  我們想想其實我們也可以這樣好好去裝備我們自己
[00:34:54.900 --> 00:34:57.200]  我們竭力保持我們自己在這些
[00:34:57.200 --> 00:34:59.200]  在品格上面有這樣的要求
[00:34:59.200 --> 00:35:01.200]  這個是一般都應該要有的
[00:35:01.200 --> 00:35:02.200]  本來就應該要有的
[00:35:02.200 --> 00:35:04.900]  就算不做領袖都應該要有的
[00:35:04.900 --> 00:35:05.800]  我們發掘一下
[00:35:05.800 --> 00:35:09.000]  我們看看自己上帝有沒有給一些什麼恩賜出來
[00:35:09.000 --> 00:35:11.400]  我們願意去行出來
[00:35:11.400 --> 00:35:13.200]  去被主去使用
[00:35:13.200 --> 00:35:15.900]  對這位呼召我們的上帝
[00:35:15.900 --> 00:35:18.400]  其實是一種尊重
[00:35:18.400 --> 00:35:20.200]  這種不是自高
[00:35:20.200 --> 00:35:24.700]  相反其實是對上帝一種謙卑和馴服
[00:35:24.700 --> 00:35:28.000]  其實可能就是由一個小小一個組長開始
[00:35:28.000 --> 00:35:29.200]  你帶茶經也好
[00:35:29.200 --> 00:35:30.600]  教主學也好
[00:35:30.600 --> 00:35:32.200]  做一個團體的職員
[00:35:32.200 --> 00:35:34.200]  我們學習一下用屬靈的眼光
[00:35:34.200 --> 00:35:37.200]  去管理一個小小的群體
[00:35:37.200 --> 00:35:41.300]  你需要在當中去運用上帝給你教導和管理的恩賜
[00:35:41.300 --> 00:35:45.200]  其實某程度上你已經是在參與
[00:35:45.200 --> 00:35:49.700]  在分擔上帝神聖的牧養和管理的一個職事
[00:35:49.700 --> 00:35:52.400]  你已經是一個小監督
[00:35:52.400 --> 00:35:54.000]  及後不知道
[00:35:54.000 --> 00:35:56.000]  但是主如果去使用你
[00:35:56.000 --> 00:35:57.100]  要呼召你
[00:35:57.100 --> 00:36:00.800]  讓你有更大的能力和感度
[00:36:00.800 --> 00:36:03.600]  讓你可以去管理多一點
[00:36:03.600 --> 00:36:04.900]  大一點的時候
[00:36:04.900 --> 00:36:08.400]  這個就有一個更大更好的美事
[00:36:08.400 --> 00:36:13.200]  況且我們從來都不是一個人做領袖
[00:36:13.200 --> 00:36:15.800]  記得上帝為摩西預備了亞倫
[00:36:15.800 --> 00:36:20.400]  亦都為以利亞預備了七千人
[00:36:20.400 --> 00:36:23.100]  在主裡面一個謙卑的服侍
[00:36:23.100 --> 00:36:26.000]  我相信是一個樂意在團隊裡面
[00:36:26.000 --> 00:36:30.000]  去發掘上帝藉著不同的人
[00:36:30.000 --> 00:36:34.000]  並且願意和他們一起同工的一種服侍
[00:36:34.000 --> 00:36:37.800]  這是一個能夠去擁抱和自己的看法
[00:36:37.800 --> 00:36:39.200]  和自己的意見
[00:36:39.200 --> 00:36:43.800]  和自己的性情不相同的人的一種服侍
[00:36:43.800 --> 00:36:45.000]  所以這裡說
[00:36:45.000 --> 00:36:46.200]  需要溫和
[00:36:46.200 --> 00:36:47.700]  需要不好鬥
[00:36:47.700 --> 00:36:50.100]  是有這些原因
[00:36:50.100 --> 00:36:51.600]  我們在當中
[00:36:51.600 --> 00:36:57.200]  我們這樣就會看見上帝奇妙的心意
[00:36:57.200 --> 00:36:58.200]  在結束的時候
[00:36:58.200 --> 00:37:01.900]  我想和大家一起祈禱
[00:37:01.900 --> 00:37:03.200]  藉著禱告
[00:37:03.200 --> 00:37:06.300]  我們一起將教會獻給主
[00:37:06.300 --> 00:37:10.100]  我們一起祈禱
[00:37:10.100 --> 00:37:11.500]  我們教會的主
[00:37:11.500 --> 00:37:14.300]  我們的元首基督
[00:37:14.300 --> 00:37:15.500]  這是我們的教會
[00:37:15.500 --> 00:37:17.600]  亦都是上帝的教會
[00:37:17.600 --> 00:37:20.100]  是神聖的地方
[00:37:20.100 --> 00:37:22.100]  人的教會雖然充滿了罪
[00:37:22.100 --> 00:37:24.200]  充滿了批評
[00:37:24.200 --> 00:37:25.500]  但我們更加求的是
[00:37:25.500 --> 00:37:29.300]  充滿你的恩典和憐憫
[00:37:29.300 --> 00:37:32.500]  教會是地上的人的組織
[00:37:32.500 --> 00:37:34.500]  但亦都同樣是你天國
[00:37:34.500 --> 00:37:36.300]  在人間去展現
[00:37:36.300 --> 00:37:41.100]  在信徒的心裏面去展現的地方
[00:37:41.100 --> 00:37:46.700]  所以讓我們不單看見人的同在
[00:37:46.700 --> 00:37:49.100]  更加看見上帝你的同在
[00:37:49.100 --> 00:37:52.300]  不單聽見人的聲音
[00:37:52.300 --> 00:37:55.800]  不論是可愛或可怕的聲音
[00:37:55.800 --> 00:37:58.400]  更加聽見你的聲音
[00:37:58.400 --> 00:38:00.100]  不單看見人的軟弱
[00:38:00.100 --> 00:38:02.600]  亦看見你能力的彰顯
[00:38:02.600 --> 00:38:06.700]  不單看見人對教會的期望
[00:38:06.700 --> 00:38:10.900]  更加看到的是你對教會的期望
[00:38:10.900 --> 00:38:13.900]  求你親自保守你所愛的教會
[00:38:13.900 --> 00:38:17.500]  呼召和裝備你自己的僕人和領袖
[00:38:17.500 --> 00:38:22.900]  賜給他們信心 勇氣 能力 智慧
[00:38:22.900 --> 00:38:27.100]  求你賜給我們各人敬畏你的信心
[00:38:27.100 --> 00:38:30.200]  以及彼此相愛的心
[00:38:30.200 --> 00:38:31.300]  求你預備我們各人
[00:38:31.300 --> 00:38:32.700]  不論我們在甚麼崗位
[00:38:32.700 --> 00:38:34.300]  彼此的同心
[00:38:34.300 --> 00:38:39.900]  讓你的國透過我們在地上展現出來
[00:38:39.900 --> 00:38:42.200]  展現到你的榮耀
[00:38:42.200 --> 00:38:43.600]  我們這樣祈禱
[00:38:43.600 --> 00:38:47.000]  是奉我們元首主耶穌基督的命求
[00:38:47.000 --> 00:38:48.000]  阿門
