
[00:00:00.000 --> 00:00:01.400]  各位弟兄姊妹平安
[00:20:47.040 --> 00:20:51.800]  問候他自己最近有甚麼興趣
[00:20:51.800 --> 00:20:56.600]  讓他可以跟你很坦誠地分享
[00:20:56.600 --> 00:20:58.720]  最後一樣就是靈性
[00:20:58.720 --> 00:21:01.480]  當然這個就是跟這個宣教士
[00:21:01.480 --> 00:21:04.280]  他自己跟上帝的關係
[00:21:04.280 --> 00:21:07.760]  是否能夠保持那種緊密的關係
[00:21:07.760 --> 00:21:09.400]  我們侍奉者都是一樣
[00:21:09.400 --> 00:21:11.160]  在教會裡面侍奉
[00:21:11.160 --> 00:21:13.360]  不是做一隻牛
[00:21:13.360 --> 00:21:17.200]  是要做回耶和華的羊
[00:21:17.200 --> 00:21:19.800]  要讓耶和華成為我們的牧者
[00:21:19.800 --> 00:21:21.520]  我們要做回羊
[00:21:21.520 --> 00:21:24.120]  跟神建立一個很緊密的關係
[00:21:24.120 --> 00:21:28.360]  可以在祂的青草地躺臥
[00:21:28.360 --> 00:21:32.280]  可以在溪水旁安息
[00:21:32.280 --> 00:21:36.000]  以至在主裡面安穩、坦然無懼
[00:21:36.000 --> 00:21:41.480]  我們可以寄一些適切的靈修材料
[00:21:41.480 --> 00:21:45.840]  又或者是偶爾可以給師哥他們
[00:21:45.840 --> 00:21:48.440]  送上這些問候祝福
[00:21:48.440 --> 00:21:50.200]  當然有些創啟的地方
[00:21:50.200 --> 00:21:53.600]  不容易這樣去維繫
[00:21:53.600 --> 00:21:58.640]  但是總要有一些人前去探訪他們
[00:21:58.640 --> 00:22:01.360]  讓他們有這些方面的支援
[00:22:01.360 --> 00:22:04.720]  這個是全人守望
[00:22:04.720 --> 00:22:09.320]  就是說不只是關心守望他的侍功
[00:22:09.320 --> 00:22:14.880]  也要關心守望他身心舍靈這方面
[00:22:14.880 --> 00:22:16.800]  另一方面第二樣
[00:22:16.800 --> 00:22:19.120]  我說的是全面關懷
[00:22:19.120 --> 00:22:21.440]  就是提及到「Who」
[00:22:21.440 --> 00:22:23.400]  原來關心宣教士
[00:22:23.400 --> 00:22:26.520]  不只是關心他本人
[00:22:26.520 --> 00:22:28.560]  他所記掛的人
[00:22:28.560 --> 00:22:32.520]  除了在工場上的對象之外
[00:22:32.520 --> 00:22:35.840]  還有他背後的人
[00:22:35.840 --> 00:22:38.200]  宣教士有一些夫婦
[00:22:38.200 --> 00:22:40.000]  她關心的是她自己的子女
[00:22:40.000 --> 00:22:44.320]  如果她的子女跟她一樣
[00:22:44.320 --> 00:22:48.480]  其實都面對一個文化的衝擊
[00:22:48.480 --> 00:22:51.280]  一樣都是本身講
[00:22:51.280 --> 00:22:53.520]  譬如如果是香港拆出去的
[00:22:53.520 --> 00:22:55.040]  本身講廣東話
[00:22:55.040 --> 00:22:58.240]  去到當地可能學新的語言
[00:22:58.240 --> 00:23:03.400]  或者小朋友他未必在當地讀書
[00:23:03.400 --> 00:23:05.480]  在當地的學校讀書
[00:23:05.480 --> 00:23:07.560]  可能他在國際學校讀書
[00:23:07.560 --> 00:23:10.560]  又要講英文
[00:23:10.560 --> 00:23:12.200]  有不同的語言
[00:23:12.200 --> 00:23:14.720]  其實大人都覺得難適應
[00:23:14.720 --> 00:23:18.480]  你想像一下小朋友是否都一樣很難適應
[00:23:18.480 --> 00:23:21.320]  所以關心宣教士的子女
[00:23:21.320 --> 00:23:26.360]  也是我們作為教會關心的一個目標
[00:23:26.360 --> 00:23:29.240]  有一次我探訪這對夫婦
[00:23:29.240 --> 00:23:31.520]  我只是做了一件事
[00:23:31.520 --> 00:23:33.880]  就是幫他們照顧小朋友
[00:23:33.880 --> 00:23:37.640]  讓他們可以出去拍拖
[00:23:37.640 --> 00:23:38.800]  就是這麼簡單
[00:23:38.800 --> 00:23:42.200]  已經給了宣教士一個支持
[00:23:42.200 --> 00:23:43.400]  是的
[00:23:43.400 --> 00:23:47.120]  就是跟她的子女建立關係
[00:23:47.120 --> 00:23:51.520]  是幫助到子女到以後回來
[00:23:51.520 --> 00:23:54.800]  仍然覺得教會跟她有關聯
[00:23:54.800 --> 00:23:57.240]  因為很多去到外國
[00:23:57.240 --> 00:23:59.000]  其他地方生活
[00:23:59.000 --> 00:24:01.040]  到她的父母退休
[00:24:01.040 --> 00:24:02.800]  她回來的時候
[00:24:02.800 --> 00:24:06.720]  其實多多少少都對教會有陌生
[00:24:06.720 --> 00:24:10.600]  因為她已經不是用廣東話溝通了
[00:24:10.600 --> 00:24:13.840]  如果我們過程當中
[00:24:13.840 --> 00:24:17.080]  沒有跟她保持有一個聯繫
[00:24:17.080 --> 00:24:20.640]  她回來就沒有了屬靈的家
[00:24:20.640 --> 00:24:23.080]  第二方面就是連著父母
[00:24:23.080 --> 00:24:26.040]  很多的宣教士
[00:24:26.040 --> 00:24:29.160]  她的年長父母仍然留在家鄉
[00:24:29.160 --> 00:24:30.800]  在香港
[00:24:30.800 --> 00:24:34.800]  我記得我當年出發
[00:24:34.800 --> 00:24:40.280]  第二年我媽媽癌症復發
[00:24:40.280 --> 00:24:43.360]  你想像到我心裡真的很焦急
[00:24:43.360 --> 00:24:45.680]  但是又不能夠回來
[00:24:45.680 --> 00:24:47.200]  但是很感恩
[00:24:47.200 --> 00:24:50.240]  我媽媽很通情達理
[00:24:50.240 --> 00:24:52.040]  她說這是上帝的心意
[00:24:52.040 --> 00:24:54.120]  你安心出發吧
[00:24:54.120 --> 00:24:57.120]  上帝就給了我多一年的時間
[00:24:57.120 --> 00:25:00.920]  她在那一年裡她沒有痛過
[00:25:00.920 --> 00:25:03.000]  她的腸癌完全沒有痛過
[00:25:03.000 --> 00:25:05.640]  這真是一個奇蹟
[00:25:05.640 --> 00:25:07.880]  到第二年她開始痛
[00:25:07.880 --> 00:25:10.440]  我就更加擔心
[00:25:10.440 --> 00:25:16.040]  但是弟兄姊妹會幫我去探望我媽媽
[00:25:16.040 --> 00:25:17.920]  陪她去喝茶
[00:25:17.920 --> 00:25:20.880]  我媽媽最喜歡喝茶
[00:25:20.880 --> 00:25:22.480]  跟她聊天
[00:25:22.480 --> 00:25:25.520]  去探望她一起唱詩歌
[00:25:25.520 --> 00:25:27.760]  即使她不能夠再回教會
[00:25:27.760 --> 00:25:29.800]  她仍然有崇拜
[00:25:29.800 --> 00:25:32.320]  有團契的生活
[00:25:32.320 --> 00:25:35.600]  這對於前線的宣教士來說
[00:25:35.600 --> 00:25:39.040]  是一個很大的喜樂
[00:25:39.040 --> 00:25:45.240]  到後來也有人幫我向爸爸傳福音
[00:25:45.240 --> 00:25:50.800]  結果我爸爸在一百歲的時候信主
[00:25:50.800 --> 00:25:54.040]  我等了他四十年
[00:25:54.040 --> 00:25:56.480]  天父等了他一百年
[00:25:56.480 --> 00:25:59.600]  結果他一百歲
[00:25:59.600 --> 00:26:03.400]  能夠信主並且灑水
[00:26:03.400 --> 00:26:07.760]  到他一百零二歲的時候
[00:26:07.760 --> 00:26:09.560]  就安息主懷
[00:26:09.560 --> 00:26:14.240]  對我來說就是放下心頭大石
[00:26:14.240 --> 00:26:18.520]  因為知道上帝的恩典真的很豐富
[00:26:18.520 --> 00:26:21.600]  我不能夠陪伴在他身邊
[00:26:21.600 --> 00:26:23.880]  但是神看顧
[00:26:23.880 --> 00:26:28.000]  並且透過教會的弟兄姊妹照顧他
[00:26:28.000 --> 00:26:30.320]  所以各位
[00:26:30.320 --> 00:26:34.200]  你們的支援是很重要的
[00:26:34.200 --> 00:26:39.080]  第三方面就是終身的關顧
[00:26:39.080 --> 00:26:41.640]  何時要關顧宣教士呢
[00:26:41.640 --> 00:26:44.000]  不是他出了工場之後
[00:26:44.000 --> 00:26:46.560]  而是宣教士關顧
[00:26:46.560 --> 00:26:49.600]  其實教會扮演很重要的角色
[00:26:49.600 --> 00:26:54.640]  是在招募開始之前已經做的了
[00:26:54.640 --> 00:26:55.880]  為什麼呢
[00:26:55.880 --> 00:26:59.200]  因為其實能夠踏上去宣教工場
[00:26:59.200 --> 00:27:02.040]  教會一定做了很多功夫
[00:27:02.040 --> 00:27:05.840]  要栽培一個信徒成為門徒
[00:27:05.840 --> 00:27:10.680]  去建立他們有普世的世界
[00:27:10.680 --> 00:27:16.520]  能夠在神面前願意全時間侍奉
[00:27:16.520 --> 00:27:20.640]  願意終身的衛生給上帝
[00:27:20.640 --> 00:27:23.640]  哪怕是做傳道人
[00:27:23.640 --> 00:27:27.720]  又或者是出去跨文化跨地域
[00:27:27.720 --> 00:27:29.120]  這樣去宣教
[00:27:29.120 --> 00:27:32.200]  其實教會已經做了很多很多功夫
[00:27:32.200 --> 00:27:34.480]  所以從那裡開始
[00:27:34.480 --> 00:27:39.240]  教會已經作為關顧宣教士
[00:27:39.240 --> 00:27:40.680]  一個很重要的角色
[00:27:40.680 --> 00:27:45.240]  包括招募、甄選、預備、差遣弟等等
[00:27:45.240 --> 00:27:47.040]  出發之後
[00:27:47.040 --> 00:27:52.040]  去到工場生活繼續去紀念、去支持
[00:27:52.040 --> 00:27:53.760]  包括他回來順職
[00:27:53.760 --> 00:27:56.160]  包括他最終退休
[00:27:56.160 --> 00:27:57.920]  有持續的支援
[00:27:57.920 --> 00:28:03.200]  原來這個關顧是終身的
[00:28:03.200 --> 00:28:06.640]  在工場上面
[00:28:06.640 --> 00:28:09.040]  剛才我們看到第一章第五節
[00:28:09.040 --> 00:28:11.840]  他說因為從頭一天開始
[00:28:11.840 --> 00:28:13.880]  從頭一天直到如今
[00:28:13.880 --> 00:28:17.400]  你們是同心合意地興旺福音
[00:28:17.400 --> 00:28:20.240]  所以我們看到保羅他珍惜的
[00:28:20.240 --> 00:28:24.160]  看到他們從頭一天直到如今
[00:28:24.160 --> 00:28:28.880]  換言之他一點都不是間歇性
[00:28:28.880 --> 00:28:34.960]  一點都不是循例式
[00:28:34.960 --> 00:28:37.160]  一點都不是隱退式
[00:28:37.160 --> 00:28:40.440]  他是從頭開始
[00:28:40.440 --> 00:28:44.760]  已經持續地去關心保羅
[00:28:44.760 --> 00:28:54.200]  所以保羅很珍惜他們的關懷
[00:28:54.200 --> 00:28:58.200]  第二件事
[00:28:58.200 --> 00:29:03.760]  就是他差派提摩太去打發
[00:29:03.760 --> 00:29:08.320]  打發提摩太去見保羅
[00:29:08.320 --> 00:29:09.360]  他這裡怎麼說呢
[00:29:09.360 --> 00:29:12.160]  他說我靠主耶穌指望
[00:29:12.160 --> 00:29:14.720]  快打發提摩太去見你們
[00:29:14.720 --> 00:29:16.440]  叫我知道你們的事
[00:29:16.440 --> 00:29:18.520]  心裡就得著安慰
[00:29:18.520 --> 00:29:21.080]  因為我沒有別人與我同心
[00:29:21.080 --> 00:29:23.320]  實在掛念你們的事
[00:29:23.320 --> 00:29:28.560]  原來宣教士不單單是想你去關心他
[00:29:28.560 --> 00:29:33.600]  而是他也很想知道教會發生了什麼事
[00:29:33.600 --> 00:29:38.880]  記得前幾年香港也發生了很多變化
[00:29:38.880 --> 00:29:41.920]  我在工場的時候心裡也很焦急
[00:29:41.920 --> 00:29:44.400]  很想知道究竟怎樣
[00:29:44.400 --> 00:29:46.160]  究竟發生了什麼事
[00:29:46.160 --> 00:29:48.080]  家人的情況如何
[00:29:48.080 --> 00:29:50.280]  教會的情況如何
[00:29:50.280 --> 00:29:52.160]  保羅也是一樣
[00:29:52.160 --> 00:29:55.640]  所以他就打發提摩太
[00:29:55.640 --> 00:29:58.880]  去了解菲律賓教會發生了什麼事
[00:29:58.880 --> 00:30:03.440]  好叫他知道他們就得著安慰
[00:30:03.440 --> 00:30:05.080]  剛才我說過
[00:30:05.080 --> 00:30:09.480]  那個風箏那條線不要斷
[00:30:09.480 --> 00:30:12.000]  無論你去知道宣教士的事情
[00:30:12.000 --> 00:30:15.480]  或者讓宣教士知道教會的事情
[00:30:15.480 --> 00:30:18.920]  這也是一個關係的連結
[00:30:18.920 --> 00:30:22.480]  他說因為我沒有別人與我同心
[00:30:22.480 --> 00:30:26.400]  實在掛念你們的事
[00:30:26.400 --> 00:30:28.080]  保羅很感受得到
[00:30:28.080 --> 00:30:31.640]  菲律賓教會那種是真誠的關懷
[00:30:31.640 --> 00:30:35.480]  那種是同心的關懷
[00:30:35.480 --> 00:30:38.120]  降低宣教士節選的因素
[00:30:38.120 --> 00:30:41.480]  不外乎有幾樣
[00:30:41.480 --> 00:30:44.800]  除了他自己自身懂得照顧自己
[00:30:44.800 --> 00:30:48.480]  更加是跟上帝有一個美好的關係
[00:30:48.480 --> 00:30:50.520]  有一個美好的靈性之外
[00:30:50.520 --> 00:30:53.880]  弟兄姊妹的連結是非常之重要
[00:30:53.880 --> 00:30:57.480]  而且這種連結是一個持續性的
[00:30:57.480 --> 00:31:00.520]  給他有穩定的經濟支持
[00:31:00.520 --> 00:31:07.040]  保羅並不是每個教會的奉獻他都收的
[00:31:07.040 --> 00:31:10.440]  哥倫多教會的奉獻是有保留的
[00:31:10.440 --> 00:31:15.160]  他就是會接受菲律賓教會的葵送
[00:31:15.160 --> 00:31:16.360]  為什麼
[00:31:16.360 --> 00:31:18.920]  因為他們是同心
[00:31:18.920 --> 00:31:22.560]  是一同作功
[00:31:22.560 --> 00:31:28.000]  有很多人就覺得教會支持宣教士
[00:31:28.000 --> 00:31:33.400]  教會的角色就是宣教士的提款機
[00:31:33.400 --> 00:31:34.720]  這個當然重要
[00:31:34.720 --> 00:31:37.400]  但是不是最重要
[00:31:37.400 --> 00:31:43.000]  因為我們知道
[00:31:43.000 --> 00:31:49.280]  不單止真的有這個穩定的經濟支持
[00:31:49.280 --> 00:31:52.160]  對於保羅來說
[00:31:52.160 --> 00:31:55.760]  他覺得珍貴的是什麼呢
[00:31:55.760 --> 00:31:58.000]  就是同甘共苦
[00:31:58.000 --> 00:32:01.000]  一同受苦難
[00:32:01.000 --> 00:32:03.640]  我們再讀一次這一節的經文
[00:32:03.640 --> 00:32:04.760]  一章七節
[00:32:04.760 --> 00:32:06.360]  預備起
[00:32:06.360 --> 00:32:09.520]  我為你們眾人有這樣的想法
[00:32:09.520 --> 00:32:11.440]  原是應當的
[00:32:11.440 --> 00:32:14.240]  因為你們常在我心裡
[00:32:14.240 --> 00:32:16.600]  無論我是在困所中
[00:32:16.600 --> 00:32:20.040]  在辨明並證實福音的時候
[00:32:20.040 --> 00:32:23.240]  你們都與我一同蒙恩
[00:32:23.240 --> 00:32:27.640]  為什麼保羅想起他們就開心
[00:32:27.640 --> 00:32:30.640]  他們常在他心裡
[00:32:30.640 --> 00:32:34.760]  他滿腦子全面的想念都是他們
[00:32:34.760 --> 00:32:37.360]  是因為無論他在困所當中
[00:32:37.360 --> 00:32:40.160]  無論他是作功的時候
[00:32:40.160 --> 00:32:42.600]  在辨明福音的時候
[00:32:42.600 --> 00:32:46.640]  菲律賓教會的人都與他同甘一鈴
[00:32:46.640 --> 00:32:48.920]  分擔他的憂患
[00:32:48.920 --> 00:32:51.480]  與他一起去作功
[00:32:51.480 --> 00:32:53.240]  他差派爾巴忽提
[00:32:53.240 --> 00:32:55.840]  在《菲律賓書》第二章有提到
[00:32:55.840 --> 00:32:59.200]  爾巴忽提差他去跪送
[00:32:59.200 --> 00:33:00.440]  去送贈
[00:33:00.440 --> 00:33:02.160]  這個是其一
[00:33:02.160 --> 00:33:03.760]  其二的就是
[00:33:03.760 --> 00:33:07.760]  他能夠與他一同的同工
[00:33:07.760 --> 00:33:10.280]  即使在困所的時候
[00:33:10.280 --> 00:33:17.240]  保羅他在菲律賓的監獄裡
[00:33:17.240 --> 00:33:20.640]  其實是一個可以探望的地方
[00:33:20.640 --> 00:33:23.440]  好像軟禁式的情況
[00:33:23.440 --> 00:33:26.240]  所以他是可以去探望他
[00:33:26.240 --> 00:33:32.120]  也可以與他一起去向那些御刑全軍
[00:33:32.120 --> 00:33:36.960]  或者是那些獄卒去傳福音
[00:33:36.960 --> 00:33:37.640]  所以他說
[00:33:37.640 --> 00:33:42.360]  我以基督耶穌的心腸切切想念你們眾人
[00:33:42.360 --> 00:33:46.320]  這是神可以為我作見證的
[00:33:46.320 --> 00:33:50.280]  是要一個這麼深厚的關係
[00:33:50.280 --> 00:33:54.160]  才能夠談得到切切想念
[00:33:54.160 --> 00:33:58.680]  又全面每逢想念
[00:33:58.680 --> 00:34:01.560]  另一方面就是同受苦難
[00:34:01.560 --> 00:34:05.840]  在四章第十四節這樣說
[00:34:05.840 --> 00:34:06.840]  和修本說
[00:34:06.840 --> 00:34:11.760]  你們能和我分擔憂患是一件好事
[00:34:11.760 --> 00:34:16.000]  然而你們和我同受患難完事美事
[00:34:16.000 --> 00:34:21.000]  所以當你收到孫教士的代討信的時候
[00:34:21.000 --> 00:34:24.160]  其實他也是在分享事功
[00:34:24.160 --> 00:34:27.640]  在分享當地人的需要
[00:34:27.640 --> 00:34:33.320]  也有一些是會坦誠地分享他的喜與跌
[00:34:33.320 --> 00:34:36.880]  他的憂與樂
[00:34:36.880 --> 00:34:39.680]  能夠和你分享的時候
[00:34:39.680 --> 00:34:41.000]  一同樂
[00:34:41.000 --> 00:34:45.160]  能夠和你分享他的憂患的時候
[00:34:45.160 --> 00:34:46.360]  保羅說
[00:34:46.360 --> 00:34:50.000]  和我同受苦難完事美事
[00:34:50.000 --> 00:34:57.040]  這種情操是令孫教士愈是服愈起勁的
[00:34:57.040 --> 00:35:00.000]  第三方面就是一同作功
[00:35:00.000 --> 00:35:03.000]  一同當兵
[00:35:03.000 --> 00:35:05.920]  他說我想必須差二百發題
[00:35:05.920 --> 00:35:07.520]  到你們那裡去
[00:35:07.520 --> 00:35:10.560]  他是我的弟兄同工和戰友
[00:35:10.560 --> 00:35:12.400]  是你們差遣的
[00:35:12.400 --> 00:35:14.760]  來供應我需要的
[00:35:14.760 --> 00:35:17.840]  他先感謝給教會的人
[00:35:17.840 --> 00:35:19.800]  給他有供應
[00:35:19.800 --> 00:35:23.440]  但是你看他怎樣形容二百發題呢
[00:35:23.440 --> 00:35:27.640]  他不只是一個送禮物的人
[00:35:27.640 --> 00:35:29.520]  他還是他的弟兄
[00:35:29.520 --> 00:35:30.920]  還是他的同工
[00:35:30.920 --> 00:35:32.920]  還是他的戰友
[00:35:32.920 --> 00:35:38.960]  所以如果有教會安排到短孫
[00:35:38.960 --> 00:35:41.920]  每年暑假其實都會有短孫
[00:35:41.920 --> 00:35:43.040]  我很感恩
[00:35:43.040 --> 00:35:46.720]  教會每年都會去不同的地方
[00:35:46.720 --> 00:35:48.560]  有些是相同的地方
[00:35:48.560 --> 00:35:50.080]  是持續性的
[00:35:50.080 --> 00:35:53.320]  這樣來探訪孫教士
[00:35:53.320 --> 00:35:57.760]  去關懷當地配合孫教士的工作
[00:35:57.760 --> 00:36:01.440]  這是一個短期的探訪
[00:36:01.440 --> 00:36:05.720]  有時候探訪不需要做很多事
[00:36:05.720 --> 00:36:08.280]  帶一些他家鄉的食物
[00:36:08.280 --> 00:36:10.920]  我去探一個女孫教士
[00:36:10.920 --> 00:36:12.440]  我帶了兩樣東西給她
[00:36:12.440 --> 00:36:14.480]  一樣是面膜
[00:36:14.480 --> 00:36:16.720]  因為那裡很曬
[00:36:16.720 --> 00:36:19.360]  但是她說這個我不需要的
[00:36:19.360 --> 00:36:21.000]  因為她不是很重視的
[00:36:21.000 --> 00:36:23.280]  第二樣她就很開心了
[00:36:23.280 --> 00:36:24.560]  是什麼呢
[00:36:24.560 --> 00:36:27.320]  就是公仔麵
[00:36:27.320 --> 00:36:29.840]  當地買不到的那一種
[00:36:29.840 --> 00:36:31.640]  原來這些這麼簡單的
[00:36:31.640 --> 00:36:33.800]  然後幫她清潔
[00:36:33.800 --> 00:36:35.360]  因為她一個人
[00:36:35.360 --> 00:36:37.480]  她真的有三層
[00:36:37.480 --> 00:36:40.760]  地下那一層是奶茶店
[00:36:40.760 --> 00:36:42.920]  中間是搞活動的
[00:36:42.920 --> 00:36:45.360]  上面就是她住的地方
[00:36:45.360 --> 00:36:46.960]  我們幫她做清潔
[00:36:46.960 --> 00:36:49.800]  一個人怎麼打理
[00:36:49.800 --> 00:36:51.440]  就是做這些事情
[00:36:51.440 --> 00:36:55.200]  當年新冠肺炎的期間
[00:36:55.200 --> 00:36:58.480]  連香港都買不到比利通
[00:36:58.480 --> 00:37:00.040]  我帶了一些藥給她
[00:37:00.040 --> 00:37:01.280]  一盒適合的藥
[00:37:01.280 --> 00:37:02.880]  可以帶到的藥
[00:37:02.880 --> 00:37:03.800]  帶給她
[00:37:03.800 --> 00:37:06.360]  其實這些都是一些很悉切
[00:37:06.360 --> 00:37:08.480]  幫助很貼心
[00:37:08.480 --> 00:37:10.800]  幫她煮一頓飯
[00:37:10.800 --> 00:37:12.440]  有一個孫教士跟我說
[00:37:12.440 --> 00:37:13.680]  你來煮飯
[00:37:13.680 --> 00:37:15.560]  不是 你來探望我
[00:37:15.560 --> 00:37:18.520]  要先學會四味菜
[00:37:18.520 --> 00:37:20.080]  不要要我照顧你
[00:37:20.080 --> 00:37:21.240]  不是的
[00:37:21.240 --> 00:37:22.920]  我們探訪她
[00:37:22.920 --> 00:37:24.960]  不是她去接待我們
[00:37:24.960 --> 00:37:26.560]  就是縱勞苦
[00:37:26.560 --> 00:37:30.360]  我們去服侍她
[00:37:30.360 --> 00:37:33.960]  這是其一 探訪的
[00:37:33.960 --> 00:37:39.200]  第二就是真的短宣
[00:37:39.200 --> 00:37:44.360]  如果你們未試過去短宣的話
[00:37:44.360 --> 00:37:45.560]  你提早報名
[00:37:45.560 --> 00:37:48.360]  因為名額有限
[00:37:48.360 --> 00:37:50.200]  真的去經歷一下
[00:37:50.200 --> 00:37:51.960]  到了現場
[00:37:51.960 --> 00:37:55.640]  耶穌在《馬太福音》裡說
[00:37:55.640 --> 00:37:59.880]  祂看見那些羊沒有牧人
[00:37:59.880 --> 00:38:01.960]  就憐憫
[00:38:01.960 --> 00:38:04.440]  去到工場的地方
[00:38:04.440 --> 00:38:09.480]  你才能夠更加深切去看見當地的需要
[00:38:09.480 --> 00:38:12.600]  我們教會有
[00:38:12.600 --> 00:38:18.920]  差不多每個月都有去國內做短宣
[00:38:18.920 --> 00:38:20.240]  持續的
[00:38:20.240 --> 00:38:23.160]  你才能夠建立到那種關係
[00:38:23.160 --> 00:38:28.120]  才能夠給到她真是悉切的一個支援
[00:38:28.120 --> 00:38:29.480]  更加的
[00:38:29.480 --> 00:38:32.320]  我的心願更加是
[00:38:32.320 --> 00:38:36.560]  希望可以教會興起到有長期的宣教時
[00:38:36.560 --> 00:38:37.240]  弟兄姊妹
[00:38:37.240 --> 00:38:40.640]  你在教會的時間已經不短了
[00:38:40.640 --> 00:38:44.240]  在座當中有很多都回了教會很久
[00:38:44.240 --> 00:38:46.600]  你得到教會很多的培養
[00:38:46.600 --> 00:38:48.480]  很多的栽培
[00:38:48.480 --> 00:38:50.880]  給你有一個擴闊的視野
[00:38:50.880 --> 00:38:52.280]  不單單我們的信仰
[00:38:52.280 --> 00:38:55.480]  只是停留在四部場裡面
[00:38:55.480 --> 00:38:57.520]  不單止只是在香港
[00:38:57.520 --> 00:38:59.720]  在你職場上作見證
[00:38:59.720 --> 00:39:04.480]  不單止只是在你家庭裡面向家人傳福音
[00:39:04.480 --> 00:39:08.640]  世界各地有很多的地方仍然在水深火熱當中
[00:39:08.640 --> 00:39:12.000]  我們要去看見上帝的呼聲
[00:39:12.000 --> 00:39:16.280]  要看見神祂自己在不同地方的作為
[00:39:16.280 --> 00:39:19.120]  所以很盼望在我們當中
[00:39:19.120 --> 00:39:23.840]  真的興起到有長期的宣教時
[00:39:23.840 --> 00:39:27.960]  進入在不同的地方來傳揚福音
[00:39:27.960 --> 00:39:29.040]  你知道嗎
[00:39:29.040 --> 00:39:31.240]  能夠同神同宮
[00:39:31.240 --> 00:39:34.680]  是經歷到很多很多的恩典的
[00:39:34.680 --> 00:39:38.760]  是看到一些不可能的事情是會發生
[00:39:38.760 --> 00:39:42.080]  很多神職歧視是可以發生的
[00:39:42.080 --> 00:39:43.680]  我知道下個星期三
[00:39:43.680 --> 00:39:46.200]  應該是未來的星期三
[00:39:46.200 --> 00:39:52.760]  猜拳祈禱會有宣教士回來分享
[00:39:52.760 --> 00:39:54.080]  你去聽
[00:39:54.080 --> 00:39:58.080]  你去聽聽不同地方的人的需要
[00:39:58.080 --> 00:39:59.760]  宣教的需要
[00:39:59.760 --> 00:40:03.640]  聽聽不同的地方上帝的作為
[00:40:03.640 --> 00:40:10.440]  我相信我們的生命我們的靈性都會被提升
[00:40:10.440 --> 00:40:13.680]  述職期都是需要關顧的
[00:40:13.680 --> 00:40:19.840]  因為有很多宣教士回來香港已經變了
[00:40:19.840 --> 00:40:21.760]  八達通已經不可行
[00:40:21.760 --> 00:40:26.160]  因為三個月不用就不能用了
[00:40:26.160 --> 00:40:31.880]  所以他回來之前我們要預備一個八達通給他
[00:40:31.880 --> 00:40:38.920]  我也會安排我的同工回來過境的宣教士
[00:40:38.920 --> 00:40:40.480]  會安排他們入住
[00:40:40.480 --> 00:40:46.360]  譬如猜聯會的宿舍或者是浸聯會的宿舍
[00:40:46.360 --> 00:40:47.520]  要安排他們入住
[00:40:47.520 --> 00:40:50.640]  因為他們在香港已經沒有地方住
[00:40:50.640 --> 00:40:53.960]  也包括聽他們的分享
[00:40:53.960 --> 00:40:57.760]  退休的時候也需要有很多的適應
[00:40:57.760 --> 00:41:01.160]  這個叫逆向的文化衝擊
[00:41:01.160 --> 00:41:04.040]  長久在外地回來香港
[00:41:04.040 --> 00:41:06.440]  真的覺得完全不同了
[00:41:06.440 --> 00:41:11.000]  以前吃過很喜歡的店舖已經沒有了
[00:41:11.000 --> 00:41:12.400]  有很多不同的適應
[00:41:12.400 --> 00:41:15.000]  也需要持續的關懷
[00:41:15.000 --> 00:41:17.320]  不過這個就是後話了
[00:41:17.320 --> 00:41:22.040]  我很希望我們這次跟保羅
[00:41:22.040 --> 00:41:24.560]  在菲律賓書裡面看到
[00:41:24.560 --> 00:41:27.880]  之所以令保羅如此喜樂來侍奉
[00:41:27.880 --> 00:41:31.640]  除了上帝的關顧
[00:41:31.640 --> 00:41:34.840]  他的同在和他的應許之外
[00:41:34.840 --> 00:41:38.920]  弟兄姊妹教會你們都很重要
[00:41:38.920 --> 00:41:42.360]  關顧宣教士是否只是猜全部的工作呢
[00:41:42.360 --> 00:41:44.000]  宣教部的工作呢
[00:41:44.000 --> 00:41:46.040]  是否只是猜位的工作呢
[00:41:46.040 --> 00:41:48.400]  一點也不是
[00:41:48.400 --> 00:41:49.840]  很鼓勵你們
[00:41:49.840 --> 00:41:52.480]  如果沒有收到剛才列出來的
[00:41:52.480 --> 00:41:56.160]  那些弟兄姊妹那些宣教士的代討信
[00:41:56.160 --> 00:41:59.040]  你去問牧師
[00:41:59.040 --> 00:42:01.720]  去拿他們的代討信
[00:42:01.720 --> 00:42:04.200]  因為我們在前線的人
[00:42:04.200 --> 00:42:05.840]  其實是一個屬靈的增戰
[00:42:05.840 --> 00:42:08.360]  是需要很多很多禱告
[00:42:08.360 --> 00:42:11.720]  來去支持很多的禱告
[00:42:11.720 --> 00:42:15.520]  同心的分享他們的喜悅
[00:42:15.520 --> 00:42:17.560]  分擔他們的憂愁
[00:42:17.560 --> 00:42:20.840]  也都是記掛他們的身心舍靈
[00:42:20.840 --> 00:42:24.760]  也都是為他們的子女成長
[00:42:24.760 --> 00:42:26.120]  為他們的父母
[00:42:26.120 --> 00:42:27.920]  特別是一些未信的家人
[00:42:27.920 --> 00:42:31.520]  來祈禱守望 探訪
[00:42:31.520 --> 00:42:34.480]  一同的作工 一同的當兵
[00:42:34.480 --> 00:42:36.120]  在我們當中
[00:42:36.120 --> 00:42:38.080]  如果上帝都感動你
