
[00:00:00.000 --> 00:00:01.660]  各位弟兄姊妹平安
[00:23:30.620 --> 00:23:32.540]  但是人的貪婪
[00:23:32.540 --> 00:23:33.820]  濫殺
[00:23:33.820 --> 00:23:36.380]  海洋的動物又殺
[00:23:36.380 --> 00:23:38.700]  牲畜又濫殺
[00:23:38.700 --> 00:23:40.460]  野生的動物
[00:23:40.460 --> 00:23:42.540]  都濫殺的
[00:23:42.540 --> 00:23:46.620]  所以難怪會帶來這麼大的毀滅
[00:23:46.620 --> 00:23:49.180]  神的毀滅是為了什麼呢?
[00:23:49.180 --> 00:23:52.780]  因為這個世界都在嘆息
[00:23:52.780 --> 00:23:54.780]  等候耶穌的回來
[00:23:54.780 --> 00:23:58.780]  因為他們很想有一個新生
[00:23:58.780 --> 00:24:01.020]  所以神要將這個世界
[00:24:01.020 --> 00:24:03.020]  要有一個結局
[00:24:03.020 --> 00:24:09.420]  然後將來才要再造一個新天、新地
[00:24:09.420 --> 00:24:12.460]  所以我們屬神的人有一個盼望
[00:24:12.460 --> 00:24:16.060]  沒錯,這個世界會越來越黑暗
[00:24:16.060 --> 00:24:18.620]  罪惡越來越囂張
[00:24:18.620 --> 00:24:21.180]  人越來越貪婪
[00:24:21.180 --> 00:24:23.100]  人越來越自大
[00:24:23.100 --> 00:24:25.820]  人甚至自稱為神
[00:24:25.820 --> 00:24:29.420]  但是有一天神要進行審判
[00:24:29.420 --> 00:24:32.220]  好,我們來看第十三節
[00:24:32.220 --> 00:24:34.780]  第十三節講什麼呢?
[00:24:34.780 --> 00:24:39.900]  「我又看見一個鷹飛起空中
[00:24:39.900 --> 00:24:47.580]  並聽見它大聲說:三位天使要吹其餘的號
[00:24:47.580 --> 00:24:51.180]  你們鑄起地上的文
[00:24:51.180 --> 00:24:55.980]  和哉!和哉!和哉!」
[00:24:55.980 --> 00:24:59.740]  這是一個很嚴厲的警告
[00:24:59.740 --> 00:25:02.700]  還有三支號未吹響
[00:25:02.700 --> 00:25:04.700]  你害怕了
[00:25:04.700 --> 00:25:08.060]  因為有一隻鷹在空中盤旋
[00:25:08.060 --> 00:25:14.860]  它大聲向地上的文說:和哉!和哉!和哉!
[00:25:14.860 --> 00:25:16.860]  我講過很多次
[00:25:16.860 --> 00:25:20.220]  在聖經的文學裡面
[00:25:20.220 --> 00:25:23.420]  凡是重複三次
[00:25:23.420 --> 00:25:27.580]  就是很嚴重的訊息
[00:25:27.580 --> 00:25:30.860]  我阿門、阿門跟你說
[00:25:30.860 --> 00:25:35.340]  耶穌很多時候祂誠誠實實的跟我們說
[00:25:35.340 --> 00:25:38.380]  就是阿門、阿門跟我們說
[00:25:38.380 --> 00:25:41.340]  聖哉!聖哉!聖哉!
[00:25:41.340 --> 00:25:43.820]  我們的神是至聖的
[00:25:43.820 --> 00:25:47.340]  所以我們要用Holy! Holy! Holy!
[00:25:47.340 --> 00:25:49.340]  來稱呼祂
[00:25:49.340 --> 00:25:54.940]  今次天上的這隻鷹在天空中有聲音說
[00:25:54.940 --> 00:25:57.420]  它鑄起地上的文
[00:25:57.420 --> 00:26:00.140]  和哉!和哉!和哉!
[00:26:00.140 --> 00:26:03.180]  即是大禍臨頭
[00:26:03.180 --> 00:26:06.300]  所以有時也會害怕
[00:26:06.300 --> 00:26:09.580]  現在才讀到啟示錄第八章
[00:26:09.580 --> 00:26:12.140]  已經有這樣的預告
[00:26:12.140 --> 00:26:15.580]  請問你敢不敢再讀第九章呢?
[00:26:15.580 --> 00:26:17.580]  真的不知道發生什麼事
[00:26:17.580 --> 00:26:20.140]  是大禍臨頭
[00:26:20.140 --> 00:26:22.140]  各位弟兄姊妹
[00:26:22.140 --> 00:26:24.940]  哪些是鑄起地上的文呢?
[00:26:24.940 --> 00:26:27.260]  如果根據第七章所說
[00:26:27.260 --> 00:26:29.260]  只有兩類人鑄起地上
[00:26:29.260 --> 00:26:32.620]  第一就是那十二個支派
[00:26:32.620 --> 00:26:35.180]  每個支派一萬二千人
[00:26:35.180 --> 00:26:39.660]  加起來就是十四萬四千人
[00:26:39.660 --> 00:26:47.020]  另外就是那些已經被羔羊的血買熟的人
[00:26:47.020 --> 00:26:51.340]  從各族、各民、各方來的
[00:26:51.340 --> 00:26:55.180]  在羔羊面前敬拜他那批的人
[00:26:55.180 --> 00:26:57.180]  我想請問你
[00:26:57.180 --> 00:27:00.380]  如果你不是那十四萬四千人
[00:27:00.380 --> 00:27:07.420]  那你必須要是羔羊的血已經拯救了你
[00:27:07.420 --> 00:27:09.980]  救贖了你的民
[00:27:09.980 --> 00:27:13.820]  否則你將會被毀滅
[00:27:13.820 --> 00:27:17.180]  因此我們今天很需要去傳福音
[00:27:17.180 --> 00:27:19.180]  將耶穌基督的愛
[00:27:19.180 --> 00:27:22.460]  因為唯有藉著羔羊的補血
[00:27:22.460 --> 00:27:25.020]  才可以洗淨我們的罪
[00:27:25.020 --> 00:27:29.580]  讓我們有耶穌基督的新生命在我們裏頭
[00:27:29.580 --> 00:27:32.460]  我們有Born Again
[00:27:32.460 --> 00:27:35.100]  有Living Life
[00:27:35.100 --> 00:27:37.660]  一個永恆的生命
[00:27:37.660 --> 00:27:40.780]  這個生命就像活水一樣
[00:27:40.780 --> 00:27:44.220]  在我們裏頭有活水的泉源
[00:27:44.220 --> 00:27:46.620]  直流到永生
[00:27:46.620 --> 00:27:49.820]  我們就不怕這些災難
[00:27:49.820 --> 00:27:51.580]  所以各位弟兄姊妹
[00:27:51.580 --> 00:27:54.540]  傳福音要加緊
[00:27:54.540 --> 00:27:57.260]  我們真的不知道耶穌何時回來
[00:27:57.260 --> 00:27:58.780]  求神憐憫我們
[00:27:58.780 --> 00:28:02.300]  讓我們裏頭有這個焦急
[00:28:02.300 --> 00:28:03.420]  催逼
[00:28:03.420 --> 00:28:06.300]  有這個很強的負擔
[00:28:06.300 --> 00:28:08.300]  一份的Passion
[00:28:08.300 --> 00:28:10.300]  我必須要傳福音
[00:28:10.300 --> 00:28:12.780]  不單止在本地本城
[00:28:12.780 --> 00:28:14.860]  向本族人傳福音
[00:28:14.860 --> 00:28:18.460]  我們更加要往各國各族各民去
[00:28:18.460 --> 00:28:20.700]  做跨文化宣教
[00:28:20.700 --> 00:28:22.780]  做跨民族宣教
[00:28:22.780 --> 00:28:25.980]  做一些Mission Impossible
[00:28:25.980 --> 00:28:27.420]  沒有可能的
[00:28:27.420 --> 00:28:29.420]  但是神會開路
[00:28:29.420 --> 00:28:31.820]  今天神已經在很多地方
[00:28:31.820 --> 00:28:35.820]  行了很多很奇妙的歧視神蹟
[00:28:35.820 --> 00:28:40.220]  叫很多會教徒見到異象
[00:28:40.220 --> 00:28:43.180]  他們聽到耶穌跟他們說話
[00:28:43.180 --> 00:28:47.260]  有很多那些Jews、猶太人
[00:28:47.260 --> 00:28:50.060]  他們成為Messianic Jews
[00:28:50.060 --> 00:28:53.500]  就是色利塞亞的猶太人
[00:28:53.500 --> 00:28:57.420]  因為有天使向他們啟示
[00:28:57.420 --> 00:29:01.180]  他們會發出異夢
[00:29:01.180 --> 00:29:02.940]  見到異象
[00:29:02.940 --> 00:29:05.660]  今天神自己也在工作
[00:29:05.660 --> 00:29:07.900]  讓我們基督徒起來
[00:29:07.900 --> 00:29:09.580]  努力傳福音
[00:29:09.580 --> 00:29:13.900]  為主多得一個失喪的靈魂
[00:29:13.900 --> 00:29:16.780]  Just say one more soul
[00:29:16.780 --> 00:29:20.060]  為基督多救一個人
[00:29:20.060 --> 00:29:21.820]  求主幫助我們
[00:29:21.820 --> 00:29:22.940]  帶領我們
[00:29:22.940 --> 00:29:26.780]  讓我們竭力為主工作
[00:29:26.780 --> 00:29:29.980]  願天父賜福給各位
