
[00:00:00.000 --> 00:00:02.520]  各位弟兄姊妹平安
[00:17:56.920 --> 00:17:58.920]  不用怕
[00:17:58.920 --> 00:18:03.920]  你一步一步向前走
[00:18:03.920 --> 00:18:05.120]  不用怕
[00:18:05.120 --> 00:18:07.720]  你一步一步向前走
[00:18:07.720 --> 00:18:09.320]  他起床的時候不知道發生什麼事情
[00:18:09.320 --> 00:18:10.920]  但是心中很感動
[00:18:10.920 --> 00:18:12.520]  但是同一天
[00:18:12.520 --> 00:18:15.520]  他就知道自己有癌症
[00:18:15.520 --> 00:18:19.920]  很明顯的徵兆出現了
[00:18:19.920 --> 00:18:23.320]  他知道自己患了癌症
[00:18:23.320 --> 00:18:24.720]  但是他上了早上
[00:18:24.720 --> 00:18:25.920]  上帝跟他說
[00:18:25.920 --> 00:18:26.920]  不用怕
[00:18:26.920 --> 00:18:31.320]  你一步一步向前走
[00:18:31.320 --> 00:18:34.920]  然後接著差不多九年的時間
[00:18:34.920 --> 00:18:37.920]  他一直繼續來侍奉神
[00:18:37.920 --> 00:18:42.520]  他心裡帶著神給他的那種安慰
[00:18:42.520 --> 00:18:44.720]  也知道神與他同在
[00:18:44.720 --> 00:18:47.720]  他一直在侍奉
[00:18:47.720 --> 00:18:49.720]  當我們聽到這件事情的時候
[00:18:49.720 --> 00:18:50.520]  我們就明白
[00:18:50.520 --> 00:18:52.920]  為什麼他在病患當中
[00:18:52.920 --> 00:18:56.320]  他仍然心裡有那種力量和平安
[00:18:56.320 --> 00:18:59.920]  一直走上帝要他走的路
[00:18:59.920 --> 00:19:02.520]  聖經說
[00:19:02.520 --> 00:19:04.320]  我要在活人之地
[00:19:04.320 --> 00:19:06.920]  行在耶和華的面前
[00:19:06.920 --> 00:19:08.520]  因此他的心安然
[00:19:08.520 --> 00:19:09.520]  他在安樂當中
[00:19:09.520 --> 00:19:12.720]  一直繼續跟隨上帝
[00:19:12.720 --> 00:19:15.520]  然後他經歷上帝很多的恩惠
[00:19:15.520 --> 00:19:20.320]  他很想向神表達對神的一種感恩和報恩
[00:19:20.320 --> 00:19:24.320]  所以在下面你再看第十二節
[00:19:24.320 --> 00:19:25.720]  在十二節他就說
[00:19:25.720 --> 00:19:27.720]  我拿什麼報答耶和華
[00:19:27.720 --> 00:19:31.320]  向我所施的一切厚恩呢?
[00:19:31.320 --> 00:19:33.920]  他的心裡很自然有一種回應
[00:19:33.920 --> 00:19:37.320]  很想向神表達一種報恩的心
[00:19:37.320 --> 00:19:38.320]  很想多謝
[00:19:38.320 --> 00:19:40.320]  很想感謝上帝
[00:19:40.320 --> 00:19:41.320]  頂姐妹你也經歷過
[00:19:41.320 --> 00:19:44.720]  有時候你得到別人給你的恩惠的時候
[00:19:44.720 --> 00:19:46.920]  你的心裡也很想多謝他
[00:19:46.920 --> 00:19:49.920]  很想來表達那份感謝
[00:19:49.920 --> 00:19:51.920]  我上一篇分析聖經在
[00:19:51.920 --> 00:19:54.320]  《路加福音》第七章有一件事情
[00:19:54.320 --> 00:19:55.720]  大家會記得的
[00:19:55.720 --> 00:19:59.120]  就是當時耶穌去到一個法利塞人的家中
[00:19:59.120 --> 00:20:01.720]  參加他的宴會
[00:20:01.720 --> 00:20:03.520]  在當時見到一個有罪的女人
[00:20:03.520 --> 00:20:04.520]  聖經說
[00:20:04.520 --> 00:20:06.520]  這個法利塞人叫西門
[00:20:06.520 --> 00:20:08.720]  就很輕視這個女人
[00:20:08.720 --> 00:20:13.320]  見到她用油來糕抹耶穌的腳
[00:20:13.320 --> 00:20:17.720]  她就很不屑對方所做的事情
[00:20:17.720 --> 00:20:19.720]  耶穌就跟她說一個比喻
[00:20:19.720 --> 00:20:20.920]  這個比喻很簡單
[00:20:20.920 --> 00:20:23.720]  說有兩個人欠了債主兩筆錢
[00:20:23.720 --> 00:20:25.120]  一個欠了五十兩
[00:20:25.120 --> 00:20:26.720]  一個欠了五兩
[00:20:26.720 --> 00:20:30.320]  但是債主就願意免了他們的債
[00:20:30.320 --> 00:20:32.320]  然後主就對西門說
[00:20:32.320 --> 00:20:33.720]  西門
[00:20:33.720 --> 00:20:40.120]  你認為哪一個人會更加感謝債主?
[00:20:40.120 --> 00:20:44.720]  誰會更多愛這位債主?
[00:20:44.720 --> 00:20:46.320]  西門就回答他
[00:20:46.320 --> 00:20:51.720]  我想是那位多得恩免的人
[00:20:51.720 --> 00:20:52.320]  主耶穌說
[00:20:52.320 --> 00:20:54.520]  你說得很對
[00:20:54.520 --> 00:20:55.920]  我來到你家裡面
[00:20:55.920 --> 00:20:57.920]  你沒有用水給我洗腳
[00:20:57.920 --> 00:20:59.920]  但是這位女士
[00:20:59.920 --> 00:21:02.520]  她用眼淚滴濕我的腳
[00:21:02.520 --> 00:21:05.920]  用她的頭髮為我抹乾淨我的腳
[00:21:05.920 --> 00:21:06.920]  我來到的時候
[00:21:06.920 --> 00:21:10.120]  你沒有用油來抹我的頭
[00:21:10.120 --> 00:21:14.520]  這些是當時一些嘉賓來到的時候
[00:21:14.520 --> 00:21:16.720]  主人會做的事情
[00:21:16.720 --> 00:21:18.320]  但耶穌說你沒有這樣做
[00:21:18.320 --> 00:21:20.120]  但是這位女士
[00:21:20.120 --> 00:21:23.520]  她用高油抹我的腳
[00:21:23.520 --> 00:21:25.120]  她做了很多事情
[00:21:25.120 --> 00:21:27.920]  多次多方的形式
[00:21:27.920 --> 00:21:30.520]  表達她那份感恩
[00:21:30.520 --> 00:21:32.320]  然後主耶穌就說
[00:21:32.320 --> 00:21:38.920]  她的行動證明她得了極大的赦免
[00:21:38.920 --> 00:21:40.920]  她很大的愛的表達
[00:21:40.920 --> 00:21:47.320]  證明了她已經領受了上帝給她很大的恩惠
[00:21:47.320 --> 00:21:50.920]  西門在那個時候好像默默無言
[00:21:50.920 --> 00:21:53.120]  沒有再回答
[00:21:53.120 --> 00:21:55.120]  聖經裡面很多時候講述一個人
[00:21:55.120 --> 00:21:57.320]  當他領受了恩惠之後
[00:21:57.320 --> 00:21:59.720]  如果他是很清楚
[00:21:59.720 --> 00:22:02.320]  深刻意識自己所謀的恩
[00:22:02.320 --> 00:22:04.320]  他是會用很多不同的方式
[00:22:04.320 --> 00:22:09.720]  去充分地表達對神的愛和感謝
[00:22:09.720 --> 00:22:12.720]  你會記得同樣聖經保羅說到他
[00:22:12.720 --> 00:22:15.920]  他本來是逼迫神的教會
[00:22:15.920 --> 00:22:19.520]  但是他就說我被眾使徒格外的勞苦
[00:22:19.520 --> 00:22:21.720]  我全心來到去侍奉神
[00:22:21.720 --> 00:22:23.920]  然後他說這原不是我
[00:22:23.920 --> 00:22:27.120]  乃是神的恩與我同在
[00:22:27.120 --> 00:22:30.520]  因為他領受了太多的恩典
[00:22:30.520 --> 00:22:33.320]  他說我格外蒙恩
[00:22:33.320 --> 00:22:36.920]  因此我不想讓恩典是徒然
[00:22:36.920 --> 00:22:38.720]  不會徒然領受恩典
[00:22:38.720 --> 00:22:40.920]  所以我會用很多不同的方式
[00:22:40.920 --> 00:22:42.320]  來格外的勞苦
[00:22:42.320 --> 00:22:44.720]  表達出我對神的感謝
[00:22:44.720 --> 00:22:46.920]  很多人在他感恩之餘
[00:22:46.920 --> 00:22:49.720]  他不會說一句話
[00:22:49.720 --> 00:22:53.320]  感謝主他就完結
[00:22:53.320 --> 00:22:54.720]  而是透過不同的方式
[00:22:54.720 --> 00:22:57.520]  來向神表達他的感謝
[00:22:57.520 --> 00:23:01.920]  向神清楚表達他的恩惠
[00:23:01.920 --> 00:23:03.720]  感謝神的恩惠
[00:23:03.720 --> 00:23:04.920]  而詩人就問
[00:23:04.920 --> 00:23:09.520]  我拿甚麼報答耶和華向我所施的一切喉因
[00:23:09.520 --> 00:23:11.520]  在心裏面不斷問這個問題
[00:23:11.520 --> 00:23:12.920]  然後他就說
[00:23:12.920 --> 00:23:15.120]  我要舉起舊恩的杯
[00:23:15.120 --> 00:23:17.720]  稱揚耶和華的名
[00:23:17.720 --> 00:23:21.120]  他很願意來到去傳揚見證主
[00:23:21.120 --> 00:23:23.520]  去表達對主的感恩
[00:23:23.520 --> 00:23:26.120]  這個是我們一直有的理解
[00:23:26.120 --> 00:23:26.920]  但另一方面
[00:23:26.920 --> 00:23:28.320]  當你再讀聖經的時候
[00:23:28.320 --> 00:23:30.920]  聖經裏面講到杯的時候
[00:23:30.920 --> 00:23:35.520]  在希伯來的含義是豐富的意思
[00:23:35.520 --> 00:23:38.120]  他要得到豐富的恩典
[00:23:38.120 --> 00:23:39.720]  他舉起舊恩的杯
[00:23:39.720 --> 00:23:42.320]  原來的文字沒有說他舉起
[00:23:42.320 --> 00:23:46.720]  是說他拿起拿著舊恩的杯
[00:23:46.720 --> 00:23:48.120]  是他很清楚知道
[00:23:48.120 --> 00:23:51.120]  他曾經蒙受神的拯救
[00:23:51.120 --> 00:23:53.320]  而他很願意繼續承受
[00:23:53.320 --> 00:23:55.920]  神全盤的恩惠
[00:23:55.920 --> 00:23:59.520]  去領受豐富的福杯
[00:23:59.520 --> 00:24:01.720]  滿入在他的生命裏面
[00:24:01.720 --> 00:24:02.920]  因此他說
[00:24:02.920 --> 00:24:05.720]  我要拿起我的杯
[00:24:05.720 --> 00:24:07.920]  去傳揚、去稱揚
[00:24:07.920 --> 00:24:11.320]  稱揚這個字在前面的第二節、第四節
[00:24:11.320 --> 00:24:14.120]  那個求告的字是同一樣的
[00:24:14.120 --> 00:24:16.320]  是表示他很願意在這個時候
[00:24:16.320 --> 00:24:20.520]  一生一世繼續去求更多的恩典
[00:24:20.520 --> 00:24:22.720]  或者你說很奇怪
[00:24:22.720 --> 00:24:24.920]  你領受神的恩典
[00:24:24.920 --> 00:24:26.120]  你不是去報恩嗎?
[00:24:26.120 --> 00:24:29.120]  為什麼要繼續求?
[00:24:29.120 --> 00:24:31.520]  弟兄姊妹你和我都會很明白
[00:24:31.520 --> 00:24:34.920]  上帝需不需要我們報恩?
[00:24:34.920 --> 00:24:37.320]  一切都是祂所擁有的
[00:24:37.320 --> 00:24:40.520]  祂不需要我們幫他們什麼
[00:24:40.520 --> 00:24:43.520]  所以有一次我聽到有弟兄說
[00:24:43.520 --> 00:24:46.320]  聖母師有什麼我可以在教會侍奉
[00:24:46.320 --> 00:24:48.920]  我也想幫一下神
[00:24:48.920 --> 00:24:51.920]  我就笑著跟他說
[00:24:51.920 --> 00:24:52.920]  弟兄你放心
[00:24:52.920 --> 00:24:55.720]  上帝也不需要我們幫助
[00:24:55.720 --> 00:24:57.320]  祂只是給我們機會
[00:24:57.320 --> 00:25:01.520]  來表達對祂的感恩
[00:25:01.520 --> 00:25:03.920]  因此你發覺上帝其實嚴格來說
[00:25:03.920 --> 00:25:06.120]  不需要我們向祂報恩
[00:25:06.120 --> 00:25:07.720]  不需要我們回報
[00:25:07.720 --> 00:25:09.120]  但是你知道
[00:25:09.120 --> 00:25:11.320]  上帝很渴望
[00:25:11.320 --> 00:25:14.520]  能夠將更多的恩典給我們
[00:25:14.520 --> 00:25:16.120]  因為祂是豐盛的上帝
[00:25:16.120 --> 00:25:20.320]  祂會將一切全盤的恩惠要賜給我們
[00:25:20.320 --> 00:25:23.920]  因此祂想我們求告祂
[00:25:23.920 --> 00:25:25.120]  祂想我們向祂求
[00:25:25.120 --> 00:25:27.520]  祂不會勉強我們要
[00:25:27.520 --> 00:25:29.120]  當我們向祂求告的時候
[00:25:29.120 --> 00:25:30.320]  祂就開心了
[00:25:30.320 --> 00:25:31.720]  祂就快樂了
[00:25:31.720 --> 00:25:35.320]  因此祂可以將各樣的恩惠賜給我們
[00:25:35.320 --> 00:25:37.720]  而我們就可以不斷地感恩
[00:25:37.720 --> 00:25:39.320]  在感恩過程當中
[00:25:39.320 --> 00:25:41.120]  我們更認識上帝
[00:25:41.120 --> 00:25:45.920]  也都建立和祂那種生命深刻的關係
[00:25:45.920 --> 00:25:47.520]  因此當時有人說
[00:25:47.520 --> 00:25:49.720]  「我拿什麼報答而和華
[00:25:49.720 --> 00:25:52.520]  向我所施的一切厚恩?」
[00:25:52.520 --> 00:25:55.520]  他要繼續地舉起杯
[00:25:55.520 --> 00:25:57.920]  向上帝尋求更多的恩惠
[00:25:57.920 --> 00:26:00.720]  呼求上帝給他更多的憐憫
[00:26:00.720 --> 00:26:03.320]  以致他在求告的時候
[00:26:03.320 --> 00:26:04.520]  他就得著
[00:26:04.520 --> 00:26:06.520]  他可以感恩
[00:26:06.520 --> 00:26:10.120]  或者我也想大家再揭開前面第五十章
[00:26:10.120 --> 00:26:11.520]  詩篇五十章
[00:26:11.520 --> 00:26:16.320]  你看多處經文
[00:26:16.320 --> 00:26:19.320]  詩篇第五十篇
[00:26:19.320 --> 00:26:22.720]  在第九節
[00:26:22.720 --> 00:26:26.120]  我們看回無俠本
[00:26:26.120 --> 00:26:28.320]  在第五十章第九節
[00:26:28.320 --> 00:26:30.920]  祂說「我不從祢家中取公牛
[00:26:30.920 --> 00:26:33.520]  也不從祢圈內取山羊」
[00:26:33.520 --> 00:26:36.320]  你不要以為上帝要你幫助祂
[00:26:36.320 --> 00:26:38.320]  要你獻祭物給祂
[00:26:38.320 --> 00:26:41.720]  上帝說「千山上的牲畜都是我的」
[00:26:41.720 --> 00:26:43.320]  但是神要什麼呢?
[00:26:43.320 --> 00:26:46.920]  在下面十四節
[00:26:46.920 --> 00:26:51.720]  「你們要以感謝為祭獻與神
[00:26:51.720 --> 00:26:54.320]  又要向至高者還你的怨」
[00:26:54.320 --> 00:26:59.320]  還怨是表達一種對神的尊崇
[00:26:59.320 --> 00:27:01.720]  當人向神還怨的時候
[00:27:01.720 --> 00:27:04.720]  是表示他曾經這樣說
[00:27:04.720 --> 00:27:09.120]  也都會很願意尊崇上帝
[00:27:09.120 --> 00:27:11.920]  按他所承諾的去行出來
[00:27:11.920 --> 00:27:14.120]  而不會輕視上帝
[00:27:14.120 --> 00:27:15.920]  但是上帝更加要的
[00:27:15.920 --> 00:27:18.520]  是感謝神的心
[00:27:18.520 --> 00:27:20.320]  接著十五節
[00:27:20.320 --> 00:27:24.520]  「實並要在患難之日求告我
[00:27:24.520 --> 00:27:26.320]  我必答救你
[00:27:26.320 --> 00:27:28.720]  你也要榮耀我」
[00:27:28.720 --> 00:27:30.320]  何時你遇到患難的時候
[00:27:30.320 --> 00:27:32.720]  要緊緊記著要求告神
[00:27:32.720 --> 00:27:33.920]  尋求神
[00:27:33.920 --> 00:27:35.920]  在患難過程當中
[00:27:35.920 --> 00:27:37.120]  神要向你施恩
[00:27:37.120 --> 00:27:38.520]  要答救你
[00:27:38.520 --> 00:27:39.920]  在那個時候
[00:27:39.920 --> 00:27:43.320]  你就可以榮耀上帝
[00:27:43.320 --> 00:27:46.120]  在一切的經歷裡面
[00:27:46.120 --> 00:27:48.920]  不要忘記尋求上帝
[00:27:48.920 --> 00:27:50.920]  神可以將恩典賜給你
[00:27:50.920 --> 00:27:52.520]  你領受恩典的時候
[00:27:52.520 --> 00:27:53.920]  你就要榮耀神
[00:27:53.920 --> 00:27:55.520]  因為神在你生命當中
[00:27:55.520 --> 00:27:57.520]  彰顯出祂的作為
[00:27:57.520 --> 00:28:00.520]  祂的奇妙 祂的信神
[00:28:00.520 --> 00:28:01.720]  而你會發覺
[00:28:01.720 --> 00:28:04.320]  聖經就是這樣常常講述到
[00:28:04.320 --> 00:28:07.120]  神的恩典
[00:28:07.120 --> 00:28:08.320]  好像聖經說到
[00:28:08.320 --> 00:28:09.720]  馬其頓的教會
[00:28:09.720 --> 00:28:11.920]  哥倫多後書八章九節提到
[00:28:11.920 --> 00:28:14.720]  他們在很窮乏的情況之下
[00:28:14.720 --> 00:28:16.920]  顯出樂觀的後恩
[00:28:16.920 --> 00:28:18.520]  能夠幫助別人
[00:28:18.520 --> 00:28:19.320]  聖經就說
[00:28:19.320 --> 00:28:23.320]  神將各樣的恩惠賜給他們
[00:28:23.320 --> 00:28:25.520]  叫你們凡事付足
[00:28:25.520 --> 00:28:28.720]  可以多多的施捨
[00:28:28.720 --> 00:28:30.120]  然後在過程當中
[00:28:30.120 --> 00:28:31.920]  別人因為我們得到幫助
[00:28:31.920 --> 00:28:34.520]  他們又將感恩獻給上帝
[00:28:34.520 --> 00:28:35.920]  也都為我們感恩
[00:28:35.920 --> 00:28:36.920]  在窮極之間
[00:28:36.920 --> 00:28:38.320]  竟然可以付出
[00:28:38.320 --> 00:28:41.320]  叫別人得到幫助
[00:28:41.320 --> 00:28:44.120]  在一切的困難 患難當中
[00:28:44.120 --> 00:28:49.320]  我們竟然仍然可以有那份平安
[00:28:49.320 --> 00:28:53.120]  剛才我們提到十位傳道
[00:28:53.120 --> 00:28:55.720]  在他病患的日子
[00:28:55.720 --> 00:29:01.120]  所有人都有一個很清楚的一種感受
[00:29:01.120 --> 00:29:04.920]  就是這位傳道人很喜樂
[00:29:04.920 --> 00:29:09.920]  他常常有一種很快樂的一種生命的表達
[00:29:09.920 --> 00:29:11.320]  但是很多人都不知道
[00:29:11.320 --> 00:29:14.120]  其實他在病患中
[00:29:14.120 --> 00:29:15.320]  在那種情況之下
[00:29:15.320 --> 00:29:20.720]  沒錯 神沒有叫他沒了病患
[00:29:20.720 --> 00:29:25.120]  但是神讓他生命經歷上帝的恩惠
[00:29:25.120 --> 00:29:29.120]  叫他在那種喜樂當中平安的面對
[00:29:29.120 --> 00:29:31.320]  平安的經歷
[00:29:31.320 --> 00:29:33.520]  因此你發覺聖經裡面講述道
[00:29:33.520 --> 00:29:40.120]  神的恩典臨到 你會可以去榮耀上帝
[00:29:40.120 --> 00:29:41.520]  而詩人再讀的時候
[00:29:41.520 --> 00:29:47.920]  你再看看我們回到116篇
[00:29:47.920 --> 00:29:50.120]  去到第17節的時候
[00:29:50.120 --> 00:29:52.720]  116篇第17節
[00:29:52.720 --> 00:29:53.920]  他同樣這樣說
[00:29:53.920 --> 00:29:57.920]  我要把感恩祭獻給你
[00:29:57.920 --> 00:30:00.120]  我要稱揚你的名
[00:30:00.120 --> 00:30:03.520]  或者說我要求告你的名
[00:30:03.520 --> 00:30:07.320]  我要讚美你 我要榮耀你
[00:30:07.320 --> 00:30:10.720]  而在那個信心的表達當中
[00:30:10.720 --> 00:30:14.120]  他心裡面帶著歡喜
[00:30:14.120 --> 00:30:17.920]  來去面對他有的困難
[00:30:17.920 --> 00:30:18.720]  各位靈姐妹
[00:30:18.720 --> 00:30:24.720]  我們可能都信住一段長時間
[00:30:24.720 --> 00:30:29.520]  我很願意在這個時刻再勉勵大家
[00:30:29.520 --> 00:30:34.120]  不要讓你停留在信仰的一個表層
[00:30:34.120 --> 00:30:37.320]  因為這位上帝是真實的上帝
[00:30:37.320 --> 00:30:40.520]  他是真實私恩的上帝
[00:30:40.520 --> 00:30:43.720]  他是很想將他全部的恩惠之下
[00:30:43.720 --> 00:30:45.320]  這些你真的得著的
[00:30:45.320 --> 00:30:46.520]  不是僅僅得到
[00:30:46.520 --> 00:30:49.120]  而是豐盛的生命
[00:30:49.120 --> 00:30:50.520]  因此在你人生的歷史上面
[00:30:50.520 --> 00:30:52.320]  無論是在困難當中
[00:30:52.320 --> 00:30:53.720]  是在順利當中
[00:30:53.720 --> 00:30:55.320]  在一切的情況之下
[00:30:55.320 --> 00:30:59.120]  你要去尋求主 去求告主
[00:30:59.120 --> 00:31:00.720]  在求告情當中
[00:31:00.720 --> 00:31:03.320]  不僅求神解決你的問題
[00:31:03.320 --> 00:31:05.320]  你更加求神用祂的方式
[00:31:05.320 --> 00:31:07.720]  將恩典賜給你
[00:31:07.720 --> 00:31:09.720]  去經歷祂的恩惠
[00:31:09.720 --> 00:31:14.320]  讓你的生命好像杯滿載著神的恩
[00:31:14.320 --> 00:31:15.320]  而你在過程當中
[00:31:15.320 --> 00:31:18.920]  你會體會一種感恩的人生會出現
[00:31:18.920 --> 00:31:20.120]  而你在過程裡面
[00:31:20.120 --> 00:31:22.320]  你要去榮耀神
[00:31:22.320 --> 00:31:24.320]  神都喜悅你
[00:31:24.320 --> 00:31:25.720]  讓你的生命進入那種
[00:31:25.720 --> 00:31:29.320]  與神很真實深刻的關係
[00:31:29.320 --> 00:31:33.320]  讓你得著主要給你的豐盛
[00:31:33.320 --> 00:31:41.120]  我們一起來祈禱
[00:31:41.120 --> 00:31:56.120]  大家再為自己祈禱
[00:32:11.120 --> 00:32:17.120]  親愛的主
[00:32:17.120 --> 00:32:20.120]  我們在祢面前再次感謝祢
[00:32:20.120 --> 00:32:23.120]  感謝祢是樂意施恩的上帝
[00:32:23.120 --> 00:32:25.720]  在祢裡面藏著一切的豐盛
[00:32:25.720 --> 00:32:29.120]  祢不僅自己是那位豐盛的上帝
[00:32:29.120 --> 00:32:32.120]  祢竟然樂意將一切的豐盛
[00:32:32.120 --> 00:32:34.120]  都賜給我們
[00:32:34.120 --> 00:32:37.120]  主我們在祢面前仰望祢
[00:32:37.120 --> 00:32:40.120]  求祢感動我們的心
[00:32:40.120 --> 00:32:43.120]  知道放膽向祢求恩典
[00:32:43.120 --> 00:32:46.120]  也都知道在一切不同的處境裡面
[00:32:46.120 --> 00:32:49.120]  我們懂得來求告祢
[00:32:49.120 --> 00:32:51.120]  主我們想回師哥說
[00:32:51.120 --> 00:32:54.120]  有些時候很多的困難
[00:32:54.120 --> 00:32:57.120]  我們白白的承受
[00:32:57.120 --> 00:33:00.120]  皆因未能夠帶到祢的面前
[00:33:00.120 --> 00:33:01.120]  主啊幫助我們
[00:33:01.120 --> 00:33:03.120]  知道向祢求告
[00:33:03.120 --> 00:33:05.120]  也都向祢尋求
[00:33:05.120 --> 00:33:06.120]  主啊讓我們人生裡面
[00:33:06.120 --> 00:33:08.120]  是不斷領受祢的恩惠
[00:33:08.120 --> 00:33:11.120]  也都讓我們人生成為感恩的人生
[00:33:11.120 --> 00:33:13.120]  在祢的裡面
[00:33:13.120 --> 00:33:15.120]  我們可以常常安樂
[00:33:15.120 --> 00:33:17.120]  主啊求祢施恩
[00:33:17.120 --> 00:33:19.120]  求祢聽我們祈禱
[00:33:19.120 --> 00:33:22.120]  我們今天眾弟姊妹再次向祢尋求
[00:33:22.120 --> 00:33:24.120]  讓我們在將來的日子
[00:33:24.120 --> 00:33:27.120]  我們和祢生命的關係更加密切
[00:33:27.120 --> 00:33:29.120]  常常在祢的豐盛當中
[00:33:29.120 --> 00:33:33.120]  我們可以歡喜快樂地跟隨祢
[00:33:33.120 --> 00:33:35.120]  所以聽我們禱告
[00:33:35.120 --> 00:33:37.120]  奉耶穌成名求
[00:33:37.120 --> 00:33:38.120]  很不容易
