
[00:00:00.000 --> 00:00:03.160]  各位弟兄姊妹平安
[00:18:51.520 --> 00:18:54.680]  他們很有信心地回答
[00:18:54.680 --> 00:18:56.600]  他們也很有信心地回答
[00:18:56.600 --> 00:18:59.080]  我們明白了
[00:18:59.080 --> 00:19:03.760]  好像門徒是清楚掌握耶穌講了些什麼
[00:19:03.760 --> 00:19:07.480]  好像門徒是清楚掌握耶穌在講些什麼
[00:19:07.480 --> 00:19:12.320]  但是我們看福音書記載門徒的表現好像不是這樣
[00:19:12.320 --> 00:19:16.000]  但是我們看福音書的記載門徒好像不是這樣
[00:19:16.000 --> 00:19:18.360]  他們常常都不知道耶穌在講些什麼
[00:19:18.360 --> 00:19:21.360]  他們好像常常都不知道耶穌在講些什麼
[00:19:21.360 --> 00:19:23.360]  但是這裡祂說我們明白了
[00:19:23.360 --> 00:19:26.960]  但是這邊講我們明白了
[00:19:26.960 --> 00:19:31.960]  當然我們不去爭辯究竟這些門徒明白了些什麼
[00:19:31.960 --> 00:19:35.800]  當然我們不會去爭辯門徒到底明白了些什麼
[00:19:35.800 --> 00:19:37.680]  但是我相信祂都是要提醒我們
[00:19:37.680 --> 00:19:40.440]  我們其實不多不少都明白了一些東西
[00:19:40.440 --> 00:19:41.880]  這邊也要提醒我們
[00:19:41.880 --> 00:19:44.920]  其實我們不多不少也明白了一些東西
[00:19:44.920 --> 00:19:48.560]  其實這個宗教改革的傳統給我們提醒一件事
[00:19:48.560 --> 00:19:51.360]  就是我們是可以明白聖經的
[00:19:51.360 --> 00:19:54.600]  宗教改革這個傳統讓我們明白一件事情
[00:19:54.600 --> 00:19:57.360]  就是我們是可以明白聖經的
[00:19:57.360 --> 00:20:04.480]  以前在中世紀天主教裡面
[00:20:04.480 --> 00:20:07.080]  他們的立場就是信徒是不可以
[00:20:07.080 --> 00:20:09.320]  一般的人不可以明白聖經
[00:20:09.320 --> 00:20:12.320]  他們的立場是一般的人不可以明白聖經
[00:20:12.320 --> 00:20:17.040]  以致唯有專職的神職人員告訴你你要信什麼
[00:20:17.040 --> 00:20:18.120]  你就要信什麼
[00:20:18.120 --> 00:20:21.160]  所以變成有專職的神職人員要告訴你
[00:20:21.160 --> 00:20:23.400]  你要相信什麼就是相信什麼
[00:20:23.400 --> 00:20:25.760]  宗教改革所提出來的就是
[00:20:25.760 --> 00:20:29.240]  聖經是神對我們每一個人的默示
[00:20:29.240 --> 00:20:31.240]  宗教改革提醒我們就是
[00:20:31.240 --> 00:20:35.280]  聖經是神對我們每一個人的默示
[00:20:35.280 --> 00:20:37.600]  我們都可以去明白聖經
[00:20:37.600 --> 00:20:40.080]  我們都可以去明白聖經
[00:20:40.080 --> 00:20:42.560]  有些人明白多一點
[00:20:42.560 --> 00:20:44.960]  掌握得清楚一點
[00:20:44.960 --> 00:20:47.600]  有些人明白得少一點
[00:20:47.600 --> 00:20:49.920]  可能有一些問題
[00:20:49.920 --> 00:20:52.080]  有一些模糊
[00:20:52.080 --> 00:20:55.840]  但是都明白了一些東西
[00:20:55.840 --> 00:20:58.000]  特別是沙種的比喻
[00:20:58.000 --> 00:20:59.840]  好像特別是沙種的比喻
[00:20:59.840 --> 00:21:03.160]  講得很簡單很淺白
[00:21:03.160 --> 00:21:05.280]  講得很簡單很淺白
[00:21:05.280 --> 00:21:08.920]  我們都可以明白得到
[00:21:08.920 --> 00:21:11.280]  所以耶穌都不去挑戰他們
[00:21:11.280 --> 00:21:13.040]  所以耶穌也沒有去挑戰他們
[00:21:13.040 --> 00:21:14.040]  你明白些什麼
[00:21:14.040 --> 00:21:16.800]  你到底明白些什麼
[00:21:16.800 --> 00:21:19.040]  但是他跟著給他們一個挑戰
[00:21:19.040 --> 00:21:20.800]  但是他跟他們有一個挑戰
[00:21:20.800 --> 00:21:24.680]  「凡民是受教作天國的門徒
[00:21:24.680 --> 00:21:27.320]  就像一個家主從他父女
[00:21:27.320 --> 00:21:30.520]  拿出新舊的東西來」
[00:21:30.520 --> 00:21:33.880]  他說凡民是受教作天國的門徒
[00:21:33.880 --> 00:21:36.160]  就像一個家主從他庫裡
[00:21:36.160 --> 00:21:39.200]  拿出新舊的東西來
[00:21:39.200 --> 00:21:40.880]  我說這一節很奇怪
[00:21:40.880 --> 00:21:44.440]  其中一個原因就是他所用的動詞
[00:21:44.440 --> 00:21:46.000]  這邊講出來
[00:21:46.000 --> 00:21:49.360]  為什麼奇怪就是這句裡面所用的動詞
[00:21:49.360 --> 00:21:51.000]  在和學本的翻譯裡面
[00:21:51.000 --> 00:21:53.880]  就說他拿出新舊的東西
[00:21:53.880 --> 00:21:55.800]  在和學本的翻譯裡面
[00:21:55.800 --> 00:21:58.120]  就說他拿出新舊的東西來
[00:21:58.120 --> 00:22:01.360]  但是這個動詞在《馬太福音》裡面
[00:22:01.360 --> 00:22:02.960]  其實用了很多次
[00:22:02.960 --> 00:22:05.040]  但是這個動詞在《馬太福音》裡面
[00:22:05.040 --> 00:22:07.520]  曾經用過很多次
[00:22:07.520 --> 00:22:09.600]  譬如在七章二十二節
[00:22:09.600 --> 00:22:10.640]  八章十一節
[00:22:10.640 --> 00:22:11.200]  十六節
[00:22:11.200 --> 00:22:13.000]  三十一節等等
[00:22:13.000 --> 00:22:14.480]  好像七章二十二節
[00:22:14.480 --> 00:22:16.920]  八章十六節等等
[00:22:16.920 --> 00:22:19.720]  都是用在趕鬼的上面
[00:22:19.720 --> 00:22:22.480]  都是用在趕鬼的地方
[00:22:22.480 --> 00:22:25.680]  換句話說這個字是扔出去
[00:22:25.680 --> 00:22:29.440]  換句話說這個動詞是扔出去的
[00:22:29.440 --> 00:22:30.760]  不要的
[00:22:30.760 --> 00:22:31.600]  是不要的
[00:22:31.600 --> 00:22:32.800]  被驅逐的
[00:22:32.800 --> 00:22:34.240]  被驅逐的
[00:22:34.240 --> 00:22:38.760]  也都有一些其他的地方
[00:22:38.760 --> 00:22:41.240]  用是趕出
[00:22:41.240 --> 00:22:42.240]  未必一定是趕鬼
[00:22:42.240 --> 00:22:44.120]  但是趕出一些東西
[00:22:44.120 --> 00:22:47.200]  用在其他的地方也是用趕出的一些東西
[00:22:47.200 --> 00:22:48.880]  雖然不是說趕鬼
[00:22:48.880 --> 00:22:51.400]  在第七章第四第五節裡面
[00:22:51.400 --> 00:22:53.200]  在第七章第四第五節裡面
[00:22:53.200 --> 00:22:57.120]  就說我們要在眼中去掉良目
[00:22:57.120 --> 00:22:59.360]  就說要我們眼中去掉良目
[00:22:59.360 --> 00:23:01.400]  都是有些東西不好
[00:23:01.400 --> 00:23:02.520]  是有一些東西不好
[00:23:02.520 --> 00:23:03.800]  要拿走它
[00:23:03.800 --> 00:23:05.040]  要把它拿走的
[00:23:05.040 --> 00:23:05.960]  要放棄的
[00:23:05.960 --> 00:23:09.000]  因為它阻礙著他的視野
[00:23:09.000 --> 00:23:09.880]  要放棄的
[00:23:09.880 --> 00:23:12.080]  因為它阻礙他的視野
[00:23:12.080 --> 00:23:16.680]  當然有幾個地方這個字是用得比較正面一點
[00:23:16.680 --> 00:23:19.720]  當然有幾個地方這個字是用得比較正面一點
[00:23:19.720 --> 00:23:22.040]  譬如在九章三十八節
[00:23:22.040 --> 00:23:24.080]  好像九章三十八節
[00:23:24.080 --> 00:23:26.360]  那裡說到莊稼已經熟了
[00:23:26.360 --> 00:23:27.920]  說到莊稼已經熟了
[00:23:27.920 --> 00:23:28.880]  可以收割了
[00:23:28.880 --> 00:23:30.040]  可以收割了
[00:23:30.040 --> 00:23:34.280]  所以我們要求莊稼的主打發工人出去收他的莊稼
[00:23:34.280 --> 00:23:38.400]  所以我們要求莊稼的主打發工人出去收他們的莊稼
[00:23:38.400 --> 00:23:40.400]  打發這個字
[00:23:40.400 --> 00:23:42.160]  就是打發這個字
[00:23:42.160 --> 00:23:44.280]  打發 拆遣
[00:23:44.280 --> 00:23:45.920]  都是正面的意思
[00:23:45.920 --> 00:23:47.760]  打發拆遣都是正面的
[00:23:47.760 --> 00:23:49.680]  但是從另一個角度
[00:23:49.680 --> 00:23:51.040]  但是從另外一個角度
[00:23:51.040 --> 00:23:53.720]  都有一個迫切的扔人出去的意味
[00:23:53.720 --> 00:23:57.280]  也是有一個很迫切的要扔出去的意思
[00:23:57.280 --> 00:24:00.200]  因為莊稼已經熟了
[00:24:00.200 --> 00:24:01.800]  因為那個莊稼已經熟了
[00:24:01.800 --> 00:24:05.320]  已經再不割就浪費了
[00:24:05.320 --> 00:24:07.320]  再不割就浪費掉了
[00:24:07.320 --> 00:24:10.200]  所以他說要請求莊稼的主
[00:24:10.200 --> 00:24:11.520]  扔工人出去
[00:24:11.520 --> 00:24:15.440]  所以他請求莊稼的主扔一些工人出去
[00:24:15.440 --> 00:24:21.840]  又或者在十二章二十節三十五節裡面
[00:24:21.840 --> 00:24:23.640]  十二章二十到三十五節裡面
[00:24:23.640 --> 00:24:26.520]  就說到產生一些東西
[00:24:26.520 --> 00:24:28.320]  就講到產生一些東西
[00:24:28.320 --> 00:24:30.120]  都是比較正面一點
[00:24:30.120 --> 00:24:32.120]  都是比較正面一點
[00:24:32.120 --> 00:24:35.600]  但是除了這幾個例外之外
[00:24:35.600 --> 00:24:37.840]  但是除了這幾個例外以外
[00:24:37.840 --> 00:24:39.160]  其他的用法呢
[00:24:39.160 --> 00:24:40.200]  其他的用法
[00:24:40.200 --> 00:24:41.520]  都是扔出去
[00:24:41.520 --> 00:24:42.760]  都是扔出去
[00:24:42.760 --> 00:24:44.760]  都是不要的
[00:24:44.760 --> 00:24:47.960]  甚至在十五章十七節的裡面
[00:24:47.960 --> 00:24:50.040]  甚至十五章十七節的裡面
[00:24:50.040 --> 00:24:53.920]  用這個字來形容排泄的物體
[00:24:53.920 --> 00:24:57.920]  這個用來形容排泄的物體
[00:24:57.920 --> 00:24:58.960]  換句話來說
[00:24:58.960 --> 00:25:03.720]  他這裡用了一個一般來說都是負面的字
[00:25:03.720 --> 00:25:04.440]  換句話說
[00:25:04.440 --> 00:25:08.680]  他這邊用到的都是一些負面的字
[00:25:08.680 --> 00:25:11.920]  我們是不是應該好像畫本那樣
[00:25:11.920 --> 00:25:16.120]  來將他好像易造拿一些東西出來呢
[00:25:16.120 --> 00:25:18.840]  我們到底應不應該像荷盒本一樣
[00:25:18.840 --> 00:25:21.440]  把它說成拿一些東西出來呢
[00:25:21.440 --> 00:25:23.680]  因為如果就這樣易造拿出來
[00:25:23.680 --> 00:25:27.440]  就好像是他在他的倉庫裡拿一些東西出來
[00:25:27.440 --> 00:25:31.160]  去服侍其他人
[00:25:31.160 --> 00:25:33.120]  可能又說以這個意思的話
[00:25:33.120 --> 00:25:35.320]  就好像在從他的倉庫裡面
[00:25:35.320 --> 00:25:38.120]  拿一些東西出來用來服侍別的人
[00:25:38.120 --> 00:25:42.000]  但是按照著馬太裡邊對這個字的用法
[00:25:42.000 --> 00:25:44.640]  但是馬太用這個字的用法的話
[00:25:44.640 --> 00:25:47.360]  更加可能就是告訴他們
[00:25:47.360 --> 00:25:51.440]  你要從你的倉庫裡面將這些東西扔走
[00:25:51.440 --> 00:25:55.320]  好像就是你要從你的倉庫裡面把一些東西扔掉
[00:25:55.320 --> 00:25:59.440]  這個解釋其實在前面那幾個的比喻裡面
[00:25:59.440 --> 00:26:01.320]  是有一些的支持的
[00:26:01.320 --> 00:26:04.320]  這個跟前面那些的比喻是有一些的支持
[00:26:04.320 --> 00:26:07.240]  因為在第十三章四十四節那裡
[00:26:07.240 --> 00:26:09.240]  開始他講了兩個的比喻
[00:26:09.240 --> 00:26:12.160]  因為在十三章四十四節裡面講了兩個比喻
[00:26:12.160 --> 00:26:16.320]  他說天國好像寶貝藏在地的裡邊
[00:26:16.320 --> 00:26:18.680]  天國好像寶貝藏在地的裡面
[00:26:18.680 --> 00:26:20.800]  人找到了就將它藏起來
[00:26:20.800 --> 00:26:22.640]  人見到它就把它藏起來
[00:26:22.640 --> 00:26:26.400]  然後歡歡喜喜的去變賣一切來去買這個地
[00:26:26.400 --> 00:26:29.560]  歡歡喜喜的去變賣一切去買這一塊地
[00:26:29.560 --> 00:26:33.440]  然後他說天國又好像一個買賣的人去找好的珠子
[00:26:33.440 --> 00:26:36.480]  天國又好像一個買賣的人找一個好的珠子
[00:26:36.480 --> 00:26:39.160]  找到這個重價的珠子的時候
[00:26:39.160 --> 00:26:41.040]  找到這個中價的珠子的時候
[00:26:41.040 --> 00:26:43.880]  就去變賣他一切的來去買這個珠子
[00:26:43.880 --> 00:26:46.640]  就去變賣他一切去買這個珠子
[00:26:46.640 --> 00:26:51.560]  換句話來說我們在這個最後結論之前
[00:26:51.560 --> 00:26:53.320]  兩個比喻的當中
[00:26:53.320 --> 00:26:56.000]  又說我們在結論之前兩個比喻的當中
[00:26:56.000 --> 00:26:58.600]  耶穌提醒他的聽眾
[00:26:58.600 --> 00:27:00.400]  耶穌提醒他的聽眾
[00:27:00.400 --> 00:27:04.240]  就說如果我們找到一些重價有價值的東西的時候
[00:27:04.240 --> 00:27:07.240]  就說如果我們找到一些重價有價值的東西的時候
[00:27:07.240 --> 00:27:13.880]  我們是應該願意付上我們的代價
[00:27:13.880 --> 00:27:16.760]  我們應該願意付上我們的代價
[00:27:16.760 --> 00:27:20.040]  來去擁有這一樣東西
[00:27:20.040 --> 00:27:24.000]  為了要去擁有這一個東西
[00:27:24.000 --> 00:27:27.960]  從這樣的角度來看十三章五十二節的時候
[00:27:27.960 --> 00:27:31.320]  我們在這樣去看十三章五十二節的時候
[00:27:31.320 --> 00:27:34.480]  他說我們受教作天國的門徒
[00:27:34.480 --> 00:27:36.920]  說我們受教作天國的門徒
[00:27:36.920 --> 00:27:41.200]  如果我們認為天國的價值是崇高的
[00:27:41.200 --> 00:27:44.240]  又說我們認為天國的價值是崇高的
[00:27:44.240 --> 00:27:46.160]  是豐富的
[00:27:46.160 --> 00:27:48.520]  是值得的
[00:27:48.520 --> 00:27:54.000]  我們就應該願意將我們在我們的生命裡面
[00:27:54.000 --> 00:27:57.680]  在我們的倉庫裡面所藏的東西
[00:27:57.680 --> 00:27:58.640]  全部拿出來
[00:27:58.640 --> 00:28:00.920]  我們就願意在我們生命裡面
[00:28:00.920 --> 00:28:05.240]  在我們倉庫裡面把我們那些東西全部拿出來
[00:28:05.240 --> 00:28:11.200]  來讓我們的生命成為可以承載這個寶貝的一樣東西
[00:28:11.200 --> 00:28:16.040]  讓我們的生命可以成為一個可以承載這個寶貝的一個東西
[00:28:16.040 --> 00:28:19.080]  我覺得這個一前一後的比喻
[00:28:19.080 --> 00:28:21.640]  我們覺得這個一前一後的比喻
[00:28:21.640 --> 00:28:22.720]  撒種的比喻
[00:28:22.720 --> 00:28:23.760]  撒種的比喻
[00:28:23.760 --> 00:28:26.120]  和這個家族的比喻
[00:28:26.120 --> 00:28:27.880]  跟這個家族的比喻
[00:28:27.880 --> 00:28:29.200]  都是告訴我們
[00:28:29.200 --> 00:28:31.200]  如果我們在我們的生命裡面
[00:28:31.200 --> 00:28:34.360]  有太多的東西
[00:28:34.360 --> 00:28:35.600]  壓著我們
[00:28:35.600 --> 00:28:36.240]  告訴我們
[00:28:36.240 --> 00:28:39.880]  又說我們在生命裡面有太多東西壓著我們
[00:28:39.880 --> 00:28:42.200]  我們的生命的成長
[00:28:42.200 --> 00:28:43.560]  我們生命的成長
[00:28:43.560 --> 00:28:44.640]  就會受到限制
[00:28:44.640 --> 00:28:46.000]  就會受到限制
[00:28:46.000 --> 00:28:48.160]  不知道大家的倉庫裡面有些什麼東西
[00:28:48.160 --> 00:28:50.880]  不知道大家的倉庫裡面有些什麼東西
[00:28:50.880 --> 00:28:54.400]  倉庫通常都是藏兩種東西的
[00:28:54.400 --> 00:28:56.560]  倉庫裡面通常都藏兩種東西
[00:28:56.560 --> 00:28:59.520]  有些東西是不太想別人看的
[00:28:59.520 --> 00:29:01.680]  有一些東西是不太想別人看到的
[00:29:01.680 --> 00:29:02.840]  屬於我自己的東西
[00:29:02.840 --> 00:29:04.080]  屬於我自己的東西
[00:29:04.080 --> 00:29:06.240]  我的生命裡面的一些秘密
[00:29:06.240 --> 00:29:08.920]  生命裡面的一些秘密
[00:29:08.920 --> 00:29:11.400]  就是被人看到可能不太好意思
[00:29:11.400 --> 00:29:14.680]  給別人看到好像有點不太好意思
[00:29:14.680 --> 00:29:19.800]  有可能代表著我們的累積的罪行
[00:29:19.800 --> 00:29:22.400]  可能代表我們一個累積的罪行
[00:29:22.400 --> 00:29:24.000]  說我們要扔了它出來
[00:29:24.000 --> 00:29:26.000]  說要我們把它扔出來
[00:29:26.000 --> 00:29:28.160]  當然倉庫裡面也都可能藏著很多
[00:29:28.160 --> 00:29:30.280]  我們認為很珍貴的東西
[00:29:30.280 --> 00:29:32.280]  當然倉庫裡面也累積了很多
[00:29:32.280 --> 00:29:34.040]  我們認為很珍貴的東西
[00:29:34.040 --> 00:29:37.120]  我們引以為榮的東西
[00:29:37.120 --> 00:29:39.840]  我們的學業
[00:29:39.840 --> 00:29:40.640]  我們的學業
[00:29:40.640 --> 00:29:42.920]  我們的成就
[00:29:42.920 --> 00:29:43.840]  我們的成就
[00:29:43.840 --> 00:29:45.760]  我們所擁有的財富
[00:29:45.760 --> 00:29:47.080]  我們所擁有的財富
[00:29:47.080 --> 00:29:51.360]  或者甚至是我們在其他人生命當中
[00:29:51.360 --> 00:29:53.720]  所得到的認可
[00:29:53.720 --> 00:29:57.960]  我們從生命裡面別人的當中得到的認可
[00:29:57.960 --> 00:30:01.120]  我們如果是靠這些東西的時候
[00:30:01.120 --> 00:30:03.480]  如果說我們是靠這些東西的時候
[00:30:03.480 --> 00:30:06.320]  我們都未必能夠有效地
[00:30:06.320 --> 00:30:08.560]  來成為天國的門徒
[00:30:08.560 --> 00:30:13.560]  我們都不能有效地成為天國的門徒
[00:30:13.560 --> 00:30:16.120]  在亞哥書的第一章裡面
[00:30:16.120 --> 00:30:19.720]  在亞哥書的第一章裡面
[00:30:19.720 --> 00:30:25.440]  它提到我們要行道不要單單聽道
[00:30:25.440 --> 00:30:28.680]  它提到我們要行道不要單單聽道
[00:30:28.680 --> 00:30:31.440]  它說因為聽道而不行道的
[00:30:31.440 --> 00:30:35.720]  就好像一個人對著鏡子看自己的面目
[00:30:35.720 --> 00:30:37.600]  聽道而不行道的人
[00:30:37.600 --> 00:30:41.080]  就好像一個人對著鏡子看自己的面目
[00:30:41.080 --> 00:30:43.880]  照完走了就忘記了自己的樣子
[00:30:43.880 --> 00:30:47.000]  照過了走開了就忘記了
[00:30:47.000 --> 00:30:51.520]  怎樣一個人會照完鏡走開就忘記自己的樣子呢?
[00:30:51.520 --> 00:30:54.400]  為什麼怎樣的人可以看完鏡子
[00:30:54.400 --> 00:30:56.440]  走開就忘記了自己的樣子呢?
[00:30:56.440 --> 00:31:00.240]  就是當一個人沒有一個意願去改變自己
[00:31:00.240 --> 00:31:03.520]  就是一個人當他沒有意願去改變自己
[00:31:03.520 --> 00:31:05.040]  照了就是這樣
[00:31:05.040 --> 00:31:07.040]  照過是這個樣子就這樣了
[00:31:07.040 --> 00:31:11.200]  但是如果一個人有意去改變自己
[00:31:11.200 --> 00:31:13.240]  當一個人有意去改變自己
[00:31:13.240 --> 00:31:17.360]  又或者想令自己的生命的面貌
[00:31:17.360 --> 00:31:20.560]  更加的被人看得到
[00:31:20.560 --> 00:31:21.800]  見得人
[00:31:21.800 --> 00:31:25.800]  或者是讓自己生命的面貌更能夠見得人
[00:31:25.800 --> 00:31:28.200]  看的時候就不是那麼簡單
[00:31:28.200 --> 00:31:29.840]  看的時候就不是那麼簡單
[00:31:29.840 --> 00:31:31.400]  很小心的來去看
[00:31:31.400 --> 00:31:33.040]  他就會很小心的去看
[00:31:33.040 --> 00:31:34.840]  並且不只是看
[00:31:34.840 --> 00:31:36.640]  而且不是只有看而已
[00:31:36.640 --> 00:31:39.280]  看完之後有些問題
[00:31:39.280 --> 00:31:43.080]  馬上跟進馬上去改善
[00:31:43.080 --> 00:31:47.560]  就看到有一些問題馬上去跟進馬上去改善
[00:31:47.560 --> 00:31:51.560]  在這個沙種的比喻裡面
[00:31:51.560 --> 00:31:57.720]  他講到這個好的土要結果100倍60倍30倍
[00:31:57.720 --> 00:32:02.480]  說到這個好的土要結果100倍60倍30倍
[00:32:02.480 --> 00:32:06.240]  就是提醒我們要處理我們生命的裡面
[00:32:06.240 --> 00:32:08.080]  這些石頭這些荊棘
[00:32:08.080 --> 00:32:11.960]  就是要提醒我們要處理我們生命這些的石頭跟荊棘
[00:32:11.960 --> 00:32:13.160]  要擺上行動
[00:32:13.160 --> 00:32:15.560]  要擺上行動
[00:32:15.560 --> 00:32:17.960]  因為其實這個道理我們都懂
[00:32:17.960 --> 00:32:19.840]  其實這個道理我們都知道
[00:32:19.840 --> 00:32:22.720]  問題就是我們有沒有實際行出來
[00:32:22.720 --> 00:32:25.040]  但是我們到底有沒有實際的行出來
[00:32:25.040 --> 00:32:26.560]  剛才來到的時候
[00:32:26.560 --> 00:32:27.960]  剛剛來到的時候
[00:32:27.960 --> 00:32:31.960]  跟何牧師提起一個舊人
[00:32:31.960 --> 00:32:34.920]  這跟何牧師談起一個舊的相識
[00:32:34.920 --> 00:32:36.600]  何牧師相識我不是很相識
[00:32:36.600 --> 00:32:39.720]  我是從書本裡面認識的人
[00:32:39.720 --> 00:32:42.160]  何牧師認識但是我不太認識
[00:32:42.160 --> 00:32:44.000]  因為我是從書本看得到的
[00:32:44.000 --> 00:32:46.560]  這個就是何義師宣教士
[00:32:46.560 --> 00:32:48.520]  是何義師宣教士
[00:32:48.520 --> 00:32:52.160]  他在1913年第一次來中國
[00:32:52.160 --> 00:32:55.040]  他在1913年第一次來到中國
[00:32:55.040 --> 00:32:59.400]  當時他是在美國士丹福大學讀第二年班
[00:32:59.400 --> 00:33:02.200]  他在美國的史丹佛念第二年
[00:33:02.200 --> 00:33:04.240]  可以說是大好前程
[00:33:04.240 --> 00:33:06.320]  可以說是一個很大好的前程
[00:33:06.320 --> 00:33:09.200]  但是他心裡面有個負擔
[00:33:09.200 --> 00:33:11.000]  他心裡面有個負擔
[00:33:11.000 --> 00:33:14.840]  他想看一下服侍中國的需要
[00:33:14.840 --> 00:33:17.680]  他想去服侍中國的需要
[00:33:17.680 --> 00:33:20.640]  那一年他就來到廣東南海
[00:33:20.640 --> 00:33:23.160]  他那一年就到廣東南海
[00:33:23.160 --> 00:33:24.640]  探訪宣教士
[00:33:24.640 --> 00:33:26.120]  探訪宣教士
[00:33:26.120 --> 00:33:28.080]  這個探訪之後
[00:33:28.080 --> 00:33:32.320]  這個負擔種了在他的生命裡面
[00:33:32.320 --> 00:33:35.920]  他探訪以後這個負擔就種在他的生命裡面
[00:33:35.920 --> 00:33:39.040]  他在1915年再次的來到中國
[00:33:39.040 --> 00:33:41.800]  他在1915年再次的來到中國
[00:33:41.800 --> 00:33:45.360]  就一直在中國裡面來去侍奉
[00:33:45.360 --> 00:33:47.240]  就一直在中國裡面侍奉
[00:33:47.240 --> 00:33:52.880]  當然1950年代他隨著中國政權的改變
[00:33:52.880 --> 00:33:56.000]  1950年代他隨著中國政權的改變
[00:33:56.000 --> 00:34:00.480]  他也都好像很多的宣教士一樣來到香港
[00:34:00.480 --> 00:34:03.920]  他就跟很多的宣教士一樣他來到香港
[00:34:03.920 --> 00:34:08.600]  他在香港的期間義務的來去服務
[00:34:08.600 --> 00:34:10.720]  見到神學院
[00:34:10.720 --> 00:34:12.480]  他就在來到香港的期間
[00:34:12.480 --> 00:34:15.280]  他就義務的服務見到神學院
[00:34:15.280 --> 00:34:17.600]  甚至在他退休的時候
[00:34:17.600 --> 00:34:19.200]  甚至在他退休的時候
[00:34:19.200 --> 00:34:25.720]  他將他在長洲的所有產業都送給神學院
[00:34:25.720 --> 00:34:28.600]  他把他在長洲所擁有的所有產業
[00:34:28.600 --> 00:34:30.000]  全部送給神學院
[00:34:30.000 --> 00:34:34.800]  所以如果你有機會來到長洲探訪我們
[00:34:34.800 --> 00:34:37.480]  就是說你們有機會到長洲去探訪我們
[00:34:37.480 --> 00:34:41.920]  你會發現見到神學院的校園非常之美麗
[00:34:41.920 --> 00:34:45.000]  你會見到神學院的校園非常的美麗
[00:34:45.000 --> 00:34:48.800]  其中當中風景最美麗的一個地點
[00:34:48.800 --> 00:34:50.800]  其中一個風景最漂亮的地點
[00:34:50.800 --> 00:34:53.720]  我們那個地方叫做荷爾斯台
[00:34:53.720 --> 00:34:56.160]  我們那個地方叫做荷爾斯台
[00:34:56.160 --> 00:35:00.680]  因為整個物業附近的都是由他送出的
[00:35:00.680 --> 00:35:03.920]  因為整個附近的物業都是他所送出的
[00:35:03.920 --> 00:35:07.160]  他令到我們神學院都比較上是豐富
[00:35:07.160 --> 00:35:09.880]  他令到我們神學院都比較上是豐富
[00:35:09.880 --> 00:35:12.280]  但是當他退休回到美國的時候
[00:35:12.280 --> 00:35:15.080]  但是當他退休回到美國的時候
[00:35:15.080 --> 00:35:16.840]  他是非常的缺乏
[00:35:16.840 --> 00:35:18.400]  他是非常的缺乏
[00:35:18.400 --> 00:35:21.600]  所擁有的很少
[00:35:21.600 --> 00:35:23.600]  他所擁有的很少
[00:35:23.600 --> 00:35:27.560]  當我們思想這樣的姊妹的例子的時候
[00:35:27.560 --> 00:35:30.120]  當我們思想這樣的姊妹的例子的時候
[00:35:30.120 --> 00:35:34.640]  我們就發現有一個生命在他們裏面
[00:35:34.640 --> 00:35:36.960]  我們發覺有一個生命在他們裏面
[00:35:36.960 --> 00:35:42.080]  他們願意去為他認為有價值的東西來付上代價
[00:35:42.080 --> 00:35:46.800]  他願意為他認為有價值的東西付上他的代價
[00:35:46.800 --> 00:35:51.280]  以至他覺得甚至是將他們一生擺上都是值得的
[00:35:51.280 --> 00:35:54.480]  甚至他願意把自己一生擺上也是值得的
[00:35:54.480 --> 00:36:00.160]  當然歷世歷代好像他這樣來將生命擺上的
[00:36:00.160 --> 00:36:03.640]  不是只有一位的荷爾斯教士
[00:36:03.640 --> 00:36:06.480]  在歷史歷代裏面願意把生命擺上的
[00:36:06.480 --> 00:36:08.680]  不止這位荷爾斯教士
[00:36:08.680 --> 00:36:10.960]  聖經當中也有不少的例子
[00:36:10.960 --> 00:36:13.560]  聖經裏面也有不少的例子
[00:36:13.560 --> 00:36:16.680]  譬如在希伯來書裏面講了很多很多的人
[00:36:16.680 --> 00:36:19.440]  好像在希伯來書裏面講了很多很多的人
[00:36:19.440 --> 00:36:22.840]  都是我們在信心成長上的榜樣
[00:36:22.840 --> 00:36:26.000]  也是我們信心成長的榜樣
[00:36:26.000 --> 00:36:30.680]  在希伯來書第十一章十三節裏面
[00:36:30.680 --> 00:36:32.200]  有一句這樣的說話
[00:36:32.200 --> 00:36:37.320]  在希伯來書十一章十三節裏面
[00:36:37.320 --> 00:36:45.320]  他說:這些人都是存著信心死的
[00:36:45.320 --> 00:36:49.520]  並沒有得著所應許的
[00:36:49.520 --> 00:36:53.000]  卻從遠處望見且歡喜迎接
[00:36:53.000 --> 00:36:57.240]  又承認自己在世上是客類是寄居的
[00:36:57.240 --> 00:37:02.240]  卻從遠處望見且歡喜迎接
[00:37:02.240 --> 00:37:08.160]  又承認自己在世上是客類是寄居的
[00:37:08.160 --> 00:37:09.840]  我們的盼望又是怎樣呢?
[00:37:09.840 --> 00:37:12.520]  我們的盼望又是怎樣呢?
[00:37:12.520 --> 00:37:17.080]  這班人很多很多擺在我們前面的榜樣
[00:37:17.080 --> 00:37:19.840]  這些很多很多人放在我們前面的榜樣
[00:37:19.840 --> 00:37:23.320]  他們看到天國的福氣
[00:37:23.320 --> 00:37:25.120]  他們看到天國的福氣
[00:37:25.120 --> 00:37:28.720]  因為信心他們知道神是信實的
