
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:18:03.000 --> 00:18:05.000]  惡是需要
[00:18:05.000 --> 00:18:07.000]  不過不要亂這麼惡
[00:18:07.000 --> 00:18:09.000]  欺負人的惡
[00:18:09.000 --> 00:18:11.000]  控制人的惡
[00:18:11.000 --> 00:18:13.000]  令人恐懼的惡
[00:18:13.000 --> 00:18:15.000]  有些人竟然羨慕這些人
[00:18:15.000 --> 00:18:17.000]  走去跟他同流合污
[00:18:17.000 --> 00:18:19.000]  有沒有這樣的
[00:18:19.000 --> 00:18:21.000]  大家想想
[00:18:21.000 --> 00:18:23.000]  社會上發生好多事件
[00:18:23.000 --> 00:18:25.000]  有好多人明知
[00:18:25.000 --> 00:18:27.000]  這個惡人來的
[00:18:27.000 --> 00:18:29.000]  但都樂意跟他,做他部下
[00:18:29.000 --> 00:18:31.000]  舔他,親他
[00:18:31.000 --> 00:18:33.000]  稱重他
[00:18:33.000 --> 00:18:35.000]  嚴重的警告
[00:18:35.000 --> 00:18:37.000]  不要做這種的人
[00:18:37.000 --> 00:18:39.000]  生出嫉妒
[00:18:39.000 --> 00:18:41.000]  生出事務
[00:18:41.000 --> 00:18:43.000]  有兩個理據
[00:18:43.000 --> 00:18:45.000]  為什麼不要這樣對惡人
[00:18:45.000 --> 00:18:47.000]  因為惡人如草
[00:18:47.000 --> 00:18:49.000]  很快會被割下
[00:18:49.000 --> 00:18:51.000]  惡人就像青菜
[00:18:51.000 --> 00:18:53.000]  很快就會枯萎
[00:18:53.000 --> 00:18:55.000]  他不會長久的
[00:18:55.000 --> 00:18:59.000]  六個教導裡面
[00:18:59.000 --> 00:19:01.000]  講出
[00:19:01.000 --> 00:19:03.000]  心態一
[00:19:03.000 --> 00:19:05.000]  當倚靠耶和華而行事
[00:19:05.000 --> 00:19:07.000]  第三節
[00:19:07.000 --> 00:19:11.000]  第一句
[00:19:11.000 --> 00:19:13.000]  當倚靠耶和華
[00:19:13.000 --> 00:19:15.000]  倚靠耶和華就是
[00:19:15.000 --> 00:19:17.000]  當你要去行善
[00:19:17.000 --> 00:19:19.000]  惡人做的是
[00:19:19.000 --> 00:19:21.000]  惡事
[00:19:21.000 --> 00:19:23.000]  你不想跟惡人一起
[00:19:23.000 --> 00:19:25.000]  除了不跟他一起之外
[00:19:25.000 --> 00:19:27.000]  你要去對付
[00:19:27.000 --> 00:19:29.000]  惡人
[00:19:29.000 --> 00:19:31.000]  你罵他,拿把刀斬他
[00:19:31.000 --> 00:19:33.000]  你動不了他
[00:19:33.000 --> 00:19:35.000]  你要怎樣做呢
[00:19:35.000 --> 00:19:37.000]  不要受他影響
[00:19:37.000 --> 00:19:39.000]  你要做善的事
[00:19:39.000 --> 00:19:41.000]  正確的事
[00:19:41.000 --> 00:19:43.000]  有益的事
[00:19:43.000 --> 00:19:45.000]  有貢獻的事
[00:19:45.000 --> 00:19:47.000]  你做這些事已經在對付他
[00:19:47.000 --> 00:19:49.000]  但是你要做這件事
[00:19:49.000 --> 00:19:51.000]  惡人給不給你
[00:19:51.000 --> 00:19:53.000]  做好人都不行
[00:19:53.000 --> 00:19:55.000]  惡人都會來干擾你
[00:19:55.000 --> 00:19:57.000]  不准你做好事
[00:19:57.000 --> 00:19:59.000]  許牧師你這麼厚多
[00:19:59.000 --> 00:20:01.000]  經常他傳福音
[00:20:01.000 --> 00:20:03.000]  不合聽的
[00:20:03.000 --> 00:20:05.000]  惡人聽到
[00:20:05.000 --> 00:20:07.000]  阻住不讓我說
[00:20:07.000 --> 00:20:09.000]  所以你要行善
[00:20:09.000 --> 00:20:11.000]  不是靠自己力量
[00:20:11.000 --> 00:20:13.000]  要靠上面的力量
[00:20:13.000 --> 00:20:15.000]  要靠上面的力量
[00:20:15.000 --> 00:20:17.000]  好了
[00:20:17.000 --> 00:20:19.000]  大衛是信靠耶和華
[00:20:19.000 --> 00:20:21.000]  而行善的一個
[00:20:21.000 --> 00:20:23.000]  表表者
[00:20:23.000 --> 00:20:25.000]  在
[00:20:25.000 --> 00:20:27.000]  《撒姆爾記》上
[00:20:27.000 --> 00:20:29.000]  有詳細講述
[00:20:29.000 --> 00:20:31.000]  蘇羅王知道
[00:20:31.000 --> 00:20:33.000]  大衛可能會
[00:20:33.000 --> 00:20:35.000]  拿走他的位置
[00:20:35.000 --> 00:20:37.000]  和
[00:20:37.000 --> 00:20:39.000]  很多婦女
[00:20:39.000 --> 00:20:41.000]  很多人很欣賞大衛
[00:20:41.000 --> 00:20:43.000]  多過欣賞他
[00:20:43.000 --> 00:20:45.000]  他就已經想
[00:20:45.000 --> 00:20:47.000]  殺大衛
[00:20:47.000 --> 00:20:49.000]  有幾次
[00:20:49.000 --> 00:20:51.000]  他有機會去殺大衛
[00:20:51.000 --> 00:20:53.000]  大家面對面
[00:20:53.000 --> 00:20:55.000]  大衛彈琴
[00:20:55.000 --> 00:20:57.000]  他有被鬼附身
[00:20:57.000 --> 00:20:59.000]  彈琴
[00:20:59.000 --> 00:21:01.000]  靠主去驅魔
[00:21:01.000 --> 00:21:03.000]  大衛驅不驅到魔呢
[00:21:03.000 --> 00:21:05.000]  我不是很清楚
[00:21:05.000 --> 00:21:07.000]  但是蘇羅王
[00:21:07.000 --> 00:21:09.000]  在大衛彈琴
[00:21:09.000 --> 00:21:11.000]  很集中的時候
[00:21:11.000 --> 00:21:13.000]  拿支矛出來對著大衛
[00:21:13.000 --> 00:21:15.000]  釘過去想怎樣
[00:21:15.000 --> 00:21:17.000]  弄死他
[00:21:17.000 --> 00:21:19.000]  神保守
[00:21:19.000 --> 00:21:21.000]  大衛的跟從者
[00:21:21.000 --> 00:21:23.000]  知道對大衛說
[00:21:23.000 --> 00:21:25.000]  有機會
[00:21:25.000 --> 00:21:27.000]  他既然要殺你
[00:21:27.000 --> 00:21:29.000]  不如你快點動手
[00:21:29.000 --> 00:21:31.000]  大衛有一次機會
[00:21:31.000 --> 00:21:33.000]  隱居底的曠野
[00:21:33.000 --> 00:21:35.000]  隱居底是一個
[00:21:35.000 --> 00:21:37.000]  牧場
[00:21:37.000 --> 00:21:39.000]  養羊的地方
[00:21:39.000 --> 00:21:41.000]  然後有個山洞
[00:21:41.000 --> 00:21:43.000]  山洞
[00:21:43.000 --> 00:21:45.000]  很多時候被人去做
[00:21:45.000 --> 00:21:47.000]  大小二事
[00:21:47.000 --> 00:21:49.000]  剛好
[00:21:49.000 --> 00:21:51.000]  蘇羅王去到那裡
[00:21:51.000 --> 00:21:53.000]  他帶著三千人想去追捕
[00:21:53.000 --> 00:21:55.000]  大衛
[00:21:55.000 --> 00:21:57.000]  突然間人有三急
[00:21:57.000 --> 00:21:59.000]  更大急
[00:21:59.000 --> 00:22:01.000]  他不知道
[00:22:01.000 --> 00:22:03.000]  原來大衛在那裡
[00:22:03.000 --> 00:22:05.000]  還有他的部下
[00:22:05.000 --> 00:22:07.000]  都在山洞裡
[00:22:07.000 --> 00:22:09.000]  大衛有沒有殺
[00:22:09.000 --> 00:22:11.000]  蘇羅王
[00:22:11.000 --> 00:22:13.000]  沒有殺
[00:22:13.000 --> 00:22:15.000]  因為大衛說
[00:22:15.000 --> 00:22:17.000]  尊重上帝所立的受高者
[00:22:17.000 --> 00:22:19.000]  他不會這樣做
[00:22:19.000 --> 00:22:21.000]  成人之危
[00:22:21.000 --> 00:22:23.000]  大衛以仁慈
[00:22:23.000 --> 00:22:25.000]  勝過
[00:22:25.000 --> 00:22:27.000]  最後他和蘇羅王
[00:22:27.000 --> 00:22:29.000]  和好結合
[00:22:57.000 --> 00:22:59.000]  尊重上帝所立的受高者
[00:22:59.000 --> 00:23:01.000]  勝過
[00:23:01.000 --> 00:23:03.000]  最後他和蘇羅王
[00:23:03.000 --> 00:23:05.000]  和好結合
[00:23:05.000 --> 00:23:07.000]  最後他和蘇羅王
[00:23:07.000 --> 00:23:09.000]  和好結合
[00:23:09.000 --> 00:23:11.000]  最後他和蘇羅王
[00:23:11.000 --> 00:23:13.000]  和好結合
[00:23:13.000 --> 00:23:15.000]  最後他和蘇羅王
[00:23:15.000 --> 00:23:17.000]  和好結合
[00:23:17.000 --> 00:23:19.000]  最後他和蘇羅王
[00:23:19.000 --> 00:23:21.000]  和好結合
[00:23:21.000 --> 00:23:23.000]  最後他和蘇羅王
[00:23:23.000 --> 00:23:25.000]  和好結合
[00:23:25.000 --> 00:23:27.000]  最後他和蘇羅王
[00:23:27.000 --> 00:23:29.000]  和好結合
[00:23:29.000 --> 00:23:31.000]  最後他和蘇羅王
[00:23:31.000 --> 00:23:33.000]  和好結合
[00:23:33.000 --> 00:23:35.000]  最後他和蘇羅王
[00:23:35.000 --> 00:23:37.000]  和好結合
[00:23:37.000 --> 00:23:39.000]  最後他和蘇羅王
[00:23:39.000 --> 00:23:41.000]  和好結合
[00:23:41.000 --> 00:23:43.000]  最後他和蘇羅王
[00:23:43.000 --> 00:23:45.000]  和好結合
[00:23:45.000 --> 00:23:47.000]  最後他和蘇羅王
[00:23:47.000 --> 00:23:49.000]  和好結合
[00:23:49.000 --> 00:23:51.000]  最後他和蘇羅王
[00:23:51.000 --> 00:23:53.000]  和好結合
[00:23:53.000 --> 00:23:55.000]  最後他和蘇羅王
[00:23:55.000 --> 00:23:57.000]  和好結合
[00:23:57.000 --> 00:23:59.000]  最後他和蘇羅王
[00:23:59.000 --> 00:24:01.000]  和好結合
[00:24:01.000 --> 00:24:03.000]  最後他和蘇羅王
[00:24:03.000 --> 00:24:05.000]  和好結合
[00:24:05.000 --> 00:24:07.000]  最後他和蘇羅王
[00:24:07.000 --> 00:24:09.000]  和好結合
[00:24:09.000 --> 00:24:11.000]  最後他和蘇羅王
[00:24:11.000 --> 00:24:13.000]  和好結合
[00:24:13.000 --> 00:24:15.000]  最後他和蘇羅王
[00:24:15.000 --> 00:24:17.000]  和好結合
[00:24:17.000 --> 00:24:19.000]  最後他和蘇羅王
[00:24:19.000 --> 00:24:21.000]  和好結合
[00:24:21.000 --> 00:24:23.000]  最後他和蘇羅王
[00:24:23.000 --> 00:24:25.000]  和好結合
[00:24:25.000 --> 00:24:27.000]  最後他和蘇羅王
[00:24:27.000 --> 00:24:29.000]  和好結合
[00:24:29.000 --> 00:24:31.000]  最後他和蘇羅王
[00:24:31.000 --> 00:24:33.000]  和好結合
[00:24:33.000 --> 00:24:35.000]  最後他和蘇羅王
[00:24:35.000 --> 00:24:37.000]  和好結合
[00:24:37.000 --> 00:24:39.000]  最後他和蘇羅王
[00:24:39.000 --> 00:24:41.000]  和好結合
[00:24:41.000 --> 00:24:43.000]  最後他和蘇羅王
[00:24:43.000 --> 00:24:45.000]  和好結合
[00:24:45.000 --> 00:24:47.000]  最後他和蘇羅王
[00:24:47.000 --> 00:24:49.000]  和好結合
[00:24:49.000 --> 00:24:51.000]  最後他和蘇羅王
[00:24:51.000 --> 00:24:53.000]  和好結合
[00:24:53.000 --> 00:24:55.000]  最後他和蘇羅王
[00:24:55.000 --> 00:24:57.000]  和好結合
[00:24:57.000 --> 00:24:59.000]  最後他和蘇羅王
[00:24:59.000 --> 00:25:01.000]  和好結合
[00:25:01.000 --> 00:25:03.000]  最後他和蘇羅王
[00:25:03.000 --> 00:25:05.000]  和好結合
[00:25:05.000 --> 00:25:07.000]  最後他和蘇羅王
[00:25:07.000 --> 00:25:09.000]  和好結合
[00:25:09.000 --> 00:25:11.000]  最後他和蘇羅王
[00:25:11.000 --> 00:25:13.000]  和好結合
[00:25:13.000 --> 00:25:15.000]  最後他和蘇羅王
[00:25:15.000 --> 00:25:17.000]  和好結合
[00:25:17.000 --> 00:25:19.000]  釋經學者說
[00:25:19.000 --> 00:25:21.000]  第一個意思就是說
[00:25:21.000 --> 00:25:23.000]  當你面對
[00:25:23.000 --> 00:25:25.000]  惡者的迫害
[00:25:25.000 --> 00:25:27.000]  或者你遇上很多危險的時候
[00:25:27.000 --> 00:25:29.000]  或者你遇上很多危險的時候
[00:25:29.000 --> 00:25:31.000]  你能夠和主有一個緊密的團體
[00:25:31.000 --> 00:25:33.000]  你能夠和主有一個緊密的團體
[00:25:33.000 --> 00:25:35.000]  你經常在祈禱的裏面
[00:25:35.000 --> 00:25:37.000]  你經常在祈禱的裏面
[00:25:37.000 --> 00:25:39.000]  經常在讀經的裏面
[00:25:39.000 --> 00:25:41.000]  或者經常和主
[00:25:41.000 --> 00:25:43.000]  有靜修的時間
[00:25:43.000 --> 00:25:45.000]  當你能夠這樣的時候
[00:25:45.000 --> 00:25:47.000]  你會感覺到
[00:25:47.000 --> 00:25:49.000]  主耶穌的恩典
[00:25:49.000 --> 00:25:51.000]  主耶穌的愛
[00:25:51.000 --> 00:25:53.000]  主耶穌的同在
[00:25:53.000 --> 00:25:55.000]  你感受到主的愛
[00:25:55.000 --> 00:25:57.000]  主的恩典
[00:25:57.000 --> 00:25:59.000]  主次的平安
[00:25:59.000 --> 00:26:01.000]  你內心是不是會喜樂
[00:26:01.000 --> 00:26:03.000]  你內心是不是會喜樂
[00:26:03.000 --> 00:26:05.000]  你有沒有試過祈禱一次
[00:26:05.000 --> 00:26:07.000]  或者無論一個人
[00:26:07.000 --> 00:26:09.000]  或者一班弟兄姊妹
[00:26:09.000 --> 00:26:11.000]  在清晨祈禱之後
[00:26:11.000 --> 00:26:13.000]  你有一種喜樂的感覺
[00:26:13.000 --> 00:26:15.000]  你有一種喜樂的感覺
[00:26:15.000 --> 00:26:17.000]  去上班都不一樣
[00:26:17.000 --> 00:26:19.000]  清晨祈禱會
[00:26:19.000 --> 00:26:21.000]  我知道造就了很多弟兄姊妹
[00:26:21.000 --> 00:26:23.000]  SOL這方面
[00:26:23.000 --> 00:26:25.000]  做得很好
[00:26:25.000 --> 00:26:27.000]  很欣賞這個祈禱會
[00:26:27.000 --> 00:26:29.000]  最重要的是
[00:26:29.000 --> 00:26:31.000]  你以神為樂
[00:26:31.000 --> 00:26:33.000]  還有第二個意思
[00:26:33.000 --> 00:26:35.000]  是凡作事
[00:26:35.000 --> 00:26:37.000]  都是要土主喜悅為樂
[00:26:37.000 --> 00:26:39.000]  我去到公司裏面
[00:26:39.000 --> 00:26:41.000]  我去到公司裏面
[00:26:41.000 --> 00:26:43.000]  或者工場裏面工作
[00:26:43.000 --> 00:26:45.000]  我做的不只是為自己
[00:26:45.000 --> 00:26:47.000]  我也是為神
[00:26:47.000 --> 00:26:49.000]  所以我要做一個好的工人
[00:26:49.000 --> 00:26:51.000]  不是偷懶的
[00:26:51.000 --> 00:26:53.000]  勤力的
[00:26:53.000 --> 00:26:55.000]  我來到侍奉
[00:26:55.000 --> 00:26:57.000]  都是要土主的喜悅
[00:26:57.000 --> 00:26:59.000]  就算我唱詩也好
[00:26:59.000 --> 00:27:01.000]  我都是要土主的喜悅
[00:27:01.000 --> 00:27:03.000]  我唱是給神聽的
[00:27:03.000 --> 00:27:05.000]  不只是給人聽
[00:27:05.000 --> 00:27:07.000]  你是要土主喜悅的
[00:27:07.000 --> 00:27:09.000]  你去做事的時候
[00:27:09.000 --> 00:27:11.000]  主是不是會特別欣賞你
[00:27:11.000 --> 00:27:13.000]  我相信會的
[00:27:13.000 --> 00:27:15.000]  因為你想土祂的喜悅
[00:27:15.000 --> 00:27:17.000]  神喜悅你所做的事
[00:27:17.000 --> 00:27:19.000]  神是不是一定給你成就
[00:27:19.000 --> 00:27:23.000]  好像我唱這首歌
[00:27:23.000 --> 00:27:25.000]  很高音的
[00:27:25.000 --> 00:27:27.000]  普通人要叫上去
[00:27:27.000 --> 00:27:29.000]  我不用叫了
[00:27:29.000 --> 00:27:31.000]  因為主與我同在
[00:27:31.000 --> 00:27:33.000]  我在香港
[00:27:33.000 --> 00:27:35.000]  唱不到這首歌
[00:27:35.000 --> 00:27:37.000]  但來到英國就行
[00:27:37.000 --> 00:27:39.000]  讓我快點上高音
[00:27:39.000 --> 00:27:41.000]  有主的同在
[00:27:41.000 --> 00:27:43.000]  主就會幫助你
[00:27:43.000 --> 00:27:45.000]  你侍奉就有喜樂
[00:27:45.000 --> 00:27:47.000]  但以你
[00:27:47.000 --> 00:27:49.000]  以敬巴耶和華為喜樂
[00:27:49.000 --> 00:27:51.000]  各位
[00:27:51.000 --> 00:27:53.000]  以色列人曾經亡在巴比倫
[00:27:53.000 --> 00:27:55.000]  當時的但以你
[00:27:55.000 --> 00:27:57.000]  就成為巴比倫
[00:27:57.000 --> 00:27:59.000]  尼布格尼薩
[00:27:59.000 --> 00:28:01.000]  一個很厲害的皇帝
[00:28:01.000 --> 00:28:03.000]  做他的太監
[00:28:03.000 --> 00:28:05.000]  他可以享受
[00:28:05.000 --> 00:28:07.000]  做太監有一個好處
[00:28:07.000 --> 00:28:09.000]  可以享受皇帝的美食
[00:28:09.000 --> 00:28:11.000]  因為皇帝沒吃之前
[00:28:11.000 --> 00:28:13.000]  有時會給太監吃
[00:28:13.000 --> 00:28:15.000]  看看會不會吃死他
[00:28:15.000 --> 00:28:17.000]  吃死他當然不吃
[00:28:17.000 --> 00:28:19.000]  死就是太監
[00:28:19.000 --> 00:28:21.000]  不是他
[00:28:21.000 --> 00:28:23.000]  但以你
[00:28:23.000 --> 00:28:25.000]  不是因為這個緣故
[00:28:25.000 --> 00:28:27.000]  大部分的食物
[00:28:27.000 --> 00:28:29.000]  都不會令人死
[00:28:29.000 --> 00:28:31.000]  很多太監
[00:28:31.000 --> 00:28:33.000]  不知道有多少人吃
[00:28:33.000 --> 00:28:35.000]  很多太監不知道有多少人吃
[00:28:35.000 --> 00:28:37.000]  但為何但以你不吃
[00:28:37.000 --> 00:28:39.000]  他不是怕死
[00:28:39.000 --> 00:28:41.000]  他是怕什麼
[00:28:41.000 --> 00:28:43.000]  怕得罪神
[00:28:43.000 --> 00:28:45.000]  因為那些肉
[00:28:45.000 --> 00:28:47.000]  都是拜祭過神
[00:28:47.000 --> 00:28:49.000]  那些酒
[00:28:49.000 --> 00:28:51.000]  也是拜祭過
[00:28:51.000 --> 00:28:53.000]  他們倒在地上
[00:28:53.000 --> 00:28:55.000]  先給地上的神喝
[00:28:55.000 --> 00:28:57.000]  然後才給人去喝
[00:28:57.000 --> 00:28:59.000]  第一杯
[00:28:59.000 --> 00:29:01.000]  先給神喝
[00:29:01.000 --> 00:29:03.000]  先給神喝
[00:29:03.000 --> 00:29:05.000]  他要怎樣
[00:29:05.000 --> 00:29:07.000]  保持清潔
[00:29:07.000 --> 00:29:09.000]  他只是敬拜
[00:29:09.000 --> 00:29:11.000]  誰?耶和華
[00:29:11.000 --> 00:29:13.000]  在這個
[00:29:13.000 --> 00:29:15.000]  巴比倫被滅
[00:29:15.000 --> 00:29:17.000]  跟著馬度人
[00:29:17.000 --> 00:29:19.000]  波斯的第一位皇帝
[00:29:19.000 --> 00:29:21.000]  大利烏
[00:29:21.000 --> 00:29:23.000]  大利烏也要求
[00:29:23.000 --> 00:29:25.000]  所有的人包括以色列人
[00:29:25.000 --> 00:29:27.000]  都要去拜他們的偶像
[00:29:27.000 --> 00:29:29.000]  如果你拜你的神
[00:29:29.000 --> 00:29:31.000]  也可以
[00:29:31.000 --> 00:29:33.000]  不過你要拜我
[00:29:33.000 --> 00:29:35.000]  今天基督教
[00:29:35.000 --> 00:29:37.000]  都面對這些情況
[00:29:37.000 --> 00:29:39.000]  有些人說
[00:29:39.000 --> 00:29:41.000]  我們都信耶穌
[00:29:41.000 --> 00:29:43.000]  摩門教
[00:29:43.000 --> 00:29:45.000]  不過我們還要信
[00:29:45.000 --> 00:29:47.000]  其他先知
[00:29:47.000 --> 00:29:49.000]  我們還有一本摩門經
[00:29:49.000 --> 00:29:51.000]  一本聖經不夠
[00:29:51.000 --> 00:29:53.000]  在古代已經有
[00:29:53.000 --> 00:29:55.000]  摩門教說
[00:29:55.000 --> 00:29:57.000]  耶穌不是神
[00:29:57.000 --> 00:29:59.000]  拜祂只不過是先知
[00:29:59.000 --> 00:30:01.000]  低層次
[00:30:01.000 --> 00:30:03.000]  但以利堅持
[00:30:03.000 --> 00:30:05.000]  每天都要忠於祂一個神
[00:30:05.000 --> 00:30:07.000]  其他祂不拜
[00:30:07.000 --> 00:30:09.000]  結果祂要
[00:30:09.000 --> 00:30:11.000]  被困在獅子坑
[00:30:11.000 --> 00:30:13.000]  那個
[00:30:13.000 --> 00:30:15.000]  大利烏王都不想大衛死
[00:30:15.000 --> 00:30:17.000]  但沒辦法
[00:30:17.000 --> 00:30:19.000]  他定了規矩
[00:30:19.000 --> 00:30:21.000]  不是大衛
[00:30:21.000 --> 00:30:23.000]  對不起
[00:30:23.000 --> 00:30:25.000]  以利亞
[00:30:25.000 --> 00:30:27.000]  但以利
[00:30:27.000 --> 00:30:29.000]  泛起公心
[00:30:29.000 --> 00:30:31.000]  所以我講道
[00:30:31.000 --> 00:30:33.000]  都要人頹祈禱
[00:30:33.000 --> 00:30:35.000]  但以利
[00:30:35.000 --> 00:30:37.000]  他沒事
[00:30:37.000 --> 00:30:39.000]  神保守
[00:30:39.000 --> 00:30:41.000]  六個教道
[00:30:41.000 --> 00:30:43.000]  裏面有三個
[00:30:43.000 --> 00:30:45.000]  就是心態
[00:30:45.000 --> 00:30:47.000]  有三個是動態
[00:30:47.000 --> 00:30:49.000]  動態這個很重要
[00:30:49.000 --> 00:30:51.000]  動態就是要行動
[00:30:51.000 --> 00:30:53.000]  你的行動要怎樣
[00:30:53.000 --> 00:30:55.000]  將你的事交託耶和華
[00:30:55.000 --> 00:30:57.000]  你的事
[00:30:57.000 --> 00:30:59.000]  在原文是講
[00:30:59.000 --> 00:31:01.000]  不只是事情
[00:31:01.000 --> 00:31:03.000]  而是你的計劃
[00:31:03.000 --> 00:31:05.000]  你的路
[00:31:05.000 --> 00:31:07.000]  要交託給耶和華
[00:31:07.000 --> 00:31:09.000]  交託又不是
[00:31:09.000 --> 00:31:11.000]  就這樣
[00:31:11.000 --> 00:31:13.000]  給對方
[00:31:13.000 --> 00:31:15.000]  交託的意思
[00:31:15.000 --> 00:31:17.000]  是滾給耶和華
[00:31:17.000 --> 00:31:19.000]  滾給耶和華
[00:31:19.000 --> 00:31:21.000]  是古代可能有一些物件
[00:31:21.000 --> 00:31:23.000]  他整好之後
[00:31:23.000 --> 00:31:25.000]  滾成一滾
[00:31:25.000 --> 00:31:27.000]  然後滾好之後
[00:31:27.000 --> 00:31:29.000]  交給另外的人再去跟進
[00:31:29.000 --> 00:31:31.000]  或者有架車
[00:31:31.000 --> 00:31:33.000]  整好啦
[00:31:33.000 --> 00:31:35.000]  就擠進架車又滾下去
[00:31:35.000 --> 00:31:37.000]  給第二個人
[00:31:37.000 --> 00:31:39.000]  亦都含有一個意思是什麼呢
[00:31:39.000 --> 00:31:41.000]  就是要將他的重擔
[00:31:41.000 --> 00:31:43.000]  是
[00:31:43.000 --> 00:31:45.000]  交給耶和華
[00:31:45.000 --> 00:31:47.000]  將他有的重擔
[00:31:47.000 --> 00:31:49.000]  交託給耶和華
[00:31:49.000 --> 00:31:51.000]  這個滾給耶和華
[00:31:51.000 --> 00:31:53.000]  還有一個意思
[00:31:53.000 --> 00:31:55.000]  你交託了給一些人
[00:31:55.000 --> 00:31:57.000]  之後你不會拿回來
[00:31:57.000 --> 00:31:59.000]  各位
[00:31:59.000 --> 00:32:01.000]  你在公司裡面
[00:32:01.000 --> 00:32:03.000]  做事明明將一份東西
[00:32:03.000 --> 00:32:05.000]  交了給你同事
[00:32:05.000 --> 00:32:07.000]  無論是你的上司或者下屬
[00:32:07.000 --> 00:32:09.000]  你交了給他之後
[00:32:09.000 --> 00:32:11.000]  你突然間想
[00:32:11.000 --> 00:32:13.000]  不放心
[00:32:13.000 --> 00:32:15.000]  不如你不要做
[00:32:15.000 --> 00:32:17.000]  我自己做
[00:32:17.000 --> 00:32:19.000]  你的老闆
[00:32:19.000 --> 00:32:21.000]  或者你的同事
[00:32:21.000 --> 00:32:23.000]  開不開心呢
[00:32:23.000 --> 00:32:25.000]  你老闆可能開心
[00:32:25.000 --> 00:32:27.000]  你搞不定
[00:32:27.000 --> 00:32:29.000]  你死定了
[00:32:29.000 --> 00:32:31.000]  交回給你
[00:32:31.000 --> 00:32:33.000]  但你的同事一定不會開心
[00:32:33.000 --> 00:32:35.000]  明明你說了
[00:32:35.000 --> 00:32:37.000]  交給他做
[00:32:37.000 --> 00:32:39.000]  你現在又收回來
[00:32:39.000 --> 00:32:41.000]  是不是
[00:32:41.000 --> 00:32:43.000]  上司都不會喜歡這樣做
[00:32:43.000 --> 00:32:45.000]  正確開明的上司
[00:32:45.000 --> 00:32:47.000]  不會這樣
[00:32:47.000 --> 00:32:49.000]  你突然收起來對我沒信心
[00:32:49.000 --> 00:32:51.000]  是不是
[00:32:51.000 --> 00:32:53.000]  各位我們很多時候
[00:32:53.000 --> 00:32:55.000]  等神一日
[00:32:55.000 --> 00:32:57.000]  沒反應
[00:32:57.000 --> 00:32:59.000]  兩日沒反應
[00:32:59.000 --> 00:33:01.000]  三日沒反應
[00:33:01.000 --> 00:33:03.000]  有些人就對神失望
[00:33:03.000 --> 00:33:05.000]  不如這樣
[00:33:05.000 --> 00:33:07.000]  神都做不到
[00:33:07.000 --> 00:33:09.000]  我先幫一下神
[00:33:09.000 --> 00:33:11.000]  幫一下神去做
[00:33:11.000 --> 00:33:13.000]  你交了給神的東西
[00:33:13.000 --> 00:33:15.000]  再拿回來
[00:33:15.000 --> 00:33:17.000]  自己做
[00:33:17.000 --> 00:33:19.000]  你是不是對神沒信任
[00:33:19.000 --> 00:33:21.000]  或者整天在罵神
[00:33:21.000 --> 00:33:23.000]  我教了你這麼久
[00:33:23.000 --> 00:33:25.000]  你還不答覆我
[00:33:25.000 --> 00:33:27.000]  還不給我
[00:33:27.000 --> 00:33:29.000]  你會不會這樣對神
[00:33:29.000 --> 00:33:31.000]  我相信不會
[00:33:31.000 --> 00:33:33.000]  但有人會這樣
[00:33:33.000 --> 00:33:35.000]  一個人不懂游水
[00:33:35.000 --> 00:33:37.000]  遇溺
[00:33:37.000 --> 00:33:39.000]  遇溺的人有人想去救他
[00:33:39.000 --> 00:33:41.000]  這個人是我
[00:33:41.000 --> 00:33:43.000]  我不懂游水
[00:33:43.000 --> 00:33:45.000]  師母
[00:33:45.000 --> 00:33:47.000]  另外一個弟兄
[00:33:47.000 --> 00:33:49.000]  拖著一隻手
[00:33:49.000 --> 00:33:51.000]  突然間我發覺
[00:33:51.000 --> 00:33:53.000]  跌不到地很害怕
[00:33:53.000 --> 00:33:55.000]  一害怕就顫顫顫
[00:33:55.000 --> 00:33:57.000]  死了死了
[00:33:57.000 --> 00:33:59.000]  救我的人
[00:33:59.000 --> 00:34:01.000]  救我的人就說
[00:34:01.000 --> 00:34:03.000]  你不要渾身動
[00:34:03.000 --> 00:34:05.000]  你靜下來
[00:34:05.000 --> 00:34:07.000]  我要救你
[00:34:07.000 --> 00:34:09.000]  你整天動我怎麼救你
[00:34:09.000 --> 00:34:11.000]  有沒有人試過
[00:34:11.000 --> 00:34:13.000]  沒試過
[00:34:13.000 --> 00:34:15.000]  沒浸過
[00:34:15.000 --> 00:34:17.000]  你要安靜
[00:34:17.000 --> 00:34:19.000]  神在這裡工作
[00:34:19.000 --> 00:34:21.000]  神是有時有後的
[00:34:21.000 --> 00:34:23.000]  有些事我們一求
[00:34:23.000 --> 00:34:25.000]  神很快答應
[00:34:25.000 --> 00:34:27.000]  但也有些事
[00:34:27.000 --> 00:34:29.000]  你要等很久很久
[00:34:29.000 --> 00:34:31.000]  神才答應你
[00:34:31.000 --> 00:34:33.000]  等很久很久
[00:34:33.000 --> 00:34:35.000]  神自答應你的事
[00:34:35.000 --> 00:34:37.000]  是好的
[00:34:37.000 --> 00:34:39.000]  是好的
