
[00:00:00.000 --> 00:00:02.380]  各位弟兄姊妹平安
[00:20:32.700 --> 00:20:37.180]  期望你是順服上帝給你的指引
[00:20:37.180 --> 00:20:39.380]  還有他告訴你
[00:20:39.380 --> 00:20:46.580]  面對前面應該用什麼方法去應對
[00:20:46.580 --> 00:20:49.220]  上帝總是令我們很出奇的
[00:20:49.220 --> 00:20:50.780]  他告訴我們的方法
[00:20:50.780 --> 00:20:55.660]  可能在凡人 在世人裡面都不會這樣選擇
[00:20:55.660 --> 00:20:57.500]  因為他告訴我們的方法
[00:20:57.500 --> 00:21:01.780]  很多時候都是比較難來遵行
[00:21:01.780 --> 00:21:03.900]  但當你看遠一點的時候
[00:21:03.900 --> 00:21:06.300]  他叫你做的這些難的方法
[00:21:06.300 --> 00:21:12.540]  一定是帶來長久的好處
[00:21:12.540 --> 00:21:14.860]  所以鼓勵大家
[00:21:14.860 --> 00:21:20.460]  要去尋求上帝給你的指引
[00:21:20.460 --> 00:21:22.180]  當你真的很大壓力的時候
[00:21:22.180 --> 00:21:27.020]  鼓勵你更加要向上帝坦承你那一刻的恐懼
[00:21:27.020 --> 00:21:28.980]  那一刻的焦慮
[00:21:28.980 --> 00:21:32.500]  請上帝去給你一份平安
[00:21:32.500 --> 00:21:35.460]  一份內心真正的平安
[00:21:35.460 --> 00:21:37.900]  更加求上帝讓你去知道
[00:21:37.900 --> 00:21:40.900]  究竟上帝想你怎樣去處理這件事情
[00:21:40.900 --> 00:21:43.100]  怎樣去面對這件事情
[00:21:43.100 --> 00:21:44.740]  應該做些什麼
[00:21:44.740 --> 00:21:47.580]  不應該做些什麼
[00:21:47.580 --> 00:21:51.140]  當你知道之後請你去順服跟從
[00:21:51.140 --> 00:21:54.140]  因為上帝對你的指引
[00:21:54.140 --> 00:21:58.620]  對你會帶來長久的福氣
[00:21:58.620 --> 00:22:00.540]  第六節第七節告訴我們
[00:22:00.540 --> 00:22:02.980]  惡人有什麼結局
[00:22:02.980 --> 00:22:07.060]  其實惡人真的很難處理
[00:22:07.060 --> 00:22:09.100]  誰把他搞壞
[00:22:09.100 --> 00:22:12.060]  都會像你手拿著荊棘一樣
[00:22:12.060 --> 00:22:14.580]  會傷害到自己
[00:22:14.580 --> 00:22:17.900]  The Message Bible信息版本的聖經翻譯
[00:22:17.900 --> 00:22:19.540]  這番說話是這樣的
[00:22:19.540 --> 00:22:25.500]  要跟那些惡人去保持距離
[00:22:25.500 --> 00:22:32.340]  不過他們最終會在上帝的烈火之中被燒毀
[00:22:32.340 --> 00:22:33.940]  親愛的兄姐妹
[00:22:33.940 --> 00:22:36.580]  今天我們從大衛最後的說話裡看到
[00:22:36.580 --> 00:22:39.460]  無論我們的年齡是多少歲
[00:22:39.460 --> 00:22:44.180]  又或者我們的身份被別人認為是多高多低
[00:22:44.180 --> 00:22:46.100]  在我們的生命裡面
[00:22:46.100 --> 00:22:49.580]  你一定會看到上帝的恩典
[00:22:49.580 --> 00:22:53.980]  總有上帝的恩典
[00:22:53.980 --> 00:22:57.300]  我們怎樣去面對上帝給我們的恩典呢
[00:22:57.300 --> 00:22:58.260]  第一
[00:22:58.260 --> 00:23:01.260]  我們可以成為耶和華的使者
[00:23:01.260 --> 00:23:04.860]  成為身邊我們所遇到的每個人
[00:23:04.860 --> 00:23:07.620]  的一個希望和光芒
[00:23:07.620 --> 00:23:12.220]  我們可以為身邊的人帶來希望和光芒
[00:23:12.220 --> 00:23:13.380]  第二
[00:23:13.380 --> 00:23:17.100]  我們更加要求聖靈去藉著我們的說話
[00:23:17.100 --> 00:23:19.900]  藉著我們的話語去建立其他人
[00:23:19.900 --> 00:23:24.060]  就好像金蘋果掉在銀網之中那麼美麗
[00:23:24.060 --> 00:23:25.540]  第三
[00:23:25.540 --> 00:23:27.660]  讓我們面對挑戰的時候
[00:23:27.660 --> 00:23:29.860]  每一個人都會面對挑戰
[00:23:29.860 --> 00:23:32.180]  每一個人都會面對壓力
[00:23:32.180 --> 00:23:38.260]  希望你在面對挑戰和壓力的時候
[00:23:38.260 --> 00:23:40.900]  你堅持去信靠上帝
[00:23:40.900 --> 00:23:48.300]  以敬畏祂的心和公道待人的心來行事
[00:23:48.300 --> 00:23:50.020]  第四
[00:23:50.020 --> 00:23:51.740]  我們怎樣去這樣做呢
[00:23:51.740 --> 00:23:55.580]  因為我們相信上帝的引導和吩咐
[00:23:55.580 --> 00:24:00.180]  會帶領我們走向更美好的未來
[00:24:00.180 --> 00:24:01.260]  第五
[00:24:01.260 --> 00:24:05.580]  惡人現在看來很得意
[00:24:05.580 --> 00:24:07.300]  很順利
[00:24:07.300 --> 00:24:09.420]  很亢通
[00:24:09.420 --> 00:24:14.380]  不過最終他們一定會得到上帝的刑罰
[00:24:14.380 --> 00:24:18.420]  被雕在火湖裡面去燒毀
[00:24:18.420 --> 00:24:20.940]  盼望我們都能夠在弱的恩典裡面
[00:24:20.940 --> 00:24:24.100]  去找到力量和平安
[00:24:24.100 --> 00:24:28.340]  並將這份恩典傳遞給我們身邊的人
[00:24:28.340 --> 00:24:31.100]  讓我們都願意成為上帝的使者
[00:24:31.100 --> 00:24:34.940]  去照亮我們身邊的人的生命
[00:24:34.940 --> 00:24:39.700]  有一天當我們好像大衛一樣
[00:24:39.700 --> 00:24:41.700]  要回到天家
[00:24:41.700 --> 00:24:44.100]  我們去回望我們一生的時候
[00:24:44.100 --> 00:24:46.620]  希望我們每一個人都像大衛一樣
[00:24:46.620 --> 00:24:48.740]  發現我們的一生
[00:24:48.740 --> 00:24:52.940]  其實全部都是上帝的恩典
[00:24:52.940 --> 00:24:56.700]  更加發現原來我們一生走過來的時候
[00:24:56.700 --> 00:24:59.860]  都是為我們身邊所遇過的人
[00:24:59.860 --> 00:25:01.660]  我們所愛過的人
[00:25:01.660 --> 00:25:06.340]  是帶來希望和幸福
[00:25:06.340 --> 00:25:07.220]  在三個月之前
[00:25:07.220 --> 00:25:09.060]  我曾經邀請大家留意
[00:25:09.060 --> 00:25:13.780]  《狗》裡面的其他的頂節目
[00:25:13.780 --> 00:25:17.100]  看看有哪一位你不是很熟悉
[00:25:17.100 --> 00:25:22.620]  鼓勵你鼓起勇氣去認識一下對方
[00:25:22.620 --> 00:25:26.780]  又或者有哪一位和你有一點牙齒印
[00:25:26.780 --> 00:25:29.700]  鼓勵你去和他和好
[00:25:29.700 --> 00:25:32.060]  就好像聖經對我們的教導
[00:25:32.060 --> 00:25:35.500]  要彼此相愛
[00:25:35.500 --> 00:25:41.300]  昨天我在全堂釋放人員退修會裡面
[00:25:41.300 --> 00:25:44.980]  分享我在日的一個領受
[00:25:44.980 --> 00:25:48.460]  我覺得很貼切
[00:25:48.460 --> 00:25:52.660]  這本聖經我們相信每個人都在家裡有
[00:25:52.660 --> 00:25:55.060]  這本聖經不是道具
[00:25:55.060 --> 00:25:56.500]  不是放在
[00:25:56.500 --> 00:26:01.340]  如果你看我的聖經更加有不同的版本
[00:26:01.340 --> 00:26:05.140]  原來這本是《武林秘笈》
[00:26:05.140 --> 00:26:07.140]  什麼叫做《武林秘笈》呢
[00:26:07.140 --> 00:26:08.540]  是要你打開
[00:26:08.540 --> 00:26:12.220]  根據他的招式來練習
[00:26:12.220 --> 00:26:15.940]  你才會擁有這個武功
[00:26:15.940 --> 00:26:23.700]  這本也是訓練米芝蓮的廚師的秘笈
[00:26:23.700 --> 00:26:27.580]  但你只是拿這本天書這本秘笈回家
[00:26:27.580 --> 00:26:31.220]  其實對你來說是沒有任何的幫助
[00:26:31.220 --> 00:26:32.980]  它怎樣才能成為你的幫助
[00:26:32.980 --> 00:26:34.980]  就是你打開它
[00:26:34.980 --> 00:26:38.500]  它講的說話你跟著它做
[00:26:38.500 --> 00:26:40.100]  你就會成為
[00:26:40.100 --> 00:26:42.780]  當然不是做一次
[00:26:42.780 --> 00:26:46.940]  你不斷地跟著它的說話來操練
[00:26:46.940 --> 00:26:50.340]  你就會成為一個武林高手
[00:26:50.340 --> 00:26:55.060]  你就會成為一個米芝蓮的星級大廚
[00:26:55.060 --> 00:26:59.860]  你就會成為一個上帝所喜悅的孩子
[00:26:59.860 --> 00:27:03.140]  你更加會經歷在聖經裡面
[00:27:03.140 --> 00:27:07.140]  所應運你的每一個祝福
[00:27:07.140 --> 00:27:08.780]  不要把它放在家裡
[00:27:08.780 --> 00:27:10.300]  所以聖經對我們的教導
[00:27:10.300 --> 00:27:12.900]  要我們彼此相愛
[00:27:12.900 --> 00:27:16.140]  就是從我們的行為裡面來看得到
[00:27:16.140 --> 00:27:18.620]  所以在這裡我曾經答應過大家
[00:27:18.620 --> 00:27:22.580]  就在這裡分享丁姐妹她們的經歷
[00:27:22.580 --> 00:27:27.460]  不過在這裡我只能夠去講我自己的故事
[00:27:27.460 --> 00:27:32.900]  我主動跟一位跟我有一點點牙齒印的家人
[00:27:32.900 --> 00:27:34.740]  弄了一位崩口人
[00:27:34.740 --> 00:27:35.940]  就叫崩口碗
[00:27:35.940 --> 00:27:39.620]  我又崩口碰到一個崩口人的時候
[00:27:39.620 --> 00:27:43.020]  所以其實大家都有一點點不同的爭拗
[00:27:43.020 --> 00:27:46.020]  以往都是避開不要那麼多接觸
[00:27:46.020 --> 00:27:47.740]  我既然挑戰大家
[00:27:47.740 --> 00:27:49.260]  沒理由自己不動
[00:27:49.260 --> 00:27:52.660]  所以我挑戰大家其實幫了我自己
[00:27:52.660 --> 00:27:58.620]  我鼓起勇氣來向對方表達善意
[00:27:58.620 --> 00:28:01.220]  來有一個聯繫
[00:28:01.220 --> 00:28:05.820]  中間我們隔閡是少了一點點
[00:28:05.820 --> 00:28:07.860]  仍然是需要努力
[00:28:07.860 --> 00:28:11.100]  希望我們大家可以給予一點鼓勵
[00:28:11.100 --> 00:28:18.500]  從我們的家人來有更好的關係
[00:28:18.500 --> 00:28:23.140]  聖經說愛是從家人開始
[00:28:23.140 --> 00:28:24.700]  教會是我們的家
[00:28:24.700 --> 00:28:27.140]  我們每個人都有自己的家
[00:28:27.140 --> 00:28:30.100]  希望我們從我們的家開始
[00:28:30.100 --> 00:28:35.460]  來將大家的關係變得更加好
[00:28:35.460 --> 00:28:38.860]  所以繼續邀請大家成為上帝的使者
[00:28:38.860 --> 00:28:42.340]  在教會裏面 在你的家裏
[00:28:42.340 --> 00:28:45.100]  在你的工作地方 在你的社區裏面
[00:28:45.100 --> 00:28:47.860]  主動去認識一下你不太認識的人
[00:28:47.860 --> 00:28:49.100]  特別是教會
[00:28:49.100 --> 00:28:52.380]  主動去認識一下你不太認識的人
[00:28:52.380 --> 00:28:58.460]  主動去找一些你發現他很久都沒有回教會的弟兄姊妹
[00:28:58.460 --> 00:29:04.140]  你去關心不問他甚麼事
[00:29:04.140 --> 00:29:06.020]  會不會是身體軟弱
[00:29:06.020 --> 00:29:07.300]  會不會是其他的原因
[00:29:07.300 --> 00:29:10.700]  以致他很久沒有回來教會
[00:29:10.700 --> 00:29:15.380]  如果你真的跟教會裏面的弟兄姊妹有少少的隔閡
[00:29:15.380 --> 00:29:19.500]  我希望你可以主動的來示好
[00:29:19.500 --> 00:29:21.220]  正如剛才所說
[00:29:21.220 --> 00:29:28.700]  愛是要從家裏面開始
[00:29:28.700 --> 00:29:30.660]  今天的講題是
[00:29:30.660 --> 00:29:34.060]  最後的話 全是恩典
[00:29:34.060 --> 00:29:40.060]  讓我們都能夠去活出上帝在我們身上所給我們的恩典
[00:29:40.060 --> 00:29:45.820]  讓我們同心祈禱
[00:29:45.820 --> 00:29:50.300]  真主我們懇求聖靈來感動我們
[00:29:50.300 --> 00:29:52.820]  來幫助我們
[00:29:52.820 --> 00:29:57.860]  讓我們看到有哪位弟兄姊妹我們不太認識
[00:29:57.860 --> 00:30:04.340]  讓我們看到哪位弟兄姊妹他已經很久沒有回來教會
[00:30:04.340 --> 00:30:10.660]  又或者我們看到我跟哪位弟兄姊妹有少少的隔閡
[00:30:10.660 --> 00:30:13.660]  又或者可能在我們家裏面
[00:30:13.660 --> 00:30:14.780]  我們家裏的當中
[00:30:14.780 --> 00:30:16.580]  我們的親人裏面
[00:30:16.580 --> 00:30:19.220]  有哪些人我們忽略了
[00:30:19.220 --> 00:30:22.660]  就求聖靈在當中去感動我們
[00:30:22.660 --> 00:30:24.380]  去走出第一步
[00:30:24.380 --> 00:30:26.020]  去認識對方
[00:30:26.020 --> 00:30:27.820]  去關心對方
[00:30:27.820 --> 00:30:29.260]  去向對方示好
[00:30:29.260 --> 00:30:32.220]  去解除那份的隔閡
[00:30:32.220 --> 00:30:35.620]  上主祢的心意是要我們彼此相愛
[00:30:35.620 --> 00:30:38.220]  上主祢的心意是讓我們的愛
[00:30:38.220 --> 00:30:41.460]  來傳遞出去
[00:30:41.460 --> 00:30:43.820]  主求祢去幫助我們
[00:30:43.820 --> 00:30:45.420]  讓我們有這份感動
[00:30:45.420 --> 00:30:47.340]  讓我們有這份勇氣
[00:30:47.340 --> 00:30:50.580]  讓我們有這份智慧
[00:30:50.580 --> 00:30:52.500]  主求祢的靈
[00:30:52.500 --> 00:30:54.740]  繼續來幫助我們
[00:30:54.740 --> 00:30:58.180]  以致我們所言所行都無利的月曆
[00:30:58.180 --> 00:31:00.460]  我們同心交托獻信禱告
[00:31:00.460 --> 00:31:02.740]  藉著耶穌基督的名求
[00:31:02.740 --> 00:31:03.740]  阿們
