
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:25:03.280 --> 00:25:10.720]  來去回應這一班宗教的領袖
[00:25:10.720 --> 00:25:12.720]  在第九節的裏面
[00:25:12.720 --> 00:25:16.320]  彼得就這樣回答
[00:25:16.320 --> 00:25:21.840]  你們問我為甚麼這個人會被治好
[00:25:21.840 --> 00:25:25.040]  是誰治好他怎麼治好
[00:25:25.040 --> 00:25:29.120]  其實你們個個都知道
[00:25:29.120 --> 00:25:32.400]  你們不認識耶穌嗎
[00:25:32.400 --> 00:25:37.200]  你們不知道他做過甚麼事嗎
[00:25:37.200 --> 00:25:43.520]  你們眾人和以色列的百姓都當知道
[00:25:43.520 --> 00:25:46.960]  站在你們面前這個人之所以能夠存於
[00:25:46.960 --> 00:25:48.560]  只有一個的原因
[00:25:48.560 --> 00:25:53.120]  就是因為你們所釘十字架
[00:25:53.120 --> 00:25:55.280]  神叫他從死裡復活的
[00:25:55.280 --> 00:26:00.800]  那撒勒人耶穌基督的名
[00:26:00.800 --> 00:26:03.360]  彼得很厲害
[00:26:03.360 --> 00:26:06.000]  他真的一點都不怕
[00:26:06.000 --> 00:26:09.200]  他就是這樣兜口兜面
[00:26:09.200 --> 00:26:14.320]  罵這一班的宗教領袖
[00:26:14.320 --> 00:26:15.600]  為甚麼
[00:26:15.600 --> 00:26:19.920]  他說是因為你們所釘十字架
[00:26:19.920 --> 00:26:21.520]  彼得完全沒有避忌
[00:26:21.520 --> 00:26:23.520]  就去直斥其非
[00:26:23.520 --> 00:26:25.840]  指出他們的錯
[00:26:25.840 --> 00:26:30.640]  就是把耶穌這一位唯一的拯救
[00:26:30.640 --> 00:26:34.160]  釘死在十字架上
[00:26:34.160 --> 00:26:42.880]  但是神卻叫耶穌基督從死裡復活
[00:26:42.880 --> 00:26:46.320]  這一班殺人兇手
[00:26:46.320 --> 00:26:51.920]  在彼得的面前無所遁形
[00:26:51.920 --> 00:26:55.600]  彼得去向他們宣告
[00:26:55.600 --> 00:26:58.640]  這一位被他們陷害的耶穌
[00:26:58.640 --> 00:27:03.600]  已經從死裡復活了
[00:27:03.600 --> 00:27:06.880]  你們明不明白
[00:27:06.880 --> 00:27:11.200]  看不看到彼得那個大膽的程度
[00:27:11.200 --> 00:27:16.000]  他竟然用這個回應
[00:27:16.000 --> 00:27:21.040]  來直面指出這一班的領袖
[00:27:21.040 --> 00:27:26.240]  其實不是與神同行的領袖
[00:27:26.240 --> 00:27:32.080]  其實他們是與神為敵
[00:27:32.080 --> 00:27:33.600]  彼得直斥其非
[00:27:33.600 --> 00:27:34.880]  他毫不留情
[00:27:34.880 --> 00:27:36.240]  他要見證
[00:27:36.240 --> 00:27:40.320]  他要證明耶穌基督就是上帝的兒子
[00:27:40.320 --> 00:27:44.640]  他要見證主耶穌已經是從死裡復活
[00:27:44.640 --> 00:27:47.920]  他要指出耶穌基督這個寶貴的名字
[00:27:47.920 --> 00:27:51.920]  是我們眾人唯一的拯救
[00:27:51.920 --> 00:27:56.560]  彼得在這一班高高在上的宗教權威人士面前
[00:27:56.560 --> 00:28:00.240]  竟然高舉耶穌基督的名
[00:28:00.240 --> 00:28:05.040]  實在是十分大的轉變
[00:28:05.040 --> 00:28:06.800]  因為從前
[00:28:06.800 --> 00:28:10.080]  他連在那個卑微的死裡面前
[00:28:10.080 --> 00:28:14.240]  他都不敢去認主耶穌的時候
[00:28:14.240 --> 00:28:15.520]  在這一刻
[00:28:15.520 --> 00:28:20.880]  他竟然面對著這一班高高在上的宗教領袖
[00:28:20.880 --> 00:28:23.520]  他是面不改容
[00:28:23.520 --> 00:28:28.000]  毫不畏懼地去高舉耶穌基督
[00:28:28.000 --> 00:28:31.120]  看不看到彼得的靈的突破
[00:28:31.120 --> 00:28:34.640]  是多麼的震撼人心
[00:28:34.640 --> 00:28:37.360]  為什麼他可以做到的?
[00:28:37.360 --> 00:28:40.480]  為什麼會有這麼大的生命的突破
[00:28:40.480 --> 00:28:41.920]  這麼大的轉變
[00:28:41.920 --> 00:28:44.160]  到底是為什麼?
[00:28:44.160 --> 00:28:49.520]  因為聖靈充滿彼得
[00:28:49.520 --> 00:28:54.240]  接下來十一節是更加激動
[00:28:54.240 --> 00:28:58.880]  因為彼得還要用舊約的經文
[00:28:58.880 --> 00:29:02.240]  詩篇118篇22節
[00:29:02.240 --> 00:29:09.200]  來去指斥這一班宗教的領袖
[00:29:09.200 --> 00:29:12.560]  大家想不想像到這一班宗教領袖
[00:29:12.560 --> 00:29:15.760]  心裡是否不是美而
[00:29:15.760 --> 00:29:17.520]  他們是否很熟悉聖經
[00:29:17.520 --> 00:29:19.680]  很熟悉舊約
[00:29:19.680 --> 00:29:23.120]  他們教人舊約
[00:29:23.120 --> 00:29:26.000]  教人關於神的話語
[00:29:26.000 --> 00:29:28.640]  他們是教導人的人
[00:29:28.640 --> 00:29:31.840]  但是在這裡彼得
[00:29:31.840 --> 00:29:35.920]  一個好像沒什麼學識的愚夫
[00:29:35.920 --> 00:29:38.960]  竟然用一節舊約的經文
[00:29:38.960 --> 00:29:47.440]  來去指斥這一班所謂教導人的人
[00:29:47.440 --> 00:29:48.400]  彼得說:
[00:29:48.400 --> 00:29:56.400]  「他是你們匠人所棄的石頭,已成了房閣的頭塊石頭。」
[00:29:56.400 --> 00:29:59.840]  這節的經文的「他」是指耶穌
[00:29:59.840 --> 00:30:04.080]  「你們」就是指這一班宗教的領袖
[00:30:04.080 --> 00:30:05.840]  彼得要指出
[00:30:05.840 --> 00:30:09.680]  這一班宗教的領袖就是一個匠人
[00:30:09.680 --> 00:30:12.400]  一個是建屋的人
[00:30:12.400 --> 00:30:15.200]  建屋的人他們會選擇合適的石頭
[00:30:15.200 --> 00:30:18.320]  來建他們想要的房屋
[00:30:18.320 --> 00:30:22.720]  如果不合適的石頭他們會怎樣處理呢?
[00:30:22.720 --> 00:30:24.400]  扔掉,扔到一邊
[00:30:24.400 --> 00:30:27.280]  不要的了,放棄的了那塊石頭
[00:30:27.280 --> 00:30:31.600]  在這裡彼得就是用這樣的描述
[00:30:31.600 --> 00:30:34.080]  來指出這一班宗教領袖
[00:30:34.080 --> 00:30:36.720]  對耶穌基督的拒絕
[00:30:36.720 --> 00:30:41.360]  對耶穌基督的放棄
[00:30:41.360 --> 00:30:43.520]  因為在他們的眼中
[00:30:43.520 --> 00:30:46.880]  耶穌基督有沒有價值?
[00:30:46.880 --> 00:30:49.520]  沒有,是沒有價值
[00:30:49.520 --> 00:30:51.040]  一文不值
[00:30:51.040 --> 00:30:52.480]  就扔到一邊
[00:30:52.480 --> 00:30:55.600]  將祂釘死在十字架上
[00:30:55.600 --> 00:30:59.040]  這就是這一班人的想法
[00:30:59.040 --> 00:31:01.680]  但彼得告訴他們不是
[00:31:01.680 --> 00:31:05.600]  耶穌基督是旺角的頭塊石頭
[00:31:05.600 --> 00:31:07.680]  旺角的頭塊石頭是指
[00:31:07.680 --> 00:31:10.640]  一間房屋的第一塊石頭
[00:31:10.640 --> 00:31:12.160]  這是基石
[00:31:12.160 --> 00:31:15.520]  是很重要的一塊石頭
[00:31:15.520 --> 00:31:18.400]  也就是說,耶穌基督不是像他們眼中
[00:31:18.400 --> 00:31:20.720]  那麼沒有價值的
[00:31:20.720 --> 00:31:26.800]  其實是很寶貴、很重要的一塊石頭
[00:31:26.800 --> 00:31:29.280]  但是很可惜
[00:31:29.280 --> 00:31:36.000]  這一班自稱為神子民的宗教領袖
[00:31:36.000 --> 00:31:40.720]  他們卻將這麼寶貴的石頭
[00:31:40.720 --> 00:31:42.240]  扔到一邊
[00:31:42.240 --> 00:31:45.200]  不要、不用、拒絕
[00:31:45.200 --> 00:31:49.360]  甚至將祂釘死在十字架上
[00:31:49.360 --> 00:31:54.560]  他們配不配成為神的子民呢?
[00:31:54.560 --> 00:31:55.920]  去到十二節
[00:31:55.920 --> 00:31:56.800]  彼得繼續說
[00:31:56.800 --> 00:31:58.880]  「除他以外別無拯救
[00:31:58.880 --> 00:32:01.040]  因為在天下人間
[00:32:01.040 --> 00:32:02.400]  沒有次下別的名
[00:32:02.400 --> 00:32:06.480]  我們可以靠著得救」
[00:32:06.480 --> 00:32:09.120]  彼得在這裡進一步解釋
[00:32:09.120 --> 00:32:13.280]  耶穌的價值所在到底在哪裡
[00:32:13.280 --> 00:32:17.920]  就是「除他以外別無拯救」
[00:32:17.920 --> 00:32:20.080]  彼得的意思就是說
[00:32:20.080 --> 00:32:22.560]  其實耶穌基督是唯一的拯救
[00:32:22.560 --> 00:32:26.240]  為什麼你們要將這塊石頭扔掉呢?
[00:32:26.240 --> 00:32:29.200]  那麼你們就失去了
[00:32:29.200 --> 00:32:31.360]  失去了這個救恩
[00:32:31.360 --> 00:32:34.960]  失去了這個唯一的拯救
[00:32:34.960 --> 00:32:37.200]  彼得是要清楚指出
[00:32:37.200 --> 00:32:41.760]  這一班宗教領袖的錯誤
[00:32:41.760 --> 00:32:45.280]  實際上在第六節裏面
[00:32:45.280 --> 00:32:47.120]  有一個字「傳喻」
[00:32:47.120 --> 00:32:50.800]  是描述到那個「扯腿」的人
[00:32:50.800 --> 00:32:54.960]  他得醫治的一個字眼
[00:32:54.960 --> 00:32:57.120]  原來這個「傳喻」這個字
[00:32:57.120 --> 00:33:00.640]  其實和十二節裏面「得救」這個字
[00:33:00.640 --> 00:33:03.840]  在原文裏面是一樣的
[00:33:03.840 --> 00:33:04.880]  換言之在這裡
[00:33:04.880 --> 00:33:07.280]  其實彼得也是暗示
[00:33:07.280 --> 00:33:11.120]  那一位被醫好的「扯腿」的人
[00:33:11.120 --> 00:33:16.080]  其實他不是單單得著這個肉體上的醫治
[00:33:16.080 --> 00:33:21.120]  其實他是得著全人的拯救
[00:33:21.120 --> 00:33:27.600]  因為耶穌基督就是唯一的拯救
[00:33:27.600 --> 00:33:30.880]  在《使徒行傳》的第四章裏面
[00:33:30.880 --> 00:33:34.560]  彼得實際上是冒著生命危險
[00:33:34.560 --> 00:33:37.840]  在宗教的領袖面前
[00:33:37.840 --> 00:33:42.720]  講論耶穌,尤其他們就是那一群
[00:33:42.720 --> 00:33:45.920]  昔日殺害耶穌的人
[00:33:45.920 --> 00:33:48.320]  但是彼得竟然面不改容
[00:33:48.320 --> 00:33:51.680]  理直氣壯地去回應他們
[00:33:51.680 --> 00:33:55.680]  他成功地將他本來是很被動
[00:33:55.680 --> 00:34:01.360]  要去防禦的一個機會
[00:34:01.360 --> 00:34:04.320]  變成為一個主動的
[00:34:04.320 --> 00:34:08.240]  一個讓他可以在當中傳講
[00:34:08.240 --> 00:34:12.560]  耶穌基督福音的一個講台
[00:34:12.560 --> 00:34:15.120]  大家想不想像到
[00:34:15.120 --> 00:34:18.240]  一個審訊的地方
[00:34:18.240 --> 00:34:24.160]  一個本來是處於下風的罪犯
[00:34:24.160 --> 00:34:26.800]  或者疑犯
[00:34:26.800 --> 00:34:31.600]  竟然搖身一變在這個場景裏面
[00:34:31.600 --> 00:34:37.120]  他變成這個講員
[00:34:37.120 --> 00:34:39.280]  他變成將這個地方
[00:34:39.280 --> 00:34:43.440]  由審訊的地方變成一個講台
[00:34:43.440 --> 00:34:50.720]  去讓彼得來宣講耶穌基督的福音
[00:34:50.720 --> 00:34:53.040]  彼得的「靈的突破」
[00:34:53.040 --> 00:34:56.400]  真是十分十分驚人
[00:34:56.400 --> 00:34:59.680]  很厲害,他很聰明
[00:34:59.680 --> 00:35:04.320]  他亦都是很有勇氣在這裏
[00:35:04.320 --> 00:35:10.640]  要見證耶穌基督是主
[00:35:10.640 --> 00:35:15.360]  當然彼得在這班強大的宗教領袖面前
[00:35:15.360 --> 00:35:17.040]  高舉耶穌的名字
[00:35:17.040 --> 00:35:19.920]  一個他們十分熟悉的名字
[00:35:19.920 --> 00:35:23.760]  事實上他們真是花了很多很多的功夫
[00:35:23.760 --> 00:35:29.760]  來將耶穌捉拿
[00:35:29.760 --> 00:35:33.280]  你想想他們要賄賂猶大
[00:35:33.280 --> 00:35:34.880]  出賣耶穌
[00:35:34.880 --> 00:35:40.000]  他們要找一班兵兵去克西瑪利園捉拿耶穌
[00:35:40.000 --> 00:35:44.880]  他們知道自己沒有權柄來殺耶穌
[00:35:44.880 --> 00:35:49.520]  又想辦法將耶穌送到比拉多面前
[00:35:49.520 --> 00:35:52.720]  目的就是要耶穌死
[00:35:52.720 --> 00:35:56.880]  將祂置諸死地
[00:35:56.880 --> 00:35:59.440]  他們用了這麼多的力量
[00:35:59.440 --> 00:36:00.560]  這麼多的心力
[00:36:00.560 --> 00:36:03.040]  這麼多的計劃、籌謀要去做這件事
[00:36:03.040 --> 00:36:06.480]  但是結果去到今天
[00:36:06.480 --> 00:36:08.640]  彼得告訴他們
[00:36:08.640 --> 00:36:11.760]  這一切是徒勞無功的
[00:36:11.760 --> 00:36:13.520]  沒有用的
[00:36:13.520 --> 00:36:15.440]  因為耶穌基督
[00:36:15.440 --> 00:36:18.400]  祂就是那位尊貴
[00:36:18.400 --> 00:36:23.920]  那位唯一的拯救
[00:36:23.920 --> 00:36:29.280]  而且當我們再去細想彼得的處境
[00:36:29.280 --> 00:36:34.720]  他被人捉拿在監牢裏面
[00:36:34.720 --> 00:36:36.560]  但是能不能夠
[00:36:36.560 --> 00:36:40.960]  攔阻他去宣講耶穌基督的福音
[00:36:40.960 --> 00:36:45.840]  能不能夠攔阻他去公舉主耶穌基督的名
[00:36:45.840 --> 00:36:47.280]  攔阻不了
[00:36:47.280 --> 00:36:49.920]  因為聖靈的工作
[00:36:49.920 --> 00:36:54.720]  在彼得的身上發揮功效
[00:36:54.720 --> 00:36:56.400]  即使是監牢
[00:36:56.400 --> 00:37:00.720]  也沒有辦法去攔阻聖靈的工作
[00:37:00.720 --> 00:37:07.280]  這就是聖靈充滿信主的人的時候
[00:37:07.280 --> 00:37:09.520]  所發揮的威力
[00:37:09.520 --> 00:37:15.760]  所帶來的靈的突破的經驗
[00:37:15.760 --> 00:37:20.960]  靈的突破其實可以有兩個層面去看
[00:37:20.960 --> 00:37:26.000]  第一個層面是我們在座都經歷過的
[00:37:26.000 --> 00:37:29.440]  就是我們缺志信主的那一刻
[00:37:29.440 --> 00:37:34.480]  我們經歷第一次一次性的靈的突破
[00:37:34.480 --> 00:37:37.040]  大家應該還記得吧
[00:37:37.040 --> 00:37:38.480]  記得這一頁
[00:37:38.480 --> 00:37:40.160]  記得這個人生的一頁
[00:37:40.160 --> 00:37:45.360]  第一次一次性的靈的突破
[00:37:45.360 --> 00:37:51.440]  然後我們信主之後的過程裏面
[00:37:51.440 --> 00:37:56.080]  大家又有沒有經歷靈的突破呢?
[00:37:56.080 --> 00:37:58.800]  如果我們今天看彼得的經驗
[00:37:58.800 --> 00:38:02.240]  我們知道我們是應該有的
[00:38:02.240 --> 00:38:05.600]  應該在那一次性的靈的突破之後
[00:38:05.600 --> 00:38:11.680]  我們仍然是持續不斷的去經歷靈的突破
[00:38:11.680 --> 00:38:16.320]  我們應該會繼續在我們那本人生的書上面
[00:38:16.320 --> 00:38:22.240]  寫上一頁又一頁靈的突破的經驗
[00:38:22.240 --> 00:38:27.040]  我們試試在這一刻回想一下
[00:38:27.040 --> 00:38:30.480]  最近一次
[00:38:30.480 --> 00:38:39.040]  我們是在什麼場景裏面經歷靈的突破
[00:38:39.040 --> 00:38:46.720]  我們是在什麼原因底下經歷靈的突破
[00:38:46.720 --> 00:38:53.360]  我們又是怎樣去在這個靈的突破裏面
[00:38:53.360 --> 00:38:57.360]  去見證耶穌基督的呢?
[00:38:57.360 --> 00:39:00.080]  大家回想一下
[00:39:00.080 --> 00:39:08.640]  最近一次有沒有這樣的經歷
[00:39:08.640 --> 00:39:11.200]  希望是有
[00:39:11.200 --> 00:39:12.720]  也希望是很近
[00:39:12.720 --> 00:39:16.560]  可能是今早剛剛發生的
[00:39:16.560 --> 00:39:19.120]  但是如果你回想一下
[00:39:19.120 --> 00:39:20.320]  好像很遠
[00:39:20.320 --> 00:39:22.880]  或者可能現在想不到
[00:39:22.880 --> 00:39:24.800]  不要緊
[00:39:24.800 --> 00:39:28.240]  我們都可以向前望
[00:39:28.240 --> 00:39:34.640]  繼續去尋求在我們屬靈生命上面的突破
[00:39:34.640 --> 00:39:37.280]  我們知道這個突破是持續的
[00:39:37.280 --> 00:39:38.240]  不斷的
[00:39:38.240 --> 00:39:42.240]  我們都能夠透過彼得的經驗
[00:39:42.240 --> 00:39:44.880]  他的生命的見證
[00:39:44.880 --> 00:39:46.960]  他靈的突破的這一頁
[00:39:46.960 --> 00:39:49.360]  來成為我們的激勵
[00:39:49.360 --> 00:39:51.600]  提醒我們我們都是一樣
[00:39:51.600 --> 00:39:53.120]  和彼得一樣
[00:39:53.120 --> 00:39:56.000]  我們一樣都有那些黑歷史
[00:39:56.000 --> 00:39:59.760]  但是我們一樣可以衝破這些黑歷史
[00:39:59.760 --> 00:40:02.720]  我們一樣可以在靈裏面
[00:40:02.720 --> 00:40:06.560]  得著主耶穌基督賜給我們的聖靈
[00:40:06.560 --> 00:40:08.800]  而帶來的突破
[00:40:08.800 --> 00:40:10.800]  盼望我們都能夠一起
[00:40:10.800 --> 00:40:13.680]  在我們人生的書上面
[00:40:13.680 --> 00:40:18.400]  寫下一頁又一頁的靈的突破的經驗
[00:40:18.400 --> 00:40:27.040]  我們一起低頭同心禱告
[00:40:27.040 --> 00:40:31.920]  呼召我們成為你門徒的主耶穌基督
[00:40:31.920 --> 00:40:37.360]  我們眾人同心合意來到祢的面前
[00:40:37.360 --> 00:40:39.920]  我們要感謝祢
[00:40:39.920 --> 00:40:42.080]  我們要讚美祢
[00:40:42.080 --> 00:40:46.720]  因為祢是那位願意寫磚鋼碑
[00:40:46.720 --> 00:40:48.800]  來到去拯救我們
[00:40:48.800 --> 00:40:53.360]  使我們成為神祢寶貴而來的主
[00:40:53.360 --> 00:40:55.360]  我們要感謝祢
[00:40:55.360 --> 00:40:56.800]  我們知道我們都不配
[00:40:56.800 --> 00:40:59.760]  我們都可能在我們人生的書裏面
[00:40:59.760 --> 00:41:06.800]  都有一些頁上面有很多黑歷史
[00:41:06.800 --> 00:41:08.640]  主是盼望祢的真光
[00:41:08.640 --> 00:41:13.680]  祢的靈去照亮我們黑暗的生命
[00:41:13.680 --> 00:41:16.400]  好叫我們真的能夠
[00:41:16.400 --> 00:41:19.280]  能夠好像彼得那樣
[00:41:19.280 --> 00:41:23.440]  衝破這些黑歷史
[00:41:23.440 --> 00:41:30.720]  能夠讓這些跌倒的軟弱的地方
[00:41:30.720 --> 00:41:34.720]  能夠成為我們往後的提醒
[00:41:34.720 --> 00:41:38.640]  好叫我們真的能夠在聖靈的帶領底下
[00:41:38.640 --> 00:41:42.400]  我們真的能夠寫下一頁又一頁
[00:41:42.400 --> 00:41:44.640]  屬靈生命的突破
[00:41:44.640 --> 00:41:46.320]  在主祢的裏面
[00:41:46.320 --> 00:41:49.200]  來去成為突破的見證
[00:41:49.200 --> 00:41:52.560]  去見證主耶穌基督祢的美名
[00:41:52.560 --> 00:41:56.880]  好叫我們真的能夠成為眾人的祝福
[00:41:56.880 --> 00:42:01.760]  以上的禱告奉靠我主耶穌基督得勝的名字祈求
[00:42:01.760 --> 00:42:03.760]  阿們
