
[00:00:00.000 --> 00:00:03.300]  各位弟兄姊妹平安
[00:16:58.480 --> 00:17:01.280]  有名有利的人,因為沒有平安
[00:17:01.280 --> 00:17:03.440]  可能沒有健康而不平安
[00:17:03.440 --> 00:17:06.640]  而有時間的人,就會發覺自己無機會而不安
[00:17:06.640 --> 00:17:12.400]  而有時間的人,因為沒有機會而不平安
[00:17:12.400 --> 00:17:15.560]  總括來說,我們都是生活在不安當中
[00:17:15.560 --> 00:17:19.360]  總括來說,我們都是生活在不安當中
[00:17:19.360 --> 00:17:20.760]  究竟什麼才是平安呢?
[00:17:20.760 --> 00:17:22.520]  究竟什麼才是平安呢?
[00:17:22.520 --> 00:17:25.440]  坊間有一次辦一個畫畫的比賽
[00:17:25.440 --> 00:17:28.080]  坊間有一次辦一個畫畫的比賽
[00:17:28.080 --> 00:17:29.840]  當中的主題就是平安
[00:17:29.840 --> 00:17:31.760]  當中的主題就是平安
[00:17:31.760 --> 00:17:33.360]  參加的人數很多
[00:17:33.360 --> 00:17:35.080]  有很多人來參加
[00:17:35.080 --> 00:17:37.880]  但得到第一名的那幅畫是怎樣畫的呢?
[00:17:37.880 --> 00:17:41.600]  那得到第一名的那幅畫是怎樣畫的呢?
[00:17:41.600 --> 00:17:44.800]  作者就是畫一個颱風的季節
[00:17:44.800 --> 00:17:47.640]  作者就是畫一個颱風的季節
[00:17:47.640 --> 00:17:50.280]  在暴風裏面有很多的風浪去侵襲
[00:17:50.280 --> 00:17:52.960]  在暴風裏面有很多的風浪去侵襲
[00:17:52.960 --> 00:17:54.760]  岸邊有一塊很大的石頭
[00:17:54.760 --> 00:17:56.800]  被這個風浪打得非常厲害
[00:17:56.800 --> 00:18:00.480]  岸邊有一塊岩石被風浪打得很厲害
[00:18:00.480 --> 00:18:01.880]  但石頭後面
[00:18:01.880 --> 00:18:03.560]  但石頭後面
[00:18:03.560 --> 00:18:05.320]  有一個洞穴
[00:18:05.320 --> 00:18:06.360]  有一個洞穴
[00:18:06.360 --> 00:18:11.520]  洞穴裏面有一個被水打濕羽毛的母鳥
[00:18:11.520 --> 00:18:15.560]  洞穴裏面有一個被水打濕羽毛的母鳥
[00:18:15.560 --> 00:18:18.680]  正在翅膀裏面呵護著三隻小鳥
[00:18:18.680 --> 00:18:22.600]  正在翅膀裏面呵護著三隻小鳥
[00:18:22.600 --> 00:18:26.640]  這個題目就叫做暴風雨中的避難所
[00:18:26.640 --> 00:18:29.600]  這個題目就叫做暴風雨中的避難所
[00:18:29.600 --> 00:18:31.600]  以平安的主題來代表平安
[00:18:31.600 --> 00:18:34.720]  以平安的主題來代表平安
[00:18:34.720 --> 00:18:38.680]  平安在當中大家可能很熟悉的字
[00:18:38.680 --> 00:18:41.320]  平安是我們都很熟悉的字
[00:18:41.320 --> 00:18:43.320]  幾乎我們基督徒的生活
[00:18:43.320 --> 00:18:48.960]  都是不斷去講這個最通用的互相祝福的詞語
[00:18:48.960 --> 00:18:50.960]  在基督徒的生活當中
[00:18:50.960 --> 00:18:53.600]  這都是我們常常會使用的祝福語
[00:18:53.600 --> 00:18:56.320]  在古希臘文裏面這個字的原意
[00:18:56.320 --> 00:18:58.720]  在古希臘文的意思裏面
[00:18:58.720 --> 00:18:59.960]  是沒有戰爭
[00:18:59.960 --> 00:19:02.080]  意思是指沒有戰爭
[00:19:02.080 --> 00:19:03.600]  或者停止的戰爭
[00:19:03.600 --> 00:19:05.320]  或者是停止戰爭
[00:19:05.320 --> 00:19:08.320]  所以平安這個字有和平的意思
[00:19:08.320 --> 00:19:11.160]  所以平安也是代表和平的意思
[00:19:11.160 --> 00:19:13.440]  在希伯來文我們常常聽到Saron
[00:19:13.440 --> 00:19:16.280]  在希伯來文當中我們常常聽到Saron
[00:19:16.280 --> 00:19:18.600]  在舊約的經文裏面經常出現
[00:19:18.600 --> 00:19:21.200]  在舊約的經文當中常常會出現
[00:19:21.200 --> 00:19:23.200]  我翻查過大概有208次
[00:19:23.200 --> 00:19:27.080]  我翻查過大概只有208次之多
[00:19:27.080 --> 00:19:28.960]  它這個用是非常廣泛
[00:19:28.960 --> 00:19:31.160]  這個用途是非常廣泛
[00:19:31.160 --> 00:19:32.920]  它有祝福的意思在裏面
[00:19:32.920 --> 00:19:34.520]  它有祝福的意思在裏面
[00:19:34.520 --> 00:19:35.520]  有健康
[00:19:35.520 --> 00:19:36.360]  有健康
[00:19:36.360 --> 00:19:37.040]  財富
[00:19:37.040 --> 00:19:37.680]  財富
[00:19:37.680 --> 00:19:38.480]  長壽
[00:19:38.480 --> 00:19:39.160]  長壽
[00:19:39.160 --> 00:19:39.840]  喜悅
[00:19:39.840 --> 00:19:40.600]  喜悅
[00:19:40.600 --> 00:19:41.400]  和睦
[00:19:41.400 --> 00:19:42.120]  和睦
[00:19:42.120 --> 00:19:42.880]  美滿
[00:19:42.880 --> 00:19:43.480]  美滿
[00:19:43.480 --> 00:19:44.000]  等等
[00:19:44.000 --> 00:19:45.000]  等等的
[00:19:45.000 --> 00:19:48.480]  但是在耶穌基督整個教訓當中
[00:19:48.480 --> 00:19:51.000]  在耶穌基督的整個教訓當中
[00:19:51.000 --> 00:19:54.640]  Saron這個字是有上帝國的意思
[00:19:54.640 --> 00:19:57.400]  Saron這個字是指上帝的國
[00:19:57.400 --> 00:20:00.080]  有天國的意思
[00:20:00.080 --> 00:20:02.520]  它是指上帝是主
[00:20:02.520 --> 00:20:04.320]  是指上帝是主
[00:20:04.320 --> 00:20:06.000]  順服於上帝的旨意
[00:20:06.000 --> 00:20:07.480]  順服上帝的旨意
[00:20:07.480 --> 00:20:10.720]  或是上帝的話語的意思當中
[00:20:10.720 --> 00:20:14.280]  或者是我們在上帝的話語當中
[00:20:14.280 --> 00:20:18.640]  它的意思就是當我們在上帝的生命裏面
[00:20:18.640 --> 00:20:20.440]  當我們在上帝的生活裏面
[00:20:20.440 --> 00:20:22.920]  我們可以得勝死亡的恐懼
[00:20:22.920 --> 00:20:24.960]  我們可以得勝死亡的恐懼
[00:20:24.960 --> 00:20:26.760]  從上帝之中得到力量
[00:20:26.760 --> 00:20:29.440]  在上帝當中得到力量
[00:20:29.440 --> 00:20:31.560]  是可以和上帝和好
[00:20:31.560 --> 00:20:33.560]  可以和上帝和好
[00:20:33.560 --> 00:20:37.320]  所以在約翰福音十四章二十七節的記載
[00:20:37.320 --> 00:20:40.600]  在約翰福音十四章二十七節的記載
[00:20:40.600 --> 00:20:42.600]  耶穌講到耶穌說
[00:20:42.600 --> 00:20:46.280]  祂留下的平安與世人所給的不同
[00:20:46.280 --> 00:20:50.200]  耶穌說祂留下的平安與世人所給的不同
[00:20:50.200 --> 00:20:51.200]  原因就在這裏
[00:20:51.200 --> 00:20:52.640]  原因就在這裏
[00:20:52.640 --> 00:20:56.880]  因為祂留給世人的平安
[00:20:56.880 --> 00:20:58.640]  因為祂留給世人的平安
[00:20:58.640 --> 00:21:00.640]  是帶有生命創造力的平安
[00:21:00.640 --> 00:21:02.440]  是帶有生命創造力的平安
[00:21:02.440 --> 00:21:04.640]  可以超越死亡帶來的恐懼
[00:21:04.640 --> 00:21:07.360]  可以超越死亡帶來的恐懼
[00:21:07.360 --> 00:21:09.160]  而在新約裏面
[00:21:09.160 --> 00:21:10.480]  而在新約裏面
[00:21:10.480 --> 00:21:12.720]  平安這個字也出了八十五次
[00:21:12.720 --> 00:21:14.120]  平安這個字也出現了八十五次
[00:21:14.120 --> 00:21:17.640]  在整卷的二十七卷的新約聖經裏面也出現過
[00:21:17.640 --> 00:21:22.040]  在整卷的二十七卷的新約聖經裏面也出現過
[00:21:22.040 --> 00:21:26.080]  所以有人說新約也是講平安的書
[00:21:26.080 --> 00:21:29.400]  所以有人說新約是講平安的一本書
[00:21:29.400 --> 00:21:33.520]  平安所講的不是我們沒有遇到困難
[00:21:33.520 --> 00:21:37.600]  而一般人在說的平安是指我們沒有遇到困難
[00:21:37.600 --> 00:21:37.600]  而一般人在說的平安是指我們沒有遇到困難
[00:21:37.600 --> 00:21:39.400]  不是說自己遇到困難
[00:21:39.400 --> 00:21:39.400]  不是說自己遇到困難
[00:21:39.400 --> 00:21:40.960]  不是說自己遇到困難
[00:21:40.960 --> 00:21:42.800]  不是我們心想事成
[00:21:42.800 --> 00:21:42.800]  並不是說我們心想事成
[00:21:42.800 --> 00:21:44.600]  並不是說我們心想事成
[00:21:44.600 --> 00:21:45.760]  事事亨通的意思
[00:21:45.760 --> 00:21:47.000]  事事亨通的意思
[00:21:47.000 --> 00:21:48.440]  這個不是耶穌基督的意思
[00:21:48.440 --> 00:21:48.440]  這個不是耶穌基督的意思
[00:21:48.440 --> 00:21:49.840]  這個不是耶穌基督的意思
[00:21:49.840 --> 00:21:49.840]  所以猶太人知道這是不可能的
[00:21:49.840 --> 00:21:51.840]  所以猶太人知道這是不可能的
[00:21:51.840 --> 00:21:51.840]  所以猶太人知道這是不可能的
[00:21:51.840 --> 00:21:53.840]  所以猶太人知道這是不可能的
[00:21:53.840 --> 00:22:17.400]  當人類面對不平安的時候,猶太人生活中的意思就是當你經歷一些人生不安之後,能勝過一切的風暴,這就是猶太人的平安
[00:22:17.400 --> 00:22:30.320]  平安在聖經另一個解釋就是連接在一起,它指我們與上帝有完美的連結的時候,人就會有平安
[00:22:30.320 --> 00:22:30.320]  平安在聖經另一個解釋就是連接在一起,它指我們與上帝有完美的連結的時候,人就會有平安
[00:22:30.320 --> 00:22:34.320]  當我們與上帝有一個連結的時候,人就會有平安
[00:22:34.320 --> 00:22:34.320]  當我們與上帝有一個連結的時候,人就會有平安
[00:22:34.320 --> 00:22:34.320]  當我們與上帝有一個連結的時候,人就會有平安
[00:22:34.320 --> 00:22:34.320]  當我們與上帝有一個連結的時候,人就會有平安
[00:22:34.320 --> 00:22:34.320]  當我們與上帝有一個連結的時候,人就會有平安
[00:22:34.320 --> 00:22:34.320]  當我們與上帝有一個連結的時候,人就會有平安
[00:22:34.320 --> 00:22:34.320]  當我們與上帝有一個連結的時候,人就會有平安
[00:22:34.320 --> 00:22:49.320]  很多信徒信主之後,依然碰到不同的困難,當中我們心裏為何沒有平安的感覺呢?
[00:22:49.320 --> 00:22:53.320]  我們也會常常問為什麼我們心中沒有平安的感覺呢?
[00:22:53.320 --> 00:22:56.320]  因為可能這是你與上帝的連結出了問題
[00:22:56.320 --> 00:22:59.320]  這可能是我們與上帝的連結出現了一些問題
[00:22:59.320 --> 00:23:02.320]  當我們過分緊張恐懼的時候
[00:23:02.320 --> 00:23:04.320]  當我們過分緊張恐懼的時候
[00:23:04.320 --> 00:23:06.320]  很容易令我們做錯事
[00:23:06.320 --> 00:23:08.320]  很容易令我們做錯事
[00:23:08.320 --> 00:23:10.320]  說錯話
[00:23:10.320 --> 00:23:13.320]  所以我們一定要靠著對上帝的信心
[00:23:13.320 --> 00:23:16.320]  所以我們一定要靠著對上帝的信心
[00:23:16.320 --> 00:23:20.320]  人經歷有兩種平安的來源
[00:23:20.320 --> 00:23:22.320]  人經歷有兩種平安的來源
[00:23:22.320 --> 00:23:23.320]  一種是靠外力
[00:23:23.320 --> 00:23:25.320]  一種是靠外力
[00:23:25.320 --> 00:23:28.320]  可能是環境當中讓我自己有這種感覺
[00:23:28.320 --> 00:23:31.320]  可能是環境讓我們有這種感覺
[00:23:31.320 --> 00:23:33.320]  但是這種外來的力量我們很難去掌握
[00:23:33.320 --> 00:23:36.320]  但是這種外來的力量我們是很難掌控的
[00:23:36.320 --> 00:23:40.320]  另一種平安就是出自內在的平安
[00:23:40.320 --> 00:23:43.320]  另一種平安是出自內在的平安
[00:23:43.320 --> 00:23:45.320]  這是發自自己的內心
[00:23:45.320 --> 00:23:47.320]  這是發自自己的內心
[00:23:47.320 --> 00:23:52.320]  當我們上帝出來的意外的平安
[00:23:52.320 --> 00:23:55.320]  從上帝而出來出人意外的平安
[00:23:55.320 --> 00:23:57.320]  自己感到無能為力的時候
[00:23:57.320 --> 00:23:59.320]  自己感到無能為力的時候
[00:23:59.320 --> 00:24:01.320]  唯有信靠上帝的大能
[00:24:01.320 --> 00:24:03.320]  唯有信靠上帝的大能
[00:24:03.320 --> 00:24:06.320]  我們內心的平安可能是一種心態
[00:24:06.320 --> 00:24:08.320]  我們內心的平安可能是一種心態
[00:24:08.320 --> 00:24:10.320]  是在乎自己
[00:24:10.320 --> 00:24:11.320]  是在乎自己的
[00:24:11.320 --> 00:24:13.320]  不是在乎周遭的環境
[00:24:13.320 --> 00:24:15.320]  並不是在乎周遭的環境
[00:24:15.320 --> 00:24:18.320]  而變得我自己一點的安全感或平安感都沒有
[00:24:18.320 --> 00:24:21.320]  而變得我們沒有平安的感覺
[00:24:21.320 --> 00:24:24.320]  所以我們說這麼多這麼多的平安
[00:24:24.320 --> 00:24:26.320]  其實真正的意思是什麼
[00:24:26.320 --> 00:24:29.320]  其實真正的意思是什麼
[00:24:29.320 --> 00:24:32.320]  在不安之中我們站起來祝福說
[00:24:32.320 --> 00:24:35.320]  在不安之中我們站起來祝福說
[00:24:35.320 --> 00:24:38.320]  願你們平安
[00:24:38.320 --> 00:24:40.320]  在恐懼當中我們看見復活的主
[00:24:40.320 --> 00:24:44.320]  在恐懼當中我們看見復活的主
[00:24:44.320 --> 00:24:47.320]  耶穌基督是平安的主
[00:24:47.320 --> 00:24:49.320]  耶穌基督是平安的主
[00:24:49.320 --> 00:24:51.320]  有能力賜平安的主
[00:24:51.320 --> 00:24:53.320]  有能力賜平安的主
[00:24:53.320 --> 00:24:57.320]  在門徒當中在最恐懼最懼怕的時候
[00:24:57.320 --> 00:25:00.320]  在門徒在恐懼懼怕的時候
[00:25:00.320 --> 00:25:01.320]  在門徒在恐懼懼怕的時候
[00:25:01.320 --> 00:25:03.320]  在經文告訴我們耶穌可以穿過牆壁
[00:25:03.320 --> 00:25:06.320]  在經文告訴我們耶穌可以穿過牆壁
[00:25:06.320 --> 00:25:07.320]  在經文告訴我們耶穌可以穿過牆壁
[00:25:07.320 --> 00:25:09.320]  突然在他們中間出現
[00:25:09.320 --> 00:25:11.320]  突然在他們中間出現
[00:25:11.320 --> 00:25:12.320]  突然在他們中間出現
[00:25:12.320 --> 00:25:13.320]  這個當中包含什麼意思
[00:25:13.320 --> 00:25:14.320]  這個當中包含什麼意思
[00:25:14.320 --> 00:25:15.320]  這當中包含了什麼呢
[00:25:15.320 --> 00:25:16.320]  這當中包含了什麼呢
[00:25:16.320 --> 00:25:17.320]  這是復活主的大能
[00:25:17.320 --> 00:25:18.320]  這是復活主的大能
[00:25:18.320 --> 00:25:19.320]  這是復活主的大能
[00:25:19.320 --> 00:25:20.320]  祂不需要敲門
[00:25:20.320 --> 00:25:21.320]  祂不需要敲門
[00:25:23.320 --> 00:25:24.320]  祂不需要開門
[00:25:24.320 --> 00:25:25.320]  祂不需要開門
[00:25:25.320 --> 00:25:26.320]  就證明祂是一個復活主
[00:25:26.320 --> 00:25:28.320]  就證明祂是一個復活主
[00:25:28.320 --> 00:25:29.320]  就證明祂是一個復活主
[00:25:29.320 --> 00:25:30.320]  在門徒的眼中
[00:25:30.320 --> 00:25:31.320]  在門徒的眼中
[00:25:31.320 --> 00:25:32.320]  在門徒的眼中
[00:25:32.320 --> 00:25:34.320]  復活主是相當奇妙的
[00:25:34.320 --> 00:25:35.320]  復活主是相當奇妙的
[00:25:35.320 --> 00:25:37.320]  復活主是相當奇妙的
[00:25:37.320 --> 00:25:38.320]  祂的奧妙很難明白
[00:25:38.320 --> 00:25:39.320]  祂的奧妙很難明白
[00:25:39.320 --> 00:25:40.320]  祂的奧妙很難明白
[00:25:40.320 --> 00:25:42.320]  祂的身體不受到限制
[00:25:42.320 --> 00:25:43.320]  祂的身體不受到限制
[00:25:43.320 --> 00:25:45.320]  祂的身體不受到限制
[00:25:45.320 --> 00:25:46.320]  祂超越肉體
[00:25:46.320 --> 00:25:47.320]  祂超越肉體
[00:25:47.320 --> 00:25:48.320]  祂超越肉體
[00:25:53.320 --> 00:25:54.320]  祂超越時間
[00:25:54.320 --> 00:25:55.320]  祂超越時間
[00:25:55.320 --> 00:25:56.320]  祂超越時間
[00:25:56.320 --> 00:25:57.320]  這就是我們認識的上帝
[00:25:57.320 --> 00:25:59.320]  這就是我們認識的上帝
[00:25:59.320 --> 00:26:01.320]  當人們面對信仰的時候
[00:26:01.320 --> 00:26:02.320]  當人們面對信仰的時候
[00:26:02.320 --> 00:26:03.320]  可能有不同三種反應
[00:26:03.320 --> 00:26:04.320]  當人們面對信仰的時候
[00:26:04.320 --> 00:26:05.320]  可能有不同三種反應
[00:26:05.320 --> 00:26:06.320]  當人們面對信仰的時候
[00:26:06.320 --> 00:26:07.320]  有三類的反應
[00:26:07.320 --> 00:26:08.320]  第一個反應是
[00:26:08.320 --> 00:26:09.320]  一聽就立刻相信
[00:26:09.320 --> 00:26:10.320]  一聽就立刻相信
[00:26:10.320 --> 00:26:11.320]  第一類的反應是
[00:26:11.320 --> 00:26:12.320]  聽了之後立即相信
[00:26:12.320 --> 00:26:13.320]  聽了之後立即相信
[00:26:13.320 --> 00:26:14.320]  這是一個非常單純的心
[00:26:14.320 --> 00:26:15.320]  這是一個非常單純的心
[00:26:15.320 --> 00:26:16.320]  這是一個非常單純的心
[00:26:16.320 --> 00:26:17.320]  另一種信心就是
[00:26:17.320 --> 00:26:18.320]  看到之後才相信
[00:26:18.320 --> 00:26:19.320]  看到之後才相信
[00:26:19.320 --> 00:26:20.320]  另外一種信心是
[00:26:20.320 --> 00:26:23.320]  看到了之後才相信
[00:26:23.320 --> 00:26:24.320]  不能用耳朵代替眼睛
[00:26:24.320 --> 00:26:26.320]  不能用耳朵代替眼睛
[00:26:26.320 --> 00:26:27.320]  這是一般人的心態
[00:26:27.320 --> 00:26:29.320]  這是一般人的心態
[00:26:29.320 --> 00:26:30.320]  第三種信心就是
[00:26:30.320 --> 00:26:31.320]  觸摸了之後才相信
[00:26:31.320 --> 00:26:32.320]  第三種信心就是
[00:26:32.320 --> 00:26:34.320]  觸摸了之後才相信
[00:26:34.320 --> 00:26:36.320]  這是一種從懷疑到信
[00:26:36.320 --> 00:26:37.320]  這是一種從懷疑到信
[00:26:37.320 --> 00:26:38.320]  這是一種從懷疑到信
[00:26:38.320 --> 00:26:39.320]  這是一種從懷疑到信
[00:26:39.320 --> 00:26:40.320]  多瑪就是這種人
[00:26:40.320 --> 00:26:41.320]  多瑪就是這種人
[00:26:41.320 --> 00:26:42.320]  多瑪就是這種人
[00:26:42.320 --> 00:26:43.320]  多瑪的懷疑
[00:26:43.320 --> 00:26:44.320]  多瑪的懷疑
[00:26:44.320 --> 00:26:45.320]  因為對復活有懷疑
[00:26:45.320 --> 00:26:46.320]  因為對復活有懷疑
[00:26:46.320 --> 00:26:47.320]  因為對復活有懷疑
[00:26:47.320 --> 00:26:50.320]  敢於從理性的角度挑戰復活的門徒
[00:26:50.320 --> 00:26:51.320]  敢於從理性的角度挑戰復活的門徒
[00:26:51.320 --> 00:26:52.320]  敢於從理性的角度挑戰復活的門徒
[00:26:52.320 --> 00:26:53.320]  敢於從理性的角度挑戰復活的門徒
[00:26:53.320 --> 00:26:54.320]  敢於從理性的角度挑戰復活的門徒
[00:26:54.320 --> 00:26:55.320]  敢於從理性的角度挑戰復活的門徒
[00:26:55.320 --> 00:26:56.320]  敢於從理性的角度挑戰復活的門徒
[00:26:56.320 --> 00:26:57.320]  耶穌在他面前出現
[00:26:57.320 --> 00:26:58.320]  耶穌在他面前出現
[00:26:58.320 --> 00:26:59.320]  耶穌在他面前出現
[00:26:59.320 --> 00:27:00.320]  耶穌在他面前出現
[00:27:00.320 --> 00:27:01.320]  所以在傳統的故事
[00:27:01.320 --> 00:27:02.320]  所以在傳統的故事
[00:27:02.320 --> 00:27:03.320]  說到多瑪的故事當中
[00:27:03.320 --> 00:27:04.320]  說到多瑪的故事當中
[00:27:04.320 --> 00:27:17.320]  一般人都將耶穌基督在多瑪面前出現妖魔化
[00:27:17.320 --> 00:27:18.320]  一般人都將耶穌基督在多瑪面前出現妖魔化
[00:27:18.320 --> 00:27:19.320]  說他多疑不信
[00:27:19.320 --> 00:27:20.320]  說他多疑不信
[00:27:20.320 --> 00:27:21.320]  說他多疑不信
[00:27:21.320 --> 00:27:22.320]  甚至說他是一個魯莽的人
[00:27:22.320 --> 00:27:23.320]  甚至說他是一個魯莽的人
[00:27:23.320 --> 00:27:24.320]  甚至說他是一個魯莽的人
[00:27:24.320 --> 00:27:25.320]  直到耶穌基督再次顯現
[00:27:25.320 --> 00:27:26.320]  直到耶穌基督再次顯現
[00:27:26.320 --> 00:27:27.320]  直到耶穌基督再次顯現
[00:27:27.320 --> 00:27:28.320]  直到耶穌基督再次顯現
[00:27:28.320 --> 00:27:29.320]  直到耶穌基督再次顯現
[00:27:29.320 --> 00:27:30.320]  直到耶穌基督再次顯現
[00:27:30.320 --> 00:27:31.320]  直到耶穌基督再次顯現
[00:27:31.320 --> 00:27:34.320]  直到耶穌基督再次顯現
[00:27:34.320 --> 00:27:35.320]  才改變了多瑪的生命
[00:27:35.320 --> 00:27:36.320]  才改變了多瑪的生命
[00:27:36.320 --> 00:27:37.320]  才改變了多瑪的生命
[00:27:37.320 --> 00:27:38.320]  這對他來說是一個很大的神蹟
[00:27:38.320 --> 00:27:39.320]  這對他來說是一個很大的神蹟
[00:27:39.320 --> 00:27:40.320]  這對他來說是一個很大的神蹟
[00:27:40.320 --> 00:27:41.320]  這對他來說是一個很大的神蹟
[00:27:41.320 --> 00:27:42.320]  但其實我們可以看深一點嗎?
[00:27:42.320 --> 00:27:43.320]  但其實我們可以看深一點嗎?
[00:27:43.320 --> 00:27:44.320]  但其實我們可以看深一點嗎?
[00:27:44.320 --> 00:27:45.320]  但其實我們可以看深一點嗎?
[00:27:45.320 --> 00:27:46.320]  但其實我們可以看深一點嗎?
[00:27:46.320 --> 00:27:47.320]  但其實我們可以看深一點嗎?
[00:27:47.320 --> 00:27:48.320]  但其實我們可以看深一點嗎?
[00:27:48.320 --> 00:27:49.320]  但其實我們可以看深一點嗎?
[00:27:49.320 --> 00:27:50.320]  但其實我們可以看深一點嗎?
[00:27:50.320 --> 00:27:51.320]  但其實我們可以看深一點嗎?
[00:27:51.320 --> 00:28:01.320]  但其實我們可以看深一點嗎?
[00:28:01.320 --> 00:28:02.320]  但其實我們可以看深一點嗎?
[00:28:02.320 --> 00:28:03.320]  但其實我們可以看深一點嗎?
[00:28:03.320 --> 00:28:04.320]  但其實我們可以看深一點嗎?
[00:28:04.320 --> 00:28:05.320]  但其實我們可以看深一點嗎?
[00:28:05.320 --> 00:28:06.320]  但其實我們可以看深一點嗎?
[00:28:06.320 --> 00:28:07.320]  但其實我們可以看深一點嗎?
[00:28:07.320 --> 00:28:08.320]  但其實我們可以看深一點嗎?
[00:28:08.320 --> 00:28:09.320]  但其實我們可以看深一點嗎?
[00:28:09.320 --> 00:28:10.320]  但其實我們可以看深一點嗎?
[00:28:10.320 --> 00:28:11.320]  但其實我們可以看深一點嗎?
[00:28:11.320 --> 00:28:12.320]  但其實我們可以看深一點嗎?
[00:28:12.320 --> 00:28:13.320]  但其實我們可以看深一點嗎?
[00:28:13.320 --> 00:28:14.320]  但其實我們可以看深一點嗎?
[00:28:14.320 --> 00:28:15.320]  但其實我們可以看深一點嗎?
[00:28:15.320 --> 00:28:16.320]  但其實我們可以看深一點嗎?
[00:28:16.320 --> 00:28:17.320]  但其實我們可以看深一點嗎?
[00:28:17.320 --> 00:28:18.320]  但其實我們可以看深一點嗎?
[00:28:18.320 --> 00:28:19.320]  但其實我們可以看深一點嗎?
[00:28:19.320 --> 00:28:20.320]  但其實我們可以看深一點嗎?
[00:28:21.320 --> 00:28:22.320]  但其實我們可以看深一點嗎?
[00:28:22.320 --> 00:28:23.320]  但其實我們可以看深一點嗎?
[00:28:23.320 --> 00:28:24.320]  但其實我們可以看深一點嗎?
[00:28:24.320 --> 00:28:25.320]  但其實我們可以看深一點嗎?
[00:28:25.320 --> 00:28:26.320]  但其實我們可以看深一點嗎?
[00:28:26.320 --> 00:28:27.320]  但其實我們可以看深一點嗎?
[00:28:27.320 --> 00:28:28.320]  但其實我們可以看深一點嗎?
[00:28:28.320 --> 00:28:29.320]  但其實我們可以看深一點嗎?
[00:28:29.320 --> 00:28:30.320]  但其實我們可以看深一點嗎?
[00:28:30.320 --> 00:28:31.320]  但其實我們可以看深一點嗎?
[00:28:31.320 --> 00:28:32.320]  但其實我們可以看深一點嗎?
[00:28:32.320 --> 00:28:33.320]  但其實我們可以看深一點嗎?
[00:28:33.320 --> 00:28:34.320]  但其實我們可以看深一點嗎?
[00:28:34.320 --> 00:28:35.320]  但其實我們可以看深一點嗎?
[00:28:35.320 --> 00:28:36.320]  但其實我們可以看深一點嗎?
[00:28:36.320 --> 00:28:37.320]  但其實我們可以看深一點嗎?
[00:28:37.320 --> 00:28:38.320]  但其實我們可以看深一點嗎?
[00:28:38.320 --> 00:28:39.320]  但其實我們可以看深一點嗎?
[00:28:39.320 --> 00:28:40.320]  但其實我們可以看深一點嗎?
[00:28:40.320 --> 00:28:41.320]  但其實我們可以看深一點嗎?
[00:28:51.320 --> 00:28:52.320]  但其實我們可以看深一點嗎?
[00:28:52.320 --> 00:28:53.320]  但其實我們可以看深一點嗎?
[00:28:53.320 --> 00:28:54.320]  但其實我們可以看深一點嗎?
[00:28:54.320 --> 00:28:55.320]  但其實我們可以看深一點嗎?
[00:28:55.320 --> 00:28:56.320]  但其實我們可以看深一點嗎?
[00:28:56.320 --> 00:28:57.320]  但其實我們可以看深一點嗎?
[00:28:57.320 --> 00:28:58.320]  但其實我們可以看深一點嗎?
[00:28:58.320 --> 00:28:59.320]  但其實我們可以看深一點嗎?
[00:28:59.320 --> 00:29:00.320]  但其實我們可以看深一點嗎?
[00:29:00.320 --> 00:29:01.320]  但其實我們可以看深一點嗎?
[00:29:01.320 --> 00:29:02.320]  但其實我們可以看深一點嗎?
[00:29:02.320 --> 00:29:03.320]  但其實我們可以看深一點嗎?
[00:29:03.320 --> 00:29:04.320]  但其實我們可以看深一點嗎?
[00:29:04.320 --> 00:29:05.320]  但其實我們可以看深一點嗎?
[00:29:05.320 --> 00:29:06.320]  但其實我們可以看深一點嗎?
[00:29:06.320 --> 00:29:07.320]  但其實我們可以看深一點嗎?
[00:29:07.320 --> 00:29:08.320]  但其實我們可以看深一點嗎?
[00:29:08.320 --> 00:29:09.320]  但其實我們可以看深一點嗎?
[00:29:09.320 --> 00:29:10.320]  但其實我們可以看深一點嗎?
[00:29:10.320 --> 00:29:11.320]  但其實我們可以看深一點嗎?
[00:29:22.320 --> 00:29:24.320]  門徒看見主就喜樂了
[00:29:24.320 --> 00:29:29.320]  耶穌將手和肋旁指給門徒看
[00:29:29.320 --> 00:29:34.320]  手的釘痕和肋旁的傷痕
[00:29:34.320 --> 00:29:41.320]  是一個從死裡復活的主
[00:29:41.320 --> 00:29:44.320]  是擁有身體的主
[00:29:44.320 --> 00:29:47.320]  不要被人錯覺不是幻覺
[00:29:50.320 --> 00:29:52.320]  被人看見不單只是看見
[00:29:52.320 --> 00:29:56.320]  而是看得清楚看得明白
[00:29:56.320 --> 00:30:01.320]  這群門徒因此而喜樂
[00:30:01.320 --> 00:30:07.320]  耶穌復活之後知道祂快要升上天
[00:30:07.320 --> 00:30:11.320]  離開門徒
[00:30:11.320 --> 00:30:14.320]  所以祂差派聖靈
[00:30:14.320 --> 00:30:16.320]  在二十二節說到
[00:30:18.320 --> 00:30:20.320]  說了這話
[00:30:20.320 --> 00:30:22.320]  向他們吹一口氣說
[00:30:22.320 --> 00:30:23.320]  你們受聖靈
[00:30:23.320 --> 00:30:29.320]  聖靈與我們同在
