
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:22:32.000 --> 00:22:35.000]  命都給了神
[00:22:35.000 --> 00:22:40.000]  我們的金錢還拿著做甚麼呢?
[00:22:40.000 --> 00:22:44.000]  所以看到這個心態很重要
[00:22:44.000 --> 00:22:46.000]  我們說今天是跟隨主
[00:22:46.000 --> 00:22:49.000]  卻是留下金錢嗎?
[00:22:49.000 --> 00:22:50.000]  我們跟隨主
[00:22:50.000 --> 00:22:52.000]  我們整個人生都跟隨主
[00:22:52.000 --> 00:22:55.000]  我們的方向也跟隨主
[00:22:55.000 --> 00:22:56.000]  神給我們有恩惠
[00:22:56.000 --> 00:23:00.000]  神給我們有賺取金錢的能力
[00:23:00.000 --> 00:23:03.000]  神給我們有家庭安居樂業
[00:23:03.000 --> 00:23:05.000]  這些神的恩典
[00:23:05.000 --> 00:23:07.000]  其實是屬於神的
[00:23:07.000 --> 00:23:09.000]  所以我們還會去計較
[00:23:09.000 --> 00:23:10.000]  我們還在想
[00:23:10.000 --> 00:23:12.000]  這些是我們可以給神的
[00:23:12.000 --> 00:23:15.000]  這些我們不可以給神
[00:23:15.000 --> 00:23:17.000]  但是馬其頓教會明白
[00:23:17.000 --> 00:23:20.000]  根本他們就是屬於神
[00:23:20.000 --> 00:23:22.000]  把自己獻給主
[00:23:22.000 --> 00:23:25.000]  因為獻給主當然就是
[00:23:25.000 --> 00:23:29.000]  按照神的旨意獻給主
[00:23:29.000 --> 00:23:34.000]  因為他們會受到教導
[00:23:34.000 --> 00:23:36.000]  聖經的話語
[00:23:36.000 --> 00:23:39.000]  他們的原則去學習
[00:23:39.000 --> 00:23:41.000]  知道、實行
[00:23:41.000 --> 00:23:44.000]  另外受到聖靈的教導
[00:23:44.000 --> 00:23:48.000]  實行、另外受到聖靈的感動
[00:23:48.000 --> 00:23:51.000]  他們去行這件事情
[00:23:51.000 --> 00:23:55.000]  所以我知道一切都是從神那裡來
[00:23:55.000 --> 00:23:58.000]  一切都是歸神的
[00:23:58.000 --> 00:24:01.000]  所以馬其頓教會他們很好
[00:24:01.000 --> 00:24:06.000]  他們第一就是把自己獻給主
[00:24:06.000 --> 00:24:10.000]  於是他們就會明白
[00:24:10.000 --> 00:24:14.000]  馬其頓教會把自己獻給主的時候
[00:24:14.000 --> 00:24:18.000]  你接下來所做的每一件事情
[00:24:18.000 --> 00:24:22.000]  其實是包含了自己有份去參與
[00:24:22.000 --> 00:24:25.000]  你自己付出的行動
[00:24:25.000 --> 00:24:27.000]  你當作是一個禮物
[00:24:27.000 --> 00:24:30.000]  你自己去獻上出來
[00:24:30.000 --> 00:24:33.000]  其實包括了自己
[00:24:33.000 --> 00:24:37.000]  當然今天我們得到最好的禮物
[00:24:37.000 --> 00:24:39.000]  就是耶穌基督
[00:24:39.000 --> 00:24:45.000]  他就是這樣自己獻給世人
[00:24:45.000 --> 00:24:49.000]  他是這樣藉著神愛世人
[00:24:49.000 --> 00:24:51.000]  把耶穌賜給我們
[00:24:51.000 --> 00:24:54.000]  耶穌就這樣獻了出來整個人
[00:24:54.000 --> 00:24:58.000]  讓我們得到祂寶貴的生命
[00:24:58.000 --> 00:25:01.000]  所以馬其頓教會
[00:25:01.000 --> 00:25:04.000]  他們有這麼正確的
[00:25:04.000 --> 00:25:06.000]  得到這個恩惠
[00:25:06.000 --> 00:25:10.000]  他們能夠付出他們的情誼
[00:25:10.000 --> 00:25:13.000]  他們知道他們要參與
[00:25:13.000 --> 00:25:16.000]  他們知道他們已經獻給了神
[00:25:16.000 --> 00:25:22.000]  所以這些一定是一起去服侍
[00:25:22.000 --> 00:25:25.000]  最後我想說
[00:25:25.000 --> 00:25:30.000]  真的激勵我們如何活出真誠的愛心
[00:25:30.000 --> 00:25:35.000]  正如保羅正在用馬其頓宗教會
[00:25:35.000 --> 00:25:37.000]  這種恩情
[00:25:37.000 --> 00:25:41.000]  去激勵哥倫多教會的弟兄姊妹
[00:25:41.000 --> 00:25:44.000]  哥倫多教會是怎樣的呢?
[00:25:44.000 --> 00:25:48.000]  哥倫多教會是一個很豐富的教會
[00:25:48.000 --> 00:25:50.000]  所以在第六節
[00:25:50.000 --> 00:25:53.000]  保羅說:因此我要勸提多
[00:25:53.000 --> 00:25:58.000]  既然你們中間開始有這個詞彙的事情
[00:25:58.000 --> 00:26:00.000]  就當辦成
[00:26:00.000 --> 00:26:03.000]  其實他開始有知道
[00:26:03.000 --> 00:26:07.000]  其實提多也在馬其頓那裡
[00:26:07.000 --> 00:26:10.000]  一帶見面他也知道
[00:26:10.000 --> 00:26:13.000]  所以也理解了這件事情
[00:26:13.000 --> 00:26:16.000]  提多也覺得開始去做這件事
[00:26:16.000 --> 00:26:23.000]  為這個猶太教會去籌錢
[00:26:23.000 --> 00:26:28.000]  保羅會來到哥倫多教會
[00:26:28.000 --> 00:26:36.000]  去拿這些奉獻去幫助猶太教會
[00:26:36.000 --> 00:26:40.000]  但是看到這件事好像遲遲都沒有做
[00:26:40.000 --> 00:26:43.000]  反而馬其頓教會一聽到
[00:26:43.000 --> 00:26:45.000]  本來也不是叫他做
[00:26:45.000 --> 00:26:48.000]  祈禱幫忙紀念
[00:26:48.000 --> 00:26:50.000]  他們說:不,我一定要做
[00:26:50.000 --> 00:26:52.000]  我們要參與這些教會
[00:26:52.000 --> 00:26:55.000]  反而哥倫多教會
[00:26:55.000 --> 00:26:58.000]  我們所說的
[00:26:58.000 --> 00:27:02.000]  好像樓梯
[00:27:02.000 --> 00:27:04.000]  有聲音一直在踢
[00:27:04.000 --> 00:27:06.000]  但也不見有人影
[00:27:06.000 --> 00:27:08.000]  一直也沒有去造成
[00:27:08.000 --> 00:27:12.000]  所以保羅寫信勸提多
[00:27:12.000 --> 00:27:15.000]  好好去辦好這件事情
[00:27:15.000 --> 00:27:24.000]  保羅看到馬其頓教會
[00:27:24.000 --> 00:27:27.000]  感到很高興他們這樣參與
[00:27:27.000 --> 00:27:32.000]  他們馬上跟你說馬其頓教會的恩情
[00:27:32.000 --> 00:27:36.000]  所以勸提多
[00:27:36.000 --> 00:27:41.000]  不僅知道捐獻不是給自己教會
[00:27:41.000 --> 00:27:44.000]  是幫助有需要的教會
[00:27:44.000 --> 00:27:46.000]  這是很重要的事情
[00:27:46.000 --> 00:27:54.000]  其實今天我們也同樣覺得
[00:27:54.000 --> 00:27:56.000]  我們的教會
[00:27:56.000 --> 00:27:59.000]  基本上也沒有什麼缺乏
[00:27:59.000 --> 00:28:02.000]  我們是否要經常提這些奉獻呢?
[00:28:02.000 --> 00:28:05.000]  是否要經常提醒大家要奉獻呢?
[00:28:05.000 --> 00:28:08.000]  是否要做到每個人都要奉獻呢?
[00:28:08.000 --> 00:28:11.000]  當然如果在聖經的教導裡面
[00:28:11.000 --> 00:28:12.000]  剛才也說過
[00:28:12.000 --> 00:28:13.000]  每個人的參與
[00:28:13.000 --> 00:28:15.000]  人人有份是很重要
[00:28:15.000 --> 00:28:16.000]  但另一方面
[00:28:16.000 --> 00:28:18.000]  其實我們要奉獻
[00:28:18.000 --> 00:28:21.000]  你知道我們的用途在哪裡很重要
[00:28:21.000 --> 00:28:24.000]  特別在今天疫情之下
[00:28:24.000 --> 00:28:26.000]  香港經濟的萎縮
[00:28:26.000 --> 00:28:27.000]  人們收入的減少
[00:28:27.000 --> 00:28:29.000]  甚至失業
[00:28:29.000 --> 00:28:33.000]  我們應該有需要去關心我們的社區
[00:28:33.000 --> 00:28:35.000]  需要去關心我們社會
[00:28:35.000 --> 00:28:37.000]  這些需要的人士
[00:28:37.000 --> 00:28:40.000]  所以你看到其實在這段時間
[00:28:40.000 --> 00:28:42.000]  我們也去發展一些外展的工作
[00:28:42.000 --> 00:28:44.000]  發展一些關顧的工作
[00:28:44.000 --> 00:28:47.000]  能夠去幫助有需要的人
[00:28:47.000 --> 00:28:49.000]  我們需要這些
[00:28:49.000 --> 00:28:51.000]  無論是金錢
[00:28:51.000 --> 00:28:52.000]  無論是物質
[00:28:52.000 --> 00:28:56.000]  或者是財幹、時間等等
[00:28:56.000 --> 00:28:59.000]  我們需要很多的人力物力去幫助
[00:28:59.000 --> 00:29:02.000]  因為能夠去做到這些事情
[00:29:02.000 --> 00:29:06.000]  是需要我們的付出
[00:29:06.000 --> 00:29:12.000]  所以這些頂姐妹的奉獻
[00:29:12.000 --> 00:29:14.000]  仍然是需要
[00:29:14.000 --> 00:29:17.000]  不是因為我們自己本身教會
[00:29:17.000 --> 00:29:20.000]  基本上燈油火蠟
[00:29:20.000 --> 00:29:24.000]  我們各方面的開支都足夠
[00:29:24.000 --> 00:29:26.000]  我們就覺得沒問題
[00:29:26.000 --> 00:29:30.000]  但我們要去顧及別人的需要
[00:29:30.000 --> 00:29:33.000]  我們能夠更多去幫助
[00:29:33.000 --> 00:29:35.000]  你看到我們一段時間
[00:29:35.000 --> 00:29:37.000]  我們幫助很多內地的教會
[00:29:37.000 --> 00:29:39.000]  特別他們在過去一年裡
[00:29:39.000 --> 00:29:42.000]  我們曾經幫助 繼續幫助
[00:29:42.000 --> 00:29:44.000]  因為他們都很困難
[00:29:44.000 --> 00:29:47.000]  沒有聚會的時候又缺乏奉獻
[00:29:47.000 --> 00:29:51.000]  本身已經困難
[00:29:51.000 --> 00:29:56.000]  更加好像雪上加霜一樣
[00:29:56.000 --> 00:29:58.000]  我們需要去關心這些
[00:29:58.000 --> 00:30:05.000]  能夠去成為一種美好的服侍
[00:30:05.000 --> 00:30:09.000]  所以保羅看到江唔多教會
[00:30:09.000 --> 00:30:11.000]  他們是豐富的
[00:30:11.000 --> 00:30:14.000]  但他們應該有更多的行動
[00:30:14.000 --> 00:30:17.000]  但既然比我們豐富
[00:30:17.000 --> 00:30:19.000]  我們更加要去付出
[00:30:19.000 --> 00:30:21.000]  比別人更多
[00:30:21.000 --> 00:30:24.000]  所以保羅就跟著去說
[00:30:24.000 --> 00:30:27.000]  他先說江唔多教會的情況
[00:30:27.000 --> 00:30:30.000]  在第七節說
[00:30:30.000 --> 00:30:35.000]  你們既然信心、口才、知識、熱心
[00:30:35.000 --> 00:30:38.000]  和待我們的心裏
[00:30:38.000 --> 00:30:42.000]  本修訂版說
[00:30:42.000 --> 00:30:47.000]  都是聖人一策、聖人一等
[00:30:47.000 --> 00:30:50.000]  我們平時說顯出滿足
[00:30:50.000 --> 00:30:54.000]  其實意思是聖人一等
[00:30:54.000 --> 00:30:57.000]  你們在慈慰、慈善的事上
[00:30:57.000 --> 00:31:02.000]  都要聖人一等
[00:31:02.000 --> 00:31:05.000]  這個江唔多教會
[00:31:05.000 --> 00:31:08.000]  他們在各方面都聖人一等
[00:31:08.000 --> 00:31:11.000]  他們都十分出眾
[00:31:11.000 --> 00:31:15.000]  他們口才、信心、知識、熱心
[00:31:15.000 --> 00:31:21.000]  信心即是他們有很堅固的信心
[00:31:21.000 --> 00:31:24.000]  他們對神很忠誠
[00:31:24.000 --> 00:31:27.000]  他們口才精通各種方言
[00:31:27.000 --> 00:31:31.000]  能夠講很多美好的道理
[00:31:31.000 --> 00:31:33.000]  他們的知識
[00:31:33.000 --> 00:31:35.000]  在屬靈的知識裏
[00:31:35.000 --> 00:31:37.000]  他們聖經的真理都很掌握
[00:31:37.000 --> 00:31:41.000]  更加他們做事都很熱心
[00:31:41.000 --> 00:31:45.000]  這些口才、信心、知識、熱心
[00:31:45.000 --> 00:31:47.000]  令我們想起一間教會
[00:31:47.000 --> 00:31:50.000]  就是尖沙咀浸信會
[00:31:50.000 --> 00:31:58.000]  我們一直以來都覺得尖沙咀浸是一間豐富的教會
[00:31:58.000 --> 00:32:02.000]  其他人說尖沙咀浸是一間豐富的教會
[00:32:02.000 --> 00:32:07.000]  可以說是神給我們很多恩典
[00:32:07.000 --> 00:32:09.000]  曾幾何時一樣
[00:32:09.000 --> 00:32:14.000]  信心、口才、知識、熱心各方面是足夠的
[00:32:14.000 --> 00:32:17.000]  既然足夠的時候
[00:32:17.000 --> 00:32:21.000]  保羅說要更加在慈善的事上
[00:32:21.000 --> 00:32:23.000]  顯出聖人一等
[00:32:23.000 --> 00:32:27.000]  這方面你已經是聖人一等的時候
[00:32:27.000 --> 00:32:33.000]  你更加能夠在慈慰的事件裏是聖人一等
[00:32:33.000 --> 00:32:36.000]  當然我們在會內的工作
[00:32:36.000 --> 00:32:40.000]  一般的報道、猜拳都是很樂意
[00:32:40.000 --> 00:32:42.000]  但其實我們要更加做多一點
[00:32:42.000 --> 00:32:44.000]  更加要聖人一等
[00:32:44.000 --> 00:32:45.000]  在慈善的工作裏面
[00:32:45.000 --> 00:32:50.000]  就好像保羅激勵那麼多的教會一樣
[00:32:50.000 --> 00:32:56.000]  他更加能夠在服事外面
[00:32:56.000 --> 00:32:58.000]  看到需要的時候
[00:32:58.000 --> 00:33:01.000]  更加聖人一等
[00:33:01.000 --> 00:33:05.000]  聖人一等我們覺得好像比較
[00:33:05.000 --> 00:33:08.000]  但保羅不是這樣說是比較
[00:33:08.000 --> 00:33:09.000]  不是一個錯誤
[00:33:09.000 --> 00:33:13.000]  我們是否要比另外一間教會厲害一點
[00:33:13.000 --> 00:33:16.000]  所以我們做多一點的事
[00:33:16.000 --> 00:33:22.000]  這只不過是我們那種愛心的真誠表現
[00:33:22.000 --> 00:33:25.000]  當然所謂聖人一等
[00:33:25.000 --> 00:33:27.000]  你自己很豐富
[00:33:27.000 --> 00:33:31.000]  但你要去行動的時候
[00:33:31.000 --> 00:33:38.000]  同樣有一定的力量出來
[00:33:38.000 --> 00:33:40.000]  這就是聖人一等
[00:33:40.000 --> 00:33:42.000]  不是說比較
[00:33:42.000 --> 00:33:46.000]  是說我們在奉獻裏面要去比較
[00:33:46.000 --> 00:33:48.000]  說起奉獻
[00:33:48.000 --> 00:33:51.000]  有時我們奉獻也是一個試探
[00:33:51.000 --> 00:33:56.000]  因為我們教會在我們收到奉獻裏面
[00:33:56.000 --> 00:33:59.000]  我們就會在我們的周刊裏面
[00:33:59.000 --> 00:34:03.000]  顯示我們的奉獻、我們的名字
[00:34:03.000 --> 00:34:05.000]  很多時候我相信
[00:34:05.000 --> 00:34:08.000]  你奉獻的第一支媒體都很快會找到自己
[00:34:08.000 --> 00:34:10.000]  名字在那裏
[00:34:10.000 --> 00:34:11.000]  我奉獻多少錢
[00:34:11.000 --> 00:34:14.000]  接著你會再看看其他人
[00:34:14.000 --> 00:34:16.000]  誰誰又奉獻多少錢
[00:34:16.000 --> 00:34:19.000]  可能中間有些比較
[00:34:19.000 --> 00:34:22.000]  但當然這不是我們想說的
[00:34:22.000 --> 00:34:27.000]  不是在奉獻裏面大家要聖人一等
[00:34:27.000 --> 00:34:30.000]  因為我們只不過是因為
[00:34:30.000 --> 00:34:34.000]  避免有遺漏、有錯誤
[00:34:34.000 --> 00:34:43.000]  我們只不過是開放大家看到的數字
[00:34:43.000 --> 00:34:45.000]  絕對不是用來比較
[00:34:45.000 --> 00:34:48.000]  但保羅所說的聖人一等
[00:34:48.000 --> 00:34:51.000]  意思就是我們要做到最好
[00:34:51.000 --> 00:34:56.000]  我們能夠像前面所說
[00:34:56.000 --> 00:34:57.000]  看著我們的能力
[00:34:57.000 --> 00:34:59.000]  還要超過我們的能力
[00:34:59.000 --> 00:35:01.000]  做好每一件事
[00:35:01.000 --> 00:35:04.000]  特別是像這些詞彙的事情
[00:35:04.000 --> 00:35:06.000]  想幫助的事情
[00:35:06.000 --> 00:35:10.000]  所以今天我們可能經常想奉獻
[00:35:10.000 --> 00:35:13.000]  我們想想教會的支出夠不夠
[00:35:13.000 --> 00:35:16.000]  我們就決定奉不奉獻
[00:35:16.000 --> 00:35:20.000]  或者我們覺得那個奉獻好像沒甚麼好急切
[00:35:20.000 --> 00:35:23.000]  但是你要想
[00:35:23.000 --> 00:35:27.000]  我們能夠按照我們的能力去奉獻
[00:35:27.000 --> 00:35:33.000]  而是讓教會更加在各樣的事情裏面
[00:35:33.000 --> 00:35:39.000]  特別是關懷、外展、服事的事情裏面
[00:35:39.000 --> 00:35:41.000]  要聖人一等
[00:35:41.000 --> 00:35:43.000]  聖人一等就顯示我們
[00:35:43.000 --> 00:35:47.000]  更加能夠做到最好的意思
[00:35:47.000 --> 00:35:49.000]  不是在爭取
[00:35:49.000 --> 00:35:53.000]  因為實在在外面的需要是很多很多
[00:35:53.000 --> 00:35:56.000]  沒辦法可以完全滿足
[00:35:56.000 --> 00:36:00.000]  但我們要盡上我們的力量去參與
[00:36:00.000 --> 00:36:02.000]  但我們有這樣的能力的時候
[00:36:02.000 --> 00:36:04.000]  我們就有無後顧之憂
[00:36:04.000 --> 00:36:07.000]  更加能夠可以更多的擺上
[00:36:07.000 --> 00:36:12.000]  接下來我們的牧羊會集中在這些
[00:36:12.000 --> 00:36:18.000]  教導、報導、外展、關懷這裏
[00:36:18.000 --> 00:36:23.000]  其中真的有需要在奉獻裏面
[00:36:23.000 --> 00:36:27.000]  更多的弟兄姊妹去參與
[00:36:27.000 --> 00:36:30.000]  當然不單單是金錢的奉獻
[00:36:30.000 --> 00:36:34.000]  是整個人的身心靈的奉獻
[00:36:34.000 --> 00:36:40.000]  我們要去有一種關懷外面
[00:36:40.000 --> 00:36:42.000]  關懷更多有需要的人
[00:36:42.000 --> 00:36:47.000]  因為始終我們的福音是要往外傳出去
[00:36:47.000 --> 00:36:51.000]  聖經常說你們要去使萬民眾的門徒
[00:36:51.000 --> 00:36:54.000]  我們不是坐在這裏等人來到
[00:36:54.000 --> 00:36:57.000]  今天不會有人這樣走進來
[00:36:57.000 --> 00:37:02.000]  更加不會期望那些人自動進來
[00:37:02.000 --> 00:37:04.000]  自動有其他人的奉獻
[00:37:04.000 --> 00:37:05.000]  都是我們弟兄姊妹
[00:37:05.000 --> 00:37:07.000]  但我們弟兄姊妹的奉獻
[00:37:07.000 --> 00:37:10.000]  是為了我們能夠走出去
[00:37:10.000 --> 00:37:12.000]  能夠做更多的服侍
[00:37:12.000 --> 00:37:13.000]  更多的關懷
[00:37:13.000 --> 00:37:15.000]  更多的慈惠
[00:37:15.000 --> 00:37:17.000]  以致幫助更多的人
[00:37:17.000 --> 00:37:22.000]  同時也是履行了神主耶穌基督給我們的大使命
[00:37:22.000 --> 00:37:25.000]  所以保羅最後說
[00:37:25.000 --> 00:37:29.000]  我說這些說話第八節
[00:37:29.000 --> 00:37:31.000]  不是去命令你們
[00:37:31.000 --> 00:37:34.000]  只是藉著別人的熱心
[00:37:34.000 --> 00:37:38.000]  來考驗你們愛心的真誠
[00:37:38.000 --> 00:37:45.000]  樂觀就是愛心的實在
[00:37:45.000 --> 00:37:48.000]  意思就是愛心的真誠
[00:37:48.000 --> 00:37:54.000]  就是說考驗我們愛心的真誠
[00:37:54.000 --> 00:38:03.000]  今天我不是期望在奉獻的周刊裏
[00:38:03.000 --> 00:38:04.000]  看那個奉獻欄
[00:38:04.000 --> 00:38:07.000]  看到有多少人多少人奉獻的錢
[00:38:07.000 --> 00:38:10.000]  是考驗當我們的成績單
[00:38:10.000 --> 00:38:11.000]  不是這個意思
[00:38:11.000 --> 00:38:14.000]  我更加很盼望我們看到
[00:38:14.000 --> 00:38:17.000]  我們在未來的一年裏
[00:38:17.000 --> 00:38:20.000]  我們能夠用更多的金錢
[00:38:20.000 --> 00:38:25.000]  去服侍、外展、關懷的事上
[00:38:25.000 --> 00:38:27.000]  幫助更多的人
[00:38:27.000 --> 00:38:30.000]  以致我們看到一個外展的工作
[00:38:30.000 --> 00:38:31.000]  這樣的工作
[00:38:31.000 --> 00:38:36.000]  能夠引著我們這種愛心的服侍
[00:38:36.000 --> 00:38:39.000]  這裡說愛心的真誠
[00:38:39.000 --> 00:38:41.000]  能夠讓人得到
[00:38:41.000 --> 00:38:44.000]  讓人感受得到
[00:38:44.000 --> 00:38:48.000]  所以馬其頓教會的恩情
[00:38:48.000 --> 00:38:54.000]  就是有一種自然的流露
[00:38:54.000 --> 00:38:58.000]  有人形容是像蜂蜜
[00:38:58.000 --> 00:39:03.000]  像這些蜂房裏的蜂蜜流出來
[00:39:03.000 --> 00:39:05.000]  又香又甜
[00:39:05.000 --> 00:39:06.000]  為什麼這樣說呢?
[00:39:06.000 --> 00:39:08.000]  因為說到奉獻
[00:39:08.000 --> 00:39:11.000]  他說好像有三方面
[00:39:11.000 --> 00:39:12.000]  三種類型
[00:39:12.000 --> 00:39:14.000]  一種就是石頭
[00:39:14.000 --> 00:39:16.000]  一種就是海綿
[00:39:16.000 --> 00:39:18.000]  一種就是蜂房
[00:39:18.000 --> 00:39:20.000]  他說第一種就像石頭一樣
[00:39:20.000 --> 00:39:22.000]  要敲、要打
[00:39:22.000 --> 00:39:25.000]  才有些火花出來
[00:39:25.000 --> 00:39:27.000]  不打就不出了
[00:39:27.000 --> 00:39:30.000]  第二種就是海綿又怎樣呢?
[00:39:30.000 --> 00:39:33.000]  又要擠又要壓
[00:39:33.000 --> 00:39:36.000]  才流一些出來
[00:39:36.000 --> 00:39:40.000]  海綿吸了水份才流出來
[00:39:40.000 --> 00:39:42.000]  第三種就是蜂房
[00:39:42.000 --> 00:39:44.000]  蜂房是不需要這樣的
[00:39:44.000 --> 00:39:47.000]  不斷流出又香又甜的蜂蜜出來
[00:39:47.000 --> 00:39:48.000]  自然的流露
[00:39:48.000 --> 00:39:52.000]  就好像馬其頓教會的恩情一樣
[00:39:52.000 --> 00:39:59.000]  我們自己就像蜂房流出蜂蜜一樣
[00:39:59.000 --> 00:40:01.000]  自然的流露
[00:40:01.000 --> 00:40:03.000]  自然的分享
[00:40:03.000 --> 00:40:05.000]  我們能夠樂意的奉獻
[00:40:05.000 --> 00:40:11.000]  能夠看到我們將自己首先獻給神
[00:40:11.000 --> 00:40:15.000]  我們整個人的前程
[00:40:15.000 --> 00:40:17.000]  我們的生命
[00:40:17.000 --> 00:40:19.000]  我們都交託給神
[00:40:19.000 --> 00:40:23.000]  我們從小就說我們讀書交託給神
[00:40:23.000 --> 00:40:25.000]  我們工作交託給神
[00:40:25.000 --> 00:40:27.000]  我們家庭交託給神
[00:40:27.000 --> 00:40:29.000]  神一直帶領我們
[00:40:29.000 --> 00:40:32.000]  為甚麼我們的奉獻
[00:40:32.000 --> 00:40:34.000]  我們的付出
[00:40:34.000 --> 00:40:36.000]  為甚麼要緊緊計較呢?
[00:40:36.000 --> 00:40:38.000]  為甚麼我們要想想
[00:40:38.000 --> 00:40:40.000]  哪些是留給自己
[00:40:40.000 --> 00:40:43.000]  哪些是給神所用呢?
[00:40:43.000 --> 00:40:48.000]  這是值得我們再次反思
[00:40:48.000 --> 00:40:52.000]  願意藉著這段經文
[00:40:52.000 --> 00:40:55.000]  普羅提醒各位教會
[00:40:55.000 --> 00:41:00.000]  關心猶太教會的需要
[00:41:00.000 --> 00:41:04.000]  去效法馬其頓宗教會
[00:41:04.000 --> 00:41:08.000]  他們極度貧窮
[00:41:08.000 --> 00:41:10.000]  大患難底下
[00:41:10.000 --> 00:41:14.000]  仍然主動再三請求
[00:41:14.000 --> 00:41:19.000]  懇求普羅他們在這件事上有份
[00:41:19.000 --> 00:41:21.000]  因為他們要顯出
[00:41:21.000 --> 00:41:25.000]  神在他們生命裏的那種恩惠
[00:41:25.000 --> 00:41:31.000]  他們要活出一種信徒裏的恩情
[00:41:31.000 --> 00:41:36.000]  更加表達他們愛心的無畏
[00:41:36.000 --> 00:41:38.000]  他們要幫助我們
[00:41:38.000 --> 00:41:40.000]  再次提醒
[00:41:40.000 --> 00:41:43.000]  讓我們能夠在主裏成為豐富的人
[00:41:43.000 --> 00:41:46.000]  同心祈禱
[00:41:46.000 --> 00:41:48.000]  秋恩主我們感謝你
[00:41:48.000 --> 00:41:54.000]  因為你自己讓我們得著豐富
[00:41:54.000 --> 00:42:00.000]  因為你自己願意在十字架上犧牲
[00:42:00.000 --> 00:42:04.000]  讓我們得到生命
[00:42:04.000 --> 00:42:09.000]  你願意付出讓我們得著
[00:42:09.000 --> 00:42:11.000]  同樣地
[00:42:11.000 --> 00:42:14.000]  今天你鼓勵我們
[00:42:14.000 --> 00:42:18.000]  同樣將我們獻給你自己
[00:42:18.000 --> 00:42:23.000]  以致在各方面需要的地方
[00:42:23.000 --> 00:42:26.000]  我們身心靈獻上
[00:42:26.000 --> 00:42:29.000]  為著見證你
[00:42:29.000 --> 00:42:30.000]  榮耀你自己
[00:42:30.000 --> 00:42:33.000]  為著漸漸過去的日子裏
[00:42:33.000 --> 00:42:35.000]  一直你給我們豐富
[00:42:35.000 --> 00:42:37.000]  我們獻上感恩
[00:42:37.000 --> 00:42:40.000]  但知道這種豐富
[00:42:40.000 --> 00:42:44.000]  你是為了讓我們能夠託付給我們
[00:42:44.000 --> 00:42:48.000]  因為有很多有主裏不同恩賜的弟兄姊妹
[00:42:48.000 --> 00:42:50.000]  可以去服侍
[00:42:50.000 --> 00:42:53.000]  以致能夠將這個豐富
[00:42:53.000 --> 00:42:56.000]  能夠去跟人分享
[00:42:56.000 --> 00:42:59.000]  求主繼續幫助我們
[00:42:59.000 --> 00:43:01.000]  使用我們
[00:43:01.000 --> 00:43:04.000]  讓我們首先能夠將自己獻上
[00:43:04.000 --> 00:43:06.000]  讓我們弟兄姊妹都願意
[00:43:06.000 --> 00:43:12.000]  繼續聽從你自己的教導
[00:43:12.000 --> 00:43:15.000]  我們能夠可以更多的服侍
[00:43:15.000 --> 00:43:17.000]  更多的關懷
[00:43:17.000 --> 00:43:21.000]  更多的愛心獻出
[00:43:21.000 --> 00:43:24.000]  以致我們去見證你自己
[00:43:24.000 --> 00:43:26.000]  我們更加知道
[00:43:26.000 --> 00:43:29.000]  我們是樂意奉獻
[00:43:29.000 --> 00:43:32.000]  使我們有能力
[00:43:32.000 --> 00:43:36.000]  有補足去實踐這些工作
[00:43:36.000 --> 00:43:38.000]  求主帶領我們
[00:43:38.000 --> 00:43:40.000]  願我們同在
[00:43:40.000 --> 00:43:41.000]  最後我們會知道
[00:43:41.000 --> 00:43:44.000]  施比壽更為有福
[00:43:44.000 --> 00:43:48.000]  以致我們成為一個更蒙福的教會
[00:43:48.000 --> 00:43:50.000]  我們禱告交妥
[00:43:50.000 --> 00:43:52.000]  奉主耶穌名求
[00:43:52.000 --> 00:43:54.000]  阿們
