
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:19:54.000 --> 00:20:02.360]  罪最終會導致犯罪的人腐敗和微爛
[00:20:02.360 --> 00:20:06.920]  罪會導致犯罪的人腐敗和微爛
[00:20:06.920 --> 00:20:09.200]  罪的特性我們有沒有同感
[00:20:09.200 --> 00:20:12.240]  罪的特性大家有沒有同感
[00:20:12.240 --> 00:20:14.640]  我們會不會有時候輕視了罪呢
[00:20:14.640 --> 00:20:17.520]  有沒有 有時候我們輕視了罪
[00:20:17.520 --> 00:20:19.600]  我們見到自己的罪
[00:20:19.600 --> 00:20:22.800]  很重要的我們不要視而不見
[00:20:22.800 --> 00:20:24.160]  我們要看到自己的罪
[00:20:24.160 --> 00:20:26.200]  我們不能視而不見
[00:20:26.200 --> 00:20:28.040]  既然人已經拋棄神
[00:20:28.040 --> 00:20:29.840]  神又怎樣對待罪人
[00:20:29.840 --> 00:20:31.880]  既然人已經拋棄神
[00:20:31.880 --> 00:20:34.320]  那個神會不會拋棄人呢
[00:20:34.320 --> 00:20:37.840]  經文說到神對人是不離不棄
[00:20:37.840 --> 00:20:41.040]  經文說到神對人是不離不棄的
[00:20:41.040 --> 00:20:43.800]  但是神又不會以有罪的為無罪
[00:20:43.800 --> 00:20:46.000]  但是神不會以有罪的為美罪
[00:20:46.000 --> 00:20:48.800]  當時以色列人犯罪
[00:20:48.800 --> 00:20:50.840]  當時的以色列人犯罪
[00:20:50.840 --> 00:20:53.680]  神就以災禍去攻擊他們
[00:20:53.680 --> 00:20:56.880]  神就以災禍去攻擊他們
[00:20:56.880 --> 00:20:58.800]  我們都知道神是愛
[00:20:58.800 --> 00:21:00.280]  我們知道神是愛
[00:21:00.280 --> 00:21:04.520]  或者有人會問 哇 神為什麼不原諒他們呢
[00:21:04.520 --> 00:21:06.360]  神為什麼不原諒他們
[00:21:06.360 --> 00:21:07.880]  神不是愛嗎
[00:21:07.880 --> 00:21:09.040]  神不是愛嗎
[00:21:09.040 --> 00:21:10.920]  我要說的是這個世界
[00:21:10.920 --> 00:21:13.680]  是有這個世界運作的法則
[00:21:13.680 --> 00:21:17.560]  我想說這個世界有這個世界的運作的法則
[00:21:17.560 --> 00:21:19.600]  假如將有罪的當成無罪
[00:21:19.600 --> 00:21:23.320]  將無罪的隨時可以當成是有罪
[00:21:23.320 --> 00:21:25.600]  假如有罪的當成無罪
[00:21:25.600 --> 00:21:27.480]  無罪的可以當成有罪
[00:21:27.480 --> 00:21:30.880]  神的法則就是任意妄為
[00:21:30.880 --> 00:21:35.480]  神的法則就是任意妄為
[00:21:35.480 --> 00:21:39.320]  我們作為人望著一個任意妄為的神
[00:21:39.320 --> 00:21:41.920]  就覺得這個神不可理喻
[00:21:41.920 --> 00:21:45.640]  我們對這個神我們覺得祂不可理喻
[00:21:45.640 --> 00:21:46.720]  但是你要留意
[00:21:46.720 --> 00:21:50.560]  神不是發脾氣所以攻擊
[00:21:50.560 --> 00:21:54.800]  我們要注意神不是發脾氣而攻擊人
[00:21:54.800 --> 00:21:57.600]  經文說神降災未必是祂想的
[00:21:57.600 --> 00:22:02.200]  是因為神從前親口說過的說話
[00:22:02.200 --> 00:22:04.400]  神降災不是祂想的
[00:22:04.400 --> 00:22:07.520]  因為是祂以前親自說過的話
[00:22:07.520 --> 00:22:08.880]  在《生命記》神說過
[00:22:08.880 --> 00:22:12.480]  如果以色列人背叛就會得到懲罰
[00:22:12.480 --> 00:22:14.200]  《生命記》祂說過
[00:22:14.200 --> 00:22:17.560]  如果人背叛他就會懲罰
[00:22:17.560 --> 00:22:20.640]  在基里心山神宣告祝福
[00:22:20.640 --> 00:22:23.080]  在基里心山祂祝福
[00:22:23.080 --> 00:22:26.280]  在伊巴路山神宣告詛咒
[00:22:26.280 --> 00:22:29.840]  在伊巴路山神詛咒
[00:22:29.840 --> 00:22:31.600]  你留意一下
[00:22:31.600 --> 00:22:33.000]  你注意一下
[00:22:33.000 --> 00:22:35.680]  無論是祝福或是災禍
[00:22:35.680 --> 00:22:38.120]  神仍然是信實的
[00:22:38.120 --> 00:22:40.520]  無論是祝福或是災禍
[00:22:40.520 --> 00:22:42.400]  神是信實的
[00:22:42.400 --> 00:22:44.040]  對待罪人
[00:22:44.040 --> 00:22:45.480]  沒錯會降災
[00:22:45.480 --> 00:22:46.640]  神是信實
[00:22:46.640 --> 00:22:47.800]  即使拯救
[00:22:47.800 --> 00:22:49.240]  神都是信實
[00:22:49.240 --> 00:22:50.880]  對待罪人
[00:22:50.880 --> 00:22:53.480]  無論是祝福或是降災
[00:22:53.480 --> 00:22:55.520]  神也是信實
[00:22:55.520 --> 00:22:58.000]  接著神沒有將人的困苦
[00:22:58.000 --> 00:23:00.000]  當是視而不見
[00:23:00.000 --> 00:23:02.680]  接著神沒有看到人的困苦
[00:23:02.680 --> 00:23:03.920]  視而不見
[00:23:03.920 --> 00:23:05.800]  神興起事事拯救
[00:23:05.800 --> 00:23:09.320]  神興起事事拯救
[00:23:09.320 --> 00:23:11.240]  最初人不認識神
[00:23:11.240 --> 00:23:12.720]  就不知者不罪
[00:23:12.720 --> 00:23:15.080]  開始的時候人不認識神
[00:23:15.080 --> 00:23:17.600]  不知者不罪
[00:23:17.600 --> 00:23:18.720]  拯救過一次
[00:23:18.720 --> 00:23:20.200]  你認識了吧
[00:23:20.200 --> 00:23:21.360]  拯救過一次
[00:23:21.360 --> 00:23:22.840]  你認識了吧
[00:23:22.840 --> 00:23:23.960]  人又繼續犯罪
[00:23:23.960 --> 00:23:26.200]  拯救好不拯救好
[00:23:26.200 --> 00:23:28.000]  人又繼續犯罪
[00:23:28.000 --> 00:23:29.320]  要拯救嗎
[00:23:29.320 --> 00:23:30.840]  神繼續拯救
[00:23:30.840 --> 00:23:32.480]  神仍然去拯救
[00:23:32.480 --> 00:23:36.400]  當人是哀聲嘆息的時候
[00:23:36.400 --> 00:23:39.600]  當人哀聲嘆息的時候
[00:23:39.600 --> 00:23:40.520]  我們可能會說
[00:23:40.520 --> 00:23:42.040]  他應有此報
[00:23:42.040 --> 00:23:43.400]  不抵可憐
[00:23:43.400 --> 00:23:44.480]  我們可能會說
[00:23:44.480 --> 00:23:46.040]  他應有此報
[00:23:46.040 --> 00:23:47.520]  不值得可憐
[00:23:47.520 --> 00:23:48.920]  神不是凡人
[00:23:48.920 --> 00:23:50.120]  神不是凡人
[00:23:50.120 --> 00:23:51.680]  神不會幸災樂禍
[00:23:51.680 --> 00:23:53.120]  神不會幸災樂禍
[00:23:53.120 --> 00:23:55.400]  神亦都沒有袖手旁觀
[00:23:55.400 --> 00:23:58.000]  神亦都沒有袖手旁觀
[00:23:58.000 --> 00:23:59.240]  和合本就說
[00:23:59.240 --> 00:24:01.640]  神見到人受苦
[00:24:01.640 --> 00:24:03.520]  神後悔了
[00:24:03.520 --> 00:24:04.840]  和合本就說
[00:24:04.840 --> 00:24:07.040]  神看到人受苦
[00:24:07.040 --> 00:24:08.760]  他神就後悔了
[00:24:08.760 --> 00:24:10.440]  我不喜歡這個翻譯
[00:24:10.440 --> 00:24:12.160]  我不太喜歡這個翻譯
[00:24:12.160 --> 00:24:14.120]  應該是神憐憫
[00:24:14.120 --> 00:24:15.760]  應該是神憐憫
[00:24:15.760 --> 00:24:17.480]  compassionate
[00:24:17.480 --> 00:24:19.400]  應該是神憐憫
[00:24:19.400 --> 00:24:22.120]  罪人受苦
[00:24:22.120 --> 00:24:23.920]  是罪有應得的
[00:24:23.920 --> 00:24:27.360]  罪人受苦是應得的
[00:24:27.360 --> 00:24:29.600]  但是憐憫是神的本性
[00:24:29.600 --> 00:24:32.240]  但是憐憫是神的本性
[00:24:32.240 --> 00:24:35.800]  神憐憫即使是罪人所受的苦
[00:24:35.800 --> 00:24:40.080]  神憐憫其實是人受苦
[00:24:40.080 --> 00:24:41.240]  在這個循環當中
[00:24:41.240 --> 00:24:42.720]  人就不斷犯罪
[00:24:42.720 --> 00:24:44.280]  神就不斷拯救
[00:24:44.280 --> 00:24:45.440]  人有犯罪
[00:24:45.440 --> 00:24:46.400]  神有拯救
[00:24:46.400 --> 00:24:47.800]  是一個死胡同
[00:24:47.800 --> 00:24:50.000]  在犯罪的循環當中
[00:24:50.000 --> 00:24:51.320]  人就不斷犯罪
[00:24:51.320 --> 00:24:52.680]  神就不斷拯救
[00:24:52.680 --> 00:24:54.240]  人有犯罪
[00:24:54.240 --> 00:24:55.160]  出路在哪裡
[00:24:55.160 --> 00:24:56.440]  神可以怎樣
[00:24:56.440 --> 00:24:57.600]  出路在哪裡
[00:24:57.600 --> 00:24:58.680]  神可以怎樣
[00:24:58.680 --> 00:25:00.680]  我想像到有兩個選擇
[00:25:00.680 --> 00:25:02.560]  我想像到有兩個選擇
[00:25:02.560 --> 00:25:03.840]  選擇一下
[00:25:03.840 --> 00:25:06.280]  send一個terminator
[00:25:06.280 --> 00:25:07.880]  消滅他們
[00:25:07.880 --> 00:25:09.480]  拆遷一個terminator
[00:25:09.480 --> 00:25:11.080]  把他們消滅掉
[00:25:11.080 --> 00:25:12.440]  選擇二
[00:25:12.440 --> 00:25:13.520]  第二個選擇
[00:25:13.520 --> 00:25:15.800]  因了解而分開
[00:25:15.800 --> 00:25:17.960]  因了解而分開
[00:25:17.960 --> 00:25:19.920]  以後神和以色列人
[00:25:19.920 --> 00:25:22.120]  就你有你 我有我
[00:25:22.120 --> 00:25:23.920]  以後神和以色列人
[00:25:23.920 --> 00:25:25.640]  就你有你 我有我
[00:25:25.640 --> 00:25:26.760]  無瓜無瓜
[00:25:26.760 --> 00:25:27.840]  就一刀兩斷
[00:25:27.840 --> 00:25:29.160]  我們沒瓜葛
[00:25:29.160 --> 00:25:30.480]  一刀兩斷
[00:25:30.480 --> 00:25:31.760]  可不可以這樣
[00:25:31.760 --> 00:25:32.600]  可以這樣嗎
[00:25:32.600 --> 00:25:34.480]  我想不到第三個選擇
[00:25:34.480 --> 00:25:36.120]  我看不到第三個選擇
[00:25:36.120 --> 00:25:37.400]  神沒有這樣做
[00:25:37.400 --> 00:25:38.480]  神沒有這麼做
[00:25:38.480 --> 00:25:41.480]  神在經文裡面是這樣的
[00:25:41.480 --> 00:25:43.720]  神在經文中是這樣的
[00:25:43.720 --> 00:25:47.760]  神繼續試驗他們
[00:25:47.760 --> 00:25:49.280]  聽上去好像是試
[00:25:49.280 --> 00:25:50.960]  但其實是在給機會
[00:25:50.960 --> 00:25:52.760]  看來是試探他們
[00:25:52.760 --> 00:25:54.720]  其實是給他們機會
[00:25:54.720 --> 00:25:57.720]  看看他們會不會迴轉
[00:25:57.720 --> 00:26:00.160]  看一看他們會不會迴轉
[00:26:00.160 --> 00:26:01.360]  就是等
[00:26:01.360 --> 00:26:02.880]  就是等待的意思
[00:26:02.880 --> 00:26:05.560]  很有耐性地給機會和等
[00:26:05.560 --> 00:26:07.520]  他很有耐性地給機會
[00:26:07.520 --> 00:26:08.480]  還有等待
[00:26:08.480 --> 00:26:10.000]  我經常都說
[00:26:10.000 --> 00:26:11.840]  我們人就要戴手錶
[00:26:11.840 --> 00:26:14.040]  我經常說人要戴手錶
[00:26:14.040 --> 00:26:15.680]  我經常說神不戴錶
[00:26:15.680 --> 00:26:17.880]  其實是不會戴手錶的
[00:26:17.880 --> 00:26:19.160]  他這麼有耐性
[00:26:19.160 --> 00:26:20.760]  他很有耐性
[00:26:20.760 --> 00:26:22.080]  時間無所謂
[00:26:22.080 --> 00:26:23.560]  他的時間無所謂
[00:26:23.560 --> 00:26:25.240]  長短不是考慮
[00:26:25.240 --> 00:26:29.000]  時間的長短不是他考慮的範圍
[00:26:29.000 --> 00:26:30.840]  神是這樣對待罪人
[00:26:30.840 --> 00:26:32.960]  神是這樣對待罪人
[00:26:32.960 --> 00:26:34.840]  今天人與人之間
[00:26:34.840 --> 00:26:36.280]  如果我們會說
[00:26:36.280 --> 00:26:38.160]  那個人這樣對你
[00:26:38.160 --> 00:26:39.560]  你還對他這麼好
[00:26:39.560 --> 00:26:40.880]  值不值得
[00:26:40.880 --> 00:26:42.240]  今天我們會說
[00:26:42.240 --> 00:26:44.400]  這個人這樣對你
[00:26:44.400 --> 00:26:45.520]  你對他這麼好
[00:26:45.520 --> 00:26:46.520]  值得嗎
[00:26:46.520 --> 00:26:47.440]  我問一下大家
[00:26:47.440 --> 00:26:49.280]  神這樣對聖經的人
[00:26:49.280 --> 00:26:50.440]  值不值得
[00:26:50.440 --> 00:26:51.600]  我問一下大家
[00:26:51.600 --> 00:26:54.560]  神這樣對世事時代的人
[00:26:54.560 --> 00:26:55.440]  值得嗎
[00:26:55.440 --> 00:26:58.040]  說一個舊的新聞
[00:26:58.040 --> 00:26:59.360]  就是舊聞
[00:26:59.360 --> 00:27:01.560]  我說一個舊聞
[00:27:01.560 --> 00:27:04.160]  從前香港有一個賊王
[00:27:04.160 --> 00:27:06.640]  從前香港有一個賊王
[00:27:06.640 --> 00:27:08.680]  就是當警察拿著一支槍
[00:27:08.680 --> 00:27:10.400]  手上只有六顆子彈
[00:27:10.400 --> 00:27:13.040]  當時的警察手上的手槍
[00:27:13.040 --> 00:27:14.880]  只有六顆子彈
[00:27:14.880 --> 00:27:18.040]  這個賊王就拿著一支AK-47
[00:27:18.040 --> 00:27:22.520]  當時這個賊王已經拿著AK-47
[00:27:22.520 --> 00:27:24.000]  對著警察在射
[00:27:24.000 --> 00:27:26.840]  已經對著警察來掃射
[00:27:26.840 --> 00:27:29.440]  他連續打劫了五間珠寶店
[00:27:29.440 --> 00:27:32.600]  他連續打劫了五間珠寶店
[00:27:32.600 --> 00:27:34.280]  他被警察抓到
[00:27:34.280 --> 00:27:36.240]  他被警察抓到
[00:27:36.240 --> 00:27:38.080]  他炸肚子痛
[00:27:38.080 --> 00:27:39.920]  他就裝肚子疼
[00:27:39.920 --> 00:27:42.800]  他去廁所
[00:27:42.800 --> 00:27:43.640]  就襲警
[00:27:43.640 --> 00:27:44.840]  然後真的逃脫
[00:27:44.840 --> 00:27:47.360]  他就逃走了
[00:27:47.360 --> 00:27:49.160]  原來炸肚子痛真的有用
[00:27:49.160 --> 00:27:51.760]  原來裝肚子疼也有用的
[00:27:51.760 --> 00:27:52.920]  兩年之後
[00:27:52.920 --> 00:27:55.200]  他坐快艇回到香港
[00:27:55.200 --> 00:27:58.040]  兩年之後他坐快艇回到香港
[00:27:58.040 --> 00:27:59.080]  他沒有武器
[00:27:59.080 --> 00:28:01.080]  一上岸就遇到警察
[00:28:01.080 --> 00:28:03.240]  他沒有武器
[00:28:03.240 --> 00:28:05.440]  一上岸就遇到警察
[00:28:05.440 --> 00:28:08.160]  晚上警察也射中了他四槍
[00:28:08.160 --> 00:28:11.000]  晚上警察也射中了他四槍
[00:28:11.000 --> 00:28:13.600]  其中一槍令到他下半身癱瘓
[00:28:13.600 --> 00:28:17.240]  其中一槍令到他下半身癱瘓
[00:28:17.240 --> 00:28:18.600]  他終身監禁
[00:28:18.600 --> 00:28:20.440]  他被判終身監禁
[00:28:20.440 --> 00:28:22.000]  一世坐輪椅
[00:28:22.000 --> 00:28:23.920]  一生都要坐輪椅
[00:28:23.920 --> 00:28:27.080]  報紙當時訪問了一個珠寶店的店員
[00:28:27.080 --> 00:28:31.120]  報紙當時訪問了珠寶店的一個店員
[00:28:31.120 --> 00:28:31.800]  他就說
[00:28:31.800 --> 00:28:34.160]  這些人應有此報
[00:28:34.160 --> 00:28:34.720]  他就說
[00:28:34.720 --> 00:28:37.200]  這樣的人應有此報
[00:28:37.200 --> 00:28:39.320]  大家覺得這樣的人值不值得可憐
[00:28:39.320 --> 00:28:42.080]  大家覺得這樣的人值不值得可憐
[00:28:42.080 --> 00:28:43.840]  這個故事講到這裡
[00:28:43.840 --> 00:28:45.600]  只是講他做壞事
[00:28:45.600 --> 00:28:46.960]  這個故事講到這裡
[00:28:46.960 --> 00:28:49.360]  只是講他做壞事
[00:28:49.360 --> 00:28:51.080]  不如聽完再決定
[00:28:51.080 --> 00:28:54.080]  不如聽完再決定
[00:28:54.080 --> 00:28:55.560]  他入了監獄
[00:28:55.560 --> 00:28:57.760]  幾年之後他信了主
[00:28:57.760 --> 00:28:59.480]  他入了監獄
[00:28:59.480 --> 00:29:00.320]  幾年之後他信了主
[00:29:00.320 --> 00:29:01.760]  信主之後
[00:29:01.760 --> 00:29:05.440]  他用信去寫自己的從前
[00:29:05.440 --> 00:29:08.320]  他用信去寫自己的從前
[00:29:08.320 --> 00:29:11.280]  不如我直接將信讀給大家聽
[00:29:11.280 --> 00:29:14.000]  不如我直接將信讀給大家聽
[00:29:14.000 --> 00:29:15.240]  信是這樣的
[00:29:15.240 --> 00:29:17.440]  信是這樣的
[00:29:17.440 --> 00:29:19.720]  他說我和你們都是一樣的
[00:29:19.720 --> 00:29:21.760]  他說我和你們都是一樣的
[00:29:21.760 --> 00:29:23.040]  是一個平凡人
[00:29:23.040 --> 00:29:24.720]  是一個平凡的人
[00:29:24.720 --> 00:29:27.200]  我本身在大陸出生
[00:29:27.200 --> 00:29:30.960]  我本來就在大陸出生
[00:29:30.960 --> 00:29:32.760]  他說我踏入青春期
[00:29:32.760 --> 00:29:34.400]  他說我踏入青春期
[00:29:34.400 --> 00:29:36.080]  我知道我性格很衝動
[00:29:36.080 --> 00:29:38.080]  我知道記者的性格很衝動
[00:29:38.080 --> 00:29:41.360]  但是為了家人有好生活
[00:29:41.360 --> 00:29:43.400]  為了家人有好生活
[00:29:43.400 --> 00:29:47.200]  他17歲就來了香港打工想賺錢
[00:29:47.200 --> 00:29:50.240]  我17歲到了香港打工賺錢
[00:29:50.240 --> 00:29:53.920]  目的是想改善家人的生活
[00:29:53.920 --> 00:29:57.120]  目的是想改善家人的生活
[00:29:57.120 --> 00:29:59.320]  但是他的學歷不高
[00:29:59.320 --> 00:30:00.880]  但是我的學歷不高
[00:30:00.880 --> 00:30:02.880]  只是讀到小學三年級
[00:30:02.880 --> 00:30:05.360]  只是讀到小學三年級
[00:30:05.360 --> 00:30:08.800]  唯有從事低下階層的工作
[00:30:08.800 --> 00:30:11.480]  唯有從事低下階層的工作
[00:30:11.480 --> 00:30:15.200]  也因為他去到香港不久
[00:30:15.200 --> 00:30:17.840]  也因為他去到香港不久
[00:30:17.840 --> 00:30:21.080]  當時是40多年前
[00:30:21.080 --> 00:30:23.480]  當時是40多年前
[00:30:23.480 --> 00:30:25.640]  他說廣東話說得不正
[00:30:25.640 --> 00:30:28.440]  我說廣東話說得不正確
[00:30:28.440 --> 00:30:29.880]  有時候被人取笑
[00:30:29.880 --> 00:30:32.960]  有時候被人取笑
[00:30:32.960 --> 00:30:35.400]  學歷低有白鴿眼
[00:30:35.400 --> 00:30:38.040]  學歷低就給人恥事
[00:30:38.040 --> 00:30:39.840]  他做過很多工作
[00:30:39.840 --> 00:30:41.360]  我做很多份工作
[00:30:41.360 --> 00:30:43.280]  每一份工作都做不長
[00:30:43.280 --> 00:30:45.680]  每一份工作都做得不長久
[00:30:45.680 --> 00:30:48.160]  後來就遇到一個舊同學
[00:30:48.160 --> 00:30:50.080]  後來遇到一個舊同學
[00:30:50.080 --> 00:30:52.680]  他的親戚是撈偏門的
[00:30:52.680 --> 00:30:55.640]  他的親戚是做偏門生意的
[00:30:55.640 --> 00:30:57.760]  從此就改變了我一生
[00:30:57.760 --> 00:30:59.920]  從此就改變了我一生
[00:30:59.920 --> 00:31:03.200]  從前我覺得金錢是很重要
[00:31:03.200 --> 00:31:05.680]  從前我認為金錢是很重要的
[00:31:05.680 --> 00:31:08.080]  因為可以改善家人的生活
[00:31:08.080 --> 00:31:10.200]  因為可以改善家人的生活
[00:31:10.200 --> 00:31:12.760]  而且不用被人家看不起
[00:31:12.760 --> 00:31:15.440]  而且不用被人家看不起
[00:31:15.440 --> 00:31:17.400]  有誰不喜歡錢
[00:31:17.400 --> 00:31:19.360]  有誰不喜歡錢
[00:31:19.360 --> 00:31:21.880]  我當時確實需要金錢
[00:31:21.880 --> 00:31:24.240]  當時我的確需要錢
[00:31:24.240 --> 00:31:25.520]  身不由己
[00:31:25.520 --> 00:31:27.080]  我是身不由己
[00:31:27.080 --> 00:31:29.120]  要犯下嚴重的罪行
[00:31:29.120 --> 00:31:31.000]  要犯下嚴重的罪行
[00:31:31.000 --> 00:31:33.600]  聽到他的過去
[00:31:33.600 --> 00:31:35.560]  聽到他的過去
[00:31:35.560 --> 00:31:37.200]  看法有沒有有一點點不同呢
[00:31:37.200 --> 00:31:40.040]  大家看法有沒有有一點點不同呢
[00:31:40.040 --> 00:31:41.800]  會不會真是一指錯
[00:31:41.800 --> 00:31:43.200]  會不會真是一指錯 滿盤皆落索
[00:31:43.200 --> 00:31:45.200]  會不會一指錯 滿盤皆落索
[00:31:45.200 --> 00:31:47.400]  會不會一指錯 滿盤皆落索
[00:31:47.400 --> 00:31:49.000]  人如何對待人
[00:31:49.000 --> 00:31:50.600]  人如何對待人
[00:31:50.600 --> 00:31:51.760]  我們要感謝神
[00:31:51.760 --> 00:31:53.760]  神看人不像人看人
[00:31:53.760 --> 00:31:54.920]  我們要感謝神
[00:31:54.920 --> 00:31:57.480]  神看人不像人看人
[00:31:57.480 --> 00:31:59.400]  人總是看到人的不是
[00:31:59.400 --> 00:32:01.160]  人總是看到人的不是
[00:32:01.160 --> 00:32:03.480]  我們只是看到人的一部分
[00:32:03.480 --> 00:32:05.120]  我們只是看到人的一部分
[00:32:05.120 --> 00:32:05.960]  然後就覺得
[00:32:05.960 --> 00:32:07.920]  他抵可憐他不抵可憐
[00:32:07.920 --> 00:32:10.200]  我們就覺得他值得可憐
[00:32:10.200 --> 00:32:12.200]  不值得可憐
[00:32:12.200 --> 00:32:14.520]  神看人不是看一部分
[00:32:14.520 --> 00:32:17.160]  我們知道神不是看人的一部分
[00:32:17.160 --> 00:32:19.800]  神是看人的心
[00:32:19.800 --> 00:32:21.840]  神是看人的心
[00:32:21.840 --> 00:32:23.480]  看人的一生
[00:32:23.480 --> 00:32:24.600]  看人的一生
[00:32:24.600 --> 00:32:26.720]  當人還在母腹的時候
[00:32:26.720 --> 00:32:28.400]  當人還在母腹的時候
[00:32:28.400 --> 00:32:30.280]  當人出生的每一天
[00:32:30.280 --> 00:32:32.200]  當人出生的每一天
[00:32:32.200 --> 00:32:34.600]  還是嬰孩的時候的微笑
[00:32:34.600 --> 00:32:37.280]  還是小孩的微笑
[00:32:37.280 --> 00:32:40.360]  人生的眼淚遭遇每一個點滴
[00:32:40.360 --> 00:32:42.080]  神都一清二楚
[00:32:42.080 --> 00:32:43.480]  每一刻眼淚
[00:32:43.480 --> 00:32:44.560]  每一個遭遇
[00:32:44.560 --> 00:32:45.760]  神都很清楚
[00:32:45.760 --> 00:32:47.320]  神是這樣去看人
[00:32:47.320 --> 00:32:49.600]  就看見人的軟弱
[00:32:49.600 --> 00:32:50.600]  神這樣看人
[00:32:50.600 --> 00:32:52.280]  就看到人的軟弱
[00:32:52.280 --> 00:32:53.720]  身不由己
[00:32:53.720 --> 00:32:55.680]  身不由己
[00:32:55.680 --> 00:32:57.640]  行差踏錯種下禍根
[00:32:57.640 --> 00:33:00.320]  一時做錯種下禍根
[00:33:00.320 --> 00:33:03.760]  世事記的人其實對我們有很大的反省
[00:33:03.760 --> 00:33:07.080]  世事記的人對我們有很大的提醒
[00:33:07.080 --> 00:33:09.720]  神是如此看世事記的人
[00:33:09.720 --> 00:33:12.120]  神是如此看世事記的人
[00:33:12.120 --> 00:33:13.960]  神是如此看我們
[00:33:13.960 --> 00:33:15.680]  神是如此看我們
[00:33:15.680 --> 00:33:17.680]  或者我們可以負心自問
[00:33:17.680 --> 00:33:19.400]  我們可以負心自問
[00:33:19.400 --> 00:33:22.120]  神他這樣對我們值得嗎
[00:33:22.120 --> 00:33:25.040]  神這樣對我們值得嗎
[00:33:25.040 --> 00:33:27.280]  可能當我們都說不值得的時候
[00:33:27.280 --> 00:33:28.800]  神就說值得
[00:33:28.800 --> 00:33:31.080]  當我們說不值得的時候
[00:33:31.080 --> 00:33:33.360]  神可能會說值得
[00:33:33.360 --> 00:33:35.000]  如果神這樣對我們
[00:33:35.000 --> 00:33:36.920]  如果神如此對待我們
[00:33:36.920 --> 00:33:39.240]  大興姐妹我們可以怎樣迴轉報答
[00:33:39.240 --> 00:33:41.680]  我們可以怎麼迴轉報答神
[00:33:41.680 --> 00:33:42.560]  不知道你覺不覺得
[00:33:42.560 --> 00:33:46.680]  我常常覺得現在的世代太過物質主義
[00:33:46.680 --> 00:33:50.520]  我覺得今天的世代太過物質主義
[00:33:50.520 --> 00:33:53.720]  很多很多的事情都物質化
[00:33:53.720 --> 00:33:56.200]  很多事情都被物質化
[00:33:56.200 --> 00:33:58.880]  人的價值 關係的價值
[00:33:58.880 --> 00:34:00.800]  人的價值 關係的價值
[00:34:00.800 --> 00:34:02.520]  甚至我們看著大自然
[00:34:02.520 --> 00:34:05.000]  都在看大自然有什麼用
[00:34:05.000 --> 00:34:09.400]  我們看大自然也覺得它有沒有用呢
[00:34:09.400 --> 00:34:10.920]  物質化到一個地步
[00:34:10.920 --> 00:34:12.840]  人神關係都物質化
[00:34:12.840 --> 00:34:14.760]  物質化到一個地步
[00:34:14.760 --> 00:34:17.840]  人和神也被物質化
[00:34:17.840 --> 00:34:19.480]  有一個神用物質去祝福
[00:34:19.480 --> 00:34:21.880]  我們感受到 看到神的愛
[00:34:21.880 --> 00:34:24.080]  假如神以物質去祝福
[00:34:24.080 --> 00:34:26.760]  我們就感受到神的愛
[00:34:26.760 --> 00:34:30.960]  人有伴侶工作事事順利 神愛我
[00:34:30.960 --> 00:34:34.280]  人有伴侶工作事事順利 神愛我
[00:34:34.280 --> 00:34:36.280]  沒有的話 我知道神愛我
[00:34:36.280 --> 00:34:37.960]  不過我未必感受到
[00:34:37.960 --> 00:34:40.080]  沒有的話 我就知道神愛我
[00:34:40.080 --> 00:34:42.840]  但是我感受不到
[00:34:42.840 --> 00:34:44.640]  坦白說大家有沒有同感
[00:34:44.640 --> 00:34:46.720]  坦白說大家有沒有同感呢
[00:34:46.720 --> 00:34:51.880]  知道和感受完全是兩回事
[00:34:51.880 --> 00:34:58.720]  物質主義把人的感覺都物質化
[00:34:58.720 --> 00:35:03.080]  把神的愛也物質化
[00:35:03.080 --> 00:35:13.280]  聖經特別舊約是有把祝福物質化的
[00:35:13.280 --> 00:35:20.760]  不過這個極其量是祝福的其中一部份
[00:35:20.760 --> 00:35:25.560]  在新約有另外一部份
[00:35:25.560 --> 00:35:28.160]  更加明顯
[00:35:28.160 --> 00:35:31.080]  我讀兩三節經文看看大家看不看得到
[00:35:31.080 --> 00:35:35.440]  我讀兩三節經文大家看看
[00:35:35.440 --> 00:35:38.000]  田涌題
[00:35:38.000 --> 00:35:43.720]  神的愛就此在我們顯明了
[00:35:43.720 --> 00:35:47.000]  在六十分鐘之前我們剛剛讀過
[00:35:47.000 --> 00:35:48.600]  大家記不記得上一句是什麼
[00:35:48.600 --> 00:35:53.360]  大家記不記得上一句是什麼
[00:35:53.360 --> 00:35:55.120]  剛才敬拜的時候我們讀過一次
[00:35:55.120 --> 00:35:57.440]  剛才敬拜的時候我們讀過一次
[00:35:57.440 --> 00:35:59.880]  唯有耶穌基督在我們還作
[00:35:59.880 --> 00:36:02.200]  罪人的時候為我們死
[00:36:02.200 --> 00:36:05.040]  神的愛就此向我們顯明
[00:36:05.040 --> 00:36:09.680]  唯有耶穌基督在我們還作罪人的時候為我們死
[00:36:09.680 --> 00:36:12.480]  神的愛就此向我們顯明
[00:36:12.480 --> 00:36:15.840]  神的愛和人的罪放在同一個句子當中
[00:36:15.840 --> 00:36:19.600]  神的愛和人的罪放在同一個句子當中
[00:36:19.600 --> 00:36:20.840]  還有一條
