
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:15:53.000 --> 00:15:55.000]  結果他找了一個人問意見
[00:15:55.000 --> 00:15:58.000]  那個人就是他爸爸叫雲志
[00:15:58.000 --> 00:15:59.000]  為什麼問他爸爸呢
[00:15:59.000 --> 00:16:00.000]  他就想
[00:16:00.000 --> 00:16:04.000]  我爸爸都要想母親節禮物送給他媽媽
[00:16:04.000 --> 00:16:05.000]  即是他奶奶的
[00:16:05.000 --> 00:16:08.000]  於是就找他爸爸一起想
[00:16:08.000 --> 00:16:10.000]  買什麼母親節禮物好呢
[00:16:10.000 --> 00:16:14.000]  兩父女就去逛街去看
[00:16:14.000 --> 00:16:17.000]  當然在選禮物的過程的時候
[00:16:17.000 --> 00:16:18.000]  有很多笑話
[00:16:18.000 --> 00:16:19.000]  這樣又覺得貴
[00:16:19.000 --> 00:16:20.000]  那樣又覺得不對
[00:16:20.000 --> 00:16:22.000]  選來選去都選不到
[00:16:22.000 --> 00:16:24.000]  誰知道日落西山
[00:16:24.000 --> 00:16:28.000]  兩父女就帶著疲乏的身軀回家
[00:16:28.000 --> 00:16:30.000]  看著太陽要下山了
[00:16:30.000 --> 00:16:33.000]  死了都還沒想到買什麼
[00:16:33.000 --> 00:16:34.000]  都買不到
[00:16:34.000 --> 00:16:38.000]  兩手搖搖回家怎麼慶祝母親節
[00:16:38.000 --> 00:16:40.000]  在回家的路程上面
[00:16:40.000 --> 00:16:43.000]  雲志即是小丸子的爸爸
[00:16:43.000 --> 00:16:46.000]  他就看到在路邊的斜坡
[00:16:46.000 --> 00:16:49.000]  有一些野花
[00:16:49.000 --> 00:16:50.000]  他就靈機一觸
[00:16:50.000 --> 00:16:54.000]  不如我們摘些花送給媽媽
[00:16:54.000 --> 00:16:57.000]  送給你媽媽又送給我媽媽
[00:16:57.000 --> 00:16:59.000]  他很奮勇
[00:16:59.000 --> 00:17:01.000]  為了摘這些野花
[00:17:01.000 --> 00:17:04.000]  不斷地滾到河裡
[00:17:04.000 --> 00:17:05.000]  弄得全身濕了
[00:17:05.000 --> 00:17:07.000]  全腳都是泥
[00:17:07.000 --> 00:17:10.000]  兩父女就拿著殘花敗柳
[00:17:10.000 --> 00:17:12.000]  都殘殘地了
[00:17:12.000 --> 00:17:15.000]  又全身像下湯雞一樣回到家裡
[00:17:15.000 --> 00:17:17.000]  很狼狽
[00:17:17.000 --> 00:17:22.000]  但當雲志的媽媽收到這些花之後
[00:17:22.000 --> 00:17:23.000]  很開心
[00:17:23.000 --> 00:17:25.000]  她說了一句話
[00:17:25.000 --> 00:17:27.000]  喀巴拉人雲志小時候
[00:17:27.000 --> 00:17:30.000]  都試過摘花送給我
[00:17:30.000 --> 00:17:32.000]  也都試過因為摘花
[00:17:32.000 --> 00:17:36.000]  就掉進那些稻田裡
[00:17:36.000 --> 00:17:38.000]  接著她說了一句話
[00:17:38.000 --> 00:17:41.000]  她很高興我兒子幾十年來
[00:17:41.000 --> 00:17:45.000]  對他的心都沒有改變
[00:17:45.000 --> 00:17:47.000]  孝敬父母
[00:17:47.000 --> 00:17:50.000]  是講他的心
[00:17:50.000 --> 00:17:52.000]  是講他的心
[00:17:52.000 --> 00:17:56.000]  聖經教導我們要孝敬父母
[00:17:56.000 --> 00:17:59.000]  但不代表要事事順從
[00:17:59.000 --> 00:18:01.000]  好像剛才所說
[00:18:01.000 --> 00:18:03.000]  不孝有三
[00:18:03.000 --> 00:18:06.000]  其實第一個不孝就是
[00:18:06.000 --> 00:18:07.000]  事事順從
[00:18:07.000 --> 00:18:09.000]  不分是非
[00:18:09.000 --> 00:18:11.000]  這個是不孝
[00:18:11.000 --> 00:18:13.000]  聖經的教導也是一樣
[00:18:13.000 --> 00:18:17.000]  我們不是要事事順從父母
[00:18:17.000 --> 00:18:22.000]  而是在主的愛裡面去愛他們
[00:18:22.000 --> 00:18:26.000]  所以孝敬和慶賀都是講
[00:18:26.000 --> 00:18:27.000]  內心的態度
[00:18:27.000 --> 00:18:29.000]  因為內心的態度
[00:18:29.000 --> 00:18:32.000]  當父母年紀越來越大的時候
[00:18:32.000 --> 00:18:36.000]  應該愈發的去尊重他
[00:18:36.000 --> 00:18:37.000]  是加倍的
[00:18:37.000 --> 00:18:40.000]  加大力度的去尊重他
[00:18:40.000 --> 00:18:42.000]  怎樣可以尊重父母
[00:18:42.000 --> 00:18:45.000]  我們要做什麼去尊重父母呢
[00:18:45.000 --> 00:18:46.000]  是不是母親節買花
[00:18:46.000 --> 00:18:47.000]  請他吃飯
[00:18:47.000 --> 00:18:49.000]  就叫做 是的
[00:18:49.000 --> 00:18:50.000]  如果這些行動
[00:18:50.000 --> 00:18:52.000]  沒有你內心的那種心意
[00:18:52.000 --> 00:18:53.000]  那種份量
[00:18:53.000 --> 00:18:55.000]  其實這些都是形式
[00:18:55.000 --> 00:18:57.000]  人家做我就做
[00:18:57.000 --> 00:18:59.000]  不是
[00:18:59.000 --> 00:19:02.000]  怎樣去愈發尊重我們的父母呢
[00:19:02.000 --> 00:19:04.000]  我們看23至25節
[00:19:04.000 --> 00:19:06.000]  23至25節
[00:19:06.000 --> 00:19:07.000]  我們一起讀
[00:19:07.000 --> 00:19:08.000]  預備起
[00:19:08.000 --> 00:19:09.000]  你當獲得真理
[00:19:09.000 --> 00:19:11.000]  不可出賣
[00:19:11.000 --> 00:19:12.000]  智慧
[00:19:12.000 --> 00:19:13.000]  分晦
[00:19:13.000 --> 00:19:14.000]  和聰明
[00:19:14.000 --> 00:19:15.000]  也是一樣
[00:19:15.000 --> 00:19:18.000]  二人的父親必大大快樂
[00:19:18.000 --> 00:19:20.000]  生至為兒子的
[00:19:20.000 --> 00:19:22.000]  必因他歡喜
[00:19:22.000 --> 00:19:24.000]  願你的父母歡喜
[00:19:24.000 --> 00:19:26.000]  願那生你的母親快樂
[00:19:26.000 --> 00:19:28.000]  好 停在這兩節那裡
[00:19:28.000 --> 00:19:30.000]  這兩節有一個字
[00:19:30.000 --> 00:19:31.000]  重複又重複又出現的
[00:19:31.000 --> 00:19:33.000]  有沒有看到哪個字
[00:19:33.000 --> 00:19:37.000]  快樂
[00:19:37.000 --> 00:19:38.000]  是
[00:19:38.000 --> 00:19:39.000]  快樂
[00:19:39.000 --> 00:19:40.000]  歡喜
[00:19:40.000 --> 00:19:41.000]  歡喜
[00:19:41.000 --> 00:19:42.000]  快樂
[00:19:42.000 --> 00:19:45.000]  怎樣為之孝敬父母
[00:19:45.000 --> 00:19:47.000]  就是使你的父母
[00:19:47.000 --> 00:19:48.000]  歡喜快樂
[00:19:48.000 --> 00:19:50.000]  他是一個智慧人
[00:19:50.000 --> 00:19:51.000]  一個二人
[00:19:51.000 --> 00:19:53.000]  他就能夠使你的父母
[00:19:53.000 --> 00:19:54.000]  歡喜
[00:19:54.000 --> 00:19:56.000]  和快樂
[00:19:56.000 --> 00:19:59.000]  怎樣令到他們歡喜快樂呢
[00:19:59.000 --> 00:20:00.000]  最重要的
[00:20:00.000 --> 00:20:01.000]  這裡說
[00:20:01.000 --> 00:20:03.000]  他說二人
[00:20:03.000 --> 00:20:05.000]  二人的父親
[00:20:05.000 --> 00:20:08.000]  他怎樣能夠令到父母歡喜快樂
[00:20:08.000 --> 00:20:11.000]  就是能夠與神同行
[00:20:11.000 --> 00:20:15.000]  所羅門王被人迂諱的
[00:20:15.000 --> 00:20:17.000]  是一個有智慧的人
[00:20:17.000 --> 00:20:19.000]  什麼叫智慧
[00:20:19.000 --> 00:20:21.000]  智慧呢
[00:20:21.000 --> 00:20:23.000]  是懂得判斷
[00:20:23.000 --> 00:20:24.000]  懂得做判斷
[00:20:24.000 --> 00:20:26.000]  懂得做抉擇
[00:20:26.000 --> 00:20:27.000]  智慧
[00:20:27.000 --> 00:20:29.000]  也不同聰明
[00:20:29.000 --> 00:20:31.000]  智慧是和道德有關的
[00:20:31.000 --> 00:20:33.000]  你做的事是要有道德的
[00:20:33.000 --> 00:20:34.000]  我們不會說
[00:20:34.000 --> 00:20:36.000]  一個犯罪集團的主腦
[00:20:36.000 --> 00:20:37.000]  他是很有智慧的
[00:20:37.000 --> 00:20:39.000]  我們不會這樣說的
[00:20:39.000 --> 00:20:41.000]  所以
[00:20:41.000 --> 00:20:43.000]  智慧是說
[00:20:43.000 --> 00:20:45.000]  我們怎樣去做一個抉擇
[00:20:45.000 --> 00:20:47.000]  怎樣去做一個選擇
[00:20:47.000 --> 00:20:49.000]  怎樣去判斷
[00:20:49.000 --> 00:20:51.000]  我們憑什麼去做這個判斷
[00:20:51.000 --> 00:20:53.000]  怎樣有智慧
[00:20:53.000 --> 00:20:55.000]  說白一點
[00:20:55.000 --> 00:20:58.000]  用真理去管理你的生命
[00:20:58.000 --> 00:21:01.000]  用真理去管理你的生命
[00:21:01.000 --> 00:21:05.000]  聖經曾經用買賣你做比喻
[00:21:05.000 --> 00:21:07.000]  他說
[00:21:07.000 --> 00:21:10.000]  即是說當你看到一顆珍珠
[00:21:10.000 --> 00:21:12.000]  很精緻的時候
[00:21:12.000 --> 00:21:14.000]  你就願意付上一切代價
[00:21:14.000 --> 00:21:16.000]  去拿這顆珍珠
[00:21:16.000 --> 00:21:17.000]  你判斷得到
[00:21:17.000 --> 00:21:20.000]  覺得這顆珍珠非同小可
[00:21:20.000 --> 00:21:22.000]  你願意付上一切代價
[00:21:22.000 --> 00:21:24.000]  去拿這顆珍珠
[00:21:24.000 --> 00:21:26.000]  同樣
[00:21:26.000 --> 00:21:28.000]  我們要有智慧
[00:21:28.000 --> 00:21:30.000]  我們要看到智慧的珍貴
[00:21:30.000 --> 00:21:33.000]  我們就願意付一切代價
[00:21:33.000 --> 00:21:35.000]  去拿這個智慧
[00:21:35.000 --> 00:21:37.000]  去讓真理在我們生命裡面
[00:21:37.000 --> 00:21:39.000]  管理我們的生命
[00:21:39.000 --> 00:21:40.000]  說得很圓
[00:21:40.000 --> 00:21:42.000]  那是什麼意思
[00:21:42.000 --> 00:21:45.000]  記不記得我剛才說的四個字
[00:21:45.000 --> 00:21:47.000]  與神同行
[00:21:47.000 --> 00:21:50.000]  與神同行
[00:21:50.000 --> 00:21:53.000]  我們的靈修
[00:21:53.000 --> 00:21:54.000]  看聖經
[00:21:54.000 --> 00:21:55.000]  我們的提討
[00:21:55.000 --> 00:21:57.000]  我們這些屬靈的操練
[00:21:57.000 --> 00:21:59.000]  我們每天花多少時間去做
[00:21:59.000 --> 00:22:01.000]  你不是浸在上帝的說話
[00:22:01.000 --> 00:22:03.000]  你不是浸在真理裡面
[00:22:03.000 --> 00:22:05.000]  進入到智慧
[00:22:05.000 --> 00:22:06.000]  智慧不會在祈禱
[00:22:06.000 --> 00:22:07.000]  上帝你給我智慧
[00:22:07.000 --> 00:22:09.000]  那我馬上有
[00:22:09.000 --> 00:22:11.000]  是要經營累月
[00:22:11.000 --> 00:22:13.000]  時刻的反思
[00:22:13.000 --> 00:22:15.000]  時刻的與神同行
[00:22:15.000 --> 00:22:18.000]  你才能夠讓真理
[00:22:18.000 --> 00:22:19.000]  掌管你的生命
[00:22:19.000 --> 00:22:21.000]  當真理掌管你的生命的時候
[00:22:21.000 --> 00:22:22.000]  你所做的事
[00:22:22.000 --> 00:22:24.000]  你所散發的氣質
[00:22:24.000 --> 00:22:26.000]  自自然然
[00:22:26.000 --> 00:22:29.000]  就有智慧顯露出來
[00:22:29.000 --> 00:22:33.000]  所羅門雖然家財萬貫
[00:22:33.000 --> 00:22:34.000]  但是他的錢
[00:22:34.000 --> 00:22:37.000]  是不可以令他父母快樂的
[00:22:37.000 --> 00:22:41.000]  有錢是否能夠滿足到生命呢
[00:22:41.000 --> 00:22:42.000]  你給錢爸爸媽媽
[00:22:42.000 --> 00:22:45.000]  是否就能夠使他歡喜快樂呢
[00:22:45.000 --> 00:22:48.000]  我相信都不是
[00:22:48.000 --> 00:22:51.000]  怎樣以智慧
[00:22:51.000 --> 00:22:55.000]  令你們的父母歡喜快樂呢
[00:22:55.000 --> 00:22:59.000]  我2008年就讀神學
[00:22:59.000 --> 00:23:00.000]  其實我之前
[00:23:00.000 --> 00:23:02.000]  就是我大學讀社工的
[00:23:02.000 --> 00:23:04.000]  但是我讀完社工之後
[00:23:04.000 --> 00:23:05.000]  我又沒有做社工
[00:23:05.000 --> 00:23:07.000]  就去一些福音機構做
[00:23:07.000 --> 00:23:09.000]  又在教會做福音幹事
[00:23:09.000 --> 00:23:11.000]  就跟一些年輕人一起成長
[00:23:11.000 --> 00:23:13.000]  去學習服侍他們
[00:23:13.000 --> 00:23:15.000]  到了2008年
[00:23:15.000 --> 00:23:17.000]  我回應上帝給我的呼召
[00:23:17.000 --> 00:23:18.000]  我們叫呼召
[00:23:18.000 --> 00:23:20.000]  就是上帝有個任務給我
[00:23:20.000 --> 00:23:21.000]  那個任務就是
[00:23:21.000 --> 00:23:24.000]  我要去進修神學
[00:23:24.000 --> 00:23:25.000]  去裝備自己
[00:23:25.000 --> 00:23:27.000]  要全時間服侍上帝
[00:23:27.000 --> 00:23:30.000]  當時在這個抉擇的裏面
[00:23:30.000 --> 00:23:32.000]  都有些困難的
[00:23:32.000 --> 00:23:35.000]  我爸爸媽媽都是一個道教徒
[00:23:35.000 --> 00:23:36.000]  我爸爸呢
[00:23:36.000 --> 00:23:38.000]  他說在他年輕的時候
[00:23:38.000 --> 00:23:39.000]  差點做道士了
[00:23:39.000 --> 00:23:43.000]  所以你說很深入的
[00:23:43.000 --> 00:23:45.000]  他不是隨便那種的
[00:23:45.000 --> 00:23:47.000]  所以在我成長的過程中
[00:23:47.000 --> 00:23:48.000]  我能夠信耶穌
[00:23:48.000 --> 00:23:50.000]  能夠在教會裏面做
[00:23:50.000 --> 00:23:52.000]  其實都是一個神職
[00:23:52.000 --> 00:23:55.000]  這些有機會再跟大家分享
[00:23:55.000 --> 00:23:58.000]  但是當到我要決定
[00:23:58.000 --> 00:24:01.000]  我要一生放棄我的專業
[00:24:01.000 --> 00:24:03.000]  我要成為一個傳道人的時候
[00:24:03.000 --> 00:24:05.000]  是另一樣東西來的
[00:24:05.000 --> 00:24:07.000]  當時很多聲音會講的
[00:24:07.000 --> 00:24:09.000]  阿強
[00:24:09.000 --> 00:24:13.000]  你讀這個神學
[00:24:13.000 --> 00:24:15.000]  我們有些親戚不是基督徒
[00:24:15.000 --> 00:24:16.000]  你讀神學呢
[00:24:16.000 --> 00:24:19.000]  是不是讀完之後會賺很多錢的
[00:24:19.000 --> 00:24:21.000]  所以你要全職全職去讀
[00:24:21.000 --> 00:24:22.000]  連工作都不做
[00:24:22.000 --> 00:24:23.000]  就要去讀
[00:24:23.000 --> 00:24:24.000]  不可以做兼職
[00:24:24.000 --> 00:24:27.000]  有人這樣說
[00:24:27.000 --> 00:24:30.000]  有些基督徒的朋友都會跟我說
[00:24:30.000 --> 00:24:32.000]  阿強
[00:24:32.000 --> 00:24:35.000]  你這樣對不對得起你爸爸媽媽
[00:24:35.000 --> 00:24:37.000]  你爸爸媽媽供你讀書那麼辛苦
[00:24:37.000 --> 00:24:39.000]  如果你好好的做一個社工
[00:24:39.000 --> 00:24:41.000]  其實你的工資會高很多
[00:24:41.000 --> 00:24:43.000]  你為了你自己的理想
[00:24:43.000 --> 00:24:47.000]  會不會犧牲了你父母
[00:24:47.000 --> 00:24:55.000]  每一句重重打在我的心裡
[00:24:55.000 --> 00:24:57.000]  當時
[00:24:57.000 --> 00:24:58.000]  正如我這樣說
[00:24:58.000 --> 00:24:59.000]  我讀完社工
[00:24:59.000 --> 00:25:00.000]  其實我沒有做社工
[00:25:00.000 --> 00:25:02.000]  我做一些公司機構
[00:25:02.000 --> 00:25:03.000]  在教會裡做
[00:25:03.000 --> 00:25:04.000]  人工很低而已
[00:25:04.000 --> 00:25:05.000]  人讀工很低
[00:25:05.000 --> 00:25:07.000]  所以我當時讀神學的時候
[00:25:07.000 --> 00:25:09.000]  存了一點點錢
[00:25:09.000 --> 00:25:12.000]  但是那些錢還是很微小
[00:25:12.000 --> 00:25:14.000]  而我去讀神學那一年
[00:25:14.000 --> 00:25:18.000]  其實我爸爸媽媽都已經退休了
[00:25:18.000 --> 00:25:20.000]  在我頭兩年讀書的時候
[00:25:20.000 --> 00:25:22.000]  我有一個弟弟
[00:25:22.000 --> 00:25:24.000]  不過他因為患了抑鬱症
[00:25:24.000 --> 00:25:26.000]  所以一年多都沒有工作
[00:25:26.000 --> 00:25:28.000]  在我讀神學的初期
[00:25:28.000 --> 00:25:32.000]  我們的收入是零的
[00:25:32.000 --> 00:25:34.000]  我那時候跟上帝說
[00:25:34.000 --> 00:25:39.000]  我沒有東西回報給我爸爸媽媽
[00:25:39.000 --> 00:25:41.000]  在金錢上面
[00:25:41.000 --> 00:25:43.000]  不能夠經常帶他們去旅行
[00:25:43.000 --> 00:25:44.000]  請他們吃好東西
[00:25:44.000 --> 00:25:45.000]  或者住大一點的房子
[00:25:45.000 --> 00:25:46.000]  好一點
[00:25:46.000 --> 00:25:48.000]  我都沒有辦法
[00:25:48.000 --> 00:25:49.000]  我跟上帝說
[00:25:49.000 --> 00:25:50.000]  求你讓他們知道
[00:25:50.000 --> 00:25:54.000]  我這個選擇是祝福整個家庭
[00:25:54.000 --> 00:25:55.000]  他們覺得有意義
[00:25:55.000 --> 00:25:57.000]  有價值
[00:25:57.000 --> 00:25:59.000]  我爸爸媽媽很疼我
[00:25:59.000 --> 00:26:01.000]  其實有很多人說這些話
[00:26:01.000 --> 00:26:02.000]  他全部都幫我擋了
[00:26:02.000 --> 00:26:04.000]  他只是單單支持女兒
[00:26:04.000 --> 00:26:06.000]  女兒你想做什麼就做什麼
[00:26:06.000 --> 00:26:08.000]  很感動吧
[00:26:08.000 --> 00:26:10.000]  我就跟上帝說
[00:26:10.000 --> 00:26:11.000]  第一件事
[00:26:11.000 --> 00:26:12.000]  我希望爸爸媽媽知道
[00:26:12.000 --> 00:26:13.000]  這個是福氣
[00:26:13.000 --> 00:26:16.000]  女兒的選擇是帶來一件福氣
[00:26:16.000 --> 00:26:17.000]  第二
[00:26:17.000 --> 00:26:18.000]  正如我這樣說
[00:26:18.000 --> 00:26:19.000]  其實我們沒有錢
[00:26:19.000 --> 00:26:21.000]  很窮
[00:26:21.000 --> 00:26:22.000]  我就跟上帝說
[00:26:22.000 --> 00:26:27.000]  這筆錢都足夠我家用
[00:26:27.000 --> 00:26:29.000]  但如果我爸爸媽媽生病的話
[00:26:29.000 --> 00:26:32.000]  那些錢就無限水了
[00:26:32.000 --> 00:26:34.000]  我說上帝求你保守他們
[00:26:34.000 --> 00:26:36.000]  有健康的身體
[00:26:36.000 --> 00:26:38.000]  這是我第二個圖告
[00:26:38.000 --> 00:26:40.000]  在我讀神學的時候
[00:26:40.000 --> 00:26:43.000]  結果我選擇了一間
[00:26:43.000 --> 00:26:44.000]  不是我選擇的
[00:26:44.000 --> 00:26:46.000]  上帝預備了一間神學院
[00:26:46.000 --> 00:26:47.000]  我不用去住的
[00:26:47.000 --> 00:26:48.000]  中神
[00:26:48.000 --> 00:26:49.000]  在九龍塘
[00:26:49.000 --> 00:26:50.000]  我的心意就是
[00:26:50.000 --> 00:26:52.000]  很想每晚都回家吃飯
[00:26:52.000 --> 00:26:54.000]  我不想讓爸爸媽媽覺得
[00:26:54.000 --> 00:26:55.000]  女兒去讀神學
[00:26:55.000 --> 00:26:57.000]  就見到他了
[00:26:57.000 --> 00:26:59.000]  是否去做修女
[00:26:59.000 --> 00:27:00.000]  他們睡不著
[00:27:00.000 --> 00:27:02.000]  是否做了修女
[00:27:02.000 --> 00:27:03.000]  我不想讓他們有印象
[00:27:03.000 --> 00:27:05.000]  每晚都跟他們吃飯
[00:27:05.000 --> 00:27:07.000]  我記得我那時候讀書很節儉
[00:27:07.000 --> 00:27:09.000]  吃麵包
[00:27:09.000 --> 00:27:11.000]  午飯就是吃麵包
[00:27:11.000 --> 00:27:13.000]  為了節省那幾元車費
[00:27:13.000 --> 00:27:16.000]  我就搭另一輛車
[00:27:16.000 --> 00:27:18.000]  長一點的車程
[00:27:18.000 --> 00:27:20.000]  就是節省那幾元
[00:27:20.000 --> 00:27:22.000]  我早上在九龍塘上學
[00:27:22.000 --> 00:27:24.000]  最早回到八點鐘
[00:27:24.000 --> 00:27:25.000]  有門出去
[00:27:25.000 --> 00:27:27.000]  五點半我就出門了
[00:27:27.000 --> 00:27:29.000]  出門去旺角的麥當勞
[00:27:29.000 --> 00:27:32.000]  我就會吃一個十二元的餐
[00:27:32.000 --> 00:27:34.000]  一個麵包和一杯咖啡
[00:27:34.000 --> 00:27:36.000]  麥當勞還可以添咖啡
[00:27:36.000 --> 00:27:37.000]  所以我帶了一個壺
[00:27:37.000 --> 00:27:39.000]  添多一杯咖啡就下午喝
[00:27:39.000 --> 00:27:41.000]  很節省
[00:27:41.000 --> 00:27:42.000]  在忠誠的裏面
[00:27:42.000 --> 00:27:46.000]  其實通常只有一年去實習
[00:27:46.000 --> 00:27:47.000]  第二年
[00:27:47.000 --> 00:27:48.000]  讀第二年的時候去實習
[00:27:48.000 --> 00:27:49.000]  去教會實習
[00:27:49.000 --> 00:27:52.000]  去教會實習就有居馬費
[00:27:52.000 --> 00:27:54.000]  但是我第一和第三年
[00:27:54.000 --> 00:27:56.000]  我都去實習
[00:27:56.000 --> 00:27:59.000]  雖然是這樣
[00:27:59.000 --> 00:28:02.000]  但相當於完全祝福我
[00:28:02.000 --> 00:28:03.000]  我還可以每個月給家人
[00:28:03.000 --> 00:28:05.000]  我父母
[00:28:05.000 --> 00:28:06.000]  不知道錢怎麼來
[00:28:06.000 --> 00:28:07.000]  我也想說
[00:28:07.000 --> 00:28:09.000]  我也不知道錢怎麼來
[00:28:09.000 --> 00:28:11.000]  不過那時候很特別
[00:28:11.000 --> 00:28:12.000]  因為經濟不好
[00:28:12.000 --> 00:28:15.000]  所以阿才爺又派六千元
[00:28:15.000 --> 00:28:17.000]  又派錢
[00:28:17.000 --> 00:28:19.000]  還有那時候很特別
[00:28:19.000 --> 00:28:21.000]  我經常都被人攔截我
[00:28:21.000 --> 00:28:22.000]  在街上
[00:28:22.000 --> 00:28:23.000]  攔截我做什麼呢
[00:28:23.000 --> 00:28:25.000]  做問卷調查
[00:28:25.000 --> 00:28:26.000]  你們也做過
[00:28:26.000 --> 00:28:27.000]  是不是問卷調查
[00:28:27.000 --> 00:28:29.000]  但是問卷調查有禮券
[00:28:29.000 --> 00:28:31.000]  你們做過沒有
[00:28:31.000 --> 00:28:33.000]  那幾年我經常被人攔截
[00:28:33.000 --> 00:28:36.000]  百佳禮券、維康禮券
[00:28:36.000 --> 00:28:38.000]  屈臣氏禮券
[00:28:38.000 --> 00:28:41.000]  五萬元、五萬元、五萬元
[00:28:41.000 --> 00:28:43.000]  在那幾年的讀書裡面
[00:28:43.000 --> 00:28:45.000]  我的戶口沒有少過錢
[00:28:45.000 --> 00:28:47.000]  我還可以給家人錢
[00:28:47.000 --> 00:28:49.000]  是不是神蹟
[00:28:49.000 --> 00:28:51.000]  我不是想說
[00:28:51.000 --> 00:28:52.000]  多麼省我怎麼偉大
[00:28:52.000 --> 00:28:54.000]  而是當你走這一步
[00:28:54.000 --> 00:28:55.000]  你開開心的時候
[00:28:55.000 --> 00:28:58.000]  其實上帝就會成事
[00:28:58.000 --> 00:29:00.000]  會造就你去做
[00:29:00.000 --> 00:29:01.000]  你不會覺得
[00:29:01.000 --> 00:29:02.000]  我沒有錢
[00:29:02.000 --> 00:29:03.000]  上帝見父母
[00:29:03.000 --> 00:29:04.000]  原來上帝會給
[00:29:04.000 --> 00:29:05.000]  上帝會加
[00:29:05.000 --> 00:29:06.000]  你願意走那一步
[00:29:06.000 --> 00:29:07.000]  上帝再給多一點
[00:29:07.000 --> 00:29:08.000]  你再走前一步
[00:29:08.000 --> 00:29:11.000]  上帝又給多一點
[00:29:11.000 --> 00:29:14.000]  上帝回應了我的祈禱
[00:29:14.000 --> 00:29:17.000]  當我在讀完書
[00:29:17.000 --> 00:29:19.000]  我父母很開心
[00:29:19.000 --> 00:29:21.000]  來我的畢業禮
[00:29:21.000 --> 00:29:23.000]  我神學院的畢業禮
[00:29:23.000 --> 00:29:25.000]  我父親跟他說了一句
[00:29:25.000 --> 00:29:26.000]  他說
[00:29:26.000 --> 00:29:31.000]  我看到真的有神引導著你
[00:29:31.000 --> 00:29:34.000]  他看到這個是祝福
[00:29:34.000 --> 00:29:35.000]  但更大的福氣
[00:29:35.000 --> 00:29:36.000]  就是上帝回應了
[00:29:36.000 --> 00:29:38.000]  我第二個禱告
[00:29:38.000 --> 00:29:40.000]  我父母
[00:29:40.000 --> 00:29:42.000]  基本上都沒有病過
[00:29:42.000 --> 00:29:44.000]  他們分別現在是78歲
[00:29:44.000 --> 00:29:45.000]  和76歲
[00:29:45.000 --> 00:29:48.000]  但都從未進過醫院
[00:29:48.000 --> 00:29:50.000]  是不是很厲害
[00:29:50.000 --> 00:29:51.000]  上帝祝福他們
[00:29:51.000 --> 00:29:54.000]  有健康的身體
[00:29:54.000 --> 00:29:56.000]  這個是上帝給
[00:29:56.000 --> 00:29:59.000]  不是我要用錢
[00:29:59.000 --> 00:30:03.000]  或者要用什麼去孝敬他們
[00:30:03.000 --> 00:30:04.000]  不是在心裡
[00:30:04.000 --> 00:30:07.000]  但你的心就會衍生出
[00:30:07.000 --> 00:30:10.000]  你這些行動
[00:30:10.000 --> 00:30:13.000]  這個是我的故事
[00:30:13.000 --> 00:30:16.000]  你們都有你們的故事
[00:30:16.000 --> 00:30:17.000]  當你立志
[00:30:17.000 --> 00:30:21.000]  要討你的父親母親歡喜的時候
[00:30:21.000 --> 00:30:24.000]  上帝會成就
[00:30:24.000 --> 00:30:29.000]  上帝會加力給你們
[00:30:29.000 --> 00:30:33.000]  剛才開始說在十誡裡面
[00:30:33.000 --> 00:30:37.000]  第五誡是說孝敬父母
[00:30:37.000 --> 00:30:39.000]  其實在前四誡
[00:30:39.000 --> 00:30:41.000]  頭四個誡名
[00:30:41.000 --> 00:30:46.000]  是說我們和做物主的關係
[00:30:46.000 --> 00:30:49.000]  由第五誡開始提醒我們
[00:30:49.000 --> 00:30:50.000]  我們和其他人
[00:30:50.000 --> 00:30:53.000]  要有一個健康和正確的關係
[00:30:53.000 --> 00:30:56.000]  要懂得和人相處
[00:30:56.000 --> 00:30:59.000]  在與上帝建立正確關係之外
[00:30:59.000 --> 00:31:01.000]  第五誡一開始
[00:31:01.000 --> 00:31:04.000]  是說我們要如何和父母
[00:31:04.000 --> 00:31:08.000]  建立一個健康和正確的關係
[00:31:08.000 --> 00:31:10.000]  十誡裡面是這樣回應他
[00:31:10.000 --> 00:31:11.000]  他說要孝敬父母
[00:31:11.000 --> 00:31:13.000]  使你在耶和華的神賜
[00:31:13.000 --> 00:31:17.000]  讓你的地上不響長壽
[00:31:17.000 --> 00:31:19.000]  在新唐聖經保羅裡面
[00:31:19.000 --> 00:31:21.000]  他也這樣說
[00:31:21.000 --> 00:31:24.000]  當你孝敬父母的時候
[00:31:24.000 --> 00:31:29.000]  就能使你得福在世長壽
[00:31:29.000 --> 00:31:31.000]  有些人說都不是
[00:31:31.000 --> 00:31:32.000]  我見到很多孝敬父母的人
[00:31:32.000 --> 00:31:34.000]  很孝順的人都很早死
[00:31:34.000 --> 00:31:37.000]  都不是長壽的
[00:31:37.000 --> 00:31:39.000]  聖經不是說
[00:31:39.000 --> 00:31:40.000]  當你孝敬父母的時候
[00:31:40.000 --> 00:31:42.000]  你有長命百二歲
[00:31:42.000 --> 00:31:44.000]  不是這個意思
[00:31:44.000 --> 00:31:46.000]  是說這個民族
[00:31:46.000 --> 00:31:50.000]  可不可以繼續在這個地上存留
[00:31:50.000 --> 00:31:51.000]  你要想到
