
[00:00:00.000 --> 00:00:01.400]  各位弟兄姊妹平安
[00:19:48.240 --> 00:19:52.920]  能夠以為我們做得很多在服事主那裡
[00:19:52.920 --> 00:19:55.120]  我們用神的角度去看
[00:19:55.120 --> 00:19:58.200]  因為有時候我們知道我們的智慧
[00:19:58.200 --> 00:20:00.640]  是沒辦法跟我們的神去比較
[00:20:00.640 --> 00:20:02.280]  我們的心思意念
[00:20:02.280 --> 00:20:06.120]  我們都沒辦法能夠完全去理解
[00:20:06.120 --> 00:20:07.800]  但是我們怎樣去學習呢?
[00:20:07.800 --> 00:20:09.400]  耶穌是有教導我們的
[00:20:09.400 --> 00:20:10.400]  怎樣去學習呢?
[00:20:10.400 --> 00:20:15.800]  有一種從神的角度去看每件事呢?
[00:20:15.800 --> 00:20:18.240]  原來當我們繼續跟隨主的時候
[00:20:18.240 --> 00:20:22.480]  我們會學習到兩種生活的態度
[00:20:22.480 --> 00:20:24.680]  三十四、三十五節那裡說
[00:20:24.680 --> 00:20:26.360]  耶穌就跟門徒說
[00:20:26.360 --> 00:20:28.160]  若有人要跟從我
[00:20:28.160 --> 00:20:32.560]  就當捨己背起他的十字架來跟從我
[00:20:32.560 --> 00:20:36.160]  因為凡救自己生命的必喪掉生命
[00:20:36.160 --> 00:20:41.480]  凡為我和福音喪生生命的必救自己的生命
[00:20:41.480 --> 00:20:43.240]  首先第一部分就說
[00:20:43.240 --> 00:20:45.760]  我們跟隨主的人要捨己
[00:20:45.760 --> 00:20:48.000]  這個捨己是什麼意思呢?
[00:20:48.000 --> 00:20:52.440]  是不是我們連自己都沒有了自我
[00:20:52.440 --> 00:20:55.640]  我們就好像無我
[00:20:55.640 --> 00:20:57.640]  好像失去自己
[00:20:57.640 --> 00:20:59.400]  不是這個意思
[00:20:59.400 --> 00:21:01.120]  捨己的意思
[00:21:01.120 --> 00:21:04.400]  如果具體來說簡單就是
[00:21:04.400 --> 00:21:07.440]  你能不能夠捨棄一些不捨得的東西
[00:21:07.440 --> 00:21:11.560]  當神要叫你放下的時候
[00:21:11.560 --> 00:21:13.320]  你可不可以放下呢?
[00:21:13.320 --> 00:21:16.920]  因為人生裡面當然有得有失的
[00:21:16.920 --> 00:21:20.520]  你要在神的服侍裡面
[00:21:20.520 --> 00:21:23.800]  希望能夠專注地服侍他
[00:21:23.800 --> 00:21:26.400]  但是有時候有些東西你要放棄
[00:21:26.400 --> 00:21:27.400]  放下
[00:21:27.400 --> 00:21:29.760]  當然我們作為一個神的僕人
[00:21:29.760 --> 00:21:31.080]  我們經常都會去看
[00:21:31.080 --> 00:21:33.680]  當我們蒙召的時候
[00:21:33.680 --> 00:21:35.800]  我們放棄原本的工作
[00:21:35.800 --> 00:21:40.680]  我們放棄原本人生的理想
[00:21:40.680 --> 00:21:43.680]  我們就去被神的呼召
[00:21:43.680 --> 00:21:47.560]  在屬靈的角度裡面服侍他
[00:21:47.560 --> 00:21:50.600]  或者不要說是一個僕人侍女
[00:21:50.600 --> 00:21:52.000]  是一個傳道人
[00:21:52.000 --> 00:21:54.240]  我們一般生活裡面
[00:21:54.240 --> 00:21:58.000]  可能神要你的家庭去榮耀主
[00:21:58.000 --> 00:22:00.040]  可能你要放棄很多
[00:22:00.040 --> 00:22:06.200]  你自己個人裡面的工作的期望
[00:22:06.200 --> 00:22:08.760]  或者事業的成功
[00:22:08.760 --> 00:22:11.920]  可能有時候要放很多時間在家庭裡面
[00:22:11.920 --> 00:22:16.000]  很多時候家庭和工作往往是很大的掙扎
[00:22:16.000 --> 00:22:19.440]  有時候在事業裡面掙得很成功
[00:22:19.440 --> 00:22:21.440]  在家庭裡面卻很失敗
[00:22:21.440 --> 00:22:23.320]  有時候人們會發覺到
[00:22:23.320 --> 00:22:26.000]  如果神要你的家庭去榮耀主
[00:22:26.000 --> 00:22:29.000]  我們要放更多的時間在家庭的時候
[00:22:29.000 --> 00:22:30.800]  你有得也有失
[00:22:30.800 --> 00:22:31.520]  是不是?
[00:22:31.520 --> 00:22:32.800]  這個可以看到
[00:22:32.800 --> 00:22:35.320]  可能我們有一些放棄的東西
[00:22:35.320 --> 00:22:39.040]  所以當然更加有些事情是要去捨棄
[00:22:39.040 --> 00:22:42.120]  一些無謂的玩樂
[00:22:42.120 --> 00:22:44.440]  或者一些神不喜悅的事情
[00:22:44.440 --> 00:22:46.080]  可能神要我們去放棄
[00:22:46.080 --> 00:22:48.480]  以致我們能夠去跟隨主的時候
[00:22:48.480 --> 00:22:50.480]  是一無掛慮的
[00:22:50.480 --> 00:22:53.880]  所以這是一種什麼態度呢?
[00:22:53.880 --> 00:22:56.200]  就是放得低的一種生活態度
[00:22:56.200 --> 00:22:59.320]  你要跟隨主要放得低的生活態度
[00:22:59.320 --> 00:23:00.960]  所以
[00:23:00.960 --> 00:23:05.320]  如果一路上耶穌也是不斷地提醒門徒
[00:23:05.320 --> 00:23:07.800]  你不要將很多的幻想
[00:23:07.800 --> 00:23:09.440]  設在耶穌的身上
[00:23:09.440 --> 00:23:11.240]  你要放下
[00:23:11.240 --> 00:23:15.080]  其實在同一個團契生活裡面
[00:23:15.080 --> 00:23:18.320]  潘佛華繼續是這樣說
[00:23:18.320 --> 00:23:22.280]  如果純粹因著因典神不會容許我們
[00:23:22.280 --> 00:23:25.120]  活在夢想的角度裡面
[00:23:25.120 --> 00:23:28.200]  哪怕只是一個短短的光景
[00:23:28.200 --> 00:23:32.120]  祂不會任由我們落在這段夢一般的興奮的經歷
[00:23:32.120 --> 00:23:34.480]  以及高昂的情緒裡面
[00:23:34.480 --> 00:23:36.680]  因為神不是一個眾情的神
[00:23:36.680 --> 00:23:38.320]  而是真理的神
[00:23:38.320 --> 00:23:39.640]  唯獨當一個團契
[00:23:39.640 --> 00:23:41.200]  當一個信仰群體
[00:23:41.200 --> 00:23:43.440]  是面對這種的幻滅
[00:23:43.440 --> 00:23:48.360]  隨之而來的一種不開心或者醜陋
[00:23:48.360 --> 00:23:50.680]  才開始慢慢地
[00:23:50.680 --> 00:23:53.800]  成為了神眼中應有的團契
[00:23:53.800 --> 00:23:57.200]  才開始以信心捉住
[00:23:57.200 --> 00:24:00.480]  神要賜給這個團體的應許
[00:24:00.480 --> 00:24:02.640]  這個信仰群體的應許
[00:24:02.640 --> 00:24:04.280]  當然這個
[00:24:04.280 --> 00:24:08.400]  潘佛華牧師的情景是放在一個信仰群體
[00:24:08.400 --> 00:24:10.480]  放在一個教會裡面
[00:24:10.480 --> 00:24:14.200]  同樣教會其實也會犯一些錯誤
[00:24:14.200 --> 00:24:17.360]  我們有時候放不下
[00:24:17.360 --> 00:24:20.040]  教會有時候我們放不下以往
[00:24:20.040 --> 00:24:23.920]  我們成功的方程式
[00:24:23.920 --> 00:24:26.840]  或者放不下以往我們一些
[00:24:26.840 --> 00:24:29.120]  黃金的一些歲月
[00:24:29.120 --> 00:24:31.280]  有時候我們放不下
[00:24:31.280 --> 00:24:34.200]  我們一些美好的經驗
[00:24:34.200 --> 00:24:35.880]  或者一些傳統
[00:24:35.880 --> 00:24:37.000]  但是
[00:24:37.000 --> 00:24:38.560]  不是說這些是否定
[00:24:38.560 --> 00:24:40.560]  只是說一些情況就是
[00:24:40.560 --> 00:24:42.320]  一種放不下的心情
[00:24:42.320 --> 00:24:46.000]  如果有些事情是難了我們去
[00:24:46.000 --> 00:24:47.000]  體貼神的心意
[00:24:47.000 --> 00:24:50.800]  難了我們去服侍主
[00:24:50.800 --> 00:24:54.520]  難了我們去見進主的時候
[00:24:54.520 --> 00:24:56.600]  我們就要去放下
[00:24:56.600 --> 00:24:57.960]  接著耶穌就說
[00:24:57.960 --> 00:25:00.400]  人要賺得全世界賠償者的生命
[00:25:00.400 --> 00:25:02.080]  有什麼益處呢?
[00:25:02.080 --> 00:25:05.600]  人還可以拿什麼來換取生命呢?
[00:25:05.600 --> 00:25:08.000]  這裡我想說的就是一個
[00:25:08.000 --> 00:25:10.800]  什麼是生活態度呢?
[00:25:10.800 --> 00:25:14.080]  一個就是賺回來的生活態度
[00:25:14.080 --> 00:25:19.120]  不知道你明白什麼叫賺回來
[00:25:19.120 --> 00:25:22.800]  如果我們說要贏得世界賠一條命
[00:25:22.800 --> 00:25:25.960]  你會看到這個好像一個賭博的心理
[00:25:25.960 --> 00:25:27.200]  當然有贏有輸
[00:25:27.200 --> 00:25:28.760]  有時候就贏了
[00:25:28.760 --> 00:25:30.040]  但是一輸
[00:25:30.040 --> 00:25:31.760]  就一敗塗地
[00:25:31.760 --> 00:25:32.960]  沒得翻身
[00:25:32.960 --> 00:25:36.000]  我們是不是這樣去一種豪賭的心態呢?
[00:25:36.000 --> 00:25:38.200]  是對我們的生活呢?
[00:25:38.200 --> 00:25:39.800]  生命是很寶貴的
[00:25:39.800 --> 00:25:42.240]  不可以這樣就沒了一條命
[00:25:42.240 --> 00:25:45.280]  我們應該很珍惜的
[00:25:45.280 --> 00:25:47.360]  但是珍惜的程度就是
[00:25:47.360 --> 00:25:49.080]  哇!這條命是賺回來的
[00:25:49.080 --> 00:25:50.760]  你什麼時候會聽別人說
[00:25:50.760 --> 00:25:55.680]  哇!我現在今生餘下的日子都是賺回來的
[00:25:55.680 --> 00:26:00.080]  有時候你會聽到一個人經歷了一個大病
[00:26:00.080 --> 00:26:01.480]  可能是絕症
[00:26:01.480 --> 00:26:03.800]  但是神醫治了他
[00:26:03.800 --> 00:26:07.360]  他發現餘生的日子是賺回來的
[00:26:07.360 --> 00:26:08.960]  我每一天都是賺回來的
[00:26:08.960 --> 00:26:12.240]  所以這些生命是賺回來的
[00:26:12.240 --> 00:26:13.960]  本來就沒了的
[00:26:13.960 --> 00:26:15.240]  所以我們有一種態度
[00:26:15.240 --> 00:26:17.000]  是賺回來的生活態度
[00:26:17.000 --> 00:26:17.960]  賺回來的生活態度
[00:26:17.960 --> 00:26:19.800]  你就會覺得是很寶貴的
[00:26:19.800 --> 00:26:21.160]  是本來沒有的
[00:26:21.160 --> 00:26:23.400]  現在好像死過翻生一樣
[00:26:23.400 --> 00:26:27.400]  這種不是一種賭博
[00:26:27.400 --> 00:26:28.640]  不是贏還是輸
[00:26:28.640 --> 00:26:30.920]  而是真正的贏得生活
[00:26:30.920 --> 00:26:33.920]  就是說你能夠每一天的想法
[00:26:33.920 --> 00:26:36.160]  都是賺回來的生活
[00:26:36.160 --> 00:26:37.680]  你活在當下裡面
[00:26:37.680 --> 00:26:41.960]  把握機會能夠去活出主耶穌基督的那種愛
[00:26:41.960 --> 00:26:43.040]  那種恩典
[00:26:43.040 --> 00:26:44.440]  這是很重要的事情
[00:26:44.440 --> 00:26:46.920]  今天在香港疫情期間裡面
[00:26:46.920 --> 00:26:48.280]  我們都會覺得
[00:26:48.280 --> 00:26:49.800]  我們能夠健康的身體
[00:26:49.800 --> 00:26:51.040]  都是賺回來的
[00:26:51.040 --> 00:26:52.560]  我們現在能夠可以
[00:26:52.560 --> 00:26:54.320]  繼續的見證神
[00:26:54.320 --> 00:26:55.360]  繼續的生活
[00:26:55.360 --> 00:26:56.480]  都是賺回來的
[00:26:56.480 --> 00:26:59.520]  能夠在網上的敬拜
[00:26:59.520 --> 00:27:01.560]  都是賺回來的
[00:27:01.560 --> 00:27:03.080]  如果我們這樣想的時候
[00:27:03.080 --> 00:27:06.080]  我們會體會到
[00:27:06.080 --> 00:27:09.280]  我們的生命是如此的寶貴
[00:27:09.280 --> 00:27:11.040]  我們的生命的寶貴
[00:27:11.040 --> 00:27:13.080]  接著我們要做些什麼事情
[00:27:13.080 --> 00:27:14.920]  是不是我們要明白
[00:27:14.920 --> 00:27:16.640]  我們都是同樣確信
[00:27:16.640 --> 00:27:19.240]  凝信了耶穌基督就是一位基督
[00:27:19.240 --> 00:27:22.200]  在尼塞亞拯救世人的救主
[00:27:22.200 --> 00:27:25.240]  我們知道我們是跟隨祂的
[00:27:25.240 --> 00:27:27.760]  我們是一個耶穌基督的跟隨者
[00:27:27.760 --> 00:27:30.560]  我們是不是都是這樣的
[00:27:30.560 --> 00:27:32.040]  在我們的生命裡面
[00:27:32.040 --> 00:27:33.120]  餘生裡面
[00:27:33.120 --> 00:27:36.360]  都是這樣去見證我們的主呢?
[00:27:36.360 --> 00:27:38.760]  以致當在今天
[00:27:38.760 --> 00:27:41.400]  真的充滿壓力的香港
[00:27:41.400 --> 00:27:44.800]  充滿政治的壓力
[00:27:44.800 --> 00:27:47.880]  一個立場的表態
[00:27:47.880 --> 00:27:51.760]  或者是一種經濟的困難
[00:27:51.760 --> 00:27:53.720]  也是很多時候
[00:27:53.720 --> 00:27:56.560]  我們發覺很多的問題出現
[00:27:56.560 --> 00:27:59.120]  我們都好像千瘡百孔
[00:27:59.120 --> 00:28:00.280]  人生
[00:28:00.280 --> 00:28:04.160]  我們能不能夠高舉耶穌的名字呢?
[00:28:04.160 --> 00:28:06.840]  有時候我們都覺得不容易的事情
[00:28:06.840 --> 00:28:09.960]  但是今天正是這個時候
[00:28:09.960 --> 00:28:11.880]  我們又要去學習
[00:28:11.880 --> 00:28:15.080]  勇於確信、凝信我們的主
[00:28:15.080 --> 00:28:19.680]  更加也能夠知道我們這是使命
[00:28:19.680 --> 00:28:22.000]  我們能夠用我們的生命
[00:28:22.000 --> 00:28:23.960]  為我們的主耶穌基督
[00:28:23.960 --> 00:28:26.320]  所以耶穌是誰
[00:28:26.320 --> 00:28:29.160]  其實你也是是誰
[00:28:29.160 --> 00:28:33.320]  因為我們就是主耶穌基督的追隨者
[00:28:33.320 --> 00:28:35.840]  我們活著就是基督
[00:28:35.840 --> 00:28:37.440]  願主幫助我們
[00:28:37.440 --> 00:28:39.280]  我們同心祈禱
[00:28:39.280 --> 00:28:40.880]  所以恩主我們感謝你
[00:28:40.880 --> 00:28:42.880]  因為你是呼召我
[00:28:42.880 --> 00:28:46.040]  我們成為你自己的追隨者
[00:28:46.040 --> 00:28:48.240]  以致我們成為你的門徒
[00:28:48.240 --> 00:28:52.160]  我們是同享你自己的使命
[00:28:52.160 --> 00:28:58.040]  你自己的差派我們能夠去成就你自己的救恩
[00:28:58.040 --> 00:29:00.880]  以致我們知道今天我們在一個世代裏面
[00:29:00.880 --> 00:29:02.440]  仍然要使用我們
[00:29:02.440 --> 00:29:05.720]  我們心裏面覺得是充滿榮幸
[00:29:05.720 --> 00:29:08.280]  但其實我們很多時候都很羞愧
[00:29:08.280 --> 00:29:12.000]  我們不願意去負上這個代價
[00:29:12.000 --> 00:29:16.440]  我們不願意去追隨主
[00:29:16.440 --> 00:29:18.040]  因為我們自己有的理想
[00:29:18.040 --> 00:29:19.920]  我們自己有的夢想
[00:29:19.920 --> 00:29:23.120]  但如果這些不是你自己的心意的時候
[00:29:23.120 --> 00:29:24.360]  幫助我們
[00:29:24.360 --> 00:29:26.640]  是學習耶穌提醒我們
[00:29:26.640 --> 00:29:28.320]  要體貼你的心意
[00:29:28.320 --> 00:29:30.400]  不是體貼自己的心意
[00:29:30.400 --> 00:29:33.640]  以致我們有一種放得低的生活態度
[00:29:33.640 --> 00:29:35.600]  更加我們能夠有好像
[00:29:35.600 --> 00:29:40.520]  真的可以有一種賺回來的一種生命
[00:29:40.520 --> 00:29:42.920]  在我們餘下的日子裏面
[00:29:42.920 --> 00:29:46.720]  好好去敬拜、侍奉你、見證你
[00:29:46.720 --> 00:29:47.840]  求主幫助我們
[00:29:47.840 --> 00:29:51.840]  聽我們禱告,奉主耶穌名求,阿們。
