
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:08.000 --> 00:16:10.000]  就有這個人性
[00:16:10.000 --> 00:16:13.000]  又是完全的神的身份
[00:16:13.000 --> 00:16:16.000]  這是一個很核心的基督教信仰
[00:16:16.000 --> 00:16:18.000]  今天我們也持守這件事
[00:16:18.000 --> 00:16:20.000]  耶穌基督是真的成為人
[00:16:20.000 --> 00:16:22.000]  他降生成人
[00:16:22.000 --> 00:16:23.000]  而且在這裏長大
[00:16:23.000 --> 00:16:25.000]  經歷人間的痛苦
[00:16:25.000 --> 00:16:27.000]  所以希伯來書提醒我們
[00:16:27.000 --> 00:16:29.000]  耶穌基督不是不明白我們
[00:16:29.000 --> 00:16:31.000]  他也曾經面對過試探
[00:16:31.000 --> 00:16:33.000]  不過他沒有犯罪
[00:16:33.000 --> 00:16:35.000]  因為他經歷過
[00:16:35.000 --> 00:16:38.000]  而且約翰在約翰一書裏說過
[00:16:38.000 --> 00:16:40.000]  我現在告訴你的事
[00:16:40.000 --> 00:16:42.000]  是我親身經歷
[00:16:42.000 --> 00:16:43.000]  親眼見過
[00:16:43.000 --> 00:16:45.000]  親耳聽過
[00:16:45.000 --> 00:16:47.000]  所以他強調的是甚麼
[00:16:47.000 --> 00:16:49.000]  強調耶穌基督的降生
[00:16:49.000 --> 00:16:51.000]  耶穌基督的身份
[00:16:51.000 --> 00:16:54.000]  不是虛無縹緲的一個概念
[00:16:54.000 --> 00:16:57.000]  也不是我們覺得很神聖的一種靈體
[00:16:57.000 --> 00:17:00.000]  而是活生生曾經在地上
[00:17:00.000 --> 00:17:03.000]  活過 走過 吃過
[00:17:03.000 --> 00:17:05.000]  和門徒一起經歷的
[00:17:05.000 --> 00:17:08.000]  有肉體的耶穌基督
[00:17:08.000 --> 00:17:10.000]  這是我們信仰的核心
[00:17:10.000 --> 00:17:14.000]  教會現在有一些假的教師
[00:17:14.000 --> 00:17:18.000]  他迷惑人的說這些的內容
[00:17:18.000 --> 00:17:19.000]  第九節
[00:17:19.000 --> 00:17:22.000]  他越過了基督的教訓
[00:17:22.000 --> 00:17:26.000]  他超出了耶穌基督教導的一切
[00:17:26.000 --> 00:17:29.000]  超越了 過了籠
[00:17:29.000 --> 00:17:31.000]  超越了耶穌基督在地上
[00:17:31.000 --> 00:17:35.000]  他不守耶穌基督在地上給我們的一切教導
[00:17:35.000 --> 00:17:37.000]  超越了 超出了
[00:17:37.000 --> 00:17:39.000]  好像沒有了上帝一樣
[00:17:39.000 --> 00:17:42.000]  這種情況其實是嚴重的
[00:17:42.000 --> 00:17:44.000]  是很嚴重的
[00:17:44.000 --> 00:17:47.000]  所以約翰就說
[00:17:47.000 --> 00:17:50.000]  你怎樣對這些巡迴的報道家
[00:17:50.000 --> 00:17:55.000]  或者我們叫他們旅行模式的宣教士
[00:17:55.000 --> 00:17:57.000]  什麼都好 你怎樣稱呼都無所謂
[00:17:57.000 --> 00:18:00.000]  你不要接他去你家
[00:18:00.000 --> 00:18:02.000]  不要接待他
[00:18:02.000 --> 00:18:03.000]  不要問他安
[00:18:03.000 --> 00:18:05.000]  問安的意思是你接待他
[00:18:05.000 --> 00:18:07.000]  等同於你是認同他是你的弟兄
[00:18:07.000 --> 00:18:09.000]  所以你會問他安
[00:18:09.000 --> 00:18:11.000]  這個問安的字是代表這樣的意思
[00:18:11.000 --> 00:18:15.000]  不是說你好 身體好 不是這樣
[00:18:15.000 --> 00:18:17.000]  是你接受 認同他是你的弟兄
[00:18:17.000 --> 00:18:20.000]  所以你問他安這個關係是等於兄弟姐妹
[00:18:20.000 --> 00:18:23.000]  是一種關係很密切的感覺
[00:18:23.000 --> 00:18:26.000]  你不要接待他 不要問他安
[00:18:26.000 --> 00:18:28.000]  哇 約翰剛才有沒有留意到
[00:18:28.000 --> 00:18:30.000]  第一節到第六節
[00:18:30.000 --> 00:18:33.000]  好像很有愛的一個目者
[00:18:33.000 --> 00:18:35.000]  很掛念教會
[00:18:35.000 --> 00:18:37.000]  誠心愛的教會
[00:18:37.000 --> 00:18:39.000]  我想到你們遵守神的命令
[00:18:39.000 --> 00:18:41.000]  哇 我很開心
[00:18:41.000 --> 00:18:44.000]  很磁場的一個氣質
[00:18:44.000 --> 00:18:47.000]  去到第七節至十一節
[00:18:47.000 --> 00:18:52.000]  講到在真理上有謬誤的教導的時候
[00:18:52.000 --> 00:18:54.000]  對不起
[00:18:54.000 --> 00:18:56.000]  很清楚
[00:18:56.000 --> 00:18:58.000]  一到前
[00:18:58.000 --> 00:19:00.000]  不要和他做朋友
[00:19:00.000 --> 00:19:02.000]  你不可以接待他
[00:19:02.000 --> 00:19:04.000]  意思是不能交往 不要做朋友
[00:19:04.000 --> 00:19:06.000]  不可以當朋友
[00:19:06.000 --> 00:19:11.000]  而且不要在他的惡行上來參與
[00:19:11.000 --> 00:19:13.000]  不要協助他們
[00:19:13.000 --> 00:19:17.000]  以致你協助他們去傳播異端的教導
[00:19:17.000 --> 00:19:19.000]  你這樣協助了他們
[00:19:19.000 --> 00:19:21.000]  你接待他們 讓他們有地方生活
[00:19:21.000 --> 00:19:23.000]  然後在教會傳講
[00:19:23.000 --> 00:19:27.000]  你就是協助他們傳遞異端的教導
[00:19:27.000 --> 00:19:28.000]  不好
[00:19:28.000 --> 00:19:29.000]  如果這樣做的話
[00:19:29.000 --> 00:19:34.000]  你就等於和他們一起做一些惡事
[00:19:34.000 --> 00:19:36.000]  到最後的經文
[00:19:36.000 --> 00:19:40.000]  這裡說我們有愛心是要接待客人
[00:19:40.000 --> 00:19:42.000]  聖經初期教會很多都是這樣
[00:19:42.000 --> 00:19:43.000]  本來是這樣說的
[00:19:43.000 --> 00:19:46.000]  你還要客人一味地款待
[00:19:46.000 --> 00:19:48.000]  要熱誠
[00:19:48.000 --> 00:19:52.000]  但是這個愛心一定要切合真理
[00:19:52.000 --> 00:19:56.000]  不要支持傳播異端的人
[00:19:56.000 --> 00:19:58.000]  就好像天秤一樣
[00:19:58.000 --> 00:20:02.000]  愛和真理兩樣東西都重要
[00:20:02.000 --> 00:20:04.000]  如果我們只是有真理
[00:20:04.000 --> 00:20:07.000]  我們進入信仰裡
[00:20:07.000 --> 00:20:09.000]  你覺得只是守規條
[00:20:09.000 --> 00:20:12.000]  如果你只是有愛 而沒有真理
[00:20:12.000 --> 00:20:14.000]  我們可以亂來
[00:20:14.000 --> 00:20:18.000]  愛和真理 從神而來的教導
[00:20:18.000 --> 00:20:21.000]  是一樣的重要
[00:20:21.000 --> 00:20:26.000]  道成肉身是基督福音裡最獨特的地方
[00:20:26.000 --> 00:20:31.000]  剛才志輝和我們一起讀了提摩太前書一章十五節
[00:20:31.000 --> 00:20:35.000]  保羅舍信和提摩太談話的時候
[00:20:35.000 --> 00:20:39.000]  他說耶穌基督降世為要拯救罪人
[00:20:39.000 --> 00:20:41.000]  耶穌基督降世
[00:20:41.000 --> 00:20:44.000]  這句話是很真實的
[00:20:44.000 --> 00:20:46.000]  是真的 值得信
[00:20:46.000 --> 00:20:49.000]  不是虛假 不是一些概念
[00:20:49.000 --> 00:20:51.000]  是真實的
[00:20:51.000 --> 00:20:53.000]  而且約翰分享我所經歷的事
[00:20:53.000 --> 00:20:56.000]  是我所聽見 所看見
[00:20:56.000 --> 00:20:58.000]  親眼看過耶穌
[00:20:58.000 --> 00:21:01.000]  親手摸過耶穌
[00:21:04.000 --> 00:21:06.000]  所以在這個結尾的時候
[00:21:06.000 --> 00:21:08.000]  他就說 我說不盡這麼多
[00:21:08.000 --> 00:21:11.000]  我很想遲些來 直接和你們見面
[00:21:11.000 --> 00:21:14.000]  我盼望著和你們直接見面
[00:21:14.000 --> 00:21:16.000]  我要來到你們當中
[00:21:16.000 --> 00:21:20.000]  以致可以令到你們都充滿著喜樂
[00:21:20.000 --> 00:21:24.000]  請姐妹我們一起去留意
[00:21:24.000 --> 00:21:26.000]  約翰在這十三節裡
[00:21:26.000 --> 00:21:29.000]  有很清楚的兩個方向的教導
[00:21:29.000 --> 00:21:32.000]  第一個教導就是他吩咐教會
[00:21:32.000 --> 00:21:36.000]  要彼此相愛 要遵守主的命令
[00:21:36.000 --> 00:21:39.000]  特別當時教會是面對一些危機
[00:21:39.000 --> 00:21:42.000]  也都要勸導他們要彼此相愛
[00:21:42.000 --> 00:21:45.000]  也都可能教會裡邊都有一些人
[00:21:45.000 --> 00:21:48.000]  在這些彼此相愛的事情上
[00:21:48.000 --> 00:21:50.000]  出了一些問題都不頂
[00:21:50.000 --> 00:21:52.000]  無論如何
[00:21:52.000 --> 00:21:54.000]  彼此相愛這個教導
[00:21:54.000 --> 00:21:56.000]  你想起些什麼
[00:21:56.000 --> 00:21:59.000]  我一直在想這四個字 想了很久
[00:21:59.000 --> 00:22:03.000]  我做成怎樣 我經歷成怎樣
[00:22:03.000 --> 00:22:06.000]  有時在彼此相愛的裡邊
[00:22:06.000 --> 00:22:07.000]  在教會裡邊的相處
[00:22:07.000 --> 00:22:08.000]  我發覺有些時候
[00:22:08.000 --> 00:22:11.000]  如果一個好像覺得自己高高在上
[00:22:11.000 --> 00:22:12.000]  去幫其他人
[00:22:12.000 --> 00:22:14.000]  你會發覺你有很多愛可以輸出去
[00:22:14.000 --> 00:22:16.000]  你有困難 你有什麼
[00:22:16.000 --> 00:22:17.000]  你有什麼愛我做到呢
[00:22:17.000 --> 00:22:19.000]  我願意愛你 幫你
[00:22:19.000 --> 00:22:22.000]  有很多人都很願意這樣表達他的愛
[00:22:22.000 --> 00:22:26.000]  但當你要好像耶穌那種的角色
[00:22:26.000 --> 00:22:27.000]  就可能很難
[00:22:27.000 --> 00:22:29.000]  耶穌的愛 對我們的愛
[00:22:29.000 --> 00:22:31.000]  顯露給我們看的愛
[00:22:31.000 --> 00:22:32.000]  是一個什麼的愛呢
[00:22:32.000 --> 00:22:36.000]  是祂弄好衣服 束起腰
[00:22:36.000 --> 00:22:37.000]  拿一條毛巾
[00:22:37.000 --> 00:22:40.000]  我只是說 拿一條毛巾 拿一塊布
[00:22:40.000 --> 00:22:44.000]  去跪下 幫門徒洗腳
[00:22:44.000 --> 00:22:47.000]  放下自己的身段
[00:22:47.000 --> 00:22:49.000]  放下自己的地位
[00:22:49.000 --> 00:22:52.000]  放下自己的角色和權威
[00:22:52.000 --> 00:22:53.000]  為了服侍
[00:22:53.000 --> 00:22:58.000]  這種要放棄尊嚴去服侍
[00:22:58.000 --> 00:23:00.000]  我覺得不容易做
[00:23:00.000 --> 00:23:02.000]  不過我們不會不見到
[00:23:02.000 --> 00:23:05.000]  我們不會沒有見過的
[00:23:05.000 --> 00:23:07.000]  最容易見到的這種愛的表達
[00:23:07.000 --> 00:23:09.000]  在哪裡見到呢
[00:23:09.000 --> 00:23:11.000]  你有沒有留意
[00:23:11.000 --> 00:23:15.000]  是在一些公公 婆婆 爺爺 媽媽
[00:23:15.000 --> 00:23:17.000]  照顧他的孫子的時候
[00:23:17.000 --> 00:23:18.000]  你會見到
[00:23:18.000 --> 00:23:20.000]  或者是他的爸爸 媽媽
[00:23:20.000 --> 00:23:21.000]  照顧他的兒女
[00:23:21.000 --> 00:23:22.000]  你都可能會見到
[00:23:22.000 --> 00:23:26.000]  很威猛 很兇的父母
[00:23:26.000 --> 00:23:28.000]  可能面對他的小朋友的時候
[00:23:28.000 --> 00:23:30.000]  他是要很屈就
[00:23:30.000 --> 00:23:32.000]  因為小朋友未明白
[00:23:32.000 --> 00:23:34.000]  他多辛苦都要去做
[00:23:34.000 --> 00:23:35.000]  我們都見過
[00:23:35.000 --> 00:23:36.000]  我自己都經歷過
[00:23:36.000 --> 00:23:39.000]  我們面對有些弟兄姊妹
[00:23:39.000 --> 00:23:40.000]  他們明明都是一些
[00:23:40.000 --> 00:23:43.000]  好像對他們自己的兒女都很嚴厲的
[00:23:43.000 --> 00:23:46.000]  但是做了爺爺 媽媽 公公 婆婆之後
[00:23:46.000 --> 00:23:48.000]  完全是兩回事
[00:23:48.000 --> 00:23:49.000]  有一個
[00:23:49.000 --> 00:23:50.000]  我忘記了弟兄姊妹
[00:23:50.000 --> 00:23:52.000]  這番說話我真的覺得
[00:23:52.000 --> 00:23:55.000]  他教曉我認識人生很多東西
[00:23:55.000 --> 00:23:57.000]  他說
[00:23:57.000 --> 00:24:00.000]  孫子是用來玩的
[00:24:00.000 --> 00:24:02.000]  不是用來照顧的
[00:24:02.000 --> 00:24:03.000]  照顧的是他父母
[00:24:03.000 --> 00:24:04.000]  關我什麼事
[00:24:04.000 --> 00:24:06.000]  我聽完之後
[00:24:06.000 --> 00:24:07.000]  很棒
[00:24:07.000 --> 00:24:08.000]  他是用來玩的和開心
[00:24:08.000 --> 00:24:11.000]  所以他做什麼都是令自己
[00:24:11.000 --> 00:24:12.000]  哄他 孫子你做什麼
[00:24:12.000 --> 00:24:13.000]  吃嗎 吃吧
[00:24:13.000 --> 00:24:15.000]  去哪裡玩就玩吧
[00:24:15.000 --> 00:24:17.000]  要教就留給他父母教吧
[00:24:17.000 --> 00:24:19.000]  但是我們對於
[00:24:19.000 --> 00:24:21.000]  公公 婆婆 爺爺 媽媽
[00:24:21.000 --> 00:24:22.000]  或者爸爸 媽媽
[00:24:22.000 --> 00:24:24.000]  有時對小朋友
[00:24:24.000 --> 00:24:26.000]  或者後一代
[00:24:26.000 --> 00:24:29.000]  好了 不要緊
[00:24:29.000 --> 00:24:30.000]  都願意
[00:24:30.000 --> 00:24:32.000]  很願意
[00:24:32.000 --> 00:24:34.000]  但是我們去思考
[00:24:34.000 --> 00:24:37.000]  我們和弟兄姊妹的相愛去到哪裡
[00:24:37.000 --> 00:24:38.000]  這個教會
[00:24:38.000 --> 00:24:40.000]  若項錦提醒主要是
[00:24:40.000 --> 00:24:42.000]  當時都真的出現了
[00:24:42.000 --> 00:24:45.000]  教會有這些教師的教導
[00:24:45.000 --> 00:24:47.000]  可能有弟兄姊妹是願意接納
[00:24:47.000 --> 00:24:50.000]  去接待這類的教師
[00:24:50.000 --> 00:24:52.000]  但是若項一提
[00:24:52.000 --> 00:24:54.000]  不可以這樣做
[00:24:54.000 --> 00:24:56.000]  有分歧的時候應該怎樣面對
[00:24:56.000 --> 00:24:57.000]  一定有分歧的
[00:24:57.000 --> 00:25:00.000]  一個群體怎麼可能沒有分歧
[00:25:00.000 --> 00:25:01.000]  我自己想起
[00:25:01.000 --> 00:25:03.000]  我自己家裡的群組
[00:25:03.000 --> 00:25:05.000]  其實社會運動當然是一個
[00:25:05.000 --> 00:25:06.000]  很明顯的例子
[00:25:06.000 --> 00:25:07.000]  大家一家人
[00:25:07.000 --> 00:25:08.000]  一個家族
[00:25:08.000 --> 00:25:09.000]  我是家族 不是一家人
[00:25:09.000 --> 00:25:10.000]  是一個家族
[00:25:10.000 --> 00:25:13.000]  當然有不同的想法
[00:25:13.000 --> 00:25:16.000]  曾經有些年輕人走了
[00:25:16.000 --> 00:25:18.000]  因為有些年長
[00:25:18.000 --> 00:25:19.000]  我都不應該說年長
[00:25:19.000 --> 00:25:20.000]  不關年紀的事
[00:25:20.000 --> 00:25:22.000]  大家不同的看法
[00:25:22.000 --> 00:25:26.000]  後來大家又融合在一起
[00:25:26.000 --> 00:25:29.000]  但是有某人很喜歡
[00:25:29.000 --> 00:25:32.000]  擺一些很負面的消息出來
[00:25:32.000 --> 00:25:34.000]  幾乎每天都有
[00:25:34.000 --> 00:25:37.000]  引起很多其他人的不開心
[00:25:37.000 --> 00:25:40.000]  其實在一個家族
[00:25:40.000 --> 00:25:42.000]  都很難去接納到
[00:25:42.000 --> 00:25:44.000]  他看東西這麼負面
[00:25:44.000 --> 00:25:46.000]  他喜歡這麼負面
[00:25:46.000 --> 00:25:47.000]  如果你覺得他不對
[00:25:47.000 --> 00:25:48.000]  你就提醒他不對
[00:25:48.000 --> 00:25:50.000]  但原來你發覺你說得不對
[00:25:50.000 --> 00:25:51.000]  那就算了
[00:25:51.000 --> 00:25:52.000]  他放在群組裡
[00:25:52.000 --> 00:25:53.000]  其實你不看
[00:25:53.000 --> 00:25:55.000]  沒有影響你
[00:25:55.000 --> 00:25:58.000]  回到教會是怎樣呢
[00:25:58.000 --> 00:25:59.000]  最近就有
[00:25:59.000 --> 00:26:00.000]  很有趣
[00:26:00.000 --> 00:26:02.000]  我沒有一定說是對錯
[00:26:02.000 --> 00:26:03.000]  只不過是
[00:26:03.000 --> 00:26:04.000]  有些什麼
[00:26:04.000 --> 00:26:06.000]  我們真的要彼此相愛
[00:26:06.000 --> 00:26:08.000]  什麼是彼此相愛
[00:26:08.000 --> 00:26:10.000]  大家一起去想想
[00:26:10.000 --> 00:26:13.000]  早幾天就和一個肢體聯絡
[00:26:13.000 --> 00:26:15.000]  很久沒有聯繫了
[00:26:15.000 --> 00:26:17.000]  他已經離開了香港一段時間
[00:26:17.000 --> 00:26:18.000]  他就和我說
[00:26:18.000 --> 00:26:20.000]  我們現在一家都OK了
[00:26:20.000 --> 00:26:21.000]  已經Settle了
[00:26:21.000 --> 00:26:25.000]  找到一間華人的教會
[00:26:25.000 --> 00:26:27.000]  接著我就聊天
[00:26:27.000 --> 00:26:28.000]  他就說
[00:26:28.000 --> 00:26:29.000]  我最初還想著
[00:26:29.000 --> 00:26:30.000]  他就聊著聊著就說
[00:26:30.000 --> 00:26:31.000]  其實我最初想著
[00:26:31.000 --> 00:26:34.000]  我還是要回英文教會的
[00:26:34.000 --> 00:26:36.000]  因為實在找不到一間
[00:26:36.000 --> 00:26:38.000]  教會的牧者
[00:26:38.000 --> 00:26:40.000]  是黃色的
[00:26:40.000 --> 00:26:41.000]  急不過感恩
[00:26:41.000 --> 00:26:42.000]  我現在遇到了
[00:26:42.000 --> 00:26:43.000]  一間華人的教會
[00:26:43.000 --> 00:26:44.000]  竟然是黃色的
[00:26:44.000 --> 00:26:46.000]  我就可以回了
[00:26:46.000 --> 00:26:48.000]  我自己看的時候
[00:26:48.000 --> 00:26:50.000]  我沒有什麼特別的感受
[00:26:50.000 --> 00:26:51.000]  只不過我想
[00:26:51.000 --> 00:26:54.000]  就算什麼顏色都好
[00:26:54.000 --> 00:26:58.000]  除非真理真的有問題
[00:26:58.000 --> 00:26:59.000]  好像約翰那樣
[00:26:59.000 --> 00:27:02.000]  其實是不是要這麼緊
[00:27:02.000 --> 00:27:04.000]  會影響呢
[00:27:04.000 --> 00:27:06.000]  都相信可能有的
[00:27:06.000 --> 00:27:08.000]  但是我自己去思想
[00:27:08.000 --> 00:27:10.000]  我自己去思想
[00:27:10.000 --> 00:27:12.000]  教會裏面
[00:27:12.000 --> 00:27:14.000]  當時這個教會正在面對
[00:27:14.000 --> 00:27:16.000]  在信仰裏面有人來挑戰
[00:27:16.000 --> 00:27:20.000]  衝擊信仰的基礎
[00:27:20.000 --> 00:27:22.000]  在這些情境
[00:27:22.000 --> 00:27:24.000]  彼此相愛為什麼這麼重要
[00:27:24.000 --> 00:27:25.000]  因為彼此相愛
[00:27:25.000 --> 00:27:26.000]  就可以令大家
[00:27:26.000 --> 00:27:29.000]  可以互相的支持
[00:27:29.000 --> 00:27:31.000]  互相的保護
[00:27:31.000 --> 00:27:33.000]  就不容易讓到一些
[00:27:33.000 --> 00:27:35.000]  衝擊撞入教會
[00:27:35.000 --> 00:27:36.000]  來整爛它
[00:27:36.000 --> 00:27:38.000]  整散它
[00:27:38.000 --> 00:27:40.000]  彼此相愛就是那種黏結劑
[00:27:40.000 --> 00:27:42.000]  要連合在一起
[00:27:42.000 --> 00:27:45.000]  怎樣去彼此相愛
[00:27:45.000 --> 00:27:48.000]  耶穌怎樣提醒我們呢
[00:27:48.000 --> 00:27:49.000]  有時候我想一下
[00:27:49.000 --> 00:27:51.000]  彼此相愛
[00:27:51.000 --> 00:27:53.000]  不小心說得太快
[00:27:53.000 --> 00:27:57.000]  就說了彼此相害
[00:27:57.000 --> 00:27:59.000]  我想我們在教會生活成長
[00:27:59.000 --> 00:28:02.000]  都有時我們會互相傷到對方
[00:28:02.000 --> 00:28:04.000]  就等於在家裏
[00:28:04.000 --> 00:28:06.000]  你有沒有試過和你丈夫或子女
[00:28:06.000 --> 00:28:09.000]  未試過彼此傷害
[00:28:09.000 --> 00:28:10.000]  我懷疑應該有時
[00:28:10.000 --> 00:28:13.000]  你說的話來得太急
[00:28:13.000 --> 00:28:15.000]  特別我多這些例子
[00:28:15.000 --> 00:28:17.000]  來得太急來得太快
[00:28:17.000 --> 00:28:20.000]  很容易就會傷害到對方
[00:28:20.000 --> 00:28:22.000]  但是家裏的設定
[00:28:22.000 --> 00:28:23.000]  家裏的處境
[00:28:23.000 --> 00:28:25.000]  我們有機會可以慢慢解釋
[00:28:25.000 --> 00:28:28.000]  但可能回到一個大的群體裏
[00:28:28.000 --> 00:28:29.000]  例如在教會
[00:28:29.000 --> 00:28:30.000]  未必這麼容易
[00:28:30.000 --> 00:28:32.000]  馬上可以解釋
[00:28:32.000 --> 00:28:34.000]  但我們會否願意有個空間
[00:28:34.000 --> 00:28:37.000]  來彼此成長呢
[00:28:37.000 --> 00:28:39.000]  怎樣彼此相愛呢
[00:28:39.000 --> 00:28:44.000]  耶穌基督是我們一個很好的榜樣
[00:28:44.000 --> 00:28:46.000]  我賜給你們一條新命令
[00:28:46.000 --> 00:28:49.000]  就是要你們彼此相愛
[00:28:49.000 --> 00:28:50.000]  我怎樣愛你們
[00:28:50.000 --> 00:28:53.000]  你們也要怎樣相愛
[00:28:53.000 --> 00:28:55.000]  真是窮一身去學
[00:28:55.000 --> 00:28:57.000]  耶穌基督的社稷的愛
[00:28:57.000 --> 00:28:59.000]  窮一身去學
[00:28:59.000 --> 00:29:01.000]  也可以繼續去成長
[00:29:01.000 --> 00:29:03.000]  未做得最好不要緊
[00:29:03.000 --> 00:29:07.000]  還可以繼續努力
[00:29:07.000 --> 00:29:09.000]  怎樣去防範彼此的傷害
[00:29:09.000 --> 00:29:10.000]  有時我覺得
[00:29:10.000 --> 00:29:12.000]  我自己從我家裏
[00:29:12.000 --> 00:29:14.000]  我自己做媽媽的經歷
[00:29:14.000 --> 00:29:17.000]  有時候彼此不小心傷害對方
[00:29:17.000 --> 00:29:19.000]  是因為有時我將我的意念
[00:29:19.000 --> 00:29:22.000]  太過強加於別人身上
[00:29:22.000 --> 00:29:24.000]  或者別人將他的概念
[00:29:24.000 --> 00:29:27.000]  太強要加在我身上
[00:29:27.000 --> 00:29:31.000]  又覺得自己那個一定是最好
[00:29:31.000 --> 00:29:33.000]  耶穌基督的榜樣是甚麼呢
[00:29:33.000 --> 00:29:36.000]  在俾納比書二章五節
[00:29:36.000 --> 00:29:39.000]  我們要用耶穌基督的心去為心
[00:29:39.000 --> 00:29:40.000]  或者另一個翻譯
[00:29:40.000 --> 00:29:43.000]  我們要以基督耶穌的想法
[00:29:43.000 --> 00:29:45.000]  為你們的想法
[00:29:45.000 --> 00:29:47.000]  耶穌怎樣去想呢
[00:29:47.000 --> 00:29:48.000]  如果是耶穌
[00:29:48.000 --> 00:29:50.000]  祂會怎樣去做呢
[00:29:50.000 --> 00:29:53.000]  當我們有時有些衝擊的時候
[00:29:53.000 --> 00:29:56.000]  不妨退後幾步去思想的時候
[00:29:56.000 --> 00:29:59.000]  可能我們容易一些化解
[00:29:59.000 --> 00:30:03.000]  或者有些困難也說不定
[00:30:03.000 --> 00:30:05.000]  剛才有一個吩咐
[00:30:05.000 --> 00:30:07.000]  要我們彼此相愛
[00:30:07.000 --> 00:30:09.000]  約翰有一個提醒
[00:30:09.000 --> 00:30:12.000]  他說教會一定要持守真理
[00:30:12.000 --> 00:30:14.000]  防備假教師
[00:30:14.000 --> 00:30:15.000]  持守真理
[00:30:15.000 --> 00:30:18.000]  我知道真理是甚麼內容
[00:30:18.000 --> 00:30:20.000]  我就知道那些人說的話
[00:30:20.000 --> 00:30:23.000]  是真還是假
[00:30:23.000 --> 00:30:27.000]  譬如有時候我們在生活當中
[00:30:27.000 --> 00:30:31.000]  我們基督徒還可以做這件事嗎
[00:30:31.000 --> 00:30:32.000]  這樣可以嗎
[00:30:32.000 --> 00:30:34.000]  接下來又過年了
[00:30:34.000 --> 00:30:36.000]  沒問題的
[00:30:36.000 --> 00:30:38.000]  那些是傳統習俗
[00:30:38.000 --> 00:30:40.000]  甚麼是傳統習俗呢
[00:30:40.000 --> 00:30:41.000]  有沒有一些傳統習俗
[00:30:41.000 --> 00:30:44.000]  其實跟你的信仰是有違背的呢
[00:30:44.000 --> 00:30:46.000]  大家要想
[00:30:46.000 --> 00:30:48.000]  不明白就問
[00:30:48.000 --> 00:30:51.000]  今天我去探訪了一個家庭
[00:30:51.000 --> 00:30:54.000]  那個家庭的姐妹
[00:30:54.000 --> 00:30:57.000]  她買了一間房子還沒裝修
[00:30:57.000 --> 00:30:58.000]  她問我
[00:30:58.000 --> 00:31:01.000]  劉姑娘我不知道應該怎樣做
[00:31:01.000 --> 00:31:05.000]  以前我奶奶或媽媽說
[00:31:05.000 --> 00:31:06.000]  如果你有間新房子
[00:31:06.000 --> 00:31:09.000]  你進去就要拜四角
[00:31:09.000 --> 00:31:11.000]  我們相信耶穌了
[00:31:11.000 --> 00:31:12.000]  那又怎樣
[00:31:12.000 --> 00:31:13.000]  當然不用拜
[00:31:13.000 --> 00:31:16.000]  不過我們可以一起敬拜神
[00:31:16.000 --> 00:31:18.000]  多謝祂給我們一間房子
[00:31:18.000 --> 00:31:22.000]  我們求主耶穌來賜福給我們這個家庭
[00:31:22.000 --> 00:31:24.000]  就是去家庭崇拜
[00:31:24.000 --> 00:31:25.000]  我覺得
[00:31:25.000 --> 00:31:28.000]  有些時候姐妹不明白就可以去問
[00:31:28.000 --> 00:31:32.000]  然後我們就嘗試互相來搞通一些概念
[00:31:32.000 --> 00:31:36.000]  特別一些信仰的真理道理
[00:31:36.000 --> 00:31:39.000]  以致我們能夠去防備假教師
[00:31:39.000 --> 00:31:42.000]  我們怎樣去辨別呢
[00:31:42.000 --> 00:31:43.000]  首先你一定要知道
[00:31:43.000 --> 00:31:45.000]  甚麼是我們的信仰
[00:31:45.000 --> 00:31:48.000]  雖然我們不會經常讀使徒信經
[00:31:48.000 --> 00:31:50.000]  信本我們也沒有這種傳統
[00:31:50.000 --> 00:31:54.000]  不過這個信經就是在第二、三世紀的時候
[00:31:54.000 --> 00:31:56.000]  教會裏面的信徒很多都不識字
[00:31:56.000 --> 00:31:59.000]  或者學讀書的能力有限
[00:31:59.000 --> 00:32:01.000]  很容易有很多異端出現
[00:32:01.000 --> 00:32:04.000]  教會就經過很多的討論
[00:32:04.000 --> 00:32:09.000]  來將我們核心的信仰集結成一個信經的條文
[00:32:09.000 --> 00:32:13.000]  而當中一部份就講到耶穌基督的身份
[00:32:13.000 --> 00:32:17.000]  我相信我主耶穌基督是神獨生的子
[00:32:17.000 --> 00:32:20.000]  因聖靈感恩是同精女瑪利亞所生
[00:32:20.000 --> 00:32:24.000]  所以這是一些可以找到資料
[00:32:24.000 --> 00:32:25.000]  在歷史裏面
[00:32:25.000 --> 00:32:27.000]  耶穌是歷史裏面的一個人物
[00:32:27.000 --> 00:32:30.000]  在本丟彼拉多手下受難
[00:32:30.000 --> 00:32:31.000]  被釘於十字架
[00:32:31.000 --> 00:32:33.000]  受死埋葬
[00:32:33.000 --> 00:32:34.000]  降在陰間
[00:32:34.000 --> 00:32:36.000]  第三天從死人中復活
[00:32:36.000 --> 00:32:37.000]  現在升天
[00:32:37.000 --> 00:32:40.000]  坐在全能父上帝的右邊
[00:32:40.000 --> 00:32:44.000]  將來要再來審判活人死人
[00:32:44.000 --> 00:32:48.000]  這裏就將信仰的概念簡潔清楚
[00:32:48.000 --> 00:32:50.000]  最核心的放在這裏
[00:32:50.000 --> 00:32:53.000]  幫助我們能夠去辨別
