
[00:00:00.000 --> 00:00:02.480]  各位弟兄姊妹平安
[00:17:55.080 --> 00:17:59.680]  在上次提及馬拉基書最後那兩節
[00:17:59.680 --> 00:18:06.080]  講到有一個神要繼續興起一個世代
[00:18:06.080 --> 00:18:11.680]  要讓神的心意能夠繼續存留
[00:18:11.680 --> 00:18:15.880]  聖經說:看!耶和華大而可畏之日未到而先
[00:18:15.880 --> 00:18:18.880]  我要差遣以利亞先知到你們那裡去
[00:18:18.880 --> 00:18:21.680]  他必使父親的心轉向兒女
[00:18:21.680 --> 00:18:23.680]  兒女的心轉向父親
[00:18:23.680 --> 00:18:26.480]  免得我來就坐這個地方
[00:18:26.480 --> 00:18:30.680]  沒錯!這是以利亞神給她一個特別的任務
[00:18:30.680 --> 00:18:33.080]  而且以利亞就算在新約的時代
[00:18:33.080 --> 00:18:36.080]  沒有因為這樣而出現過
[00:18:36.080 --> 00:18:38.680]  你記得耶穌在登山變相的時候
[00:18:38.680 --> 00:18:40.680]  其中一個是摩西
[00:18:40.680 --> 00:18:42.480]  另外一個就是以利亞
[00:18:42.480 --> 00:18:43.680]  所以我想說的是
[00:18:43.680 --> 00:18:45.480]  以利亞在神的眼中
[00:18:45.480 --> 00:18:47.880]  仍然是一個很偉大和重要的先知
[00:18:47.880 --> 00:18:51.880]  但是不代表她沒有軟弱
[00:18:51.880 --> 00:18:53.280]  在《雅各書》裡說到
[00:18:53.280 --> 00:18:56.280]  以利亞都是和我們一樣性情的人
[00:18:56.280 --> 00:18:57.680]  所以我想說的是
[00:18:57.680 --> 00:19:03.880]  神用以利亞去成就神的宣判和審判的工作
[00:19:03.880 --> 00:19:06.880]  但是傳承是代表什麼呢?
[00:19:06.880 --> 00:19:11.880]  傳承是代表了神的使命繼續延伸下去
[00:19:11.880 --> 00:19:14.680]  而以利亞去延伸這個使命的時候
[00:19:14.680 --> 00:19:18.880]  你會發現她有另外一個不同的工作形態
[00:19:18.880 --> 00:19:21.280]  不過她仍然是傳承了
[00:19:21.280 --> 00:19:26.280]  她仍然是承傳了神給以利亞的責任
[00:19:26.280 --> 00:19:30.080]  我們去思想到什麼是傳承生命的時候
[00:19:30.080 --> 00:19:32.080]  我們就看到
[00:19:32.080 --> 00:19:35.080]  從以利沙延續以利亞的即時
[00:19:35.080 --> 00:19:37.680]  我們要看承傳的第二個意義
[00:19:37.680 --> 00:19:43.280]  就是承傳是門徒生命的一個自然的流露
[00:19:43.280 --> 00:19:46.880]  承傳是門徒生命一個自然的流露
[00:19:46.880 --> 00:19:51.480]  我們一跳就跳到《烈王記下》第二章
[00:19:51.480 --> 00:19:53.480]  因為在經文裡面
[00:19:53.480 --> 00:19:57.880]  由《烈王記上》完結的經文一直到《烈王記下》
[00:19:57.880 --> 00:19:59.680]  聖經沒有再記載
[00:19:59.680 --> 00:20:02.880]  以利亞和以利沙有什麼在一起的時刻
[00:20:02.880 --> 00:20:04.880]  但是一記的時候就記到
[00:20:04.880 --> 00:20:08.880]  以利亞將要在地上的工作完成
[00:20:08.880 --> 00:20:12.880]  所以就有一段很特別的記載
[00:20:12.880 --> 00:20:15.080]  在這段記載裡面我們看到
[00:20:15.080 --> 00:20:17.280]  以利亞和以利沙
[00:20:17.280 --> 00:20:20.680]  他們兩個人是一起同行的
[00:20:20.680 --> 00:20:25.480]  而以利沙很不想離開以利亞
[00:20:25.480 --> 00:20:27.480]  所以你看這段經文的時候
[00:20:27.480 --> 00:20:29.480]  我們就去思想到
[00:20:29.480 --> 00:20:34.680]  神給他們兩個人有一個共同工作的時間
[00:20:34.680 --> 00:20:37.880]  有一個共同工作的時間
[00:20:37.880 --> 00:20:41.080]  我們也去留意在這段經文裡面
[00:20:41.080 --> 00:20:43.080]  特別的地方就是
[00:20:43.080 --> 00:20:48.480]  當以利亞問以利沙在第九節
[00:20:48.480 --> 00:20:50.880]  他會問什麼呢
[00:20:50.880 --> 00:20:53.880]  在我未被接去離開你之前
[00:20:53.880 --> 00:20:56.480]  你要我為你做什麼呢
[00:20:56.480 --> 00:20:58.680]  你只管去求吧
[00:20:58.680 --> 00:21:00.880]  以利沙就說了一句話
[00:21:00.880 --> 00:21:06.080]  他說「願感動你的靈相配感動我」
[00:21:06.080 --> 00:21:10.080]  「願感動你的靈相配感動我」
[00:21:10.080 --> 00:21:12.280]  這句話很有意思
[00:21:12.280 --> 00:21:15.080]  我們經常都誤以為這句話就是
[00:21:15.080 --> 00:21:20.480]  以利沙將要做領袖的聖靈的強度
[00:21:20.480 --> 00:21:22.480]  比以利亞大一倍
[00:21:22.480 --> 00:21:24.080]  所以有些人順便就說
[00:21:24.080 --> 00:21:26.280]  以利沙在地上完成的工作
[00:21:26.280 --> 00:21:28.680]  就會比以利亞多一倍
[00:21:28.680 --> 00:21:31.080]  但其實這個不是這個意思
[00:21:31.080 --> 00:21:34.480]  這個什麼叫「願感動你的靈相配感動我」
[00:21:34.480 --> 00:21:37.680]  原來這個意思就是用在舊約時代
[00:21:37.680 --> 00:21:39.080]  你記不記得上個星期
[00:21:39.080 --> 00:21:43.880]  我和大家分享浪子的故事的時候
[00:21:43.880 --> 00:21:47.080]  當這個小兒子要分家產的時候
[00:21:47.080 --> 00:21:48.080]  很生氣的
[00:21:48.080 --> 00:21:50.280]  父親應該很生氣的
[00:21:50.280 --> 00:21:53.080]  原來這是舊約裡的一個條例
[00:21:53.080 --> 00:21:54.880]  就是做長子的
[00:21:54.880 --> 00:21:58.480]  他是可以承受雙倍的財產的
[00:21:58.480 --> 00:22:01.480]  當父親要分家產的時候
[00:22:01.480 --> 00:22:02.680]  他作為長子
[00:22:02.680 --> 00:22:05.080]  他可以有雙倍的財產
[00:22:05.080 --> 00:22:08.080]  這裡所說的是什麼叫「雙倍的靈」呢
[00:22:08.080 --> 00:22:10.080]  雙倍的靈就是
[00:22:10.080 --> 00:22:13.080]  以利沙真的很想在眾人的面前
[00:22:13.080 --> 00:22:14.480]  告訴以利亞
[00:22:14.480 --> 00:22:16.680]  我很想承繼你的衣缽
[00:22:16.680 --> 00:22:18.880]  我很想承繼你在地上
[00:22:18.880 --> 00:22:21.680]  神託付你的工作
[00:22:21.680 --> 00:22:23.280]  但是以利亞就說
[00:22:23.280 --> 00:22:26.080]  你求的這件是不容易的事情
[00:22:26.080 --> 00:22:28.880]  因為這件事不是我給你就行
[00:22:28.880 --> 00:22:31.080]  這個是要看神的心意
[00:22:31.080 --> 00:22:33.680]  是否在你裡面去成就
[00:22:33.680 --> 00:22:34.880]  所以第十節那裡說
[00:22:34.880 --> 00:22:36.880]  如果我接去離開你的時候
[00:22:36.880 --> 00:22:37.880]  你看得見我呢
[00:22:37.880 --> 00:22:38.680]  你就得到了
[00:22:38.680 --> 00:22:41.280]  你看不見你就得不到了
[00:22:41.280 --> 00:22:43.280]  接著聖經就很特別
[00:22:43.280 --> 00:22:46.280]  他們邊走邊說話的時候
[00:22:46.280 --> 00:22:49.280]  接著就有火車火馬
[00:22:49.280 --> 00:22:51.280]  就將兩個人隔開
[00:22:51.280 --> 00:22:54.680]  以利亞就乘船風升上天
[00:22:54.680 --> 00:22:56.280]  以利亞又看見
[00:22:56.280 --> 00:22:58.280]  以利沙看見的時候就呼叫
[00:22:58.280 --> 00:22:59.880]  我父啊 我父啊
[00:22:59.880 --> 00:23:04.680]  以色列的戰車騎兵啊
[00:23:04.680 --> 00:23:07.280]  以利沙就不再見到他的時候
[00:23:07.280 --> 00:23:11.680]  就將他自己的衣服撕成兩片
[00:23:11.680 --> 00:23:12.880]  弟兄姊妹
[00:23:12.880 --> 00:23:17.280]  這段經文特別的地方在於
[00:23:17.280 --> 00:23:20.280]  以利沙一路都知道
[00:23:20.280 --> 00:23:23.480]  神將要接走他的師父以利亞
[00:23:23.480 --> 00:23:28.080]  但是以利沙一路跟
[00:23:28.080 --> 00:23:30.880]  從吉格到伯特利
[00:23:30.880 --> 00:23:32.480]  從伯特利跟到耶利哥
[00:23:32.480 --> 00:23:34.680]  從耶利哥跟到約旦河
[00:23:34.680 --> 00:23:37.080]  他死跟
[00:23:37.080 --> 00:23:40.280]  以利沙他死跟著以利亞
[00:23:40.280 --> 00:23:41.880]  因為他知道
[00:23:41.880 --> 00:23:44.080]  他一定要去承接
[00:23:44.080 --> 00:23:45.480]  他一定要求主
[00:23:45.480 --> 00:23:47.880]  讓以利亞的積分
[00:23:47.880 --> 00:23:50.680]  承接在他的身上
[00:23:50.680 --> 00:23:52.080]  從這段經文
[00:23:52.080 --> 00:23:55.480]  我們又看到一些值得我們思想的地方
[00:23:55.480 --> 00:23:58.480]  第一 同行的重要
[00:23:58.480 --> 00:24:00.480]  當我們說承傳這件事
[00:24:00.480 --> 00:24:02.880]  就一定要有同行的生命
[00:24:02.880 --> 00:24:04.080]  我就想起
[00:24:04.080 --> 00:24:06.280]  一個領袖怎樣去成長呢
[00:24:06.280 --> 00:24:09.080]  就是要有其他的領袖與他同行
[00:24:09.080 --> 00:24:10.680]  讓他在同行裏面
[00:24:10.680 --> 00:24:12.280]  經歷到提醒
[00:24:12.280 --> 00:24:14.080]  經歷到激勵
[00:24:14.080 --> 00:24:17.480]  提醒和鼓勵
[00:24:17.480 --> 00:24:18.880]  在我的人生裏面
[00:24:18.880 --> 00:24:21.080]  我很感恩能夠在我
[00:24:21.080 --> 00:24:24.280]  跟過兩位主任牧師一起同行
[00:24:24.280 --> 00:24:25.880]  在他們的生命裏面
[00:24:25.880 --> 00:24:27.480]  在他們好的地方
[00:24:27.480 --> 00:24:28.680]  或者在他們不足的地方
[00:24:28.680 --> 00:24:30.080]  我都有很多的學習
[00:24:30.080 --> 00:24:31.280]  在過程裏面
[00:24:31.280 --> 00:24:33.680]  我們看到神怎樣讓我的生命
[00:24:33.680 --> 00:24:36.080]  一路一路被他塑造和成長
[00:24:36.080 --> 00:24:38.880]  這個同行是很重要
[00:24:38.880 --> 00:24:40.880]  今天我們說齊作門徒
[00:24:40.880 --> 00:24:42.680]  我們不能夠缺少的
[00:24:42.680 --> 00:24:44.880]  就是那種同行的生命
[00:24:44.880 --> 00:24:45.880]  同行的生命
[00:24:45.880 --> 00:24:47.680]  就是我們要有彼此
[00:24:47.680 --> 00:24:51.680]  激勵彼此守望的機會
[00:24:51.680 --> 00:24:52.880]  在一間教會裏面
[00:24:52.880 --> 00:24:54.880]  能夠有小組的架構
[00:24:54.880 --> 00:24:57.080]  其實有一個很好的基礎
[00:24:57.080 --> 00:24:59.680]  就是讓我們可以彼此的鼓勵
[00:24:59.680 --> 00:25:02.880]  和彼此的守望
[00:25:02.880 --> 00:25:05.480]  有時同行是一件很有趣的事
[00:25:05.480 --> 00:25:08.680]  同行其實也是在我們日常生活裏面
[00:25:08.680 --> 00:25:12.680]  不能夠缺少的一環
[00:25:12.680 --> 00:25:14.480]  最近在家裏面
[00:25:14.480 --> 00:25:16.480]  產生了一件很有趣的事
[00:25:16.480 --> 00:25:20.280]  因為我女兒很喜歡養寵物
[00:25:20.280 --> 00:25:21.880]  其實她以前養過魚
[00:25:21.880 --> 00:25:23.680]  養過魚都養得不是很久
[00:25:23.680 --> 00:25:26.080]  她就死了
[00:25:26.080 --> 00:25:28.880]  最近她很有興趣
[00:25:28.880 --> 00:25:30.480]  她就養倉鼠
[00:25:30.480 --> 00:25:31.880]  她養倉鼠
[00:25:31.880 --> 00:25:33.480]  她一隻都不夠
[00:25:33.480 --> 00:25:35.080]  她還想多找一隻
[00:25:35.080 --> 00:25:37.480]  但她弄錯了一件事
[00:25:37.480 --> 00:25:40.880]  就是原來倉鼠不可以困在同一個籠裏
[00:25:40.880 --> 00:25:44.880]  因為倉鼠困在同一個籠裏會打架
[00:25:44.880 --> 00:25:46.680]  所以現在很煩惱
[00:25:46.680 --> 00:25:49.080]  在還沒有買另一個籠之前
[00:25:49.080 --> 00:25:52.080]  我們就要把兩隻鼠分開
[00:25:52.080 --> 00:25:53.480]  而另一隻倉鼠
[00:25:53.480 --> 00:25:56.480]  我們就放一個A4的紙盒
[00:25:56.480 --> 00:25:58.480]  但我發現一件事
[00:25:58.480 --> 00:25:59.880]  晚上半夜
[00:25:59.880 --> 00:26:02.880]  竟然她可以和紙盒逃走了
[00:26:02.880 --> 00:26:04.880]  整晚都找不到她
[00:26:04.880 --> 00:26:06.880]  整晚都不知她去了哪裏
[00:26:06.880 --> 00:26:09.080]  直到過了足足一天
[00:26:09.080 --> 00:26:10.280]  我們很擔心
[00:26:10.280 --> 00:26:12.680]  因為她又不會出來找東西吃
[00:26:12.680 --> 00:26:14.080]  她怎樣呢
[00:26:14.080 --> 00:26:15.480]  我們後來就發現
[00:26:15.480 --> 00:26:17.280]  她在雪櫃頂
[00:26:17.280 --> 00:26:18.680]  雪櫃底
[00:26:18.680 --> 00:26:20.680]  雪櫃是一個比較暖的地方
[00:26:20.680 --> 00:26:23.480]  我估計她因為天氣慢慢冷的時候
[00:26:23.480 --> 00:26:26.680]  她就躲在雪櫃底的地方
[00:26:26.680 --> 00:26:27.680]  我就想
[00:26:27.680 --> 00:26:29.480]  嘩 這麼有趣
[00:26:29.480 --> 00:26:30.280]  找到她的時候
[00:26:30.280 --> 00:26:31.880]  這次我們很小心
[00:26:31.880 --> 00:26:35.080]  我不單止在A4的紙盒上面
[00:26:35.080 --> 00:26:36.880]  加了很多的防護
[00:26:36.880 --> 00:26:39.080]  更加蓋緊她
[00:26:39.080 --> 00:26:40.480]  我今早出來的時候
[00:26:40.480 --> 00:26:41.680]  我還聽到
[00:26:41.680 --> 00:26:43.880]  在盒子裏面有很多聲音
[00:26:43.880 --> 00:26:48.880]  我就覺得那隻倉鼠在掙扎
[00:26:48.880 --> 00:26:51.880]  這個養倉鼠的經歷
[00:26:51.880 --> 00:26:54.480]  又好像給了我一個很大的提醒
[00:26:54.480 --> 00:26:56.680]  就是有時這些傳承
[00:26:56.680 --> 00:26:58.080]  我們經常想著兩隻倉鼠
[00:26:58.080 --> 00:26:59.480]  一定可以很好的相處
[00:26:59.480 --> 00:27:00.480]  不是的
[00:27:00.480 --> 00:27:03.280]  他們需要有一個適應的過程
[00:27:03.280 --> 00:27:04.480]  在這個過程裏面
[00:27:04.480 --> 00:27:05.680]  我們又要看到
[00:27:05.680 --> 00:27:07.880]  神給以利沙和以利亞
[00:27:07.880 --> 00:27:10.480]  真的有一個很不同的表達
[00:27:10.480 --> 00:27:13.480]  我們就引申思想
[00:27:13.480 --> 00:27:15.680]  什麼叫做承傳
[00:27:15.680 --> 00:27:18.080]  我們又看到承傳的意思
[00:27:18.080 --> 00:27:20.680]  就是為未來作準備
[00:27:20.680 --> 00:27:23.080]  為未來作準備
[00:27:23.080 --> 00:27:23.880]  我們就看到
[00:27:23.880 --> 00:27:26.680]  神的工作只差一代
[00:27:26.680 --> 00:27:28.480]  就會停止
[00:27:28.480 --> 00:27:30.880]  我覺得這句很有意思
[00:27:30.880 --> 00:27:33.680]  神的工作只差一代就會停止
[00:27:33.680 --> 00:27:35.080]  這個就是告訴我們
[00:27:35.080 --> 00:27:37.080]  承傳很重要
[00:27:37.080 --> 00:27:38.480]  我們一定要留意
[00:27:38.480 --> 00:27:40.680]  在教會的成長裏面
[00:27:40.680 --> 00:27:43.080]  我們這一代要留心下一代
[00:27:43.080 --> 00:27:44.880]  下一代又要留心下一代
[00:27:44.880 --> 00:27:46.480]  他們要做的事
[00:27:46.480 --> 00:27:48.280]  可能在我們這一代的時候
[00:27:48.280 --> 00:27:50.280]  我們要看到下一代
[00:27:50.280 --> 00:27:52.080]  可能就是我們的織青
[00:27:52.080 --> 00:27:53.280]  織青要看下一代
[00:27:53.280 --> 00:27:54.680]  就是我們的青少年
[00:27:54.680 --> 00:27:56.280]  青少年再要看下一代
[00:27:56.280 --> 00:27:57.880]  就可能是我們的兒童
[00:27:57.880 --> 00:27:59.680]  兒童再看下一代
[00:27:59.680 --> 00:28:02.680]  就可能是我們的小朋友
[00:28:02.680 --> 00:28:05.080]  甚至是學前的朋友
[00:28:05.080 --> 00:28:05.680]  是的
[00:28:05.680 --> 00:28:07.080]  我們一定要留意
[00:28:07.080 --> 00:28:09.480]  神的工作是要代代相傳
[00:28:09.480 --> 00:28:12.080]  只差一代就會終止
[00:28:12.080 --> 00:28:13.280]  提摩太后書裏面
[00:28:13.280 --> 00:28:14.880]  給了一個原則給我們
[00:28:14.880 --> 00:28:18.480]  就是當我們領受了神的教導的時候
[00:28:18.480 --> 00:28:20.880]  我們就能夠教導那些
[00:28:20.880 --> 00:28:23.280]  能夠教導別人的人
[00:28:23.280 --> 00:28:28.080]  我們稱之為提摩太后二義的原則
[00:28:28.080 --> 00:28:30.880]  我們看到神承傳的工作
[00:28:30.880 --> 00:28:32.680]  就是一代傳承一代
[00:28:32.680 --> 00:28:33.880]  而我們這樣看
[00:28:33.880 --> 00:28:36.880]  這其實是有四代同堂的意思
[00:28:36.880 --> 00:28:38.680]  保羅傳承給提摩太
[00:28:38.680 --> 00:28:40.480]  提摩太傳承給那些
[00:28:40.480 --> 00:28:44.080]  可以忠心教導別人的人
[00:28:44.080 --> 00:28:46.880]  我們看到這是神要提醒我們
[00:28:46.880 --> 00:28:49.280]  在承傳的工作裏面
[00:28:49.280 --> 00:28:51.080]  我們要留心
[00:28:51.080 --> 00:28:52.680]  和剛才我也說過
[00:28:52.680 --> 00:28:54.080]  每一個地方
[00:28:54.080 --> 00:28:57.280]  當以利沙和以利亞同行的時候
[00:28:57.280 --> 00:29:01.680]  每一個地方都有一個屬靈的意義
[00:29:01.680 --> 00:29:05.080]  吉甲是代表了一個新的開始
[00:29:05.080 --> 00:29:06.080]  為什麼
[00:29:06.080 --> 00:29:08.080]  因為說起約書
[00:29:08.080 --> 00:29:11.280]  帶領百姓渡過約旦河的時候
[00:29:11.280 --> 00:29:16.080]  第一個據點就是吉甲這個地方
[00:29:16.080 --> 00:29:18.680]  這個代表一個新的開始
[00:29:18.680 --> 00:29:21.080]  伯特利代表了神的電
[00:29:21.080 --> 00:29:23.080]  這個在《創世記》裏面說到
[00:29:23.080 --> 00:29:26.080]  當雅各逃避哥哥追殺的時候
[00:29:26.080 --> 00:29:27.880]  他去到一個地方
[00:29:27.880 --> 00:29:29.880]  他不知道那個是什麼地方
[00:29:29.880 --> 00:29:31.080]  原來那個地方
[00:29:31.080 --> 00:29:34.680]  神就說是神的電和天之門
[00:29:34.680 --> 00:29:36.280]  這個是伯特利
[00:29:36.280 --> 00:29:37.880]  代表了神的電
[00:29:37.880 --> 00:29:41.080]  耶利哥就在《約書亞記》裏面
[00:29:41.080 --> 00:29:44.280]  代表了一個屬靈的迎侶
[00:29:44.280 --> 00:29:47.680]  耶利哥是一個很高堅固的誠邑
[00:29:47.680 --> 00:29:48.880]  但是靠著神
[00:29:48.880 --> 00:29:50.880]  他們都能夠攻破
[00:29:50.880 --> 00:29:52.480]  可惜當他們攻破之後
[00:29:52.480 --> 00:29:56.280]  阿幹就在耶利哥城裏面犯了罪
[00:29:56.280 --> 00:29:58.280]  他取了當滅之物
[00:29:58.280 --> 00:30:00.680]  所以整個的以色列民
[00:30:00.680 --> 00:30:03.680]  因為他這個犯罪而失敗
[00:30:03.680 --> 00:30:06.680]  所以耶利哥代表了一個屬靈的迎侶
[00:30:06.680 --> 00:30:08.480]  我們要繼續克服
[00:30:08.480 --> 00:30:10.080]  到最後約旦河
[00:30:10.080 --> 00:30:12.680]  約旦河代表神的恩典
[00:30:12.680 --> 00:30:16.080]  要藉著約旦河立石為基
[00:30:16.080 --> 00:30:17.680]  每一個地方
[00:30:17.680 --> 00:30:18.880]  以利亞和以利沙
[00:30:18.880 --> 00:30:20.480]  每一個同行的地方
[00:30:20.480 --> 00:30:23.680]  都有一個屬靈的意義
[00:30:23.680 --> 00:30:26.480]  今天在我們的生命裏面都是一樣
[00:30:26.480 --> 00:30:28.280]  今天我們走過的每一段路
[00:30:28.280 --> 00:30:30.080]  我們經歷過的每一件事
[00:30:30.080 --> 00:30:32.880]  都有它屬靈的意義
[00:30:32.880 --> 00:30:34.280]  我們看看以利亞
[00:30:34.280 --> 00:30:36.480]  他獲得神的任命之後
[00:30:36.480 --> 00:30:38.880]  他怎樣開始展開工作
[00:30:38.880 --> 00:30:43.080]  你看到以利亞和以利沙的工作
[00:30:43.080 --> 00:30:45.280]  很多地方有點相似
[00:30:45.280 --> 00:30:47.680]  但是更多的地方是有不同
[00:30:47.680 --> 00:30:49.480]  特別你留意在這個表裏面
[00:30:49.480 --> 00:30:51.680]  你看到以利沙的工作
[00:30:51.680 --> 00:30:54.880]  很多都是用愛心去幫助百姓
[00:30:54.880 --> 00:30:59.080]  以及去幫助皇帝戰勝仇敵
[00:30:59.080 --> 00:31:01.480]  譬如你看第二項的時候
[00:31:01.480 --> 00:31:06.880]  他就講到他去治好耶利哥的水源
[00:31:06.880 --> 00:31:09.880]  我們又看到從第五項到第十一項
[00:31:09.880 --> 00:31:13.680]  都講到他用愛心去幫助百姓
[00:31:13.680 --> 00:31:17.280]  然後我們又看到在第十二到十四項
[00:31:17.280 --> 00:31:21.280]  他也去幫助皇帝得勝仇敵
[00:31:21.280 --> 00:31:26.480]  第十七項都是講到他幫助皇帝得勝仇敵
[00:31:26.480 --> 00:31:32.080]  所以你看到以利沙整個侍奉的工作方式
[00:31:32.080 --> 00:31:33.680]  和以利亞很不同
[00:31:33.680 --> 00:31:36.680]  他的方式就是幫助人
[00:31:36.680 --> 00:31:41.280]  行出神自己對人那種憐憫的心腸
[00:31:41.280 --> 00:31:42.680]  我們這樣看的時候
[00:31:42.680 --> 00:31:45.280]  我們就會覺得有一個意思
[00:31:45.280 --> 00:31:49.880]  以利亞將這個職份交給以利沙
[00:31:49.880 --> 00:31:52.280]  他們是承繼了神的心意
[00:31:52.280 --> 00:31:54.080]  是有承傳的意思
[00:31:54.080 --> 00:31:55.880]  但在這個承傳的過程裏面
[00:31:55.880 --> 00:31:58.280]  我們看到神在兩個人的生命裏面
[00:31:58.280 --> 00:32:00.880]  有不同工作的重點
[00:32:00.880 --> 00:32:02.480]  今天神在我們的生命裏面
[00:32:02.480 --> 00:32:05.080]  都有不同工作的重點
[00:32:05.080 --> 00:32:07.080]  就願意我們真的去思想
[00:32:07.080 --> 00:32:10.280]  神繼續讓我們這班屬祂的子民
[00:32:10.280 --> 00:32:13.080]  行在祂的心意和計劃當中
[00:32:13.080 --> 00:32:16.480]  而其實你和我今天都是連結於
[00:32:16.480 --> 00:32:20.480]  這個歷代聖徒的行列之中
[00:32:20.480 --> 00:32:24.080]  今天我們蒙神的呼召成為祂的兒女
[00:32:24.080 --> 00:32:26.680]  我們蒙神的呼召成為祂的子民
[00:32:26.680 --> 00:32:29.880]  我們蒙神的呼召成為祂的宗徒
[00:32:29.880 --> 00:32:33.680]  我們蒙神的呼召成為祂的先知
[00:32:33.680 --> 00:32:37.680]  我很願意以一首詩歌去鼓勵我們
[00:32:37.680 --> 00:32:39.280]  在新的一年裏面
[00:32:39.280 --> 00:32:43.480]  我們搞清楚神去呼召我們的任命
[00:32:43.480 --> 00:32:45.880]  我不知道神要你去做以利亞
[00:32:45.880 --> 00:32:47.480]  或者是以利沙的工作
[00:32:47.480 --> 00:32:49.080]  做哪一方的工作
[00:32:49.080 --> 00:32:52.080]  但是今天神呼召我們的這個聯繫
[00:32:52.080 --> 00:32:53.480]  是沒有結束過的
[00:32:53.480 --> 00:32:58.480]  神仍然將我們列在歷代聖徒的行列當中
