
[00:00:00.000 --> 00:00:01.800]  各位弟兄姊妹平安
[00:17:41.800 --> 00:17:42.520]  有時候我們會說
[00:17:42.520 --> 00:17:42.920]  哎呀
[00:17:42.920 --> 00:17:45.080]  耶穌怎麼會這樣
[00:17:45.080 --> 00:17:46.200]  就是
[00:17:46.200 --> 00:17:47.120]  怕受苦
[00:17:47.120 --> 00:17:50.520]  這樣求神拿開這個苦杯
[00:17:50.520 --> 00:17:53.840]  有時候可能我們會太神聖化
[00:17:53.840 --> 00:17:54.640]  對自己
[00:17:54.640 --> 00:17:56.840]  對身邊的人也是
[00:17:56.840 --> 00:17:57.640]  我們經常認為
[00:17:57.640 --> 00:17:58.640]  我們是基督徒
[00:17:58.640 --> 00:18:00.000]  我們是神的兒子
[00:18:00.000 --> 00:18:01.040]  兒女
[00:18:01.040 --> 00:18:03.200]  我們不應該有這些負面的想法
[00:18:03.200 --> 00:18:04.920]  我們不應該會有逃避
[00:18:04.920 --> 00:18:07.120]  我們不應該會有軟弱
[00:18:07.120 --> 00:18:09.440]  我們要時時刻刻依靠神
[00:18:09.440 --> 00:18:13.560]  我們不會有這些情況出現
[00:18:13.560 --> 00:18:14.040]  弟兄姊妹
[00:18:14.040 --> 00:18:15.200]  我們不要忽略
[00:18:15.200 --> 00:18:16.400]  我們都是一個人
[00:18:16.400 --> 00:18:19.120]  我們是有血有肉的人
[00:18:19.120 --> 00:18:20.440]  如果我們太過經常掩飾
[00:18:20.440 --> 00:18:22.480]  自己真正內心的感受
[00:18:22.480 --> 00:18:24.360]  我們不接受自己是這樣的時候
[00:18:24.360 --> 00:18:26.560]  我們怎麼面對神呢
[00:18:26.560 --> 00:18:27.640]  道成肉身的耶穌
[00:18:27.640 --> 00:18:29.360]  他也受過試探
[00:18:29.360 --> 00:18:31.920]  他明白我們的處境
[00:18:31.920 --> 00:18:34.240]  所以我們只管坦然無懼
[00:18:34.240 --> 00:18:37.200]  坦蕩蕩地去面對神
[00:18:37.200 --> 00:18:41.920]  他一定接納我們
[00:18:41.920 --> 00:18:42.520]  弟兄姊妹
[00:18:42.520 --> 00:18:51.280]  今天你對神有多麼打開心呢
[00:18:51.280 --> 00:18:55.480]  可能你會覺得很難做
[00:18:55.480 --> 00:18:57.040]  有一個神學家巴克
[00:18:57.040 --> 00:18:58.560]  他這樣說過
[00:18:58.560 --> 00:19:00.520]  我們一起讀一下好嗎
[00:19:00.520 --> 00:19:04.080]  唯有那些能夠釋放自己
[00:19:04.080 --> 00:19:06.800]  除去偽裝或掩飾
[00:19:06.800 --> 00:19:09.880]  來與其他信徒相交的人
[00:19:09.880 --> 00:19:12.560]  才能在日常的關係中
[00:19:12.560 --> 00:19:16.920]  向神敞開和坦誠
[00:19:16.920 --> 00:19:20.280]  我們怎麼能夠對神開放自己呢
[00:19:20.280 --> 00:19:21.880]  這個神學家說的一點
[00:19:21.880 --> 00:19:23.360]  就是他自己的體會
[00:19:23.360 --> 00:19:24.840]  如果我們對身邊
[00:19:24.840 --> 00:19:26.760]  我們相愛的弟兄姊妹
[00:19:26.760 --> 00:19:28.400]  我不是說隨便一個人
[00:19:28.400 --> 00:19:30.280]  而是我們身邊關心我們
[00:19:30.280 --> 00:19:31.200]  愛我們
[00:19:31.200 --> 00:19:34.120]  跟我們關係很密切的弟兄姊妹
[00:19:34.120 --> 00:19:35.880]  如果我們自己都不能夠
[00:19:35.880 --> 00:19:38.640]  跟他們打開我們的心
[00:19:38.640 --> 00:19:41.720]  我們仍然有很多保護自己
[00:19:41.720 --> 00:19:43.800]  我這樣說別人會不喜歡
[00:19:43.800 --> 00:19:45.280]  我這樣說別人會這樣看我們
[00:19:45.280 --> 00:19:48.720]  我不想讓他們知道我內心的事
[00:19:48.720 --> 00:19:51.400]  如果我們經常對身邊的
[00:19:51.400 --> 00:19:52.440]  親愛的弟兄姊妹
[00:19:52.440 --> 00:19:56.400]  藏起來的時候
[00:19:56.400 --> 00:19:59.000]  那個我們肉眼看不到
[00:19:59.000 --> 00:20:00.440]  摸不到的神
[00:20:00.440 --> 00:20:03.600]  可能對你來說會更加遠一點
[00:20:03.600 --> 00:20:04.960]  你相不相信今天
[00:20:04.960 --> 00:20:07.800]  神就是差派一些天使在你身邊
[00:20:07.800 --> 00:20:10.240]  弟兄姊妹就成為你的天使
[00:20:10.240 --> 00:20:14.440]  成為你向神開放你內心的第一步
[00:20:14.440 --> 00:20:16.120]  我們作為身邊的弟兄姊妹
[00:20:16.120 --> 00:20:19.600]  我們能夠和身邊的人一起向神開放
[00:20:19.600 --> 00:20:21.920]  這個是很重要的
[00:20:21.920 --> 00:20:24.120]  你問一問自己
[00:20:24.120 --> 00:20:26.400]  你對身邊的弟兄姊妹
[00:20:26.400 --> 00:20:33.880]  對神有多開放呢
[00:20:33.880 --> 00:20:39.320]  面對自己向神開放第三點
[00:20:39.320 --> 00:20:42.880]  當我們基督徒去獨處面對神的時候
[00:20:42.880 --> 00:20:46.360]  我告訴你你一定能夠得到信心
[00:20:46.360 --> 00:20:50.720]  得著力量面對你日常基督徒的生活
[00:20:50.720 --> 00:20:53.320]  面對你要走的人生的路
[00:20:53.320 --> 00:20:54.600]  我怎樣這樣說
[00:20:54.600 --> 00:20:57.440]  我們看看經文
[00:20:57.440 --> 00:20:58.720]  這段經文說些什麼呢
[00:20:58.720 --> 00:21:01.720]  特別你留意他重複看了很多的東西
[00:21:01.720 --> 00:21:03.320]  有兩種的態度
[00:21:03.320 --> 00:21:05.040]  就是這班門徒
[00:21:05.040 --> 00:21:07.320]  門徒心靈願意
[00:21:07.320 --> 00:21:08.920]  肉體軟弱
[00:21:08.920 --> 00:21:10.400]  這個也是我們的寫照
[00:21:10.400 --> 00:21:12.840]  我們的心很想這樣
[00:21:12.840 --> 00:21:15.440]  但是做出來就很難
[00:21:15.440 --> 00:21:17.640]  這班門徒很睏
[00:21:17.640 --> 00:21:19.040]  很累
[00:21:19.040 --> 00:21:21.080]  他們在赫西瑪利園已經很想
[00:21:21.080 --> 00:21:24.040]  這個地方很舒服很想休息睡覺
[00:21:24.040 --> 00:21:25.920]  筋疲力盡
[00:21:25.920 --> 00:21:28.040]  所以他們很體貼自己的肉體的需要
[00:21:28.040 --> 00:21:30.280]  雖然耶穌叫他們要警醒
[00:21:30.280 --> 00:21:32.400]  禱告等候
[00:21:32.400 --> 00:21:34.480]  但他們很累
[00:21:34.480 --> 00:21:36.480]  相反我們看到耶穌
[00:21:36.480 --> 00:21:38.600]  他將要面對大的苦難
[00:21:38.600 --> 00:21:41.480]  他內心很忐忑不安很憂愁
[00:21:41.480 --> 00:21:43.280]  但是同樣
[00:21:43.280 --> 00:21:46.000]  他是完完全全的能夠去到神面前
[00:21:46.000 --> 00:21:47.600]  安靜
[00:21:47.600 --> 00:21:48.960]  等候
[00:21:48.960 --> 00:21:50.480]  警醒
[00:21:50.480 --> 00:21:51.800]  安靜
[00:21:51.800 --> 00:21:52.880]  等候
[00:21:52.880 --> 00:21:54.520]  警醒
[00:21:54.520 --> 00:21:56.920]  這個是耶穌當時
[00:21:56.920 --> 00:21:59.160]  他的反應
[00:21:59.160 --> 00:22:01.880]  不單止這樣
[00:22:01.880 --> 00:22:03.240]  耶穌還在做一件事
[00:22:03.240 --> 00:22:06.480]  雖然他面對的日子這麼困難
[00:22:06.480 --> 00:22:10.120]  但是他仍然在做一件事
[00:22:10.120 --> 00:22:12.760]  他是爭取時間
[00:22:12.760 --> 00:22:15.160]  訓練他的門徒
[00:22:15.160 --> 00:22:17.040]  為什麼這樣說
[00:22:17.040 --> 00:22:17.520]  第一
[00:22:17.520 --> 00:22:20.200]  雖然這班門徒好像很失敗
[00:22:20.200 --> 00:22:21.200]  叫他們不要睡覺
[00:22:21.200 --> 00:22:22.520]  叫他們禱告等候
[00:22:22.520 --> 00:22:23.840]  他們都睡著了
[00:22:23.840 --> 00:22:25.280]  之後還要四散
[00:22:25.280 --> 00:22:26.600]  當耶穌被人抓了之後
[00:22:26.600 --> 00:22:29.640]  這班門徒很軟弱到處散去
[00:22:29.640 --> 00:22:32.400]  但不代表耶穌的門徒訓練是失敗的
[00:22:32.400 --> 00:22:33.440]  從另一個角度
[00:22:33.440 --> 00:22:37.040]  我們看看耶穌在這裡很有系統地訓練這班門徒
[00:22:37.040 --> 00:22:37.680]  第一
[00:22:37.680 --> 00:22:38.560]  一開始的時候
[00:22:38.560 --> 00:22:42.160]  耶穌是和這班門徒12個一起走的
[00:22:42.160 --> 00:22:43.160]  走著走著的時候
[00:22:43.160 --> 00:22:45.560]  他就帶著其中三個
[00:22:45.560 --> 00:22:46.440]  彼得
[00:22:46.440 --> 00:22:47.200]  約翰
[00:22:47.200 --> 00:22:48.160]  雅各
[00:22:48.160 --> 00:22:49.960]  再走一點
[00:22:49.960 --> 00:22:51.480]  再放下他們
[00:22:51.480 --> 00:22:53.320]  他自己再去禱告
[00:22:53.320 --> 00:22:54.600]  再回來
[00:22:54.600 --> 00:22:56.440]  見他們睡覺的時候
[00:22:56.440 --> 00:23:00.440]  耶穌和誰說話
[00:23:00.440 --> 00:23:01.920]  彼得
[00:23:01.920 --> 00:23:03.320]  他再深入
[00:23:03.320 --> 00:23:04.240]  彼得
[00:23:04.240 --> 00:23:05.720]  彼得是他其中一個門徒
[00:23:05.720 --> 00:23:07.400]  他很重點訓練他的
[00:23:07.400 --> 00:23:08.160]  彼得
[00:23:08.160 --> 00:23:09.960]  三次不認主
[00:23:09.960 --> 00:23:11.320]  記不記得
[00:23:11.320 --> 00:23:14.920]  但是彼得能夠成為日後教會的盆石
[00:23:14.920 --> 00:23:18.920]  一個很重要發展初期教會的人
[00:23:18.920 --> 00:23:20.680]  耶穌在這裡
[00:23:20.680 --> 00:23:23.360]  他是要教導這班門徒
[00:23:23.360 --> 00:23:25.240]  無論面對的困難是怎樣
[00:23:25.240 --> 00:23:26.760]  他以身作則
[00:23:26.760 --> 00:23:28.880]  他完全的信服天父
[00:23:28.880 --> 00:23:30.560]  倚靠天父
[00:23:30.560 --> 00:23:31.200]  安靜
[00:23:31.200 --> 00:23:31.840]  等候
[00:23:31.840 --> 00:23:33.040]  禱告
[00:23:33.040 --> 00:23:35.040]  他看的不只是看現在的事情
[00:23:35.040 --> 00:23:36.200]  耶穌在痛苦裡面
[00:23:36.200 --> 00:23:41.800]  他仍然完成他要做的門徒訓練
[00:23:41.800 --> 00:23:42.840]  所以
[00:23:42.840 --> 00:23:45.520]  為什麼我說耶穌在靜裡面得著力量呢
[00:23:45.520 --> 00:23:46.240]  你想想一個人
[00:23:46.240 --> 00:23:47.960]  他不是得到神裡面給他的力量
[00:23:47.960 --> 00:23:49.120]  他怎麼能夠
[00:23:49.120 --> 00:23:50.760]  就死了當然要看自己的
[00:23:50.760 --> 00:23:52.120]  還要看其他人
[00:23:52.120 --> 00:23:54.600]  這個就是耶穌給他的力量
[00:23:54.600 --> 00:23:55.800]  還有
[00:23:55.800 --> 00:23:57.680]  門徒訓練
[00:23:57.680 --> 00:24:01.320]  如果你經歷過栽培一些人的時候
[00:24:01.320 --> 00:24:02.840]  你越是栽培人
[00:24:02.840 --> 00:24:05.000]  自己越是得著
[00:24:05.000 --> 00:24:06.800]  我想和你們分享
[00:24:06.800 --> 00:24:08.960]  前幾天我看到
[00:24:08.960 --> 00:24:10.600]  在Facebook看到
[00:24:10.600 --> 00:24:12.480]  Kathy和Billy的女兒
[00:24:12.480 --> 00:24:15.280]  Kathy分享說她有一天回家
[00:24:15.280 --> 00:24:17.040]  女兒放學了
[00:24:17.040 --> 00:24:20.120]  就拿媽媽那本聖經出來看
[00:24:20.120 --> 00:24:23.120]  應該是看《以斯帖記》
[00:24:23.120 --> 00:24:25.680]  《路德記》
[00:24:25.680 --> 00:24:28.360]  自己在那裡看 自己在那裡讀
[00:24:28.360 --> 00:24:29.400]  弟兄姊妹
[00:24:29.400 --> 00:24:31.480]  我相信這個是對父母
[00:24:31.480 --> 00:24:32.680]  對主教學老師來說
[00:24:32.680 --> 00:24:36.080]  是一個很大的鼓舞
[00:24:36.080 --> 00:24:41.480]  是她自己自發性地拿出來讀 自己看
[00:24:41.480 --> 00:24:43.560]  神的道很厲害
[00:24:43.560 --> 00:24:45.640]  神用很多不同的方法
[00:24:45.640 --> 00:24:48.120]  怎麼能夠激勵一個小妹妹
[00:24:48.120 --> 00:24:53.240]  自己去認識神更多呢
[00:24:53.240 --> 00:24:57.560]  雖然我相信這也是父母和主教學老師的功勞
[00:24:57.560 --> 00:24:59.920]  做了很多的事
[00:24:59.920 --> 00:25:01.840]  但同樣我看完她之後
[00:25:01.840 --> 00:25:04.160]  我的心很受鼓舞
[00:25:04.160 --> 00:25:06.760]  這個就是生命影響生命
[00:25:06.760 --> 00:25:09.280]  同樣我們大人影響她的生命
[00:25:09.280 --> 00:25:11.320]  但她的生命也在影響我們的大人
[00:25:11.320 --> 00:25:13.880]  繼續積極我們的教導
[00:25:13.880 --> 00:25:16.520]  積極我們和神的心
[00:25:16.520 --> 00:25:19.120]  生命影響生命
[00:25:19.120 --> 00:25:22.520]  這個也是門徒訓練 弟兄姊妹
[00:25:22.520 --> 00:25:24.200]  我們看到耶穌基督
[00:25:24.200 --> 00:25:27.160]  他在這裡成為一個好的榜樣
[00:25:27.160 --> 00:25:28.760]  就算他有多困難
[00:25:28.760 --> 00:25:30.120]  他仍然以身作則
[00:25:30.120 --> 00:25:32.320]  繼續走前面要走的路
[00:25:32.320 --> 00:25:34.680]  所以看到聖經到最後的時候
[00:25:34.680 --> 00:25:37.320]  他和門徒說 叫他們起身
[00:25:37.320 --> 00:25:39.880]  賣他的人已經來到了
[00:25:39.880 --> 00:25:43.000]  他要繼續走前面要走的路
[00:25:43.000 --> 00:25:45.960]  耶穌從來不會放棄
[00:25:45.960 --> 00:25:48.640]  就是因為他能夠在生活上
[00:25:48.640 --> 00:25:50.280]  和神緊緊結連
[00:25:50.280 --> 00:25:51.680]  他能夠在安靜裡面
[00:25:51.680 --> 00:25:53.720]  從神裡面得著更加大的力量
[00:25:53.720 --> 00:25:58.800]  完成他人生裡面要走的使命
[00:25:58.800 --> 00:26:00.920]  最後
[00:26:00.920 --> 00:26:01.720]  弟兄姊妹
[00:26:01.720 --> 00:26:03.080]  基督徒的獨處
[00:26:03.080 --> 00:26:03.680]  我再說一次
[00:26:03.680 --> 00:26:05.160]  就是我們安靜出來
[00:26:05.160 --> 00:26:06.320]  親近神
[00:26:06.320 --> 00:26:07.560]  經歷神的同在
[00:26:07.560 --> 00:26:08.800]  神是和你在說話的
[00:26:08.800 --> 00:26:11.520]  神是和你在一起聊天的
[00:26:11.520 --> 00:26:13.080]  祂是對你的處境
[00:26:13.080 --> 00:26:13.920]  對你說的話
[00:26:13.920 --> 00:26:17.760]  祂是有回應 有共鳴的
[00:26:17.760 --> 00:26:18.760]  我很想鼓勵弟兄姊妹
[00:26:18.760 --> 00:26:19.520]  你想一想
[00:26:19.520 --> 00:26:21.440]  接下來這個星期
[00:26:21.440 --> 00:26:22.760]  在哪一天
[00:26:22.760 --> 00:26:24.560]  哪個時間
[00:26:24.560 --> 00:26:26.560]  哪個地方
[00:26:26.560 --> 00:26:28.920]  你可以安靜一個人
[00:26:28.920 --> 00:26:32.480]  至少和耶穌
[00:26:32.480 --> 00:26:33.400]  起碼半個小時
[00:26:33.400 --> 00:26:34.800]  其實半個小時也很短
[00:26:34.800 --> 00:26:37.360]  半個小時至半天
[00:26:37.360 --> 00:26:38.640]  一天
[00:26:38.640 --> 00:26:41.520]  按你許可的時間
[00:26:41.520 --> 00:26:43.560]  完完全全
[00:26:43.560 --> 00:26:44.880]  分別出來
[00:26:44.880 --> 00:26:47.520]  親近耶穌 經歷一下
[00:26:47.520 --> 00:26:48.320]  人生的路上面
[00:26:48.320 --> 00:26:51.480]  我們每個人都有不同的掙扎
[00:26:51.480 --> 00:26:52.920]  我們不要逃避
[00:26:52.920 --> 00:26:55.480]  我們誠實面對自己 面對神
[00:26:55.480 --> 00:26:59.080]  主耶穌其實是等著來抱著你
[00:26:59.080 --> 00:27:01.800]  當你能夠自己安靜獨處的時候
[00:27:01.800 --> 00:27:03.440]  聖靈會引導你
[00:27:03.440 --> 00:27:04.400]  讓你明白一切
[00:27:04.400 --> 00:27:05.640]  得著信心
[00:27:05.640 --> 00:27:08.320]  面對前面的挑戰
[00:27:08.320 --> 00:27:10.520]  你願意嗎?
[00:27:10.520 --> 00:27:11.680]  我很想這個星期
[00:27:11.680 --> 00:27:13.200]  是鼓勵弟兄姊妹
[00:27:13.200 --> 00:27:15.280]  能夠找一段時間
[00:27:15.280 --> 00:27:18.400]  安靜 親近神
[00:27:18.400 --> 00:27:22.120]  所以我想請弟兄姊妹合埋雙眼
[00:27:22.120 --> 00:27:24.800]  我們待會會唱回應詩歌
[00:27:24.800 --> 00:27:28.200]  十甲的冠冕
[00:27:28.200 --> 00:27:31.600]  我鼓勵你在這一段時間
[00:27:31.600 --> 00:27:33.120]  如果你願意
[00:27:33.120 --> 00:27:34.640]  和你決定 想定了
[00:27:34.640 --> 00:27:37.360]  這個星期哪一段時間
[00:27:37.360 --> 00:27:42.240]  你願意和主有獨處的時間的時候
[00:27:42.240 --> 00:27:43.880]  我邀請你
[00:27:43.880 --> 00:27:45.160]  你定好的時候
[00:27:45.160 --> 00:27:47.480]  就可以站起來和我們一起唱這首詩歌
[00:27:47.480 --> 00:27:50.160]  以示你對神愛一種的回應
[00:27:50.160 --> 00:27:51.520]  一種的決心
[00:27:51.520 --> 00:27:52.640]  如果你未有決定的時候
[00:27:52.640 --> 00:27:54.120]  不要緊 不要介意
[00:27:54.120 --> 00:27:56.720]  繼續在這個位置安靜 禱告
[00:27:56.720 --> 00:27:57.920]  等候聖靈的工作
[00:27:57.920 --> 00:27:58.840]  不要勉強
[00:27:58.840 --> 00:28:01.720]  我相信聖靈會在你的心裡面去工作
[00:28:11.120 --> 00:28:13.120]  我們一起祈禱
[00:28:41.120 --> 00:28:43.320]  安靜 獨處 親近神
[00:28:43.320 --> 00:28:44.840]  面對神 面對自己
[00:28:44.840 --> 00:28:46.680]  在神的裡面得著力量
[00:28:46.680 --> 00:28:47.760]  多謝天父
[00:28:47.760 --> 00:28:49.720]  禱告奉耶穌基督的聖命球
[00:28:49.720 --> 00:28:51.720]  阿們 各位請坐
