
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:20:42.400 --> 00:20:44.400]  但是我們不過這條河
[00:20:44.400 --> 00:20:46.400]  我們就枉我們花了這麼多心思
[00:20:46.400 --> 00:20:50.400]  這麼難得來到非洲大陸這個地方
[00:20:50.400 --> 00:20:52.400]  所以他很掙扎的時候
[00:20:52.400 --> 00:20:54.400]  他就跪在這裏
[00:20:54.400 --> 00:20:56.400]  向神禱告
[00:20:56.400 --> 00:20:59.400]  神就用了一句說話
[00:20:59.400 --> 00:21:01.400]  告訴他應不應該去
[00:21:01.400 --> 00:21:03.400]  那句說話就是說
[00:21:03.400 --> 00:21:07.400]  我就要常與你同在
[00:21:07.400 --> 00:21:10.400]  直到世界的沒了
[00:21:10.400 --> 00:21:12.400]  大家很熟悉這句
[00:21:12.400 --> 00:21:15.400]  我就常與你們同在
[00:21:15.400 --> 00:21:17.400]  直到世界的沒了
[00:21:17.400 --> 00:21:19.400]  這句在哪裏呢
[00:21:19.400 --> 00:21:24.400]  馬太福音第幾章啊
[00:21:24.400 --> 00:21:26.400]  十八章二十節
[00:21:26.400 --> 00:21:29.400]  這個就是大使命裏面其中一句說話
[00:21:29.400 --> 00:21:31.400]  他得到這句說話
[00:21:31.400 --> 00:21:33.400]  我要與你同在
[00:21:33.400 --> 00:21:35.400]  直到世界的沒了
[00:21:35.400 --> 00:21:37.400]  當他領受了這句說話之後
[00:21:37.400 --> 00:21:39.400]  他就有信心
[00:21:39.400 --> 00:21:42.400]  過了一天他就整隊人過了河
[00:21:42.400 --> 00:21:45.400]  進入這個食人族的部落
[00:21:45.400 --> 00:21:47.400]  就是因為這樣
[00:21:47.400 --> 00:21:52.400]  福音就開始傳到非洲黑暗的大陸當中
[00:21:52.400 --> 00:21:55.400]  你想想如果沒有人去將福音傳到
[00:21:55.400 --> 00:21:58.400]  今天就未必有人可以認識神
[00:21:58.400 --> 00:22:01.400]  因為他是二百多年前最早進入去
[00:22:01.400 --> 00:22:05.400]  傳揚福音的一個福音隊伍
[00:22:05.400 --> 00:22:08.400]  今天我們都要一樣
[00:22:08.400 --> 00:22:10.400]  教導我們
[00:22:10.400 --> 00:22:15.400]  我們不要看到一個安樂的日子
[00:22:15.400 --> 00:22:16.400]  沒有來到
[00:22:16.400 --> 00:22:19.400]  不要以為我們還有很多安樂的日子
[00:22:19.400 --> 00:22:24.400]  反過來我們真的要有那種危機感
[00:22:24.400 --> 00:22:26.400]  危機感
[00:22:26.400 --> 00:22:28.400]  在一個紛亂的環境中
[00:22:28.400 --> 00:22:30.400]  我們第一個認順
[00:22:30.400 --> 00:22:34.400]  就是我們要兼具機警和純真
[00:22:34.400 --> 00:22:36.400]  就是剛才所說的
[00:22:36.400 --> 00:22:38.400]  純良
[00:22:38.400 --> 00:22:40.400]  剛才所說的
[00:22:40.400 --> 00:22:43.400]  我們要靈巧像蛇
[00:22:43.400 --> 00:22:45.400]  純良像甲子
[00:22:45.400 --> 00:22:50.400]  所以剛才說的就是機警和純真
[00:22:50.400 --> 00:22:52.400]  這個就是第一方面
[00:22:52.400 --> 00:22:54.400]  我們面對一個紛亂的環境中
[00:22:54.400 --> 00:22:56.400]  第一個認順就是這個
[00:22:56.400 --> 00:22:58.400]  第二個認順是什麼呢
[00:22:58.400 --> 00:23:01.400]  就是在紛亂的環境中第二個認順
[00:23:01.400 --> 00:23:04.400]  就是我們要在當權者前見證
[00:23:04.400 --> 00:23:08.400]  經文就在第十七第十八節
[00:23:08.400 --> 00:23:13.400]  我們再看一看剛才那段經文十七十八節
[00:23:13.400 --> 00:23:16.400]  我們再留意這段經文
[00:23:16.400 --> 00:23:18.400]  它說你們要防備人
[00:23:18.400 --> 00:23:21.400]  因為他們要將你們交給公會
[00:23:21.400 --> 00:23:24.400]  也要在會堂裡鞭打你們
[00:23:24.400 --> 00:23:26.400]  並且你們要為我的緣故
[00:23:26.400 --> 00:23:29.400]  被送到諸侯君王面前
[00:23:29.400 --> 00:23:33.400]  對他們和外邦人作見證
[00:23:33.400 --> 00:23:38.400]  在這段經文裡特別提到我們要防備人
[00:23:38.400 --> 00:23:40.400]  因為我們越來越發現
[00:23:40.400 --> 00:23:45.400]  基督徒身處的處境充滿了敵意
[00:23:45.400 --> 00:23:46.400]  充滿了很多危機
[00:23:46.400 --> 00:23:50.400]  所以我們要防備人
[00:23:50.400 --> 00:23:56.400]  其實這兩節聖經也是預言到將來的情況
[00:23:56.400 --> 00:23:59.400]  就是當耶穌基督被害之後
[00:23:59.400 --> 00:24:03.400]  在那種情況裡
[00:24:03.400 --> 00:24:07.400]  門徒仍然不能夠去攻擊別人
[00:24:07.400 --> 00:24:10.400]  也不能夠有任何怨恨
[00:24:10.400 --> 00:24:14.400]  反而他要把握機會向外邦人傳福音
[00:24:14.400 --> 00:24:17.400]  但是正在初期教會的時代
[00:24:17.400 --> 00:24:21.400]  他們遭遇被拘捕被鞭打的情況
[00:24:21.400 --> 00:24:22.400]  在《使徒行傳》
[00:24:22.400 --> 00:24:24.400]  無論是第四章還是第十二章
[00:24:24.400 --> 00:24:28.400]  你都看到當時那些教會的領袖
[00:24:28.400 --> 00:24:31.400]  都在猶太的領袖面前被盤問
[00:24:31.400 --> 00:24:35.400]  被恐嚇說你不要再傳有關耶穌的福音
[00:24:35.400 --> 00:24:39.400]  但是他們堅持傳揚神的福音
[00:24:39.400 --> 00:24:42.400]  所以他們受到很多的逼迫
[00:24:42.400 --> 00:24:45.400]  但是神保障了他們的生命
[00:24:45.400 --> 00:24:48.400]  這裏我又想想
[00:24:48.400 --> 00:24:51.400]  今天有沒有這樣的情況呢
[00:24:51.400 --> 00:24:56.400]  今天原來都有人信耶穌的時候排除萬難
[00:24:56.400 --> 00:24:58.400]  經過很多的險阻
[00:24:58.400 --> 00:25:01.400]  他同樣得著這個救恩
[00:25:01.400 --> 00:25:03.400]  在這個過程裡我們看到
[00:25:03.400 --> 00:25:06.400]  雖然他受到很多人的逼迫
[00:25:06.400 --> 00:25:10.400]  但是他仍然能夠確信神
[00:25:10.400 --> 00:25:13.400]  話說其實在沙地阿拉伯
[00:25:13.400 --> 00:25:17.400]  特別是當地的人
[00:25:17.400 --> 00:25:20.400]  他是不能夠去信奉基督教的
[00:25:20.400 --> 00:25:25.400]  因為在沙地阿拉伯的國教就是伊斯蘭教
[00:25:25.400 --> 00:25:28.400]  但是其中有一個人
[00:25:28.400 --> 00:25:32.400]  他為什麼有機會去認識福音呢
[00:25:32.400 --> 00:25:38.400]  就是因為他心裏面在信仰上有很多疑難
[00:25:38.400 --> 00:25:41.400]  特別他作為一個伊斯蘭教徒
[00:25:41.400 --> 00:25:44.400]  他讀古蘭經的時候
[00:25:44.400 --> 00:25:46.400]  他一直有疑問
[00:25:46.400 --> 00:25:51.400]  他說真主阿拉和先知穆罕默德是平等的
[00:25:51.400 --> 00:25:54.400]  在古蘭經裏面說
[00:25:54.400 --> 00:25:57.400]  但是穆罕默德是一個有罪的人
[00:25:57.400 --> 00:26:00.400]  怎麼能和真主平等呢
[00:26:00.400 --> 00:26:04.400]  他讀古蘭經的時候有很多問題
[00:26:04.400 --> 00:26:08.400]  他就產生了很多疑團
[00:26:08.400 --> 00:26:19.400]  這個人就決定要去測試穆斯林的信仰
[00:26:19.400 --> 00:26:24.400]  在他的信仰裏面有五宮
[00:26:24.400 --> 00:26:27.400]  大家知道伊斯蘭教有五宮
[00:26:27.400 --> 00:26:37.400]  其中一個就是一天五次向聖城默加祈禱
[00:26:37.400 --> 00:26:39.400]  一天五次去祈禱
[00:26:39.400 --> 00:26:43.400]  如果有一次錯過了不去祈禱
[00:26:43.400 --> 00:26:46.400]  你都會遇到很多禍患
[00:26:46.400 --> 00:26:49.400]  特別如果你停止祈禱
[00:26:49.400 --> 00:26:52.400]  肯定就會發生一些不好的事情
[00:26:52.400 --> 00:26:56.400]  這個人就說我要決定停止祈禱一天
[00:26:56.400 --> 00:26:58.400]  看看有什麼事情發生
[00:26:58.400 --> 00:27:02.400]  他就挑戰了伊斯蘭教的信仰
[00:27:02.400 --> 00:27:04.400]  結果被他發現
[00:27:04.400 --> 00:27:07.400]  就算他一天不去祈禱
[00:27:07.400 --> 00:27:09.400]  都好像沒什麼事情發生
[00:27:09.400 --> 00:27:14.400]  都是很平安的
[00:27:14.400 --> 00:27:18.400]  他當時的疑慮就越來越大
[00:27:18.400 --> 00:27:23.400]  他就開始對自己所信的伊斯蘭教產生一些懷疑
[00:27:23.400 --> 00:27:25.400]  但是你知道在沙地阿拉伯
[00:27:25.400 --> 00:27:30.400]  基本上他是不可能有機會接觸到基督教信仰的
[00:27:30.400 --> 00:27:32.400]  那怎麼辦呢
[00:27:32.400 --> 00:27:34.400]  他就上網
[00:27:34.400 --> 00:27:39.400]  其實今天有很多信仰都是在網上找到的
[00:27:39.400 --> 00:27:41.400]  他找到很多其他的宗教
[00:27:41.400 --> 00:27:44.400]  他瞭解到聖經的信息
[00:27:44.400 --> 00:27:50.400]  而且他在投入認識這個信仰的過程裏面
[00:27:50.400 --> 00:27:52.400]  他透過網上的資料
[00:27:52.400 --> 00:27:54.400]  他有一種渴慕的心
[00:27:54.400 --> 00:27:59.400]  還有其實現在Apps很多
[00:27:59.400 --> 00:28:02.400]  我們任何一個手機都會下載到Apps
[00:28:02.400 --> 00:28:06.400]  所以這些Apps其實是世界各地的語文都通行的
[00:28:06.400 --> 00:28:11.400]  我不知道你認不認識一個聽信真道的Apps
[00:28:11.400 --> 00:28:14.400]  叫做BibleEats
[00:28:14.400 --> 00:28:16.400]  你查下去
[00:28:16.400 --> 00:28:23.400]  原來世界不同的語言都可以聽到在那個聖經裏面
[00:28:23.400 --> 00:28:27.400]  所以你會發現原來為什麼要有這麼多語言
[00:28:27.400 --> 00:28:34.400]  就是要給那些限制國家的人有機會可以接觸到福音
[00:28:34.400 --> 00:28:37.400]  他下載了這個Apps之後
[00:28:37.400 --> 00:28:42.400]  他就能夠開始聽裏面講的聖經
[00:28:42.400 --> 00:28:45.400]  他開始慢慢去認識聖經
[00:28:45.400 --> 00:28:53.400]  但是其實他信這個過程都遇到很大的挑戰
[00:28:53.400 --> 00:28:58.400]  因為在沙特阿拉伯參加教會是被禁止的
[00:28:58.400 --> 00:29:00.400]  特別是像這個人一樣
[00:29:00.400 --> 00:29:04.400]  他是一個本地人不是一個外來人
[00:29:04.400 --> 00:29:08.400]  他是本地的穆斯林如果被查出來
[00:29:08.400 --> 00:29:11.400]  可能要面對死刑的
[00:29:11.400 --> 00:29:15.400]  那怎麼辦呢
[00:29:15.400 --> 00:29:20.400]  他雖然一直沒有機會去聽
[00:29:20.400 --> 00:29:26.400]  但是他有機會離開沙特阿拉伯去到其他國家裏面
[00:29:26.400 --> 00:29:31.400]  在那裏的基督徒就可以公開參加聚會
[00:29:31.400 --> 00:29:34.400]  和拿到一本聖經
[00:29:34.400 --> 00:29:37.400]  不過要留意就算他去到外國
[00:29:37.400 --> 00:29:45.400]  他都被限制一樣東西就是當地的人不可以向他直接傳福音
[00:29:45.400 --> 00:29:52.400]  因為他是一個穆斯林不可以向他傳福音
[00:29:52.400 --> 00:30:00.400]  當地的教會只可以向幾個世紀以來都是信徒的人去傳福音
[00:30:00.400 --> 00:30:02.400]  他永遠都不可能聽到
[00:30:02.400 --> 00:30:05.400]  因為他一生出來就是一個穆斯林家庭
[00:30:05.400 --> 00:30:07.400]  就算他去到外國的時候
[00:30:07.400 --> 00:30:10.400]  人家不可以直接聯絡到他
[00:30:10.400 --> 00:30:13.400]  但是神沒有放棄他
[00:30:13.400 --> 00:30:16.400]  他也在其他國家
[00:30:16.400 --> 00:30:18.400]  他去了其他國家的時候
[00:30:18.400 --> 00:30:21.400]  他又發現到一個網站
[00:30:21.400 --> 00:30:23.400]  這次他就很夠膽
[00:30:23.400 --> 00:30:27.400]  網站上面可以有個電郵地址
[00:30:27.400 --> 00:30:29.400]  他就真的電郵給他
[00:30:29.400 --> 00:30:34.400]  問我可不可以去到你的當中認識這個信仰
[00:30:34.400 --> 00:30:36.400]  他去了其他國家
[00:30:36.400 --> 00:30:38.400]  不是人家跟他說
[00:30:38.400 --> 00:30:40.400]  是他主動問人家
[00:30:40.400 --> 00:30:41.400]  反過來
[00:30:41.400 --> 00:30:43.400]  人家跟他說是不行的
[00:30:43.400 --> 00:30:47.400]  但是他可以去問人家
[00:30:47.400 --> 00:30:52.400]  因為那個國家沒有像沙特阿拉伯那樣
[00:30:52.400 --> 00:30:54.400]  他可以問人家
[00:30:54.400 --> 00:31:00.400]  他可以認識到當時有一個羣體
[00:31:00.400 --> 00:31:04.400]  不知道你知不知道有一個叫open doors
[00:31:04.400 --> 00:31:07.400]  一個叫躺開之門
[00:31:07.400 --> 00:31:09.400]  躺開的門
[00:31:09.400 --> 00:31:12.400]  如果你想拿apps
[00:31:12.400 --> 00:31:14.400]  這個很正
[00:31:14.400 --> 00:31:15.400]  open doors
[00:31:15.400 --> 00:31:20.400]  就是一個可以將現在最難傳福音
[00:31:20.400 --> 00:31:22.400]  那些福音未及的地方
[00:31:22.400 --> 00:31:24.400]  可以拿到這些資訊
[00:31:24.400 --> 00:31:26.400]  今天我這個見證
[00:31:26.400 --> 00:31:28.400]  都在他裏面找到出來
[00:31:28.400 --> 00:31:33.400]  就是說一個身為穆斯林的人
[00:31:33.400 --> 00:31:35.400]  在沙特阿拉伯怎樣信主呢
[00:31:35.400 --> 00:31:38.400]  我就在裏面找到這個見證
[00:31:38.400 --> 00:31:40.400]  躺開之門
[00:31:40.400 --> 00:31:41.400]  open doors
[00:31:41.400 --> 00:31:43.400]  你就可以留意一下
[00:31:43.400 --> 00:31:48.400]  他就邀請這個人去到那個國家
[00:31:48.400 --> 00:31:50.400]  可以聽到福音
[00:31:50.400 --> 00:31:54.400]  他終於有機會在其他國家裏面
[00:31:54.400 --> 00:31:57.400]  參加了第一次教會的聚會
[00:31:57.400 --> 00:31:59.400]  他感到很開心
[00:31:59.400 --> 00:32:02.400]  他每一個bible study group
[00:32:02.400 --> 00:32:05.400]  每一個查經班他都參加
[00:32:05.400 --> 00:32:06.400]  去到一個地步
[00:32:06.400 --> 00:32:10.400]  一天他參加四個查經班
[00:32:10.400 --> 00:32:12.400]  你可以想像他多渴慕
[00:32:12.400 --> 00:32:16.400]  一天參加四個查經班
[00:32:16.400 --> 00:32:18.400]  他一天一路一路
[00:32:18.400 --> 00:32:22.400]  明白關於信仰的東西
[00:32:22.400 --> 00:32:24.400]  其中有一個牧師
[00:32:24.400 --> 00:32:28.400]  在幾天之後問他
[00:32:28.400 --> 00:32:33.400]  他的名字叫艾哈邁德
[00:32:33.400 --> 00:32:34.400]  名字真的很難記
[00:32:34.400 --> 00:32:35.400]  艾哈邁德
[00:32:35.400 --> 00:32:39.400]  他說你認為耶穌是誰啊
[00:32:39.400 --> 00:32:41.400]  艾哈邁德就說
[00:32:41.400 --> 00:32:43.400]  祂是我的救主我的神
[00:32:43.400 --> 00:32:44.400]  牧師繼續問
[00:32:44.400 --> 00:32:49.400]  你相信祂為你的罪死在十字架上嗎
[00:32:49.400 --> 00:32:52.400]  這位艾哈邁德就確認了
[00:32:52.400 --> 00:32:53.400]  絕對是
[00:32:53.400 --> 00:32:55.400]  幾天之後教會的領袖
[00:32:55.400 --> 00:32:58.400]  在一個特別的聚會裡為他施浸
[00:32:58.400 --> 00:33:01.400]  在一羣初相識的教會弟兄姊妹面前
[00:33:01.400 --> 00:33:06.400]  他全心全意宣稱自己是一個基督的跟隨者
[00:33:06.400 --> 00:33:09.400]  他浸禮之後第二天
[00:33:09.400 --> 00:33:12.400]  他就要離開相對自由的國家
[00:33:12.400 --> 00:33:14.400]  回到沙特阿拉伯
[00:33:14.400 --> 00:33:15.400]  他回去之後
[00:33:15.400 --> 00:33:17.400]  他已經不同了
[00:33:17.400 --> 00:33:21.400]  他成為他家庭裡第一個基督徒
[00:33:21.400 --> 00:33:24.400]  他也可以帶到聖經
[00:33:24.400 --> 00:33:27.400]  在外面帶進來就沒有人說他
[00:33:27.400 --> 00:33:30.400]  不過你要留意
[00:33:30.400 --> 00:33:33.400]  他仍然是很大的挑戰
[00:33:33.400 --> 00:33:35.400]  因為在他的國家裡
[00:33:35.400 --> 00:33:38.400]  不可以讓人知道他是信了基督
[00:33:38.400 --> 00:33:43.400]  因為如果他知道他是基督徒的話
[00:33:43.400 --> 00:33:46.400]  他就會有殺身之禍
[00:33:46.400 --> 00:33:48.400]  但是很奇妙
[00:33:48.400 --> 00:33:52.400]  神就是透過這個人在互聯網上
[00:33:52.400 --> 00:33:55.400]  在電郵上和那些人聯絡之後
[00:33:55.400 --> 00:33:56.400]  他認識到福音
[00:33:56.400 --> 00:33:58.400]  去到那個自由的國家
[00:33:58.400 --> 00:34:00.400]  他可以回去
[00:34:00.400 --> 00:34:05.400]  今天他的挑戰就是要向他的家人
[00:34:05.400 --> 00:34:08.400]  向他的家人一步一步將福音傳開
[00:34:08.400 --> 00:34:11.400]  我想說這個見證是說什麼呢
[00:34:11.400 --> 00:34:14.400]  其實今天我們都在一個
[00:34:14.400 --> 00:34:18.400]  籠罩著一個限制我們傳福音的地方
[00:34:18.400 --> 00:34:25.400]  我們都會面對在信仰上那種衝擊
[00:34:25.400 --> 00:34:29.400]  今天你和我都是一樣
[00:34:29.400 --> 00:34:33.400]  我們是一個相對自由的環境
[00:34:33.400 --> 00:34:37.400]  但是不是牧師嚇你
[00:34:37.400 --> 00:34:42.400]  我們的自由空間可能在未來會越來越收窄
[00:34:42.400 --> 00:34:45.400]  但是我們有沒有準備呢
[00:34:45.400 --> 00:34:49.400]  我們有沒有準備一個艱難的日子呢
[00:34:49.400 --> 00:34:52.400]  國內教徒大家已經看到
[00:34:52.400 --> 00:34:55.400]  他們信仰的空間越來越窄
[00:34:55.400 --> 00:34:58.400]  有些人甚至在新疆裡面
[00:34:58.400 --> 00:35:02.400]  很多基督徒和其他信仰的教徒都一樣
[00:35:02.400 --> 00:35:03.400]  不只是基督教
[00:35:03.400 --> 00:35:05.400]  國內所有宗教信仰
[00:35:05.400 --> 00:35:07.400]  伊斯蘭教也是
[00:35:07.400 --> 00:35:10.400]  佛教也是
[00:35:10.400 --> 00:35:12.400]  一樣這樣對待
[00:35:12.400 --> 00:35:17.400]  就是在這個信仰上收緊收緊收緊
[00:35:17.400 --> 00:35:18.400]  那香港呢
[00:35:18.400 --> 00:35:20.400]  我們現在還有自由
[00:35:20.400 --> 00:35:23.400]  但是會不會空間越來越收緊呢
[00:35:23.400 --> 00:35:26.400]  當然我剛才說沙地阿拉伯那個case
[00:35:26.400 --> 00:35:28.400]  就是最嚴峻的那個
[00:35:28.400 --> 00:35:30.400]  或者最極端的那個
[00:35:30.400 --> 00:35:34.400]  但是我想說我們有沒有準備好
[00:35:34.400 --> 00:35:39.400]  要接受一個信仰上的考驗和挑戰呢
[00:35:39.400 --> 00:35:43.400]  今天我們對神的話語掌握了多少呢
[00:35:43.400 --> 00:35:46.400]  今天我們的生命是不是建基於
[00:35:46.400 --> 00:35:50.400]  在對基督的確信的事上呢
[00:35:50.400 --> 00:35:53.400]  今天我們的信仰不可以再停留在
[00:35:53.400 --> 00:35:57.400]  別人告訴我們我們的主是怎樣的
[00:35:57.400 --> 00:36:00.400]  今天我們的信仰是要被挑戰的
[00:36:00.400 --> 00:36:05.400]  我們的信仰怎樣去落到地
[00:36:05.400 --> 00:36:08.400]  不要整天說一些離地的信仰
[00:36:08.400 --> 00:36:14.400]  這幾天有一個見證我也很感動
[00:36:14.400 --> 00:36:17.400]  6月12號那天呢
[00:36:17.400 --> 00:36:22.400]  警察和那些在金鐘裡面的年輕人
[00:36:22.400 --> 00:36:25.400]  是一個對峙很緊張的地方
[00:36:25.400 --> 00:36:28.400]  有一幅圖畫就是說當時一幫牧師
[00:36:28.400 --> 00:36:32.400]  他就在警察和那些年輕人中間
[00:36:32.400 --> 00:36:34.400]  捉成一條人鏈
[00:36:34.400 --> 00:36:39.400]  就是要去保護這些年輕的人
[00:36:39.400 --> 00:36:41.400]  不要被警察衝擊
[00:36:41.400 --> 00:36:46.400]  這個圖畫是在那個嚴重的衝擊之前
[00:36:46.400 --> 00:36:48.400]  發生的一幅圖畫
[00:36:48.400 --> 00:36:50.400]  但是這幅圖畫在拍出來的時候
[00:36:50.400 --> 00:36:53.400]  我印象很深刻
[00:36:53.400 --> 00:36:57.400]  基督徒的生命就是在最危險的地方
[00:36:57.400 --> 00:37:00.400]  去締造和平
[00:37:00.400 --> 00:37:05.400]  就是警察和那些示威的人其實劍拔弩張
[00:37:05.400 --> 00:37:08.400]  隨時準備有衝突
[00:37:08.400 --> 00:37:10.400]  但是這一幫牧師
[00:37:10.400 --> 00:37:14.400]  他說我們要捉成人鏈去保護這一幫學生
[00:37:14.400 --> 00:37:18.400]  或者保護這一幫年輕人
[00:37:18.400 --> 00:37:21.400]  大家知道那個故事發生是怎樣
[00:37:21.400 --> 00:37:24.400]  不是故事 那件事的發展是怎樣
[00:37:24.400 --> 00:37:29.400]  他們早上就要做人鏈
[00:37:29.400 --> 00:37:31.400]  但是到下午的時候
[00:37:31.400 --> 00:37:34.400]  催淚彈就開始來了
[00:37:34.400 --> 00:37:38.400]  那些警察的衝擊就開始來了
[00:37:38.400 --> 00:37:45.400]  在前面的牧師就中了催淚彈
[00:37:45.400 --> 00:37:48.400]  哇 真是很辛苦
[00:37:48.400 --> 00:37:50.400]  一輩子都沒試過這樣的
[00:37:50.400 --> 00:37:53.400]  他形容就是拿著拿著
[00:37:53.400 --> 00:37:56.400]  都不知道 眼都張不開
[00:37:56.400 --> 00:38:02.400]  那這幫牧師第二天就召開了記招
[00:38:02.400 --> 00:38:05.400]  13號那天 就是昨天
[00:38:05.400 --> 00:38:10.400]  他就譴責警方在12號那天
[00:38:10.400 --> 00:38:14.400]  使用過度的武力
[00:38:14.400 --> 00:38:16.400]  我想說什麼呢
[00:38:16.400 --> 00:38:19.400]  我想說這一幫牧師
[00:38:19.400 --> 00:38:22.400]  在一個這麼惡劣的環境當中
[00:38:22.400 --> 00:38:27.400]  他仍然能夠說出指出那個邪惡的地方
[00:38:27.400 --> 00:38:29.400]  我不是說警察邪惡
[00:38:29.400 --> 00:38:32.400]  但是警察在那個時刻
[00:38:32.400 --> 00:38:35.400]  真是使用一個過度的武力的時候
[00:38:35.400 --> 00:38:39.400]  那些人本來是不需要受這麼嚴重的受傷的
[00:38:39.400 --> 00:38:42.400]  但是卻是用了很多催淚彈
[00:38:42.400 --> 00:38:45.400]  你知不知道這次150個催淚彈
[00:38:45.400 --> 00:38:50.400]  是比5年前50個多了很多
[00:38:50.400 --> 00:38:54.400]  而且今年裡面還有很多新花樣
[00:38:54.400 --> 00:38:57.400]  有個布袋彈
[00:38:57.400 --> 00:39:01.400]  還有一些橡膠子彈
[00:39:01.400 --> 00:39:04.400]  我第一次聽到 以前沒這麼厲害
[00:39:04.400 --> 00:39:06.400]  現在過了5年之後
[00:39:06.400 --> 00:39:09.400]  那些警隊裝備越來越厲害
[00:39:09.400 --> 00:39:11.400]  最慘的是什麼呢
[00:39:11.400 --> 00:39:15.400]  最慘的是他們是向人射
[00:39:15.400 --> 00:39:17.400]  以前他們是向高射的
[00:39:17.400 --> 00:39:19.400]  他不會對準人的
[00:39:19.400 --> 00:39:21.400]  現在對準人的時候
[00:39:21.400 --> 00:39:22.400]  人就受傷了
[00:39:22.400 --> 00:39:26.400]  其中一個拔萃的老師的眼睛中了
[00:39:26.400 --> 00:39:27.400]  不知道怎麼樣
[00:39:27.400 --> 00:39:30.400]  影片上面有一個年輕人
[00:39:30.400 --> 00:39:31.400]  一路流血 一路流血
[00:39:31.400 --> 00:39:33.400]  不知道怎麼樣
[00:39:33.400 --> 00:39:36.400]  所以這幫目者就揭露
[00:39:36.400 --> 00:39:40.400]  警方你們真是使用過分的暴力
[00:39:40.400 --> 00:39:43.400]  我們要對你們所做的事情
[00:39:43.400 --> 00:39:47.400]  作出一個譴責
[00:39:47.400 --> 00:39:50.400]  今天我看回新聞
[00:39:50.400 --> 00:39:53.400]  香港14間神學院校
[00:39:53.400 --> 00:39:57.400]  對近日香港社會局勢的發展
[00:39:57.400 --> 00:39:59.400]  深表關注
[00:39:59.400 --> 00:40:02.400]  自從6月9日出現大規模示威
[00:40:02.400 --> 00:40:04.400]  6月12日立法會計劃
[00:40:04.400 --> 00:40:08.400]  二讀審議逃犯條例修訂
[00:40:08.400 --> 00:40:12.400]  引致整個緊張的局面不斷升級
[00:40:12.400 --> 00:40:15.400]  去到12日發生了嚴重衝突
[00:40:15.400 --> 00:40:16.400]  令很多人受傷
[00:40:16.400 --> 00:40:18.400]  有人傷勢嚴重
[00:40:18.400 --> 00:40:21.400]  我們很感憂慮
[00:40:21.400 --> 00:40:26.400]  很少見到有14間神學院校
[00:40:26.400 --> 00:40:28.400]  有一個共同的聲明
[00:40:28.400 --> 00:40:30.400]  你們有沒有留意新聞
[00:40:30.400 --> 00:40:32.400]  六大宗教
[00:40:32.400 --> 00:40:36.400]  包括基督教 天主教 道教 佛教
[00:40:36.400 --> 00:40:37.400]  我都說不出
[00:40:37.400 --> 00:40:40.400]  總之六個宗教都是聯名
[00:40:40.400 --> 00:40:44.400]  就是說政府要留意這個民意
[00:40:44.400 --> 00:40:46.400]  越來越多的聲音
[00:40:46.400 --> 00:40:49.400]  其實說回自己浸信會
[00:40:49.400 --> 00:40:53.400]  在我們幾個中派裏面
[00:40:53.400 --> 00:40:55.400]  一個走前了一點
[00:40:55.400 --> 00:40:56.400]  我這樣看
[00:40:56.400 --> 00:40:58.400]  今年真的很特別
[00:40:58.400 --> 00:41:00.400]  因為即將到來的主日
[00:41:00.400 --> 00:41:04.400]  羅慶財牧師就是我們浸聯會的會長
[00:41:04.400 --> 00:41:08.400]  他和一班常務草擬了一個聲明
[00:41:08.400 --> 00:41:13.400]  說到政府做這件事是不對的
[00:41:13.400 --> 00:41:15.400]  逃犯條例的修訂是不對的
[00:41:15.400 --> 00:41:19.400]  但是說這件事其實要很有骨子纔行
[00:41:19.400 --> 00:41:22.400]  因為很多人會有不同的意見
[00:41:22.400 --> 00:41:24.400]  特別在理事會裏面
[00:41:24.400 --> 00:41:27.400]  也有一班人有不同的看法
[00:41:27.400 --> 00:41:30.400]  你怎麼可以代表中浸信教會
[00:41:30.400 --> 00:41:32.400]  發出這個邀請
[00:41:32.400 --> 00:41:35.400]  你們有沒有這樣的權柄
[00:41:35.400 --> 00:41:37.400]  就算你在理事會過了
[00:41:37.400 --> 00:41:40.400]  但是票數是28對26
[00:41:40.400 --> 00:41:42.400]  只是僅僅多兩票
[00:41:42.400 --> 00:41:46.400]  你就敢去發出這個聲明
[00:41:46.400 --> 00:41:50.400]  但是最後這個聲明一出的時候
[00:41:50.400 --> 00:41:54.400]  成為一個宗教會之間一個好的見證
[00:41:54.400 --> 00:41:57.400]  但是這些決定永遠都是艱難的
[00:41:57.400 --> 00:41:59.400]  永遠都是不容易的
[00:41:59.400 --> 00:42:04.400]  今天我們要怎麼去看呢
[00:42:04.400 --> 00:42:07.400]  這個聲明是什麼呢
[00:42:07.400 --> 00:42:09.400]  這個聲明就是說到
[00:42:09.400 --> 00:42:14.400]  市民是有和平請願和遊行的權利
[00:42:14.400 --> 00:42:16.400]  並且享有言論的自由
[00:42:16.400 --> 00:42:19.400]  特區政府和警方應予以尊重
[00:42:19.400 --> 00:42:24.400]  並且盡力保障有關公民權利的實踐
[00:42:24.400 --> 00:42:26.400]  這點大家看到了
[00:42:26.400 --> 00:42:29.400]  上個星期不是說晚上那裏
[00:42:29.400 --> 00:42:31.400]  是說白天
[00:42:31.400 --> 00:42:35.400]  遊行其實都是在一個和平平靜的環境裏面
