
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:40.500 --> 00:18:43.500]  因為先知在原文裏面的語氣
[00:18:43.500 --> 00:18:45.500]  是命令、吩咐形式的
[00:18:45.500 --> 00:18:48.500]  好像文法上的十誡裏面
[00:18:48.500 --> 00:18:51.500]  不可殺人、不可姦人一樣
[00:18:51.500 --> 00:18:52.500]  當中的原因
[00:18:52.500 --> 00:18:54.500]  假如要翻查的話
[00:18:54.500 --> 00:19:00.500]  就在《新命記》第23章
[00:19:00.500 --> 00:19:03.500]  摩西曾經告誡過以色列人
[00:19:03.500 --> 00:19:05.500]  不可以向摩押人或者阿滿人
[00:19:05.500 --> 00:19:07.500]  去求他們的利益
[00:19:07.500 --> 00:19:10.500]  先知迦德認為大衛這樣做
[00:19:10.500 --> 00:19:12.500]  就是在求摩押人的利益
[00:19:12.500 --> 00:19:14.500]  是不合神的律法和心意
[00:19:14.500 --> 00:19:18.500]  所以叫他回到猶大的地方
[00:19:18.500 --> 00:19:20.500]  在這一刻的時候
[00:19:20.500 --> 00:19:23.500]  大衛怎樣回應呢?
[00:19:23.500 --> 00:19:25.500]  他有沒有向先知投訴
[00:19:25.500 --> 00:19:27.500]  「現在什麼時勢?我快要逃難了」
[00:19:27.500 --> 00:19:29.500]  「難得摩押王肯收容我們」
[00:19:29.500 --> 00:19:32.500]  「要我離開這個可攻可守的山寨」
[00:19:32.500 --> 00:19:34.500]  「回去猶大的地方」
[00:19:34.500 --> 00:19:37.500]  「去比索羅追趕」
[00:19:37.500 --> 00:19:40.500]  但是我們看到大衛沒有投訴
[00:19:40.500 --> 00:19:43.500]  他的回應就在第22章第5節的後半
[00:19:43.500 --> 00:19:46.500]  大衛就離開那裡
[00:19:46.500 --> 00:19:49.500]  進入哈列的樹林
[00:19:49.500 --> 00:19:50.500]  頂尖妹需要留意
[00:19:50.500 --> 00:19:54.500]  這是相當有信心的表現
[00:19:54.500 --> 00:19:57.500]  亦讓我們聯想到在創世紀的時候
[00:19:57.500 --> 00:19:58.500]  神吩咐阿伯蘭
[00:19:58.500 --> 00:20:00.500]  你要離開你的本族父家
[00:20:00.500 --> 00:20:02.500]  往神要指示的地方去
[00:20:02.500 --> 00:20:06.500]  阿伯蘭就遵照耶和華的吩咐去了
[00:20:06.500 --> 00:20:09.500]  創世紀十二章四節記載一樣
[00:20:09.500 --> 00:20:11.500]  大衛他甘願離開
[00:20:11.500 --> 00:20:13.500]  他所依靠的山寨
[00:20:13.500 --> 00:20:16.500]  帶著家人跟隨他的人
[00:20:16.500 --> 00:20:18.500]  去到猶大的樹林
[00:20:18.500 --> 00:20:21.500]  的確是需要很大的信心
[00:20:21.500 --> 00:20:22.500]  跟隨他的人
[00:20:22.500 --> 00:20:25.500]  亦都需要很大的信心
[00:20:25.500 --> 00:20:27.500]  大衛願意聽先知的吩咐
[00:20:27.500 --> 00:20:29.500]  這就是第二個線索
[00:20:29.500 --> 00:20:31.500]  第三個線索
[00:20:31.500 --> 00:20:34.500]  就是我們去到撒慕爾記上第23章
[00:20:34.500 --> 00:20:37.500]  當時大衛當然仍然在落荒當中
[00:20:37.500 --> 00:20:40.500]  第23章第一節記載
[00:20:40.500 --> 00:20:42.500]  有人告訴大衛說
[00:20:42.500 --> 00:20:45.500]  非歷史人攻擊基伊拉
[00:20:45.500 --> 00:20:47.500]  去搶奪和場
[00:20:47.500 --> 00:20:50.500]  所以大衛就求問耶和華說
[00:20:50.500 --> 00:20:52.500]  我去攻打那些非歷史人
[00:20:52.500 --> 00:20:53.500]  可以不可以?
[00:20:53.500 --> 00:20:55.500]  耶和華對大衛說
[00:20:55.500 --> 00:20:58.500]  你可以去攻打非歷史人
[00:20:58.500 --> 00:21:00.500]  拯救基伊拉
[00:21:00.500 --> 00:21:02.500]  跟隨大衛的人對他說
[00:21:02.500 --> 00:21:04.500]  我們在猶大地
[00:21:04.500 --> 00:21:06.500]  這裏尚且懼怕
[00:21:06.500 --> 00:21:12.500]  何況要往基伊拉去攻打非歷史人的軍隊呢?
[00:21:12.500 --> 00:21:13.500]  第四節
[00:21:13.500 --> 00:21:16.500]  大衛又求問耶和華
[00:21:16.500 --> 00:21:18.500]  耶和華回答說
[00:21:18.500 --> 00:21:20.500]  你起身下基伊拉去
[00:21:20.500 --> 00:21:24.500]  我必將非歷史人交在你手裏
[00:21:24.500 --> 00:21:26.500]  大衛和跟隨他的人
[00:21:26.500 --> 00:21:28.500]  就往基伊拉去
[00:21:28.500 --> 00:21:30.500]  與非歷史人打仗
[00:21:30.500 --> 00:21:32.500]  大大的殺敗他們
[00:21:32.500 --> 00:21:34.500]  又奪獲他們的生畜
[00:21:34.500 --> 00:21:39.500]  就讓大衛救了基伊拉的居民
[00:21:39.500 --> 00:21:41.500]  在這個記載當中
[00:21:41.500 --> 00:21:43.500]  我們看到大衛他怎樣做決定的呢?
[00:21:43.500 --> 00:21:48.500]  經文兩次提到他求問耶和華
[00:21:48.500 --> 00:21:51.500]  尤其是當他的手下跟隨他打仗的人說
[00:21:51.500 --> 00:21:53.500]  我們現在自身難保
[00:21:53.500 --> 00:21:55.500]  還要多事去
[00:21:55.500 --> 00:21:58.500]  你非歷史人去侵略別人的地方
[00:21:58.500 --> 00:22:00.500]  這是一個很合理的憂慮
[00:22:00.500 --> 00:22:03.500]  大衛卻不和他們爭論
[00:22:03.500 --> 00:22:05.500]  他再次去求問耶和華
[00:22:05.500 --> 00:22:08.500]  而神也用更加肯定的語氣
[00:22:08.500 --> 00:22:13.500]  去啟示給大衛他的心意
[00:22:13.500 --> 00:22:16.500]  在剛才我們說到的三件事上
[00:22:16.500 --> 00:22:22.500]  我們看到大衛這一刻對神的一種依靠和信心
[00:22:22.500 --> 00:22:25.500]  第21章我們看到大衛很慌張地逃亡
[00:22:25.500 --> 00:22:27.500]  將自己身陷險境
[00:22:27.500 --> 00:22:32.500]  第22和23章給我們看到一個不同了的大衛
[00:22:32.500 --> 00:22:36.500]  他是一個樂於信服先知的勸告
[00:22:36.500 --> 00:22:40.500]  也是等候神在他身上會做什麼事情
[00:22:40.500 --> 00:22:44.500]  也是很在意去求問神旨意的大衛
[00:22:44.500 --> 00:22:46.500]  中間發生什麼事呢?
[00:22:46.500 --> 00:22:50.500]  21章和22章中間有什麼轉變呢?
[00:22:50.500 --> 00:22:52.500]  轉捩點很可惜
[00:22:52.500 --> 00:22:54.500]  只有半節的經文
[00:22:54.500 --> 00:22:58.500]  就在第22章第一節上半節提到
[00:22:58.500 --> 00:23:02.500]  大衛離開那裡,即是之前在阿吉王那裡
[00:23:02.500 --> 00:23:05.500]  逃到阿道蘭洞
[00:23:05.500 --> 00:23:09.500]  我們所得到的資料的轉變就只有這麼多
[00:23:09.500 --> 00:23:12.500]  當然了,假如只看三個月的經文
[00:23:12.500 --> 00:23:15.500]  這個就讓我們去想了,去問了
[00:23:15.500 --> 00:23:17.500]  咦,那是怎樣呢?
[00:23:17.500 --> 00:23:19.500]  他在洞中發生什麼事呢?
[00:23:19.500 --> 00:23:21.500]  是否看見什麼異象呢?
[00:23:21.500 --> 00:23:22.500]  有什麼轉變呢?
[00:23:22.500 --> 00:23:26.500]  他究竟在阿道蘭洞隱藏了多久呢?
[00:23:26.500 --> 00:23:32.500]  由他一個人到他整個父家和記載繁壽困逼欠債的近四百人
[00:23:32.500 --> 00:23:34.500]  去跟隨大衛之先
[00:23:34.500 --> 00:23:36.500]  發生了什麼事呢?
[00:23:36.500 --> 00:23:38.500]  我們也很想知道
[00:23:38.500 --> 00:23:40.500]  的確,在這段經文裡面沒有記載
[00:23:40.500 --> 00:23:43.500]  但是在聖經裡面的幾篇詩篇
[00:23:43.500 --> 00:23:49.500]  卻是標題都是指著大衛在這段時間所發生的事
[00:23:49.500 --> 00:23:53.500]  在當中也包括詩篇第34篇
[00:23:53.500 --> 00:23:56.500]  主題是大衛在阿比米勒面前裝瘋
[00:23:56.500 --> 00:23:58.500]  把他趕出去做作者師
[00:23:58.500 --> 00:24:01.500]  當然阿比米勒就是雅吉王的別名
[00:24:01.500 --> 00:24:06.500]  就像《靈灶安全道》的主題一樣
[00:24:06.500 --> 00:24:08.500]  詩篇第57篇
[00:24:08.500 --> 00:24:11.500]  大衛逃避蘇羅,藏在洞裡
[00:24:11.500 --> 00:24:15.500]  那時他作者金斯交予靈長調用幽妖毀壞
[00:24:15.500 --> 00:24:17.500]  第二個標題的詩篇
[00:24:17.500 --> 00:24:20.500]  另外第142篇詩篇
[00:24:20.500 --> 00:24:26.500]  標題是大衛在洞裡作的訓誨詩乃是祈禱
[00:24:26.500 --> 00:24:35.500]  當然,大衛也不是這一次在阿杜蘭洞裡躲在山洞裡
[00:24:35.500 --> 00:24:36.500]  到了後來的時候
[00:24:36.500 --> 00:24:38.500]  或者我們可能查經查過的
[00:24:38.500 --> 00:24:41.500]  就是蘇羅追趕的時候
[00:24:41.500 --> 00:24:43.500]  在某個洞裡大解
[00:24:43.500 --> 00:24:45.500]  那次是另一個洞
[00:24:45.500 --> 00:24:49.500]  但是我覺得在這三篇詩篇裡
[00:24:49.500 --> 00:24:54.500]  我從一個可能是創作的角度去看
[00:24:54.500 --> 00:24:59.500]  我覺得比較接近在21、22章裡所發生的事情
[00:24:59.500 --> 00:25:00.500]  究竟有什麼轉變呢?
[00:25:00.500 --> 00:25:02.500]  我們就從這些詩當中
[00:25:02.500 --> 00:25:05.500]  看回大衛的心態是怎麼樣
[00:25:05.500 --> 00:25:09.500]  首先,我們假如看詩篇第34篇
[00:25:09.500 --> 00:25:12.500]  講到大衛在比米勒面前裝瘋
[00:25:12.500 --> 00:25:14.500]  被月圓趕出的時候
[00:25:14.500 --> 00:25:16.500]  我選幾節和大家一起去看
[00:25:16.500 --> 00:25:17.500]  一起讀
[00:25:17.500 --> 00:25:20.500]  第一節,我要時時稱頌耶和華
[00:25:20.500 --> 00:25:23.500]  讚美他的話必常在我口中
[00:25:23.500 --> 00:25:26.500]  第二節,我的心必因耶和華誇耀
[00:25:26.500 --> 00:25:29.500]  獻給人聽見就要喜樂
[00:25:29.500 --> 00:25:34.500]  到第17節,二人呼求耶和華聽見了
[00:25:34.500 --> 00:25:38.500]  便救他們脫離一切患難
[00:25:38.500 --> 00:25:42.500]  還有第18節,提到耶和華靠近傷心的人
[00:25:42.500 --> 00:25:45.500]  拯救靈性痛悔的人
[00:25:45.500 --> 00:25:48.500]  在這裡一方面我們感受到大衛那種
[00:25:48.500 --> 00:25:50.500]  走得甩、千鈞一髮當中
[00:25:50.500 --> 00:25:54.500]  竟然都可以逃出來的那種喜樂
[00:25:54.500 --> 00:25:59.500]  而同時,他也提到
[00:25:59.500 --> 00:26:02.500]  他向神要呼求的時候
[00:26:02.500 --> 00:26:06.500]  神怎樣去拯救他脫離一切的患難
[00:26:06.500 --> 00:26:08.500]  我們可以想像到
[00:26:08.500 --> 00:26:11.500]  大衛在亞道蘭洞當中
[00:26:11.500 --> 00:26:12.500]  還在喘氣
[00:26:12.500 --> 00:26:15.500]  走難,未回氣的時候
[00:26:15.500 --> 00:26:19.500]  當他覺得在這個危險當中逃脫
[00:26:19.500 --> 00:26:22.500]  他很知道並不是他的小聰明
[00:26:22.500 --> 00:26:27.500]  他裝扮瘋癲而得救
[00:26:27.500 --> 00:26:33.500]  卻是神去拯救他脫離這一切
[00:26:33.500 --> 00:26:36.500]  我們可以想像當時的雅吉王
[00:26:36.500 --> 00:26:39.500]  見到這個民族的仇人大衛
[00:26:39.500 --> 00:26:41.500]  以當時的野蠻程度
[00:26:41.500 --> 00:26:43.500]  你是不是瘋也與我無關
[00:26:43.500 --> 00:26:45.500]  打敗你的腳再慢慢說
[00:26:45.500 --> 00:26:47.500]  但大衛竟然可以全身而退
[00:26:47.500 --> 00:26:49.500]  一根骨頭都不折斷
[00:26:49.500 --> 00:26:53.500]  這個亦都是在
[00:26:53.500 --> 00:26:59.500]  我看回經文,應該是第34篇
[00:26:59.500 --> 00:27:02.500]  我沒有打出來
[00:27:02.500 --> 00:27:06.500]  就是在第20節提到
[00:27:06.500 --> 00:27:10.500]  「二人多有苦難,但耶和華救他脫離這一切」
[00:27:10.500 --> 00:27:15.500]  第20節「又保存他一身的骨頭,連一根也不折斷」
[00:27:15.500 --> 00:27:17.500]  心水清的弟兄姊妹會記得
[00:27:17.500 --> 00:27:21.500]  這是耶穌十字架上所應驗的其中一個寓言
[00:27:21.500 --> 00:27:24.500]  究竟大衛怎樣去經歷
[00:27:24.500 --> 00:27:26.500]  耶和華靠近傷心的人
[00:27:26.500 --> 00:27:29.500]  去拯救靈性痛悔的人呢
[00:27:29.500 --> 00:27:32.500]  我們轉去看詩篇第142篇
[00:27:32.500 --> 00:27:37.500]  詩篇第142篇裏面有這樣的記載
[00:27:40.500 --> 00:27:44.500]  第一節「我發聲哀告耶和華」
[00:27:44.500 --> 00:27:46.500]  「發聲懇求耶和華」
[00:27:46.500 --> 00:27:50.500]  「我的靈在我裏面發昏的時候,你知道我的道路」
[00:27:50.500 --> 00:27:54.500]  「在我行的路上,敵人為我暗設網絡」
[00:27:54.500 --> 00:27:58.500]  第四節「我無處避難,也沒有人勸故我」
[00:27:58.500 --> 00:28:02.500]  「耶和華,我曾向你哀求,我說你是我的避難所」
[00:28:02.500 --> 00:28:05.500]  「在活人之地,你是我的福分」
[00:28:05.500 --> 00:28:08.500]  第七節「求你令我出來避囚之地」
[00:28:08.500 --> 00:28:12.500]  「我很稱讚你的名,而人必還繞我」
[00:28:12.500 --> 00:28:16.500]  「因為你是用口音代我」
[00:28:16.500 --> 00:28:19.500]  在這篇大衛情詞懇切的詩篇當中
[00:28:19.500 --> 00:28:23.500]  我們感受到他當時心目中的恐懼、憂愁
[00:28:23.500 --> 00:28:25.500]  雖然說去到山洞之後
[00:28:25.500 --> 00:28:27.500]  但是人會不會追來呢?
[00:28:27.500 --> 00:28:29.500]  好像草木皆兵,那裏有沒有埋伏呢?
[00:28:29.500 --> 00:28:31.500]  這邊會不會被敵人包圍呢?
[00:28:31.500 --> 00:28:34.500]  表面上能夠暫時避險
[00:28:34.500 --> 00:28:37.500]  但是大衛很清楚意識到
[00:28:37.500 --> 00:28:41.500]  只有神才是他的避難所
[00:28:41.500 --> 00:28:42.500]  當我們回想起來
[00:28:42.500 --> 00:28:46.500]  可能在我們學生的時期
[00:28:46.500 --> 00:28:50.500]  準備考試、等成績、等放榜
[00:28:50.500 --> 00:28:52.500]  那種忐忑的心情
[00:28:52.500 --> 00:28:53.500]  或者不單止你
[00:28:53.500 --> 00:28:55.500]  可能你父母比你更緊張
[00:28:55.500 --> 00:28:56.500]  或者你做父母的
[00:28:56.500 --> 00:28:59.500]  當你子女要考試、等成績、放榜的時候
[00:28:59.500 --> 00:29:01.500]  要跟他們一樣緊張
[00:29:01.500 --> 00:29:04.500]  或者到處去撲
[00:29:04.500 --> 00:29:07.500]  或者即稱要找工作、轉工
[00:29:07.500 --> 00:29:10.500]  或者生意做不下去
[00:29:10.500 --> 00:29:12.500]  要找新的機會
[00:29:12.500 --> 00:29:14.500]  要離開過去的習慣和安恕
[00:29:14.500 --> 00:29:16.500]  去面對新的情況
[00:29:16.500 --> 00:29:18.500]  那種心情
[00:29:18.500 --> 00:29:21.500]  又或者你曾經患過大病
[00:29:21.500 --> 00:29:24.500]  要決定做不做一個有風險的手術的時候
[00:29:24.500 --> 00:29:27.500]  那種心慌意亂
[00:29:27.500 --> 00:29:32.500]  或者到當你將要被推入手術室的時候
[00:29:32.500 --> 00:29:39.500]  心目中難以形容的驚惶等等
[00:29:39.500 --> 00:29:43.500]  可能跟大衛的經歷、心境差不多
[00:29:43.500 --> 00:29:45.500]  但是大衛意識到
[00:29:45.500 --> 00:29:47.500]  神才是他的避難所
[00:29:47.500 --> 00:29:50.500]  是他的保障
[00:29:50.500 --> 00:29:54.500]  我們回看詩篇第57篇
[00:29:54.500 --> 00:29:56.500]  那裡也說到大衛逃避騷擾
[00:29:56.500 --> 00:29:57.500]  藏在洞中
[00:29:57.500 --> 00:29:59.500]  這個標題
[00:29:59.500 --> 00:30:00.500]  第一、二節這樣說
[00:30:00.500 --> 00:30:02.500]  「神啊,求祢憐憫我,憐憫我
[00:30:02.500 --> 00:30:04.500]  因我的心投靠祢
[00:30:04.500 --> 00:30:06.500]  我要投靠在祢的翅膀陰下
[00:30:06.500 --> 00:30:10.500]  等候災害過去
[00:30:10.500 --> 00:30:12.500]  我要求告至高的神
[00:30:12.500 --> 00:30:15.500]  就是為我成全諸事的神」
[00:30:15.500 --> 00:30:16.500]  第七至十節
[00:30:16.500 --> 00:30:19.500]  「神啊,我心堅定,我心堅定
[00:30:19.500 --> 00:30:21.500]  我要唱詩,我要歌頌
[00:30:21.500 --> 00:30:23.500]  我的靈啊,祢當醒起
[00:30:23.500 --> 00:30:25.500]  琴室啊,祢們當醒起
[00:30:25.500 --> 00:30:28.500]  我自己要極早醒起
[00:30:28.500 --> 00:30:31.500]  主啊,我要在萬民中稱謝祢
[00:30:31.500 --> 00:30:33.500]  在列邦中歌頌祢
[00:30:33.500 --> 00:30:35.500]  因為祢的慈愛高及諸天
[00:30:35.500 --> 00:30:38.500]  祢的誠實達到窮滄」
[00:30:38.500 --> 00:30:40.500]  在第一節的時候
[00:30:40.500 --> 00:30:41.500]  大衛再哀求
[00:30:41.500 --> 00:30:43.500]  「求祢憐憫我,憐憫我」
[00:30:43.500 --> 00:30:44.500]  說兩次
[00:30:44.500 --> 00:30:46.500]  但是到第七節的時候
[00:30:46.500 --> 00:30:49.500]  「神啊,我心堅定,我心堅定」
[00:30:49.500 --> 00:30:53.500]  是非常有確據的一件事情
[00:30:53.500 --> 00:30:56.500]  大衛他全心的倚靠神
[00:30:56.500 --> 00:30:58.500]  一個敬虔的大衛
[00:30:58.500 --> 00:31:00.500]  回來了
[00:31:00.500 --> 00:31:01.500]  在第二節
[00:31:01.500 --> 00:31:03.500]  剛才詩篇裡面提到
[00:31:03.500 --> 00:31:05.500]  「為我承傳諸事的神」
[00:31:05.500 --> 00:31:07.500]  這個是不是和我們剛才在三位月上
[00:31:07.500 --> 00:31:08.500]  二十二章三節
[00:31:08.500 --> 00:31:10.500]  大衛第一個線索
[00:31:10.500 --> 00:31:12.500]  「讓我知道神要為我怎樣行」
[00:31:12.500 --> 00:31:15.500]  這裡呼應呢?
[00:31:15.500 --> 00:31:17.500]  在這幾篇詩篇裡面
[00:31:17.500 --> 00:31:19.500]  我們看到大衛在他危難當中的時候
[00:31:19.500 --> 00:31:21.500]  怎樣依靠神
[00:31:21.500 --> 00:31:23.500]  向神呼求
[00:31:23.500 --> 00:31:26.500]  大衛將他的恐懼、憂困
[00:31:26.500 --> 00:31:30.500]  轉化成為對上主的哀求、祈禱
[00:31:30.500 --> 00:31:31.500]  他也意識到
[00:31:31.500 --> 00:31:33.500]  神是他的避難所
[00:31:33.500 --> 00:31:36.500]  是他在無望當中的希望
[00:31:36.500 --> 00:31:39.500]  也是拯救他的神
[00:31:39.500 --> 00:31:40.500]  到他能夠立志
[00:31:40.500 --> 00:31:42.500]  要依靠神的時候
[00:31:42.500 --> 00:31:44.500]  他的心非常堅定
[00:31:44.500 --> 00:31:48.500]  也能夠唱詩、歌頌
[00:31:48.500 --> 00:31:50.500]  就在這三篇詩篇裡面
[00:31:50.500 --> 00:31:54.500]  我們看到大衛他在洞中避難的時候
[00:31:54.500 --> 00:31:56.500]  他有機會去沉澱一下
[00:31:56.500 --> 00:31:58.500]  他逃跑的心情
[00:31:58.500 --> 00:32:02.500]  去檢討一下他自己的作為
[00:32:02.500 --> 00:32:03.500]  更加重要的
[00:32:03.500 --> 00:32:08.500]  就是反省到他和神之間的關係
[00:32:08.500 --> 00:32:11.500]  大衛的生命再次被神的靈所充滿
[00:32:11.500 --> 00:32:13.500]  以致他面對各樣的威脅
[00:32:13.500 --> 00:32:15.500]  難做決定的時候
[00:32:15.500 --> 00:32:16.500]  要應對的時候
[00:32:16.500 --> 00:32:19.500]  他也懂得向神求問
[00:32:19.500 --> 00:32:21.500]  讓他自己
[00:32:21.500 --> 00:32:23.500]  跟隨他的一大班人
[00:32:23.500 --> 00:32:24.500]  他的家人
[00:32:24.500 --> 00:32:25.500]  跟隨他打仗的人
[00:32:25.500 --> 00:32:31.500]  都能夠活在神的保守當中
[00:32:31.500 --> 00:32:34.500]  好
[00:32:34.500 --> 00:32:36.500]  在這幾段經文裡面
[00:32:36.500 --> 00:32:38.500]  給了我們什麼提醒呢?
[00:32:38.500 --> 00:32:40.500]  或者第一方面我們要想的
[00:32:40.500 --> 00:32:42.500]  今天
[00:32:42.500 --> 00:32:44.500]  你覺不覺得
[00:32:44.500 --> 00:32:45.500]  我們,你自己
[00:32:45.500 --> 00:32:50.500]  都好像被困在洞中裡面呢?
[00:32:50.500 --> 00:32:51.500]  過往八月的時候
[00:32:51.500 --> 00:32:52.500]  暑假嘛
[00:32:52.500 --> 00:32:53.500]  去旅行
[00:32:53.500 --> 00:32:54.500]  去短孫
[00:32:54.500 --> 00:32:58.500]  現在去哪裡都去不了
[00:32:58.500 --> 00:33:01.500]  以前,或者是和一班朋友
[00:33:01.500 --> 00:33:02.500]  弟兄姊妹
[00:33:02.500 --> 00:33:03.500]  三五知己
[00:33:03.500 --> 00:33:05.500]  去周圍可能是吃些好東西的
[00:33:05.500 --> 00:33:07.500]  現在又限聚令了
[00:33:07.500 --> 00:33:08.500]  又限堂食了
[00:33:08.500 --> 00:33:10.500]  公共的消遣場所
[00:33:10.500 --> 00:33:13.500]  戲院那些暫停了
[00:33:13.500 --> 00:33:15.500]  我們沒得吃,沒得玩
[00:33:15.500 --> 00:33:16.500]  還是小事
[00:33:16.500 --> 00:33:19.500]  你試想想做生意的那些更慘
[00:33:19.500 --> 00:33:22.500]  血本無歸
[00:33:22.500 --> 00:33:23.500]  又或者
[00:33:23.500 --> 00:33:25.500]  看回自己
[00:33:25.500 --> 00:33:27.500]  去哪裡都沒心機的時候
[00:33:27.500 --> 00:33:29.500]  或者可能年青人
[00:33:29.500 --> 00:33:31.500]  或者不單止年青人
[00:33:31.500 --> 00:33:33.500]  都會用上網
[00:33:33.500 --> 00:33:34.500]  或者打機
[00:33:34.500 --> 00:33:37.500]  去充斥自己內裡那種的鬱悶
[00:33:37.500 --> 00:33:41.500]  我們的情況好像被困在洞中
[00:33:41.500 --> 00:33:44.500]  但是我們在大衛的身上經歷
[00:33:44.500 --> 00:33:46.500]  看到在洞中
[00:33:46.500 --> 00:33:50.500]  是可以有不同的領袖的
[00:33:50.500 --> 00:33:53.500]  大衛他本身是皇室的駙馬
[00:33:53.500 --> 00:33:54.500]  大兵出入
[00:33:54.500 --> 00:33:56.500]  萬眾景仰
[00:33:56.500 --> 00:33:58.500]  到他在二十多歲的時候
[00:33:58.500 --> 00:34:00.500]  蒙難
[00:34:00.500 --> 00:34:01.500]  落荒而逃
[00:34:01.500 --> 00:34:04.500]  隱匿在山洞當中
[00:34:04.500 --> 00:34:07.500]  這個卻是他能夠可以反省
[00:34:07.500 --> 00:34:13.500]  充斥對神的信靠和信心的機會
[00:34:13.500 --> 00:34:16.500]  所以各位弟兄姊妹
[00:34:16.500 --> 00:34:17.500]  這幾個月來
[00:34:17.500 --> 00:34:19.500]  我們都好像在洞中一樣
[00:34:19.500 --> 00:34:22.500]  但是我們是需要
[00:34:22.500 --> 00:34:24.500]  也都要把握這個機會
[00:34:24.500 --> 00:34:26.500]  在神面前重整我們的生命
[00:34:26.500 --> 00:34:29.500]  讓我們跟神有更加進深的關係
[00:34:29.500 --> 00:34:32.500]  尤其是對於年青的弟兄姊妹來說
[00:34:32.500 --> 00:34:33.500]  過往
[00:34:33.500 --> 00:34:35.500]  在和平盛世的時候
[00:34:35.500 --> 00:34:37.500]  乖乖地勤力讀好書
[00:34:37.500 --> 00:34:38.500]  參加有獎勞
[00:34:38.500 --> 00:34:41.500]  我意思是有益身心的課外活動
[00:34:41.500 --> 00:34:44.500]  讀好英文或者其他外語
[00:34:44.500 --> 00:34:46.500]  整個世界就是你的了
[00:34:46.500 --> 00:34:48.500]  但是現在的形勢很明顯
[00:34:48.500 --> 00:34:50.500]  已經不是這樣了
[00:34:50.500 --> 00:34:53.500]  我希望我們能夠愛惜光陰
[00:34:53.500 --> 00:34:54.500]  珍惜機會
[00:34:54.500 --> 00:34:56.500]  不要浪費這些時間
[00:34:56.500 --> 00:34:58.500]  與其冤枉自己
[00:34:58.500 --> 00:35:01.500]  不如就將我們心裏所想所求的
[00:35:01.500 --> 00:35:05.500]  各樣的困苦、痛苦向神傾訴
[00:35:05.500 --> 00:35:07.500]  也都好好地利用這段時間
[00:35:07.500 --> 00:35:09.500]  去更加深刻地經歷神
[00:35:09.500 --> 00:35:10.500]  認識神
[00:35:10.500 --> 00:35:12.500]  不單止在知識層面上
[00:35:12.500 --> 00:35:14.500]  在屬靈的操練上
[00:35:14.500 --> 00:35:16.500]  祈禱的功夫上
[00:35:16.500 --> 00:35:19.500]  更加盡心與神的關係
[00:35:19.500 --> 00:35:22.500]  將會是一生的受用
[00:35:22.500 --> 00:35:25.500]  關於祈禱方面
[00:35:25.500 --> 00:35:27.500]  我舉個例子
[00:35:27.500 --> 00:35:29.500]  孫中山先生
[00:35:29.500 --> 00:35:31.500]  他寫了一本書
[00:35:31.500 --> 00:35:33.500]  《倫敦蒙難記》
[00:35:33.500 --> 00:35:36.500]  事源在一百二十幾年前
[00:35:36.500 --> 00:35:39.500]  當時孫中山先生
[00:35:39.500 --> 00:35:41.500]  被滿清的朝廷通緝
[00:35:41.500 --> 00:35:43.500]  流亡去英國
[00:35:43.500 --> 00:35:45.500]  當時在倫敦
[00:35:45.500 --> 00:35:47.500]  被大清的公使館
[00:35:47.500 --> 00:35:49.500]  即是大使館的人員
[00:35:49.500 --> 00:35:51.500]  綁架進了大使館
[00:35:51.500 --> 00:35:53.500]  打算押回中國
[00:35:53.500 --> 00:35:55.500]  最後透過公使館的僕人
[00:35:55.500 --> 00:35:57.500]  聯絡到孫中山先生
[00:35:57.500 --> 00:35:59.500]  在他在香港讀醫的時候
[00:35:59.500 --> 00:36:00.500]  那位恩師
[00:36:00.500 --> 00:36:02.500]  康德尼教授
[00:36:02.500 --> 00:36:04.500]  透過康德尼先生去報警
[00:36:04.500 --> 00:36:06.500]  告知外交部
[00:36:06.500 --> 00:36:08.500]  使館才釋放孫中山
[00:36:08.500 --> 00:36:10.500]  前後被綁架十二日
[00:36:10.500 --> 00:36:13.500]  他寫下那段經歷的時候
[00:36:13.500 --> 00:36:15.500]  在他那本《倫敦蒙難記》
[00:36:15.500 --> 00:36:18.500]  在倫敦第五十五頁寫
[00:36:18.500 --> 00:36:22.500]  我唯有專心一意祈禱
[00:36:22.500 --> 00:36:24.500]  內心才得到安慰
[00:36:25.500 --> 00:36:27.500]  在那些陰霾
[00:36:27.500 --> 00:36:29.500]  無助的日夜
[00:36:29.500 --> 00:36:31.500]  我之所以沒有變成瘋子
[00:36:31.500 --> 00:36:33.500]  真是全賴祈禱
[00:36:33.500 --> 00:36:35.500]  給我的能力和平安
[00:36:35.500 --> 00:36:38.500]  接著他說到
[00:36:38.500 --> 00:36:40.500]  我後來向康德尼先生講述
[00:36:40.500 --> 00:36:42.500]  祈禱是我唯一的盼望
[00:36:42.500 --> 00:36:44.500]  到了星期五
[00:36:44.500 --> 00:36:46.500]  十六日的上午
[00:36:46.500 --> 00:36:48.500]  當我跪下禱告完畢
[00:36:48.500 --> 00:36:50.500]  站起來的一刻
[00:36:50.500 --> 00:36:52.500]  我立時感受到
[00:36:52.500 --> 00:36:54.500]  是如此的心神舒暢
[00:36:54.500 --> 00:36:56.500]  神的平靜
[00:36:56.500 --> 00:36:58.500]  全然充滿了希望和信心
