
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:15:27.000 --> 00:15:29.000]  是可以賺錢的
[00:15:29.000 --> 00:15:31.000]  怎樣賺錢呢
[00:15:31.000 --> 00:15:33.000]  就是我媽媽
[00:15:33.000 --> 00:15:35.000]  在我當時還是小學生的時候
[00:15:35.000 --> 00:15:37.000]  她
[00:15:37.000 --> 00:15:39.000]  買完菜回來家裡
[00:15:39.000 --> 00:15:41.000]  拿著很多東西
[00:15:41.000 --> 00:15:43.000]  然後在桌面
[00:15:43.000 --> 00:15:45.000]  通常她將那些散銀
[00:15:45.000 --> 00:15:47.000]  就放在桌面
[00:15:47.000 --> 00:15:49.000]  然後就分了進廚房放東西
[00:15:49.000 --> 00:15:51.000]  很多次我就
[00:15:51.000 --> 00:15:53.000]  看著那些銀幣
[00:15:53.000 --> 00:15:55.000]  那些毫子
[00:15:55.000 --> 00:15:57.000]  我心想有機會
[00:15:57.000 --> 00:16:01.000]  然後我就會拿幾個
[00:16:01.000 --> 00:16:03.000]  不敢拿完
[00:16:03.000 --> 00:16:05.000]  但是見到那些大個的
[00:16:05.000 --> 00:16:07.000]  五毛錢一元
[00:16:07.000 --> 00:16:09.000]  我就想那些
[00:16:09.000 --> 00:16:11.000]  更好
[00:16:11.000 --> 00:16:13.000]  但是不敢拿
[00:16:13.000 --> 00:16:15.000]  但是方法就想著
[00:16:15.000 --> 00:16:17.000]  不如我將那些銀幣推了去
[00:16:17.000 --> 00:16:19.000]  在牙籤筒下面蓋住
[00:16:19.000 --> 00:16:23.000]  後來媽媽來到
[00:16:23.000 --> 00:16:25.000]  找回那些銀幣
[00:16:25.000 --> 00:16:27.000]  她不知道那裡有些
[00:16:27.000 --> 00:16:29.000]  壓著的銀幣
[00:16:29.000 --> 00:16:31.000]  當然後來我就揭開牙籤筒
[00:16:31.000 --> 00:16:33.000]  就拿回那些銀幣
[00:16:33.000 --> 00:16:35.000]  有一兩次
[00:16:35.000 --> 00:16:37.000]  順了山多終遇虎
[00:16:37.000 --> 00:16:39.000]  媽媽發現
[00:16:39.000 --> 00:16:41.000]  為什麼會少了一個五毛錢
[00:16:41.000 --> 00:16:43.000]  就來問我
[00:16:43.000 --> 00:16:45.000]  哪裡有啊
[00:16:45.000 --> 00:16:47.000]  我幫你找回來
[00:16:47.000 --> 00:16:49.000]  我幫她將桌子找一找
[00:16:49.000 --> 00:16:51.000]  當然找到出來
[00:16:51.000 --> 00:16:53.000]  就叫她拿回那五毛錢
[00:16:53.000 --> 00:16:55.000]  如此一般
[00:16:55.000 --> 00:16:57.000]  我拿了她很多銀幣
[00:16:57.000 --> 00:17:01.000]  這件事情
[00:17:01.000 --> 00:17:03.000]  很多年前的事情
[00:17:03.000 --> 00:17:05.000]  但是當我後來
[00:17:05.000 --> 00:17:07.000]  認識主之後
[00:17:07.000 --> 00:17:09.000]  我想起一些事情
[00:17:09.000 --> 00:17:11.000]  一個這麼小的小孩子
[00:17:11.000 --> 00:17:13.000]  內心可以這麼詭詐
[00:17:13.000 --> 00:17:15.000]  可以用一些
[00:17:15.000 --> 00:17:17.000]  這樣的方式
[00:17:17.000 --> 00:17:19.000]  去遮面
[00:17:19.000 --> 00:17:21.000]  去遮自己那種欺騙
[00:17:21.000 --> 00:17:23.000]  然後得到想得到的
[00:17:23.000 --> 00:17:25.000]  當我信主之後
[00:17:25.000 --> 00:17:27.000]  我常常為了自己
[00:17:27.000 --> 00:17:29.000]  蒙恩、得救、感謝上帝
[00:17:29.000 --> 00:17:31.000]  也不單只是信主之前
[00:17:31.000 --> 00:17:33.000]  也體會自己
[00:17:33.000 --> 00:17:35.000]  也曾經在信主之後
[00:17:35.000 --> 00:17:37.000]  有事情得罪上帝
[00:17:37.000 --> 00:17:39.000]  但是這位主
[00:17:39.000 --> 00:17:41.000]  讓我赦免
[00:17:41.000 --> 00:17:43.000]  這次或許你會覺得
[00:17:43.000 --> 00:17:45.000]  很隨便的事情
[00:17:45.000 --> 00:17:47.000]  你在祈禱神赦免
[00:17:47.000 --> 00:17:49.000]  但是只要你再想起
[00:17:49.000 --> 00:17:51.000]  如果你一生
[00:17:51.000 --> 00:17:53.000]  帶著你的罪
[00:17:53.000 --> 00:17:55.000]  而始終你要面對
[00:17:55.000 --> 00:17:57.000]  神給你永恆的審判的時候
[00:17:57.000 --> 00:17:59.000]  你會很擔心
[00:17:59.000 --> 00:18:01.000]  你會很驚慌
[00:18:01.000 --> 00:18:03.000]  但是每當你想起
[00:18:03.000 --> 00:18:05.000]  一位上帝
[00:18:05.000 --> 00:18:07.000]  他樂意赦免人的罪
[00:18:07.000 --> 00:18:09.000]  他賜給你平安
[00:18:09.000 --> 00:18:11.000]  你會
[00:18:11.000 --> 00:18:13.000]  去感謝他
[00:18:13.000 --> 00:18:15.000]  你會心裡面再一次知道
[00:18:15.000 --> 00:18:17.000]  上帝的愛
[00:18:17.000 --> 00:18:19.000]  是你不可以忘記的事情
[00:18:19.000 --> 00:18:21.000]  各位靈異姐妹
[00:18:21.000 --> 00:18:23.000]  我們想到
[00:18:23.000 --> 00:18:25.000]  聖經所說
[00:18:25.000 --> 00:18:27.000]  主知道我們的內心
[00:18:27.000 --> 00:18:29.000]  我們是不是真的懂得去愛祂
[00:18:29.000 --> 00:18:31.000]  祂知道
[00:18:31.000 --> 00:18:33.000]  我們的情況怎樣
[00:18:33.000 --> 00:18:35.000]  祂明白
[00:18:35.000 --> 00:18:37.000]  也提醒我們的心
[00:18:37.000 --> 00:18:39.000]  我們知道神給我們的恩惠
[00:18:39.000 --> 00:18:41.000]  我們要去愛祂
[00:18:41.000 --> 00:18:43.000]  我們再看另一方面
[00:18:43.000 --> 00:18:45.000]  怎樣愛主
[00:18:45.000 --> 00:18:47.000]  在聖經的44節再說
[00:18:47.000 --> 00:18:49.000]  聖經說
[00:18:49.000 --> 00:18:51.000]  當時耶穌說
[00:18:51.000 --> 00:18:53.000]  妻們你見不見到
[00:18:53.000 --> 00:18:55.000]  這個女人當我進了你的家
[00:18:55.000 --> 00:18:57.000]  你沒有給我水洗腳
[00:18:57.000 --> 00:18:59.000]  但這女人用眼淚濕了我的腳
[00:18:59.000 --> 00:19:01.000]  用頭髮擦乾
[00:19:01.000 --> 00:19:03.000]  一般的客人
[00:19:03.000 --> 00:19:05.000]  來到一個猶太人的家庭
[00:19:05.000 --> 00:19:07.000]  主人多數會
[00:19:07.000 --> 00:19:09.000]  倒一些水給客人洗腳
[00:19:09.000 --> 00:19:11.000]  因為當地中東的地方
[00:19:11.000 --> 00:19:13.000]  周圍有很多塵埃
[00:19:13.000 --> 00:19:15.000]  他們穿的草鞋
[00:19:15.000 --> 00:19:17.000]  走一段路後整個腳塵
[00:19:17.000 --> 00:19:19.000]  來到家庭裡面的時候
[00:19:19.000 --> 00:19:21.000]  很多主人都會給人
[00:19:21.000 --> 00:19:23.000]  有水洗腳
[00:19:23.000 --> 00:19:25.000]  但妻們沒有這樣做
[00:19:25.000 --> 00:19:27.000]  但這位女士反而用她的眼淚
[00:19:27.000 --> 00:19:29.000]  濕了耶穌的腳
[00:19:29.000 --> 00:19:31.000]  她想回耶穌的恩惠的時候
[00:19:31.000 --> 00:19:33.000]  她忍不住自己的眼淚
[00:19:33.000 --> 00:19:35.000]  她用她最至誠的感恩的眼淚
[00:19:35.000 --> 00:19:37.000]  來為耶穌洗腳
[00:19:37.000 --> 00:19:39.000]  她也用她的頭髮
[00:19:39.000 --> 00:19:41.000]  為耶穌擦乾
[00:19:41.000 --> 00:19:43.000]  或者今天我們覺得
[00:19:43.000 --> 00:19:45.000]  這麼難看
[00:19:45.000 --> 00:19:47.000]  你不要用今天的眼光
[00:19:47.000 --> 00:19:49.000]  看這件事情
[00:19:49.000 --> 00:19:51.000]  但對於當時的人來說
[00:19:51.000 --> 00:19:53.000]  這位女士
[00:19:53.000 --> 00:19:55.000]  用她的頭髮
[00:19:55.000 --> 00:19:57.000]  為耶穌抹腳
[00:19:57.000 --> 00:19:59.000]  也表達出一種
[00:19:59.000 --> 00:20:01.000]  她完全不介意別人
[00:20:01.000 --> 00:20:03.000]  怎麼看她的那種內心
[00:20:03.000 --> 00:20:05.000]  那種原意的心
[00:20:05.000 --> 00:20:07.000]  猶太的女士
[00:20:07.000 --> 00:20:09.000]  會在難開的場合
[00:20:09.000 --> 00:20:11.000]  散開她的頭髮
[00:20:11.000 --> 00:20:13.000]  因為被認為是不正當的女人
[00:20:13.000 --> 00:20:15.000]  但這位女士
[00:20:15.000 --> 00:20:17.000]  看到這個情況
[00:20:17.000 --> 00:20:19.000]  耶穌的腳上的塵埃
[00:20:19.000 --> 00:20:21.000]  腳上的水
[00:20:21.000 --> 00:20:23.000]  她很想幫祂擦乾淨
[00:20:23.000 --> 00:20:25.000]  因此她不介意別人
[00:20:25.000 --> 00:20:27.000]  怎麼看她
[00:20:27.000 --> 00:20:29.000]  她只是沒有保留感
[00:20:29.000 --> 00:20:31.000]  來表達對主的服侍
[00:20:31.000 --> 00:20:33.000]  對祂的感恩
[00:20:33.000 --> 00:20:35.000]  對祂的愛
[00:20:35.000 --> 00:20:37.000]  我們再說
[00:20:37.000 --> 00:20:39.000]  在第四十五節
[00:20:39.000 --> 00:20:41.000]  耶穌說:你沒有和我親嘴
[00:20:41.000 --> 00:20:43.000]  但這女人自我進來
[00:20:43.000 --> 00:20:45.000]  就不住地親我的腳
[00:20:45.000 --> 00:20:47.000]  一般的禮貌
[00:20:47.000 --> 00:20:49.000]  主人會和客人親嘴
[00:20:49.000 --> 00:20:51.000]  表示歡迎
[00:20:51.000 --> 00:20:53.000]  但西門沒有這樣做
[00:20:53.000 --> 00:20:55.000]  但這位女士
[00:20:55.000 --> 00:20:57.000]  她親主的腳
[00:20:57.000 --> 00:20:59.000]  只是不住地親主的腳
[00:20:59.000 --> 00:21:01.000]  在過程當中
[00:21:01.000 --> 00:21:03.000]  不是做一些很外表
[00:21:03.000 --> 00:21:05.000]  很禮貌
[00:21:05.000 --> 00:21:07.000]  而是很真誠
[00:21:07.000 --> 00:21:09.000]  很充分地表達
[00:21:09.000 --> 00:21:11.000]  她對主的那份感恩的心
[00:21:11.000 --> 00:21:13.000]  所以才說
[00:21:13.000 --> 00:21:15.000]  她不住地親主的腳
[00:21:15.000 --> 00:21:17.000]  然後主再說
[00:21:17.000 --> 00:21:19.000]  在第四十六節
[00:21:19.000 --> 00:21:21.000]  你沒有用油抹我的頭
[00:21:21.000 --> 00:21:23.000]  這是當時的人
[00:21:23.000 --> 00:21:25.000]  也都一般會對客人做的事情
[00:21:25.000 --> 00:21:27.000]  這裡所說的油
[00:21:27.000 --> 00:21:29.000]  是一些最普通的橄欖油
[00:21:29.000 --> 00:21:31.000]  一般人會做的
[00:21:31.000 --> 00:21:33.000]  但是西門沒有這樣做
[00:21:33.000 --> 00:21:35.000]  但主人就說
[00:21:35.000 --> 00:21:37.000]  你看不看到
[00:21:37.000 --> 00:21:39.000]  這位女士用香膏抹我的腳
[00:21:39.000 --> 00:21:41.000]  香膏是指一些
[00:21:41.000 --> 00:21:43.000]  極其貴重的香膏
[00:21:43.000 --> 00:21:45.000]  在當時的猶太女士
[00:21:45.000 --> 00:21:47.000]  她們甚至會將
[00:21:47.000 --> 00:21:49.000]  自己一生最貴重的物品
[00:21:49.000 --> 00:21:51.000]  就是香膏
[00:21:51.000 --> 00:21:53.000]  掛在她的頸上
[00:21:53.000 --> 00:21:55.000]  不會離開自己半步
[00:21:55.000 --> 00:21:57.000]  這些香膏可以是非常昂貴的物品
[00:21:57.000 --> 00:21:59.000]  但這位女士
[00:21:59.000 --> 00:22:01.000]  用她最昂貴的物品
[00:22:01.000 --> 00:22:03.000]  來抹在主的腳上
[00:22:03.000 --> 00:22:05.000]  她沒有抹在主的頭上
[00:22:05.000 --> 00:22:07.000]  似乎她會體會
[00:22:07.000 --> 00:22:09.000]  我不配
[00:22:09.000 --> 00:22:11.000]  她只是抹在主的腳上
[00:22:11.000 --> 00:22:13.000]  在當時
[00:22:13.000 --> 00:22:15.000]  是最卑下的僕人
[00:22:15.000 --> 00:22:17.000]  才會為客人洗腳
[00:22:17.000 --> 00:22:19.000]  那些管家不會做這件事情
[00:22:19.000 --> 00:22:21.000]  但是這位女士
[00:22:21.000 --> 00:22:23.000]  她不介意
[00:22:23.000 --> 00:22:25.000]  她只是想
[00:22:25.000 --> 00:22:27.000]  做在主的身上
[00:22:27.000 --> 00:22:29.000]  是不是做在頭上
[00:22:29.000 --> 00:22:31.000]  這個不是最重要
[00:22:31.000 --> 00:22:33.000]  最重要是做在主的身上
[00:22:33.000 --> 00:22:35.000]  在什麼位置
[00:22:35.000 --> 00:22:37.000]  這個不最重要
[00:22:37.000 --> 00:22:39.000]  最重要是做在主的身上
[00:22:39.000 --> 00:22:41.000]  我記得
[00:22:41.000 --> 00:22:43.000]  我過去在
[00:22:43.000 --> 00:22:45.000]  我們今年年初的
[00:22:45.000 --> 00:22:47.000]  一班侍奉人員的納藥日
[00:22:47.000 --> 00:22:49.000]  我和大家分享一個見證
[00:22:49.000 --> 00:22:51.000]  我想和大家再講述
[00:22:51.000 --> 00:22:53.000]  這位華理士醫生
[00:22:53.000 --> 00:22:55.000]  他在當時
[00:22:55.000 --> 00:22:57.000]  在早年的時候
[00:22:57.000 --> 00:22:59.000]  在美國
[00:22:59.000 --> 00:23:01.000]  到廣西的梧州
[00:23:01.000 --> 00:23:03.000]  1948年的時候
[00:23:03.000 --> 00:23:05.000]  去做一個醫療的宣教
[00:23:05.000 --> 00:23:07.000]  他和劉福貧牧師
[00:23:07.000 --> 00:23:09.000]  很熟悉
[00:23:09.000 --> 00:23:11.000]  大家知道
[00:23:11.000 --> 00:23:13.000]  劉福貧牧師是建道神樂院
[00:23:13.000 --> 00:23:15.000]  多年前的院長
[00:23:15.000 --> 00:23:17.000]  當時在廣西的梧州
[00:23:17.000 --> 00:23:19.000]  這個地方
[00:23:19.000 --> 00:23:21.000]  有一次接到一位華醫生的電話
[00:23:21.000 --> 00:23:23.000]  告訴他
[00:23:23.000 --> 00:23:25.000]  你快點過來
[00:23:25.000 --> 00:23:27.000]  在很軟弱的
[00:23:27.000 --> 00:23:29.000]  一種狀況之下請他過來
[00:23:29.000 --> 00:23:31.000]  為他祈禱
[00:23:31.000 --> 00:23:33.000]  一位劉牧師去到的時候
[00:23:33.000 --> 00:23:35.000]  發現去到醫院裡面
[00:23:35.000 --> 00:23:37.000]  因為華醫生其實是醫院的
[00:23:37.000 --> 00:23:39.000]  一位院長
[00:23:39.000 --> 00:23:41.000]  去到的時候見到很多護士
[00:23:41.000 --> 00:23:43.000]  圍在旁邊
[00:23:43.000 --> 00:23:45.000]  很擔心因為他們的院長
[00:23:45.000 --> 00:23:47.000]  已經患了一個很嚴重的病
[00:23:47.000 --> 00:23:49.000]  是負傷寒病
[00:23:49.000 --> 00:23:51.000]  而且一直非常高的
[00:23:51.000 --> 00:23:53.000]  燒
[00:23:53.000 --> 00:23:55.000]  照情況看
[00:23:55.000 --> 00:23:57.000]  他很快會昏迷甚至離世
[00:23:57.000 --> 00:23:59.000]  大家都很擔心他
[00:23:59.000 --> 00:24:01.000]  劉牧師去到的時候
[00:24:01.000 --> 00:24:03.000]  很快就去到他身邊
[00:24:03.000 --> 00:24:05.000]  跪下和他聊天
[00:24:05.000 --> 00:24:07.000]  在他床邊和他聊天
[00:24:07.000 --> 00:24:09.000]  華醫生就說
[00:24:09.000 --> 00:24:11.000]  劉牧師我想你來
[00:24:11.000 --> 00:24:13.000]  因為我想和你懺悔
[00:24:13.000 --> 00:24:15.000]  劉牧師就說
[00:24:15.000 --> 00:24:17.000]  不用了
[00:24:17.000 --> 00:24:19.000]  因為他覺得會尷尬
[00:24:19.000 --> 00:24:21.000]  要對方在眾人面前
[00:24:21.000 --> 00:24:23.000]  說他自己的一些事情
[00:24:23.000 --> 00:24:25.000]  但是
[00:24:25.000 --> 00:24:27.000]  這位華醫生就說
[00:24:27.000 --> 00:24:29.000]  劉牧師
[00:24:29.000 --> 00:24:31.000]  你聽我所說
[00:24:31.000 --> 00:24:33.000]  我不是怕死
[00:24:33.000 --> 00:24:35.000]  我過去
[00:24:35.000 --> 00:24:37.000]  試過在很多的情況之下
[00:24:37.000 --> 00:24:39.000]  差不多死
[00:24:39.000 --> 00:24:41.000]  我不怕死
[00:24:41.000 --> 00:24:43.000]  但有一件事情我很害怕
[00:24:43.000 --> 00:24:45.000]  就是我很害怕見神
[00:24:47.000 --> 00:24:49.000]  因為這段日子
[00:24:49.000 --> 00:24:51.000]  我發覺自己愛自己的工作
[00:24:51.000 --> 00:24:53.000]  多過愛神
[00:24:53.000 --> 00:24:55.000]  我自己在這段時間
[00:24:55.000 --> 00:24:57.000]  很多的反省
[00:24:57.000 --> 00:24:59.000]  很慚愧因為發覺自己
[00:24:59.000 --> 00:25:01.000]  未曾真正愛神
[00:25:01.000 --> 00:25:03.000]  所以我很怕去見神
[00:25:03.000 --> 00:25:05.000]  所以我想
[00:25:05.000 --> 00:25:07.000]  你為我祈禱
[00:25:07.000 --> 00:25:09.000]  然後華醫生繼續說
[00:25:09.000 --> 00:25:11.000]  我在早年的時候
[00:25:11.000 --> 00:25:13.000]  這位醫生他曾經自己爸爸
[00:25:13.000 --> 00:25:15.000]  是一位出名的醫生
[00:25:15.000 --> 00:25:17.000]  爸爸請他去讀醫
[00:25:17.000 --> 00:25:19.000]  但是他拒絕
[00:25:19.000 --> 00:25:21.000]  因為他喜歡的是機械
[00:25:21.000 --> 00:25:23.000]  他特別喜歡修理一些壞的汽車
[00:25:23.000 --> 00:25:25.000]  他說在他一次青年期
[00:25:25.000 --> 00:25:27.000]  當他自己在
[00:25:27.000 --> 00:25:29.000]  一輛汽車下面
[00:25:29.000 --> 00:25:31.000]  一直修理那輛壞了的
[00:25:31.000 --> 00:25:33.000]  又破舊的汽車的時候
[00:25:33.000 --> 00:25:35.000]  很高興
[00:25:35.000 --> 00:25:37.000]  因為他曾經很成功地修理
[00:25:37.000 --> 00:25:39.000]  在修理的時候突然間
[00:25:39.000 --> 00:25:41.000]  好像上帝有一把聲音
[00:25:41.000 --> 00:25:43.000]  臨到他
[00:25:43.000 --> 00:25:45.000]  你去中國
[00:25:45.000 --> 00:25:47.000]  去醫治
[00:25:47.000 --> 00:25:49.000]  眾多的病患者
[00:25:49.000 --> 00:25:51.000]  就好像你修理那輛汽車
[00:25:51.000 --> 00:25:53.000]  叫他們重新
[00:25:53.000 --> 00:25:55.000]  得到健康
[00:25:55.000 --> 00:25:57.000]  華理士
[00:25:57.000 --> 00:25:59.000]  當時聽到之後
[00:25:59.000 --> 00:26:01.000]  心裡面知道有神的呼召
[00:26:01.000 --> 00:26:03.000]  所以後來他正式學醫
[00:26:03.000 --> 00:26:05.000]  學習宣教然後他去到
[00:26:05.000 --> 00:26:07.000]  這個工場
[00:26:07.000 --> 00:26:09.000]  在他當中一直做的時候
[00:26:09.000 --> 00:26:11.000]  他慢慢很喜歡自己的工作
[00:26:11.000 --> 00:26:13.000]  他特別喜歡的是外科的手術
[00:26:13.000 --> 00:26:15.000]  其實是一位很出名的
[00:26:15.000 --> 00:26:17.000]  外科手術醫生
[00:26:17.000 --> 00:26:19.000]  但一直做的時候
[00:26:19.000 --> 00:26:21.000]  他開始體會到自己裡面
[00:26:21.000 --> 00:26:23.000]  已經愛工作多過愛神
[00:26:23.000 --> 00:26:27.000]  在這個時候
[00:26:27.000 --> 00:26:29.000]  當他一直講的時候
[00:26:29.000 --> 00:26:31.000]  在表達自己的時候
[00:26:31.000 --> 00:26:33.000]  林牧師心裡面很了解
[00:26:33.000 --> 00:26:35.000]  因為他知道一位朋友
[00:26:35.000 --> 00:26:37.000]  是一位很耐性
[00:26:37.000 --> 00:26:41.000]  品性很害羞
[00:26:41.000 --> 00:26:43.000]  很容易自己害羞的一個人
[00:26:43.000 --> 00:26:45.000]  因此很多次
[00:26:45.000 --> 00:26:47.000]  邀請他去公開場合
[00:26:47.000 --> 00:26:49.000]  想分享一些見證他都拒絕
[00:26:49.000 --> 00:26:51.000]  在這個時候神特別引導
[00:26:51.000 --> 00:26:53.000]  林牧師問他一個問題
[00:26:53.000 --> 00:26:55.000]  他說
[00:26:55.000 --> 00:26:57.000]  偉生
[00:26:57.000 --> 00:26:59.000]  你肯不肯在任何的環境
[00:26:59.000 --> 00:27:01.000]  都為主作見證
[00:27:01.000 --> 00:27:05.000]  在這個時候好像
[00:27:05.000 --> 00:27:07.000]  完全明白他說什麼
[00:27:07.000 --> 00:27:09.000]  因此突然間
[00:27:09.000 --> 00:27:11.000]  他有一種微笑的神態
[00:27:11.000 --> 00:27:13.000]  然後跟林牧師說
[00:27:13.000 --> 00:27:15.000]  我願意
[00:27:15.000 --> 00:27:19.000]  在這個時候林牧師為他祈禱
[00:27:19.000 --> 00:27:21.000]  也在祈禱之餘
[00:27:21.000 --> 00:27:23.000]  一個很奇妙的情況出現
[00:27:23.000 --> 00:27:25.000]  就是這位差不多離開世界的
[00:27:25.000 --> 00:27:27.000]  華醫生
[00:27:27.000 --> 00:27:29.000]  竟然一步步的康復
[00:27:29.000 --> 00:27:31.000]  後來全然的康復
[00:27:33.000 --> 00:27:35.000]  康復之後發生了一些事情
[00:27:35.000 --> 00:27:37.000]  就是1948年
[00:27:37.000 --> 00:27:39.000]  大家知道中國內地的情況
[00:27:39.000 --> 00:27:41.000]  在這個時候
[00:27:41.000 --> 00:27:43.000]  這位醫生被受很多民眾的
[00:27:43.000 --> 00:27:45.000]  欣賞和愛戴
[00:27:45.000 --> 00:27:47.000]  政府認為
[00:27:47.000 --> 00:27:49.000]  他是美國的間諜
[00:27:49.000 --> 00:27:51.000]  因此就抓了他
[00:27:51.000 --> 00:27:53.000]  要他遊街
[00:27:53.000 --> 00:27:55.000]  然後後來將他
[00:27:55.000 --> 00:27:57.000]  抓了去監牢裡面
[00:27:57.000 --> 00:27:59.000]  但華醫生完全沒有任何的埋怨
[00:27:59.000 --> 00:28:01.000]  反而在一個
[00:28:01.000 --> 00:28:03.000]  這個情況之下
[00:28:03.000 --> 00:28:05.000]  照他過往的情況
[00:28:05.000 --> 00:28:07.000]  他就會避開一邊
[00:28:07.000 --> 00:28:09.000]  但竟然他在那個監牢當中
[00:28:09.000 --> 00:28:11.000]  他是
[00:28:11.000 --> 00:28:13.000]  一直跟很多的
[00:28:13.000 --> 00:28:15.000]  監犯來傳福音
[00:28:15.000 --> 00:28:17.000]  去愛護他們 關心他們
[00:28:17.000 --> 00:28:19.000]  因此整個監獄裡面
[00:28:19.000 --> 00:28:21.000]  在那兩年的日子
[00:28:21.000 --> 00:28:23.000]  是有很多人信主
[00:28:23.000 --> 00:28:25.000]  而且這班囚犯他們很愛戴華醫生
[00:28:25.000 --> 00:28:27.000]  甚至是
[00:28:27.000 --> 00:28:29.000]  當他被毒打的時候
[00:28:29.000 --> 00:28:31.000]  他們自己靜靜地幫華醫生
[00:28:31.000 --> 00:28:33.000]  去洗臉
[00:28:33.000 --> 00:28:35.000]  幫他刮鬍鬚
[00:28:35.000 --> 00:28:37.000]  幫他去服侍
[00:28:37.000 --> 00:28:39.000]  後來他
[00:28:39.000 --> 00:28:41.000]  就在這個牢獄當中死亡
[00:28:41.000 --> 00:28:45.000]  各位聽眾
[00:28:45.000 --> 00:28:47.000]  我想說這位弟兄的事情
[00:28:47.000 --> 00:28:49.000]  因為我一邊讀的時候一邊想
[00:28:49.000 --> 00:28:51.000]  其實上帝可以在當時
[00:28:51.000 --> 00:28:53.000]  容許他
[00:28:53.000 --> 00:28:55.000]  在負傷寒病當中死亡
[00:28:55.000 --> 00:28:57.000]  但甚至乎
[00:28:57.000 --> 00:28:59.000]  是容許他
[00:28:59.000 --> 00:29:01.000]  繼續來生存
[00:29:01.000 --> 00:29:03.000]  他容許他
[00:29:03.000 --> 00:29:05.000]  要經歷後來的苦難
[00:29:05.000 --> 00:29:07.000]  但似乎是讓他
[00:29:07.000 --> 00:29:09.000]  再一次來充分地
[00:29:09.000 --> 00:29:11.000]  表達他愛神的心
[00:29:11.000 --> 00:29:13.000]  而事實上
[00:29:13.000 --> 00:29:15.000]  也都在他後來的服侍當中
[00:29:15.000 --> 00:29:17.000]  華醫生
[00:29:17.000 --> 00:29:19.000]  他不單單是工作
[00:29:19.000 --> 00:29:21.000]  而是在過程當中
[00:29:21.000 --> 00:29:23.000]  去愛神
[00:29:23.000 --> 00:29:25.000]  而他也都可以
[00:29:25.000 --> 00:29:27.000]  坦然地
[00:29:27.000 --> 00:29:29.000]  去見他的主
[00:29:29.000 --> 00:29:33.000]  我都想和大家分享
[00:29:33.000 --> 00:29:35.000]  我自己在過去一段日子
[00:29:35.000 --> 00:29:39.000]  我體會到自己有一些改變
[00:29:39.000 --> 00:29:43.000]  是什麼改變呢
[00:29:43.000 --> 00:29:45.000]  我發覺自己
[00:29:45.000 --> 00:29:47.000]  面對著很多不同的責任
[00:29:47.000 --> 00:29:49.000]  但面對著這些責任的時候
[00:29:49.000 --> 00:29:51.000]  感覺自己很掛心
[00:29:51.000 --> 00:29:53.000]  未能夠完成
[00:29:53.000 --> 00:29:55.000]  這些責任
[00:29:55.000 --> 00:29:57.000]  和很多相關的工作
[00:29:57.000 --> 00:29:59.000]  心裡面很多時候
[00:29:59.000 --> 00:30:01.000]  很想能夠完成
[00:30:01.000 --> 00:30:03.000]  但在過程中一路追趕的時候
[00:30:03.000 --> 00:30:05.000]  體會自己內心一份不安
[00:30:05.000 --> 00:30:09.000]  而且感覺自己好像比以前
[00:30:09.000 --> 00:30:11.000]  更加容易疲乏
[00:30:11.000 --> 00:30:15.000]  當我有些體會的時候
[00:30:15.000 --> 00:30:17.000]  我一路祈禱
[00:30:17.000 --> 00:30:19.000]  但感覺和主的關係好像疏遠了
[00:30:21.000 --> 00:30:23.000]  但明白為什麼會這樣
[00:30:23.000 --> 00:30:25.000]  直至有一次
[00:30:25.000 --> 00:30:27.000]  當我再讀《約翰福音》21章的時候
[00:30:27.000 --> 00:30:31.000]  主耶穌問彼得的說話
[00:30:31.000 --> 00:30:33.000]  也是今天在無極心聲
[00:30:33.000 --> 00:30:35.000]  我特別提及的一個經文
[00:30:35.000 --> 00:30:37.000]  主問彼得
[00:30:37.000 --> 00:30:39.000]  你愛我比這些更深
[00:30:39.000 --> 00:30:43.000]  當我讀的時候
[00:30:43.000 --> 00:30:45.000]  我心裡面好像突然聽見
[00:30:45.000 --> 00:30:47.000]  主對我的提醒
[00:30:47.000 --> 00:30:49.000]  你愛我
[00:30:49.000 --> 00:30:51.000]  比愛完成你的責任
[00:30:51.000 --> 00:30:53.000]  更深
[00:30:53.000 --> 00:30:57.000]  好像是為了完成責任
[00:30:57.000 --> 00:30:59.000]  去作出不同的交代
[00:30:59.000 --> 00:31:01.000]  而來工作
[00:31:01.000 --> 00:31:03.000]  我想回到聖經所提及的
[00:31:03.000 --> 00:31:05.000]  這個女善
[00:31:05.000 --> 00:31:07.000]  沒錯她去到耶穌的旁邊
[00:31:07.000 --> 00:31:09.000]  為耶穌洗腳
[00:31:09.000 --> 00:31:11.000]  但如果這個行動是責任
[00:31:11.000 --> 00:31:13.000]  會是怎樣呢
[00:31:13.000 --> 00:31:15.000]  如果有人吩咐她
[00:31:15.000 --> 00:31:17.000]  拜託你
[00:31:17.000 --> 00:31:19.000]  去到耶穌所在的場合
[00:31:19.000 --> 00:31:21.000]  去到為祂洗腳
[00:31:21.000 --> 00:31:23.000]  去到的時候
[00:31:23.000 --> 00:31:25.000]  你記住在祂背後
[00:31:25.000 --> 00:31:27.000]  站著的時候就開始哭
[00:31:27.000 --> 00:31:29.000]  然後哭的時候
