
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:04.000 --> 00:17:05.040]  第二
[00:17:05.040 --> 00:17:09.520]  當約書亞刻意提醒他們要剛強壯膽的時候
[00:17:09.520 --> 00:17:12.640]  也都需要留意我們在這個世界上面
[00:17:12.640 --> 00:17:16.880]  價值觀和信仰裡面都有很多的不同的
[00:17:16.880 --> 00:17:18.320]  可能世界的人
[00:17:18.320 --> 00:17:20.600]  都是追求名利、著數
[00:17:20.600 --> 00:17:22.760]  各樣的享受、享樂
[00:17:22.760 --> 00:17:26.880]  或者就是在講誠信、吃虧的時候
[00:17:26.880 --> 00:17:29.880]  我們怎樣堅守真理呢?
[00:17:29.880 --> 00:17:34.360]  這個同樣都需要很大的勇氣
[00:17:34.360 --> 00:17:36.200]  約書亞特別提到他們要留意
[00:17:36.200 --> 00:17:42.080]  不可以參雜這些外邦的價值觀
[00:17:42.080 --> 00:17:43.680]  換了今時今日
[00:17:43.680 --> 00:17:44.720]  我們就要留意了
[00:17:44.720 --> 00:17:46.520]  有這份敏銳了
[00:17:46.520 --> 00:17:48.880]  究竟我們怎樣生活
[00:17:48.880 --> 00:17:51.200]  是否被社會的潮流
[00:17:51.200 --> 00:17:54.760]  或者網絡裡面各樣的聲音或者噪音
[00:17:54.760 --> 00:17:59.440]  個人的慾望
[00:17:59.440 --> 00:18:03.120]  取代了神在我們生活上的地位呢?
[00:18:03.120 --> 00:18:06.320]  是甚麼掌管著我們的生命呢?
[00:18:06.320 --> 00:18:08.480]  所以大大壯膽
[00:18:08.480 --> 00:18:10.320]  不一定要打甚麼大仗
[00:18:10.320 --> 00:18:12.640]  或者做甚麼轟烈的事情
[00:18:12.640 --> 00:18:15.920]  甚至簡單到上班的時候
[00:18:15.920 --> 00:18:18.760]  不講謊話
[00:18:18.760 --> 00:18:20.440]  不埋沒良心
[00:18:20.440 --> 00:18:22.560]  或者在家庭的關係裡面
[00:18:22.560 --> 00:18:25.160]  有些可能是不論恩親或者是怨親
[00:18:25.160 --> 00:18:28.000]  比較難相處的
[00:18:28.000 --> 00:18:34.080]  當中能不能夠仍然有一份寬恕的心呢?
[00:18:34.080 --> 00:18:36.880]  這些都需要勇氣的
[00:18:36.880 --> 00:18:39.840]  這些都需要神給我們的力量
[00:18:39.840 --> 00:18:41.600]  而經文第八節裡面所提到的
[00:18:41.600 --> 00:18:43.640]  相信是中心點了
[00:18:43.640 --> 00:18:46.520]  那裡就講到我們要
[00:18:46.520 --> 00:18:49.800]  專靠義和華我們的神
[00:18:49.800 --> 00:18:52.720]  專靠這個字我們可以稍為思想
[00:18:52.720 --> 00:18:55.840]  因為原文達伯的意思
[00:18:55.840 --> 00:18:59.600]  就是緊緊的結合、結連
[00:18:59.600 --> 00:19:02.080]  這個字同樣用在《創世記》第二章
[00:19:02.080 --> 00:19:03.760]  形容夫妻二人的關係
[00:19:03.760 --> 00:19:05.320]  人要離開父母
[00:19:05.320 --> 00:19:06.120]  與妻子連合
[00:19:06.120 --> 00:19:08.280]  二人成為一體的那種結連
[00:19:08.280 --> 00:19:10.440]  就是達伯這種
[00:19:10.440 --> 00:19:12.680]  所以專靠義和華
[00:19:12.680 --> 00:19:14.200]  就不是口講
[00:19:14.200 --> 00:19:15.960]  或者表面的忠誠
[00:19:15.960 --> 00:19:17.160]  而是一種深刻
[00:19:17.160 --> 00:19:18.600]  遵守盟約的關係
[00:19:18.600 --> 00:19:22.440]  緊緊依附、不離不棄的
[00:19:22.440 --> 00:19:24.880]  約書下這裡不單止叫以色列人
[00:19:24.880 --> 00:19:26.080]  不要拜偶像
[00:19:26.080 --> 00:19:30.440]  積極的就是要緊緊連於義和華
[00:19:30.440 --> 00:19:32.000]  而這份的聯繫
[00:19:32.000 --> 00:19:33.880]  在十一節後來就提到
[00:19:33.880 --> 00:19:37.840]  你們需要憤愛、謹慎去愛、和你的神
[00:19:37.840 --> 00:19:40.200]  希伯來文的「愛」所指的
[00:19:40.200 --> 00:19:43.880]  是忠誠、委心、愛慕、信服
[00:19:43.880 --> 00:19:46.000]  正如《生命記》第六章
[00:19:46.000 --> 00:19:48.080]  那裡安西跟我們說
[00:19:48.080 --> 00:19:49.920]  以色列你要聽
[00:19:49.920 --> 00:19:51.960]  義和華我們神是獨一的主
[00:19:51.960 --> 00:19:56.880]  你要盡心、盡性、盡力愛義和華你的神
[00:19:56.880 --> 00:20:00.720]  約書下同樣將《生命記》裡面的核心
[00:20:00.720 --> 00:20:03.320]  交給以色列人
[00:20:03.320 --> 00:20:09.960]  因為愛有時可以變成責任、習慣、程序
[00:20:09.960 --> 00:20:12.080]  不論是每個星期我們的崇拜
[00:20:12.080 --> 00:20:14.160]  或者你回城長邦或者個人的聚會
[00:20:14.160 --> 00:20:15.920]  你每個星期都是這樣的
[00:20:15.920 --> 00:20:17.720]  回來吧
[00:20:17.720 --> 00:20:19.640]  但是神所要的
[00:20:19.640 --> 00:20:24.040]  看來不單止是我們有沒有忠心
[00:20:24.040 --> 00:20:27.040]  來去分辨為聖的時間去敬拜祂
[00:20:27.040 --> 00:20:31.560]  更加看我們心有沒有分辨為聖去歸神
[00:20:31.560 --> 00:20:34.440]  主耶穌在約翰福音那裡這樣說
[00:20:34.440 --> 00:20:35.360]  祂對他們門徒說
[00:20:35.360 --> 00:20:39.840]  「你們若愛我,就必遵守我的命令」
[00:20:39.840 --> 00:20:41.200]  對我們今天的提醒
[00:20:41.200 --> 00:20:44.120]  我們今天還愛不愛主呢?
[00:20:44.120 --> 00:20:48.200]  仍然會不會以神的話語捍衛寶貴呢?
[00:20:48.200 --> 00:20:50.560]  我很欣賞一些弟兄姊妹很喜歡查經的
[00:20:50.560 --> 00:20:53.360]  很愛慕神的話語
[00:20:53.360 --> 00:20:56.640]  也很欣賞弟兄姊妹願意、樂意
[00:20:56.640 --> 00:20:58.160]  將神的愛傳遞給人
[00:20:58.160 --> 00:20:59.840]  在社區裡面有很多的參與
[00:20:59.840 --> 00:21:01.760]  來見證基督
[00:21:01.760 --> 00:21:04.800]  這些都是愛的表現
[00:21:04.800 --> 00:21:08.120]  在這裡也分享一位浸信會的先賢
[00:21:08.120 --> 00:21:09.040]  很值得我們學習
[00:21:09.040 --> 00:21:10.920]  雖然他很年輕
[00:21:10.920 --> 00:21:12.640]  何顯利
[00:21:12.640 --> 00:21:15.040]  假如不知道的話可能會以為他是男生的名字
[00:21:15.040 --> 00:21:15.920]  不是
[00:21:15.920 --> 00:21:17.800]  是女宣教士
[00:21:17.800 --> 00:21:20.040]  顯利中學也是因為這位宣教士
[00:21:20.040 --> 00:21:24.480]  來紀念他的精神來建立的
[00:21:24.480 --> 00:21:27.480]  何顯利 Henrietta
[00:21:27.480 --> 00:21:30.080]  他1835年的時候
[00:21:30.080 --> 00:21:31.480]  十七歲的時候
[00:21:31.480 --> 00:21:34.400]  也做了很多人生裡面很重要的決定
[00:21:34.400 --> 00:21:36.520]  那一年他和宿牧師
[00:21:36.520 --> 00:21:41.320]  Reverend Yehud Louis Struck 結婚
[00:21:41.320 --> 00:21:45.640]  兩個人同年領受呼召去海外宣教
[00:21:45.640 --> 00:21:47.680]  接著他們被差往遠東
[00:21:47.680 --> 00:21:50.240]  先後在馬來西亞檳城
[00:21:50.240 --> 00:21:53.480]  新加坡和澳門服侍
[00:21:53.480 --> 00:21:56.880]  而他們兩夫婦在1842年
[00:21:56.880 --> 00:21:57.840]  來到香港
[00:21:57.840 --> 00:22:01.480]  在五月份建立香港第一間浸信會
[00:22:01.480 --> 00:22:02.240]  翻查記錄
[00:22:02.240 --> 00:22:06.520]  原來也是香港第一間的基督教會
[00:22:06.520 --> 00:22:07.520]  有得比較的
[00:22:07.520 --> 00:22:11.760]  譬如 St. John's Cathedral 海外宣教是1849年開始的
[00:22:11.760 --> 00:22:13.120]  在1842年
[00:22:13.120 --> 00:22:14.920]  他們兩夫婦已經來到香港
[00:22:14.920 --> 00:22:17.280]  來建立教會
[00:22:17.280 --> 00:22:20.120]  那時空坐的是在1842年
[00:22:20.120 --> 00:22:22.040]  那時還在打鴉片戰爭
[00:22:22.040 --> 00:22:26.520]  《南京條約》在1842年
[00:22:26.520 --> 00:22:29.520]  八月的時候割讓了香港
[00:22:29.520 --> 00:22:31.400]  那時還在打仗
[00:22:31.400 --> 00:22:32.520]  還沒打完仗
[00:22:32.520 --> 00:22:37.720]  在1841年英國侵佔了香港
[00:22:37.720 --> 00:22:41.920]  他們兩夫婦在澳門看到這方向的需要
[00:22:41.920 --> 00:22:43.320]  於是就過來
[00:22:43.320 --> 00:22:46.120]  還沒打完仗
[00:22:46.120 --> 00:22:50.520]  這位年輕的宣教士
[00:22:50.520 --> 00:22:53.520]  也是為女孩提供教育的先驅
[00:22:53.520 --> 00:22:56.520]  早在澳門辦學的時候
[00:22:56.520 --> 00:22:57.720]  他們的理念就是
[00:22:57.720 --> 00:22:59.720]  生一個男孩就要生一個女孩
[00:22:59.720 --> 00:23:04.520]  對於百多年前中國人的社會當中
[00:23:04.520 --> 00:23:07.720]  不會給女子接受教育的情況當中
[00:23:07.720 --> 00:23:10.120]  那個算是創先學
[00:23:10.120 --> 00:23:12.720]  但是他
[00:23:12.720 --> 00:23:13.920]  可以看到1844年
[00:23:13.920 --> 00:23:14.520]  就安息主懷
[00:23:14.520 --> 00:23:16.120]  那年27歲
[00:23:16.120 --> 00:23:18.120]  黃韻多少歲了現在
[00:23:18.120 --> 00:23:19.120]  不是不是
[00:23:19.120 --> 00:23:21.120]  你應該多過27歲
[00:23:21.120 --> 00:23:21.920]  可以想到
[00:23:21.920 --> 00:23:24.520]  因為很年輕的生命
[00:23:24.520 --> 00:23:25.920]  他死了之後兩年
[00:23:25.920 --> 00:23:27.920]  1846年
[00:23:27.920 --> 00:23:29.720]  也在美國出版了
[00:23:29.720 --> 00:23:31.920]  何韻莉宣教士的回憶錄
[00:23:31.920 --> 00:23:33.920]  可以找回她的日記
[00:23:33.920 --> 00:23:35.120]  那些日記
[00:23:35.120 --> 00:23:40.720]  她對宣教存有浪漫崇高理想的人的描述
[00:23:40.720 --> 00:23:43.120]  打破他們的夢幻
[00:23:43.120 --> 00:23:46.120]  描述真實宣教生活是充滿難題的
[00:23:46.120 --> 00:23:48.720]  充滿焦慮、危險、不穩定
[00:23:48.720 --> 00:23:51.120]  也會面對試探
[00:23:51.120 --> 00:23:53.520]  其中一篇1838年
[00:23:53.520 --> 00:23:55.920]  她所寫的日記
[00:23:55.920 --> 00:23:58.920]  1838年她多少歲呢
[00:23:58.920 --> 00:24:00.920]  也是20歲左右
[00:24:00.920 --> 00:24:04.920]  她形容那天幾個晚上之前
[00:24:04.920 --> 00:24:05.920]  在祈禱會裏面
[00:24:05.920 --> 00:24:08.920]  有一位剛出來宣教的宣教士提到
[00:24:08.920 --> 00:24:10.320]  當他離開美國的時候
[00:24:10.320 --> 00:24:12.320]  以為自己已經撇下世界了
[00:24:12.320 --> 00:24:13.920]  跟隨主耶穌了
[00:24:13.920 --> 00:24:17.120]  世界在背後,十格左前頭
[00:24:17.120 --> 00:24:19.720]  他發現原來事實並非如此
[00:24:19.720 --> 00:24:22.320]  他在這裏的分享同樣有很多試探
[00:24:22.320 --> 00:24:26.720]  他的罪的心理研釋可以引導他走迷路
[00:24:26.720 --> 00:24:30.920]  何宣教士記述
[00:24:30.920 --> 00:24:35.120]  確實宣教士只不過是普通的男女
[00:24:35.120 --> 00:24:37.720]  並不會比其他基督徒更加好
[00:24:37.720 --> 00:24:38.720]  在這裏
[00:24:38.720 --> 00:24:40.520]  那時候應該是在澳門
[00:24:40.520 --> 00:24:43.520]  都會被時尚的社交圈子所包圍
[00:24:43.520 --> 00:24:47.520]  可以想像到在殖民的地方裏面
[00:24:47.520 --> 00:24:50.520]  那些商人、官之類
[00:24:50.520 --> 00:24:52.520]  都是來來回回
[00:24:52.520 --> 00:24:55.520]  他們又會收到舞會的邀請
[00:24:55.520 --> 00:24:59.520]  舞會不是猜吹的舞會
[00:24:59.520 --> 00:25:01.520]  是那些去桌球的舞會
[00:25:01.520 --> 00:25:04.520]  這些我們當然不會接受
[00:25:04.520 --> 00:25:05.520]  他寫了
[00:25:05.520 --> 00:25:06.520]  其實我認為在這裏
[00:25:06.520 --> 00:25:08.520]  使得我們注意世俗事物的事情
[00:25:08.520 --> 00:25:11.520]  比我們在家鄉的時候還要多
[00:25:11.520 --> 00:25:18.520]  宣教士同樣會面對很多的挑戰困難
[00:25:18.520 --> 00:25:20.520]  甚至罪的誘惑
[00:25:20.520 --> 00:25:22.520]  是一個很困難的社會場景當中
[00:25:22.520 --> 00:25:26.520]  有很多人向你招手的時候
[00:25:26.520 --> 00:25:29.520]  你怎樣去應對呢
[00:25:29.520 --> 00:25:33.520]  所以約書人對當時的斯里文有一個嚴重的警告
[00:25:33.520 --> 00:25:36.520]  我們繼續讀這個十二十三節
[00:25:36.520 --> 00:25:37.520]  預備起
[00:25:37.520 --> 00:25:39.520]  你們若稍微轉去
[00:25:39.520 --> 00:25:43.520]  與你們中間所剩下這些國民聯絡
[00:25:43.520 --> 00:25:44.520]  彼此結親
[00:25:44.520 --> 00:25:46.520]  互相往來
[00:25:46.520 --> 00:25:47.520]  你們要確實知道
[00:25:47.520 --> 00:25:49.520]  耶和華你們的神
[00:25:49.520 --> 00:25:53.520]  必不再將他們從你們眼前趕出
[00:25:53.520 --> 00:25:57.520]  他們卻要成為你們的網絡機構
[00:25:57.520 --> 00:25:59.520]  勒上你邊眼中的刺
[00:25:59.520 --> 00:26:02.520]  直到你們在耶和華
[00:26:02.520 --> 00:26:06.520]  你們神所賜的這美地上滅亡
[00:26:06.520 --> 00:26:09.520]  一個很嚴厲的警告
[00:26:09.520 --> 00:26:11.520]  首先當中提到
[00:26:11.520 --> 00:26:13.520]  假如稍微轉去與國民聯絡
[00:26:13.520 --> 00:26:15.520]  聯絡也很客氣
[00:26:15.520 --> 00:26:17.520]  因為十二節的聯絡這個字
[00:26:17.520 --> 00:26:19.520]  與剛才第八節我們看到的專靠
[00:26:19.520 --> 00:26:20.520]  耶和華的專靠
[00:26:20.520 --> 00:26:21.520]  創世的第二章
[00:26:21.520 --> 00:26:23.520]  夫妻的聯合
[00:26:23.520 --> 00:26:25.520]  這個字是同一個字來的
[00:26:25.520 --> 00:26:29.520]  假如你不再與專靠或聯繫
[00:26:29.520 --> 00:26:31.520]  你與那些外邦
[00:26:31.520 --> 00:26:35.520]  信義教的人聯絡的話
[00:26:35.520 --> 00:26:37.520]  最後那些人
[00:26:37.520 --> 00:26:40.520]  就會成為你的網絡被困住
[00:26:40.520 --> 00:26:42.520]  成為你機構的意思
[00:26:42.520 --> 00:26:45.520]  即是陷阱 失去自由
[00:26:45.520 --> 00:26:46.520]  邊帶來痛苦
[00:26:46.520 --> 00:26:49.520]  刺帶來長久的折磨等等
[00:26:49.520 --> 00:26:53.520]  即使將會被罪核制
[00:26:53.520 --> 00:26:56.520]  在當中承受不單止神而來的審判
[00:26:56.520 --> 00:27:00.520]  以及所帶來的各樣的惡果
[00:27:00.520 --> 00:27:03.520]  其實罪惡時常都是這樣欺騙人的
[00:27:03.520 --> 00:27:05.520]  現在我們看見社會裏面
[00:27:05.520 --> 00:27:07.520]  很多的騙案或電騙
[00:27:07.520 --> 00:27:10.520]  槍城都是這樣的
[00:27:10.520 --> 00:27:12.520]  起初吸引人
[00:27:12.520 --> 00:27:15.520]  很方便 很合理 很划算
[00:27:15.520 --> 00:27:18.520]  但是最後成為你的網絡
[00:27:18.520 --> 00:27:21.520]  人以為自己可以走一些精面
[00:27:21.520 --> 00:27:22.520]  貪心
[00:27:22.520 --> 00:27:27.520]  但是竟然被這個陷阱所控制
[00:27:27.520 --> 00:27:30.520]  或者甚至輕一點
[00:27:30.520 --> 00:27:31.520]  或者退一點
[00:27:31.520 --> 00:27:34.520]  人以為可能只是買東西
[00:27:34.520 --> 00:27:36.520]  或者是一些投資
[00:27:36.520 --> 00:27:38.520]  但是被人騙了一副身家
[00:27:38.520 --> 00:27:42.520]  或者人以為在世上所做的事情
[00:27:42.520 --> 00:27:44.520]  都應該被人尊重
[00:27:44.520 --> 00:27:48.520]  但最後被自我中心驕傲所蒙騙
[00:27:48.520 --> 00:27:52.520]  那個心不知不覺已經偏離了神
[00:27:52.520 --> 00:27:55.520]  所以若須阿廣警告他們
[00:27:55.520 --> 00:27:57.520]  假如你們稍微轉去
[00:27:57.520 --> 00:28:00.520]  特意加這個陽節稍微
[00:28:00.520 --> 00:28:03.520]  好像飛機航行的時候
[00:28:03.520 --> 00:28:05.520]  可能有些儀器故障
[00:28:05.520 --> 00:28:08.520]  或者沒有現在那麼先進
[00:28:08.520 --> 00:28:11.520]  上一世紀空難都是這樣
[00:28:11.520 --> 00:28:12.520]  起初偏離一點點
[00:28:12.520 --> 00:28:14.520]  後來迷失了方向
[00:28:14.520 --> 00:28:15.520]  不知去哪了
[00:28:15.520 --> 00:28:17.520]  然後就墜機了
[00:28:17.520 --> 00:28:18.520]  人離開神
[00:28:18.520 --> 00:28:20.520]  很少都是一兩天之間
[00:28:20.520 --> 00:28:22.520]  忽然做一個決定
[00:28:22.520 --> 00:28:26.520]  更多的都是逐漸慢慢的偏離
[00:28:26.520 --> 00:28:28.520]  今天先不要祈禱
[00:28:28.520 --> 00:28:30.520]  今天趕上班
[00:28:30.520 --> 00:28:31.520]  先不靈修
[00:28:31.520 --> 00:28:32.520]  晚上先吧
[00:28:32.520 --> 00:28:34.520]  太累了 明天先吧
[00:28:34.520 --> 00:28:36.520]  於是慢慢的妥協
[00:28:36.520 --> 00:28:41.520]  成為了我們遠離神的習慣
[00:28:41.520 --> 00:28:43.520]  若須在這裡警告他們
[00:28:43.520 --> 00:28:47.520]  因為這位信實的神
[00:28:47.520 --> 00:28:49.520]  不單止賜福給他們
[00:28:49.520 --> 00:28:52.520]  但假如他們杯葛犯罪的話
[00:28:52.520 --> 00:28:56.520]  你同樣都會降禍給他們
[00:28:56.520 --> 00:28:59.520]  這個對於我們就算今時今日
[00:28:59.520 --> 00:29:01.520]  在主耶穌基督裡面
[00:29:01.520 --> 00:29:03.520]  有著神異類的身份
[00:29:03.520 --> 00:29:05.520]  承受著這份救恩的人
[00:29:05.520 --> 00:29:08.520]  都要小心
[00:29:08.520 --> 00:29:10.520]  雖然我們知道
[00:29:10.520 --> 00:29:13.520]  神會赦免人的罪
[00:29:13.520 --> 00:29:15.520]  但都要理肯認罪
[00:29:15.520 --> 00:29:17.520]  知道自己其實是犯了罪
[00:29:17.520 --> 00:29:18.520]  當中需要迴轉
[00:29:18.520 --> 00:29:21.520]  需要回到神那裡才可以
[00:29:21.520 --> 00:29:23.520]  神的恩典是賜予
[00:29:23.520 --> 00:29:26.520]  但也要接受
[00:29:26.520 --> 00:29:28.520]  神的審判也是真實的
[00:29:28.520 --> 00:29:31.520]  對罪絕不苟且
[00:29:31.520 --> 00:29:34.520]  若須在第十五節提醒他們
[00:29:34.520 --> 00:29:37.520]  若說你們神所應許的一切福氣
[00:29:37.520 --> 00:29:39.520]  如何臨到你們
[00:29:39.520 --> 00:29:43.520]  假如你們轉向其他神明的時候
[00:29:43.520 --> 00:29:45.520]  也會照樣寫各樣的禍患
[00:29:45.520 --> 00:29:47.520]  臨到你們身上
[00:29:47.520 --> 00:29:51.520]  這個呼應著摩西在生命記三十章
[00:29:51.520 --> 00:29:52.520]  講到的
[00:29:52.520 --> 00:29:54.520]  我今日呼天喚地向你們作見證
[00:29:54.520 --> 00:29:57.520]  將生死禍福陳明在你們面前
[00:29:57.520 --> 00:30:01.520]  所以你們要揀生命
[00:30:01.520 --> 00:30:07.520]  使你和你的後裔都得存活
[00:30:07.520 --> 00:30:08.520]  對於新玉來說
[00:30:08.520 --> 00:30:11.520]  福音也有這份兩面的
[00:30:11.520 --> 00:30:14.520]  大家可能都記得
[00:30:14.520 --> 00:30:16.520]  又是三章十六節
[00:30:16.520 --> 00:30:18.520]  剛看到有個錯字
[00:30:18.520 --> 00:30:21.520]  看看大家找不找到哪個字錯了
[00:30:21.520 --> 00:30:22.520]  神愛世人
[00:30:22.520 --> 00:30:25.520]  甚至將他的獨生子賜給他們
[00:30:25.520 --> 00:30:27.520]  叫一切信他的
[00:30:27.520 --> 00:30:28.520]  不致滅亡
[00:30:28.520 --> 00:30:30.520]  字字應該沒有那邊的字
[00:30:30.520 --> 00:30:31.520]  不致滅亡
[00:30:31.520 --> 00:30:32.520]  不致於滅亡
[00:30:32.520 --> 00:30:34.520]  反得永生
[00:30:34.520 --> 00:30:36.520]  但是同一章聖經之後兩句就講到
[00:30:36.520 --> 00:30:38.520]  信他的人不被定罪
[00:30:38.520 --> 00:30:41.520]  不信的人罪已經定了
[00:30:41.520 --> 00:30:44.520]  因為他不信神獨生子的名
[00:30:44.520 --> 00:30:46.520]  在當中對神的福音
[00:30:46.520 --> 00:30:47.520]  怎樣的回應
[00:30:47.520 --> 00:30:50.520]  都帶來兩方面的結果
[00:30:50.520 --> 00:30:52.520]  不單是身份上的不同
[00:30:52.520 --> 00:30:55.520]  也都是結果上的不同
[00:30:55.520 --> 00:30:57.520]  就算我們覺得自己信了耶穌
[00:30:57.520 --> 00:30:58.520]  信了幾十年
[00:30:58.520 --> 00:31:00.520]  回到教會很久了
[00:31:00.520 --> 00:31:02.520]  我們需要檢視自己
[00:31:02.520 --> 00:31:04.520]  有沒有像額外書所說的
[00:31:04.520 --> 00:31:07.520]  信心沒有傷害的行為
[00:31:07.520 --> 00:31:08.520]  這是一個死的
[00:31:08.520 --> 00:31:10.520]  沒有果效的信心
[00:31:10.520 --> 00:31:12.520]  既然神已經給了我們恩典
[00:31:12.520 --> 00:31:13.520]  已經應許了
[00:31:13.520 --> 00:31:14.520]  在主耶穌基督裡面
[00:31:14.520 --> 00:31:17.520]  所有的都會成為是的
[00:31:17.520 --> 00:31:22.520]  那時候我們就需要留意
[00:31:22.520 --> 00:31:23.520]  黏著主耶穌基督
[00:31:23.520 --> 00:31:25.520]  連繫於主耶穌基督
[00:31:25.520 --> 00:31:28.520]  以致我們不單止在律約中有份
[00:31:28.520 --> 00:31:32.520]  也都在神的恩典當中有份
[00:31:32.520 --> 00:31:33.520]  行事為人
[00:31:33.520 --> 00:31:37.520]  要與蒙召的恩典相稱
[00:31:37.520 --> 00:31:40.520]  好,最後了
[00:31:40.520 --> 00:31:43.520]  在結語裡面
[00:31:43.520 --> 00:31:46.520]  約書亞記23章裡面
[00:31:46.520 --> 00:31:50.520]  年老約書亞對後來的人
[00:31:50.520 --> 00:31:52.520]  說出這份屬靈的遺囑
[00:31:52.520 --> 00:31:56.520]  提醒他們是義和和為你們征戰的
[00:31:56.520 --> 00:31:59.520]  這個就是你們屬靈裡面的恩典
[00:31:59.520 --> 00:32:00.520]  所以你們要謹守
[00:32:00.520 --> 00:32:02.520]  遵行他的說話
[00:32:02.520 --> 00:32:04.520]  要專心靠他
[00:32:04.520 --> 00:32:07.520]  不可偏離左右
[00:32:07.520 --> 00:32:08.520]  這個希望都是我們今天
[00:32:08.520 --> 00:32:10.520]  需要領受的訊息
[00:32:10.520 --> 00:32:12.520]  我們需要小心
[00:32:12.520 --> 00:32:14.520]  我們會稍微轉去
[00:32:14.520 --> 00:32:17.520]  與世界來參集
[00:32:17.520 --> 00:32:22.520]  要留意究竟我們有什麼可以承傳給別人
[00:32:22.520 --> 00:32:23.520]  神在我們生命當中
[00:32:23.520 --> 00:32:26.520]  個人的恩典,個人的故事
[00:32:26.520 --> 00:32:30.520]  就是我們可以承傳的,給別人的
[00:32:30.520 --> 00:32:33.520]  當後來的人那些信仰上
[00:32:33.520 --> 00:32:34.520]  經歷困難
[00:32:34.520 --> 00:32:36.520]  生命當中經歷很大的掙扎
[00:32:36.520 --> 00:32:38.520]  或者迷失的時候
[00:32:38.520 --> 00:32:39.520]  回想起來
[00:32:39.520 --> 00:32:40.520]  不是喔
[00:32:40.520 --> 00:32:41.520]  那時候哪個哪個導師
[00:32:41.520 --> 00:32:42.520]  哪個哪個
[00:32:42.520 --> 00:32:44.520]  他這樣經過的
[00:32:44.520 --> 00:32:46.520]  不如我試試祈禱吧
[00:32:46.520 --> 00:32:49.520]  這樣就可能改變了很多人的生命
[00:32:49.520 --> 00:32:51.520]  我們要專心靠主
[00:32:51.520 --> 00:32:53.520]  也希望能夠成為承傳
[00:32:53.520 --> 00:32:57.520]  可以承傳的財產
[00:32:57.520 --> 00:32:59.520]  最後也和大家分享一下
[00:32:59.520 --> 00:33:01.520]  昨天禮拜六早上
[00:33:01.520 --> 00:33:03.520]  我們所差出去
[00:33:03.520 --> 00:33:06.520]  去柬埔寨服侍的林于謙宣教士
[00:33:06.520 --> 00:33:08.520]  他回來述職分享
[00:33:08.520 --> 00:33:10.520]  當中讓我感動的是
[00:33:10.520 --> 00:33:12.520]  不單止他和太太
[00:33:12.520 --> 00:33:16.520]  在工場上經歷神的恩典帶領
[00:33:16.520 --> 00:33:19.520]  更加讓我感動的
[00:33:19.520 --> 00:33:23.520]  就是那天坐滿六樓禮堂的弟兄姊妹
[00:33:23.520 --> 00:33:25.520]  他們關心差傳
[00:33:25.520 --> 00:33:27.520]  支持宣教
[00:33:27.520 --> 00:33:28.520]  很希望他們能夠
[00:33:28.520 --> 00:33:32.520]  不單止將來有機會參加短宣
[00:33:32.520 --> 00:33:35.520]  更加有可能神差遣他們成為宣教士
[00:33:35.520 --> 00:33:38.520]  這個前方後方的協作
[00:33:38.520 --> 00:33:43.520]  就是我們需要傳承的福音使命的精神
[00:33:43.520 --> 00:33:45.520]  也希望最後以
[00:33:45.520 --> 00:33:47.520]  23章第8節的經文
[00:33:47.520 --> 00:33:49.520]  成為我們今天的祝福
[00:33:49.520 --> 00:33:50.520]  希望大家記得
[00:33:50.520 --> 00:33:52.520]  我們一起來讀
[00:33:52.520 --> 00:33:55.520]  只要照著你們到今天所行的
[00:33:55.520 --> 00:33:59.520]  專靠耶和華你們的神
[00:33:59.520 --> 00:34:01.520]  讓我們一起祈禱
[00:34:01.520 --> 00:34:03.520]  持我信實的天賦
[00:34:03.520 --> 00:34:04.520]  我們感謝你
[00:34:04.520 --> 00:34:06.520]  因為你向子民所說的
[00:34:06.520 --> 00:34:08.520]  「英許」沒有一句落空
[00:34:08.520 --> 00:34:11.520]  也祝我們如何帶領以色列人進入英許之地
[00:34:11.520 --> 00:34:13.520]  也在主耶穌基督裡面
[00:34:13.520 --> 00:34:16.520]  為我們帶來豐盛的生命
[00:34:16.520 --> 00:34:18.520]  完備的救恩
[00:34:18.520 --> 00:34:22.520]  神下求你赦免我們忘記你恩典的罪
[00:34:22.520 --> 00:34:25.520]  有時我們生活安穩的時候會鬆懈
[00:34:25.520 --> 00:34:26.520]  事奉贖責的時候
[00:34:26.520 --> 00:34:28.520]  很容易靠經驗
[00:34:28.520 --> 00:34:30.520]  或者世界的聲音吸引我們的時候
[00:34:30.520 --> 00:34:33.520]  我們會稍微轉離你
[00:34:33.520 --> 00:34:35.520]  求神你藉著聖靈
[00:34:35.520 --> 00:34:36.520]  鞭策我們
[00:34:36.520 --> 00:34:38.520]  提醒我們要謹守
[00:34:38.520 --> 00:34:39.520]  遵行你的說話
[00:34:39.520 --> 00:34:41.520]  不可偏離左右
[00:34:41.520 --> 00:34:43.520]  讓我們專心靠你
[00:34:43.520 --> 00:34:45.520]  緊緊連繫於你
[00:34:45.520 --> 00:34:47.520]  讓我們也有這份愛
[00:34:47.520 --> 00:34:48.520]  謹慎的心
[00:34:48.520 --> 00:34:51.520]  愛你的心
[00:34:51.520 --> 00:34:54.520]  讓我們在你裡面所承受的恩典
[00:34:54.520 --> 00:34:56.520]  承受你所賜的福氣
