
[00:00:00.000 --> 00:00:01.440]  各位弟兄姊妹平安
[00:17:11.000 --> 00:17:13.000]  雅各就說
[00:17:13.000 --> 00:17:14.000]  接著
[00:17:14.000 --> 00:17:15.000]  耶和華
[00:17:15.000 --> 00:17:17.000]  我祖父亞伯拉罕的神
[00:17:17.000 --> 00:17:19.000]  我父親以撒的神
[00:17:19.000 --> 00:17:21.000]  他沒說到我的神
[00:17:21.000 --> 00:17:24.000]  在路西的時候也是這麼說
[00:17:24.000 --> 00:17:25.000]  現在也是這麼說
[00:17:25.000 --> 00:17:26.000]  上帝這麼賜福給他
[00:17:26.000 --> 00:17:28.000]  他都不知道是他的神
[00:17:28.000 --> 00:17:29.000]  他只不過說
[00:17:29.000 --> 00:17:31.000]  你曾對我說過
[00:17:31.000 --> 00:17:34.000]  是耶和華神吩咐他
[00:17:34.000 --> 00:17:35.000]  你回鄉下吧
[00:17:35.000 --> 00:17:37.000]  你回鄉下看聖經吧
[00:17:37.000 --> 00:17:39.000]  我今天沒時間和大家慢慢看
[00:17:39.000 --> 00:17:41.000]  我就拿這一段
[00:17:41.000 --> 00:17:43.000]  是你告訴我的
[00:17:43.000 --> 00:17:44.000]  叫我這樣走的
[00:17:44.000 --> 00:17:46.000]  這個人真是
[00:17:46.000 --> 00:17:48.000]  我們今天弟兄姊妹中間
[00:17:48.000 --> 00:17:50.000]  有任何人你要決定行動的時候
[00:17:50.000 --> 00:17:52.000]  有上帝對你說這樣做
[00:17:52.000 --> 00:17:53.000]  你放心去做吧
[00:17:53.000 --> 00:17:57.000]  可惜很多人不是拿上帝的旨意去做
[00:17:57.000 --> 00:17:58.000]  照自己的心意
[00:17:58.000 --> 00:17:59.000]  自己的觀察去做
[00:17:59.000 --> 00:18:01.000]  你負你的責任
[00:18:01.000 --> 00:18:03.000]  但是上帝跟他說了
[00:18:03.000 --> 00:18:04.000]  你回鄉下吧
[00:18:04.000 --> 00:18:08.000]  他說我要厚待你
[00:18:09.000 --> 00:18:10.000]  有沒有?
[00:18:10.000 --> 00:18:12.000]  這次是神
[00:18:12.000 --> 00:18:14.000]  上帝不單止給我經歷
[00:18:14.000 --> 00:18:17.000]  在我自己家裡
[00:18:17.000 --> 00:18:18.000]  我的子女
[00:18:18.000 --> 00:18:20.000]  他們都可以見證告訴你
[00:18:20.000 --> 00:18:25.000]  上帝怎樣用他的說話來印證他的作為
[00:18:25.000 --> 00:18:27.000]  我聽到這件事之後
[00:18:27.000 --> 00:18:28.000]  不是因為他們有什麼得著
[00:18:28.000 --> 00:18:29.000]  我感恩
[00:18:29.000 --> 00:18:33.000]  是他們經歷到有上帝的說話而行動
[00:18:33.000 --> 00:18:35.000]  那種奇妙的見證
[00:18:35.000 --> 00:18:37.000]  弟兄姊妹
[00:18:37.000 --> 00:18:38.000]  你要留給你的小孩
[00:18:38.000 --> 00:18:40.000]  不是為他準備這件事
[00:18:40.000 --> 00:18:41.000]  不能準備
[00:18:41.000 --> 00:18:43.000]  他們已經長大了
[00:18:43.000 --> 00:18:44.000]  他們自己會發展
[00:18:44.000 --> 00:18:45.000]  但是他有一件事
[00:18:45.000 --> 00:18:47.000]  拿到上帝的應許
[00:18:47.000 --> 00:18:50.000]  知道按照上帝的應許去行事的時候
[00:18:50.000 --> 00:18:52.000]  去講這個見證的時候
[00:18:52.000 --> 00:18:54.000]  我不是看到他們得著什麼
[00:18:54.000 --> 00:18:57.000]  我看到他們原來自己親自認識到神
[00:18:57.000 --> 00:19:00.000]  上帝對他們這樣說
[00:19:00.000 --> 00:19:03.000]  你向僕人所施一世慈哀信實
[00:19:03.000 --> 00:19:04.000]  我一點也不配得
[00:19:04.000 --> 00:19:07.000]  我先前用我一斤將過者約旦河
[00:19:07.000 --> 00:19:09.000]  如今我卻成了兩對
[00:19:09.000 --> 00:19:11.000]  是不是發達了
[00:19:11.000 --> 00:19:13.000]  他知道恩典了
[00:19:13.000 --> 00:19:14.000]  上帝的同罪
[00:19:14.000 --> 00:19:15.000]  下一章
[00:19:15.000 --> 00:19:20.000]  求你救我脫離我哥哥的手
[00:19:20.000 --> 00:19:22.000]  他知道這隻手不能脫離
[00:19:22.000 --> 00:19:23.000]  四百人來
[00:19:23.000 --> 00:19:25.000]  這麼多年前
[00:19:25.000 --> 00:19:30.000]  自己給一碗紅豆水
[00:19:30.000 --> 00:19:31.000]  跟弟弟交換
[00:19:31.000 --> 00:19:33.000]  跟媽媽聊天
[00:19:33.000 --> 00:19:34.000]  媽媽教他
[00:19:34.000 --> 00:19:36.000]  騙了爸爸的祝福
[00:19:37.000 --> 00:19:40.000]  那時候耶穌發誓要殺死他
[00:19:40.000 --> 00:19:41.000]  不過爸爸還沒死
[00:19:41.000 --> 00:19:42.000]  暫時不做
[00:19:42.000 --> 00:19:45.000]  他知道身仇舊恨一定搞不定
[00:19:45.000 --> 00:19:47.000]  難以脫離
[00:19:47.000 --> 00:19:49.000]  但是他求你脫離耶穌的手
[00:19:49.000 --> 00:19:51.000]  接著聖經這樣說
[00:19:51.000 --> 00:19:55.000]  因為我怕他來殺我
[00:19:55.000 --> 00:19:56.000]  怕他
[00:19:56.000 --> 00:19:59.000]  弟兄姊妹
[00:19:59.000 --> 00:20:02.000]  我相信我自己這樣的經歷
[00:20:02.000 --> 00:20:05.000]  當你怕人多過怕神的時候
[00:20:05.000 --> 00:20:07.000]  已經以別的代替了耶和華
[00:20:07.000 --> 00:20:09.000]  你唯有怕神
[00:20:09.000 --> 00:20:12.000]  不是叫你目中無人不怕人
[00:20:12.000 --> 00:20:14.000]  你不用將他的東西放在
[00:20:14.000 --> 00:20:17.000]  今天弟兄姊妹害怕的原因
[00:20:17.000 --> 00:20:19.000]  就是你沒有上帝的說話在心中
[00:20:19.000 --> 00:20:20.000]  不將神放在心裡面
[00:20:20.000 --> 00:20:23.000]  你將所有的資訊放在心中
[00:20:23.000 --> 00:20:26.000]  你哪有不怕的可能
[00:20:26.000 --> 00:20:30.000]  我最近跟一個姐妹
[00:20:30.000 --> 00:20:32.000]  在紙裡面聊天交通
[00:20:33.000 --> 00:20:35.000]  她說我也很久沒看新聞
[00:20:35.000 --> 00:20:36.000]  我說我也是
[00:20:36.000 --> 00:20:37.000]  偶爾看一下
[00:20:37.000 --> 00:20:39.000]  偶爾手機傳出來就看一下
[00:20:39.000 --> 00:20:42.000]  跟自己有真身關係
[00:20:42.000 --> 00:20:45.000]  要知道就開電視看一下
[00:20:45.000 --> 00:20:46.000]  你看看你做什麼
[00:20:46.000 --> 00:20:49.000]  這裡那裡全部
[00:20:49.000 --> 00:20:52.000]  老實說聖經說是演戲的
[00:20:52.000 --> 00:20:55.000]  你演戲演過皇帝沒有
[00:20:55.000 --> 00:20:59.000]  夢
[00:20:59.000 --> 00:21:01.000]  接著十二節說
[00:21:01.000 --> 00:21:03.000]  你曾說
[00:21:03.000 --> 00:21:04.000]  弟子妹
[00:21:04.000 --> 00:21:07.000]  一個在神面前夢一個人
[00:21:07.000 --> 00:21:09.000]  要不要忘記
[00:21:09.000 --> 00:21:10.000]  要常常記住
[00:21:10.000 --> 00:21:12.000]  神說過什麼
[00:21:12.000 --> 00:21:14.000]  你忘記了神所說的
[00:21:14.000 --> 00:21:17.000]  你一定記得人所說的
[00:21:17.000 --> 00:21:19.000]  你記不到人所說的
[00:21:19.000 --> 00:21:22.000]  你一定會被撒旦提醒你
[00:21:22.000 --> 00:21:24.000]  這樣不好嗎
[00:21:24.000 --> 00:21:25.000]  這樣不好嗎
[00:21:25.000 --> 00:21:28.000]  撒旦就這樣迷惑了
[00:21:28.000 --> 00:21:30.000]  阿蛙和阿當
[00:21:31.000 --> 00:21:32.000]  所以弟子妹
[00:21:32.000 --> 00:21:33.000]  從這些經文裡面
[00:21:33.000 --> 00:21:34.000]  讓我看到
[00:21:34.000 --> 00:21:35.000]  今天
[00:21:35.000 --> 00:21:37.000]  雅各在這段經文裡面記錄
[00:21:37.000 --> 00:21:39.000]  我給大家看一張圖片
[00:21:39.000 --> 00:21:41.000]  這張圖片
[00:21:41.000 --> 00:21:43.000]  放大也挺難的
[00:21:43.000 --> 00:21:44.000]  不過我告訴你
[00:21:44.000 --> 00:21:46.000]  雅各本來是住在這裡的
[00:21:46.000 --> 00:21:49.000]  向來向北
[00:21:49.000 --> 00:21:50.000]  走走走
[00:21:50.000 --> 00:21:51.000]  去拉班的家
[00:21:51.000 --> 00:21:52.000]  去拉班的家
[00:21:52.000 --> 00:21:53.000]  現在回來了
[00:21:53.000 --> 00:21:55.000]  回來
[00:21:55.000 --> 00:21:56.000]  這裡是馬哈廉
[00:21:56.000 --> 00:21:58.000]  這裡
[00:21:58.000 --> 00:21:59.000]  他老大住在這裡
[00:22:00.000 --> 00:22:01.000]  他老大住在這裡
[00:22:01.000 --> 00:22:02.000]  他老大已經在西爾
[00:22:02.000 --> 00:22:03.000]  已經上來了
[00:22:03.000 --> 00:22:06.000]  於是雅各在這裡的時候
[00:22:06.000 --> 00:22:07.000]  就在馬哈廉
[00:22:07.000 --> 00:22:08.000]  接著
[00:22:08.000 --> 00:22:10.000]  鴨巴道口
[00:22:10.000 --> 00:22:11.000]  過去彈河
[00:22:11.000 --> 00:22:12.000]  接著去到士劍
[00:22:12.000 --> 00:22:13.000]  再下來
[00:22:13.000 --> 00:22:14.000]  結果
[00:22:14.000 --> 00:22:16.000]  這個地方就是別士巴
[00:22:16.000 --> 00:22:18.000]  他從別士巴起行
[00:22:18.000 --> 00:22:19.000]  一直這樣上去的
[00:22:19.000 --> 00:22:21.000]  所以去到路斯
[00:22:21.000 --> 00:22:23.000]  在巴特里的時候
[00:22:23.000 --> 00:22:24.000]  遇見神
[00:22:24.000 --> 00:22:25.000]  這裡行程
[00:22:25.000 --> 00:22:26.000]  這樣上去
[00:22:26.000 --> 00:22:28.000]  在這裡發一達
[00:22:29.000 --> 00:22:30.000]  這樣下來
[00:22:30.000 --> 00:22:32.000]  在這裡遇見他老大
[00:22:32.000 --> 00:22:33.000]  哥哥
[00:22:33.000 --> 00:22:34.000]  二嫂
[00:22:34.000 --> 00:22:35.000]  然後這樣過河
[00:22:35.000 --> 00:22:38.000]  去到士劍
[00:22:38.000 --> 00:22:39.000]  這是他的行程
[00:22:39.000 --> 00:22:41.000]  所以我們看這裡
[00:22:41.000 --> 00:22:43.000]  第一我們看
[00:22:43.000 --> 00:22:45.000]  在世上寄居的時候
[00:22:45.000 --> 00:22:47.000]  他有沒有信心
[00:22:47.000 --> 00:22:49.000]  你不能夠說沒有
[00:22:49.000 --> 00:22:51.000]  但是他的信心
[00:22:51.000 --> 00:22:52.000]  信多少呢
[00:22:52.000 --> 00:22:53.000]  他只信一件事
[00:22:53.000 --> 00:22:55.000]  上帝
[00:22:55.000 --> 00:22:56.000]  曾經跟他說過話
[00:22:58.000 --> 00:22:59.000]  不過
[00:22:59.000 --> 00:23:01.000]  有了上帝的說話
[00:23:01.000 --> 00:23:03.000]  不等於你們一帆風順
[00:23:03.000 --> 00:23:05.000]  有了上帝的說話
[00:23:05.000 --> 00:23:07.000]  這些說話
[00:23:07.000 --> 00:23:09.000]  就要經過考核的
[00:23:09.000 --> 00:23:11.000]  讀書的人
[00:23:11.000 --> 00:23:12.000]  在班房裡面
[00:23:12.000 --> 00:23:14.000]  聽著老師所說的話
[00:23:14.000 --> 00:23:16.000]  知道了沒有
[00:23:16.000 --> 00:23:17.000]  聽了
[00:23:17.000 --> 00:23:19.000]  知道了沒有
[00:23:19.000 --> 00:23:21.000]  知道一點了
[00:23:21.000 --> 00:23:23.000]  到什麼時候
[00:23:23.000 --> 00:23:24.000]  才可以說那件事
[00:23:24.000 --> 00:23:25.000]  真正掌握到呢
[00:23:26.000 --> 00:23:28.000]  到你將那個知識學問
[00:23:28.000 --> 00:23:29.000]  用出來用的時候
[00:23:29.000 --> 00:23:31.000]  你就知道有掌握了
[00:23:31.000 --> 00:23:33.000]  我舉個簡單的例子
[00:23:33.000 --> 00:23:35.000]  讀過書的人
[00:23:35.000 --> 00:23:37.000]  我想應該十個
[00:23:37.000 --> 00:23:38.000]  九個十個
[00:23:38.000 --> 00:23:40.000]  都看過一個
[00:23:40.000 --> 00:23:41.000]  鐵圈
[00:23:41.000 --> 00:23:42.000]  一個鐵球
[00:23:42.000 --> 00:23:44.000]  熱脹冷縮
[00:23:44.000 --> 00:23:45.000]  那個球
[00:23:45.000 --> 00:23:46.000]  穿得過
[00:23:46.000 --> 00:23:47.000]  熱完之後
[00:23:47.000 --> 00:23:48.000]  穿不過
[00:23:48.000 --> 00:23:51.000]  這個你知道
[00:23:51.000 --> 00:23:53.000]  金屬是有膨脹的
[00:23:53.000 --> 00:23:55.000]  你用過沒有
[00:23:56.000 --> 00:23:57.000]  金不會這樣用
[00:23:57.000 --> 00:23:59.000]  但你的瓶蓋開不到的時候
[00:23:59.000 --> 00:24:00.000]  你試過沒有
[00:24:00.000 --> 00:24:02.000]  瓶蓋是鐵的
[00:24:02.000 --> 00:24:04.000]  開不到瓶的時候
[00:24:04.000 --> 00:24:05.000]  你試過沒有
[00:24:05.000 --> 00:24:07.000]  你試過你就知道了
[00:24:07.000 --> 00:24:09.000]  你不試過不知道
[00:24:09.000 --> 00:24:12.000]  有很多東西
[00:24:12.000 --> 00:24:14.000]  讀書的時候的知識
[00:24:14.000 --> 00:24:16.000]  是要經過考核
[00:24:16.000 --> 00:24:17.000]  不是在測試
[00:24:17.000 --> 00:24:18.000]  測驗那裡考核
[00:24:18.000 --> 00:24:19.000]  是你生活中間
[00:24:19.000 --> 00:24:20.000]  要經驗體驗
[00:24:20.000 --> 00:24:22.000]  神的說話
[00:24:22.000 --> 00:24:23.000]  和你的生活有什麼關係呢
[00:24:25.000 --> 00:24:26.000]  我將你的話
[00:24:26.000 --> 00:24:27.000]  藏在心裡面
[00:24:27.000 --> 00:24:28.000]  讓我得罪你
[00:24:28.000 --> 00:24:30.000]  那為什麼你經常得罪神呢
[00:24:30.000 --> 00:24:34.000]  你的話
[00:24:34.000 --> 00:24:35.000]  是我腳前的燈
[00:24:35.000 --> 00:24:36.000]  路上的光
[00:24:36.000 --> 00:24:37.000]  為什麼你經常摸索呢
[00:24:37.000 --> 00:24:41.000]  我要常願你們同在
[00:24:41.000 --> 00:24:42.000]  直到世界都沒了
[00:24:42.000 --> 00:24:44.000]  為什麼你不覺得世界同在呢
[00:24:44.000 --> 00:24:47.000]  因為你沒有看上下文嘛
[00:24:47.000 --> 00:24:49.000]  所以
[00:24:49.000 --> 00:24:52.000]  當雅各離開別氏巴
[00:24:52.000 --> 00:24:54.000]  往哈蘭去的時候
[00:24:54.000 --> 00:24:56.000]  這是創世紀28章10節所說的
[00:24:56.000 --> 00:24:58.000]  時間問題
[00:24:58.000 --> 00:24:59.000]  我不跟大家讀了
[00:24:59.000 --> 00:25:02.000]  下一章
[00:25:02.000 --> 00:25:04.000]  當他去到巴達利的時候
[00:25:04.000 --> 00:25:05.000]  聖經這麼記載
[00:25:05.000 --> 00:25:06.000]  雅各遂醒了說
[00:25:06.000 --> 00:25:07.000]  耶和華真在這裡
[00:25:07.000 --> 00:25:08.000]  我竟不知道
[00:25:08.000 --> 00:25:11.000]  這是28章16節所說的
[00:25:11.000 --> 00:25:13.000]  所以不要以為雅各
[00:25:13.000 --> 00:25:15.000]  出生在基督教家庭
[00:25:15.000 --> 00:25:17.000]  在敬畏耶和華家庭
[00:25:17.000 --> 00:25:19.000]  他逃跑的時候
[00:25:19.000 --> 00:25:20.000]  連耶和華在身邊
[00:25:20.000 --> 00:25:21.000]  他都不知道
[00:25:22.000 --> 00:25:24.000]  今日頂智妹
[00:25:24.000 --> 00:25:25.000]  當你生活的時候
[00:25:25.000 --> 00:25:27.000]  你不知道耶和華就在你身邊
[00:25:27.000 --> 00:25:29.000]  不要擔心你的仇浸
[00:25:29.000 --> 00:25:31.000]  是不是有問題
[00:25:31.000 --> 00:25:33.000]  耶和華真在這裡
[00:25:33.000 --> 00:25:34.000]  你竟然不知道
[00:25:34.000 --> 00:25:37.000]  是不是真的要見到
[00:25:37.000 --> 00:25:38.000]  異夢異象才知道
[00:25:38.000 --> 00:25:42.000]  其實神帶領你經過2020年
[00:25:42.000 --> 00:25:44.000]  你都知道神願你同行
[00:25:44.000 --> 00:25:47.000]  如果神願你同行
[00:25:47.000 --> 00:25:49.000]  你還不被那些病毒中
[00:25:49.000 --> 00:25:52.000]  弄一弄才弄到你
[00:25:52.000 --> 00:25:54.000]  你都不懂得感恩
[00:25:54.000 --> 00:25:57.000]  經常都說沒有人
[00:25:57.000 --> 00:25:58.000]  你羨慕人做什麼
[00:25:58.000 --> 00:26:01.000]  雅各出生的時候就想畏
[00:26:01.000 --> 00:26:03.000]  結果畏了多少
[00:26:03.000 --> 00:26:04.000]  大家想不想
[00:26:04.000 --> 00:26:05.000]  好 講一句
[00:26:05.000 --> 00:26:08.000]  他就看那個地方起名叫巴達利
[00:26:08.000 --> 00:26:10.000]  那個地方原來叫勞斯
[00:26:10.000 --> 00:26:13.000]  我這些經文給你作個索引
[00:26:13.000 --> 00:26:14.000]  你慢慢去看
[00:26:14.000 --> 00:26:18.000]  今日到創世紀31章3節的時候
[00:26:19.000 --> 00:26:21.000]  耶和華對雅各說
[00:26:21.000 --> 00:26:24.000]  你要回到你祖先之地
[00:26:24.000 --> 00:26:26.000]  到你本族那裡去
[00:26:26.000 --> 00:26:29.000]  我必與你同在
[00:26:29.000 --> 00:26:33.000]  神要你去哪裡
[00:26:33.000 --> 00:26:35.000]  下面有沒有那句
[00:26:35.000 --> 00:26:37.000]  我與你同在
[00:26:37.000 --> 00:26:39.000]  結果在拉班家裡
[00:26:39.000 --> 00:26:41.000]  遇到拉傑
[00:26:41.000 --> 00:26:43.000]  為了兩個太太
[00:26:43.000 --> 00:26:45.000]  工作了14年
[00:26:45.000 --> 00:26:47.000]  14年之後
[00:26:47.000 --> 00:26:49.000]  拉班見到不是辦法
[00:26:49.000 --> 00:26:51.000]  於是跟他說
[00:26:51.000 --> 00:26:52.000]  好 你再跟我工作
[00:26:52.000 --> 00:26:54.000]  在工作裡
[00:26:54.000 --> 00:26:58.000]  結果他靠著他的辛勞
[00:26:58.000 --> 00:27:03.000]  那20年裡面14+6
[00:27:03.000 --> 00:27:05.000]  那20年裡面
[00:27:05.000 --> 00:27:06.000]  後來他自己說
[00:27:06.000 --> 00:27:08.000]  白天沒得睡 晚上沒得睡
[00:27:08.000 --> 00:27:11.000]  這個人真是拼了命
[00:27:11.000 --> 00:27:13.000]  我看他從40歲做到60歲
[00:27:15.000 --> 00:27:17.000]  這20年裡面拼了命
[00:27:17.000 --> 00:27:19.000]  阿伯拉罕以撒雅各
[00:27:19.000 --> 00:27:20.000]  三個人裡面
[00:27:20.000 --> 00:27:22.000]  壽數雅各最短
[00:27:22.000 --> 00:27:24.000]  阿伯拉罕175
[00:27:24.000 --> 00:27:26.000]  以撒180
[00:27:26.000 --> 00:27:29.000]  雅各147歲
[00:27:29.000 --> 00:27:32.000]  所以不要以為你拼命
[00:27:32.000 --> 00:27:33.000]  對身體沒有影響
[00:27:33.000 --> 00:27:36.000]  是有影響的
[00:27:36.000 --> 00:27:38.000]  所以財物得到很多
[00:27:38.000 --> 00:27:39.000]  好 不看這個了
[00:27:39.000 --> 00:27:41.000]  我看下一章
[00:27:41.000 --> 00:27:43.000]  他怎樣說
[00:27:43.000 --> 00:27:45.000]  向上白日受盡炎熱
[00:27:45.000 --> 00:27:48.000]  黑夜受盡寒霜
[00:27:48.000 --> 00:27:50.000]  劉琛
[00:27:50.000 --> 00:27:52.000]  不得闔眼日睡
[00:27:52.000 --> 00:27:54.000]  即是想闔的時候
[00:27:54.000 --> 00:27:55.000]  都不能闔
[00:27:55.000 --> 00:27:56.000]  辛苦嗎
[00:27:56.000 --> 00:27:58.000]  你們中間有沒有人
[00:27:58.000 --> 00:27:59.000]  工作到這樣
[00:27:59.000 --> 00:28:02.000]  我現在還沒試過
[00:28:02.000 --> 00:28:04.000]  以前我教書的時候試過
[00:28:04.000 --> 00:28:06.000]  要改會考卷
[00:28:06.000 --> 00:28:07.000]  提日要交課
[00:28:07.000 --> 00:28:09.000]  做到晚上三更
[00:28:09.000 --> 00:28:10.000]  半夜兩點多三分鐘
[00:28:10.000 --> 00:28:11.000]  還在改的時候
[00:28:11.000 --> 00:28:13.000]  真是闔都闔不到
[00:28:13.000 --> 00:28:14.000]  很辛苦的
[00:28:14.000 --> 00:28:17.000]  這二十年在你家裡
[00:28:17.000 --> 00:28:19.000]  為你兩個女兒服侍了十四年
[00:28:19.000 --> 00:28:20.000]  為羊群牛群服了六年
[00:28:20.000 --> 00:28:22.000]  你十次跟我去公家
[00:28:22.000 --> 00:28:23.000]  他騙人
[00:28:23.000 --> 00:28:25.000]  種的是什麼
[00:28:25.000 --> 00:28:26.000]  收的也是什麼
[00:28:26.000 --> 00:28:28.000]  你散佈謠言
[00:28:28.000 --> 00:28:30.000]  那些謠言回到你那裡
[00:28:30.000 --> 00:28:32.000]  是這麼奇怪的
[00:28:32.000 --> 00:28:35.000]  所以凡是有惡謀惡計的
[00:28:35.000 --> 00:28:36.000]  我越看《針研第六章》
[00:28:36.000 --> 00:28:37.000]  我越覺得
[00:28:37.000 --> 00:28:38.000]  神所幸護的
[00:28:38.000 --> 00:28:40.000]  憎惡的那七樣東西
[00:28:40.000 --> 00:28:42.000]  最後一樣是散佈紛爭謠言的人
[00:28:42.000 --> 00:28:44.000]  一定自下其果
[00:28:44.000 --> 00:28:47.000]  現在不單單只看到
[00:28:47.000 --> 00:28:48.000]  很多印證
[00:28:48.000 --> 00:28:50.000]  下一章
[00:28:50.000 --> 00:28:52.000]  他想化財擋災
[00:28:52.000 --> 00:28:54.000]  是不是
[00:28:54.000 --> 00:28:57.000]  甚至想將所有的東西
[00:28:57.000 --> 00:28:59.000]  全部誤愛
[00:28:59.000 --> 00:29:01.000]  在博雅到口之前
[00:29:01.000 --> 00:29:03.000]  他那段分配
[00:29:03.000 --> 00:29:04.000]  將那些牛群羊群
[00:29:04.000 --> 00:29:06.000]  一對對安排好
[00:29:06.000 --> 00:29:08.000]  先去送禮給他哥哥
[00:29:08.000 --> 00:29:10.000]  哥哥看到後就問
[00:29:10.000 --> 00:29:11.000]  這些是上帝賜福給我
[00:29:11.000 --> 00:29:12.000]  我送給你
[00:29:12.000 --> 00:29:14.000]  然後
[00:29:14.000 --> 00:29:16.000]  拉琪亞
[00:29:16.000 --> 00:29:21.000]  那兩個妃女的兒子
[00:29:21.000 --> 00:29:23.000]  走前
[00:29:23.000 --> 00:29:25.000]  然後琪亞和兒女走前
[00:29:25.000 --> 00:29:29.000]  然後拉傑和約瑟走前
[00:29:29.000 --> 00:29:31.000]  然後自己最後
[00:29:31.000 --> 00:29:32.000]  佈置好了
[00:29:32.000 --> 00:29:34.000]  一步步翻看
[00:29:34.000 --> 00:29:36.000]  我覺得這個人真的很聰明
[00:29:37.000 --> 00:29:39.000]  他說每段都有距離
[00:29:39.000 --> 00:29:40.000]  不是今天一殺到
[00:29:40.000 --> 00:29:41.000]  這一對下一對
[00:29:41.000 --> 00:29:42.000]  沒有問題
[00:29:42.000 --> 00:29:43.000]  可以走得了
[00:29:43.000 --> 00:29:44.000]  在佈置的時候
[00:29:44.000 --> 00:29:46.000]  請問結果是甚麼呢
[00:29:46.000 --> 00:29:48.000]  是一樣的
[00:29:48.000 --> 00:29:51.000]  來到博雅到口的時候
[00:29:51.000 --> 00:29:52.000]  雅伯到口的時候
[00:29:52.000 --> 00:29:56.000]  他還遇到神的使者
[00:29:56.000 --> 00:29:57.000]  跟他失交
[00:29:57.000 --> 00:29:58.000]  這一幕我看來看去
[00:29:58.000 --> 00:29:59.000]  很不明白
[00:29:59.000 --> 00:30:00.000]  為甚麼要這樣
[00:30:00.000 --> 00:30:03.000]  原來在彼魯爾納這裡的時候
[00:30:03.000 --> 00:30:04.000]  神出手
[00:30:04.000 --> 00:30:06.000]  原來神出手做甚麼呢
[00:30:06.000 --> 00:30:09.000]  你說無緣無故要在這裡跟人打架嗎
[00:30:09.000 --> 00:30:10.000]  不是的
[00:30:10.000 --> 00:30:13.000]  他說他一定要拿到祝福
[00:30:13.000 --> 00:30:16.000]  一定要拿到祝福
[00:30:16.000 --> 00:30:19.000]  你沒有祝福我不放你過去
[00:30:19.000 --> 00:30:21.000]  你要拿到祝福
[00:30:21.000 --> 00:30:22.000]  好
[00:30:22.000 --> 00:30:23.000]  我就給你福
[00:30:23.000 --> 00:30:25.000]  給甚麼福
[00:30:25.000 --> 00:30:28.000]  下一步
[00:30:28.000 --> 00:30:31.000]  他本來想著
[00:30:31.000 --> 00:30:33.000]  安排好了
[00:30:33.000 --> 00:30:34.000]  最後一著
[00:30:34.000 --> 00:30:35.000]  三十六著
[00:30:35.000 --> 00:30:37.000]  最後一著是甚麼
[00:30:37.000 --> 00:30:38.000]  走為上著
[00:30:38.000 --> 00:30:41.000]  當我要走
[00:30:41.000 --> 00:30:43.000]  就算最後我不成功
[00:30:43.000 --> 00:30:44.000]  我都可以走過
[00:30:44.000 --> 00:30:45.000]  重新再來
[00:30:45.000 --> 00:30:47.000]  OK
[00:30:47.000 --> 00:30:49.000]  接著你拿甚麼
[00:30:49.000 --> 00:30:50.000]  拿福而已
[00:30:50.000 --> 00:30:53.000]  結果那位跟他失交
[00:30:53.000 --> 00:30:54.000]  在大腿窩
[00:30:54.000 --> 00:30:56.000]  我們查理聖經很多次
[00:30:56.000 --> 00:30:57.000]  在大腳那裡
[00:30:57.000 --> 00:30:58.000]  拍一下
[00:30:58.000 --> 00:31:00.000]  脫腳
[00:31:03.000 --> 00:31:05.000]  走都沒得走
[00:31:05.000 --> 00:31:12.000]  結果硬著頭皮去見他大腦
[00:31:12.000 --> 00:31:15.000]  而且神好奇妙
[00:31:15.000 --> 00:31:18.000]  他大腦當時沒有要他任何東西
[00:31:18.000 --> 00:31:20.000]  一見到就說
[00:31:20.000 --> 00:31:21.000]  弟弟,怎麼了
[00:31:21.000 --> 00:31:22.000]  搞這種事
[00:31:22.000 --> 00:31:24.000]  沒有,神的祝福是我送給你的
[00:31:24.000 --> 00:31:26.000]  他大腦說
[00:31:26.000 --> 00:31:27.000]  夠了
[00:31:27.000 --> 00:31:31.000]  上帝給二數都夠了
[00:31:31.000 --> 00:31:35.000]  但是雅各當時不覺得夠
[00:31:35.000 --> 00:31:37.000]  所以
[00:31:37.000 --> 00:31:40.000]  當他大腦說已經夠的時候
[00:31:40.000 --> 00:31:42.000]  這個恩壽
[00:31:42.000 --> 00:31:44.000]  一下子沒了
[00:31:44.000 --> 00:31:46.000]  可以說
[00:31:46.000 --> 00:31:48.000]  他是虛驚一場
[00:31:48.000 --> 00:31:50.000]  這麼多籌算
[00:31:50.000 --> 00:31:51.000]  這麼多計劃
[00:31:51.000 --> 00:31:53.000]  到頭來
[00:31:53.000 --> 00:31:54.000]  虛驚一場
[00:31:54.000 --> 00:31:56.000]  我現在看覺得很可笑
[00:31:56.000 --> 00:31:59.000]  但是對雅各來說不是
[00:31:59.000 --> 00:32:00.000]  一額汗
[00:32:02.000 --> 00:32:03.000]  各位兄弟姐妹
[00:32:03.000 --> 00:32:06.000]  過去人生中有沒有經歷過很多事
[00:32:06.000 --> 00:32:07.000]  你怕或籌算
[00:32:07.000 --> 00:32:10.000]  但是發覺不是這麼壞
[00:32:10.000 --> 00:32:12.000]  有試過嗎
[00:32:12.000 --> 00:32:14.000]  好,下一張,謝謝
[00:32:14.000 --> 00:32:15.000]  時間問題不要再說了
[00:32:15.000 --> 00:32:19.000]  這個是雅各大概六十歲之前的寫照
[00:32:19.000 --> 00:32:20.000]  我大概估計他的年歲
