
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:21:41.000 --> 00:21:44.000]  所以這個是一個很神聖的地方
[00:21:44.000 --> 00:21:48.000]  舊的聖殿的原址就在那裏
[00:21:48.000 --> 00:21:54.000]  但是今天突然間被回教徒建了一座清真寺
[00:21:54.000 --> 00:21:57.000]  所以這個永遠是一個衝突的地方
[00:21:57.000 --> 00:22:02.000]  但是以色列這些猶太人很有信心
[00:22:02.000 --> 00:22:06.000]  他們已經憑信心建第三聖殿
[00:22:06.000 --> 00:22:10.000]  因為聖經裏面特別在羅馬書都有預言
[00:22:10.000 --> 00:22:12.000]  當耶穌回來的時候
[00:22:12.000 --> 00:22:14.000]  他們要恢復憲制
[00:22:14.000 --> 00:22:18.000]  要在神的殿裏面去敬拜神
[00:22:18.000 --> 00:22:23.000]  所以這班猶太人還沒有認識耶穌基督
[00:22:23.000 --> 00:22:26.000]  所以今天我們所有的愛邦信徒
[00:22:26.000 --> 00:22:29.000]  都要為以色列人祈禱
[00:22:29.000 --> 00:22:34.000]  希望更多這些神所愛的以色列人
[00:22:34.000 --> 00:22:37.000]  真真正正認識耶穌
[00:22:37.000 --> 00:22:39.000]  就是各位的利塞亞
[00:22:39.000 --> 00:22:40.000]  祂要來
[00:22:40.000 --> 00:22:43.000]  而且祂已經來過這個地上
[00:22:43.000 --> 00:22:46.000]  讓他們能夠看新約聖經
[00:22:46.000 --> 00:22:48.000]  而能夠相信耶穌基督
[00:22:48.000 --> 00:22:51.000]  就是各位的救世主
[00:22:51.000 --> 00:22:58.000]  在啟示錄第一章就出現了有六個特徵
[00:22:58.000 --> 00:23:03.000]  都是講關於耶穌基督和教會之間的關係
[00:23:03.000 --> 00:23:08.000]  第一 耶穌基督祂加力給教會
[00:23:08.000 --> 00:23:11.000]  祂給教會力量
[00:23:11.000 --> 00:23:16.000]  第二 耶穌祂為教會代求
[00:23:16.000 --> 00:23:19.000]  祂是教會的守望者
[00:23:19.000 --> 00:23:21.000]  祂為教會代求
[00:23:21.000 --> 00:23:25.000]  第三 耶穌基督潔淨教會
[00:23:25.000 --> 00:23:29.000]  祂要教會是清清潔潔的
[00:23:29.000 --> 00:23:35.000]  第四 耶穌基督是帶著權柄向教會說話
[00:23:35.000 --> 00:23:39.000]  所以祂的聲音好像中水的聲音一樣
[00:23:39.000 --> 00:23:41.000]  感謝神的恩典
[00:23:41.000 --> 00:23:47.000]  楊堅朕都有一個群體叫中水之聲
[00:23:47.000 --> 00:23:52.000]  那時候我們特別回去國內
[00:23:52.000 --> 00:23:55.000]  跟國內的教會有交流
[00:23:55.000 --> 00:23:59.000]  我們那個組織就叫做中水之聲
[00:23:59.000 --> 00:24:03.000]  他們起先就回去唱詩
[00:24:03.000 --> 00:24:06.000]  講見證 做話劇
[00:24:06.000 --> 00:24:10.000]  我也很開心能夠有很多次的機會
[00:24:10.000 --> 00:24:15.000]  跟這群弟兄姊妹一起去到國內不同的地方
[00:24:15.000 --> 00:24:19.000]  去見證 去開一些晚會
[00:24:19.000 --> 00:24:24.000]  唱歌 然後可以跟他們談道
[00:24:24.000 --> 00:24:30.000]  原來他們的聲音是好像中水的聲音一樣
[00:24:30.000 --> 00:24:35.000]  然後第五 基督祂掌管教會
[00:24:35.000 --> 00:24:37.000]  因為七個燈台
[00:24:37.000 --> 00:24:40.000]  祂當中巡行 守望
[00:24:40.000 --> 00:24:43.000]  祂掌控這七間教會
[00:24:43.000 --> 00:24:49.000]  最後第六 耶穌基督祂保護教會
[00:24:49.000 --> 00:24:52.000]  祂守護著教會
[00:24:52.000 --> 00:24:58.000]  今天我們教會都是由耶穌基督為我們的防國石
[00:24:58.000 --> 00:25:00.000]  我們依靠耶穌基督
[00:25:00.000 --> 00:25:03.000]  我們就能夠跨城
[00:25:03.000 --> 00:25:06.000]  所以很希望啟示錄第一章的訊息
[00:25:06.000 --> 00:25:09.000]  能夠藏在你的心裏面
[00:25:09.000 --> 00:25:14.000]  你做一個敬畏主 仰望主
[00:25:14.000 --> 00:25:17.000]  堅持守主的道
[00:25:17.000 --> 00:25:22.000]  你又能夠恆心參加教會的聚會
[00:25:22.000 --> 00:25:26.000]  因為今天因為COVID-19的緣故
[00:25:26.000 --> 00:25:30.000]  很多教會暫時沒有實體崇拜
[00:25:30.000 --> 00:25:32.000]  因此有很多人估計
[00:25:32.000 --> 00:25:35.000]  當恢復實體崇拜的時候
[00:25:35.000 --> 00:25:38.000]  可能有三分之一的信徒
[00:25:38.000 --> 00:25:41.000]  已經不再回教會了
[00:25:41.000 --> 00:25:44.000]  因為他們已經習慣在網上崇拜
[00:25:44.000 --> 00:25:46.000]  在家崇拜一樣
[00:25:46.000 --> 00:25:48.000]  教會的網上崇拜
[00:25:48.000 --> 00:25:51.000]  我想以後永遠要有的了
[00:25:51.000 --> 00:25:53.000]  但我都勸各位
[00:25:53.000 --> 00:25:55.000]  你要回去教會
[00:25:55.000 --> 00:25:57.000]  剛剛過去的星期日
[00:25:57.000 --> 00:26:01.000]  香港就可以恢復實體崇拜
[00:26:01.000 --> 00:26:04.000]  我收到一些弟姐妹都很開心
[00:26:04.000 --> 00:26:10.000]  等了很久 一兩個月都回不了教會
[00:26:10.000 --> 00:26:13.000]  現在可以回 帶著一個很興奮的心情
[00:26:13.000 --> 00:26:17.000]  回去守餐 回去參加主的崇拜
[00:26:17.000 --> 00:26:21.000]  所以我們不可以停止聚會
[00:26:21.000 --> 00:26:24.000]  參加你自己的教會
[00:26:24.000 --> 00:26:26.000]  不要揀來揀去
[00:26:26.000 --> 00:26:28.000]  不要走了去另一間
[00:26:28.000 --> 00:26:31.000]  你是屬於一間本地的教會
[00:26:31.000 --> 00:26:35.000]  要盡上你是信徒的本分
[00:26:35.000 --> 00:26:39.000]  而且你不單止要不可停止聚會
[00:26:39.000 --> 00:26:42.000]  你要為教會守望禱告
[00:26:42.000 --> 00:26:46.000]  揚以為教會的元首耶穌基督
[00:26:46.000 --> 00:26:49.000]  祂在教會裏面保護我們
[00:26:49.000 --> 00:26:51.000]  為我們祈禱 掌控我們
[00:26:51.000 --> 00:26:55.000]  帶領我們 帶著權兵向我們講說話
[00:26:55.000 --> 00:26:59.000]  耶穌基督要為教會禱告
[00:26:59.000 --> 00:27:02.000]  以致教會可以在末世的時候
[00:27:02.000 --> 00:27:05.000]  我們成為榮耀的教會
[00:27:05.000 --> 00:27:09.000]  將耶穌基督的榮耀彰顯出來
[00:27:09.000 --> 00:27:13.000]  元天父賜福給各位
