
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:56.000 --> 00:18:57.000]  因為全世界
[00:18:57.000 --> 00:18:59.000]  我聽說英國是第一個
[00:18:59.000 --> 00:19:01.000]  好像也是唯一一個國家
[00:19:01.000 --> 00:19:03.000]  設立了這個部門
[00:19:03.000 --> 00:19:05.000]  還有委任了一位部長
[00:19:05.000 --> 00:19:07.000]  這個部門叫什麼呢?
[00:19:07.000 --> 00:19:12.000]  這個部長叫做Minister for Loneliness
[00:19:12.000 --> 00:19:16.000]  這個部門要處理孤獨的問題
[00:19:16.000 --> 00:19:19.000]  負責解決社會的孤獨問題
[00:19:19.000 --> 00:19:21.000]  他就說
[00:19:21.000 --> 00:19:25.000]  沒有人應該覺得孤獨的
[00:19:25.000 --> 00:19:29.000]  還有剩下自己一個人
[00:19:29.000 --> 00:19:32.000]  是求助無援的
[00:19:32.000 --> 00:19:36.000]  他說孤獨也是一個很嚴重的社會問題
[00:19:36.000 --> 00:19:40.000]  影響著不論年齡
[00:19:40.000 --> 00:19:44.000]  不論背景的每一個人
[00:19:44.000 --> 00:19:47.000]  所以他說在這個時候成立是很應該的
[00:19:47.000 --> 00:19:49.000]  他說要訂一些策略
[00:19:49.000 --> 00:19:54.000]  去解決這個跨代的挑戰
[00:19:54.000 --> 00:19:57.000]  可惜這個部長在兩年之後
[00:19:57.000 --> 00:20:00.000]  就以缺乏資源為理由辭職
[00:20:00.000 --> 00:20:02.000]  否則我們可以借鏡
[00:20:02.000 --> 00:20:05.000]  看看如何去解決這個孤獨的問題
[00:20:05.000 --> 00:20:06.000]  相信也不容易解決
[00:20:06.000 --> 00:20:08.000]  否則他也不會辭職
[00:20:08.000 --> 00:20:10.000]  過去這幾個月
[00:20:10.000 --> 00:20:12.000]  尤其是過去這兩個星期
[00:20:12.000 --> 00:20:14.000]  抗疫和限聚令
[00:20:14.000 --> 00:20:17.000]  一路由初初八個六個
[00:20:17.000 --> 00:20:18.000]  後來重開
[00:20:18.000 --> 00:20:21.000]  現在四個又變成兩個
[00:20:21.000 --> 00:20:23.000]  不知道大家會不會
[00:20:23.000 --> 00:20:25.000]  有些時候都覺得很孤單
[00:20:25.000 --> 00:20:27.000]  很想約的朋友沒得約
[00:20:27.000 --> 00:20:30.000]  很想去見的家人沒得見
[00:20:30.000 --> 00:20:31.000]  以前我逢星期六
[00:20:31.000 --> 00:20:33.000]  弟弟來我家吃飯
[00:20:33.000 --> 00:20:37.000]  最近這兩三個月都已經沒機會
[00:20:37.000 --> 00:20:40.000]  政府官員在近日疫情記者會
[00:20:40.000 --> 00:20:43.000]  或者抗疫的宣傳片
[00:20:43.000 --> 00:20:46.000]  經常都說明白市民有抗疫疲勞
[00:20:46.000 --> 00:20:49.000]  呼籲我們繼續忍耐不要出街
[00:20:49.000 --> 00:20:51.000]  但是今天如果大家出街
[00:20:51.000 --> 00:20:53.000]  都可以見到市面很多人
[00:20:53.000 --> 00:20:54.000]  在街上
[00:20:54.000 --> 00:20:58.000]  原因我相信不是抗疫疲勞這麼簡單
[00:20:58.000 --> 00:21:01.000]  而是不同的階層或者年齡層的人
[00:21:01.000 --> 00:21:03.000]  其實都有不同的需要
[00:21:03.000 --> 00:21:07.000]  不論是肉體上或者是心靈上
[00:21:07.000 --> 00:21:11.000]  並非一句不能夠出街就能夠解決到
[00:21:11.000 --> 00:21:14.000]  早前因為吃飯這麼簡單
[00:21:14.000 --> 00:21:17.000]  和最基本的肉身需要
[00:21:17.000 --> 00:21:19.000]  搞出了一個大頭佛
[00:21:19.000 --> 00:21:22.000]  我相信大家都明白我說什麼
[00:21:22.000 --> 00:21:24.000]  我相信決策制定者
[00:21:24.000 --> 00:21:26.000]  或者是專家顧問
[00:21:26.000 --> 00:21:28.000]  是上了寶貴的一課
[00:21:30.000 --> 00:21:32.000]  我們大家的內心
[00:21:32.000 --> 00:21:34.000]  間中都會有一些疑問
[00:21:34.000 --> 00:21:37.000]  或者你的內心會不會都好像伊利亞一樣
[00:21:37.000 --> 00:21:39.000]  有時會問上帝
[00:21:39.000 --> 00:21:40.000]  我是一個基督徒
[00:21:40.000 --> 00:21:42.000]  我又一直做好自己的本份
[00:21:42.000 --> 00:21:44.000]  平常又樂於助人
[00:21:44.000 --> 00:21:47.000]  但是為什麼我辛苦經營的生意
[00:21:47.000 --> 00:21:50.000]  在今時今日竟然有可能會倒閉呢
[00:21:50.000 --> 00:21:53.000]  我工作勤奮盡責表現出色
[00:21:53.000 --> 00:21:56.000]  但是為什麼我賴以為生的這份工作
[00:21:56.000 --> 00:21:58.000]  都有可能會沒了呢
[00:22:00.000 --> 00:22:02.000]  我和我的丈夫或者太太
[00:22:02.000 --> 00:22:03.000]  一向都很恩愛的
[00:22:03.000 --> 00:22:05.000]  我的孩子聽教聽話
[00:22:05.000 --> 00:22:07.000]  為什麼原本和諧的家庭
[00:22:07.000 --> 00:22:10.000]  突然間會變得家嘈屋閉呢
[00:22:10.000 --> 00:22:11.000]  這個是真的
[00:22:11.000 --> 00:22:12.000]  因為我聽聞很多
[00:22:12.000 --> 00:22:15.000]  因為父母要在家工作
[00:22:15.000 --> 00:22:19.000]  孩子又要在家在網上上課
[00:22:19.000 --> 00:22:20.000]  結果大家就爭資源了
[00:22:20.000 --> 00:22:22.000]  究竟我電腦誰用呢
[00:22:22.000 --> 00:22:24.000]  究竟當孩子上課
[00:22:24.000 --> 00:22:26.000]  個個又不能出聲不能說話
[00:22:26.000 --> 00:22:28.000]  不要嘈他
[00:22:28.000 --> 00:22:30.000]  最糟糕的就是香港的空間
[00:22:30.000 --> 00:22:32.000]  其實是非常狹窄的
[00:22:32.000 --> 00:22:33.000]  非常狹小
[00:22:33.000 --> 00:22:35.000]  大家可以想像
[00:22:35.000 --> 00:22:39.000]  當一個很狹小的納米樓裏面
[00:22:39.000 --> 00:22:41.000]  兩三個三四個
[00:22:41.000 --> 00:22:42.000]  或者再多一點的人
[00:22:42.000 --> 00:22:44.000]  日日由早到晚
[00:22:44.000 --> 00:22:47.000]  都為了資源來競爭的時候
[00:22:47.000 --> 00:22:49.000]  大家可以想像到的情境
[00:22:49.000 --> 00:22:52.000]  所以有些社會研究就說
[00:22:52.000 --> 00:22:54.000]  疫情過後
[00:22:54.000 --> 00:23:00.000]  相信會湧現很多離婚的案件
[00:23:00.000 --> 00:23:01.000]  原因就是
[00:23:01.000 --> 00:23:02.000]  大家忍
[00:23:02.000 --> 00:23:04.000]  平日大家各自上班
[00:23:04.000 --> 00:23:06.000]  回到家裏
[00:23:06.000 --> 00:23:08.000]  小別勝新婚
[00:23:08.000 --> 00:23:10.000]  見得少就越恩愛
[00:23:10.000 --> 00:23:13.000]  很珍惜大家一起的日子
[00:23:13.000 --> 00:23:17.000]  但是日夜都大家一起在家裏
[00:23:17.000 --> 00:23:19.000]  這個又不讓出聲
[00:23:19.000 --> 00:23:21.000]  那個又要爭著用電腦
[00:23:21.000 --> 00:23:22.000]  這個又不能說話
[00:23:22.000 --> 00:23:26.000]  結果就是導致很多婚姻或者家庭
[00:23:26.000 --> 00:23:28.000]  都出現問題
[00:23:28.000 --> 00:23:35.000]  又或者如果你是我們的同學
[00:23:35.000 --> 00:23:37.000]  或者你剛剛畢業
[00:23:37.000 --> 00:23:41.000]  或者你畢業之後去外國讀書
[00:23:41.000 --> 00:23:43.000]  你會不會覺得
[00:23:43.000 --> 00:23:45.000]  我本來應該開開心心
[00:23:45.000 --> 00:23:47.000]  展開人生的新一頁
[00:23:47.000 --> 00:23:48.000]  但是為什麼呢
[00:23:48.000 --> 00:23:49.000]  去年畢業
[00:23:49.000 --> 00:23:50.000]  或者今年畢業
[00:23:50.000 --> 00:23:53.000]  到現在都沒有找到工作呢
[00:23:53.000 --> 00:23:56.000]  留學生很多是急急被父母召回來香港
[00:23:56.000 --> 00:23:57.000]  因為大家都知道
[00:23:57.000 --> 00:24:02.000]  海外的疫情其實爆得比香港更加緊要
[00:24:02.000 --> 00:24:04.000]  其實我們每一個人的內心
[00:24:04.000 --> 00:24:07.000]  會不會都有時候好像以利亞
[00:24:07.000 --> 00:24:09.000]  躲在心靈的洞穴那裏
[00:24:09.000 --> 00:24:11.000]  特別是這段時間
[00:24:11.000 --> 00:24:13.000]  我們都充斥著很多的憂慮
[00:24:13.000 --> 00:24:15.000]  很多的擔心
[00:24:15.000 --> 00:24:16.000]  恐懼
[00:24:16.000 --> 00:24:19.000]  或者鬱結
[00:24:19.000 --> 00:24:22.000]  我上學年要教兩堂的學院通識課
[00:24:22.000 --> 00:24:23.000]  內容叫做
[00:24:23.000 --> 00:24:26.000]  法理情的道德判斷
[00:24:26.000 --> 00:24:27.000]  和同學去探討
[00:24:27.000 --> 00:24:29.000]  作出道德抉擇的過程
[00:24:29.000 --> 00:24:32.000]  和人類的思維模式
[00:24:32.000 --> 00:24:33.000]  我備課的時候
[00:24:33.000 --> 00:24:36.000]  看了一本書叫做快思萬想
[00:24:36.000 --> 00:24:38.000]  作者是康納曼
[00:24:38.000 --> 00:24:40.000]  Daniel Kahneman
[00:24:40.000 --> 00:24:43.000]  他指出大腦原來有兩個系統
[00:24:43.000 --> 00:24:46.000]  他嘗試分析這兩個系統怎樣去運作
[00:24:46.000 --> 00:24:49.000]  他說系統一是很自動化的
[00:24:49.000 --> 00:24:51.000]  主要是憑印象
[00:24:51.000 --> 00:24:52.000]  直覺
[00:24:52.000 --> 00:24:54.000]  或者感覺
[00:24:54.000 --> 00:24:55.000]  毫不費力
[00:24:55.000 --> 00:24:56.000]  你一看到一件事
[00:24:56.000 --> 00:24:58.000]  你就有一個感覺
[00:24:58.000 --> 00:24:59.000]  一個直覺
[00:24:59.000 --> 00:25:01.000]  毫不費力這樣去運作
[00:25:01.000 --> 00:25:02.000]  但系統二
[00:25:02.000 --> 00:25:04.000]  其實平時不是怎樣運作的
[00:25:04.000 --> 00:25:05.000]  是一個很舒服
[00:25:05.000 --> 00:25:07.000]  我們的安書區
[00:25:07.000 --> 00:25:09.000]  是不用什麼力氣
[00:25:09.000 --> 00:25:11.000]  它躲起來的
[00:25:11.000 --> 00:25:12.000]  只是很小的部份
[00:25:12.000 --> 00:25:14.000]  當你真的要運用你的腦袋去思考
[00:25:14.000 --> 00:25:17.000]  它才運作的
[00:25:17.000 --> 00:25:19.000]  但如果系統一
[00:25:19.000 --> 00:25:22.000]  能夠得到系統二的認可
[00:25:22.000 --> 00:25:24.000]  能夠動到系統二
[00:25:24.000 --> 00:25:26.000]  去支援
[00:25:26.000 --> 00:25:28.000]  系統一的印象和直覺
[00:25:28.000 --> 00:25:33.000]  它能夠轉化成為系統二的信念
[00:25:33.000 --> 00:25:34.000]  而情感的衝動
[00:25:34.000 --> 00:25:37.000]  就能夠化作持久的行動
[00:25:37.000 --> 00:25:38.000]  簡單來說
[00:25:38.000 --> 00:25:40.000]  當伊利亞退縮至一個洞穴
[00:25:40.000 --> 00:25:43.000]  看到只剩下他自己一個人
[00:25:43.000 --> 00:25:45.000]  他感到憂心忡忡
[00:25:45.000 --> 00:25:47.000]  這是事實
[00:25:47.000 --> 00:25:51.000]  但這是系統一的運作
[00:25:51.000 --> 00:25:53.000]  耶和華去尋找伊利亞的時候
[00:25:53.000 --> 00:25:56.000]  問他你在這裡做什麼
[00:25:56.000 --> 00:25:58.000]  其實他間接啟動了
[00:25:58.000 --> 00:26:00.000]  伊利亞的系統二
[00:26:00.000 --> 00:26:02.000]  當他向上帝連續兩次
[00:26:02.000 --> 00:26:06.000]  表達了內心的孤單和恐懼之後
[00:26:06.000 --> 00:26:09.000]  上帝叫他離開洞穴
[00:26:09.000 --> 00:26:10.000]  然後有一連串
[00:26:10.000 --> 00:26:13.000]  吩咐他要回去完成任務
[00:26:13.000 --> 00:26:15.000]  和準備他的接班人
[00:26:15.000 --> 00:26:17.000]  最後上帝告訴他
[00:26:17.000 --> 00:26:19.000]  不單止這樣
[00:26:19.000 --> 00:26:21.000]  其實還有七千人
[00:26:21.000 --> 00:26:24.000]  是未曾向巴黎屈膝的
[00:26:24.000 --> 00:26:27.000]  當你以為你只剩下一個人
[00:26:27.000 --> 00:26:29.000]  好像全世界的人都不見了
[00:26:29.000 --> 00:26:32.000]  好像只剩下你在孤軍作戰的時候
[00:26:32.000 --> 00:26:33.000]  上帝告訴你不是的
[00:26:33.000 --> 00:26:35.000]  其實還有七千人
[00:26:35.000 --> 00:26:38.000]  是未曾向巴黎屈膝的
[00:26:38.000 --> 00:26:40.000]  伊利亞在洞穴裡面
[00:26:40.000 --> 00:26:42.000]  跌入了情緒的陷阱
[00:26:42.000 --> 00:26:43.000]  在孤單和惶恐之中
[00:26:43.000 --> 00:26:45.000]  他只看到自己一個人
[00:26:45.000 --> 00:26:48.000]  以為只剩下自己一個人
[00:26:48.000 --> 00:26:52.000]  他忘記了耶和華的存在
[00:26:52.000 --> 00:26:55.000]  其實很多時候我們都會的
[00:26:55.000 --> 00:26:59.000]  當我們感到孤單、憂傷、疲倦的時候
[00:26:59.000 --> 00:27:01.000]  其實這就是系統一的運作
[00:27:01.000 --> 00:27:03.000]  我們怎樣可以跳出來
[00:27:03.000 --> 00:27:06.000]  轉化到系統二呢
[00:27:06.000 --> 00:27:08.000]  伊利亞的故事告訴我們
[00:27:08.000 --> 00:27:10.000]  原來有時候單靠自己的力量
[00:27:10.000 --> 00:27:12.000]  是未必能夠做到的
[00:27:12.000 --> 00:27:16.000]  耶和華原來一直都沒有離開過伊利亞
[00:27:16.000 --> 00:27:18.000]  不論他在羅騰樹下尋寫也好
[00:27:18.000 --> 00:27:20.000]  他躲在山洞裡也好
[00:27:20.000 --> 00:27:23.000]  耶和華是去找他的
[00:27:23.000 --> 00:27:25.000]  而他去找他的時候
[00:27:25.000 --> 00:27:29.000]  伊利亞最初找不到的原因是怎樣呢
[00:27:29.000 --> 00:27:33.000]  在聶王記上十九章十一字這樣說
[00:27:33.000 --> 00:27:37.000]  當耶和華叫他出來離開洞穴
[00:27:37.000 --> 00:27:40.000]  你站在山上在我面前
[00:27:40.000 --> 00:27:43.000]  聖經說耶和華在那裡經過
[00:27:43.000 --> 00:27:45.000]  在伊利亞面前有烈風大作
[00:27:45.000 --> 00:27:47.000]  攀升碎石
[00:27:47.000 --> 00:27:49.000]  耶和華卻不在風中
[00:27:49.000 --> 00:27:50.000]  風後地震
[00:27:50.000 --> 00:27:52.000]  耶和華卻不在其中
[00:27:52.000 --> 00:27:54.000]  地震後有火
[00:27:54.000 --> 00:27:57.000]  耶和華也不在火中
[00:27:57.000 --> 00:28:00.000]  最後火後有微小的聲音
[00:28:00.000 --> 00:28:04.000]  就是問伊利亞你在這裡做什麼
[00:28:04.000 --> 00:28:06.000]  那個聲音
[00:28:06.000 --> 00:28:09.000]  上帝的出現有時只是微小的聲音
[00:28:09.000 --> 00:28:13.000]  他可能透過家人朋友的一句話
[00:28:13.000 --> 00:28:15.000]  或者一首歌一本書
[00:28:15.000 --> 00:28:17.000]  甚至大家經常上社交媒體
[00:28:17.000 --> 00:28:18.000]  Facebook也好
[00:28:18.000 --> 00:28:19.000]  Instagram也好
[00:28:19.000 --> 00:28:20.000]  Twitter也好
[00:28:20.000 --> 00:28:22.000]  或者裡面一個個分享
[00:28:22.000 --> 00:28:26.000]  其實有時上帝可能就藉著這一句話
[00:28:26.000 --> 00:28:28.000]  去啟動你的系統儀
[00:28:28.000 --> 00:28:31.000]  讓你在系統一跳出來
[00:28:31.000 --> 00:28:35.000]  或者有時你對朋友一句不經意的問候
[00:28:35.000 --> 00:28:38.000]  其實可能上帝就在其中
[00:28:38.000 --> 00:28:41.000]  差遣你去幫你的朋友
[00:28:41.000 --> 00:28:44.000]  在系統一跳出來
[00:28:44.000 --> 00:28:46.000]  轉化到系統二
[00:28:46.000 --> 00:28:48.000]  最後在結束的時候
[00:28:48.000 --> 00:28:50.000]  和大家分享一首在過去幾個月
[00:28:50.000 --> 00:28:52.000]  在網絡流傳
[00:28:52.000 --> 00:28:55.000]  我也覺得可能也有上帝的聲音
[00:28:55.000 --> 00:28:57.000]  微小的聲音在裡面
[00:28:57.000 --> 00:29:00.000]  這首詩叫We Fell Asleep
[00:29:00.000 --> 00:29:02.000]  是英文版
[00:29:02.000 --> 00:29:04.000]  作者是一位歌手
[00:29:04.000 --> 00:29:08.000]  他出生在英國的一位巴基斯坦人
[00:29:08.000 --> 00:29:10.000]  對於我們全球抗疫的情況
[00:29:10.000 --> 00:29:13.000]  他有很好的描述和提醒
[00:29:13.000 --> 00:29:15.000]  網上也有中文版
[00:29:15.000 --> 00:29:17.000]  不過我作出了一些修改
[00:29:17.000 --> 00:29:19.000]  我覺得不夠漂亮
[00:29:19.000 --> 00:29:22.000]  我希望我改版本漂亮一點
[00:29:22.000 --> 00:29:26.000]  這首詩是怎樣呢
[00:29:26.000 --> 00:29:29.000]  一覺醒來世界變了
[00:29:29.000 --> 00:29:32.000]  突然迪士尼不再美妙
[00:29:32.000 --> 00:29:35.000]  巴黎不再浪漫
[00:29:35.000 --> 00:29:37.000]  紐約不再摧殘
[00:29:37.000 --> 00:29:40.000]  萬里長城無法抵禦病毒
[00:29:40.000 --> 00:29:43.000]  墨家已成空城
[00:29:43.000 --> 00:29:47.000]  擁抱和親吻突然成為武器
[00:29:47.000 --> 00:29:49.000]  不再盼望父母和朋友
[00:29:49.000 --> 00:29:52.000]  反而是愛的關懷
[00:29:52.000 --> 00:29:56.000]  忽地之間你體會了權力美貌和金錢
[00:29:56.000 --> 00:29:59.000]  原來一文不值
[00:29:59.000 --> 00:30:01.000]  他們在生死關頭
[00:30:01.000 --> 00:30:06.000]  都無法提供氧氣讓你呼吸生存
[00:30:06.000 --> 00:30:08.000]  當人類被關起來
[00:30:08.000 --> 00:30:10.000]  地球持續運行
[00:30:10.000 --> 00:30:13.000]  世界依然美好
[00:30:13.000 --> 00:30:16.000]  他正在給我們傳遞一個訊息
[00:30:16.000 --> 00:30:19.000]  人類並非必要
[00:30:19.000 --> 00:30:22.000]  空氣土壤天空和流水
[00:30:22.000 --> 00:30:25.000]  沒有你們依然美好
[00:30:25.000 --> 00:30:28.000]  所以當你們走出籠子的時候
[00:30:28.000 --> 00:30:33.000]  請記得你們只是地球的客人並非主人
[00:30:33.000 --> 00:30:37.000]  一首寫得非常精簡和優美的詩
[00:30:37.000 --> 00:30:40.000]  地球的主人當然不是我們
[00:30:40.000 --> 00:30:42.000]  是上帝
[00:30:42.000 --> 00:30:44.000]  我們雖然是過客
[00:30:44.000 --> 00:30:45.000]  但是不要忘記
[00:30:45.000 --> 00:30:49.000]  我們也是上帝所託付的管家去管理這個世界
[00:30:49.000 --> 00:30:52.000]  今天我們被逼暫時退入洞穴
[00:30:52.000 --> 00:30:54.000]  日常的生活被打斷
[00:30:54.000 --> 00:30:55.000]  計劃被終止
[00:30:55.000 --> 00:30:59.000]  但是希望大家不要因為這樣而跌入我們的情緒陷阱
[00:30:59.000 --> 00:31:03.000]  以為只剩下我們一個人
[00:31:03.000 --> 00:31:06.000]  被病毒去尋索我們的命
[00:31:06.000 --> 00:31:08.000]  地球持續運行
[00:31:08.000 --> 00:31:09.000]  世界依然美好
[00:31:09.000 --> 00:31:11.000]  上帝未曾離開過我們
[00:31:11.000 --> 00:31:14.000]  並且還有很多任務等待我們去完成
[00:31:14.000 --> 00:31:18.000]  最重要的是還有很多千千萬萬的人
[00:31:18.000 --> 00:31:20.000]  和我們一起並肩作戰
[00:31:20.000 --> 00:31:23.000]  當疫情受控和限聚令放寬之後
[00:31:23.000 --> 00:31:27.000]  我也很希望能夠繼續在這個禮拜堂見到大家
[00:31:27.000 --> 00:31:30.000]  讓我們可以互相支持打氣
[00:31:30.000 --> 00:31:32.000]  在這個艱難的時刻
[00:31:32.000 --> 00:31:34.000]  願望上帝賜恩加力
[00:31:34.000 --> 00:31:39.000]  讓我們每一個人都能夠成為上帝忠心的管家
[00:31:39.000 --> 00:31:43.000]  令這個世界因我們的存在而變得更加美好
[00:31:43.000 --> 00:31:43.500]  阿門
