
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:21:10.560 --> 00:21:12.960]  第一次的復活節
[00:21:12.960 --> 00:21:14.840]  就有人買了門票
[00:21:14.840 --> 00:21:17.080]  讓我去Rolling Hills Covenant Church
[00:21:17.080 --> 00:21:18.640]  在山上的教會
[00:21:18.640 --> 00:21:20.760]  看Pageant
[00:21:20.760 --> 00:21:23.600]  那個活畫
[00:21:23.600 --> 00:21:26.040]  我傻到人家說是Pageant
[00:21:26.040 --> 00:21:28.760]  Pageant就去看 活畫就活畫
[00:21:28.760 --> 00:21:30.200]  我一路由頭到尾
[00:21:30.200 --> 00:21:32.160]  看到尾
[00:21:32.160 --> 00:21:34.240]  到那個最後晚餐
[00:21:34.240 --> 00:21:36.440]  我才知道原來是真人
[00:21:36.440 --> 00:21:38.280]  因為他做到真的
[00:21:38.280 --> 00:21:40.400]  好像一幅畫一樣
[00:21:40.400 --> 00:21:43.080]  那些人可以忍住呼吸
[00:21:43.080 --> 00:21:44.560]  不呼吸的
[00:21:44.560 --> 00:21:47.200]  釘在十字架上的那位耶穌
[00:21:47.200 --> 00:21:48.400]  做耶穌的那位
[00:21:48.400 --> 00:21:49.760]  他真的可以不用呼吸的
[00:21:49.760 --> 00:21:51.880]  他還要等別人唱完一首歌
[00:21:51.880 --> 00:21:53.880]  還很長的歌
[00:21:53.880 --> 00:21:56.160]  我第一次去看的時候
[00:21:56.160 --> 00:21:57.440]  三十多年前
[00:21:57.440 --> 00:21:59.280]  我真的很impressed
[00:21:59.280 --> 00:22:00.800]  很有感動
[00:22:00.800 --> 00:22:05.320]  這個教會動員多少人
[00:22:05.320 --> 00:22:07.880]  前面的 幕後的
[00:22:07.880 --> 00:22:09.480]  音響的 燈光的
[00:22:09.480 --> 00:22:11.280]  唱歌的 施班的
[00:22:11.280 --> 00:22:12.160]  播百人
[00:22:12.160 --> 00:22:14.160]  幾十人 一百人都有
[00:22:14.160 --> 00:22:16.440]  很多人
[00:22:16.440 --> 00:22:18.120]  那裡提到一樣東西
[00:22:18.120 --> 00:22:19.120]  我最深印象
[00:22:19.120 --> 00:22:21.720]  不是釘十字架復活
[00:22:21.720 --> 00:22:23.640]  而是那幅圖畫
[00:22:23.640 --> 00:22:25.920]  耶穌在敲門
[00:22:25.920 --> 00:22:27.080]  敲門
[00:22:27.080 --> 00:22:29.320]  我們就敲門
[00:22:29.320 --> 00:22:32.560]  原來那道門是沒有開關的
[00:22:32.560 --> 00:22:35.480]  沒有門把的
[00:22:35.480 --> 00:22:37.280]  外面的人進不來
[00:22:37.280 --> 00:22:40.000]  是要裡面的人開門給你的
[00:22:40.000 --> 00:22:42.760]  所以為什麼耶穌在門外敲門呢
[00:22:42.760 --> 00:22:45.280]  他隨時可以隱形的進來
[00:22:45.280 --> 00:22:48.040]  他也可以按那道門進來
[00:22:48.040 --> 00:22:49.080]  耶穌沒有
[00:22:49.080 --> 00:22:50.800]  他敲門
[00:22:50.800 --> 00:22:53.440]  因為主權在你那裡
[00:22:53.440 --> 00:22:54.560]  看看
[00:22:54.560 --> 00:22:57.120]  耶穌在你門外敲門
[00:22:57.120 --> 00:22:59.920]  今天我都要每天聽耶穌
[00:22:59.920 --> 00:23:01.960]  因為有時候我都忘記了祂
[00:23:01.960 --> 00:23:03.160]  祂在門外
[00:23:03.160 --> 00:23:04.440]  我在門內
[00:23:04.440 --> 00:23:06.880]  我在教會的四面牆裡面
[00:23:06.880 --> 00:23:09.320]  但是耶穌在門外說
[00:23:09.320 --> 00:23:10.040]  不行的
[00:23:10.040 --> 00:23:11.800]  你只是在四面牆那裡
[00:23:11.800 --> 00:23:12.840]  受到保護
[00:23:12.840 --> 00:23:13.880]  哇 這麼舒服
[00:23:13.880 --> 00:23:16.400]  外面有很多迷失的羊
[00:23:16.400 --> 00:23:18.760]  你快點去將牠帶回來
[00:23:18.760 --> 00:23:22.840]  我都要聽
[00:23:22.840 --> 00:23:24.080]  第三
[00:23:24.080 --> 00:23:24.840]  看看
[00:23:24.840 --> 00:23:26.760]  在小路21章第三節
[00:23:26.760 --> 00:23:27.440]  看看
[00:23:27.440 --> 00:23:29.120]  神的帳幕在人間
[00:23:29.120 --> 00:23:30.520]  祂要與人同住
[00:23:30.520 --> 00:23:33.120]  他們要作祂的子民
[00:23:33.120 --> 00:23:35.440]  神要親自與他們同在
[00:23:35.440 --> 00:23:37.200]  作他們的神
[00:23:37.200 --> 00:23:39.200]  哇 有歸屬的
[00:23:39.200 --> 00:23:41.040]  有神 有子民
[00:23:41.040 --> 00:23:44.120]  那種關係真的很親密
[00:23:44.120 --> 00:23:45.560]  今天
[00:23:45.560 --> 00:23:46.520]  我都不想多說
[00:23:46.520 --> 00:23:48.320]  但是你想一想
[00:23:48.320 --> 00:23:49.520]  當你去到一個地方
[00:23:49.520 --> 00:23:50.920]  現在我們在美國
[00:23:50.920 --> 00:23:52.160]  或者你在香港
[00:23:52.160 --> 00:23:53.080]  或者在英國
[00:23:53.080 --> 00:23:54.400]  或者在哪裡都好
[00:23:54.400 --> 00:23:55.840]  你去到那個地方
[00:23:55.840 --> 00:23:57.560]  你沒有歸屬感的
[00:23:57.560 --> 00:24:01.200]  你沒有一位保護你
[00:24:01.200 --> 00:24:02.440]  供應你
[00:24:02.440 --> 00:24:06.160]  為你著想的一位王也好
[00:24:06.160 --> 00:24:07.080]  總統也好
[00:24:07.080 --> 00:24:08.800]  什麼都好
[00:24:08.800 --> 00:24:10.440]  你在那裡真的很受罪
[00:24:10.440 --> 00:24:13.240]  所以很多人在英國回流回香港
[00:24:13.240 --> 00:24:14.480]  因為他覺得
[00:24:14.480 --> 00:24:16.400]  原來都不是這麼好的
[00:24:16.400 --> 00:24:18.360]  回來
[00:24:18.360 --> 00:24:21.280]  今天我們的天父是最好的
[00:24:21.280 --> 00:24:23.480]  祂不單單是王
[00:24:23.480 --> 00:24:25.680]  是主宰
[00:24:25.680 --> 00:24:27.160]  是創造主
[00:24:27.160 --> 00:24:29.680]  祂更加是我們的神
[00:24:29.680 --> 00:24:31.280]  要親自與我們同在
[00:24:31.280 --> 00:24:32.920]  不是找替身
[00:24:32.920 --> 00:24:33.760]  我跟你說
[00:24:33.760 --> 00:24:34.680]  今天我們做父母
[00:24:34.680 --> 00:24:35.640]  經常找替身的
[00:24:35.640 --> 00:24:36.880]  你知道嗎?
[00:24:36.880 --> 00:24:38.440]  你想出去逛街
[00:24:38.440 --> 00:24:40.040]  吃飯 看戲
[00:24:40.040 --> 00:24:42.720]  就找個寶寶來幫你看
[00:24:42.720 --> 00:24:43.920]  沒錢請寶寶
[00:24:43.920 --> 00:24:44.920]  不要緊
[00:24:44.920 --> 00:24:46.360]  叫誰?
[00:24:46.360 --> 00:24:49.800]  阿爺 阿嫲 阿公 阿婆
[00:24:49.800 --> 00:24:51.960]  甚至當時她只有十三歲
[00:24:51.960 --> 00:24:54.000]  現在是不是十三歲我也不知道
[00:24:54.000 --> 00:24:54.960]  留在家裡
[00:24:54.960 --> 00:25:01.040]  我給你很多打機的遊戲
[00:25:01.040 --> 00:25:02.520]  打一打 看看你贏不贏
[00:25:02.520 --> 00:25:04.480]  回來告訴我
[00:25:04.480 --> 00:25:07.080]  就是找人來做替身的
[00:25:07.080 --> 00:25:09.400]  因為你自己不想在那裡
[00:25:09.400 --> 00:25:11.000]  但是你要記住
[00:25:11.000 --> 00:25:13.120]  就算所有替身都走了
[00:25:13.120 --> 00:25:15.920]  你依然身邊有一位神
[00:25:15.920 --> 00:25:17.160]  那位神
[00:25:17.160 --> 00:25:20.080]  祂就像帳幕在人間
[00:25:20.080 --> 00:25:21.360]  你搬不動的
[00:25:21.360 --> 00:25:25.080]  那位神經常在那裡
[00:25:25.080 --> 00:25:26.640]  你和祂在一起
[00:25:26.640 --> 00:25:28.520]  不過有時我們不讓祂來
[00:25:28.520 --> 00:25:31.520]  或者我們走了去
[00:25:31.520 --> 00:25:33.440]  對不起 走了一節
[00:25:33.440 --> 00:25:36.000]  看看22章第七節
[00:25:36.000 --> 00:25:37.480]  「我必快來」
[00:25:37.480 --> 00:25:39.920]  凡是遵守這書上預言的
[00:25:39.920 --> 00:25:43.240]  有福了
[00:25:43.240 --> 00:25:46.080]  這裡說耶穌基督快來了
[00:25:46.080 --> 00:25:48.600]  現在的世界
[00:25:48.600 --> 00:25:50.120]  所有的情景
[00:25:50.120 --> 00:25:52.560]  所有的發生的事
[00:25:52.560 --> 00:25:55.160]  越來越緊張
[00:25:55.160 --> 00:25:57.760]  但這個其實叫我們不是睡不著覺
[00:25:57.760 --> 00:25:59.080]  不是吃不下飯
[00:25:59.080 --> 00:26:00.520]  不是一天閉上眼睛
[00:26:00.520 --> 00:26:02.360]  錢不知道怎麼投資
[00:26:02.360 --> 00:26:04.840]  去這裡好還是那裡好
[00:26:04.840 --> 00:26:07.240]  不是要去做這些事
[00:26:07.240 --> 00:26:08.360]  最重要的是什麼呢
[00:26:08.360 --> 00:26:11.520]  提醒我們主必快來
[00:26:11.520 --> 00:26:14.760]  主回來的日子很近很近
[00:26:14.760 --> 00:26:17.000]  就在門口
[00:26:17.000 --> 00:26:18.800]  好了 現在我們要看
[00:26:18.800 --> 00:26:21.520]  其實我今天主要還要和大家看幾點
[00:26:21.520 --> 00:26:25.920]  就是為什麼這個王要來到這裡呢
[00:26:25.920 --> 00:26:29.520]  這個王是怎樣的王呢
[00:26:29.520 --> 00:26:32.400]  我們應該怎樣去回應這個王呢
[00:26:32.400 --> 00:26:34.760]  所以第一點就是說
[00:26:34.760 --> 00:26:39.920]  你的王為什麼要來到你這裡呢
[00:26:39.920 --> 00:26:43.200]  其實這裡第一件事大家知道
[00:26:43.200 --> 00:26:45.200]  應驗預言
[00:26:45.200 --> 00:26:47.320]  在馬太芬那裡就說了
[00:26:47.320 --> 00:26:50.480]  這件事情就是要應驗先知的話說
[00:26:50.480 --> 00:26:51.160]  什麼事呢
[00:26:51.160 --> 00:26:52.640]  就是我們剛才所讀的
[00:26:52.640 --> 00:26:56.000]  耶穌基督榮耀地進耶路撒冷
[00:26:56.000 --> 00:27:02.840]  但聖經裡面有很多關於預言應驗的
[00:27:02.840 --> 00:27:04.960]  我看了一下
[00:27:04.960 --> 00:27:07.360]  但是太多沒辦法今天在這裡說
[00:27:07.360 --> 00:27:09.360]  我還在想和魏長老商量
[00:27:09.360 --> 00:27:12.440]  或者我們主學就是專門讀這件事
[00:27:12.440 --> 00:27:13.880]  很多啊
[00:27:13.880 --> 00:27:18.520]  我要印出來都有幾頁紙
[00:27:18.520 --> 00:27:23.360]  所有聖經裡面說的預言都要應驗
[00:27:23.360 --> 00:27:25.440]  這個是必然的
[00:27:25.440 --> 00:27:28.360]  這個應驗是第一次耶穌降臨
[00:27:28.360 --> 00:27:30.320]  就是撒加利亞書那裡
[00:27:30.320 --> 00:27:34.960]  告訴我們耶穌來是要帶給我們盼望
[00:27:34.960 --> 00:27:37.360]  耶穌來是要做我們的君王
[00:27:37.360 --> 00:27:43.040]  而且祂要拯救所有的百姓
[00:27:43.040 --> 00:27:44.160]  哎呀
[00:27:44.160 --> 00:27:44.640]  怎麼會這樣
[00:27:44.640 --> 00:27:45.760]  Sorry
[00:27:45.760 --> 00:27:46.760]  太大力
[00:27:46.760 --> 00:27:47.760]  第二
[00:27:47.760 --> 00:27:51.760]  這裡說
[00:27:51.760 --> 00:27:55.640]  祂來就是要
[00:27:55.640 --> 00:27:58.760]  這裡說到撒加利亞書那裡提
[00:27:58.760 --> 00:28:01.040]  祂是私行拯救
[00:28:01.040 --> 00:28:02.160]  第一次降臨
[00:28:02.160 --> 00:28:05.760]  耶穌基督就是在馬槽
[00:28:05.760 --> 00:28:07.640]  我想了一下
[00:28:07.640 --> 00:28:12.760]  其實耶穌基督記載祂做王有多少次
[00:28:12.760 --> 00:28:18.760]  或者說我們對耶穌是王有什麼認識呢
[00:28:18.760 --> 00:28:20.440]  在祂未出世之前
[00:28:20.440 --> 00:28:22.480]  天使已經和瑪利亞說
[00:28:22.480 --> 00:28:23.880]  祂要做王
[00:28:23.880 --> 00:28:28.680]  祂坐雅各的王位
[00:28:28.680 --> 00:28:31.960]  當然再推上去就是大衛的王位
[00:28:31.960 --> 00:28:35.240]  他們都是永生神派祂來的
[00:28:35.240 --> 00:28:36.080]  祂是君王
[00:28:36.080 --> 00:28:37.640]  是和平之君
[00:28:37.640 --> 00:28:39.560]  就是和平的君王
[00:28:39.560 --> 00:28:42.680]  到祂出世了
[00:28:42.680 --> 00:28:45.240]  那些博士去哪裡找祂呢
[00:28:45.240 --> 00:28:47.160]  是去皇宮找祂
[00:28:47.160 --> 00:28:48.120]  也就是說
[00:28:48.120 --> 00:28:49.880]  他們都讀聖經
[00:28:49.880 --> 00:28:53.040]  知道這位尼塞亞如果要降生
[00:28:53.040 --> 00:28:55.440]  就是在皇族的
[00:28:55.440 --> 00:28:58.240]  到祂一路長大
[00:28:58.240 --> 00:28:59.640]  祂五餅二魚
[00:28:59.640 --> 00:29:03.400]  吃飽了近一萬人的時候
[00:29:03.400 --> 00:29:04.520]  那些人是怎樣
[00:29:04.520 --> 00:29:06.600]  來擁戴祂做皇帝
[00:29:06.600 --> 00:29:09.560]  甚至有一點點強迫性的
[00:29:09.560 --> 00:29:12.760]  我們擁納你做皇帝了
[00:29:12.760 --> 00:29:14.920]  耶穌那時候怎樣回應呢
[00:29:14.920 --> 00:29:18.160]  祂一個人獨自上山
[00:29:18.160 --> 00:29:20.280]  叫門徒先回去
[00:29:20.280 --> 00:29:24.200]  你過這條海就先回去
[00:29:24.200 --> 00:29:26.280]  我要上山祈禱
[00:29:26.280 --> 00:29:29.400]  祂面對這麼大的試探
[00:29:29.400 --> 00:29:32.400]  祂獨自在神面前說
[00:29:32.400 --> 00:29:34.560]  我要馴服你
[00:29:34.560 --> 00:29:35.600]  不是用這個方法
[00:29:35.600 --> 00:29:40.160]  就是那些人來擁戴祂做皇帝
[00:29:40.160 --> 00:29:43.360]  所以祂來是要私行請救
[00:29:43.360 --> 00:29:45.000]  祂不是要來做王
[00:29:45.000 --> 00:29:47.040]  去統治這個世界
[00:29:47.040 --> 00:29:50.200]  或者統治祂的百姓子民
[00:29:50.200 --> 00:29:52.440]  其實在舊約聖經裏面
[00:29:52.440 --> 00:29:55.640]  選納皇帝不是神的心意
[00:29:55.640 --> 00:29:58.720]  是人的要求
[00:29:58.720 --> 00:30:01.240]  所以當那些百姓要求
[00:30:01.240 --> 00:30:02.480]  我要皇啊 我要皇啊
[00:30:02.480 --> 00:30:05.000]  三母醫跟他說了
[00:30:05.000 --> 00:30:06.600]  你是不是真的要呢
[00:30:06.600 --> 00:30:09.080]  這是不是神的心意呢
[00:30:09.080 --> 00:30:12.120]  而且說明當你要納皇的時候
[00:30:12.120 --> 00:30:12.760]  你要記得
[00:30:12.760 --> 00:30:13.560]  祂做了你的皇
[00:30:13.560 --> 00:30:15.520]  祂就會奴役你
[00:30:15.520 --> 00:30:18.480]  祂喜歡就拿了你的房子
[00:30:18.480 --> 00:30:19.440]  田地
[00:30:19.440 --> 00:30:22.880]  你的子女去服侍祂
[00:30:22.880 --> 00:30:24.600]  你不可以拒絕
[00:30:24.600 --> 00:30:26.080]  因為祂是皇
[00:30:26.080 --> 00:30:28.560]  祂叫他們想清楚
[00:30:28.560 --> 00:30:32.440]  但是當時聖經說那些以色列人看到
[00:30:32.440 --> 00:30:33.880]  每個國家都有皇帝
[00:30:33.880 --> 00:30:34.760]  為什麼我們沒有呢
[00:30:34.760 --> 00:30:36.480]  不行 我一定要有皇帝
[00:30:36.480 --> 00:30:37.920]  結果就有索羅王
[00:30:37.920 --> 00:30:38.960]  有大衛王
[00:30:38.960 --> 00:30:41.960]  一路就下去了
[00:30:41.960 --> 00:30:45.760]  所以其實選納皇
[00:30:45.760 --> 00:30:47.360]  除了耶穌基督之外
[00:30:47.360 --> 00:30:49.400]  神真的告訴我們
[00:30:49.400 --> 00:30:51.600]  祂是我們的萬王之王
[00:30:51.600 --> 00:30:53.880]  萬主之主
[00:30:53.880 --> 00:30:57.200]  這位王除了來應驗預言
[00:30:57.200 --> 00:30:59.560]  和施行拯救
[00:30:59.560 --> 00:31:00.400]  除了祂之外
[00:31:00.400 --> 00:31:02.760]  沒有別的救法
[00:31:02.760 --> 00:31:05.880]  那他是怎樣的一位王呢
[00:31:05.880 --> 00:31:08.400]  他是公義和平的
[00:31:08.400 --> 00:31:11.360]  看看你的皇來到你這裡
[00:31:11.360 --> 00:31:13.320]  他是公義的
[00:31:13.320 --> 00:31:16.440]  並且他要施行拯救
[00:31:16.440 --> 00:31:19.120]  做一個公義的皇很難的
[00:31:19.120 --> 00:31:21.960]  所以今天我們一打開報紙
[00:31:21.960 --> 00:31:23.200]  現在不看報紙的人
[00:31:23.200 --> 00:31:25.280]  一打開網站
[00:31:25.280 --> 00:31:29.280]  或者是Facebook什麼地方一看
[00:31:29.280 --> 00:31:31.000]  到處都有人推翻那個王
[00:31:31.000 --> 00:31:33.320]  想推翻他們的首領
[00:31:33.320 --> 00:31:34.320]  為什麼呢
[00:31:34.320 --> 00:31:36.000]  這一邊是你們選的
[00:31:36.000 --> 00:31:36.720]  但是沒多久
[00:31:36.720 --> 00:31:37.480]  你覺得他
[00:31:37.480 --> 00:31:39.440]  第一年就覺得他不滿意他了
[00:31:39.440 --> 00:31:40.760]  我要推翻他
[00:31:40.760 --> 00:31:42.560]  我不要王 我不要王
[00:31:42.560 --> 00:31:45.000]  想推了他之後
[00:31:45.000 --> 00:31:47.440]  又選納第二個人來做
[00:31:47.440 --> 00:31:48.800]  所以其實
[00:31:48.800 --> 00:31:51.080]  為什麼人們會這樣變呢
[00:31:51.080 --> 00:31:52.640]  去年是這樣 今年又這樣
[00:31:52.640 --> 00:31:53.520]  前個月是這樣
[00:31:53.520 --> 00:31:55.520]  今年這個月又這樣呢
[00:31:55.520 --> 00:31:59.640]  是因為他們覺得領袖不公義
[00:31:59.640 --> 00:32:01.440]  不公平
[00:32:01.440 --> 00:32:03.160]  沒有愛心
[00:32:03.160 --> 00:32:05.320]  也不是來救民的
[00:32:05.320 --> 00:32:07.640]  可能是來殘害人的
[00:32:07.640 --> 00:32:09.680]  他們就要推翻他
[00:32:09.680 --> 00:32:10.960]  但是你記得
[00:32:10.960 --> 00:32:13.160]  世界上只有一個君王
[00:32:13.160 --> 00:32:15.640]  他是你最滿意的
[00:32:15.640 --> 00:32:18.000]  他是公義和平的
[00:32:18.000 --> 00:32:20.160]  就是我們的耶穌基督
[00:32:20.160 --> 00:32:23.160]  另外他是溫柔謙卑的
[00:32:23.160 --> 00:32:26.600]  他謙謙和和的騎著驢
[00:32:26.600 --> 00:32:29.880]  就是騎著驢的驅使
[00:32:29.880 --> 00:32:33.680]  所以如果你看那些宗主主日
[00:32:33.680 --> 00:32:37.560]  耶穌騎驢子進來京城耶路撒冷
[00:32:37.560 --> 00:32:40.240]  最準確的圖畫是
[00:32:40.240 --> 00:32:46.200]  兩匹驢一齊和耶穌進京城
[00:32:46.200 --> 00:32:47.840]  一匹是媽媽的驢
[00:32:47.840 --> 00:32:52.280]  因為原文用的字是女性
[00:32:52.280 --> 00:32:54.080]  一匹是兒子
[00:32:54.080 --> 00:32:56.480]  耶穌是坐驢驅
[00:32:56.480 --> 00:32:59.440]  聖經說驢驅是沒有人騎過的
[00:32:59.440 --> 00:33:02.040]  為什麼耶穌要騎驢驅呢?
[00:33:02.040 --> 00:33:04.800]  他可以直接騎馬更快
[00:33:04.800 --> 00:33:06.160]  他是王
[00:33:06.160 --> 00:33:07.400]  但是他告訴人
[00:33:07.400 --> 00:33:11.160]  他來不是要用刀兵
[00:33:11.160 --> 00:33:14.960]  不是要用戰爭來做王
[00:33:14.960 --> 00:33:18.120]  他是謙謙和和的來
[00:33:18.120 --> 00:33:21.360]  而且他還選擇騎一隻最小的
[00:33:21.360 --> 00:33:23.240]  是沒有人騎過
[00:33:23.240 --> 00:33:25.120]  這個小驢驢驢
[00:33:25.120 --> 00:33:27.240]  為什麼要有媽媽陪著呢?
[00:33:27.240 --> 00:33:29.440]  因為他沒有被騎過
[00:33:29.440 --> 00:33:30.680]  他會害怕
[00:33:30.680 --> 00:33:34.600]  媽媽就在他身邊陪著他走
[00:33:34.600 --> 00:33:37.400]  我們去過聖地的人就知道
[00:33:37.400 --> 00:33:38.200]  最深印象
[00:33:38.200 --> 00:33:42.880]  當我們要走上修道院
[00:33:42.880 --> 00:33:44.000]  走很多樓梯
[00:33:44.000 --> 00:33:45.640]  但是走得快的
[00:33:45.640 --> 00:33:47.280]  他半小時就能上去
[00:33:47.280 --> 00:33:51.400]  走得慢的就要45分鐘
[00:33:51.400 --> 00:33:53.520]  但是我和另一個姐妹
[00:33:53.520 --> 00:33:55.480]  因為她心臟不太好
[00:33:55.480 --> 00:33:57.080]  心跳也不太好
[00:33:57.080 --> 00:33:58.720]  走著走著
[00:33:58.720 --> 00:34:01.000]  本來就說騎驢驢
[00:34:01.000 --> 00:34:05.200]  真的有驢驢在背著人上去
[00:34:05.200 --> 00:34:07.080]  但是騎驢驢又要小心
[00:34:07.080 --> 00:34:08.360]  那條路很窄
[00:34:08.360 --> 00:34:09.760]  上山的路很窄
[00:34:09.760 --> 00:34:12.320]  如果她受怕的話
[00:34:12.320 --> 00:34:14.960]  她就會瘋了
[00:34:14.960 --> 00:34:18.520]  要不就迫你去岩石旁邊
[00:34:18.520 --> 00:34:20.280]  要不就掉下去了
[00:34:20.280 --> 00:34:22.480]  所以你要騎驢驢
[00:34:22.480 --> 00:34:25.360]  你都要夠膽才行
[00:34:25.360 --> 00:34:27.280]  後來上的時候不敢騎
[00:34:27.280 --> 00:34:28.480]  下來平地
[00:34:28.480 --> 00:34:30.760]  因為我和姐妹實在太慢了
[00:34:30.760 --> 00:34:31.960]  最後一個上去
[00:34:31.960 --> 00:34:33.240]  人家都要下山了
[00:34:33.240 --> 00:34:35.520]  我們才追車
[00:34:35.520 --> 00:34:37.440]  我最記得追來追去
[00:34:37.440 --> 00:34:38.960]  追不到的
[00:34:38.960 --> 00:34:40.920]  就是追別人走的那些人
[00:34:40.920 --> 00:34:43.560]  結果真的坐一程雷仔
[00:34:43.560 --> 00:34:46.080]  被那個人拉我上去坐在那裡
[00:34:46.080 --> 00:34:47.600]  其實很害怕
[00:34:47.600 --> 00:34:49.720]  沒有媽媽路在那裡
[00:34:49.720 --> 00:34:55.240]  結果有個人在旁邊
[00:34:55.240 --> 00:34:59.960]  拉著她的繩子帶著她走
[00:34:59.960 --> 00:35:01.320]  都很害怕
[00:35:01.320 --> 00:35:04.040]  後來去到一段不准雷仔走的路
[00:35:04.040 --> 00:35:05.960]  就要轉馬了
[00:35:05.960 --> 00:35:08.160]  我們又騎馬了
[00:35:08.160 --> 00:35:11.040]  因為要追回巴士
[00:35:11.040 --> 00:35:12.200]  他們要開的
[00:35:12.200 --> 00:35:13.600]  結果追到去
[00:35:13.600 --> 00:35:15.080]  一輛巴士都開了
[00:35:15.080 --> 00:35:16.800]  另外第二輛在等我們
[00:35:16.800 --> 00:35:18.560]  所以我們倆就慘了
[00:35:18.560 --> 00:35:23.840]  令到人家遲到回酒店吃東西
[00:35:23.840 --> 00:35:26.080]  那時候就有機會坐一下
[00:35:26.080 --> 00:35:28.160]  原來不簡單
[00:35:28.160 --> 00:35:31.240]  你要爬上去那一刻是最難
[00:35:31.240 --> 00:35:32.440]  所以坐驢仔
[00:35:32.440 --> 00:35:35.000]  那個人捧了我上去
[00:35:35.000 --> 00:35:38.120]  騎馬要去到一個牆邊
[00:35:38.120 --> 00:35:39.200]  一個矮的牆邊
[00:35:39.200 --> 00:35:44.880]  我要站在牆邊再爬到馬上
[00:35:44.880 --> 00:35:47.280]  但耶穌不是來騎馬
[00:35:47.280 --> 00:35:51.640]  他是選擇騎雷仔
[00:35:51.640 --> 00:35:54.960]  而且是一隻未被人騎過的
[00:35:54.960 --> 00:35:56.800]  耶穌就是這麼謙和
[00:35:56.800 --> 00:35:57.960]  你知不知道
[00:35:57.960 --> 00:36:01.200]  當耶穌在世界上做人的時候
[00:36:01.200 --> 00:36:03.560]  祂不但為門徒洗腳
[00:36:03.560 --> 00:36:06.120]  那一幕是很謙卑的
[00:36:06.120 --> 00:36:07.520]  跪在地上
[00:36:07.520 --> 00:36:09.280]  拿著一塊毛巾
[00:36:09.280 --> 00:36:10.600]  幫他們逐個洗完
[00:36:10.600 --> 00:36:12.720]  又抹乾
[00:36:12.720 --> 00:36:13.840]  很謙卑
[00:36:13.840 --> 00:36:14.440]  但你知不知道
[00:36:14.440 --> 00:36:16.480]  還有很多場景裡面
[00:36:16.480 --> 00:36:18.480]  祂還是很謙卑的
[00:36:18.480 --> 00:36:21.240]  譬如祂去探訪人
[00:36:21.240 --> 00:36:26.320]  祂真的是願意用手去扶那個人
[00:36:26.320 --> 00:36:29.360]  用手去拉那個人
[00:36:29.360 --> 00:36:31.240]  死了的那個女孩
[00:36:31.240 --> 00:36:34.240]  艾魯那個女兒死了
[00:36:34.240 --> 00:36:36.880]  那些人在哭喪
[00:36:36.880 --> 00:36:38.800]  但耶穌進入了她的家裡
[00:36:38.800 --> 00:36:42.200]  為這個十二歲的女孩祈禱
[00:36:42.200 --> 00:36:44.520]  祂就用手去拉她起來
[00:36:44.520 --> 00:36:45.840]  那個女孩張開眼睛
[00:36:45.840 --> 00:36:48.080]  耶穌就扶她起來
[00:36:48.080 --> 00:36:50.000]  彼得的岳母也是
[00:36:50.000 --> 00:36:52.320]  當耶穌為她祈禱
[00:36:52.320 --> 00:36:53.600]  祂害了熱病
[00:36:53.600 --> 00:36:54.440]  為她祈禱
[00:36:54.440 --> 00:36:55.960]  讓她快點康復
[00:36:55.960 --> 00:36:57.640]  扶她起來
[00:36:57.640 --> 00:36:59.880]  那些患大麻瘋病的
[00:36:59.880 --> 00:37:01.400]  那些盲眼的
[00:37:01.400 --> 00:37:03.560]  耶穌真的用手去摸他們
[00:37:03.560 --> 00:37:05.080]  為他們祈禱
[00:37:05.080 --> 00:37:07.360]  用腋下更有趣
[00:37:07.360 --> 00:37:09.320]  用口水弄點泥
[00:37:09.320 --> 00:37:11.200]  然後塗在他們的眼睛上
[00:37:11.200 --> 00:37:13.840]  那個人叫他去河裡
[00:37:13.840 --> 00:37:16.160]  去那裡洗一下
[00:37:16.160 --> 00:37:18.120]  結果他看到了
[00:37:18.120 --> 00:37:20.440]  所以耶穌是親力親為的
[00:37:20.440 --> 00:37:21.760]  祂不是說這個骯髒
[00:37:21.760 --> 00:37:22.840]  那個骯髒
[00:37:22.840 --> 00:37:24.160]  祂就不做
[00:37:24.160 --> 00:37:26.880]  耶穌也是這麼謙卑的
[00:37:26.880 --> 00:37:27.800]  當祂受審
[00:37:27.800 --> 00:37:29.680]  被捉拿受審的時候
[00:37:29.680 --> 00:37:32.560]  人家誣告祂很多事情
[00:37:32.560 --> 00:37:33.880]  打祂
[00:37:33.880 --> 00:37:36.120]  滴口水在祂的臉上
[00:37:36.120 --> 00:37:37.000]  但是
[00:37:37.000 --> 00:37:39.480]  就像聖經所形容的
[00:37:39.480 --> 00:37:41.280]  祂好像一隻羊
[00:37:41.280 --> 00:37:43.560]  在展毛的人手下
[00:37:43.560 --> 00:37:45.840]  是無聲的
[00:37:45.840 --> 00:37:48.520]  今天神所要的
[00:37:48.520 --> 00:37:49.960]  神要世人
[00:37:49.960 --> 00:37:51.120]  要什麼呢?
[00:37:51.120 --> 00:37:52.640]  要行公義
[00:37:52.640 --> 00:37:53.960]  好憐憫
[00:37:53.960 --> 00:37:55.880]  全謙卑的心
[00:37:55.880 --> 00:37:58.120]  與我們的神同行
[00:37:58.120 --> 00:37:59.840]  耶穌基督這位王
