
[00:00:00.000 --> 00:00:01.760]  各位弟兄姊妹平安
[00:22:27.920 --> 00:22:30.920]  這四個活物很特別
[00:22:30.920 --> 00:22:32.920]  全身都是眼睛
[00:22:32.920 --> 00:22:34.920]  有什麼意思呢?
[00:22:34.920 --> 00:22:36.920]  就是無所不知
[00:22:36.920 --> 00:22:38.920]  他們看到所有的東西
[00:22:38.920 --> 00:22:40.920]  所以就是無所不知
[00:22:40.920 --> 00:22:43.920]  第一個活物就像獅子
[00:22:43.920 --> 00:22:46.920]  第二個活物像牛毒
[00:22:46.920 --> 00:22:48.920]  第三個活物像人
[00:22:48.920 --> 00:22:51.920]  第四個活物像飛鷹
[00:22:51.920 --> 00:22:54.920]  所以就有四個活物
[00:22:54.920 --> 00:22:57.920]  這四個活物代表什麼呢?
[00:22:57.920 --> 00:22:59.920]  又是有不同的解釋
[00:22:59.920 --> 00:23:01.920]  有很多人就說
[00:23:01.920 --> 00:23:04.920]  等於好像四卷福音書一樣
[00:23:04.920 --> 00:23:08.920]  也是用四種活物來代表的
[00:23:08.920 --> 00:23:11.920]  獅子就是百獸之王
[00:23:11.920 --> 00:23:15.920]  代表猶大之派
[00:23:15.920 --> 00:23:19.920]  牛是很辛勞的
[00:23:19.920 --> 00:23:21.920]  代表牛是勤勞
[00:23:21.920 --> 00:23:27.920]  所以耶穌也是一個不停工作的
[00:23:27.920 --> 00:23:31.920]  第三人耶穌就是人子
[00:23:31.920 --> 00:23:35.920]  第四飛鷹耶穌就是神子
[00:23:35.920 --> 00:23:37.920]  代表四卷福音書
[00:23:37.920 --> 00:23:41.920]  用四種不同角度來形容耶穌
[00:23:41.920 --> 00:23:45.920]  馬太福音比較從猶太人的角度
[00:23:45.920 --> 00:23:48.920]  說他是將來的王
[00:23:48.920 --> 00:23:51.920]  他是猶大之派出來的
[00:23:51.920 --> 00:23:56.920]  而馬可福音比較形容耶穌很辛勤工作
[00:23:56.920 --> 00:23:59.920]  他是一個不停服事的人
[00:23:59.920 --> 00:24:03.920]  第三卷書因為路加是醫生
[00:24:03.920 --> 00:24:05.920]  他就從人的角度
[00:24:05.920 --> 00:24:07.920]  描寫耶穌是人子
[00:24:07.920 --> 00:24:12.920]  然後約翰是零零碎碎不同的福音書
[00:24:12.920 --> 00:24:14.920]  所以他所形容的耶穌
[00:24:14.920 --> 00:24:19.920]  就是鷹一樣是神的兒子耶穌基督
[00:24:19.920 --> 00:24:22.920]  但一般也有解釋
[00:24:22.920 --> 00:24:26.920]  這四活物不一定是代表四卷福音書
[00:24:26.920 --> 00:24:31.920]  是代表所有動物的統稱
[00:24:31.920 --> 00:24:34.920]  因為活物這個字
[00:24:34.920 --> 00:24:37.920]  在希臘文裏面
[00:24:37.920 --> 00:24:40.920]  Abahu
[00:24:40.920 --> 00:24:43.920]  Abahu就是
[00:24:43.920 --> 00:24:46.920]  獅子就是野獸的代表
[00:24:46.920 --> 00:24:49.920]  牛就是牲畜的代表
[00:24:49.920 --> 00:24:53.920]  人就是靈長類動物的代表
[00:24:53.920 --> 00:24:56.920]  鷹就是飛鳥的代表
[00:24:56.920 --> 00:25:02.920]  所以就包含了所有的動物在內
[00:25:02.920 --> 00:25:09.920]  無論是野獸、牲畜、靈長類動物
[00:25:09.920 --> 00:25:13.920]  和天空的鳥都包括在內
[00:25:13.920 --> 00:25:16.920]  所以這個就是四活物
[00:25:16.920 --> 00:25:19.920]  他說四活物各有六個翅膀
[00:25:19.920 --> 00:25:22.920]  遍體內外都滿了眼睛
[00:25:22.920 --> 00:25:24.920]  他們晝夜不住地說
[00:25:24.920 --> 00:25:34.920]  聖哉!聖哉!聖哉!主神是昔在、今在、以後、永在的全能者
[00:25:34.920 --> 00:25:37.920]  這四個活物有一個責任
[00:25:37.920 --> 00:25:41.920]  就是永遠歌頌讚美我們的神
[00:25:41.920 --> 00:25:43.920]  他全身滿了眼
[00:25:43.920 --> 00:25:45.920]  就是他全知
[00:25:45.920 --> 00:25:48.920]  但是他們的責任就是歌頌神
[00:25:48.920 --> 00:25:51.920]  聖哉!聖哉!聖哉!
[00:25:51.920 --> 00:25:54.920]  提過很多次了,repeat三次
[00:25:54.920 --> 00:25:57.920]  表示最極端的意思
[00:25:57.920 --> 00:26:01.920]  最聖潔、最高的神
[00:26:01.920 --> 00:26:08.920]  因為在舊約聖經是沒有comparative speaking
[00:26:08.920 --> 00:26:12.920]  好、更好、最好、頂好
[00:26:12.920 --> 00:26:14.920]  我們中文可以分很多級
[00:26:14.920 --> 00:26:18.920]  但是猶太人就只是repeat三次
[00:26:18.920 --> 00:26:22.920]  好、好、好,就是最好的意思
[00:26:22.920 --> 00:26:25.920]  所以當時是這樣
[00:26:25.920 --> 00:26:32.920]  好,每逢四活物將榮耀、尊貴、感謝
[00:26:32.920 --> 00:26:35.920]  歸給那個坐在寶座上的
[00:26:35.920 --> 00:26:38.920]  活到永永遠遠的時候
[00:26:38.920 --> 00:26:44.920]  那二十四位長老就俯伏在寶座的面前
[00:26:44.920 --> 00:26:48.920]  敬拜那活到永永遠遠的
[00:26:48.920 --> 00:26:52.920]  又將他們的冠冕脫下來
[00:26:52.920 --> 00:26:54.920]  放在寶座前面說
[00:26:54.920 --> 00:26:57.920]  我們的主、我們的神
[00:26:57.920 --> 00:27:03.920]  祢是配得榮耀、尊貴、權並的
[00:27:03.920 --> 00:27:06.920]  因為祢創造了萬物
[00:27:06.920 --> 00:27:14.920]  並且萬物是因祢的旨意被創造而有
[00:27:14.920 --> 00:27:21.920]  當四活物在高聲喊「聖哉!聖哉!聖哉!」的時候
[00:27:21.920 --> 00:27:27.920]  那二十四位長老就趴在寶座面前
[00:27:27.920 --> 00:27:31.920]  去敬拜那位坐在寶座上
[00:27:31.920 --> 00:27:37.920]  就是說坐在寶座上的比這二十四位長老更加的尊貴
[00:27:37.920 --> 00:27:41.920]  所以他們還說祢是我們的主、我們的神
[00:27:41.920 --> 00:27:45.920]  連這二十四位長老這麼崇高地位的
[00:27:45.920 --> 00:27:49.920]  他都要尊這位坐在寶座上的為主
[00:27:49.920 --> 00:27:52.920]  主的意思就是你說了算
[00:27:52.920 --> 00:27:57.920]  你是主人、你是執掌權並的那個
[00:27:57.920 --> 00:28:02.920]  所以今天我們必須要尊崇我們的主、我們的神
[00:28:02.920 --> 00:28:03.920]  將我們的主權
[00:28:03.920 --> 00:28:04.920]  我們是誰?
[00:28:04.920 --> 00:28:06.920]  我們是被造者
[00:28:06.920 --> 00:28:07.920]  我們是被揀選
[00:28:07.920 --> 00:28:09.920]  我們是被他救贖的
[00:28:09.920 --> 00:28:11.920]  我們是罪人
[00:28:11.920 --> 00:28:12.920]  我們完全不配
[00:28:12.920 --> 00:28:13.920]  好像保羅說
[00:28:13.920 --> 00:28:16.920]  在罪人當中我是一個罪魁
[00:28:16.920 --> 00:28:19.920]  然而我蒙了憐憫
[00:28:19.920 --> 00:28:25.920]  所以他們就將榮耀、尊貴、權並都歸給這位至高的
[00:28:25.920 --> 00:28:29.920]  因為他創造了萬物
[00:28:29.920 --> 00:28:34.920]  並且萬物是因他的旨意創造而有的
[00:28:34.920 --> 00:28:38.920]  這裡出現一個很重要的神學思想
[00:28:38.920 --> 00:28:44.920]  就是所有的事情都按神的旨意來去成就
[00:28:44.920 --> 00:28:46.920]  所以今天我們必須要求問
[00:28:46.920 --> 00:28:52.920]  我們都是一群進行神旨意的人
[00:28:52.920 --> 00:28:55.920]  記不記得耶穌怎樣教我們祈禱?
[00:28:55.920 --> 00:28:58.920]  在《主禱文》耶穌親自教
[00:28:58.920 --> 00:29:02.920]  祂說「我們是天上的父」
[00:29:02.920 --> 00:29:06.920]  Our Father which art in heaven
[00:29:06.920 --> 00:29:11.920]  願人都尊祢的名為聖
[00:29:11.920 --> 00:29:15.920]  願祢的旨意行在地上
[00:29:15.920 --> 00:29:18.920]  好像行在天上一樣
[00:29:18.920 --> 00:29:20.920]  今天我們要求的
[00:29:20.920 --> 00:29:24.920]  就是讓神的旨意成就在我們的身上
[00:29:24.920 --> 00:29:26.920]  成就在祢的身上
[00:29:26.920 --> 00:29:31.920]  成就在我們所有這群屬神的兒女身上
[00:29:31.920 --> 00:29:35.920]  我們遵祂的旨意而行
[00:29:35.920 --> 00:29:37.920]  求主憐憫我們、幫助我們
[00:29:37.920 --> 00:29:42.920]  讓我們真的按照祂的心意而行
[00:29:42.920 --> 00:29:45.920]  是我們所要做的
[00:29:45.920 --> 00:29:48.920]  所以求主引導我們
[00:29:48.920 --> 00:29:50.920]  讓我們看見第四章
[00:29:50.920 --> 00:29:53.920]  好像是天門都打開
[00:29:53.920 --> 00:29:58.920]  讓我們向神俯伏低頭敬拜
[00:29:58.920 --> 00:30:01.920]  全主偉大
[00:30:01.920 --> 00:30:04.920]  只有祂是最高的神
[00:30:04.920 --> 00:30:08.920]  要將一切的尊貴榮耀重贊
[00:30:08.920 --> 00:30:13.920]  單單歸給主我們的神
[00:30:13.920 --> 00:30:15.920]  求主祝福各位
