
[00:00:00.000 --> 00:00:02.080]  各位弟兄姊妹平安
[00:23:18.800 --> 00:23:26.360]  請大家在心裏記下那位傷害過你的人的名字
[00:23:26.360 --> 00:23:30.120]  又或者你曾經傷害過的人的名字
[00:23:30.120 --> 00:23:34.040]  將這個人帶到上帝的面前
[00:23:34.040 --> 00:23:38.640]  讓我們一起祈禱
[00:23:38.640 --> 00:23:44.320]  主耶穌 托成祢帶著祢的傷痕而來
[00:23:44.320 --> 00:23:47.360]  我們求祢醫治我的過去
[00:23:47.360 --> 00:23:52.800]  使我不再被仇恨、內疚所囚禁
[00:23:52.800 --> 00:23:56.840]  而是帶著祢的平安走出這道門
[00:23:56.840 --> 00:24:01.000]  去祝福這個撕裂了的世界
[00:24:01.000 --> 00:24:04.760]  上帝我們知道每個痛苦都有它的意義
[00:24:04.760 --> 00:24:07.080]  所以求祢向我們啟示
[00:24:07.080 --> 00:24:13.200]  我們曾經所受過的傷害對我們有什麼意思
[00:24:13.200 --> 00:24:18.280]  我們更求祢轉化這些深深的傷害和痛苦
[00:24:18.280 --> 00:24:23.960]  成為祝福我們自己和祝福其他人的傷疤
[00:24:23.960 --> 00:24:26.960]  天父請祢幫助我
[00:24:26.960 --> 00:24:31.400]  我們能夠向傷害過的人去真誠道歉
[00:24:31.400 --> 00:24:34.880]  努力去改正自己的錯誤
[00:24:34.880 --> 00:24:38.400]  願意作出賠償和在聖靈的導引之下
[00:24:38.400 --> 00:24:41.520]  去更新自己的生命
[00:24:41.520 --> 00:24:42.960]  上主啊
[00:24:42.960 --> 00:24:47.040]  求祢賜給我一顆願意寬恕的心
[00:24:47.040 --> 00:24:48.760]  按著聖靈的導引
[00:24:48.760 --> 00:24:53.480]  走上寬恕這位曾經深深傷害過我的人
[00:24:53.480 --> 00:24:58.000]  以致我們同得真正的釋放
[00:24:58.000 --> 00:25:01.200]  我這樣禱告 藉主耶穌基督的名而求
[00:25:01.200 --> 00:25:02.000]  阿門
