
[00:00:00.000 --> 00:00:02.700]  各位弟兄姊妹平安
[00:19:13.860 --> 00:19:17.940]  去拜一拜(即是去敬拜和獻祭)
[00:19:17.940 --> 00:19:18.820]  完成了之後
[00:19:18.820 --> 00:19:25.220]  我就會和以實回來」
[00:19:25.220 --> 00:19:29.260]  他明明要帶著以實上去獻祭
[00:19:29.260 --> 00:19:30.860]  但接著他又說
[00:19:30.860 --> 00:19:33.580]  「我會帶著以實下來」
[00:19:33.580 --> 00:19:35.660]  一句令人很費解的說話
[00:19:35.660 --> 00:19:38.180]  究竟為何他會這樣說?
[00:19:38.180 --> 00:19:39.580]  另一句說話就是
[00:19:39.580 --> 00:19:40.980]  以實去問阿伯拉罕
[00:19:40.980 --> 00:19:44.860]  「請看 火與柴都有了
[00:19:44.860 --> 00:19:47.740]  但繁祭的羊羔在哪裏呢?」
[00:19:47.740 --> 00:19:49.260]  阿伯拉罕回應
[00:19:49.260 --> 00:19:51.780]  「兒子 神必自己預備
[00:19:51.780 --> 00:19:55.100]  作繁祭的羊羔」
[00:19:55.100 --> 00:19:57.220]  神不是吩咐阿伯拉罕
[00:19:57.220 --> 00:20:00.740]  帶著以實做繁祭嗎?
[00:20:00.740 --> 00:20:02.620]  他在這裏回應以實
[00:20:02.620 --> 00:20:06.860]  神會自己去預備羊羔
[00:20:06.860 --> 00:20:08.660]  有一句
[00:20:08.660 --> 00:20:11.180]  不知怎樣算的回應
[00:20:11.180 --> 00:20:13.220]  究竟阿伯拉罕怎樣說這兩句說話
[00:20:13.220 --> 00:20:16.420]  怎樣說出這兩句說話呢?
[00:20:16.420 --> 00:20:19.140]  有些人猜想阿伯拉罕是否錯了
[00:20:19.140 --> 00:20:22.820]  神智不清 要獻以實已經有點傻了
[00:20:22.820 --> 00:20:25.220]  看前文後理應該不是
[00:20:25.220 --> 00:20:28.580]  第二 是否故意說是欺騙兒子 欺騙僕人呢?
[00:20:28.580 --> 00:20:30.940]  又是不像
[00:20:30.940 --> 00:20:32.660]  在這兩句說話裏面
[00:20:32.660 --> 00:20:34.180]  加起來整個片段裏面
[00:20:34.180 --> 00:20:38.020]  我們可以怎樣去理解阿伯拉罕
[00:20:38.020 --> 00:20:40.780]  可能阿伯拉罕的狀態
[00:20:40.780 --> 00:20:42.500]  正正是一個
[00:20:42.500 --> 00:20:47.940]  他既是全心全意去完成上帝給他的吩咐
[00:20:47.940 --> 00:20:50.180]  他很相信他自己
[00:20:50.180 --> 00:20:52.620]  要去完成上帝的吩咐
[00:20:52.620 --> 00:20:54.580]  他很相信上帝給他的吩咐
[00:20:54.580 --> 00:20:56.860]  他能夠完成得到
[00:20:56.860 --> 00:20:58.820]  第二個的同時就是
[00:20:58.820 --> 00:21:02.020]  他亦都全心全意去相信
[00:21:02.020 --> 00:21:04.740]  上帝應許過以實的孩子
[00:21:04.740 --> 00:21:07.660]  要成為他的後裔這件事
[00:21:07.660 --> 00:21:09.700]  是必然會成就
[00:21:09.700 --> 00:21:12.540]  所以他說出了一些很奇怪的說話
[00:21:12.540 --> 00:21:14.380]  他既是帶著兒子去獻
[00:21:14.380 --> 00:21:17.660]  但兒子又會得道下來
[00:21:17.660 --> 00:21:20.420]  一個我的意念非同你們的意念
[00:21:20.420 --> 00:21:24.620]  我的道是一個在理性上是完全矛盾的一個狀態
[00:21:24.620 --> 00:21:30.500]  他在做一些上帝要他去做的事
[00:21:30.500 --> 00:21:33.500]  我不知道大家有沒有經驗過一些類似的狀況
[00:21:33.500 --> 00:21:35.940]  或者我們先把它拆開
[00:21:35.940 --> 00:21:38.540]  拆開兩件事幫我們去理解
[00:21:38.540 --> 00:21:40.460]  第一個就是關於所愛
[00:21:40.460 --> 00:21:42.460]  可能我們將我們獻我們所愛的東西
[00:21:42.460 --> 00:21:44.140]  大家都容易掌握
[00:21:44.140 --> 00:21:45.860]  由舊約開始
[00:21:45.860 --> 00:21:49.180]  你要盡心盡性 盡義盡力 愛主你的臣
[00:21:49.180 --> 00:21:52.660]  去到新約 耶穌加上你們要愛人如己
[00:21:52.660 --> 00:21:55.820]  這樣的教導我們會明白的
[00:21:55.820 --> 00:21:57.980]  但不代表我們很容易去做得到
[00:21:57.980 --> 00:22:01.100]  但我們應該不會太難去掌握
[00:22:01.100 --> 00:22:03.300]  我們要將我們所愛的
[00:22:03.300 --> 00:22:06.180]  或者甚至將我們自己去獻給上帝
[00:22:06.180 --> 00:22:10.220]  這是上帝一貫以來給我們的教導和期望
[00:22:10.220 --> 00:22:12.020]  但在第二個層面
[00:22:12.020 --> 00:22:17.740]  他要去做一件不合乎他自己的常理和邏輯
[00:22:17.740 --> 00:22:20.340]  所能夠去完成的事
[00:22:20.340 --> 00:22:22.540]  他是非常之艱鉅
[00:22:22.540 --> 00:22:27.340]  和可能要一個更超越的想法
[00:22:27.340 --> 00:22:29.020]  怎樣去思考這件事呢?
[00:22:29.020 --> 00:22:32.380]  很可能其中一件事我們可以去看的就是
[00:22:32.380 --> 00:22:36.700]  我們人的生命是很有限制的
[00:22:36.700 --> 00:22:39.820]  我們本身是需要在上帝面前
[00:22:39.820 --> 00:22:44.900]  去承認我們是限制被創造的一個人
[00:22:44.900 --> 00:22:46.980]  我們可能在人生中學習了很多東西
[00:22:46.980 --> 00:22:49.620]  我們累積了很多東西
[00:22:49.620 --> 00:22:51.700]  我們學習了很多知識
[00:22:51.700 --> 00:22:54.140]  但我們相信我們不是全部都懂得
[00:22:54.140 --> 00:22:56.180]  我們累積了很多經驗
[00:22:56.180 --> 00:22:59.140]  我們雖然會把持著那些經驗去做很多事
[00:22:59.140 --> 00:23:03.020]  但那些經驗也只是我自己一個很小的部份
[00:23:03.020 --> 00:23:05.220]  我們的生命有限制
[00:23:05.220 --> 00:23:07.260]  隨時可能會死亡
[00:23:07.260 --> 00:23:09.340]  我們的時間有限制
[00:23:09.340 --> 00:23:11.860]  我們的身體有限制
[00:23:11.860 --> 00:23:13.900]  我們做很多事不是我們想做
[00:23:13.900 --> 00:23:15.180]  我們就做得到
[00:23:15.180 --> 00:23:17.780]  我們會突然間四肢無力
[00:23:17.780 --> 00:23:20.460]  躺在地上就進了醫院
[00:23:20.460 --> 00:23:23.220]  我們有很多這些限制
[00:23:23.220 --> 00:23:25.300]  我們能不能夠在上帝面前
[00:23:25.300 --> 00:23:28.940]  去承認我們自己一個這麼有限制的人
[00:23:28.940 --> 00:23:33.420]  甚至乎我們連上帝去吩咐給我們要完成的事
[00:23:33.420 --> 00:23:34.900]  我們不能夠想像
[00:23:34.900 --> 00:23:35.860]  不能夠理解
[00:23:35.860 --> 00:23:38.660]  不能夠明白也好
[00:23:38.660 --> 00:23:41.580]  我們就是承認我們在知識上都有限制
[00:23:41.580 --> 00:23:44.100]  我們就是承認我們經驗有限制
[00:23:44.100 --> 00:23:46.620]  我們承認我們身體有限制
[00:23:46.620 --> 00:23:51.220]  但我們都繼續去遵行上帝給我們的吩咐
[00:23:51.220 --> 00:23:53.140]  去完成上帝給我們的試驗
[00:23:53.140 --> 00:23:54.660]  我們的吩咐
[00:23:54.660 --> 00:23:56.540]  去做上帝要我們做的事
[00:23:56.540 --> 00:23:59.020]  同時去相信這個上帝
[00:23:59.020 --> 00:24:01.620]  祂可以在我們一個沒辦法去想像的
[00:24:01.620 --> 00:24:04.100]  知識、經驗、空間裏面
[00:24:04.100 --> 00:24:08.380]  去成就祂才能夠成就的大能
[00:24:08.380 --> 00:24:12.580]  在《耳塞雅書》第55章
[00:24:12.580 --> 00:24:14.220]  第8到第9節
[00:24:14.220 --> 00:24:16.860]  正正是給了一個這樣的提醒我們
[00:24:16.860 --> 00:24:19.940]  「又話說我的意念非同你們的意念
[00:24:19.940 --> 00:24:22.620]  我的道路非同你們的道路
[00:24:22.620 --> 00:24:24.460]  天怎樣高過地
[00:24:24.460 --> 00:24:28.780]  照樣我的道路高過你們的道路
[00:24:28.780 --> 00:24:32.940]  我的意念高過你們的意念」
[00:24:32.940 --> 00:24:35.540]  上帝是在告訴我們
[00:24:35.540 --> 00:24:36.740]  祂的道路比我們高
[00:24:36.740 --> 00:24:39.180]  祂所想到的東西比我們高
[00:24:39.180 --> 00:24:41.900]  我們想到的東西只有很有限
[00:24:41.900 --> 00:24:43.940]  上帝是可以讓我們做出更多
[00:24:43.940 --> 00:24:46.020]  我們想像不到的事
[00:24:46.020 --> 00:24:48.700]  我們就要這樣在上帝面前去降伏
[00:24:48.700 --> 00:24:50.020]  去謙卑
[00:24:50.020 --> 00:24:52.020]  去完成上帝給我們那些
[00:24:52.020 --> 00:24:55.540]  我們想不通的吩咐
[00:24:55.540 --> 00:24:57.940]  今年教會很鼓勵我們每個弟兄姊妹
[00:24:57.940 --> 00:24:59.860]  盡量分享我們的見證
[00:24:59.860 --> 00:25:02.300]  無論是信耶穌還是我們經驗上帝
[00:25:02.300 --> 00:25:04.820]  我今天嘗試分享一點點我自己的見證
[00:25:04.820 --> 00:25:08.420]  希望大家見到上帝多一點
[00:25:08.420 --> 00:25:10.900]  在我自己剛神學畢業沒多久
[00:25:10.900 --> 00:25:13.100]  我07年神學畢業
[00:25:13.100 --> 00:25:16.940]  09年結婚的 09年年底
[00:25:16.940 --> 00:25:19.500]  當我神學畢業
[00:25:19.500 --> 00:25:21.060]  開始全世界服侍
[00:25:21.060 --> 00:25:23.460]  大概過了半年左右
[00:25:23.460 --> 00:25:25.380]  半年至九個月左右
[00:25:25.380 --> 00:25:27.020]  就和太太求婚了
[00:25:27.020 --> 00:25:29.100]  然後就開始籌劃婚禮了
[00:25:29.100 --> 00:25:31.140]  籌劃婚禮的時候有很多事要想
[00:25:31.140 --> 00:25:33.020]  很多事要準備
[00:25:33.020 --> 00:25:37.220]  好像我現在和那些青年人做婚前輔導也是
[00:25:37.220 --> 00:25:39.100]  他們第一時間想的就是
[00:25:39.100 --> 00:25:42.300]  我要有多少錢
[00:25:42.300 --> 00:25:44.420]  我才可以訂什麼酒席
[00:25:44.420 --> 00:25:46.140]  租到什麼房子
[00:25:46.140 --> 00:25:48.900]  要拍到多少緝婚紗照
[00:25:48.900 --> 00:25:51.500]  要做到什麼什麼什麼
[00:25:51.500 --> 00:25:54.460]  那時候我們可能在結婚裡
[00:25:54.460 --> 00:25:56.780]  其中一件事我們會想經濟
[00:25:56.780 --> 00:25:58.460]  但是他們都比較少去想
[00:25:58.460 --> 00:26:00.660]  究竟這個人是不是真的
[00:26:00.660 --> 00:26:03.940]  我要怎樣去努力去終身和他同行
[00:26:03.940 --> 00:26:05.700]  但這件事暫時不詳述
[00:26:05.700 --> 00:26:10.380]  在當時來說 我自己也同樣有過這樣的陷阱
[00:26:10.380 --> 00:26:12.020]  我預備結婚的時候也在想
[00:26:12.020 --> 00:26:15.020]  我要有一些經濟的能力
[00:26:15.020 --> 00:26:20.540]  那時候我就將一些時間、心思放在做一些投資
[00:26:20.540 --> 00:26:21.620]  做一些投資
[00:26:21.620 --> 00:26:24.140]  可能是買股票、買外幣
[00:26:24.140 --> 00:26:25.580]  然後慢慢地
[00:26:25.580 --> 00:26:28.900]  我自己用多了時間去了解
[00:26:28.900 --> 00:26:34.660]  或者嘗試去操作這件事的時間越來越多
[00:26:34.660 --> 00:26:38.140]  然後有一次上帝和我聊天
[00:26:38.140 --> 00:26:41.820]  提醒我 甚至我覺得上帝是在罵我
[00:26:41.820 --> 00:26:45.660]  你不是經驗過我是一個怎樣的上帝嗎?
[00:26:45.660 --> 00:26:46.660]  從你讀神學開始
[00:26:46.660 --> 00:26:49.220]  我怎樣去和你同行、去供應你
[00:26:49.220 --> 00:26:51.780]  到你人生裡不斷地去成長
[00:26:51.780 --> 00:26:55.180]  你不是知道你的上帝是一個怎樣的上帝嗎?
[00:26:55.180 --> 00:26:57.940]  那為什麼今天你曾經答應我
[00:26:57.940 --> 00:27:00.180]  我要全心全意去服侍你
[00:27:00.180 --> 00:27:02.780]  現在你卻放多了這麼多心思、意念
[00:27:02.780 --> 00:27:05.260]  甚至可能多於放在我身上
[00:27:05.260 --> 00:27:09.300]  去想怎樣讓你的婚禮可以豐富一點
[00:27:09.300 --> 00:27:13.620]  多一些的資材讓你的婚禮可以豐富一點
[00:27:13.620 --> 00:27:17.340]  那時候我聽到上帝這樣提醒、罵我的時候
[00:27:17.340 --> 00:27:19.340]  很震撼
[00:27:19.340 --> 00:27:22.220]  我答應過上帝的吩咐 我沒有做
[00:27:22.220 --> 00:27:26.740]  我經歷過上帝的事 我現在全都忘記了
[00:27:26.740 --> 00:27:30.540]  然後我祈禱和上帝認錯了
[00:27:30.540 --> 00:27:33.060]  翌日我就將那些東西全部賣掉
[00:27:33.060 --> 00:27:37.980]  讓自己不需要再放空間、放時間去掛念那些東西
[00:27:37.980 --> 00:27:42.100]  相信上帝要預備的、要安排的東西
[00:27:42.100 --> 00:27:43.820]  是能夠去成就的
[00:27:43.820 --> 00:27:46.180]  祂給我的東西一如以往
[00:27:46.180 --> 00:27:48.660]  是可以去活現上帝祂自己
[00:27:48.660 --> 00:27:50.780]  我自己就要去學習
[00:27:50.780 --> 00:27:53.020]  但是過程中你會去想
[00:27:53.020 --> 00:27:55.500]  如果我將那些東西全部放下
[00:27:55.500 --> 00:27:58.260]  其實有些東西我會知道是做不到的
[00:27:58.260 --> 00:27:59.540]  在婚禮上
[00:27:59.540 --> 00:28:02.140]  所以那時候我後來就跟太太說
[00:28:02.140 --> 00:28:06.060]  我們可能會去不到動物園
[00:28:06.060 --> 00:28:08.740]  那時候大家都OK
[00:28:08.740 --> 00:28:10.620]  然後事情就過去了
[00:28:10.620 --> 00:28:13.180]  因為我預備結婚的時候是雷曼
[00:28:13.180 --> 00:28:14.900]  所以很多東西突然間很低
[00:28:14.900 --> 00:28:17.340]  然後慢慢地突然間飆升上來
[00:28:17.340 --> 00:28:20.340]  其中一樣東西的難處就是住房
[00:28:20.340 --> 00:28:23.540]  住房的時候就開始看房子 差不多結婚
[00:28:23.540 --> 00:28:27.260]  那時候預了預算就發覺原來我預算越來越遠了
[00:28:27.260 --> 00:28:29.100]  因為那些房子我沒有記錯
[00:28:29.100 --> 00:28:31.780]  就是一年之間由四千五百元的三九五
[00:28:31.780 --> 00:28:34.020]  變回七千元的三九五月租
[00:28:34.020 --> 00:28:35.700]  一年不夠
[00:28:35.700 --> 00:28:37.460]  那時候結婚就要租房子了
[00:28:37.460 --> 00:28:39.300]  然後就看了 都要看了
[00:28:39.300 --> 00:28:41.140]  然後就去到其中一間那裡
[00:28:41.140 --> 00:28:43.460]  看完之後就跟太太在那裡
[00:28:43.460 --> 00:28:45.780]  那時候是女朋友閒聊
[00:28:45.780 --> 00:28:47.820]  我們教會有那麼多弟兄姊妹住第一城
[00:28:47.820 --> 00:28:50.380]  這間房子會不會是我們其中一個弟兄姊妹的呢?
[00:28:50.380 --> 00:28:53.260]  然後就在那裡笑笑笑 之後就走了
[00:28:53.260 --> 00:28:56.340]  那個星期就有弟兄姊妹告訴我
[00:28:56.340 --> 00:28:58.780]  教會有個弟兄姊妹有間房子放租
[00:28:58.780 --> 00:29:00.500]  你有沒有興趣看?
[00:29:00.500 --> 00:29:02.580]  就想說也看看吧
[00:29:02.580 --> 00:29:04.860]  然後我就去看了
[00:29:04.860 --> 00:29:06.860]  接著就回到那座大廈的樓下
[00:29:06.860 --> 00:29:08.340]  回到那座的那層
[00:29:08.340 --> 00:29:10.940]  回到那座的那個單位
[00:29:10.940 --> 00:29:12.940]  接著呢
[00:29:12.940 --> 00:29:14.540]  弟兄姊妹就很簡單地說
[00:29:14.540 --> 00:29:16.180]  你心目中想的
[00:29:16.180 --> 00:29:17.300]  接著她就說價錢
[00:29:17.300 --> 00:29:19.420]  不如我這樣租給你
[00:29:19.420 --> 00:29:20.580]  大家都是教會的人
[00:29:20.580 --> 00:29:21.860]  我這樣租給你
[00:29:21.860 --> 00:29:23.260]  原來那個價值
[00:29:23.260 --> 00:29:25.380]  就正正是我自己心裏一直在想
[00:29:25.380 --> 00:29:28.900]  我可以負擔得到的那個價值
[00:29:28.900 --> 00:29:31.540]  在當時來說是不同的市價
[00:29:31.540 --> 00:29:34.220]  低了一些的市價
[00:29:34.220 --> 00:29:37.300]  接著那個弟兄姊妹還用那個價值
[00:29:37.300 --> 00:29:39.340]  一直租了七年給我
[00:29:39.340 --> 00:29:42.100]  是沒有改變過的租金
[00:29:42.100 --> 00:29:44.620]  接著之後就繼續發生了
[00:29:44.620 --> 00:29:45.460]  去到婚宴
[00:29:45.460 --> 00:29:46.620]  完成了整個婚宴
[00:29:46.620 --> 00:29:48.060]  完成了整個婚禮
[00:29:48.060 --> 00:29:51.300]  接著就回家數一下婚宴人情
[00:29:51.300 --> 00:29:55.420]  接著突然間比我想像中多了一個的距離
[00:29:55.420 --> 00:29:56.780]  接著之後就跟太太說
[00:29:56.780 --> 00:29:58.980]  我們可以去度蜜月了
[00:29:58.980 --> 00:30:00.180]  接著之後就去旅行社
[00:30:00.180 --> 00:30:02.260]  那時候還是去旅行社的
[00:30:02.260 --> 00:30:04.460]  一去旅行社就買機票訂酒店
[00:30:04.460 --> 00:30:08.300]  就去了我們的度蜜月
[00:30:08.300 --> 00:30:11.180]  上帝做很多的事情
[00:30:11.180 --> 00:30:13.620]  其實是我們想像不到的
[00:30:13.620 --> 00:30:15.780]  我們幻想不到的
[00:30:15.780 --> 00:30:19.780]  我們只需要記得上帝是一個怎樣的上帝
[00:30:19.780 --> 00:30:21.700]  無論在聖經裏面告訴我們
[00:30:21.700 --> 00:30:23.820]  還是我們生命裏面經驗過的上帝
[00:30:23.820 --> 00:30:25.860]  是一個怎樣的上帝的時候
[00:30:25.860 --> 00:30:28.820]  我們只需要繼續去持守著
[00:30:28.820 --> 00:30:31.700]  完成上帝給我們的吩咐
[00:30:31.700 --> 00:30:33.540]  上帝祂要為我們做的事情
[00:30:33.540 --> 00:30:35.020]  上帝祂自己要成就的事情
[00:30:35.020 --> 00:30:37.300]  就會在祂的時間裏面發生
[00:30:37.300 --> 00:30:38.420]  我們想像不到
[00:30:38.420 --> 00:30:40.380]  所以我們不知道每一個人
[00:30:40.380 --> 00:30:41.980]  可以有什麼事情發生
[00:30:41.980 --> 00:30:43.900]  有什麼不同的事情會發生
[00:30:43.900 --> 00:30:46.220]  但上帝就是告訴我們
[00:30:46.220 --> 00:30:50.420]  我們要全心全意去完成上帝的吩咐
[00:30:50.420 --> 00:30:53.060]  即使是我們想像的空間
[00:30:53.060 --> 00:30:54.420]  有些事情不合道理
[00:30:54.420 --> 00:30:55.380]  不合邏輯
[00:30:55.380 --> 00:30:57.580]  我們不明白、不掌握
[00:30:57.580 --> 00:31:02.300]  但只要你掌握到這是上帝的吩咐
[00:31:02.300 --> 00:31:03.980]  你就應該去做
[00:31:03.980 --> 00:31:07.180]  聖經給了很多明明白白的上帝的吩咐
[00:31:07.180 --> 00:31:10.300]  我們就是這樣去做
[00:31:10.300 --> 00:31:13.140]  阿伯拉罕去到後面
[00:31:13.140 --> 00:31:17.900]  我們會見到他伸手拿刀
[00:31:17.900 --> 00:31:20.900]  他將自己的耳朵綁在柴燒上
[00:31:20.900 --> 00:31:22.540]  伸手拿刀
[00:31:22.540 --> 00:31:23.660]  就在那一刻
[00:31:23.660 --> 00:31:26.300]  上帝去跟阿伯拉罕說
[00:31:26.300 --> 00:31:32.540]  「我現在知道阿伯拉罕是敬畏神的鳥」
[00:31:32.540 --> 00:31:36.060]  這個讓阿伯拉罕知道他自己敬畏神
[00:31:36.060 --> 00:31:39.340]  讓上帝知道阿伯拉罕敬畏神
[00:31:39.340 --> 00:31:41.140]  經過了三天的試驗
[00:31:41.140 --> 00:31:43.580]  或者這個旅程
[00:31:43.580 --> 00:31:46.980]  最後阿伯拉罕這樣說
[00:31:46.980 --> 00:31:50.940]  他說「阿伯拉罕給那地方起名叫耶和華爾納
[00:31:50.940 --> 00:31:59.420]  直到今日人還說 在耶和華的山上必有禦鼻」
[00:31:59.420 --> 00:32:00.660]  耶和華爾納
[00:32:00.660 --> 00:32:04.140]  今日仍然有人在山上去講話
[00:32:04.140 --> 00:32:07.220]  耶和華必有禦鼻
[00:32:07.220 --> 00:32:09.020]  「爾納」這個字
[00:32:09.020 --> 00:32:12.940]  我們除了一直理解為「禦鼻」之外
[00:32:12.940 --> 00:32:16.500]  其實它的字本身一個更加基本的意思
[00:32:16.500 --> 00:32:19.700]  一個根本的意思是解作「罕見」
[00:32:19.700 --> 00:32:21.140]  我們很多時候稱呼為「禦鼻」
[00:32:21.140 --> 00:32:25.820]  是一個由「罕見」「關注」延伸出來的理解
[00:32:25.820 --> 00:32:28.580]  因為上帝「罕見」看著我們
[00:32:28.580 --> 00:32:31.380]  上帝是關注我們的生命
[00:32:31.380 --> 00:32:34.660]  所以我們會看到的就是上帝「禦鼻」
[00:32:34.660 --> 00:32:35.980]  這個也是很多時候
[00:32:35.980 --> 00:32:39.220]  我們將我們的焦點放在
[00:32:39.220 --> 00:32:41.900]  「供羊代替以撒」裡面的時候
[00:32:41.900 --> 00:32:44.260]  我們會很突出的理解
[00:32:44.260 --> 00:32:47.380]  就是供羊代替了以撒
[00:32:47.380 --> 00:32:50.500]  是上帝預備了供羊代替以撒
[00:32:50.500 --> 00:32:52.260]  但其實如果我們去了解
[00:32:52.260 --> 00:32:55.540]  原來「爾納」這個字眼是有「罕見」的話
[00:32:55.540 --> 00:32:58.140]  可能我們就會更加豐富地知道
[00:32:58.140 --> 00:33:01.420]  其實耶和華是「罕見」和「關注」
[00:33:01.420 --> 00:33:04.620]  由阿伯拉罕去回應上帝的吩咐
[00:33:04.620 --> 00:33:06.740]  一直是關注著祂的
[00:33:06.740 --> 00:33:10.020]  一直去看著祂 關心著祂 與祂同行
[00:33:10.020 --> 00:33:13.420]  直到某時某刻我們想像不到
[00:33:13.420 --> 00:33:16.620]  聖經裡面說祂伸手拿刀那一刻
[00:33:16.620 --> 00:33:20.220]  上帝叫著祂去回應祂
[00:33:20.220 --> 00:33:22.900]  所以我們會看到的這個「禦鼻」
[00:33:22.900 --> 00:33:24.740]  還有多層的意思
[00:33:24.740 --> 00:33:26.460]  尤其是在第二個「禦鼻」裡面
[00:33:26.460 --> 00:33:30.340]  他用了同一個字的另一個形態去表達
[00:33:30.340 --> 00:33:32.300]  第一個是耶和華罕見
[00:33:32.300 --> 00:33:34.020]  但第二個是在表達
[00:33:34.020 --> 00:33:39.060]  耶和華要在山上被罕見
[00:33:39.060 --> 00:33:41.380]  耶和華「爾納」是耶和華罕見
[00:33:41.380 --> 00:33:46.900]  但最後是在說耶和華在山上要被罕見
[00:33:46.900 --> 00:33:49.540]  所以如果我們將第十四節重新翻譯的話
[00:33:49.540 --> 00:33:50.980]  我們可以這樣理解
[00:33:50.980 --> 00:33:54.180]  阿伯拉罕吸納的地方起名叫耶和華爾納
[00:33:54.180 --> 00:33:58.940]  直到今日人還說 在耶和華的山上祂被罕見
[00:33:58.940 --> 00:34:03.340]  就是因為一切的預備
[00:34:03.340 --> 00:34:07.140]  上帝的大能 藉著的供養
[00:34:07.140 --> 00:34:10.180]  被阿伯拉罕罕見上帝
[00:34:10.180 --> 00:34:12.700]  被世人去罕見這段經文的時候
[00:34:12.700 --> 00:34:14.580]  罕見上帝
[00:34:14.580 --> 00:34:18.540]  所以整個耶和華爾納是要讓我們去罕見上帝
[00:34:18.540 --> 00:34:22.860]  知道上帝罕見我們的生命
[00:34:22.860 --> 00:34:25.220]  我在想像阿伯拉罕經歷了這三天
[00:34:25.220 --> 00:34:27.140]  他會說一個怎樣的見證
[00:34:27.140 --> 00:34:29.420]  這是我想像來的 聖經沒有的
[00:34:29.420 --> 00:34:30.620]  在過去的三天
[00:34:30.620 --> 00:34:33.980]  耶和華一直都罕見我所做的一切
[00:34:33.980 --> 00:34:37.100]  由我戴著僕人和所愛的兒子爾撒
[00:34:37.100 --> 00:34:39.860]  前往你指示我去的山上
[00:34:39.860 --> 00:34:42.260]  我要兒子的每一句對話
[00:34:42.260 --> 00:34:44.180]  直到伸手拿刀
[00:34:44.180 --> 00:34:45.940]  耶和華 你都與我同行
[00:34:45.940 --> 00:34:49.220]  耶和華 你都知道我對你的敬畏的心
[00:34:49.220 --> 00:34:51.340]  叫止了我行動
[00:34:51.340 --> 00:34:53.740]  讓我高舉目觀看
[00:34:53.740 --> 00:34:56.140]  使我在稠密的小樹中
[00:34:56.140 --> 00:34:57.820]  罕見一隻公羊
[00:34:57.820 --> 00:35:01.140]  以此代替爾撒獻為繁祭
[00:35:01.140 --> 00:35:04.820]  這就是耶和華你自己所預備的祭物
[00:35:04.820 --> 00:35:08.220]  你自己顯現被我罕見
[00:35:08.220 --> 00:35:14.340]  我要給那地方起名叫「耶和華爾勒」
[00:35:14.340 --> 00:35:18.580]  耶和華爾勒不單單是給我們一件物件
[00:35:18.580 --> 00:35:21.100]  給了我們一些代替
[00:35:21.100 --> 00:35:24.820]  乃是耶和華一直去看著我們的生命
[00:35:24.820 --> 00:35:28.660]  看著我們怎樣回應上帝的吩咐
[00:35:28.660 --> 00:35:32.060]  接著上帝也不斷地與我們互動
[00:35:32.060 --> 00:35:33.740]  不斷地去經歷
[00:35:33.740 --> 00:35:38.340]  去預備去供應我們生命裡面一切所需要
[00:35:38.340 --> 00:35:40.140]  不單單是那件事
[00:35:40.140 --> 00:35:44.420]  而是耶和華爾勒一直看著我們的生命
[00:35:44.420 --> 00:35:49.500]  所以當我們去看亞伯拉罕這個蒙福的經驗的時候
[00:35:49.500 --> 00:35:52.700]  它可以給我們一些什麼提醒
[00:35:52.700 --> 00:35:56.060]  去領受上帝要給我們的福氣呢?
[00:35:56.060 --> 00:35:58.660]  第一件事 我想我們需要去掌握
[00:35:58.660 --> 00:36:01.140]  我們去遵行上帝的吩咐的過程裡面
[00:36:01.140 --> 00:36:05.660]  其實上帝是與我們同行
[00:36:05.660 --> 00:36:08.260]  在我們回應上帝的吩咐的時候
[00:36:08.260 --> 00:36:10.300]  上帝是一直看著我們
[00:36:10.300 --> 00:36:13.740]  關心著我們 與我們同行
[00:36:13.740 --> 00:36:15.060]  即使我們未見到有什麼
[00:36:15.060 --> 00:36:18.780]  能夠超越那份理性的東西出現也好
[00:36:18.780 --> 00:36:20.780]  解決方法出現也好
[00:36:20.780 --> 00:36:24.580]  上帝都是與我們同行
[00:36:24.580 --> 00:36:25.980]  第二件事是
[00:36:25.980 --> 00:36:27.460]  也希望我們的生命
[00:36:27.460 --> 00:36:30.380]  因為理解到上帝是耶和華爾勒
[00:36:30.380 --> 00:36:35.020]  這件事讓更多更多的人去看得見上帝
[00:36:35.020 --> 00:36:37.540]  祂都是耶和華爾勒
[00:36:37.540 --> 00:36:39.340]  所以我們在新約裡面看到很多
[00:36:39.340 --> 00:36:42.860]  看到一兩段關於亞伯拉罕獻耳撒的事情
[00:36:42.860 --> 00:36:45.860]  成為了後世的一個提醒和祝福
[00:36:45.860 --> 00:36:47.180]  這次我們看聖經的時候
[00:36:47.180 --> 00:36:49.580]  也同樣提醒我們
[00:36:49.580 --> 00:36:54.540]  也讓更多的人要使上帝被看見
[00:36:54.540 --> 00:36:57.500]  讓上帝藉著我們生命被顯現
[00:36:57.500 --> 00:37:00.260]  讓更多的人去被看見
[00:37:00.260 --> 00:37:01.860]  願主去祝福我們
[00:37:01.860 --> 00:37:06.140]  讓我們不單單是要找到解決方法
[00:37:06.140 --> 00:37:07.780]  才是耶和華爾勒
[00:37:07.780 --> 00:37:10.460]  是一直我們相信上帝與我們同行
[00:37:10.460 --> 00:37:12.260]  看見我們的生命
[00:37:12.260 --> 00:37:15.060]  這也是耶和華爾勒的其中一個步伐
[00:37:15.060 --> 00:37:16.100]  願主去祝福我們
[00:37:16.100 --> 00:37:17.700]  我們一起禱告
