
[00:00:00.000 --> 00:00:01.700]  各位弟兄姊妹平安
[00:15:45.130 --> 00:15:48.130]  我們的生命仍然是很美麗
[00:15:48.130 --> 00:15:50.130]  第三點
[00:15:50.130 --> 00:15:52.130]  活潑的盼望是講到
[00:15:52.130 --> 00:15:54.130]  要得著現在的救恩
[00:15:54.130 --> 00:15:57.130]  第八章第九節裡面這樣說
[00:15:57.130 --> 00:15:59.130]  卻因信他又說不出來
[00:15:59.130 --> 00:16:01.130]  滿有榮光的大喜樂
[00:16:01.130 --> 00:16:03.130]  並且得著你們信心的果效
[00:16:03.130 --> 00:16:06.130]  就是靈魂的救恩
[00:16:06.130 --> 00:16:09.130]  如果大家有機會翻查英文的話
[00:16:09.130 --> 00:16:12.130]  第八章第九節其中一句是這樣翻譯的
[00:16:12.130 --> 00:16:15.130]  You are receiving the end result of your faith
[00:16:15.130 --> 00:16:21.130]  它說你是迎接了現在救恩所得來的禮物
[00:16:21.130 --> 00:16:23.130]  你留意英文翻譯得很好
[00:16:23.130 --> 00:16:24.130]  它用現在式的
[00:16:24.130 --> 00:16:25.130]  You are receiving
[00:16:25.130 --> 00:16:27.130]  你是領受著的
[00:16:27.130 --> 00:16:29.130]  原來那個救恩
[00:16:29.130 --> 00:16:31.130]  那個未來死了之後進入天堂
[00:16:31.130 --> 00:16:33.130]  那個未來的救恩
[00:16:33.130 --> 00:16:36.130]  是那一間救恩就要在今天裡面發生
[00:16:36.130 --> 00:16:39.130]  今天你和我就要去領受這份救恩的果效
[00:16:39.130 --> 00:16:40.130]  保羅說
[00:16:40.130 --> 00:16:44.130]  恐怕你們憂傷像那些沒有指望的人一樣
[00:16:44.130 --> 00:16:45.130]  保羅提醒我們
[00:16:45.130 --> 00:16:49.130]  我們若然是相信耶穌基督死而復活的話
[00:16:49.130 --> 00:16:50.130]  我們同樣要相信
[00:16:50.130 --> 00:16:52.130]  要領受耶穌基督復活的大能
[00:16:52.130 --> 00:16:55.130]  同樣在今天在我們生命裡面出現出來
[00:16:55.130 --> 00:16:59.130]  所以面對著這麼多的挑戰這麼多的難關
[00:16:59.130 --> 00:17:03.130]  我們今天要活現一種生命
[00:17:03.130 --> 00:17:05.130]  已經是死而復活
[00:17:05.130 --> 00:17:06.130]  這樣的力量
[00:17:06.130 --> 00:17:07.130]  這樣的救恩
[00:17:07.130 --> 00:17:09.130]  我有五個A跟大家分享
[00:17:09.130 --> 00:17:11.130]  作為給錢面禮
[00:17:11.130 --> 00:17:12.130]  第一個A
[00:17:12.130 --> 00:17:13.130]  Acknowledge
[00:17:13.130 --> 00:17:14.130]  承認
[00:17:14.130 --> 00:17:16.130]  我們承認失去了的東西
[00:17:16.130 --> 00:17:20.130]  確實我們承認我們的健康備受威脅
[00:17:20.130 --> 00:17:22.130]  我們失去了正常的社交生活
[00:17:22.130 --> 00:17:24.130]  我們香港失去了繁華的都市
[00:17:24.130 --> 00:17:26.130]  第二
[00:17:26.130 --> 00:17:27.130]  要接受
[00:17:27.130 --> 00:17:28.130]  要接受
[00:17:28.130 --> 00:17:32.130]  要肯定現在我們仍然活在恩典之中
[00:17:32.130 --> 00:17:33.130]  我們有家人
[00:17:33.130 --> 00:17:35.130]  我們有朋友
[00:17:35.130 --> 00:17:38.130]  或者有部分的頂尖仍然有工作
[00:17:38.130 --> 00:17:40.130]  而現在最重要的是我們要承認
[00:17:40.130 --> 00:17:41.130]  我們要接受
[00:17:41.130 --> 00:17:43.130]  耶穌是我們的恩典
[00:17:43.130 --> 00:17:45.130]  耶穌仍然和我們在一起
[00:17:45.130 --> 00:17:47.130]  雖然教會關門
[00:17:47.130 --> 00:17:49.130]  但是信徒之間
[00:17:49.130 --> 00:17:50.130]  我們的團契
[00:17:50.130 --> 00:17:52.130]  我們向上帝的敬拜
[00:17:52.130 --> 00:17:53.130]  從來沒有停過
[00:17:53.130 --> 00:17:56.130]  我們可以透過互聯網一起敬拜
[00:17:56.130 --> 00:17:58.130]  好得無比
[00:17:58.130 --> 00:17:59.130]  第三個A
[00:17:59.130 --> 00:18:00.130]  Ask
[00:18:00.130 --> 00:18:01.130]  問
[00:18:01.130 --> 00:18:02.130]  問你自己
[00:18:02.130 --> 00:18:03.130]  你要問一問你自己
[00:18:03.130 --> 00:18:05.130]  什麼是最重要的
[00:18:05.130 --> 00:18:06.130]  我們很多的
[00:18:06.130 --> 00:18:08.130]  舊有的生活
[00:18:08.130 --> 00:18:09.130]  翻轉了
[00:18:09.130 --> 00:18:11.130]  進入了新的常態
[00:18:11.130 --> 00:18:12.130]  但是其實是要問一問
[00:18:12.130 --> 00:18:15.130]  究竟有些什麼對我們來說是重要的
[00:18:15.130 --> 00:18:17.130]  我們的健康似乎是比較重要的
[00:18:17.130 --> 00:18:21.130]  似乎我們沒辦法和很多朋友去相處
[00:18:21.130 --> 00:18:23.130]  但是我們的家人是重要的
[00:18:23.130 --> 00:18:25.130]  我們的友誼是重要的
[00:18:25.130 --> 00:18:26.130]  不能夠有很多的活動
[00:18:26.130 --> 00:18:28.130]  但是我們仍然都可以關心
[00:18:28.130 --> 00:18:29.130]  慰問
[00:18:29.130 --> 00:18:31.130]  這份友情是真實的
[00:18:31.130 --> 00:18:32.130]  第四個A
[00:18:32.130 --> 00:18:33.130]  Adjust
[00:18:33.130 --> 00:18:34.130]  調整
[00:18:34.130 --> 00:18:36.130]  調整我們的心態
[00:18:36.130 --> 00:18:39.130]  調整我們的生活習慣
[00:18:39.130 --> 00:18:40.130]  例如我們豪宅
[00:18:40.130 --> 00:18:42.130]  很多朋友仍然都是work from home
[00:18:42.130 --> 00:18:43.130]  我們是要調整
[00:18:43.130 --> 00:18:46.130]  我們的生活的規律和節奏的
[00:18:46.130 --> 00:18:48.130]  例如我們過去的生活習慣
[00:18:48.130 --> 00:18:52.130]  從上班到下班的工作時間表
[00:18:52.130 --> 00:18:53.130]  來操控我們
[00:18:53.130 --> 00:18:54.130]  今天我們work from home
[00:18:54.130 --> 00:18:57.130]  其實我們仍然都要保持一種
[00:18:57.130 --> 00:18:59.130]  規律的生活
[00:18:59.130 --> 00:19:00.130]  早睡早起
[00:19:00.130 --> 00:19:02.130]  不要太晚睡
[00:19:02.130 --> 00:19:05.130]  早上起床不要睡到很晚才起床
[00:19:05.130 --> 00:19:08.130]  這樣對我們的身體是很重要的
[00:19:08.130 --> 00:19:10.130]  健康很重要
[00:19:10.130 --> 00:19:11.130]  吃飯
[00:19:11.130 --> 00:19:13.130]  不要等到肚子餓才來吃飯
[00:19:13.130 --> 00:19:15.130]  定時後要吃東西
[00:19:15.130 --> 00:19:17.130]  哪怕吃多還是吃少都好
[00:19:17.130 --> 00:19:19.130]  定時要吃東西
[00:19:19.130 --> 00:19:20.130]  工作之餘
[00:19:20.130 --> 00:19:21.130]  你要有休息
[00:19:21.130 --> 00:19:22.130]  你要有運動
[00:19:22.130 --> 00:19:23.130]  你要有娛樂
[00:19:23.130 --> 00:19:26.130]  你要跟身邊的人去相交
[00:19:26.130 --> 00:19:27.130]  例如灣仔堂
[00:19:27.130 --> 00:19:29.130]  例如我們有一些網上的祈禱會
[00:19:29.130 --> 00:19:31.130]  頂姐妹會在一起
[00:19:31.130 --> 00:19:32.130]  祈禱
[00:19:32.130 --> 00:19:33.130]  分享近況
[00:19:33.130 --> 00:19:34.130]  閒話
[00:19:34.130 --> 00:19:36.130]  這些對於我們來說是相當重要
[00:19:36.130 --> 00:19:39.130]  也是幫助我們去調整好我們的心態
[00:19:39.130 --> 00:19:41.130]  進入一個新的常態
[00:19:41.130 --> 00:19:42.130]  第五個A
[00:19:42.130 --> 00:19:43.130]  Advance
[00:19:43.130 --> 00:19:46.130]  努力去完成一些重要的事情
[00:19:46.130 --> 00:19:49.130]  在一個很多限制的時刻
[00:19:49.130 --> 00:19:51.130]  但仍然我們身邊有很多的事情
[00:19:51.130 --> 00:19:53.130]  值得我們投放我們的精力
[00:19:53.130 --> 00:19:55.130]  努力去做好那件事
[00:19:55.130 --> 00:19:56.130]  守護我們身邊的人
[00:19:56.130 --> 00:19:59.130]  盡量去關心和幫助我們周遭的人
[00:19:59.130 --> 00:20:00.130]  我們這個社會
[00:20:00.130 --> 00:20:03.130]  仍然有太多的人需要我們的關心
[00:20:03.130 --> 00:20:04.130]  幫助和慰問
[00:20:04.130 --> 00:20:06.130]  這個亦都是我們一班的基督徒
[00:20:06.130 --> 00:20:08.130]  努力去侍奉主
[00:20:08.130 --> 00:20:10.130]  一個大好的良機
[00:20:10.130 --> 00:20:11.130]  講到結束的時候
[00:20:11.130 --> 00:20:13.130]  我想讀一段聖經
[00:20:13.130 --> 00:20:16.130]  作為給錢面禮
[00:20:16.130 --> 00:20:17.130]  這段聖經是來自
[00:20:17.130 --> 00:20:19.130]  《帖撒羅里加前書》第五章
[00:20:19.130 --> 00:20:22.130]  第五章第八節節錄
[00:20:22.130 --> 00:20:24.130]  你們都是光明之子
[00:20:24.130 --> 00:20:26.130]  都是白晝之子
[00:20:26.130 --> 00:20:27.130]  我們不是屬黑暗的
[00:20:27.130 --> 00:20:29.130]  也不是屬幽暗的
[00:20:29.130 --> 00:20:30.130]  所以
[00:20:30.130 --> 00:20:31.130]  我們不要睡覺
[00:20:31.130 --> 00:20:33.130]  像變人一樣
[00:20:33.130 --> 00:20:35.130]  總要警醒謹守
[00:20:35.130 --> 00:20:36.130]  不信黃愛
[00:20:36.130 --> 00:20:39.130]  當作護心鏡遮空
[00:20:39.130 --> 00:20:40.130]  把得救的盼望
[00:20:40.130 --> 00:20:43.130]  當作扣頭盔戴上
[00:20:43.130 --> 00:20:45.130]  我們一起禱告
[00:20:45.130 --> 00:20:47.130]  耶穌我們敬拜
[00:20:47.130 --> 00:20:48.130]  我們讚美祢
[00:20:48.130 --> 00:20:51.130]  祢是那位死而復活的救主
[00:20:51.130 --> 00:20:54.130]  祢從死而廢滅復活出來的大能
[00:20:54.130 --> 00:20:56.130]  彰顯在我們身上
[00:20:56.130 --> 00:20:58.130]  使我們得著復活的盼望
[00:20:58.130 --> 00:21:00.130]  同樣領受復活的大能
[00:21:00.130 --> 00:21:02.130]  這份復活的救恩的能力
[00:21:02.130 --> 00:21:04.130]  就要在我們今天彰顯出來
[00:21:04.130 --> 00:21:07.130]  主啊求祢賜福給我們眾弟兄姊妹
[00:21:07.130 --> 00:21:09.130]  我們確實有一份活潑的盼望
[00:21:09.130 --> 00:21:13.130]  我們是一種懷著希望的現實主義
[00:21:13.130 --> 00:21:14.130]  我們在大的事情
[00:21:14.130 --> 00:21:15.130]  大患難
[00:21:15.130 --> 00:21:16.130]  大時代之下
[00:21:16.130 --> 00:21:18.130]  仍然有大的喜樂
[00:21:18.130 --> 00:21:21.130]  並且我們今天領受現有的救恩
[00:21:21.130 --> 00:21:24.130]  這份救恩就成為了我們生命的動力
[00:21:24.130 --> 00:21:25.130]  繼續向前走
[00:21:25.130 --> 00:21:27.130]  繼續在這個大的時代
[00:21:27.130 --> 00:21:29.130]  去活現基督徒的品格
[00:21:29.130 --> 00:21:30.130]  照命
[00:21:30.130 --> 00:21:31.130]  侍奉祢
[00:21:31.130 --> 00:21:32.130]  榮耀祢
[00:21:32.130 --> 00:21:34.130]  敬跟從祢
[00:21:34.130 --> 00:21:35.130]  敬拜祢
[00:21:35.130 --> 00:21:37.130]  主求祢與我們眾弟兄姊妹同在
[00:21:37.130 --> 00:21:40.130]  並且願祢的名字被高舉
[00:21:40.130 --> 00:21:42.130]  得著至高的榮耀和重讚
[00:21:42.130 --> 00:21:43.130]  多謝祢聽祢禱告
[00:21:43.130 --> 00:21:44.130]  奉耶穌基督的名
[00:21:44.130 --> 00:21:46.130]  誠心所願
