
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:55.000 --> 00:18:57.320]  我們會繼續說這個是鹿
[00:18:57.320 --> 00:18:59.100]  還是我們
[00:18:59.620 --> 00:19:00.900]  經過很多考慮之後
[00:19:00.900 --> 00:19:02.680]  可能是不出聲
[00:19:02.680 --> 00:19:03.960]  或者
[00:19:03.960 --> 00:19:05.240]  會附和
[00:19:05.240 --> 00:19:06.780]  這隻是馬來的呢
[00:19:06.780 --> 00:19:11.140]  本來去體會到
[00:19:11.140 --> 00:19:14.720]  這種人性的內心的交戰
[00:19:14.720 --> 00:19:17.020]  實在是不容易來到去
[00:19:17.020 --> 00:19:18.040]  打破
[00:19:18.040 --> 00:19:21.120]  不容易將他來到去擊倒
[00:19:21.120 --> 00:19:24.700]  因為這個是人的共通點
[00:19:24.700 --> 00:19:29.060]  怎樣才可以突破這種的限制呢
[00:19:30.340 --> 00:19:32.140]  保羅來到去呼喊
[00:19:32.140 --> 00:19:35.720]  誰可以救我脫離這個
[00:19:35.720 --> 00:19:37.500]  必死的身體呢
[00:19:37.500 --> 00:19:40.060]  感謝主
[00:19:40.060 --> 00:19:42.360]  耶穌基督
[00:19:42.360 --> 00:19:43.900]  幫助他
[00:19:43.900 --> 00:19:46.720]  靠著復活主的大能
[00:19:46.720 --> 00:19:49.540]  才可以勝過這個限制
[00:19:49.540 --> 00:19:54.660]  怎樣可以來到去靠主勝過這種的限制呢我想有兩方面
[00:19:54.660 --> 00:19:57.480]  一方面是聖靈的提醒
[00:19:57.480 --> 00:19:59.260]  和給我們有力量
[00:20:00.540 --> 00:20:02.600]  人是很容易信著本性
[00:20:02.600 --> 00:20:06.440]  做一些比較覺得容易做的事情
[00:20:06.440 --> 00:20:09.000]  而這件事
[00:20:09.000 --> 00:20:11.060]  往往未必是需要
[00:20:11.060 --> 00:20:13.340]  付出即時的代價
[00:20:13.340 --> 00:20:16.680]  所以我們需要保持去警醒
[00:20:16.680 --> 00:20:18.980]  靠著聖靈的提醒
[00:20:18.980 --> 00:20:22.820]  當你每一次進入禱告的時候
[00:20:22.820 --> 00:20:25.380]  其實就是一個被提醒的機會
[00:20:27.680 --> 00:20:31.260]  今天可能我們會停留在接收資訊的上邊
[00:20:31.260 --> 00:20:33.820]  反而少了機會
[00:20:33.820 --> 00:20:34.860]  接收
[00:20:34.860 --> 00:20:36.640]  從主而來的訊息
[00:20:36.640 --> 00:20:39.720]  所以當看見弟兄姊妹
[00:20:39.720 --> 00:20:42.540]  那麼踴躍來到去參與標竿人生呢
[00:20:42.540 --> 00:20:44.580]  其實都是一件值得高興的事
[00:20:44.580 --> 00:20:48.940]  在我家當中除了我一個沒有參與之外
[00:20:48.940 --> 00:20:49.960]  因為
[00:20:49.960 --> 00:20:52.000]  當然我很早之前
[00:20:52.000 --> 00:20:53.020]  就已經
[00:20:53.020 --> 00:20:54.060]  看過了
[00:20:54.060 --> 00:20:56.100]  而這段時間因為要
[00:20:56.100 --> 00:20:57.380]  處理很多
[00:20:57.900 --> 00:21:00.200]  由於疫情帶來暑假的轉變
[00:21:00.200 --> 00:21:01.980]  很多的工作
[00:21:01.980 --> 00:21:05.060]  是沒辦法按照預期去進行
[00:21:05.060 --> 00:21:07.360]  所以就堆滿了這段時間要完成
[00:21:07.360 --> 00:21:10.180]  但是家裏有四個人
[00:21:10.180 --> 00:21:11.200]  他們就不同了
[00:21:11.200 --> 00:21:13.500]  他們可以安排自己的時間
[00:21:13.500 --> 00:21:17.860]  所以他們每晚都很興奮地在那裏自己讀那本書
[00:21:17.860 --> 00:21:20.920]  可能也會有些時候分享一下
[00:21:20.920 --> 00:21:23.480]  有些什麼話題值得討論
[00:21:24.500 --> 00:21:28.860]  我在這個群組裏面都會看到不同弟兄姊妹都將一些
[00:21:28.860 --> 00:21:31.680]  經驗反省來分享
[00:21:31.680 --> 00:21:34.240]  其實這些都是一些很好的提醒來的
[00:21:34.240 --> 00:21:38.580]  提醒不一定是一種超自然
[00:21:38.580 --> 00:21:41.400]  你不知道在哪裏來的聲音
[00:21:41.400 --> 00:21:46.520]  其實這些提醒亦都是來自弟兄姊妹彼此之間的分享
[00:21:46.520 --> 00:21:48.580]  彼此的鼓勵
[00:21:48.580 --> 00:21:49.860]  這些
[00:21:49.860 --> 00:21:51.640]  都是神想我們去聽得到
[00:21:51.640 --> 00:21:54.200]  第二件事
[00:21:54.700 --> 00:21:56.500]  除了聖靈的提醒和加力
[00:21:56.500 --> 00:22:00.080]  我們當然亦都是要透過上帝的說話
[00:22:00.080 --> 00:22:03.400]  透過上帝的說話是什麼意思呢當然
[00:22:03.400 --> 00:22:05.460]  最直接的當然是去讀經
[00:22:05.460 --> 00:22:07.500]  但是除了
[00:22:07.500 --> 00:22:10.060]  讀經文表面的意思之外
[00:22:10.060 --> 00:22:12.620]  我今天就要去挑戰弟兄姊妹
[00:22:12.620 --> 00:22:17.480]  很多的經文你讀了一次兩次三次四次
[00:22:17.480 --> 00:22:19.800]  有很多的金句你識背
[00:22:19.800 --> 00:22:22.100]  你不用再看你都會記得
[00:22:23.120 --> 00:22:25.680]  但這種是比較平面的讀經的方法
[00:22:25.680 --> 00:22:29.000]  我們需要比較立體來讀經
[00:22:29.000 --> 00:22:31.060]  怎樣去立體讀經呢
[00:22:31.060 --> 00:22:36.940]  就是在這幾年因著社會因著世界很多的變化
[00:22:36.940 --> 00:22:40.520]  以前我們去看經文的時候
[00:22:40.520 --> 00:22:43.080]  我們只是會去留意一下
[00:22:43.080 --> 00:22:46.160]  究竟這一句說話是怎樣解釋的
[00:22:46.160 --> 00:22:48.200]  但其實大家知道
[00:22:48.200 --> 00:22:52.040]  聖經並不是一個抽空的環境裏面去出現
[00:22:52.820 --> 00:22:55.900]  聖經所有的經文都是對應當時
[00:22:55.900 --> 00:22:57.940]  所謂第一代的讀者
[00:22:57.940 --> 00:23:00.760]  他們面對什麼樣的問題
[00:23:00.760 --> 00:23:03.320]  所以聖經
[00:23:03.320 --> 00:23:04.600]  的作者
[00:23:04.600 --> 00:23:06.900]  聖經的訊息
[00:23:06.900 --> 00:23:08.700]  進入他們那裏
[00:23:08.700 --> 00:23:11.760]  讓他們可以回應他們當時面對的
[00:23:11.760 --> 00:23:12.780]  情況
[00:23:12.780 --> 00:23:18.420]  以前我們看見很多的經文講人落在困苦裏面是怎樣的
[00:23:18.420 --> 00:23:20.720]  面對恐懼是怎樣的
[00:23:20.980 --> 00:23:23.280]  可能你未必有很深刻的經歷
[00:23:23.280 --> 00:23:25.840]  你大概只能去想像一下
[00:23:25.840 --> 00:23:28.160]  但是今天
[00:23:28.160 --> 00:23:31.740]  我們都落在很多相似的處境當中
[00:23:31.740 --> 00:23:35.320]  所以當我們去讀經的時候我們就去問
[00:23:35.320 --> 00:23:39.160]  當時第一代的讀者他們面對的是什麼
[00:23:39.160 --> 00:23:42.480]  和我們今天有什麼相似的地方
[00:23:42.480 --> 00:23:46.580]  聖經的訊息給他們一些什麼的鼓勵
[00:23:46.580 --> 00:23:49.920]  帶他們去看見一個什麼的未來
[00:23:51.700 --> 00:23:52.720]  當我們去進入
[00:23:52.720 --> 00:23:55.040]  這些這麼具體的想像
[00:23:55.040 --> 00:23:59.120]  亦都有自己一個切身的體會的時候
[00:23:59.120 --> 00:24:02.200]  其實這個就是一種很立體的
[00:24:02.200 --> 00:24:03.220]  讀經的方法
[00:24:03.220 --> 00:24:06.040]  亦都透過你去嘗試
[00:24:06.040 --> 00:24:08.340]  實現在聖經裏面的教導
[00:24:08.340 --> 00:24:09.880]  你就去明白
[00:24:09.880 --> 00:24:11.920]  聖經講的
[00:24:11.920 --> 00:24:13.460]  並不是一些
[00:24:13.460 --> 00:24:15.500]  大的道理這麼簡單
[00:24:15.500 --> 00:24:18.580]  而是實實在在去幫助我們
[00:24:18.840 --> 00:24:21.140]  去回應我們面前的挑戰
[00:24:21.140 --> 00:24:22.940]  頂姊妹
[00:24:22.940 --> 00:24:24.980]  今天你
[00:24:24.980 --> 00:24:26.780]  有沒有發現自己
[00:24:26.780 --> 00:24:29.600]  落在一個這樣的交戰當中呢
[00:24:29.600 --> 00:24:31.900]  應該做的
[00:24:31.900 --> 00:24:33.180]  做不到
[00:24:33.180 --> 00:24:34.960]  不應該做的
[00:24:34.960 --> 00:24:36.760]  似乎都經常去做
[00:24:36.760 --> 00:24:40.340]  如果你真的落在這個交戰裏面的話
[00:24:40.340 --> 00:24:42.140]  你很需要
[00:24:42.140 --> 00:24:43.680]  時刻的警醒
[00:24:43.680 --> 00:24:46.240]  祈求聖靈的指引
[00:24:46.240 --> 00:24:48.540]  祈求提醒
[00:24:49.300 --> 00:24:50.060]  祈求加力
[00:24:50.060 --> 00:24:52.380]  亦都從深入
[00:24:52.380 --> 00:24:54.940]  立體去讀這個聖經
[00:24:54.940 --> 00:24:56.460]  幫助你
[00:24:56.460 --> 00:24:58.260]  擺脫這一種的爭戰
[00:24:58.260 --> 00:25:01.340]  求主施恩
[00:25:01.340 --> 00:25:03.380]  求主憐憫
[00:25:03.380 --> 00:25:05.680]  亦都求主幫助
[00:25:05.680 --> 00:25:07.480]  使我們每一天
[00:25:07.480 --> 00:25:10.820]  都可以勝過這一種的交戰的狀態
[00:25:10.820 --> 00:25:11.840]  阿門
